-26.768265,-25.707973,-25.203175,-26.873583,-24.584259,-24.678791,-26.064451,-26.354164,-26.912457,-26.205807,-27.357105,-26.413563,-27.77549,-24.068914,-26.16463,-25.682606,-25.755054,-25.613863,-27.5445,-28.332415,-28.885115,-26.923872,-26.798443,-25.629734,-26.216175,-24.783215,-26.328352,-26.087677,-27.692417,-26.460793,-25.650492,-28.949394,-24.714651,-24.134136,-26.229738,-26.281536,-25.963085,-29.483912,-29.990376
-31.08218,-25.86437,-27.24081,-26.878506,-26.686394,-25.708801,-26.290436,-25.211418,-26.613325,-26.232063,-27.69318,-24.409052,-26.752083,-26.621223,-27.818241,-26.7623,-28.313204,-26.659954,-28.128868,-28.000801,-26.431019,-27.456451,-26.483318,-26.542538,-25.983234,-23.84601,-25.28328,-25.850725,-25.237213,-26.875534,-27.062117,-30.52506,-24.899157,-26.54477,-27.393963,-25.306328,-26.820585,-26.61261,-27.196678
-28.509357,-24.74438,-28.099564,-26.119932,-25.448801,-25.701015,-26.142227,-24.908127,-25.946442,-26.877357,-27.617153,-25.535728,-26.947666,-27.489626,-25.9011,-27.458828,-25.751177,-27.060251,-26.393051,-26.556213,-28.142984,-27.482204,-24.692907,-25.105816,-26.669146,-26.27875,-24.393816,-24.878176,-25.415173,-27.356323,-27.686468,-24.79786,-26.37144,-28.199461,-27.9385,-25.209183,-24.392189,-27.352219,-23.493126
-29.453587,-26.171816,-26.605795,-23.62222,-25.940434,-25.516825,-28.176708,-26.246435,-25.083452,-24.950552,-26.426868,-23.88765,-27.079203,-27.748766,-25.51899,-27.057508,-27.944897,-27.469126,-27.695877,-26.12635,-27.642376,-27.879622,-29.04897,-24.468124,-26.496323,-26.171495,-25.87604,-26.429586,-23.604088,-25.431938,-25.551567,-24.833302,-25.041706,-25.905525,-26.1225,-28.942575,-27.015581,-27.712526,-24.817318
-30.127922,-26.931013,-25.489967,-24.041344,-26.114994,-29.41394,-27.890915,-25.026855,-28.041695,-25.408401,-27.01616,-24.005447,-26.756176,-23.11915,-24.986172,-25.785095,-25.664585,-28.386395,-27.09079,-29.286503,-27.704185,-27.80185,-28.3933,-28.617641,-25.786644,-24.811928,-27.42154,-27.06544,-24.04427,-25.960766,-26.114435,-26.289543,-25.01693,-26.668453,-27.908794,-28.287857,-25.351591,-26.173803,-26.252443
-31.066177,-27.304127,-28.199492,-26.294853,-28.328129,-26.61693,-25.059547,-25.185469,-30.084621,-25.061783,-26.325485,-25.968855,-26.853228,-27.14476,-24.6511,-24.384485,-25.331795,-25.52514,-25.212936,-26.703484,-25.792618,-24.195723,-30.10561,-28.609808,-24.675564,-26.189486,-27.952297,-26.231964,-27.018173,-24.109257,-27.72818,-26.564486,-25.128952,-27.07834,-25.710747,-26.453506,-25.71017,-29.061632,-27.687946
-29.303663,-26.264069,-25.730808,-24.624914,-25.66512,-25.240658,-26.960497,-24.159346,-26.733875,-26.082676,-27.512558,-27.051079,-26.031227,-28.328766,-25.137764,-25.742104,-24.22946,-25.22765,-25.278885,-27.661018,-26.629496,-27.03556,-27.11471,-29.603266,-26.658186,-23.931063,-24.52612,-25.57008,-25.124653,-27.25966,-26.497131,-27.799,-23.470882,-26.150248,-26.431448,-25.82265,-26.661844,-28.364586,-27.738838
-30.19613,-25.330624,-26.660357,-27.8382,-26.580929,-26.924324,-26.204765,-26.828724,-26.034489,-28.363298,-26.246502,-26.719894,-28.387117,-27.287191,-25.844452,-26.075336,-27.219074,-28.421005,-27.40193,-27.3619,-25.9678,-26.720602,-26.738796,-26.824224,-27.60805,-26.06493,-25.57325,-27.902378,-26.720299,-28.287094,-26.086798,-26.865694,-24.33929,-27.393318,-28.6493,-27.632656,-27.450993,-25.308632,-27.13012
-34.814537,-30.187943,-31.664772,-28.710701,-28.864481,-27.746729,-28.537655,-32.577488,-29.477896,-30.518055,-30.815552,-28.846897,-30.31181,-31.828953,-28.860706,-29.141153,-30.425125,-30.6971,-32.94069,-29.2254,-28.380787,-29.783417,-31.395576,-29.44032,-28.681328,-28.69189,-31.13393,-30.057146,-28.821617,-30.529287,-28.736195,-27.843044,-29.5386,-31.093449,-30.43913,-31.583405,-30.90607,-29.43438,-28.608181
-39.30661,-37.599777,-37.884434,-32.78037,-36.17427,-33.771614,-34.86132,-36.87399,-37.217937,-35.123795,-35.620396,-36.234837,-37.15371,-35.333393,-34.637646,-33.998184,-36.894608,-33.60203,-35.7653,-39.982525,-36.018494,-37.792248,-37.927425,-35.649376,-35.686447,-37.199337,-35.594006,-33.613117,-37.296215,-34.917088,-31.15621,-35.283623,-38.35908,-35.305153,-33.47213,-36.07651,-38.263084,-34.60531,-37.03997
-47.672142,-45.686516,-50.92578,-47.520615,-47.188564,-45.05137,-52.5192,-47.218067,-47.04418,-46.677654,-47.12383,-47.106606,-49.195286,-46.187805,-49.559334,-45.914337,-45.861755,-47.765053,-47.29774,-48.68506,-46.60581,-48.479538,-45.804165,-46.600346,-43.84389,-48.24532,-48.443577,-46.514114,-45.654438,-47.71965,-47.715633,-45.24124,-47.76225,-48.164295,-44.80562,-47.63467,-48.942284,-46.11192,-47.073936
-51.496674,-70.72188,-72.03738,-64.86357,-66.07335,-68.50017,-67.40046,-64.32337,-67.31771,-68.343,-66.641495,-66.75696,-68.10983,-67.827156,-63.68285,-67.74286,-70.42906,-66.54022,-67.303276,-64.61879,-64.56014,-65.581665,-63.608612,-68.59941,-66.93177,-66.04298,-65.86902,-67.36943,-63.923256,-62.819336,-66.27374,-65.39882,-70.58622,-65.97526,-63.553528,-67.18994,-62.787148,-65.744125,-61.769005
