-32.704132,-30.822376,-29.935852,-45.986668,-48.440575,-35.610554,-28.371193,-31.489456,-28.025553,-31.864925,-31.297764,-30.812193,-29.957027,-27.666515,-31.542355,-29.07047,-28.40465,-29.340588,-27.75635,-31.440329,-29.928576,-30.38871,-33.49946,-28.229853,-30.567272,-26.040691,-30.920372,-30.036926,-29.047394,-26.661053,-29.421818,-29.621391,-28.736883,-28.333794,-26.909761,-31.405466,-26.61548,-28.826912,-32.28843,-29.77651,-27.434622,-29.165398,-30.417679,-27.618174,-32.48806,-33.801994,-29.318604
-35.43732,-31.205687,-32.925213,-48.52397,-45.7793,-36.478886,-29.358025,-32.72139,-28.887426,-28.849028,-29.789478,-31.518202,-28.365044,-27.252308,-30.33466,-29.238768,-31.24848,-27.649736,-28.02426,-31.6699,-30.86584,-31.45986,-29.784979,-28.090118,-29.200493,-30.354572,-30.941408,-29.476795,-28.0013,-26.957172,-31.591038,-29.003702,-32.06624,-29.110676,-28.421434,-28.93039,-32.196365,-26.734627,-31.85061,-29.187838,-29.985497,-31.72226,-28.516235,-30.056774,-31.46977,-32.181522,-29.867691
-36.156055,-31.515434,-32.7383,-45.942413,-50.33261,-33.690975,-33.20905,-30.051706,-31.051624,-26.89887,-27.742683,-31.913763,-29.680902,-28.862694,-29.057568,-33.635265,-32.836502,-30.221704,-30.97942,-28.586811,-30.167025,-29.29879,-31.021872,-27.007736,-26.365784,-29.36473,-33.767826,-27.954456,-25.763481,-30.141457,-31.107826,-29.203964,-28.380375,-34.715324,-25.625244,-31.27654,-30.23025,-27.323963,-29.455183,-30.54202,-30.427584,-29.175756,-29.39288,-29.172062,-31.688105,-29.336329,-31.402708
-32.422203,-31.067202,-32.203674,-48.839333,-45.383938,-30.231678,-25.868855,-27.659857,-30.167997,-30.389137,-29.973627,-30.153967,-29.98347,-27.145126,-28.563309,-28.83737,-33.86508,-28.914825,-30.448864,-28.506561,-32.156918,-30.848927,-29.723099,-30.44277,-32.911682,-26.982317,-32.80082,-28.74469,-29.134022,-30.313437,-31.42924,-29.967745,-27.77769,-32.694782,-26.43959,-29.551065,-28.352415,-26.063437,-28.35729,-28.973494,-27.749327,-29.691862,-30.286615,-27.275349,-27.770628,-27.322117,-30.838545
-30.257935,-30.619768,-30.918982,-46.15194,-44.578598,-38.769936,-27.661362,-31.53553,-27.35687,-30.319155,-29.353123,-30.322107,-30.07412,-31.474081,-31.196339,-28.111599,-31.79094,-28.791395,-30.069448,-28.151323,-30.591808,-30.385107,-29.245338,-30.620325,-28.872404,-31.970715,-31.083982,-30.64566,-31.286682,-32.59395,-30.201408,-30.81537,-31.166506,-29.616976,-28.029083,-30.816097,-32.11005,-27.717638,-30.810621,-29.167477,-30.765799,-30.618376,-29.511688,-29.823925,-29.446613,-28.884567,-30.607294
-27.307875,-29.982203,-30.853456,-49.113876,-45.372246,-34.95985,-28.530201,-31.1392,-29.624186,-27.940174,-26.839527,-29.628204,-32.93969,-32.842396,-30.104576,-29.97596,-31.606731,-26.177929,-32.535786,-30.305988,-31.32521,-28.584953,-29.39347,-31.696318,-31.633358,-32.896194,-31.670986,-29.520786,-30.047983,-32.72267,-28.456993,-30.201115,-30.76865,-30.459562,-27.851374,-29.758204,-28.75508,-28.422573,-30.46593,-30.617294,-29.766703,-29.301796,-26.22279,-30.465355,-31.689568,-29.7843,-26.827204
-28.281048,-29.537579,-32.598698,-46.29654,-46.548935,-28.654858,-27.028692,-28.297009,-30.361818,-28.895035,-30.271008,-32.546017,-32.972725,-30.4674,-31.106367,-32.110847,-29.892117,-27.51282,-29.375542,-33.13856,-31.411787,-32.184444,-33.60246,-27.885773,-30.609964,-30.217457,-31.469542,-29.047249,-29.326128,-34.675957,-26.927124,-29.694672,-31.988478,-29.702148,-28.086615,-28.241486,-31.60884,-31.604391,-29.497955,-31.153223,-31.681358,-30.193466,-26.803972,-29.938702,-29.55724,-32.06182,-28.76506
-30.741385,-28.74785,-30.090153,-49.123066,-45.68351,-31.307104,-30.443348,-29.511742,-30.461323,-30.604479,-28.099133,-26.16727,-30.750896,-30.74431,-32.163013,-29.819107,-34.983364,-29.780954,-31.507597,-33.450775,-35.466415,-30.958109,-32.91884,-26.340822,-30.028013,-28.232166,-30.651306,-30.130781,-29.733871,-31.862316,-28.401743,-27.06426,-27.496975,-32.06891,-32.041183,-30.119188,-30.9394,-30.202274,-30.50128,-29.755074,-30.922792,-31.871962,-31.120071,-29.181355,-30.064169,-32.134876,-30.737751
-31.67903,-29.40143,-27.643663,-47.00421,-45.37475,-31.725496,-29.732368,-33.35356,-28.822668,-30.465965,-28.353603,-28.231453,-32.587376,-31.716377,-31.16393,-32.599113,-32.620216,-31.831326,-29.626263,-30.211557,-34.48502,-33.66173,-31.489172,-29.212656,-30.638618,-31.461391,-32.710533,-30.03408,-30.184338,-30.989546,-28.587559,-27.7281,-31.35201,-29.86719,-31.165052,-27.463417,-32.16083,-30.298912,-31.442158,-31.955906,-32.358807,-31.258175,-31.268358,-29.135048,-29.824333,-31.69514,-29.351562
-33.636513,-29.058235,-27.467777,-48.277466,-49.375572,-31.709124,-28.405863,-31.229881,-30.902456,-29.929857,-29.125822,-29.52257,-30.750889,-31.889738,-28.91763,-28.939474,-32.566998,-31.094902,-30.174706,-31.158587,-30.779423,-31.649624,-30.053738,-35.21661,-31.923393,-31.50853,-32.296825,-31.005266,-30.294172,-27.870394,-29.315535,-27.888844,-28.564417,-28.23423,-32.347794,-29.418604,-27.790808,-32.03048,-30.496284,-26.377174,-30.70364,-34.986523,-30.138168,-28.940098,-29.664711,-30.567415,-29.07794
-35.754818,-32.460285,-28.62416,-47.71275,-48.630943,-31.631966,-30.128479,-32.0755,-33.133556,-32.464268,-31.397602,-28.901617,-27.050217,-29.371069,-28.366493,-29.647911,-30.057425,-30.305836,-29.530994,-32.491226,-29.145908,-31.182703,-31.722174,-33.046024,-31.693691,-30.67277,-30.057793,-32.345787,-28.522022,-29.048304,-27.91688,-30.344265,-28.984941,-28.561485,-30.078758,-29.829472,-27.004887,-30.90712,-28.400707,-28.23668,-27.825558,-32.930748,-29.933289,-30.241135,-27.579897,-27.913942,-31.222002
-32.49389,-31.433075,-26.670202,-48.274673,-48.648895,-32.089344,-30.649302,-32.141857,-31.188442,-30.254618,-28.32676,-29.273268,-30.359285,-28.28622,-31.737438,-27.77076,-31.63694,-30.568846,-29.389294,-31.494207,-31.36554,-29.483223,-31.026888,-32.0596,-32.706665,-30.53922,-28.925095,-30.867262,-27.441074,-29.784542,-29.628971,-27.925861,-25.754812,-31.151573,-28.094776,-34.73026,-28.19352,-28.371471,-30.147009,-31.820679,-28.155216,-29.579807,-27.825802,-31.321068,-26.758621,-28.04343,-33.03728
-32.374664,-31.341604,-30.335361,-47.99652,-47.37056,-35.90756,-28.04245,-31.83435,-27.752579,-30.793144,-30.993994,-31.439245,-29.44884,-27.33932,-29.842945,-27.492405,-27.77525,-30.011322,-31.604223,-30.858234,-33.458973,-28.380898,-34.033092,-28.497822,-31.854437,-32.226276,-27.909744,-30.321081,-27.970808,-32.849197,-32.43507,-29.845573,-28.443863,-28.738544,-29.974937,-33.06113,-28.964607,-28.897018,-28.195042,-25.889566,-31.982466,-28.68713,-31.535656,-31.811485,-31.520138,-28.1185,-29.274712
-35.436172,-30.263027,-31.030273,-48.569202,-47.00168,-33.121674,-28.969847,-28.65458,-31.85109,-30.872608,-31.742617,-28.836952,-27.725042,-30.83419,-30.640701,-30.58389,-29.971386,-28.266079,-29.815132,-29.53535,-29.27528,-31.864351,-28.671524,-25.924557,-33.02494,-34.368385,-29.823112,-26.566078,-29.895786,-33.517097,-30.556328,-29.967527,-29.762825,-29.21204,-26.91409,-32.023632,-29.83951,-26.93849,-29.24302,-31.046183,-30.694542,-27.485586,-30.317242,-29.63516,-35.064205,-28.119785,-29.063412
-31.796011,-29.356623,-28.141518,-47.948334,-48.5432,-36.987514,-30.407005,-28.464657,-30.032215,-30.075047,-30.142323,-32.195763,-31.248878,-27.942137,-31.08134,-26.520952,-29.37336,-30.421247,-29.75463,-31.545353,-30.357601,-31.473385,-28.954067,-26.448582,-30.160759,-33.469948,-31.309483,-32.13319,-31.022884,-31.265936,-28.758427,-31.288376,-27.826296,-28.837965,-29.359531,-32.019463,-30.377254,-28.283413,-31.568468,-28.251331,-29.536749,-27.392952,-29.866926,-29.545494,-31.379051,-29.117033,-30.228416
-28.595554,-31.248806,-34.512424,-49.04509,-45.27924,-36.590748,-30.066687,-31.6653,-30.030931,-31.147762,-29.079422,-30.955921,-29.168034,-29.883385,-29.995571,-28.696234,-29.801456,-27.505527,-30.027409,-31.326717,-26.09378,-31.956392,-28.208029,-31.039982,-30.46737,-32.344147,-32.676548,-30.774548,-30.85568,-29.251163,-29.484615,-29.526436,-32.670696,-29.011227,-32.71106,-30.921242,-30.124687,-27.02568,-28.268383,-29.850529,-30.791061,-31.39701,-28.744816,-31.723772,-28.429876,-28.446348,-30.28852
-29.906006,-30.155294,-34.386604,-48.115665,-45.879436,-35.12971,-27.356441,-32.350002,-29.61006,-30.142979,-31.98541,-29.721262,-30.972103,-30.139494,-30.499645,-30.922134,-32.87935,-29.046547,-30.86834,-27.524857,-26.636513,-32.059425,-29.413494,-31.242128,-29.557978,-33.08924,-30.343151,-32.083008,-30.032173,-29.600271,-28.676363,-32.332577,-29.466276,-33.10151,-30.371077,-30.05901,-28.86565,-27.634708,-27.850925,-28.772266,-28.500309,-30.245289,-29.97836,-31.29208,-28.157673,-29.609108,-30.320118
-31.112072,-28.964134,-33.07561,-48.965538,-48.97477,-33.486946,-32.789703,-31.815708,-28.39227,-31.629553,-29.552242,-29.91742,-30.305769,-31.869936,-32.057728,-29.59036,-29.76603,-29.90592,-31.334097,-28.811127,-27.567558,-30.5504,-30.078213,-29.365057,-33.565006,-28.664192,-31.80449,-29.178808,-33.08816,-28.618809,-28.30642,-30.382538,-28.37716,-27.4212,-31.38151,-29.619524,-29.127987,-29.281284,-31.804153,-33.113213,-30.734602,-28.026758,-28.049307,-32.859337,-28.606602,-30.201542,-30.39836
-32.615173,-31.648928,-33.05718,-48.74391,-47.26734,-32.709686,-33.04574,-31.900618,-29.841522,-30.440367,-29.914814,-30.637047,-29.27937,-32.467743,-27.667469,-30.85731,-33.40109,-28.95816,-30.408731,-34.425323,-29.318459,-28.272648,-29.282774,-30.1958,-33.50678,-28.053392,-30.872526,-28.77045,-30.363707,-27.595968,-30.945446,-30.245588,-27.957401,-29.960583,-29.617075,-31.16288,-28.96187,-31.712334,-29.392262,-30.899105,-29.114563,-28.999168,-32.682384,-30.700153,-28.981968,-29.606184,-31.354803
-31.0304,-28.779438,-33.195637,-48.657562,-48.63578,-31.009884,-31.307564,-27.551456,-30.145498,-31.951756,-32.219517,-31.612505,-29.350954,-28.871758,-28.209036,-28.578846,-33.043888,-27.593414,-30.535856,-29.693544,-31.340042,-25.360432,-29.511816,-26.703053,-31.637703,-29.41388,-28.472054,-27.232433,-28.565792,-31.437428,-32.81413,-30.561077,-31.0797,-29.607315,-28.044174,-30.020546,-27.682098,-29.958141,-29.809963,-28.418125,-27.89452,-29.865715,-31.378534,-27.742407,-30.105556,-31.68779,-30.232756
-29.844309,-28.02335,-33.755314,-49.706024,-49.884216,-33.658707,-31.090702,-27.877697,-28.83337,-30.364307,-29.89802,-29.141132,-28.451223,-30.631239,-27.985474,-29.813707,-31.919249,-30.36107,-27.2076,-28.243118,-26.094425,-28.4562,-29.645073,-28.744213,-29.191574,-28.49857,-31.345346,-27.997171,-29.249962,-27.583263,-29.36575,-28.817083,-30.74775,-28.519257,-27.68092,-29.85006,-32.162754,-31.42734,-28.4309,-26.360146,-29.034496,-30.173912,-31.840557,-26.835129,-26.074142,-28.135645,-31.386242
-28.077238,-27.198435,-32.390266,-48.41518,-50.2271,-27.475739,-31.738503,-31.742191,-28.613735,-29.026312,-28.069965,-30.142895,-29.866644,-30.746214,-29.488762,-29.987183,-29.461098,-28.774483,-26.922564,-29.480639,-26.1663,-33.108864,-26.94461,-32.63705,-31.01051,-27.096199,-32.19037,-28.036663,-30.122925,-29.481674,-30.4149,-28.109638,-27.628262,-30.706924,-30.088863,-28.592442,-31.636808,-31.093075,-31.275433,-25.161251,-28.145363,-30.87536,-27.347101,-28.431267,-31.62251,-28.225765,-30.388197
-31.249834,-29.68216,-30.66576,-49.50431,-47.70908,-32.28883,-28.113426,-30.62875,-29.533981,-32.412067,-32.036587,-29.73212,-28.28947,-31.380865,-31.616827,-31.65154,-29.37262,-30.010414,-27.720795,-32.410374,-23.2346,-30.194159,-30.112438,-32.48724,-30.578663,-30.183651,-27.758783,-31.2457,-29.949675,-29.187458,-32.376007,-29.553268,-29.542374,-28.383749,-28.428226,-30.43278,-31.290459,-32.96938,-28.08841,-28.529999,-28.421587,-29.894098,-31.023096,-33.480442,-30.26059,-27.876913,-29.533571
-32.080353,-28.234612,-29.992388,-49.531883,-47.156754,-30.837448,-30.174004,-28.38654,-30.94242,-31.403599,-31.467567,-28.901917,-28.139038,-28.063297,-31.576427,-30.89108,-28.868996,-28.456837,-29.02731,-28.302399,-29.397789,-30.148031,-28.75956,-29.005577,-27.60817,-31.938206,-28.116137,-28.638128,-29.141516,-30.75212,-31.732067,-34.43828,-31.169933,-28.834976,-31.720959,-32.720314,-29.354422,-28.310322,-30.530272,-28.779938,-30.090326,-33.73111,-30.238487,-32.53767,-30.749413,-28.901707,-31.958076
-35.810585,-29.114761,-32.20034,-49.08374,-48.81692,-28.450867,-32.058247,-29.241035,-30.62384,-29.511787,-31.367357,-31.119759,-26.28189,-29.963377,-28.961653,-33.338463,-29.413248,-26.574291,-28.397854,-28.110477,-31.478374,-27.971298,-27.510284,-29.497486,-29.208332,-30.730724,-31.235243,-27.731138,-31.288074,-32.663383,-32.361145,-32.63791,-27.485462,-29.01139,-29.823471,-32.33148,-29.79526,-31.462976,-33.19575,-30.45808,-26.948555,-29.602934,-28.897438,-28.291235,-32.086468,-29.59523,-32.619286
-28.817427,-30.218288,-28.649303,-49.5572,-46.299656,-33.478516,-29.57604,-28.109358,-31.068409,-26.53662,-32.412163,-29.09149,-30.289108,-25.65356,-29.240509,-29.742077,-28.705593,-28.922985,-29.692284,-32.29228,-30.305685,-27.440985,-31.28749,-29.619423,-29.547733,-29.902538,-34.04282,-29.492218,-32.748615,-29.079762,-31.017267,-32.42984,-29.980078,-28.97234,-31.78946,-29.112265,-29.185032,-28.350098,-31.035707,-30.423851,-27.657618,-28.702091,-27.586342,-30.367569,-30.092644,-30.781635,-31.102106
-33.569912,-32.370033,-30.515217,-49.644966,-48.34922,-34.42734,-30.53707,-30.360405,-30.805656,-30.66864,-29.218878,-30.718128,-27.88712,-26.266867,-28.821775,-29.809658,-28.274317,-31.814651,-29.487999,-31.9983,-28.47234,-30.118082,-27.667994,-30.327553,-32.334225,-32.102425,-31.56653,-30.589767,-31.408718,-28.03044,-27.45443,-32.757717,-27.872635,-29.772625,-29.838367,-29.93862,-29.811897,-27.37867,-27.75476,-31.140589,-29.134987,-31.313114,-28.34795,-32.4267,-28.423004,-29.249617,-31.326107
-33.596893,-29.246187,-29.353477,-49.875957,-50.32522,-33.05844,-32.260025,-28.403965,-29.990795,-31.327187,-28.917175,-31.764048,-28.486355,-28.904121,-34.478683,-28.60386,-31.380745,-28.105844,-30.289097,-31.981937,-28.794989,-31.17455,-29.161554,-31.087229,-33.072407,-30.526245,-30.089725,-31.098072,-31.338142,-26.122562,-30.50582,-32.368275,-31.776901,-31.271996,-29.09076,-29.539227,-27.993984,-27.492947,-29.206535,-30.930859,-30.239388,-29.808937,-27.87876,-31.033148,-28.218576,-29.076376,-31.039824
-30.15691,-27.267689,-31.173098,-50.038666,-49.978027,-33.235096,-28.183258,-27.853754,-29.996918,-26.662352,-30.558826,-31.968754,-28.588242,-30.518011,-31.133165,-29.270535,-33.593353,-27.71498,-29.965714,-29.20748,-28.513752,-28.650139,-32.094173,-28.878016,-31.073109,-30.413342,-30.344336,-31.208742,-29.412405,-28.23946,-30.743448,-30.677734,-29.45018,-32.155144,-29.409037,-30.240183,-30.644318,-29.795956,-28.934786,-27.763031,-29.65012,-27.338333,-26.0881,-27.353302,-28.089386,-27.475779,-28.454643
-35.086346,-26.802162,-30.88735,-49.27362,-49.570698,-32.55489,-32.683258,-27.983418,-26.705313,-28.942863,-31.748032,-32.297768,-29.760351,-32.075657,-28.814808,-30.37293,-28.102013,-29.584888,-27.113714,-27.612936,-33.50204,-27.712343,-32.540817,-27.977894,-29.47038,-29.803015,-32.453674,-30.259733,-29.09011,-31.16091,-27.924122,-31.704782,-32.601192,-34.38424,-29.525923,-31.983358,-29.653109,-28.98217,-29.100273,-28.906216,-29.099115,-29.129107,-28.633177,-28.487827,-30.06966,-26.76161,-30.254824
-33.71204,-30.805717,-30.210796,-50.335125,-50.30755,-30.697308,-31.943327,-28.299337,-31.626457,-31.077137,-31.86904,-30.772366,-29.772732,-29.385695,-30.181297,-28.969633,-28.369522,-30.653393,-28.465855,-31.567265,-28.419483,-26.254776,-29.338175,-31.223108,-28.584965,-29.8442,-30.574009,-30.441914,-30.972961,-29.925686,-28.893919,-28.795773,-30.540937,-28.711779,-34.549847,-29.759132,-27.327133,-28.9966,-30.552525,-30.96778,-30.779879,-29.72911,-30.806536,-29.655645,-30.767815,-28.130558,-30.79044
-33.516655,-29.766268,-29.970377,-50.48282,-48.3812,-32.0689,-31.19154,-27.759722,-32.120426,-33.435978,-30.99928,-31.117577,-29.303669,-29.446327,-29.166626,-28.371311,-31.288609,-30.309334,-28.532307,-30.045296,-28.791492,-30.251017,-27.693169,-30.023632,-31.064596,-32.04376,-29.205648,-30.547482,-33.130608,-31.037615,-31.232853,-29.382343,-28.582787,-31.694893,-33.04558,-30.670242,-29.920393,-30.524635,-30.794868,-32.484543,-28.504725,-30.106445,-31.885027,-29.806967,-31.560154,-28.191093,-29.564476
-35.03294,-29.155247,-30.921295,-49.876183,-47.54319,-34.26164,-31.446217,-31.040678,-32.45445,-32.00725,-28.6217,-30.02328,-29.25409,-30.991243,-27.09656,-28.955025,-31.334618,-27.815144,-30.354534,-32.186245,-29.470432,-31.39303,-31.012836,-30.427202,-31.148235,-30.324371,-28.20246,-26.828995,-31.122663,-28.300484,-29.64318,-29.286308,-33.404613,-31.278946,-28.534906,-30.215061,-28.71074,-31.926832,-32.165794,-31.129059,-29.515419,-30.60532,-30.38695,-26.742613,-28.923141,-28.536884,-27.621761
-36.00681,-29.632065,-32.291035,-50.4021,-49.461853,-31.425571,-28.996632,-32.648132,-30.253656,-28.77088,-27.806026,-29.822872,-30.159222,-30.61357,-31.347628,-27.674053,-30.730057,-30.533575,-29.588299,-26.520123,-31.411146,-30.099775,-32.242916,-29.919518,-30.514477,-27.97136,-26.931774,-30.480185,-30.468676,-30.28933,-27.774765,-32.03613,-30.31085,-30.454485,-31.18707,-28.502762,-30.865604,-30.847477,-32.99464,-29.358694,-29.955408,-29.821384,-30.556133,-28.861696,-29.918266,-30.392233,-27.912064
-35.898167,-29.527603,-31.454449,-50.489212,-48.19249,-35.89613,-28.368862,-32.1086,-29.289848,-30.022657,-31.226149,-30.592667,-28.035263,-29.8478,-32.37396,-28.997448,-30.313463,-31.172066,-31.510876,-30.306614,-33.27315,-26.586502,-29.181126,-29.407902,-30.014355,-26.725113,-30.158764,-31.383938,-29.683577,-30.861927,-27.26106,-31.239223,-30.059834,-31.306128,-31.626476,-28.717176,-31.282337,-30.62263,-34.080563,-29.674597,-32.284904,-33.649456,-30.429138,-30.466667,-31.161612,-31.35547,-30.90936
-32.783195,-26.492382,-31.08201,-50.505043,-51.043888,-32.74196,-30.641918,-31.410154,-29.142443,-27.41774,-29.919464,-30.600533,-28.835133,-30.331753,-31.220161,-28.827986,-29.147697,-32.121853,-30.789192,-31.140438,-29.320593,-27.868294,-31.72677,-28.73788,-29.29273,-29.639904,-29.795609,-30.11958,-30.928705,-32.15657,-30.384424,-30.38594,-32.13366,-32.055008,-28.818201,-30.264925,-30.04897,-30.067509,-29.476736,-30.25801,-29.36375,-28.874264,-31.912607,-30.597555,-30.528414,-28.023579,-28.85988
-33.419327,-28.021103,-32.898537,-50.431755,-51.58737,-33.957226,-32.749393,-29.707935,-27.41376,-29.230156,-29.368507,-27.65302,-31.236372,-30.20986,-29.958735,-29.006556,-31.73254,-31.760553,-30.635952,-31.281136,-31.16029,-31.036348,-29.978415,-30.06863,-29.281519,-29.260958,-28.740236,-27.079699,-31.5338,-30.283096,-31.459578,-31.903938,-29.616264,-31.595503,-29.610342,-30.355173,-30.120577,-31.586634,-29.447807,-31.246004,-31.485603,-29.209494,-33.363632,-30.3196,-29.93584,-30.446972,-29.92868
-37.13462,-30.059635,-31.81315,-50.977203,-50.142563,-32.521374,-28.768127,-29.895912,-26.85579,-29.242022,-30.98939,-28.754864,-27.912819,-29.722027,-31.65983,-26.926725,-31.383238,-30.85601,-30.959866,-30.103363,-30.933485,-31.616701,-27.01642,-30.185467,-30.050632,-28.208088,-31.529997,-25.761227,-29.76015,-30.455046,-33.159164,-32.43802,-31.231718,-27.674646,-30.1448,-28.299324,-29.129341,-30.189392,-28.979216,-30.790892,-33.74258,-30.209219,-30.405056,-31.563837,-29.672668,-33.325245,-29.4332
-35.259777,-31.19834,-30.529648,-50.804764,-49.718105,-30.277037,-31.696882,-30.508999,-32.2272,-29.369307,-32.386288,-28.702621,-28.958046,-28.09072,-29.960506,-29.164421,-29.52523,-30.83531,-30.132694,-28.826412,-28.88607,-29.002186,-27.83186,-29.815397,-30.855019,-28.97315,-32.380283,-29.932758,-31.236347,-28.06704,-32.12359,-29.968159,-28.88409,-28.62865,-29.256413,-29.937836,-31.231401,-32.167454,-30.91492,-30.23067,-30.721375,-30.1475,-28.620573,-28.328726,-28.621597,-30.340302,-29.917845
-32.126328,-28.502375,-33.00219,-50.785835,-49.249813,-30.497622,-32.125328,-33.88781,-30.980888,-29.9777,-31.273302,-30.662905,-29.678864,-27.603107,-29.693438,-30.1559,-30.622204,-29.600786,-30.143124,-28.15089,-31.978546,-31.035713,-30.543507,-30.44389,-31.141571,-28.153145,-31.330475,-30.561749,-29.694372,-31.421677,-31.699165,-30.262188,-27.76941,-30.25777,-28.433773,-30.373905,-28.106419,-28.785849,-30.905666,-29.096579,-28.973082,-29.549355,-26.856949,-27.098614,-29.93842,-31.064934,-31.580528
-32.68114,-28.800867,-29.39953,-51.08155,-48.247585,-32.30389,-31.95139,-30.948189,-30.508764,-29.513859,-30.141796,-29.824074,-29.473389,-29.839603,-31.924091,-32.686695,-29.529892,-29.468666,-30.485561,-28.07402,-31.974606,-28.560337,-28.506474,-30.597288,-29.127089,-31.698677,-30.21236,-31.479149,-28.106462,-30.336386,-30.388887,-30.032078,-27.490555,-29.22509,-27.764486,-30.42043,-30.269077,-29.664673,-30.718552,-28.955004,-31.490686,-30.626854,-28.007092,-29.91134,-28.143635,-28.676413,-29.582973
-39.029373,-31.129007,-32.332413,-51.258057,-50.728355,-30.272568,-27.42871,-30.932016,-31.950716,-30.283894,-30.837585,-28.839127,-29.643593,-29.467918,-29.766151,-29.046448,-30.213957,-27.444954,-28.62686,-33.588425,-31.40314,-26.831068,-27.646156,-29.042088,-33.832943,-30.79625,-30.450354,-27.681108,-29.240595,-28.046194,-30.513058,-29.489872,-29.516006,-30.1291,-31.434387,-29.402111,-28.07478,-32.421085,-28.722454,-30.365725,-28.065256,-32.43957,-27.439396,-27.609638,-27.80294,-27.935795,-31.761337
-35.154068,-30.774338,-31.109985,-51.297844,-50.375393,-32.853756,-28.038578,-30.761776,-31.50517,-31.704716,-33.951794,-28.750782,-31.202541,-29.869417,-29.182308,-29.610218,-30.120636,-28.770794,-30.880434,-31.538292,-32.690815,-29.191158,-27.566658,-30.52593,-31.305603,-29.845238,-29.780247,-29.58294,-32.295315,-30.077644,-30.793135,-29.05041,-31.379154,-32.033195,-27.719166,-29.794907,-30.62288,-29.338867,-26.588652,-31.03313,-27.664427,-31.223862,-29.294704,-28.716187,-30.49273,-28.223532,-29.169151
-32.58737,-30.176146,-35.406525,-51.24485,-51.99733,-30.876053,-28.31392,-28.790245,-28.788708,-28.960283,-31.5328,-33.243416,-31.412207,-31.068558,-32.390114,-30.920929,-28.37138,-29.384817,-32.644756,-33.253475,-29.58028,-29.291618,-30.631222,-31.168737,-28.873676,-32.393364,-31.97693,-30.59445,-29.268112,-33.547005,-28.474617,-29.015419,-29.355469,-30.07518,-28.37883,-30.514946,-28.64019,-30.88026,-28.159906,-29.067179,-31.477201,-33.294647,-28.881628,-31.178658,-32.834015,-33.24625,-28.486153
-34.04617,-33.5378,-29.829678,-51.302013,-52.030098,-28.165358,-27.824123,-29.198452,-28.984497,-29.64393,-28.162308,-29.661625,-31.154095,-30.906513,-30.291557,-29.702377,-30.431755,-31.77335,-30.271282,-31.292141,-28.571457,-29.92294,-31.836655,-30.994434,-28.105263,-31.240116,-28.655785,-30.873516,-29.991417,-30.214893,-28.05059,-31.291836,-29.794289,-29.657398,-30.611992,-29.282251,-27.856762,-29.603724,-29.977455,-29.85342,-29.697794,-30.285067,-27.288897,-29.715965,-29.295742,-33.30567,-31.33861
-32.77931,-29.842258,-29.742214,-51.58523,-49.246315,-31.46049,-32.33239,-31.244434,-29.840206,-33.67195,-29.7938,-29.346684,-31.146748,-30.007929,-31.417194,-29.535912,-27.228449,-33.93049,-30.23331,-31.48669,-32.226276,-29.368137,-29.423462,-30.368904,-28.88578,-29.157549,-28.897495,-31.3267,-31.017948,-30.31057,-28.552921,-31.450182,-28.632526,-28.827744,-30.260159,-30.463184,-30.155245,-31.01887,-26.999891,-30.605574,-27.69457,-29.687977,-29.399422,-28.448381,-29.765211,-31.233604,-33.425884
-31.834677,-30.095085,-29.027445,-51.805374,-50.57971,-32.020607,-28.836212,-32.576225,-30.816153,-30.74013,-30.532438,-29.266739,-31.541618,-30.48085,-31.075651,-29.628153,-28.482342,-30.036533,-31.955566,-28.882345,-30.972897,-32.300163,-28.548641,-29.266445,-32.776035,-31.433842,-30.841534,-29.261444,-28.935143,-31.990242,-31.996672,-31.430967,-30.940342,-27.618717,-28.725613,-30.746704,-31.464138,-30.112669,-28.628027,-30.148705,-28.33375,-32.80511,-29.927317,-29.120895,-28.857698,-31.366781,-30.7982
-33.173325,-32.492096,-31.386383,-52.35385,-49.73657,-33.472282,-30.92925,-31.935072,-33.610813,-30.153996,-32.318165,-32.875652,-30.128012,-31.65187,-30.362207,-27.947884,-31.1165,-31.633213,-29.88166,-31.473875,-32.635105,-32.227825,-31.40754,-32.550034,-33.487907,-30.49524,-30.268177,-31.744005,-28.035538,-32.687504,-31.247082,-34.436066,-32.855354,-28.498423,-30.493916,-30.50397,-30.645638,-29.610939,-29.626768,-29.006508,-30.425121,-32.535877,-30.84179,-31.339895,-29.460278,-32.61405,-29.191763
-37.224174,-32.677868,-35.82593,-54.982376,-54.438576,-34.689766,-35.07853,-35.126568,-34.046013,-33.718178,-34.924515,-36.157356,-33.614006,-33.206127,-32.57627,-31.025116,-33.983616,-35.04147,-32.4426,-34.09073,-34.621277,-30.05714,-31.440233,-34.674168,-34.804424,-34.83626,-34.039394,-33.600296,-34.36843,-30.603886,-34.039616,-35.45376,-33.633205,-31.327473,-34.57524,-31.92178,-33.165558,-33.555847,-31.909803,-31.52148,-37.17639,-34.026527,-34.53192,-31.155333,-33.88877,-34.25319,-34.175926
