-21.675346,-35.414337,-18.949657,-21.17379,-17.66107,-18.500519,-1.4433517,-13.432156,-28.28268,-19.157463,-21.582802,-18.117981,-24.08443,-22.997414,-15.874062,-13.333965,-19.983028,-20.485126,-21.941444,-6.9572372,-15.213783,-16.566326,-13.597435,-15.302565,-10.114256,-12.767416,-18.998804,-15.175732,-9.536228,-14.759254,-8.857933,-6.2617073,-11.0879135,-17.79093,-18.425962,-15.014551,-19.63224,-19.454845,-19.077425,-16.413305,-16.827309,-5.721222,-10.790943,-22.585403,-19.136248,-17.646397,-21.494865,-19.746784,-25.436192,-14.455357,-29.296057,-26.949047,-14.299505,-15.561781,-19.160826,-12.961666,-12.645077,-9.482361,-15.599531,-20.442413,-18.643034,-16.892746,-13.220848,-19.79536,-17.47139,-15.649073,-18.987663,-20.12358,-20.70638,-15.306179,-17.32242,-22.336515,-13.176491,-25.55899,-16.72831,-8.77153,-11.673695,-21.698996,-15.32906,-14.924688,-18.104069,-15.705891,-14.987104,-16.884954,-19.589832,-28.383245,-31.395195,-23.963974,-28.310081,-19.211441,-18.538109,-24.953516,-19.388264,-25.50159,-14.690495,-16.683018,-16.266525,-16.727573,-19.147186,-20.506836,-20.249493,-21.58981,-23.742754,-20.50141,-15.411121,-18.025394,-16.561426,-19.438103,-21.868916,-22.423187,-26.234306,-21.526478,-24.573662,-11.780712,-24.06635,-21.484602,-17.88233,-24.613495,-22.081589,-20.662327,-26.027424,-18.93629,-21.03754,-21.490467,-20.368393,-28.142986,-31.324726,-21.31417,-23.655437,-24.254425,-23.070099,-23.60744,-38.325077,-24.59679,-30.280027,-16.196955,-15.781858,-14.225792,-7.8985195,-14.019758,-22.589493,-33.186283,-18.310726,-18.972406,-19.347927,-13.150688,-21.257547,-17.442242,-16.45197,-22.16397,-11.777283,-13.157156,-8.373852,-15.1861515,-22.130543,-23.86147,-25.369495,-36.936646,-29.903229,-34.444054,-8.896135,-52.7658,-44.45475,-34.471584,-33.38789,-30.816923,-21.602459,-29.623293,-41.79184,-35.482014,-34.836475,-40.79059,-31.310734,-13.480076,-34.78777,-43.168236,-39.972343,-38.20974,-37.036495,-14.463362,-43.588844,-41.825115,-40.267643,-37.145485,-23.026693,-31.969643,-13.328308,-40.26291,-34.808903,-30.131708,-34.253887
-17.98689,-26.626345,-21.620247,-24.80259,-16.2621,-19.634287,-8.679821,-22.69992,-28.292294,-22.313198,-13.754501,-13.506861,-18.03026,-18.472961,-21.014856,-14.866695,-21.28684,-27.461584,-19.188114,-10.84683,-15.13636,-22.4766,-22.050013,-13.287373,-6.5559826,-9.58707,-19.3763,-24.069702,-16.249674,-19.764708,-14.226513,-9.634378,-13.365644,-21.01231,-13.991989,-17.539509,-22.031229,-20.901354,-16.822561,-15.144129,-13.552826,-1.8186035,-5.1349297,-14.241636,-21.870956,-22.191288,-24.86449,-18.25614,-17.04937,-17.978306,-17.477177,-20.855476,-18.037184,-14.938749,-18.567753,-12.507769,-13.587378,-9.641693,-12.804226,-16.1322,-20.370384,-11.237658,-14.81559,-12.011417,-17.707485,-16.153362,-24.908743,-16.88176,-27.13795,-16.057333,-23.518414,-21.792755,-16.738113,-24.10646,-14.197548,-3.997179,-9.744759,-12.448627,-15.918669,-11.666391,-15.167528,-11.83429,-18.651482,-15.644478,-20.543718,-24.214474,-30.363352,-16.680653,-25.711193,-17.999212,-19.212048,-19.017221,-23.637098,-26.230427,-18.317215,-16.254816,-23.48577,-21.443558,-18.473402,-18.915285,-20.30883,-15.345299,-20.656973,-13.995537,-18.053703,-20.204002,-19.774624,-16.410608,-18.209965,-18.98833,-19.796665,-20.000832,-20.43919,-12.392042,-22.988731,-25.60491,-19.382519,-16.771633,-27.603119,-17.961514,-20.244804,-15.701334,-26.608343,-26.165382,-19.5747,-28.915226,-20.228518,-13.049614,-22.240692,-14.668087,-18.660145,-16.600267,-31.595654,-21.559296,-33.853134,-15.817688,-21.95623,-12.654892,-11.897049,-11.282946,-22.791267,-29.87443,-16.726353,-13.701984,-14.858377,-13.001974,-23.512054,-11.756969,-18.496891,-20.223883,-9.792011,-13.932068,-4.8937187,-10.634842,-21.605343,-25.805716,-20.955278,-35.040237,-28.121572,-35.859062,-9.543119,-40.045597,-43.57578,-35.08236,-41.301704,-37.893703,-21.115063,-28.923409,-43.316372,-44.50067,-37.588287,-40.206734,-39.6232,-14.3535385,-34.128166,-39.419388,-38.33339,-42.142754,-31.502123,-10.413506,-43.777927,-40.874348,-38.000546,-37.349274,-23.772766,-29.057774,-12.208799,-47.303055,-36.564445,-32.932858,-30.410357
-14.625309,-22.787407,-17.236874,-26.883083,-14.7211895,-16.559275,-17.623363,-17.412169,-25.423851,-22.613422,-14.588247,-14.124094,-7.116951,-18.088604,-24.180458,-16.90662,-11.62438,-15.292473,-17.616764,-13.521164,-15.141109,-15.540762,-15.129011,-10.4310875,-10.891262,-11.827251,-9.137636,-17.993517,-18.55291,-17.734238,-6.9149284,-13.192995,-8.360231,-14.657564,-16.117569,-13.964054,-19.044577,-15.754923,-12.915726,-9.935867,-10.454613,-5.489271,-7.3277016,-8.537497,-14.973457,-23.181297,-20.703596,-6.3643894,-7.556139,-24.000578,-17.961946,-16.632006,-18.559786,-20.160936,-12.553955,-14.342262,-12.011108,-8.222172,-13.842175,-7.804077,-7.010765,-5.877941,-13.206068,-14.354935,-20.889923,-20.006847,-19.927952,-11.673029,-17.016607,-16.947655,-21.850023,-18.958714,-15.89356,-21.963236,-15.249762,-5.1502037,-1.4260159,-4.2770576,-8.947512,-13.885208,-10.546135,-12.104071,-12.812649,-16.276314,-19.079779,-23.232029,-23.127918,-10.576275,-12.595238,-15.985962,-17.155922,-21.469425,-23.756802,-25.727377,-18.583557,-15.464855,-16.600489,-19.033817,-18.319843,-7.020582,-11.043764,-13.881462,-8.284451,-8.503162,-9.815582,-7.2316723,-9.478033,-14.9502945,-17.217785,-19.161068,-18.394257,-12.6916065,-17.831951,-13.3357315,-17.540838,-23.663254,-15.769247,-13.709995,-19.507488,-13.367266,-17.951553,-9.502703,-14.556545,-10.984791,-18.40478,-16.737186,-15.1433735,-13.644281,-21.183176,-16.946877,-23.015747,-18.410702,-25.766338,-17.479115,-22.414206,-9.19124,-14.50766,-11.024727,-12.321617,-18.540281,-21.215496,-30.343468,-14.735394,-12.350761,-7.3585644,-13.901905,-15.135735,-10.642952,-10.61463,-13.9464,-9.167866,-15.94693,-10.285469,-14.67325,-21.600937,-23.99135,-19.903593,-35.10056,-25.134144,-40.259563,-12.433643,-39.010017,-35.911095,-35.920647,-38.890186,-32.285614,-18.374258,-28.009064,-45.080208,-40.43538,-41.800938,-34.652275,-41.22418,-15.354788,-35.316086,-37.34693,-36.771927,-31.752642,-29.738016,-11.137415,-45.15986,-40.421753,-41.76139,-33.27289,-23.948816,-27.439041,-10.637527,-43.126377,-40.90109,-35.189503,-29.757359
-13.22925,-21.810326,-14.752573,-16.950367,-10.096682,-11.009165,-16.73383,-11.349501,-19.533127,-17.880737,-20.632723,-11.260643,-7.434515,-17.677683,-16.46797,-15.58309,-9.404615,-11.511892,-18.30452,-15.637163,-11.944576,-10.729597,-4.595049,-2.0414314,-12.045719,-11.696325,-3.239685,-7.4001617,-10.288406,-13.065451,-2.6088295,-10.29583,-7.9584045,-8.735775,-16.398827,-14.35969,-20.845488,-18.12018,-10.068798,-2.6830177,-9.319328,-21.490583,-7.0491753,-2.8094978,-10.205029,-18.968498,-17.792908,-1.4288082,-2.8474407,-22.584595,-24.660559,-13.156364,-29.662952,-21.631798,-11.183428,-15.228367,-3.2829132,-5.3551064,-16.838224,-5.0425224,-3.5695324,-3.8374062,-12.031418,-24.46588,-21.129498,-23.332304,-15.706924,-13.300467,-14.653332,-22.472376,-22.050905,-16.265362,-16.872568,-15.909159,-19.667675,-13.491856,-5.1169853,-5.876808,-4.686762,-11.6556225,-11.784645,-18.512785,-11.48415,-12.972931,-17.347649,-20.78344,-24.272758,-7.602192,-5.7083817,-15.55912,-18.053185,-26.658457,-19.634949,-21.704468,-14.869579,-13.649467,-15.737064,-13.157742,-12.108498,-3.3688908,-7.297722,-13.108801,-8.455732,-7.011471,-10.951956,-3.152584,-4.1106453,-15.696224,-18.114454,-16.3178,-12.172909,-11.1618595,-17.389555,-9.5316105,-15.129461,-20.7966,-19.29357,-14.203951,-4.2215405,-8.862623,-17.719187,-2.6979065,-6.873543,-2.086544,-13.642788,-13.281651,-18.774035,-17.095922,-16.575624,-22.730122,-22.947868,-19.509384,-27.191366,-24.716476,-14.065275,-2.2443085,-9.678013,-3.3231087,-8.315472,-11.79874,-25.359945,-27.95082,-15.636036,-9.543896,-3.9427223,-10.344519,-14.929815,-8.567829,-8.694836,-9.698427,-14.774746,-19.210827,-20.328196,-23.35521,-26.618925,-27.483294,-23.142845,-36.744778,-31.046051,-38.322807,-9.034468,-43.527836,-35.02401,-39.39605,-40.056873,-29.03991,-18.109581,-26.136814,-45.385277,-39.2261,-39.160084,-35.844032,-35.80823,-10.480198,-43.602207,-32.641335,-38.460735,-32.582825,-34.988064,-15.982983,-42.251755,-41.417458,-40.21432,-33.537693,-28.260426,-26.11673,-10.733986,-41.718365,-41.20086,-34.972202,-32.944332
-14.038208,-20.132954,-15.399849,-17.746052,-17.742981,-14.338335,-24.500011,-7.4307594,-18.22639,-18.572954,-20.23323,-4.76919,-8.528303,-24.965412,-14.8840275,-13.129345,-17.283194,-12.55109,-28.33727,-17.595535,-6.300062,-17.085655,-5.903511,-4.014982,-18.498962,-15.043945,-8.23056,-4.6933784,-7.411173,-16.18401,-8.087563,-11.872807,-13.420347,-11.496244,-17.152206,-19.475285,-21.633034,-22.687912,-14.356865,-7.7055206,-18.44582,-22.225292,-13.429888,-6.633507,-8.970095,-19.549131,-20.361452,-8.375416,-9.311918,-20.48739,-21.423353,-14.041836,-14.3629875,-21.587868,-16.413378,-14.356939,-3.3174,-4.212963,-21.399712,-10.263231,-9.794289,-11.884369,-15.483997,-20.441843,-18.008888,-22.181656,-18.134697,-11.099552,-11.38298,-25.568272,-25.118614,-17.041996,-17.490786,-15.770044,-19.271156,-16.842237,-12.002615,-11.891735,-9.365032,-17.098581,-14.271145,-20.81717,-15.115387,-17.695045,-17.505882,-22.181877,-19.277088,-12.104773,-10.147795,-22.085936,-19.863373,-27.040901,-25.264282,-27.589573,-19.095293,-15.97772,-12.305475,-13.316692,-5.791256,-11.207527,-12.980167,-14.227076,-18.78202,-15.207209,-17.123325,-6.8830357,-8.572609,-13.576399,-14.620478,-11.208641,-12.422922,-16.545279,-20.388386,-9.009239,-16.749838,-17.179228,-22.039433,-17.882257,-3.1083622,-8.920458,-7.4817657,-4.3344307,-8.758886,-3.1642075,-18.863161,-16.801321,-15.567642,-22.928795,-11.972298,-29.101284,-18.617062,-24.575037,-30.12921,-27.121109,-12.112587,-6.9499645,-17.199484,-4.611847,-11.092255,-13.037815,-31.19693,-26.810802,-10.7944145,-14.837164,-11.850698,-6.470152,-10.305532,-16.3601,-8.2895355,-14.412861,-18.794996,-19.625841,-23.64471,-20.468147,-26.491089,-20.943644,-25.17185,-34.39259,-26.834002,-29.918602,-14.141859,-47.50476,-37.687553,-39.910202,-33.084835,-27.165895,-18.615515,-25.590857,-43.73587,-42.68615,-37.796474,-32.04066,-36.415615,-7.112068,-42.0211,-36.685127,-38.433533,-38.364426,-39.961784,-14.089916,-45.837452,-38.808865,-35.256397,-28.76112,-28.038414,-25.720434,-13.233446,-40.07368,-43.271187,-32.161423,-31.08105
-14.919674,-21.591667,-18.268126,-11.909626,-24.514765,-23.131124,-16.492104,-12.722359,-18.461382,-18.865236,-19.36942,-7.9929657,-12.7668,-22.902199,-21.009613,-14.988598,-22.534197,-13.954016,-21.236906,-11.872879,-7.214283,-15.046833,-14.7438545,-14.354635,-12.767029,-10.992239,-18.191092,-11.896309,-12.186554,-13.797701,-14.543205,-21.845497,-16.562542,-16.345629,-16.283432,-19.670673,-22.712132,-19.386269,-17.051983,-23.799604,-10.092556,-18.380495,-19.879053,-13.246704,-15.939835,-16.569994,-16.786196,-25.979282,-13.340296,-25.342918,-21.865911,-14.371561,-4.047373,-5.2373238,-5.2288876,-11.050726,-11.051331,-7.75774,-19.758476,-11.428631,-15.8231735,-16.580887,-16.735012,-14.321959,-18.42803,-16.292713,-20.974678,-14.012835,-14.305021,-16.112831,-23.32497,-9.080444,-6.4954243,-9.370779,-8.852558,-20.653778,-18.430183,-28.830278,-9.012829,-17.592892,-12.544937,-14.02626,-16.213074,-20.851616,-19.347672,-26.773878,-23.539976,-19.666275,-20.477854,-26.347698,-14.086067,-22.340103,-22.091757,-25.28403,-17.766994,-15.045403,-10.067991,-8.10232,-10.629557,-16.279848,-21.684315,-14.471003,-17.992178,-24.204777,-8.628338,-11.692455,-6.5770855,-12.66522,-4.5825634,-6.969946,-6.214081,-11.47477,-22.55212,-17.191208,-23.458027,-16.832731,-22.284935,-19.59347,-6.822775,-7.015415,-3.3530045,-15.148411,-11.918354,-15.903328,-18.729263,-16.71166,-13.523163,-19.412003,-14.023718,-24.400932,-23.04343,-30.527191,-35.448772,-25.870594,-5.032139,-8.617731,-16.233864,-16.823376,-8.740131,-11.48374,-25.084702,-19.830492,-2.1385002,-13.501019,-10.156668,-6.277693,-17.8565,-19.265871,-10.567623,-17.370922,-20.988852,-18.956879,-20.784052,-20.464504,-21.286783,-18.010635,-29.187977,-36.58788,-24.445602,-30.962805,-13.686922,-35.080296,-35.237263,-34.97862,-32.275517,-29.804075,-16.590904,-24.29946,-44.29321,-39.7827,-37.045006,-34.74417,-36.84707,-10.0026455,-40.716747,-40.28569,-40.664543,-36.98216,-44.91766,-15.668333,-42.253975,-35.158947,-36.43725,-28.89772,-28.813831,-23.234657,-11.752211,-37.30749,-38.122753,-35.341072,-27.388075
-15.241089,-19.12548,-25.162312,-14.789967,-21.192945,-20.301743,-19.015154,-16.47647,-23.864918,-18.301094,-18.070175,-10.468758,-11.8374,-21.753107,-18.366058,-17.000265,-20.800438,-19.315598,-20.863958,-8.436697,-14.459581,-16.48826,-18.749744,-16.006903,-7.2205086,-8.977438,-12.01181,-13.351376,-10.177637,-8.615719,-12.140083,-18.600365,-11.275585,-19.834614,-19.091633,-16.81272,-18.779388,-16.194057,-8.657265,-15.493328,-8.966045,-20.665565,-18.172478,-15.217665,-20.119123,-16.268433,-17.79737,-31.755886,-13.320381,-19.176743,-21.516441,-15.431131,-4.0879574,-1.793396,-6.627384,-8.41041,-11.772074,-16.619583,-11.718426,-13.8383465,-10.638138,-13.632164,-16.798183,-12.120136,-17.160393,-15.236155,-15.037552,-12.936529,-15.499077,-15.321869,-19.848938,-8.739544,-6.5571823,-7.6157265,-6.1508026,-19.401571,-19.859676,-27.00889,-9.278908,-12.36157,-9.917561,-12.303282,-12.768053,-12.411385,-16.41354,-25.619446,-26.927317,-18.184212,-21.703342,-28.528671,-16.097406,-24.308989,-21.288416,-24.755787,-20.87199,-10.426987,-10.958677,-9.936899,-14.50222,-18.552715,-15.468428,-19.061409,-13.810482,-19.925896,-10.705122,-10.975479,-9.310665,-11.79077,-4.8977356,-11.029642,-8.836861,-14.461796,-20.794983,-22.225895,-26.367912,-19.524693,-18.13121,-15.873768,-11.480631,-8.29925,-9.344259,-16.145058,-16.04674,-27.553032,-20.084187,-17.403662,-12.527407,-22.467438,-14.843292,-19.539886,-24.971952,-25.399982,-32.182102,-22.126495,-2.7648487,-8.945473,-12.266756,-15.36001,-9.571127,-14.947554,-15.286285,-15.525707,-3.7386684,-12.378843,-10.400398,-8.83021,-26.186811,-17.345291,-16.28393,-18.291489,-19.891338,-15.130283,-23.4692,-20.93916,-18.019403,-10.514095,-25.15163,-41.71964,-30.958536,-35.855618,-15.042494,-38.668785,-35.143433,-34.255352,-36.345413,-31.197186,-17.349678,-23.966408,-44.50973,-38.472603,-38.221485,-31.308334,-35.44931,-12.864967,-36.633507,-38.477997,-43.085556,-40.32586,-48.022503,-17.97147,-42.191402,-38.75991,-37.76116,-31.651966,-27.78303,-24.88508,-12.267887,-38.073273,-36.08875,-44.98679,-27.76617
-13.348612,-21.169582,-25.760319,-17.830284,-14.926395,-14.354546,-20.393602,-16.624987,-23.159279,-19.803293,-24.499636,-15.303503,-12.552071,-14.244217,-19.888304,-22.466393,-19.630405,-19.955097,-24.14617,-15.180521,-15.943684,-16.875378,-12.144447,-16.61628,-12.38015,-14.462021,-15.142906,-17.761621,-13.620556,-9.464983,-16.773808,-16.798336,-9.568729,-21.668629,-18.374678,-20.829006,-20.301306,-19.880411,-8.678814,-14.401072,-15.295816,-19.564358,-18.610573,-18.623962,-23.649496,-20.714188,-19.377464,-24.926247,-18.266937,-18.852592,-20.542435,-21.586401,-13.570492,-10.084824,-8.895828,-11.741138,-17.129416,-17.234243,-13.711718,-15.847799,-11.678543,-10.878824,-16.427639,-13.598204,-17.647545,-16.085579,-18.722233,-14.586254,-15.910341,-19.16336,-20.536026,-10.153465,-9.254734,-12.233093,-8.854834,-14.514999,-20.817339,-16.181656,-14.349693,-5.759245,-5.2386246,-11.82263,-10.353767,-13.199493,-16.542091,-24.836582,-32.968052,-17.83076,-25.07159,-17.080214,-21.26781,-22.600311,-20.988617,-22.439915,-20.862946,-10.923508,-16.13424,-17.093864,-18.575481,-20.883999,-15.491695,-19.010178,-18.061596,-16.568703,-12.00754,-19.804344,-15.132441,-14.804993,-13.530006,-20.276852,-16.053982,-22.296307,-18.65453,-22.007462,-18.155685,-13.38353,-16.882425,-19.586693,-19.890701,-8.775564,-22.693432,-21.521698,-18.58813,-27.858122,-20.179007,-17.168213,-15.118101,-13.935789,-9.642389,-16.224632,-19.72432,-21.931992,-32.54165,-19.59858,-11.898468,-13.614044,-16.508368,-14.312357,-12.381712,-18.17575,-15.150936,-12.908337,-9.933924,-11.739288,-16.997055,-16.32345,-14.917578,-14.882854,-15.959639,-17.400787,-19.5988,-15.606869,-16.567696,-23.312475,-12.417095,-11.5119095,-21.574053,-37.65165,-29.69762,-35.36838,-13.118217,-43.187206,-37.024456,-39.296352,-38.89273,-33.159904,-17.595695,-22.919283,-39.430023,-45.224766,-34.817165,-32.031742,-36.326935,-13.712414,-34.355206,-38.131245,-38.00278,-35.77475,-39.269768,-19.638912,-36.327885,-38.448822,-41.07746,-38.987385,-26.749685,-22.672049,-12.141348,-36.544056,-40.839073,-35.48632,-31.973475
-15.244101,-23.947754,-22.522675,-9.350458,-13.230381,-10.98786,-22.406868,-14.020924,-20.627472,-25.51252,-29.665436,-21.21969,-15.412401,-6.3637733,-19.68478,-30.891788,-16.668264,-21.277746,-19.143171,-22.618277,-20.511734,-18.887363,-10.716423,-17.65319,-18.923485,-14.775085,-17.393547,-19.516518,-21.44624,-15.408337,-21.144588,-13.225782,-13.511166,-23.792242,-16.242489,-20.533102,-21.202936,-14.054403,-16.296808,-17.236103,-16.970608,-22.022362,-16.892103,-18.602766,-31.799366,-23.660587,-16.896551,-23.3662,-18.244682,-24.148476,-16.823965,-16.131914,-22.354588,-18.978767,-5.88348,-15.400112,-19.809488,-19.845741,-17.701733,-19.717731,-18.824593,-13.273529,-22.763708,-14.028255,-20.704226,-18.866268,-21.723656,-9.609259,-9.609907,-20.047129,-22.191002,-7.0454216,-12.683632,-11.38191,-12.060078,-12.502823,-21.257778,-14.453875,-18.046497,-5.969261,-5.837246,-12.481884,-9.099651,-9.0233345,-19.645044,-20.159756,-26.16932,-18.781754,-25.31384,-19.766556,-23.576036,-21.076996,-14.978628,-19.226627,-18.006212,-21.09813,-15.761326,-15.095919,-20.107214,-16.132677,-20.219086,-18.569153,-28.310251,-21.38227,-19.236523,-34.44148,-15.021765,-17.712864,-15.542879,-17.05473,-17.77395,-19.966257,-20.133451,-18.944998,-19.616955,-11.121325,-11.214241,-18.531807,-22.037048,-12.399189,-17.844536,-20.925327,-28.681242,-28.699017,-20.522564,-13.046259,-23.054092,-9.125784,-8.605911,-12.947081,-18.4452,-19.014933,-36.547737,-25.044075,-27.756525,-15.944162,-14.22769,-8.680458,-11.642441,-20.36088,-25.505169,-18.267124,-19.230433,-12.930197,-15.454597,-18.22532,-14.131481,-20.316181,-15.480457,-24.478813,-9.917725,-12.691952,-19.718796,-21.641872,-14.449402,-18.747747,-23.653172,-41.526268,-30.025372,-39.05698,-12.264399,-45.901104,-40.8375,-37.359783,-43.925102,-33.15258,-17.696398,-23.422045,-42.92672,-43.113117,-29.29846,-31.794714,-44.519356,-10.536669,-35.769558,-35.68364,-36.37233,-33.89673,-32.619232,-13.949297,-40.08615,-41.00947,-39.993145,-38.757988,-23.781387,-23.40526,-9.006723,-36.965794,-40.301785,-31.926012,-37.5232
-19.893028,-14.514931,-15.230602,-4.9912987,-12.788675,-13.774082,-21.222916,-7.01692,-16.60699,-20.795757,-12.658859,-25.215237,-18.971415,-9.841015,-11.750284,-18.946228,-19.641195,-18.22601,-19.39013,-26.041182,-20.042995,-18.2574,-16.382748,-18.400284,-18.819725,-8.934683,-15.425489,-11.004751,-18.1197,-18.332909,-20.460274,-8.61223,-15.318916,-20.311075,-22.625809,-18.792206,-22.527718,-13.361252,-15.314316,-14.523613,-22.895329,-26.078838,-19.848518,-20.441483,-24.310452,-26.65128,-18.36233,-25.260605,-27.330223,-16.360447,-16.285105,-19.348341,-24.40673,-19.707563,-7.2334747,-17.307188,-15.852488,-28.077284,-21.065289,-22.08172,-17.892952,-15.756893,-9.952038,-11.8480835,-19.766441,-18.228611,-22.234146,-10.530237,-9.959906,-21.230274,-19.690094,-8.842651,-12.908751,-15.51041,-15.366314,-14.380953,-23.921028,-19.103687,-14.908012,-7.6889763,-7.0626965,-10.93227,-11.886347,-8.418472,-16.897854,-19.981825,-26.510199,-25.205273,-22.048016,-15.111601,-14.582958,-5.980734,-12.275728,-18.765678,-22.100216,-20.801918,-12.938358,-14.086756,-13.653082,-11.707884,-15.645826,-22.834562,-22.89345,-20.86694,-20.894165,-17.505821,-18.748362,-14.52914,-16.515472,-19.57367,-19.320015,-11.286627,-21.250618,-16.511257,-22.409771,-8.860767,-10.966358,-17.610622,-22.02021,-11.053423,-13.300703,-17.232115,-19.782957,-20.991398,-20.737041,-14.608648,-21.232578,-14.045717,-8.628365,-14.198471,-14.628904,-19.59134,-36.414375,-31.235737,-23.092894,-16.57247,-14.799259,-11.380104,-11.941105,-13.810801,-23.45412,-18.19668,-22.152306,-11.906496,-17.477844,-15.196478,-19.994217,-9.339594,-17.701511,-20.759617,-11.231464,-14.113235,-20.426605,-17.37096,-20.670567,-17.582743,-20.281313,-39.40459,-25.354946,-33.009567,-14.823006,-45.297245,-41.461254,-37.714336,-41.11255,-27.618885,-18.337364,-22.427427,-41.89073,-38.625053,-30.555489,-27.940836,-35.535496,-11.982044,-38.42477,-36.21395,-40.53969,-39.275364,-32.32049,-13.475628,-32.709175,-46.34522,-35.832043,-31.376282,-22.145153,-22.912315,-10.196661,-34.473827,-36.048283,-33.27933,-43.586777
-19.172424,-12.505098,-12.831066,-10.478514,-19.354778,-16.266289,-21.31241,-9.165758,-13.578493,-14.528801,-6.280493,-18.071785,-25.536861,-15.095289,-14.050743,-16.757143,-21.425526,-14.810747,-16.117771,-23.068848,-14.91526,-21.357136,-23.511599,-16.62557,-20.637005,-15.379728,-15.223135,-12.429363,-18.476044,-22.000563,-23.678478,-11.082224,-16.318172,-18.148495,-23.986275,-13.56493,-19.601559,-16.070154,-15.798454,-23.186947,-15.764057,-31.906818,-19.38348,-17.66401,-18.067265,-24.573826,-25.036903,-23.662958,-25.69728,-15.329958,-13.882917,-17.25673,-31.70219,-16.62508,-14.188477,-21.054554,-19.059376,-25.330769,-23.658169,-17.746988,-11.336363,-14.978674,-10.247612,-11.793343,-17.86089,-25.005749,-30.650568,-5.0682507,-15.866463,-22.301487,-18.018997,-19.207123,-17.74099,-20.436296,-17.333628,-13.142628,-17.785313,-21.86951,-20.592628,-6.065214,-8.821333,-9.500765,-9.900995,-12.861416,-9.467552,-18.169704,-21.957722,-22.48758,-22.887962,-16.280792,-22.36504,-1.042614,-4.4410286,-14.310904,-22.136051,-18.398405,-9.622551,-28.68208,-8.889008,-16.03923,-17.936802,-20.135084,-17.310612,-26.710598,-15.545353,-14.443148,-15.969702,-8.743666,-15.212217,-22.18138,-13.997467,-10.853409,-15.266781,-14.366779,-20.489979,-14.87587,-18.537779,-19.71027,-18.252136,-10.753172,-15.568882,-17.094923,-16.53983,-20.048237,-20.396084,-21.387547,-14.013355,-24.190315,-15.105806,-14.485098,-21.499172,-19.806753,-38.772015,-34.373043,-23.243961,-26.062859,-13.279358,-16.138115,-14.99556,-13.027359,-24.771793,-24.906237,-20.866693,-9.056259,-19.243141,-15.824059,-20.316732,-11.172129,-18.283382,-17.746101,-19.347313,-10.411282,-21.625893,-19.156273,-16.00664,-14.792423,-19.89743,-39.99473,-28.316004,-32.199158,-13.024479,-43.67763,-46.595097,-43.078995,-40.598858,-28.586494,-20.219227,-21.424809,-46.281662,-39.32039,-33.634224,-34.591103,-38.380283,-11.951714,-45.480915,-37.5493,-40.733913,-35.141777,-31.808052,-12.81901,-35.0666,-47.991947,-34.69455,-34.686737,-21.783575,-22.05383,-12.949432,-36.27016,-40.529667,-37.159878,-37.04957
-18.55569,-11.067709,-12.663588,-17.684217,-20.277073,-16.05214,-22.763184,-13.158749,-18.877888,-15.862089,-7.785736,-11.026369,-21.783714,-15.319891,-17.949883,-16.753195,-20.440298,-16.76075,-21.261969,-14.363516,-13.565813,-14.39867,-16.458647,-18.350338,-30.933594,-20.780542,-15.405888,-18.255255,-22.516022,-20.184309,-23.620846,-16.35007,-20.456741,-16.006643,-10.527214,-16.989277,-16.378298,-12.178192,-20.923317,-20.094788,-10.959553,-22.680412,-21.239613,-13.187443,-15.325443,-18.468758,-24.046646,-21.648445,-20.507708,-16.94411,-16.571642,-15.573055,-26.004692,-16.624128,-18.353657,-18.570381,-22.021252,-25.429115,-18.093407,-15.5737915,-9.166887,-18.962767,-16.926352,-13.332403,-19.710226,-19.945923,-22.52344,-7.4489937,-20.022799,-14.593079,-20.642872,-12.729542,-23.801609,-21.3152,-22.935535,-14.617384,-20.01549,-23.151348,-20.350159,-11.839966,-15.2379,-10.588947,-9.504047,-12.87632,-7.3401756,-17.123482,-23.90504,-22.998016,-24.83991,-21.368948,-18.968245,-7.2115555,-2.5550423,-11.605484,-15.070099,-16.058506,-12.65485,-19.80494,-9.433216,-21.227278,-21.033932,-21.899994,-19.231163,-17.153564,-14.365364,-18.500479,-16.803776,-12.86595,-14.064268,-16.335335,-10.672024,-14.377033,-11.985302,-16.507818,-18.416187,-18.439287,-21.317825,-12.494747,-19.648376,-16.044939,-18.399773,-20.493366,-20.376438,-21.48441,-15.94416,-23.528261,-15.592468,-16.82909,-18.127972,-15.228876,-17.132507,-12.733387,-35.744682,-31.677076,-28.649723,-22.9823,-15.4013,-18.315002,-15.087999,-18.26307,-24.38666,-25.802868,-19.19603,-4.901331,-19.302633,-19.065378,-24.516987,-20.752556,-16.156914,-17.647903,-15.911325,-12.27017,-21.214985,-15.890888,-16.74964,-13.942989,-17.542522,-37.127136,-35.20705,-35.568394,-12.23502,-43.724495,-43.7413,-36.458523,-41.922512,-30.552681,-19.225372,-19.690567,-41.79609,-40.011627,-33.332256,-29.573895,-33.420116,-13.581652,-49.50729,-38.695175,-44.7388,-33.29653,-30.881182,-10.492769,-31.931892,-40.72137,-38.891068,-36.322136,-24.637844,-19.885317,-10.92709,-33.08222,-41.85564,-35.571983,-31.862011
