-31.647457,-25.968311,-24.815395,-27.178358,-21.942886,-26.70729,-25.788506,-21.870777,-25.240072,-23.681192,-23.76413,-25.506283,-24.094776,-23.756233,-21.847095,-21.890907,-24.279755,-24.108547,-24.172653,-27.15347,-21.612993,-23.091387,-31.828726,-26.176277,-25.406755,-26.890356,-21.625402,-19.24981,-27.17986,-23.802517,-24.994396,-23.380375,-23.82462,-22.14392,-25.865862,-27.470976,-23.78795,-23.644299,-23.482494,-26.785892,-29.65385,-22.56631,-23.103312,-27.293339,-24.476604,-24.445133,-24.487503,-27.110664,-23.512516,-26.409794,-28.013397,-20.799788,-23.27446,-26.477438,-25.72183,-23.750908,-27.91135,-28.430857,-24.044052,-23.039001,-22.449646,-25.453537,-22.274258,-23.271557,-23.55272,-24.2906,-25.49833,-23.795185,-26.34565,-25.92891,-21.4197,-25.965912,-23.172222,-25.8222,-23.330124,-26.092943,-24.060543
-30.580172,-29.275593,-24.794498,-24.38506,-21.70562,-24.163885,-21.896782,-28.163948,-23.463737,-25.919228,-24.131216,-21.813541,-26.960129,-25.529873,-25.312492,-25.17447,-26.633373,-22.006018,-22.339668,-27.531525,-25.881405,-23.45845,-25.424345,-25.582447,-23.008541,-27.975533,-25.377708,-25.507645,-25.116257,-25.76498,-24.892117,-24.282997,-23.86826,-24.686321,-22.277067,-24.473755,-27.231346,-24.293182,-23.99384,-26.24593,-23.227547,-25.546665,-22.63049,-26.04257,-27.913986,-27.467236,-26.912874,-32.636505,-22.219753,-27.071892,-24.778961,-23.21427,-23.513268,-22.648323,-22.166742,-26.08024,-26.316666,-25.898842,-24.621254,-20.037762,-23.194859,-26.370129,-23.765697,-23.00225,-25.330036,-22.751266,-27.506435,-27.092463,-25.741909,-27.968819,-22.613514,-26.263483,-30.548616,-24.798,-22.640564,-25.168955,-31.385153
-32.268925,-26.221392,-25.294376,-26.481249,-24.128372,-25.92775,-24.982815,-27.029924,-22.61788,-24.267582,-23.654213,-24.583172,-25.93578,-23.102642,-25.564953,-25.489721,-26.624346,-23.520138,-26.240168,-26.49016,-28.914469,-26.098486,-24.70837,-25.640852,-25.900179,-24.744808,-22.68161,-25.951263,-24.281422,-24.160666,-24.101477,-23.9886,-25.217087,-25.230125,-26.257225,-26.081549,-26.670155,-23.375343,-22.12488,-24.379652,-24.373783,-23.459396,-28.466373,-23.825972,-25.223572,-29.767448,-25.888424,-22.3149,-25.9161,-25.867163,-21.880486,-20.982597,-24.09121,-24.80045,-21.760334,-26.312597,-23.905643,-21.639511,-25.69246,-24.43047,-27.826355,-26.326506,-25.071209,-23.139675,-24.783901,-23.624409,-24.726192,-22.694996,-24.728142,-25.201698,-21.878288,-27.363142,-30.550518,-26.683239,-22.492748,-25.584703,-31.220402
-26.301294,-24.343616,-28.828608,-27.78688,-24.893848,-26.254372,-26.540161,-23.97289,-25.660866,-23.624125,-24.989937,-25.202436,-27.751554,-28.215141,-23.379608,-28.277292,-22.528728,-24.875807,-25.721989,-23.532167,-25.234505,-26.840038,-25.811934,-25.064846,-26.87396,-26.198807,-23.139301,-23.30812,-22.35884,-27.161526,-29.02552,-24.86772,-22.447037,-25.175877,-24.401447,-24.41822,-24.862116,-25.645483,-24.644361,-24.26743,-24.550003,-25.76706,-21.282207,-25.57767,-24.86494,-24.096544,-25.014526,-22.131008,-25.206612,-25.88647,-21.955952,-25.54233,-24.708714,-23.179642,-19.311356,-25.283907,-24.737122,-26.831474,-22.95587,-28.434456,-26.387293,-28.104633,-23.624897,-26.468748,-24.670795,-23.848776,-25.337978,-24.53674,-23.61946,-24.412739,-23.410175,-25.508223,-23.73727,-23.331882,-25.102657,-28.73796,-32.147243
-30.321123,-24.55169,-25.785511,-27.23714,-23.854399,-23.712646,-24.632809,-23.53892,-22.70343,-26.400597,-26.480854,-24.927258,-27.11289,-25.214575,-22.675646,-27.802776,-23.164598,-25.169106,-28.46797,-23.756744,-24.721767,-24.19367,-26.427757,-27.440964,-26.452686,-28.492538,-24.92672,-23.266098,-21.84808,-26.278458,-23.424866,-23.687235,-23.500587,-23.985298,-24.253319,-25.610485,-27.17113,-24.629974,-25.132256,-21.587257,-26.024727,-26.025745,-22.980854,-23.219694,-25.811392,-22.735819,-24.311413,-24.184006,-25.596169,-25.268406,-23.426983,-27.759144,-22.216599,-25.522263,-25.423443,-24.942673,-24.4957,-23.32115,-25.972706,-26.084288,-28.274145,-24.777647,-25.682905,-24.164967,-23.361242,-27.904373,-24.26374,-26.931374,-25.380785,-22.758095,-22.526428,-24.23772,-25.202469,-24.307632,-19.376251,-27.56412,-28.708374
-26.97704,-28.268078,-23.315262,-26.231873,-26.272968,-26.65795,-26.6484,-24.522404,-21.995165,-26.313774,-29.181568,-24.220966,-23.16337,-23.592556,-25.712208,-24.074339,-22.69881,-22.85305,-25.84873,-25.135815,-24.49287,-22.962252,-24.271511,-27.210781,-25.060045,-27.830853,-26.126328,-22.821075,-22.889847,-25.018751,-24.947903,-23.614689,-20.671453,-24.28635,-24.44099,-24.929605,-23.44367,-24.936981,-26.826733,-24.151524,-27.177914,-24.492231,-22.319414,-26.314009,-24.38636,-22.182919,-23.628431,-23.415098,-24.760841,-26.114658,-23.724604,-26.518156,-23.474556,-23.244228,-21.307604,-23.973866,-25.61613,-26.878178,-26.789791,-21.591652,-30.174059,-24.315453,-25.05718,-25.851467,-23.132301,-26.733124,-23.962025,-24.423786,-25.655737,-22.465952,-23.120474,-21.952463,-25.45617,-24.724121,-25.167576,-23.787165,-26.236065
-27.495441,-24.228748,-25.074091,-25.68971,-28.50334,-25.14978,-22.219326,-22.293999,-24.449251,-23.873693,-32.431435,-21.395256,-24.855486,-21.31467,-27.634281,-22.647066,-22.777248,-23.065714,-22.353634,-26.9166,-26.84762,-26.16854,-23.760834,-25.30079,-24.562279,-26.398722,-21.744282,-26.74962,-23.584948,-20.594894,-24.3052,-25.987192,-26.620707,-27.414019,-28.460938,-29.546755,-22.401901,-27.810396,-21.950842,-25.843487,-25.405464,-22.051243,-23.968586,-28.400585,-21.550657,-23.236393,-22.317385,-24.060299,-23.33588,-27.160099,-20.989578,-25.721264,-29.195633,-25.961702,-22.111496,-25.638906,-23.22473,-25.47679,-24.330246,-26.232368,-24.482498,-24.791857,-23.600857,-26.064129,-21.0724,-24.177685,-23.654991,-22.36808,-24.474745,-22.860935,-26.098398,-24.538055,-28.21343,-26.18074,-24.561913,-24.229952,-30.647676
-27.633137,-25.202045,-24.720848,-23.426388,-23.17316,-26.984756,-26.10611,-23.855406,-26.710575,-26.310684,-27.57159,-23.775959,-24.889364,-24.597198,-27.968025,-24.935205,-23.388298,-23.831882,-23.190304,-25.73991,-25.958467,-27.257553,-26.484655,-21.629858,-25.215265,-25.972208,-21.874516,-27.119888,-23.214172,-22.65216,-25.396564,-25.113457,-22.928337,-23.786213,-26.50057,-23.550705,-25.719692,-22.578243,-22.241604,-23.328327,-23.580736,-21.268593,-24.365507,-29.54161,-26.34775,-21.41096,-25.493565,-27.193111,-24.620419,-25.903574,-22.896729,-26.325638,-26.298847,-26.300922,-22.722845,-26.096098,-21.886215,-25.123932,-28.293406,-25.835537,-23.842054,-25.989534,-22.474072,-29.505762,-25.064983,-24.911991,-22.750874,-22.771938,-24.865513,-23.131237,-25.897533,-22.995152,-24.1404,-25.870844,-25.402105,-25.380043,-29.800348
-25.6761,-25.347889,-23.932156,-22.980255,-24.87602,-23.067879,-23.773167,-23.706757,-24.247879,-25.026104,-26.147501,-24.267258,-25.370108,-22.157608,-28.73359,-23.394226,-26.752127,-26.888603,-22.123768,-26.732243,-25.743208,-24.23149,-22.002459,-24.033031,-25.713274,-26.910385,-26.568874,-24.314709,-25.41967,-25.021942,-23.464054,-27.95563,-23.757076,-24.856586,-28.28533,-25.254337,-29.204367,-23.808464,-23.868511,-25.054419,-23.91597,-25.212727,-26.688974,-26.386847,-25.622509,-27.120718,-26.033695,-30.793291,-22.244223,-22.739367,-25.215439,-25.963083,-25.00203,-24.893303,-22.187452,-26.890789,-23.46674,-23.895702,-25.846542,-28.862366,-25.56977,-25.96617,-25.690979,-25.979218,-23.284828,-22.288052,-21.512112,-22.372272,-28.51498,-22.184328,-22.780289,-25.433594,-24.41659,-24.837875,-24.387936,-24.632858,-30.877731
-26.426865,-24.676731,-28.502205,-26.243298,-26.70211,-25.592598,-27.52618,-26.963255,-24.041462,-25.336037,-25.870886,-24.824165,-24.46775,-26.107628,-27.192402,-23.22154,-22.994312,-24.891895,-25.040712,-24.89418,-24.372736,-21.840347,-23.013744,-22.81572,-25.64926,-22.206257,-28.006306,-28.45764,-27.624952,-23.672834,-26.712143,-25.363646,-27.602459,-24.258392,-23.964249,-27.527569,-30.592209,-23.941471,-25.534657,-23.072296,-26.852938,-25.018335,-25.307915,-23.91845,-25.041609,-22.530895,-28.05865,-26.246223,-22.97278,-24.476225,-25.68447,-25.853565,-24.477434,-24.91888,-25.10492,-24.835865,-25.689505,-24.469826,-23.16755,-26.92017,-25.617489,-24.366377,-27.796654,-25.57474,-24.42462,-24.375797,-24.832754,-21.708656,-27.575813,-24.371218,-22.328228,-21.300968,-23.985216,-29.266579,-26.113495,-26.47342,-28.503849
-27.141243,-24.26654,-27.216831,-29.994926,-27.4958,-26.155872,-26.849186,-25.401321,-23.442486,-25.806133,-27.417162,-24.79319,-23.994839,-24.992237,-26.776325,-25.333172,-24.17767,-25.99366,-26.991657,-23.157158,-24.909058,-22.434437,-24.176949,-22.64703,-26.361252,-25.898026,-28.09457,-24.66618,-27.115574,-21.60275,-27.0261,-22.703255,-22.183544,-24.05952,-24.666256,-27.997082,-29.620758,-24.039377,-24.31889,-24.587585,-24.453974,-26.683546,-27.39647,-23.651272,-25.541481,-21.362682,-24.570545,-27.972807,-22.268047,-24.833645,-22.917542,-23.400259,-21.635374,-25.565256,-21.711063,-27.119667,-20.75465,-24.262726,-24.306753,-26.57404,-22.835552,-23.347626,-26.902702,-24.095953,-28.042671,-24.310135,-25.77954,-23.451118,-24.546959,-22.82346,-26.280834,-24.952213,-27.572186,-25.531075,-25.699364,-27.300291,-23.978085
-25.873384,-24.837051,-27.978174,-27.467922,-25.388983,-24.158173,-26.79089,-26.244316,-23.968102,-26.52211,-28.202211,-28.316141,-23.195705,-23.48864,-24.60928,-27.672127,-27.878294,-23.377018,-25.08889,-24.971806,-23.245111,-26.490482,-23.440624,-21.221638,-27.708786,-25.978228,-25.996195,-27.273617,-25.164333,-23.186218,-25.001516,-24.399242,-23.30597,-25.559452,-22.574501,-27.436672,-28.60682,-27.688751,-23.744791,-23.410027,-28.163902,-29.580833,-26.050497,-26.138996,-25.630795,-23.05476,-26.332035,-26.297024,-24.03286,-23.52124,-22.648508,-23.68889,-24.470537,-21.473766,-26.40094,-24.7308,-25.168049,-28.498745,-23.194504,-24.542881,-26.606348,-25.03247,-26.78151,-24.547611,-29.58365,-29.919317,-25.299261,-25.249725,-24.99349,-25.135288,-26.938515,-24.026176,-24.771597,-23.64986,-25.277025,-24.952568,-27.143127
-27.724232,-25.030796,-29.661861,-23.103115,-24.625835,-23.113686,-26.571686,-27.256126,-26.569103,-23.599236,-25.619549,-25.021286,-25.49427,-24.202753,-26.863764,-26.478996,-25.673336,-26.846605,-23.876131,-27.872818,-23.116955,-23.331707,-24.865719,-25.812439,-25.846365,-25.389109,-22.484364,-25.162952,-25.407635,-24.03366,-28.474218,-24.704048,-26.462242,-24.976604,-27.433208,-24.43584,-23.553555,-23.99575,-22.092628,-22.25258,-26.494934,-24.967356,-23.482254,-25.830502,-23.44197,-22.005215,-26.781906,-21.306084,-27.063019,-27.98901,-23.261814,-25.686346,-24.328545,-22.689056,-26.951567,-22.508484,-26.496346,-28.12976,-25.679365,-22.776642,-28.416632,-23.703968,-24.896032,-26.11336,-28.504631,-27.686954,-24.849697,-25.700453,-26.695843,-27.547958,-24.551365,-23.662342,-24.693886,-23.126009,-22.227104,-21.456432,-23.998262
-25.267044,-23.546524,-21.909317,-25.652735,-25.389978,-23.656723,-27.438387,-24.723715,-24.382538,-25.746523,-25.076845,-28.70884,-23.658909,-23.33775,-28.184132,-26.838188,-23.990997,-26.398357,-23.323778,-24.925476,-21.82676,-20.651306,-24.593937,-27.663193,-24.753153,-24.641417,-25.4115,-22.62109,-22.247614,-24.798374,-25.148932,-24.973986,-29.19965,-24.547031,-25.254818,-26.815416,-21.550634,-25.854954,-23.366367,-22.965807,-26.413475,-23.44283,-24.051704,-25.770544,-25.911947,-22.955868,-23.715944,-26.85931,-25.860802,-21.869247,-27.44236,-21.026484,-27.474873,-23.932089,-28.22755,-22.669895,-29.24868,-26.727684,-24.04807,-26.798817,-24.731499,-24.052492,-23.302696,-26.795998,-25.299799,-26.130354,-22.564304,-26.958927,-23.050463,-23.849348,-25.13919,-25.249254,-27.032682,-23.197811,-24.393347,-21.494738,-28.259804
-24.644356,-24.488773,-27.476604,-23.661015,-26.461885,-23.752357,-27.314726,-25.010868,-25.363216,-25.600857,-26.282026,-28.049446,-24.910896,-26.211033,-26.893051,-25.242779,-21.692139,-22.79345,-26.646254,-22.366013,-25.178661,-22.687208,-25.595306,-22.56328,-27.581963,-21.903397,-22.697678,-20.109015,-26.017786,-24.375652,-25.542294,-27.300337,-29.729967,-24.639984,-22.023788,-25.413311,-27.81747,-25.292717,-23.201681,-23.573154,-26.98114,-24.259605,-25.49803,-25.515156,-23.273193,-25.472609,-23.11948,-24.247269,-21.977093,-26.0901,-27.04326,-23.74287,-28.108519,-22.421463,-27.322819,-21.73809,-27.864191,-24.483418,-21.698631,-25.579693,-24.002678,-25.966251,-25.303492,-25.138775,-25.645922,-24.819414,-21.45145,-26.095888,-26.54506,-22.531063,-25.880281,-25.26759,-25.689087,-22.923382,-24.438667,-21.146507,-26.871536
-27.347883,-25.218529,-25.7885,-20.693771,-23.708118,-25.699005,-20.916725,-25.624193,-24.842613,-23.726551,-21.407053,-26.17318,-27.514212,-25.436007,-26.114674,-26.71302,-26.163475,-23.238914,-28.520178,-25.553207,-25.809616,-21.608124,-29.327917,-24.166912,-22.523817,-24.160427,-27.59448,-25.457928,-27.089886,-22.678709,-24.80093,-25.482212,-27.342167,-27.617546,-25.086575,-23.845982,-26.708838,-25.297264,-23.925793,-26.641176,-26.364544,-26.911285,-24.465816,-24.974209,-26.40824,-25.917648,-23.923733,-25.95239,-24.585766,-24.93843,-25.558285,-26.172806,-27.106709,-24.034386,-25.397621,-23.627804,-24.539906,-26.056234,-25.078642,-26.30379,-26.147156,-24.970854,-24.70172,-28.482063,-25.601606,-27.38729,-25.806793,-24.087454,-21.088638,-25.654598,-25.291567,-25.805174,-23.913528,-21.78353,-26.699242,-26.177032,-23.982718
-28.737028,-27.677773,-24.597044,-22.113565,-24.776758,-23.266472,-21.714497,-21.272425,-25.026012,-26.274916,-23.302849,-25.211761,-27.37783,-28.181614,-27.482447,-26.262836,-27.105639,-25.516096,-24.299328,-27.290499,-25.567616,-26.306023,-26.52312,-26.778732,-24.450792,-26.41176,-24.049332,-24.098864,-26.412117,-25.115875,-22.18681,-24.462881,-24.889046,-28.21763,-23.231361,-25.62387,-25.229462,-20.842468,-23.654896,-25.557526,-26.228945,-26.47337,-24.00143,-26.54029,-23.929573,-27.273777,-23.20042,-23.153791,-26.523039,-24.37461,-22.874939,-29.334578,-25.851261,-23.46323,-24.873148,-23.888689,-25.867897,-26.47957,-29.279802,-26.047947,-26.41621,-25.66582,-22.941904,-27.092886,-25.729126,-25.998384,-23.195595,-24.608498,-23.11441,-27.099113,-23.499424,-23.173903,-24.534773,-22.734852,-25.765842,-25.621876,-24.459627
-29.726284,-27.916372,-23.849117,-21.385998,-28.007013,-22.374897,-22.962048,-24.293074,-27.636654,-26.31727,-24.890064,-24.089487,-26.703455,-27.708946,-23.662533,-24.941776,-27.877117,-30.294209,-23.483318,-24.395847,-26.908974,-22.083889,-26.199024,-24.435915,-26.229607,-27.708094,-23.535336,-24.332277,-26.107365,-27.01104,-25.100224,-25.778805,-29.197216,-24.900528,-25.66441,-26.23193,-27.687256,-25.37304,-25.177973,-24.398571,-23.123997,-22.814375,-24.093826,-25.424461,-23.151478,-23.622234,-22.080315,-20.517365,-25.09673,-26.23974,-23.508991,-24.18825,-24.09173,-27.684214,-26.46908,-27.538904,-23.348763,-24.362768,-25.24299,-23.242207,-23.66256,-25.609676,-25.711662,-25.162214,-23.378288,-23.494244,-23.653168,-24.594067,-26.217857,-23.771902,-23.268316,-24.72005,-23.688469,-24.324295,-23.318558,-24.986124,-28.566467
-24.16159,-25.997845,-25.511343,-25.460663,-28.003418,-24.388882,-26.624346,-25.723337,-24.411587,-24.670458,-25.245173,-23.460087,-24.906246,-26.09291,-21.063265,-26.001894,-26.412804,-24.796997,-26.38995,-23.491526,-27.885822,-22.910978,-25.578354,-24.853107,-26.682713,-26.728363,-25.447296,-24.142874,-22.622805,-27.808912,-25.561024,-26.8031,-25.26027,-25.682104,-25.39817,-22.412125,-23.401484,-21.240732,-24.968613,-24.972498,-23.541927,-22.912773,-28.862503,-27.530407,-23.968681,-26.185368,-26.509287,-19.914097,-22.557293,-23.764595,-26.103237,-24.151543,-25.968405,-25.085573,-25.587988,-25.440126,-23.992878,-21.753395,-23.530136,-23.494465,-20.959118,-25.412836,-28.45153,-26.3126,-27.237473,-23.150146,-27.882448,-22.789846,-23.78677,-24.886395,-23.780008,-24.352276,-23.577984,-24.011524,-24.873316,-24.12801,-29.6015
-25.210411,-20.926783,-25.67617,-23.80633,-24.922062,-26.128725,-27.169424,-25.513775,-25.657104,-23.738174,-25.53456,-25.248457,-25.3124,-25.116774,-23.285011,-22.774353,-26.286224,-26.365334,-26.002117,-24.757614,-26.430674,-21.300642,-22.681936,-24.237915,-25.451614,-24.33712,-24.8544,-25.771461,-23.356964,-27.81105,-23.06223,-28.178423,-26.088266,-25.052004,-25.401814,-24.612068,-26.56077,-24.831152,-23.26516,-24.319424,-23.975918,-24.382286,-27.199697,-23.365707,-22.454102,-23.750645,-27.902939,-24.493258,-24.504137,-21.548956,-21.603317,-26.202812,-27.400883,-23.849358,-25.036886,-22.042383,-25.383156,-23.910446,-22.662106,-29.177008,-24.114836,-23.093573,-26.501015,-25.975845,-25.46282,-23.035793,-24.48123,-23.151894,-26.388023,-24.5747,-23.186668,-26.575104,-25.144821,-24.177328,-24.645592,-24.899553,-28.254202
-27.844126,-24.090267,-23.877151,-25.455517,-24.152363,-25.792582,-26.400057,-26.488735,-23.423706,-25.261383,-24.768377,-25.786137,-29.08897,-23.563713,-25.056036,-26.269892,-27.330027,-26.869772,-26.225471,-24.86645,-25.90216,-24.243176,-25.38072,-25.715477,-27.85727,-23.460205,-23.957266,-24.246473,-24.947248,-26.36751,-25.740677,-24.82447,-26.858778,-25.154156,-24.104893,-25.95137,-25.451382,-23.516289,-26.756514,-26.545689,-25.524797,-23.733517,-26.450619,-25.276157,-25.729786,-25.112423,-27.629368,-26.85108,-23.180319,-26.047312,-23.978,-27.183496,-23.374,-23.835459,-26.88048,-24.457909,-29.145422,-25.809763,-27.526686,-28.730326,-27.452047,-25.622526,-27.469265,-25.050287,-25.961716,-22.943577,-22.793015,-26.723473,-27.641127,-25.232841,-23.060917,-27.056982,-30.499857,-26.463781,-25.914116,-26.894855,-31.585377
-31.589052,-25.429588,-20.711788,-25.255894,-25.523159,-27.289398,-28.734308,-24.408607,-22.981457,-23.620737,-24.419724,-23.900017,-26.855385,-25.029337,-23.508724,-26.866684,-27.791061,-24.13021,-23.754826,-28.507267,-22.833532,-26.748764,-28.64866,-26.840971,-28.404053,-24.666164,-26.007113,-25.53246,-25.930845,-24.589474,-25.17666,-25.410627,-25.738312,-27.302149,-27.65944,-24.887,-24.618813,-24.847546,-27.333584,-25.180948,-22.167622,-26.04766,-22.39702,-25.764194,-24.60257,-27.168232,-25.900112,-28.179539,-22.984125,-24.741634,-24.879133,-24.015831,-24.511723,-25.294077,-25.74504,-22.388908,-23.695318,-22.794806,-27.02191,-26.836077,-27.888544,-26.881256,-26.359997,-24.728733,-27.129093,-23.73304,-23.573034,-27.832312,-25.962864,-26.698238,-22.96332,-23.990566,-22.05061,-24.893833,-27.969824,-26.42323,-26.214655
-31.677366,-24.836971,-22.650772,-23.164675,-23.942478,-25.893467,-27.214561,-23.501516,-25.806667,-27.410027,-24.920284,-23.402351,-25.742908,-25.118114,-22.486542,-28.409496,-23.682888,-24.079884,-26.56061,-28.992094,-22.718504,-22.866028,-26.673676,-27.33928,-30.292747,-26.364405,-24.867157,-26.473461,-25.513985,-24.078888,-25.069487,-23.289196,-25.469887,-26.15511,-29.681929,-25.154343,-23.044975,-26.5556,-27.145971,-26.70675,-23.51469,-27.441462,-26.287422,-23.057274,-26.101145,-23.463356,-23.441387,-21.467413,-26.282244,-23.629797,-23.455334,-23.008072,-24.556929,-27.136467,-28.611937,-24.339,-24.532164,-22.361649,-24.952265,-23.966198,-23.342918,-25.55386,-24.595272,-25.852964,-27.058342,-23.752563,-26.57983,-25.957203,-23.068815,-23.544176,-24.659683,-25.653559,-23.130276,-23.273478,-25.232235,-21.31027,-27.351433
-30.858458,-23.712355,-23.227955,-24.818483,-26.374878,-26.342426,-24.27958,-26.74987,-26.239761,-25.9715,-25.28306,-23.63891,-25.300468,-23.664392,-24.894375,-28.490765,-24.047863,-27.710707,-25.455614,-27.14387,-25.969946,-24.778702,-27.45554,-25.043062,-26.25833,-28.060944,-22.123089,-22.05365,-26.724842,-23.632252,-24.446045,-24.118927,-26.153408,-23.100168,-27.31401,-25.832264,-23.56257,-27.057426,-27.847532,-27.816334,-20.744572,-24.987865,-26.724136,-23.895523,-21.87278,-23.760315,-26.028141,-24.738935,-23.367546,-25.899406,-22.518833,-26.57903,-25.856464,-26.024254,-28.433538,-24.829634,-22.237846,-22.752304,-24.503178,-27.878628,-25.47483,-28.315058,-23.848976,-24.159327,-24.22417,-24.39647,-24.397427,-23.374012,-25.004774,-27.653152,-22.631428,-23.784693,-27.381506,-24.333439,-24.992474,-24.566183,-27.398983
-27.49398,-26.509834,-23.518444,-25.72683,-25.006044,-27.341166,-25.2557,-21.935497,-26.440653,-23.828453,-27.231495,-25.458565,-26.471966,-23.963928,-23.677639,-25.155346,-26.127487,-26.50383,-25.277737,-25.441383,-24.524189,-24.868948,-25.921227,-23.06284,-25.201702,-25.922688,-24.543873,-25.28844,-23.17532,-24.518864,-25.397879,-27.179094,-26.764265,-22.477295,-26.139538,-24.385715,-28.960602,-28.065529,-24.505194,-26.030903,-23.160336,-24.324745,-27.898457,-26.586395,-21.844429,-23.064209,-25.946285,-24.87726,-24.411232,-22.808598,-22.453333,-25.953232,-27.02748,-25.00167,-26.14897,-25.133839,-23.346058,-25.64544,-23.56916,-26.376997,-27.961258,-27.11498,-23.122639,-25.488543,-24.740164,-24.316448,-25.421368,-26.858097,-28.513678,-26.76699,-24.964901,-24.279644,-28.3518,-20.875294,-24.302662,-24.395132,-32.34587
-26.540606,-24.348347,-23.351116,-26.875143,-24.239113,-25.734497,-25.921396,-24.438068,-26.595165,-24.033031,-24.104689,-24.448277,-23.954628,-23.516474,-23.012547,-24.524363,-26.12948,-26.88672,-25.406925,-24.0043,-24.702133,-23.477612,-24.230995,-27.699272,-25.804598,-26.486866,-25.002192,-28.162548,-25.957664,-27.1176,-27.05822,-26.19421,-27.350348,-25.35403,-29.335945,-23.301254,-28.134459,-26.354198,-22.233433,-25.575747,-26.13766,-24.004349,-24.563313,-23.523365,-25.60363,-21.402067,-27.907328,-23.871225,-25.539066,-25.784643,-26.950584,-24.295082,-26.9049,-27.587753,-26.550484,-26.499949,-24.89067,-29.32667,-25.567177,-27.684654,-25.778103,-22.770607,-23.368034,-25.897831,-25.009548,-23.666477,-23.395145,-24.80672,-24.344818,-25.697456,-22.117298,-25.9483,-24.952507,-24.466026,-23.374645,-23.647657,-25.526482
-28.87951,-25.288994,-22.692316,-26.193642,-27.89698,-22.297081,-24.536396,-24.13808,-28.754787,-24.85512,-29.18583,-24.036663,-22.413265,-25.672295,-22.298489,-26.172535,-26.793556,-25.707767,-24.897095,-23.14944,-26.662842,-28.204552,-25.343077,-27.012985,-23.195343,-24.585888,-23.969332,-25.513483,-27.725124,-28.409824,-26.601488,-26.815098,-26.66294,-26.731903,-27.415684,-22.999771,-26.34041,-24.408108,-26.227573,-27.495255,-26.03634,-25.84592,-25.4575,-21.596375,-27.87965,-24.282145,-27.516571,-25.768421,-28.453814,-24.36653,-28.212145,-24.355984,-23.324205,-28.00868,-24.083212,-24.238005,-25.902355,-26.55711,-22.779402,-26.708273,-26.939653,-26.828884,-24.065018,-28.461946,-26.715523,-21.981071,-24.095144,-25.972492,-24.690603,-23.64194,-24.108135,-24.938915,-24.321604,-24.641638,-27.912758,-23.59115,-24.478395
-33.15814,-24.20264,-22.489634,-24.359402,-28.139565,-21.570475,-27.04496,-24.110588,-25.067135,-23.161732,-22.20811,-26.339619,-26.276505,-27.030891,-24.809578,-28.872633,-29.390049,-25.00047,-23.769478,-24.866192,-26.629726,-26.229153,-28.082294,-25.389828,-21.700348,-25.745714,-22.76258,-26.37321,-28.056208,-25.438267,-25.888023,-26.344841,-27.113403,-22.988846,-24.45572,-26.432308,-25.277706,-25.192654,-28.304613,-27.284132,-23.854485,-26.507004,-24.56404,-21.151165,-25.371357,-25.178474,-27.459019,-23.98854,-24.746315,-23.1478,-26.42469,-25.11371,-26.305101,-24.635445,-24.079954,-25.045986,-26.227274,-26.737766,-25.02734,-22.719593,-26.934933,-22.792828,-22.559978,-25.757114,-25.400227,-23.556986,-24.552141,-25.674217,-26.332813,-24.172543,-24.424679,-25.63657,-23.60836,-26.60579,-24.276718,-27.50339,-25.238684
-30.825169,-22.411366,-22.392605,-24.981796,-23.922157,-22.475826,-25.562613,-24.666431,-27.37667,-22.752829,-25.78463,-26.987093,-25.805471,-23.16649,-23.136518,-28.518341,-27.15726,-23.42751,-24.270237,-25.437914,-26.716866,-24.321842,-28.88366,-23.292305,-28.774612,-22.449963,-26.45849,-23.435055,-25.842674,-24.588066,-26.543688,-26.329165,-25.718052,-25.727983,-22.185736,-24.163872,-25.310053,-24.208366,-23.373993,-23.911268,-22.869564,-23.98031,-25.650673,-24.290617,-26.24859,-22.993671,-23.872568,-24.675865,-26.325861,-23.241505,-24.520582,-25.677822,-24.224787,-24.11246,-20.109537,-27.556551,-25.920597,-25.458427,-29.320698,-25.10005,-26.589573,-23.901218,-23.051846,-25.720871,-26.596329,-26.107193,-24.50684,-25.82978,-25.376343,-25.195778,-23.763515,-25.480555,-22.886333,-24.994146,-21.970818,-26.243227,-27.769438
-29.955038,-20.877148,-24.147228,-23.455126,-29.299898,-23.326237,-24.481653,-23.79198,-26.615578,-24.769417,-23.785006,-26.037464,-25.888123,-26.940052,-24.158894,-29.473873,-25.880142,-23.89463,-27.65242,-27.016182,-28.735613,-24.07105,-25.8665,-22.474491,-25.655357,-24.115757,-26.057404,-20.993046,-25.6012,-24.175646,-25.778257,-25.469873,-26.471823,-24.790867,-21.161568,-26.17789,-24.822903,-21.889965,-23.354948,-24.83538,-23.358248,-25.094885,-26.178654,-25.35364,-22.606705,-23.555473,-27.479813,-26.497673,-27.220592,-24.928986,-21.240852,-27.166021,-24.274565,-24.520515,-22.93993,-24.551111,-23.907785,-23.74461,-24.85004,-27.072111,-26.128716,-25.82804,-27.940704,-24.483871,-25.949038,-29.438488,-26.065594,-25.245996,-23.952915,-27.395514,-26.6471,-25.261766,-25.050163,-24.794373,-22.378143,-27.29058,-28.93456
