-17.71144,-20.340885,-16.268703,-18.412685,-15.275677,-14.654995,-15.779051,-14.065952,-16.868658,-14.958305,-12.962738,-16.468115,-13.834896,-14.646914,-16.432116,-14.133734,-17.87031,-15.548035,-17.969673,-15.436928,-19.489147,-15.802181,-14.608292,-14.693642,-15.537573,-10.670919,-12.537445,-10.4992485,-12.654808,-14.590555,-10.120592,-12.316988,-18.289606,-10.815098,-11.359262,-14.268116,-15.225437,-14.784378,-15.508194,-16.259605,-16.710932,-15.670881,-13.052092,-18.96503,-13.961573,-14.962639,-13.69051,-17.375708,-18.858624,-19.698542,-16.569345,-23.553165,-11.092972,-16.403852,-13.99415,-12.552387,-11.298552,-13.263079,-12.384129,-12.43943,-12.747782,-15.124802,-15.176641,-13.830273,-13.975607,-18.391361,-25.646242,-15.68272,-17.272743,-17.166363,-16.809898,-16.297802,-14.8231945,-13.687254,-18.401958,-11.301823,-14.778578,-11.865414,-14.839506,-15.905487,-16.64416,-13.091927,-12.055994,-14.820045,-13.884102,-13.471321,-10.953098,-9.707638,-15.801266,-14.088417,-19.330595,-19.223293,-16.506657,-16.133038,-13.36713,-19.180107,-16.759953,-32.126373,-7.957672,-16.543314,-18.50312,-10.238951,-20.152027,-13.706318,-24.089771,-25.170952,-28.338066,-14.058319,-21.2223,-21.340866,-19.758442,-15.974443,-19.229103,-17.297394,-14.632349,-20.349932,-24.005962,-21.564342,-19.058538,-17.47788,-18.1214,-19.792568,-16.43765,-17.1912,-18.210629,-16.609678,-18.880482,-19.60941,-23.890522,-15.052847,-18.83582,-14.773092,-16.359049,-18.944427,-18.029835,-14.759869,-16.631674,-15.999838,-14.104713,-15.004969,-16.087046,-16.569576,-24.256475,-15.176083,-14.779568,-14.073168,-12.302637,-17.273512,-16.567871,-26.484962,-22.313196,-13.9209385,-17.029469,-14.48308,-13.996765,-13.717848,-17.607008,-20.43467,-24.285427
-31.414047,-25.598978,-19.194128,-17.474785,-25.459146,-21.766907,-21.71723,-19.449652,-27.654493,-17.109022,-21.86164,-23.53372,-15.564129,-20.22987,-19.337128,-23.263899,-20.512098,-26.708178,-17.435001,-14.200657,-19.148785,-22.80423,-21.782776,-16.29402,-19.044228,-26.516054,-17.950647,-16.839775,-21.296295,-20.973106,-18.548748,-17.840155,-16.566135,-18.864298,-18.148685,-18.488922,-19.241625,-15.959587,-21.748354,-19.4436,-21.304176,-23.636242,-20.684013,-20.62804,-16.722363,-18.546795,-24.400795,-16.472591,-16.132263,-23.920404,-21.899723,-20.879923,-17.395708,-17.949175,-16.226929,-20.14225,-25.832062,-18.894417,-26.90477,-21.0866,-19.704254,-20.199028,-25.273426,-30.780361,-15.8396,-22.290379,-21.205425,-15.016092,-21.249998,-20.793053,-12.1805,-16.514606,-15.047403,-14.120943,-16.602045,-16.694141,-15.63521,-19.3502,-15.208176,-17.223572,-21.369396,-16.538784,-14.613453,-14.234034,-16.478373,-14.590103,-13.78492,-13.415855,-19.654251,-13.610163,-20.241337,-21.438171,-12.393795,-17.92971,-13.452921,-15.896675,-23.489136,-22.705095,-11.880751,-19.26159,-23.601786,-18.118198,-20.6271,-21.171291,-26.985989,-23.615604,-26.281929,-18.062508,-23.517883,-21.39833,-20.741646,-18.172134,-19.420832,-28.384697,-22.563906,-23.212563,-29.129932,-28.704779,-23.410673,-25.444494,-29.218834,-19.10297,-26.243479,-27.501152,-23.287712,-25.562925,-23.614527,-22.885147,-22.245434,-20.99606,-32.54515,-25.017714,-20.540337,-28.77348,-24.193695,-22.31797,-23.752823,-26.32344,-18.611084,-24.261143,-18.095608,-18.685396,-19.038517,-22.23029,-18.180973,-18.709324,-28.63367,-23.760138,-14.186363,-18.902424,-20.212797,-17.461552,-20.43034,-31.560356,-22.85495,-21.926954,-19.394928,-22.321709,-19.48339
-28.642157,-21.099733,-21.279705,-18.3474,-28.188126,-26.17249,-21.283968,-18.178951,-26.055904,-19.71951,-19.727943,-20.119215,-19.275414,-23.630882,-20.135353,-18.065357,-21.201408,-17.114216,-22.014057,-14.575695,-20.85033,-27.921562,-22.427967,-17.485561,-24.841665,-20.166151,-16.294586,-19.990547,-21.342224,-19.62996,-22.498405,-31.612434,-15.813166,-15.881731,-20.680649,-19.094625,-21.93084,-21.889465,-18.792269,-16.816265,-20.263836,-22.392643,-20.62575,-18.741402,-14.823156,-20.188274,-19.639374,-20.84299,-13.906115,-24.168972,-23.698254,-17.141413,-19.798096,-19.25058,-16.940948,-20.638887,-21.051825,-15.322136,-24.781292,-19.954865,-19.312462,-19.76994,-26.566763,-20.751173,-16.595871,-17.731493,-19.843224,-15.892683,-20.263006,-18.08068,-12.409149,-14.991852,-17.251726,-16.720123,-14.69252,-12.409164,-16.310097,-15.280306,-15.523893,-18.468666,-22.818022,-16.126675,-16.44557,-13.92877,-15.242355,-19.997408,-16.221685,-17.314482,-17.873213,-12.641331,-18.002625,-18.438972,-12.080469,-18.150127,-13.130003,-19.610153,-19.087303,-17.18825,-18.626987,-21.59544,-24.555779,-19.947948,-11.643158,-25.25737,-21.134079,-17.717041,-24.904016,-20.206715,-28.86463,-19.931187,-20.598904,-23.94365,-19.950073,-30.331892,-23.5164,-21.933523,-25.951635,-28.37705,-20.935116,-28.708399,-33.299324,-20.612225,-28.89434,-24.543495,-25.855263,-29.319878,-21.683205,-26.42963,-19.800978,-22.654,-24.604727,-22.28189,-20.047586,-19.755795,-27.189178,-20.670752,-26.21317,-25.984072,-23.967482,-21.08649,-26.29561,-18.494349,-16.523752,-23.991344,-21.514027,-19.440014,-26.821564,-19.439987,-17.324413,-17.75085,-22.375092,-24.01893,-23.526705,-23.883667,-19.00894,-20.242165,-22.105701,-23.343424,-17.174719
-21.831278,-16.857187,-15.455982,-16.390753,-18.713888,-15.988182,-16.45781,-15.749769,-17.508568,-16.338129,-20.824345,-14.756376,-19.722145,-17.581717,-18.689875,-17.82966,-17.39908,-18.066397,-19.645826,-17.331247,-18.367044,-21.079098,-17.093685,-17.70856,-19.995708,-15.340696,-18.251385,-16.658373,-18.364134,-22.095867,-30.374985,-22.24429,-15.463905,-16.685282,-14.236862,-15.409418,-24.029398,-23.418667,-18.450274,-13.587633,-19.011246,-22.625416,-23.1363,-15.529652,-20.329239,-22.356398,-22.280779,-26.494251,-14.886303,-18.618841,-19.816193,-17.281069,-18.275822,-18.163223,-17.105228,-21.7831,-19.007084,-20.09197,-17.237797,-20.209122,-21.300552,-16.664028,-23.599182,-18.252115,-15.233551,-25.622812,-18.634052,-14.493467,-25.424694,-16.568127,-9.465046,-12.822742,-12.744646,-18.972363,-17.582933,-11.97995,-12.245766,-15.58687,-23.094372,-20.567844,-26.49636,-18.43089,-15.154732,-13.085297,-13.787247,-23.46198,-15.55282,-15.317276,-15.797909,-17.065046,-19.50239,-18.42457,-14.675877,-24.238403,-19.6296,-15.170998,-18.587921,-18.399418,-17.954967,-32.90773,-21.122288,-19.098295,-11.949158,-23.574795,-17.815413,-13.217459,-24.417728,-17.68971,-23.90247,-21.58294,-23.399517,-22.141682,-12.871695,-23.2219,-22.331549,-13.956259,-16.13125,-14.979872,-17.88916,-15.604492,-16.22037,-18.599712,-18.10495,-17.667698,-18.045197,-18.02289,-15.632048,-19.24628,-14.873665,-15.117588,-17.385725,-14.760391,-18.657187,-16.33288,-20.950518,-17.852385,-19.371769,-17.575169,-20.155872,-18.843082,-18.571697,-14.834633,-14.400015,-17.345425,-18.39262,-19.130215,-17.477951,-18.228615,-25.482277,-16.998812,-15.221634,-15.32737,-20.464668,-14.914103,-23.852331,-22.279049,-19.404408,-21.640774,-17.191917
-18.895786,-11.358959,-14.986862,-12.580513,-12.463211,-14.669025,-14.218468,-16.899403,-13.356232,-14.919487,-17.841988,-15.264248,-15.394693,-15.459656,-14.712694,-16.11768,-18.12498,-17.448599,-17.150173,-15.295185,-18.263863,-17.063965,-15.720505,-18.383816,-18.200928,-17.681322,-23.228252,-16.36097,-20.457466,-16.942095,-21.862953,-18.708717,-13.037298,-17.215393,-19.460012,-18.2238,-24.911572,-21.89737,-19.216219,-16.344177,-15.613623,-18.348076,-22.944698,-11.956005,-18.917778,-19.382166,-16.699482,-18.420713,-12.541607,-14.9724655,-11.877335,-15.151249,-22.97886,-16.626076,-16.716644,-19.040596,-23.368979,-18.892447,-18.152023,-17.624453,-19.70387,-11.861347,-24.412457,-20.249321,-18.551846,-28.468403,-22.815891,-17.491627,-25.738338,-23.575474,-14.30024,-13.364563,-15.026543,-20.685896,-12.909187,-15.632309,-16.533232,-15.546597,-27.352411,-20.47723,-28.357946,-17.4629,-16.708693,-15.174213,-18.25351,-20.310417,-14.546379,-14.557095,-14.937386,-19.823706,-20.918325,-25.320961,-16.624838,-19.842102,-13.217392,-13.925177,-19.46062,-15.533554,-15.315517,-24.956158,-24.800282,-17.493523,-18.088621,-18.622347,-20.18832,-13.271931,-25.752481,-25.453941,-20.627804,-22.172344,-20.993134,-18.30018,-13.636797,-19.623951,-18.974766,-11.447611,-11.159513,-11.528145,-13.573971,-10.442043,-12.123627,-12.047153,-13.544804,-13.54598,-14.562748,-14.754066,-11.836853,-13.755665,-18.342663,-16.29558,-13.668457,-12.07589,-14.818176,-14.885071,-16.62826,-15.170288,-16.176554,-16.339817,-17.089506,-15.82243,-14.153986,-10.845018,-12.93441,-12.828978,-15.821522,-16.83166,-15.476442,-17.9176,-20.642286,-13.406034,-13.081009,-14.427839,-14.152082,-13.4325695,-19.658026,-18.954052,-14.731384,-15.069027,-14.268238
-15.837357,-16.316538,-21.922506,-17.26902,-15.982105,-21.098804,-20.607506,-22.652779,-14.25049,-20.35122,-19.787325,-22.62777,-18.359406,-20.422144,-18.039413,-19.864655,-22.484283,-21.219433,-17.735558,-22.453606,-26.532314,-23.16953,-19.700615,-23.190315,-24.689114,-16.290197,-18.925892,-22.23376,-20.412163,-20.659174,-19.799728,-17.527275,-16.336676,-17.763252,-24.37793,-20.686964,-20.932043,-24.910336,-20.340992,-19.020134,-19.397907,-16.71393,-25.455196,-19.736483,-18.960535,-20.349016,-16.640966,-18.10157,-18.432182,-18.31446,-14.881397,-20.28191,-23.291458,-17.378119,-22.701523,-19.390656,-19.53694,-15.122162,-19.977169,-16.633953,-17.370443,-16.557169,-22.52108,-16.814968,-20.737673,-26.67012,-23.726952,-17.433134,-24.825638,-31.476818,-15.558903,-17.649769,-22.043716,-23.110683,-15.085329,-18.495768,-25.331112,-14.855944,-21.288269,-23.563736,-24.671318,-18.271149,-26.059628,-17.771158,-17.065205,-17.469036,-14.977327,-16.245016,-15.408869,-21.125689,-21.665672,-23.898201,-19.705933,-18.498806,-13.814615,-17.423412,-21.81747,-17.581154,-18.34933,-20.536715,-23.87029,-18.174805,-23.695595,-18.319588,-25.335743,-13.994661,-26.54773,-27.226559,-24.950754,-21.952473,-20.05373,-15.604366,-24.833519,-20.577583,-23.360775,-22.362629,-18.725437,-20.410181,-23.252888,-19.171234,-21.355087,-16.57901,-23.47226,-20.211119,-22.379257,-21.017742,-17.722826,-21.021088,-19.957245,-25.190432,-21.558615,-21.660736,-23.009533,-23.708843,-24.760818,-22.438211,-23.460669,-25.230274,-15.77796,-19.553623,-15.653139,-13.898409,-22.817326,-15.33329,-20.150696,-20.938465,-24.26527,-26.271381,-21.717533,-17.256018,-20.242262,-18.995216,-16.202183,-21.964352,-22.040531,-22.286007,-19.371624,-20.126179,-18.159348
-17.197315,-23.183565,-20.094862,-23.903202,-22.631596,-20.056961,-29.540236,-24.507963,-19.229729,-21.898363,-21.380386,-20.729303,-17.711773,-22.91271,-24.493652,-26.095655,-22.31501,-19.534489,-21.94389,-20.289394,-24.413437,-20.247387,-27.872503,-20.547216,-23.703453,-19.26192,-18.26635,-22.251478,-19.158283,-20.948528,-19.331657,-15.593662,-20.042822,-21.013683,-20.441057,-14.78558,-15.710417,-18.131533,-16.634798,-24.583664,-24.85642,-20.043686,-29.088717,-18.659039,-15.485939,-19.61512,-22.559555,-18.764143,-23.02293,-17.830845,-26.887291,-19.993084,-20.700695,-19.035688,-20.786606,-25.35371,-23.301373,-21.013454,-17.7285,-19.26144,-19.579227,-22.125797,-27.034143,-21.929827,-17.897335,-20.661892,-22.645327,-19.327164,-22.936405,-34.068207,-19.447773,-19.205223,-26.45655,-23.25874,-18.079071,-20.841278,-18.56481,-20.123556,-23.04404,-25.114899,-21.377872,-19.872124,-18.62518,-22.138374,-19.447468,-20.01757,-20.440723,-18.002113,-16.397104,-22.01112,-22.784924,-18.69118,-26.419292,-18.316265,-19.91023,-24.21378,-20.43867,-19.944244,-16.767736,-17.39336,-28.231403,-18.946583,-23.924532,-23.901049,-18.77659,-17.526201,-24.472424,-26.067207,-21.139256,-19.146738,-27.256342,-20.6367,-23.29623,-20.655327,-27.20324,-28.63816,-29.463379,-22.680462,-26.267921,-23.31131,-23.306078,-23.190926,-30.353886,-21.997381,-19.40881,-24.011261,-22.360691,-30.13688,-21.168198,-25.212597,-30.817879,-31.988333,-26.778276,-31.436043,-26.54701,-27.492813,-26.46028,-32.752934,-16.208916,-20.721657,-20.657328,-18.321533,-19.34394,-22.088465,-26.798584,-22.858023,-29.861223,-25.924747,-20.417854,-23.676914,-20.196531,-19.639874,-19.680561,-25.818533,-21.337772,-24.05702,-21.91043,-19.877527,-16.691122
-23.375702,-22.620945,-15.786709,-22.701126,-26.58736,-22.068974,-24.46777,-28.164433,-26.361149,-25.513515,-23.76714,-21.6877,-20.3279,-19.150005,-21.529503,-22.715887,-21.488922,-15.857941,-25.425524,-19.095474,-15.950331,-18.268307,-23.496075,-26.475191,-23.890823,-22.426485,-16.13877,-19.261234,-22.815987,-19.890366,-24.202229,-19.436722,-23.029312,-17.8405,-19.182384,-15.632086,-16.459093,-17.71777,-14.806658,-20.82455,-23.259373,-26.317986,-32.564373,-15.952656,-16.627998,-17.02841,-26.493916,-24.19053,-22.053452,-21.783388,-30.85612,-21.107162,-20.898039,-22.530483,-21.735172,-22.018559,-21.967716,-34.00137,-19.86209,-18.20915,-24.500977,-19.16428,-25.282703,-25.708002,-19.574507,-16.0542,-22.43154,-16.12859,-27.796604,-23.617847,-15.165461,-17.812222,-28.040874,-16.123056,-12.844044,-16.00183,-19.903606,-25.200005,-25.398634,-25.689917,-18.845053,-16.805569,-15.0650425,-19.73521,-11.992464,-19.875637,-14.724237,-17.77195,-18.788555,-26.536352,-23.630138,-16.844872,-20.167362,-22.33065,-17.907413,-18.869223,-21.391003,-21.462542,-22.219427,-18.951122,-27.420979,-16.009392,-25.985538,-30.06097,-17.578358,-16.489845,-21.41071,-26.2313,-20.63874,-23.55427,-24.859905,-26.124083,-27.367428,-19.078903,-26.098343,-25.669155,-32.413822,-20.777061,-21.906397,-22.07667,-27.700089,-27.612137,-25.611683,-22.915232,-20.075657,-21.390354,-25.385275,-24.448944,-23.60242,-20.608753,-23.593575,-24.314075,-18.24178,-28.596588,-27.216053,-28.627794,-28.122778,-22.020506,-24.285168,-26.765032,-18.277193,-17.69793,-19.65979,-22.523346,-21.865334,-16.180254,-23.137945,-17.248602,-24.597862,-22.577747,-18.00153,-18.000149,-24.300444,-18.598038,-20.905247,-20.20017,-25.850224,-20.55234,-21.574083
-22.292763,-16.55019,-17.243046,-20.908394,-18.951077,-22.321453,-18.572746,-23.490412,-19.238604,-25.345867,-24.770924,-20.680925,-19.274014,-17.60679,-20.90384,-19.716732,-16.927177,-21.512863,-20.16419,-20.16198,-16.808922,-20.19144,-18.10866,-23.192623,-17.005978,-22.383038,-21.057825,-23.887064,-24.780611,-20.468576,-20.092697,-21.731636,-28.875832,-21.555592,-23.606365,-21.761086,-18.552067,-14.885857,-18.299034,-18.097263,-15.298319,-16.312683,-17.701498,-23.415138,-20.028584,-16.989279,-19.249756,-17.933592,-19.42315,-21.990276,-19.201204,-20.613293,-22.932964,-17.99913,-16.765547,-22.633598,-20.377275,-21.482132,-19.907082,-22.078398,-21.403002,-24.017992,-18.354843,-21.81159,-25.905247,-20.008423,-28.621063,-20.341629,-28.05918,-23.975601,-14.375626,-16.306446,-25.770535,-16.964346,-19.321339,-16.42237,-26.86839,-26.362776,-29.849987,-28.91835,-18.068958,-26.363377,-20.960487,-23.12257,-14.941292,-21.580671,-15.379881,-21.976173,-23.079918,-23.687996,-17.433163,-24.113672,-19.773119,-20.472736,-18.98684,-22.07936,-23.826641,-19.709679,-21.956623,-25.222733,-24.457653,-20.32586,-23.27518,-27.965038,-22.67826,-16.8885,-21.84821,-26.186926,-18.737883,-30.7424,-23.226255,-23.334694,-23.519918,-14.388554,-16.078312,-20.470829,-20.692402,-15.241268,-18.013845,-18.105165,-20.652643,-21.250652,-16.79143,-16.835407,-17.131798,-13.650976,-17.736591,-22.713604,-22.398218,-19.268673,-15.657074,-19.890373,-13.883963,-18.634487,-18.68708,-21.828669,-17.05362,-16.582298,-25.985712,-18.313992,-16.047602,-19.76133,-26.695822,-14.9375,-17.442253,-16.824059,-20.056814,-17.713915,-18.622305,-19.879223,-19.13222,-19.732769,-24.85838,-13.671789,-15.902641,-20.821293,-18.359102,-14.957619,-24.911066
-17.694593,-17.688007,-15.476727,-17.148014,-12.781658,-15.010326,-14.801842,-17.02349,-14.295256,-17.567818,-15.536953,-20.554752,-14.730444,-17.813608,-19.147158,-13.950722,-13.459591,-20.71811,-15.509348,-18.627268,-19.410454,-15.52972,-13.584173,-17.483849,-12.217203,-18.072157,-19.249584,-23.551935,-16.765251,-21.451523,-13.366697,-14.207176,-23.594273,-22.733759,-24.009512,-19.93373,-18.568867,-13.388355,-22.288937,-24.053509,-15.589277,-14.291487,-13.945032,-21.232859,-15.710766,-11.609789,-16.56252,-13.667706,-15.658758,-15.411932,-15.005867,-13.274139,-17.636658,-14.146507,-13.321905,-19.327526,-17.566143,-15.100014,-17.653717,-24.697699,-15.457172,-24.182667,-16.947561,-17.938862,-18.39087,-16.12508,-25.700933,-19.217125,-25.166975,-25.319817,-16.837679,-21.493721,-27.5865,-21.802052,-25.33686,-17.172745,-17.591398,-19.844091,-19.649918,-24.636353,-19.72351,-21.08081,-20.150219,-22.367088,-14.315502,-21.064362,-17.188625,-19.590103,-22.64632,-22.402248,-17.115734,-17.2263,-16.418081,-16.147041,-16.84057,-23.649452,-22.46656,-19.748573,-18.668482,-27.065865,-25.84724,-23.327038,-18.546545,-23.785675,-16.592896,-19.930988,-23.2269,-24.270502,-19.614206,-21.550182,-20.254614,-20.112156,-17.490093,-14.793852,-14.304871,-16.199398,-15.92627,-12.274141,-13.009592,-13.753201,-14.525394,-14.464676,-13.175142,-13.841572,-12.220465,-10.148998,-14.393536,-16.855871,-19.365517,-13.449583,-14.904432,-15.215742,-13.59104,-12.460669,-13.581207,-14.7616825,-15.017864,-13.546043,-20.245872,-12.761515,-17.103119,-16.596817,-22.846973,-13.389643,-13.366762,-16.733364,-13.0980835,-16.156837,-14.785835,-19.00029,-15.167351,-14.032331,-21.009892,-12.684866,-13.96669,-16.573675,-17.4138,-12.5944195,-20.394156
-23.03931,-22.168987,-19.63672,-23.664072,-16.132736,-20.70977,-21.882992,-20.970982,-20.750814,-17.950727,-18.16101,-19.69022,-19.300888,-19.357178,-23.66576,-22.99496,-18.644493,-25.667048,-24.380909,-22.771072,-23.851585,-24.72091,-19.474575,-25.238235,-20.70357,-22.994055,-23.178154,-30.46751,-19.666529,-25.27706,-22.45467,-21.43219,-20.340036,-22.22651,-20.645546,-24.851532,-30.527534,-19.378172,-21.86594,-23.109138,-22.553745,-24.968655,-25.61727,-22.470587,-26.975159,-17.926523,-25.402763,-19.965223,-20.972412,-22.419937,-24.196774,-17.62125,-25.232307,-23.056892,-23.770966,-26.221226,-26.985825,-19.93623,-25.2913,-30.76524,-28.304478,-36.994057,-22.667774,-28.328331,-19.688683,-24.137783,-24.732273,-34.820137,-24.907265,-23.050842,-23.164635,-20.437996,-29.700521,-26.59392,-28.064333,-19.15784,-14.81748,-14.624226,-20.304287,-28.714668,-26.754639,-20.522799,-16.238794,-22.38186,-17.292604,-21.788929,-21.168915,-23.381035,-23.900593,-28.060127,-25.271082,-25.749165,-18.90395,-18.566492,-15.147057,-22.783009,-22.408913,-19.994104,-21.364792,-33.26553,-27.311968,-22.311275,-21.019955,-22.484396,-14.579203,-16.966894,-26.53239,-23.896408,-16.838335,-15.273899,-23.68533,-17.769249,-22.360834,-25.011616,-27.022789,-27.37922,-23.56429,-24.544308,-21.542671,-20.63415,-18.968666,-20.745436,-19.77224,-22.176216,-18.294327,-20.455864,-24.690966,-22.4833,-22.355392,-19.433538,-26.956354,-18.55748,-28.038313,-20.715984,-25.17223,-21.04779,-30.276188,-20.482307,-19.174107,-21.662292,-17.003368,-20.94909,-25.67063,-23.094133,-19.131681,-25.170856,-17.986782,-22.80526,-21.040318,-21.737345,-22.625454,-18.712166,-32.924366,-21.37186,-20.76257,-23.4077,-30.945017,-25.66132,-27.877527
-26.229506,-25.245285,-20.143398,-17.528427,-22.338306,-22.18241,-25.15987,-23.900764,-27.313822,-19.720516,-26.585669,-22.998253,-21.718111,-24.015274,-25.041576,-20.159052,-24.364204,-22.425163,-20.42625,-21.1465,-23.6744,-24.6349,-28.02475,-24.347069,-31.938536,-19.123238,-25.468138,-22.165897,-27.639902,-26.367281,-28.34587,-25.012089,-20.208338,-18.457386,-22.77803,-25.933702,-29.21196,-26.12207,-18.282452,-18.812654,-20.42789,-25.6571,-29.059397,-19.113167,-23.886187,-26.510883,-23.910364,-27.0114,-17.8628,-25.556211,-28.469627,-18.900654,-32.315796,-21.187302,-25.895721,-22.970604,-22.531122,-22.523075,-23.013174,-32.045525,-22.207087,-31.83237,-28.152613,-23.291805,-23.451279,-20.327456,-24.561132,-28.285004,-21.596428,-24.248594,-23.32934,-18.862518,-23.252932,-18.555058,-29.179083,-18.253307,-19.517616,-17.18079,-22.635447,-26.144024,-28.922808,-24.044338,-21.515146,-17.393236,-20.544247,-22.011892,-15.000813,-24.51419,-24.078695,-21.829348,-29.283253,-23.168201,-15.87252,-19.55294,-14.763161,-26.65051,-17.055593,-23.471008,-21.894814,-31.882223,-30.15171,-18.86633,-22.893509,-22.926226,-14.679119,-22.956139,-21.188644,-19.745491,-18.814413,-15.878071,-23.202774,-15.839085,-24.275131,-21.700424,-32.40364,-26.78339,-26.356195,-23.821,-27.858912,-26.821602,-24.309303,-22.907288,-30.467058,-28.37793,-20.015137,-32.16789,-23.36729,-23.430069,-26.853098,-20.878614,-26.482199,-21.16353,-24.457142,-27.542786,-28.669403,-23.048115,-33.815506,-23.619774,-18.25864,-27.174854,-19.98842,-20.094826,-21.236866,-23.284466,-22.846642,-23.081106,-17.917458,-20.501488,-18.28318,-21.712845,-26.659985,-21.68969,-23.265617,-26.078705,-27.27279,-20.065771,-28.720625,-20.128633,-19.578001
-27.665585,-25.407482,-20.1023,-18.882814,-26.359539,-24.555096,-25.755783,-25.53661,-28.101091,-22.336395,-24.696766,-20.947208,-26.333078,-24.146852,-24.70343,-19.515411,-22.15013,-23.06773,-25.505783,-20.625326,-24.628328,-25.405544,-30.431885,-26.682844,-28.386549,-24.879602,-18.646152,-23.531254,-23.495016,-25.420925,-31.242357,-19.228424,-21.406416,-20.383804,-22.285616,-19.790142,-26.03196,-30.331903,-21.830257,-20.930141,-17.489176,-30.83194,-20.46679,-22.670748,-17.061386,-29.195042,-18.860737,-28.140688,-21.170683,-23.653778,-32.26234,-20.229643,-31.483475,-28.321697,-26.017159,-21.675873,-21.98471,-21.091637,-21.161,-25.149132,-21.533638,-21.627275,-25.123993,-26.41544,-19.569778,-21.29129,-32.604954,-19.903769,-23.675367,-23.890545,-22.559614,-20.780315,-19.777378,-21.10976,-22.928448,-18.794062,-26.684647,-26.735432,-19.374039,-29.298136,-25.18635,-18.916065,-27.215569,-17.964216,-21.950142,-23.45792,-14.003574,-24.666908,-27.414555,-19.766672,-26.53555,-18.789808,-19.661983,-18.639164,-17.71373,-21.462936,-16.399914,-20.990257,-18.080624,-20.106684,-26.628174,-17.297976,-26.30951,-20.22826,-22.486864,-21.746466,-20.432533,-16.63536,-25.25636,-21.79979,-26.182953,-21.459957,-18.816715,-25.35801,-28.921988,-27.915932,-25.691563,-21.04092,-23.680485,-29.094322,-22.006784,-25.7156,-25.549353,-25.911312,-21.008636,-29.877098,-24.347134,-21.535374,-23.112162,-22.631395,-26.868795,-24.725142,-21.314192,-22.13494,-29.901117,-22.189495,-26.263783,-20.453472,-24.242956,-21.770779,-31.187366,-26.979818,-24.1442,-25.378864,-20.812092,-21.732716,-20.9976,-23.356617,-22.124577,-21.527102,-25.133064,-25.740019,-22.976448,-23.178532,-25.016994,-25.886374,-24.207363,-18.41928,-19.725338
-26.372002,-19.740227,-24.528505,-20.766045,-22.208544,-24.432291,-25.297215,-19.790724,-20.460184,-19.286398,-20.760094,-19.528893,-22.841646,-20.497297,-21.789003,-24.33136,-23.94838,-23.04182,-24.023678,-20.536163,-26.105307,-25.113995,-25.315157,-20.022194,-26.504585,-19.271984,-16.058146,-20.2864,-17.494656,-20.36079,-28.866076,-20.974472,-16.489412,-22.103575,-20.389679,-15.747717,-20.540575,-20.8541,-19.34385,-21.295128,-16.221506,-22.191486,-16.819351,-17.904518,-16.207739,-27.054674,-19.04483,-23.419363,-18.91942,-21.455038,-24.694176,-18.51091,-21.453651,-20.862057,-18.52727,-17.314205,-16.356514,-17.375036,-16.96714,-18.866993,-17.783394,-18.225254,-18.148468,-24.117065,-17.518106,-18.699707,-28.50239,-19.565556,-23.074482,-24.26419,-17.96075,-17.087624,-18.655663,-30.23178,-23.111832,-18.855984,-19.122753,-26.15832,-17.094915,-25.114553,-22.183723,-16.789537,-24.75734,-24.255953,-23.628841,-21.772305,-20.456161,-19.623348,-25.451027,-22.780205,-25.885813,-19.739355,-18.769806,-20.493662,-24.315994,-17.635727,-14.538298,-25.656176,-20.737885,-18.345108,-26.127613,-23.064314,-26.797844,-24.373447,-18.424051,-18.304039,-18.62243,-16.925045,-25.294313,-20.787529,-22.376049,-18.231655,-20.084654,-27.020533,-24.87829,-19.822685,-17.065178,-26.113789,-22.495708,-22.823147,-21.396008,-21.569565,-21.959982,-24.77365,-21.306683,-25.059267,-25.26984,-25.58361,-21.47601,-27.197796,-21.690767,-25.802269,-20.95911,-20.565676,-24.574293,-23.317635,-17.846191,-21.138672,-18.788145,-19.128357,-24.733871,-32.089985,-20.88568,-20.754002,-20.551613,-20.8727,-24.138933,-25.975183,-20.15068,-18.382912,-18.670233,-20.324562,-19.747211,-24.16272,-20.278175,-16.06421,-19.994314,-19.284758,-25.853964
