-30.988012,-16.288124,-11.878811,-24.279911,-19.170128,-15.0423565,-16.906889,-18.21682,-19.85075,-24.304855,-20.628418,-24.827366,-17.39687,-18.07239,-16.64787,-22.478817,-21.186152,-23.137169,-14.905788,-20.973043,-19.871056,-19.690758,-19.63158,-22.62828,-19.155724,-20.552782,-17.535744,-25.820906,-20.036083,-22.392527,-20.340168,-19.629105,-23.081276,-19.956146,-16.159664,-17.98392,-20.532982,-20.739117,-13.2574415,-18.372345,-16.964355,-18.410542,-26.07413,-17.980341,-23.874376,-19.911945,-25.43873,-25.62281,-29.493074,-22.389555,-14.768093,-20.396702,-30.021952,-25.241337,-19.760983,-18.67799,-16.022282,-20.782593,-16.151882,-16.470676,-17.939072,-20.383623,-18.741676,-13.981763,-24.531801,-18.608448,-21.748394,-15.444688,-27.614193,-20.793491,-23.329983
-26.06808,-15.595259,-16.685574,-23.750092,-25.89005,-18.064732,-20.783373,-22.209257,-20.893011,-23.79507,-19.780624,-21.377987,-18.015198,-20.72457,-16.121326,-20.76666,-20.740274,-23.867064,-19.219555,-17.538418,-21.251472,-23.37635,-18.905764,-18.477448,-18.405758,-18.609898,-18.138855,-18.058222,-18.41011,-21.697544,-19.782364,-17.55722,-20.148863,-22.84538,-20.697159,-19.261747,-18.487087,-23.722298,-14.799246,-21.665283,-16.054546,-21.353443,-23.909231,-22.496681,-23.859972,-21.150515,-20.707438,-25.592083,-18.926064,-23.542147,-14.056501,-24.312046,-34.8366,-20.549202,-20.483997,-15.395252,-16.755335,-19.79834,-14.00083,-17.113178,-15.445481,-27.532978,-17.05326,-19.232422,-25.000622,-18.283237,-17.10965,-17.851223,-29.506569,-24.693266,-18.091116
-25.616087,-17.953175,-24.129635,-20.923105,-27.525606,-18.123608,-21.977146,-21.14861,-22.411877,-17.950111,-19.410358,-23.678917,-18.936451,-21.643465,-18.62465,-17.016354,-22.820656,-22.207035,-24.786457,-16.886175,-16.470036,-19.890896,-18.278551,-19.767347,-18.020643,-20.96407,-18.81028,-16.695261,-17.810318,-22.88315,-18.436543,-20.364086,-19.056309,-23.289585,-20.694126,-12.821747,-22.995375,-15.960428,-20.05418,-17.608604,-16.444992,-21.268263,-23.71375,-28.10005,-17.18,-21.51944,-19.828117,-20.802109,-20.014725,-17.880623,-16.682673,-23.16912,-24.062195,-22.030005,-23.485826,-18.539276,-17.26717,-18.611412,-17.574863,-17.235722,-15.894489,-29.579405,-14.652204,-20.272007,-17.75519,-22.813105,-21.669884,-20.032486,-22.015846,-20.910017,-19.243305
-21.298527,-21.070906,-17.984276,-18.739891,-20.844645,-15.20815,-22.410082,-16.284618,-20.876192,-15.131055,-17.732246,-26.248335,-18.047691,-20.492062,-18.058022,-19.351635,-28.463884,-26.429447,-20.912306,-18.725739,-14.168128,-21.456415,-19.156002,-20.66917,-20.31483,-18.493965,-17.173962,-19.756987,-23.048223,-19.36019,-16.57076,-23.579395,-14.9813385,-19.68961,-17.81432,-15.718826,-20.530613,-15.47379,-25.06723,-18.927925,-24.030762,-19.006237,-24.736002,-23.592796,-16.698277,-17.200224,-21.957935,-19.79467,-21.067894,-19.876919,-29.631407,-23.666979,-16.049107,-27.097263,-24.179329,-18.168562,-21.781483,-23.854927,-22.896889,-24.434847,-21.312405,-21.1335,-11.576387,-19.256779,-19.485638,-24.490456,-28.00479,-23.7448,-16.486523,-15.824558,-26.076542
-23.007963,-18.062748,-14.1225605,-23.269636,-22.240154,-21.765541,-17.075619,-14.8305025,-16.60274,-16.845016,-16.709787,-20.236973,-18.79612,-25.267473,-18.771069,-16.746635,-27.012802,-24.875921,-24.290134,-17.262648,-15.6615505,-21.855236,-26.089493,-21.386106,-21.428097,-22.709808,-16.71392,-19.338413,-22.109678,-20.28188,-15.311842,-23.635513,-18.832434,-16.846485,-19.216125,-17.058046,-17.101192,-16.491474,-23.408806,-20.398926,-21.254906,-17.180693,-22.748146,-18.6477,-18.840624,-21.811592,-23.253613,-18.731312,-21.874348,-25.070656,-24.048958,-21.113987,-16.613228,-26.16653,-22.407562,-17.08832,-22.859205,-21.265116,-25.383244,-23.658686,-17.123123,-15.046518,-16.359608,-17.326515,-22.126057,-21.530304,-30.20341,-19.911867,-22.338997,-19.126953,-32.628914
-30.49356,-19.816761,-20.357647,-26.584618,-23.703247,-20.757265,-18.336227,-14.506765,-16.6903,-22.882334,-17.516376,-18.064388,-23.32408,-22.999592,-26.66639,-19.193825,-19.011108,-15.167302,-18.34846,-20.060287,-19.678019,-16.538063,-25.845034,-18.961472,-22.548246,-17.086887,-14.34264,-24.785849,-19.660093,-19.471777,-20.965733,-18.873669,-16.07714,-18.435385,-19.20295,-13.764844,-20.903618,-19.903841,-21.83492,-19.070522,-21.828117,-24.625164,-18.870537,-21.988811,-24.69463,-23.803055,-21.497011,-20.325686,-17.092007,-19.657137,-18.936174,-18.932163,-19.213636,-20.48626,-20.005615,-20.965864,-21.591179,-25.910805,-23.02084,-21.220798,-17.645443,-18.51741,-21.27098,-20.833447,-20.738604,-23.286709,-25.331955,-18.80203,-20.641304,-16.637321,-22.107828
-29.147522,-17.87839,-18.54235,-21.930704,-22.88044,-20.432444,-24.15451,-21.08664,-27.650639,-20.110847,-23.45222,-14.465422,-21.415161,-23.020878,-20.159771,-17.919205,-21.402792,-17.090887,-18.846634,-12.772823,-20.478077,-16.665375,-16.913502,-18.041878,-25.808062,-19.28049,-14.500514,-24.65538,-16.8531,-21.292553,-26.567472,-22.657574,-19.045143,-24.474607,-20.673695,-21.51065,-18.97684,-19.269836,-19.352161,-26.968443,-24.710121,-22.170267,-21.51207,-25.02157,-18.324183,-27.145891,-16.166615,-17.169872,-20.790543,-19.750427,-21.607925,-24.71734,-16.111801,-16.483997,-22.901012,-15.960063,-24.031862,-29.24468,-23.051777,-24.222004,-18.695107,-18.805927,-19.854263,-23.984165,-20.565556,-29.056381,-20.788336,-15.683507,-16.192204,-23.110909,-22.289888
-27.368568,-17.639513,-18.279522,-13.988751,-21.958992,-13.768283,-25.025257,-26.06416,-20.338596,-19.056532,-22.78724,-11.891951,-22.619028,-25.411905,-21.563004,-20.404945,-18.49181,-23.979424,-17.147778,-10.50576,-21.309155,-21.798494,-17.223999,-22.203703,-18.163668,-24.396355,-14.380476,-23.41594,-17.960354,-25.611809,-27.548956,-19.98933,-19.46969,-28.135149,-15.645729,-23.213963,-13.459749,-23.383854,-16.64313,-21.402536,-18.417677,-23.554874,-16.011013,-22.710796,-19.29963,-13.587447,-17.681335,-17.590616,-18.413654,-21.845234,-17.53008,-20.972061,-15.272913,-15.431448,-15.318266,-16.144583,-13.804398,-20.473484,-18.612373,-18.257904,-22.144966,-19.43064,-21.217588,-22.361633,-25.12012,-23.368568,-19.624617,-18.039265,-20.297852,-19.341621,-20.272572
-33.073498,-14.650383,-19.57114,-17.394363,-15.314498,-13.956999,-24.334297,-29.857857,-15.425138,-19.519482,-26.209097,-20.291714,-19.121113,-20.28059,-21.513426,-20.30608,-21.464792,-20.363335,-16.095947,-13.881657,-22.229141,-15.96196,-19.821896,-20.880177,-16.677158,-28.327509,-17.329054,-26.272242,-16.679577,-20.979656,-31.55093,-18.532253,-17.96899,-21.851954,-21.552052,-16.334702,-19.637777,-24.41056,-23.130978,-19.647465,-21.02031,-23.646996,-15.392438,-18.942888,-19.817125,-15.774052,-22.499935,-27.062014,-18.447746,-21.02675,-18.819899,-20.032093,-21.234941,-21.469532,-12.270859,-20.395332,-17.365402,-22.054646,-17.606857,-20.236893,-23.764193,-15.691424,-25.110058,-25.343664,-25.25935,-22.611004,-22.998363,-18.81293,-23.657484,-20.11763,-14.406187
-23.170574,-17.974611,-11.855894,-18.901566,-13.56927,-16.43792,-21.928608,-19.928722,-18.16925,-17.896755,-23.17812,-23.298088,-16.635738,-12.503399,-20.168522,-20.657162,-28.519598,-17.46867,-15.208559,-15.506591,-18.750631,-16.954227,-22.319141,-20.143028,-16.351624,-26.851078,-20.86868,-18.443527,-15.306729,-21.281305,-24.897322,-22.647884,-21.51281,-25.78211,-12.985422,-15.7810135,-28.36034,-21.045444,-22.831928,-15.754456,-19.132538,-18.368803,-13.502393,-20.727484,-23.24609,-15.317371,-17.900564,-20.319313,-21.682276,-16.847378,-23.131353,-20.696754,-18.543936,-19.41251,-15.053656,-20.445812,-17.19027,-18.25488,-19.489708,-15.047084,-19.081074,-20.469152,-25.134562,-16.822218,-20.791069,-20.692307,-18.86118,-20.14858,-28.41714,-19.861694,-15.504584
-14.375058,-14.728552,-12.772945,-22.582111,-15.37113,-12.339963,-20.40583,-17.483967,-19.961765,-26.673859,-23.67313,-21.2707,-11.70504,-15.262622,-26.519148,-19.074928,-18.220388,-22.285648,-25.244175,-19.583084,-17.068092,-24.371288,-22.141346,-24.275547,-19.325026,-27.165833,-23.529673,-17.973566,-26.38539,-20.615528,-24.636066,-19.82167,-18.102617,-24.845943,-15.983793,-27.442352,-28.66703,-18.01774,-20.715052,-17.803911,-16.029097,-19.825474,-15.0511265,-26.18891,-21.396063,-16.548454,-22.024582,-20.603724,-18.646675,-18.158821,-19.71016,-23.001457,-16.649925,-23.177254,-18.718437,-17.498737,-13.257471,-15.702917,-18.845604,-11.916252,-22.42306,-31.724041,-18.35022,-17.894323,-21.15131,-17.179018,-21.842678,-18.365572,-23.34974,-17.58772,-22.33235
-12.446823,-17.470715,-12.738773,-30.514372,-19.389427,-15.400724,-25.923359,-17.359669,-22.637878,-22.219555,-18.785671,-16.991835,-14.311305,-24.944212,-26.882236,-20.528984,-17.651405,-23.650442,-23.893644,-21.25579,-21.138458,-25.458214,-22.1766,-17.94013,-17.552694,-21.367197,-18.415388,-16.450188,-21.659422,-22.304663,-20.628082,-18.837559,-15.821486,-21.579157,-20.156612,-27.991373,-23.4017,-20.538305,-15.911056,-20.155064,-21.125406,-17.643087,-16.672298,-22.537983,-21.852272,-17.847023,-30.496548,-24.988766,-18.045425,-23.700802,-23.45104,-19.427467,-16.996025,-21.707874,-18.00731,-20.43743,-13.107839,-18.618605,-17.902096,-11.370546,-20.949257,-21.55112,-21.623295,-19.66071,-20.150776,-22.029526,-28.685991,-16.983192,-22.580029,-15.721444,-15.059451
-15.495959,-19.170721,-13.376959,-26.661957,-20.0276,-17.289179,-19.415648,-24.107527,-23.018549,-16.793879,-19.454748,-19.791996,-22.120075,-18.8325,-27.173975,-19.147085,-25.313751,-23.54638,-24.201378,-20.699213,-16.720802,-17.85703,-24.885454,-17.034481,-18.77436,-20.933773,-20.076273,-15.980202,-17.950848,-24.192225,-24.046217,-23.616379,-18.35196,-19.684408,-17.617676,-29.157959,-21.753159,-23.837849,-17.465607,-16.864025,-19.273006,-16.737095,-19.381042,-23.382858,-26.73983,-27.971579,-23.949512,-26.038382,-20.060081,-18.423458,-25.50867,-14.122571,-15.688337,-24.088081,-18.445953,-16.558235,-17.180378,-23.771736,-19.008064,-13.700638,-24.481886,-14.093428,-28.33336,-25.229946,-20.42519,-19.635857,-19.55212,-26.034256,-22.67808,-16.611855,-16.134453
-20.317833,-20.769272,-9.068884,-21.939173,-22.132671,-13.724596,-23.646511,-24.592573,-23.04902,-19.488468,-25.846987,-22.261497,-19.042753,-20.42731,-25.914669,-15.499117,-24.72049,-22.621256,-23.613935,-25.133865,-16.931099,-21.945042,-23.236351,-18.302887,-25.48634,-18.712574,-17.575573,-16.224216,-20.801567,-19.51227,-28.56861,-19.005713,-15.7692,-21.085476,-14.724867,-34.799404,-23.387001,-28.305027,-25.246386,-18.585932,-22.301205,-17.70524,-17.749054,-29.384884,-23.24086,-29.989323,-17.654488,-19.743843,-21.67286,-14.251715,-17.002693,-16.481798,-16.341585,-20.561451,-22.21606,-16.60514,-23.680943,-23.49153,-15.23053,-14.243232,-21.074154,-14.697557,-24.962284,-22.643063,-17.529034,-21.570335,-15.185748,-23.853626,-19.753178,-19.79957,-17.86625
-23.142128,-18.231812,-15.767977,-23.788378,-28.353746,-16.776653,-26.09271,-22.298885,-14.719201,-16.889124,-25.924393,-25.46161,-18.906818,-18.742481,-17.683994,-17.387165,-23.003126,-20.359035,-19.178661,-23.84902,-23.16383,-25.778866,-18.094667,-19.005459,-27.335016,-17.191826,-19.996717,-18.258047,-16.344328,-15.136688,-17.414345,-20.509987,-14.93264,-21.0819,-15.726714,-30.950712,-21.785357,-24.83015,-19.496384,-18.049688,-20.30737,-17.052376,-19.845255,-21.401255,-15.914215,-22.868149,-18.735516,-19.502422,-22.103691,-17.127155,-14.282923,-21.185726,-19.32698,-20.128202,-24.563015,-15.127054,-20.38078,-18.650337,-13.14749,-23.21695,-19.374746,-21.6887,-24.16279,-18.914133,-15.179045,-20.861092,-18.166758,-20.52688,-17.413048,-20.730545,-14.459824
-19.834377,-19.604671,-19.696863,-21.022419,-27.515512,-23.459103,-24.964495,-23.385347,-16.86256,-22.559677,-25.553415,-37.731586,-23.602558,-22.51813,-19.15617,-26.102238,-22.754734,-27.276848,-22.435429,-23.224657,-23.382196,-20.247816,-22.547699,-17.37011,-15.729376,-16.773712,-19.517635,-23.088646,-12.363744,-18.268784,-17.485561,-17.815207,-19.253937,-26.62496,-25.678541,-25.248568,-22.448566,-22.411041,-19.641182,-21.632355,-24.795986,-21.22937,-19.04147,-16.33352,-18.69716,-14.240013,-24.86851,-16.84191,-24.560246,-29.663813,-19.299252,-18.253498,-15.63073,-18.797707,-24.174648,-16.163692,-17.894762,-17.922304,-16.162674,-22.784687,-23.347805,-24.064417,-21.160215,-22.97335,-23.737137,-22.733631,-20.368473,-15.304927,-20.730955,-18.578217,-17.03662
-14.1957245,-20.601645,-11.069967,-18.316181,-18.733288,-21.76715,-20.018242,-20.062267,-20.350523,-25.829687,-21.775745,-18.635958,-20.075575,-20.82785,-20.74995,-18.666115,-18.118538,-20.315418,-25.405998,-21.451002,-22.81696,-20.703564,-23.872047,-16.699272,-15.580054,-17.086605,-15.121878,-18.957287,-15.798873,-23.010601,-17.4863,-15.407409,-18.900696,-21.303545,-27.568098,-22.905888,-26.59818,-23.652657,-21.430828,-23.137598,-30.822552,-24.586065,-16.954325,-16.221422,-27.466839,-11.471853,-26.223255,-20.637516,-20.46741,-30.565681,-18.855816,-21.802553,-20.701218,-13.837704,-20.574398,-19.531769,-23.811035,-20.783304,-16.36689,-16.701096,-21.548933,-20.831217,-20.853416,-19.541348,-24.196465,-16.635555,-21.493774,-16.334969,-20.955742,-21.449825,-16.269827
-14.781623,-19.658062,-18.394264,-25.570925,-15.793391,-22.788643,-23.312897,-19.56349,-17.436092,-30.215055,-22.92316,-20.186138,-14.198636,-19.458645,-18.475344,-16.046734,-20.250582,-25.661856,-23.192327,-24.09056,-23.571625,-18.673618,-18.296759,-18.323448,-24.337255,-15.423199,-14.481124,-17.987875,-23.12302,-26.01829,-13.93708,-19.538599,-21.607132,-21.294434,-23.757442,-22.81694,-24.977407,-31.114746,-20.586597,-26.510143,-19.87669,-21.93702,-22.408318,-26.17453,-21.576042,-15.517217,-20.08516,-21.558268,-15.856662,-18.034397,-20.575136,-22.63664,-21.611633,-14.68594,-21.237783,-16.558147,-30.317898,-19.662888,-18.097786,-20.831085,-17.098179,-17.437454,-21.21904,-24.922344,-22.44859,-17.973385,-23.429157,-21.477928,-20.203707,-20.280842,-23.09426
-14.256543,-18.239826,-19.690514,-33.385864,-19.346848,-22.997303,-20.051357,-21.628712,-15.840596,-22.230656,-19.515804,-19.423283,-14.793402,-18.51346,-17.8292,-21.02456,-21.507877,-21.540085,-24.152977,-17.49184,-26.842703,-20.137547,-17.065542,-19.331009,-21.774223,-17.953814,-19.96756,-18.581358,-20.353287,-28.678545,-17.115646,-21.717773,-24.094124,-21.84409,-19.616625,-23.060265,-21.191483,-22.993116,-17.72739,-18.636955,-15.831023,-24.860628,-26.467566,-25.3945,-18.772629,-18.642763,-14.99762,-19.476852,-15.465345,-16.101639,-19.315407,-22.278358,-15.387556,-14.910422,-14.784751,-17.972935,-19.99804,-17.592678,-18.775545,-17.442665,-16.896961,-13.99158,-24.371098,-27.994207,-16.780697,-13.126104,-23.826424,-18.960897,-25.09101,-27.033566,-27.958132
-14.077166,-15.009493,-14.696206,-26.217625,-20.26412,-22.987122,-20.394379,-20.367308,-19.962868,-20.301565,-25.084692,-20.266153,-16.031069,-22.337135,-22.220146,-19.631882,-26.305994,-20.90191,-20.065628,-18.516743,-29.852518,-19.534174,-18.806084,-17.216948,-22.769194,-21.157938,-12.691364,-15.927506,-15.614013,-29.118809,-24.323906,-15.718919,-18.543867,-22.567284,-22.613894,-23.86139,-18.804552,-17.963291,-17.799507,-25.404589,-23.085644,-27.483269,-22.729792,-23.26396,-18.38647,-16.472822,-21.198704,-17.185959,-25.896051,-21.518896,-24.040363,-19.436323,-18.489899,-14.131319,-18.022938,-23.477856,-20.016695,-21.219475,-18.927963,-17.460567,-25.799004,-14.869627,-18.755693,-26.887089,-20.12705,-14.388337,-19.960455,-20.684414,-18.546656,-22.04242,-20.429478
-14.394829,-15.454443,-14.153428,-21.724977,-19.842329,-21.877956,-18.004639,-24.911892,-19.427937,-19.127365,-24.525345,-20.66357,-18.621475,-23.141129,-14.967516,-22.075474,-21.575958,-17.235912,-19.699368,-18.24873,-25.891403,-20.195667,-21.233082,-14.740236,-21.384882,-19.60617,-10.929449,-15.413698,-14.340396,-24.917189,-20.097122,-15.048018,-17.877716,-18.810509,-26.927406,-18.922258,-20.111992,-19.244888,-15.360228,-23.732403,-21.64096,-21.725048,-23.371588,-22.906239,-20.475466,-16.149832,-21.478598,-14.280044,-20.9789,-21.216034,-21.656094,-24.915012,-20.96655,-20.869131,-18.028496,-23.226604,-20.018896,-20.360914,-21.159397,-17.291494,-22.73697,-17.38927,-13.837724,-24.273956,-17.033377,-22.638947,-15.633206,-18.853163,-17.218437,-19.089582,-17.852886
-17.370626,-21.71755,-15.088502,-24.546892,-21.732937,-22.401487,-20.99809,-20.563065,-25.600399,-15.6498,-15.974768,-22.854897,-25.450615,-25.379602,-15.813803,-23.085224,-19.468699,-15.775891,-17.744938,-23.792639,-16.918911,-21.955105,-25.822954,-17.473274,-28.412243,-20.477285,-15.3993435,-18.709225,-19.059853,-25.084896,-23.178846,-19.236294,-29.54013,-20.573023,-33.184258,-22.160234,-20.514324,-18.288803,-20.15187,-15.763224,-20.343777,-21.227024,-25.525305,-23.073065,-26.021137,-17.20139,-15.881422,-18.739199,-16.043892,-20.548645,-19.837994,-24.001003,-19.782925,-17.582975,-19.69098,-13.642117,-24.01144,-23.83084,-21.559958,-17.79972,-22.024837,-23.081322,-17.136078,-23.447859,-15.8671875,-22.372726,-17.868294,-21.505066,-21.109985,-23.120966,-20.31652
-23.594189,-23.612738,-13.115952,-21.907284,-25.122633,-22.131344,-22.983412,-22.56297,-25.625881,-20.272312,-16.371077,-22.97229,-26.630733,-22.42962,-21.651548,-22.17609,-19.550411,-20.475582,-18.26783,-21.022072,-17.470036,-18.72793,-20.339893,-19.258163,-29.668201,-28.50346,-14.031466,-16.507664,-25.91225,-26.365587,-24.32795,-19.362808,-23.976814,-26.30733,-24.00687,-16.466848,-22.728584,-21.02406,-25.294062,-17.06644,-21.154354,-23.427826,-20.945152,-21.705433,-22.36578,-23.378515,-20.9784,-23.006874,-15.514146,-22.194767,-22.590849,-20.337605,-14.636469,-20.934402,-17.123817,-9.193022,-26.903421,-19.044449,-18.764555,-15.337764,-16.40721,-25.639277,-19.15815,-21.257566,-16.727158,-14.962437,-15.909889,-18.590279,-28.019325,-20.095455,-17.018024
-19.161045,-24.8639,-11.329483,-21.350704,-22.204117,-18.944847,-19.619751,-20.187048,-19.920872,-26.373604,-16.007744,-20.33648,-29.792551,-20.59729,-20.030973,-20.244766,-17.114405,-20.80289,-22.066904,-18.255838,-18.065243,-24.602064,-19.213879,-20.137869,-16.51083,-29.268118,-13.63646,-14.4262495,-18.382427,-26.570337,-18.123829,-27.683668,-19.466793,-20.478392,-21.314146,-14.317718,-26.513731,-16.878014,-15.955437,-16.07756,-23.103397,-27.443083,-14.8423395,-26.401892,-24.645433,-25.584106,-20.227243,-24.347597,-21.005484,-25.138624,-26.85121,-17.555828,-16.661732,-22.896496,-19.800102,-8.641083,-18.326498,-17.146759,-24.493364,-16.22255,-17.938086,-18.471718,-23.867702,-23.061275,-13.886732,-15.173338,-20.601961,-17.434746,-24.995268,-22.042074,-15.207391
-19.971794,-20.384903,-21.408377,-28.024601,-26.248264,-17.375978,-14.714068,-21.535374,-19.255302,-20.369246,-18.707989,-21.985603,-26.273901,-23.705822,-20.800232,-16.204758,-17.211838,-21.105734,-21.979855,-18.598427,-26.674868,-22.049503,-17.183767,-16.810562,-17.145386,-26.330061,-21.87764,-20.63562,-20.233639,-25.162209,-17.195892,-28.095858,-23.465021,-22.981995,-23.000574,-17.85032,-23.369211,-20.786438,-14.211201,-12.789433,-24.448557,-26.902143,-17.40624,-19.984108,-26.663431,-18.705381,-16.783493,-24.377491,-22.702213,-24.630646,-22.397196,-18.54285,-24.416794,-20.914667,-21.604546,-11.051109,-17.130337,-18.489227,-22.017944,-21.154314,-22.735641,-16.065008,-20.745628,-18.935085,-15.601652,-18.790958,-19.86066,-18.513393,-19.914774,-24.632555,-19.171537
-24.518005,-21.059887,-14.087645,-25.363022,-22.229301,-16.364113,-19.458755,-18.998032,-20.817495,-16.190685,-28.818213,-21.529518,-24.44455,-22.367352,-19.426025,-17.932457,-26.474049,-19.124062,-15.233155,-22.000854,-14.356937,-13.340406,-21.731718,-19.839392,-23.819357,-20.488235,-18.629316,-14.822586,-22.849068,-20.071995,-19.788626,-19.904308,-15.247492,-18.146774,-23.48477,-23.329449,-18.165592,-21.320154,-18.979393,-14.490843,-20.119793,-30.153023,-21.958351,-19.721546,-28.98628,-21.149181,-17.650856,-17.83041,-24.092096,-20.25075,-22.785149,-19.544987,-18.552273,-21.92838,-25.806005,-16.858799,-22.29465,-20.388298,-21.876366,-25.068882,-15.334802,-18.068747,-18.351856,-20.491392,-16.491148,-23.207163,-17.66492,-23.25003,-19.505852,-19.71214,-17.133522
-27.55833,-20.39447,-15.52195,-26.00228,-18.242008,-18.683655,-26.43944,-20.135445,-20.884281,-18.03897,-21.81939,-21.246,-17.448528,-18.491886,-16.92898,-21.83455,-22.970545,-14.956209,-16.680893,-24.58379,-13.041613,-13.918066,-22.23273,-21.037603,-27.138268,-21.339317,-15.150993,-14.216012,-23.894867,-18.84045,-23.109837,-16.31248,-19.25579,-18.210377,-21.616552,-24.22961,-20.446209,-21.807384,-19.036823,-16.736225,-22.485107,-23.751024,-20.018677,-18.56274,-27.414516,-21.081888,-19.009926,-22.729366,-15.522065,-15.182596,-26.659994,-13.112822,-17.569561,-23.722101,-19.271585,-13.8249445,-17.271145,-17.017809,-22.688854,-23.318,-20.03271,-21.605597,-23.43435,-21.91209,-22.185299,-22.510744,-18.916431,-26.23276,-17.403702,-20.006012,-23.538527
