-25.94342,-21.343525,-21.933826,-23.13044,-22.671272,-20.398172,-22.147879,-20.760967,-19.827198,-21.351639,-22.019566,-22.192188,-18.10854,-23.012989,-23.585522,-23.738268,-16.989204,-23.197805,-24.581194,-22.55957,-20.422764,-20.621862,-21.654093,-24.70551,-19.60618,-22.993858,-20.592941,-19.161823,-17.444944,-17.83572,-24.653744,-20.645569,-23.858583,-21.54998,-22.866688,-21.965904,-20.176315,-24.000957,-24.452602,-18.925007,-23.480066,-18.800556,-21.166292,-18.120296,-21.69561,-21.41269,-18.416906,-17.12143,-19.75242,-18.933273,-19.187147,-19.463097,-20.399364,-23.129353,-26.071293,-23.346317,-19.574036,-20.386608,-17.85291,-19.093616,-21.209156,-22.610826,-24.368948,-19.094204
-24.823523,-19.02679,-17.84074,-23.945745,-19.096443,-19.513893,-20.878689,-22.456137,-16.75446,-20.962746,-21.569962,-19.736137,-19.171028,-20.769032,-18.515564,-17.22225,-20.157387,-20.079868,-19.720623,-21.239197,-23.464949,-20.858988,-20.914438,-23.110056,-19.688272,-21.732103,-22.6305,-22.100363,-24.059252,-19.095291,-19.770124,-19.427774,-20.100903,-25.40587,-18.345684,-21.076607,-17.13747,-18.69624,-21.990845,-22.252138,-21.92184,-23.049942,-20.63923,-21.01287,-21.52468,-20.38715,-17.558592,-17.402475,-21.69435,-19.360151,-22.760698,-22.246958,-21.530674,-20.699646,-22.957588,-23.127285,-22.529,-19.381569,-19.403355,-20.074253,-20.819805,-19.52958,-25.262634,-19.337498
-23.395655,-22.957924,-21.527744,-23.914581,-20.488134,-20.09432,-24.469543,-21.619347,-19.960629,-22.295076,-21.574718,-19.508665,-20.25253,-21.466839,-20.24132,-18.504261,-21.57104,-19.73622,-20.836044,-17.910877,-23.16608,-23.87372,-19.28135,-20.01556,-21.0332,-19.946474,-20.945858,-22.113983,-20.480322,-20.717825,-20.876163,-19.331379,-18.543732,-20.939304,-18.148144,-19.97219,-17.33611,-16.752836,-20.231544,-21.60261,-20.098969,-20.642696,-20.77718,-19.85775,-18.721651,-22.149511,-21.419037,-19.368647,-18.754824,-21.216784,-21.396431,-22.4282,-20.930195,-20.985329,-23.110392,-19.11987,-19.085026,-21.714565,-22.23053,-20.707323,-17.566452,-19.435616,-26.101774,-16.65157
-27.072287,-24.1325,-19.730183,-18.805773,-18.467274,-21.706955,-20.76927,-22.692781,-23.305077,-20.821426,-23.26225,-22.93766,-25.327877,-22.021557,-18.657684,-21.97534,-20.646719,-21.225029,-23.01398,-17.849346,-23.480583,-20.691751,-18.669188,-22.631168,-22.26138,-22.332184,-21.352753,-22.647644,-21.738882,-20.3456,-23.054783,-21.77732,-18.620089,-19.98988,-21.722023,-20.947628,-19.054083,-18.195477,-21.040203,-18.749653,-19.343283,-20.271135,-20.680758,-21.969181,-19.156317,-22.216251,-23.63601,-18.353134,-18.965252,-24.313065,-22.737167,-25.229906,-18.546257,-18.927458,-24.081182,-17.518307,-17.058098,-23.776539,-21.222927,-21.936518,-20.946497,-22.212952,-22.851954,-18.601131
-26.609478,-19.415329,-22.570515,-19.86311,-20.05701,-20.991144,-17.413492,-26.673872,-19.897118,-21.929571,-22.5494,-25.269447,-24.825562,-23.295238,-20.444508,-21.775343,-24.31249,-23.15759,-18.440765,-19.977392,-20.945179,-23.331343,-17.28432,-23.259058,-20.19666,-19.622726,-23.818707,-18.076595,-23.08022,-21.219671,-23.411999,-19.048115,-21.51748,-21.992813,-20.25927,-18.406784,-19.354557,-22.04032,-21.552116,-17.833889,-22.87519,-21.235035,-17.77605,-22.458267,-19.68602,-18.124264,-28.242308,-21.268375,-18.12259,-24.409735,-18.529171,-21.637012,-21.167322,-20.451004,-22.24062,-20.484156,-22.578333,-19.65765,-22.415546,-27.385632,-21.539658,-19.562473,-24.225998,-17.063412
-27.679325,-21.321518,-22.327293,-18.395939,-20.499668,-20.783852,-21.384272,-23.597666,-17.364334,-22.299568,-21.995998,-22.25107,-26.032839,-19.936287,-23.216755,-20.074303,-20.982456,-20.6796,-19.70762,-24.671463,-19.466648,-22.041931,-20.26228,-22.750925,-21.535875,-19.941616,-21.08271,-22.588844,-21.987429,-22.380356,-17.734995,-21.914986,-24.908012,-22.31494,-19.557644,-18.844923,-21.799194,-25.446285,-21.489021,-19.862373,-19.837688,-17.438778,-19.63639,-20.801422,-20.175241,-22.628735,-21.213902,-24.511406,-21.531782,-23.255283,-25.552008,-21.55743,-23.892075,-21.875229,-20.75783,-25.295753,-23.805645,-16.984444,-16.428526,-24.048542,-22.193262,-21.248512,-22.620043,-16.915249
-24.845875,-22.89792,-20.615017,-19.241512,-22.55936,-19.267155,-21.00243,-24.140762,-18.419685,-21.456316,-18.54931,-24.95586,-22.74516,-22.86826,-24.257412,-18.555824,-20.73019,-20.002981,-20.22112,-22.857426,-16.190046,-21.415081,-22.42151,-21.93415,-22.518059,-18.463755,-20.686106,-19.662443,-19.8714,-19.320282,-21.364887,-19.513386,-20.586418,-22.76594,-20.606228,-17.766594,-25.603031,-25.296492,-20.497404,-20.532728,-20.821789,-20.021587,-21.847393,-22.814259,-20.985533,-21.987074,-19.259502,-19.744448,-20.310871,-21.167786,-20.871914,-17.796894,-20.962875,-19.605312,-24.231335,-21.881096,-23.789724,-20.132898,-20.491787,-20.58448,-23.018896,-20.645622,-20.815704,-20.088562
-23.037182,-26.98396,-19.086859,-18.129879,-20.530287,-17.364412,-21.709648,-23.560743,-21.387474,-23.907888,-20.789352,-20.929794,-24.180117,-21.275333,-22.18163,-16.849754,-23.29824,-20.699856,-20.79874,-20.101147,-18.93631,-22.058105,-25.565811,-23.787516,-20.081423,-19.913046,-21.00042,-17.371262,-21.29537,-21.242353,-20.741413,-19.644854,-21.605036,-22.044334,-20.437595,-20.235813,-24.755936,-18.778246,-22.641579,-18.679459,-20.363853,-22.550287,-21.866428,-22.762535,-23.10096,-20.788189,-20.199333,-22.882109,-20.77209,-19.494493,-18.332851,-21.309603,-21.161959,-20.555008,-20.387383,-25.840307,-24.692272,-20.383333,-23.124939,-19.288445,-24.036943,-22.999298,-22.403996,-20.762138
-22.466303,-24.711098,-23.541166,-21.449764,-17.658367,-20.3951,-19.161167,-20.614376,-20.682585,-18.684027,-21.456993,-24.28173,-22.276869,-18.760105,-19.259216,-21.15842,-22.398342,-20.266647,-20.73405,-21.08167,-17.836008,-17.255688,-20.921173,-22.88887,-19.33109,-20.17434,-19.45443,-18.861755,-18.78482,-20.691143,-18.363297,-21.379513,-23.775003,-20.498337,-21.461033,-20.844105,-18.594181,-19.147816,-22.807732,-21.212055,-19.42642,-23.959288,-20.298931,-20.363495,-23.325338,-17.916506,-23.881422,-19.67479,-20.22504,-19.406134,-19.295912,-22.778894,-19.864014,-22.666107,-20.434397,-23.79001,-20.85962,-22.262852,-22.100014,-19.599632,-19.339123,-19.63839,-18.016783,-19.684074
-24.389574,-21.291195,-20.659893,-23.507738,-21.769472,-19.290892,-18.640804,-17.584463,-22.816254,-22.27681,-19.692862,-21.727673,-17.93888,-20.372969,-19.32093,-21.435276,-20.98804,-17.443874,-20.869083,-18.515116,-23.64716,-18.585087,-21.936419,-22.221085,-18.36832,-20.331434,-21.054188,-22.34439,-17.459938,-18.725498,-20.356882,-20.908344,-19.765606,-19.334032,-21.45877,-17.87384,-19.26625,-21.674753,-22.433083,-20.16071,-23.028687,-18.635412,-18.68333,-21.342304,-23.418396,-19.649504,-19.147377,-16.51102,-24.165493,-19.96886,-22.671059,-24.171545,-18.868599,-19.126308,-22.253832,-20.544474,-21.272863,-20.52509,-21.48114,-21.13898,-16.177288,-18.261194,-20.202915,-22.100494
-22.20459,-20.797678,-18.816528,-16.129688,-20.958977,-20.250938,-19.748962,-24.376728,-23.53238,-19.692734,-18.349068,-26.393234,-18.564919,-19.12192,-19.06398,-24.333057,-21.597702,-17.143223,-19.828396,-18.28566,-20.842617,-19.114233,-18.996702,-23.584858,-22.43901,-15.9121685,-20.196949,-23.092548,-21.884604,-20.181677,-22.315247,-22.836405,-19.646492,-22.978348,-19.410576,-20.17591,-19.65638,-22.688507,-19.496153,-22.160316,-19.913914,-17.761234,-19.940197,-19.385252,-24.0454,-20.616894,-21.129288,-21.590656,-21.6596,-21.357471,-22.207073,-21.942005,-19.302925,-18.827322,-22.538248,-18.792875,-21.49834,-21.235989,-22.673986,-21.031462,-16.718607,-18.254362,-24.087845,-20.525661
-23.201332,-21.091206,-19.53508,-19.926544,-19.89643,-21.220428,-20.525642,-21.906742,-23.945276,-20.859238,-20.929852,-23.531078,-21.105537,-19.415184,-22.420528,-23.983505,-20.391346,-21.00029,-21.660591,-20.537766,-20.959915,-20.718662,-19.115189,-23.785076,-20.198038,-20.053717,-20.61155,-22.19606,-22.458826,-22.045986,-25.455822,-22.938807,-19.017872,-18.73321,-20.770014,-22.682278,-21.54013,-21.472095,-19.661715,-20.259537,-19.026346,-22.927496,-18.276344,-22.332138,-20.464561,-22.293243,-20.2194,-23.955597,-21.05872,-23.713547,-20.548332,-19.370777,-16.926405,-21.478088,-18.893967,-20.871233,-19.529425,-23.90224,-23.21317,-20.29396,-20.916328,-21.054,-20.853912,-20.491241
-23.12816,-18.260183,-22.29441,-22.90556,-20.029724,-20.4577,-23.464535,-19.173111,-19.346363,-21.408895,-24.110476,-23.39801,-18.97065,-21.857693,-20.077824,-20.362698,-19.468042,-20.089466,-20.694002,-23.339987,-23.984924,-22.307201,-20.476276,-20.995758,-20.415438,-20.33495,-21.118853,-22.383255,-19.585247,-17.076021,-23.912386,-23.022488,-19.865116,-20.327755,-24.275192,-22.262436,-19.720108,-20.047207,-17.617931,-19.698061,-19.008684,-20.374344,-19.940186,-18.608568,-16.081867,-24.356646,-19.863762,-23.952154,-17.873188,-21.083271,-18.65213,-20.481531,-21.10748,-21.31817,-21.62882,-19.35315,-21.812473,-24.39201,-22.037544,-20.092812,-19.300697,-22.760742,-18.311676,-20.201889
-23.030426,-17.512169,-22.065672,-18.1662,-21.817677,-19.738716,-23.104496,-19.926895,-21.818417,-20.876274,-19.072533,-22.234337,-21.706984,-20.386276,-21.13269,-19.667263,-20.066399,-20.502258,-20.125656,-25.645655,-23.63189,-20.746868,-22.013206,-18.956932,-23.080206,-19.191519,-21.084072,-22.242287,-19.883507,-19.22554,-22.022997,-21.491577,-19.749134,-22.811745,-22.47468,-20.428211,-20.80392,-19.590923,-21.866312,-19.433172,-22.263367,-22.66826,-19.664463,-20.939793,-20.977718,-21.039993,-21.5009,-21.529863,-17.931915,-20.696615,-15.089458,-20.08276,-18.249006,-20.916214,-20.356653,-20.762524,-19.33507,-20.15408,-24.208908,-23.333828,-21.132206,-25.200954,-19.893965,-21.673998
-22.512589,-20.620668,-20.488766,-22.016396,-22.686314,-19.594082,-21.722406,-21.280926,-22.302517,-18.903954,-19.14352,-22.420454,-18.746445,-23.640467,-24.019035,-21.054005,-18.13264,-22.160088,-19.655464,-20.68412,-15.009184,-19.880041,-18.75293,-18.457634,-21.897362,-20.762024,-20.920792,-18.62812,-20.42191,-19.340605,-18.992935,-21.321812,-21.00822,-23.201075,-20.526054,-20.416433,-19.387491,-20.354544,-23.205061,-19.800993,-19.598673,-20.398968,-19.834381,-19.492428,-19.094559,-21.877352,-19.897154,-20.3194,-15.829915,-21.163841,-25.245256,-20.195168,-19.44649,-17.688223,-21.16597,-17.634335,-17.983963,-22.28799,-22.067717,-21.701036,-19.901436,-20.783588,-21.232393,-20.242023
-22.697283,-24.051945,-24.164597,-19.453981,-20.717056,-20.463024,-19.13443,-23.132977,-17.561893,-17.811954,-19.896238,-20.332949,-23.799038,-22.194502,-24.840052,-18.276655,-21.529575,-23.345694,-22.536182,-19.86355,-15.910465,-20.54578,-17.728308,-19.735233,-20.214321,-20.824875,-21.98582,-19.88778,-21.003181,-16.602821,-22.514584,-21.522621,-20.401108,-24.00776,-20.654104,-23.981928,-16.857647,-21.284527,-19.945213,-19.501678,-20.64656,-21.170725,-22.285034,-20.47086,-18.938791,-21.816124,-19.627047,-22.621244,-20.17418,-17.703962,-24.01363,-21.021347,-21.249088,-22.25085,-21.09137,-20.407167,-20.029663,-19.246332,-22.753258,-19.38815,-21.20706,-22.109451,-21.820438,-23.77134
-21.874714,-20.570755,-21.456644,-19.1264,-21.79588,-20.304436,-19.657688,-20.532278,-20.88502,-22.34249,-19.795324,-23.38956,-22.0509,-22.926607,-24.775452,-21.285679,-20.738369,-21.266155,-21.005665,-22.535784,-21.805286,-22.772186,-19.863089,-19.635576,-19.627184,-22.569927,-21.6019,-24.367264,-20.793312,-20.608418,-20.163029,-21.59016,-17.990654,-23.348524,-21.248837,-20.89875,-20.049248,-20.797903,-22.676512,-18.52754,-21.896896,-21.600279,-21.40422,-22.488998,-18.931736,-22.169352,-19.594297,-20.901983,-21.816732,-18.34878,-20.535097,-18.944672,-22.588692,-20.43332,-20.883066,-25.978596,-19.530712,-17.882957,-19.226486,-19.503288,-22.394665,-18.505346,-19.70557,-21.611263
-19.920069,-21.584251,-21.087292,-21.494675,-18.223686,-21.044083,-19.268982,-19.5293,-20.600708,-22.949322,-21.433838,-19.290297,-21.545174,-19.330761,-22.340109,-22.158197,-20.625685,-20.179783,-22.78495,-23.48142,-17.492292,-20.942545,-18.575611,-18.341694,-20.200302,-20.633825,-19.59482,-17.822336,-20.581017,-20.748158,-16.04104,-19.359444,-20.574066,-18.700344,-18.671722,-18.733078,-22.433683,-21.711544,-23.96077,-21.262419,-20.016523,-24.00046,-18.119926,-20.126385,-19.214153,-24.261528,-21.447462,-17.82238,-18.258614,-18.153917,-22.689919,-18.337915,-21.592869,-22.595966,-21.838982,-22.260567,-20.993374,-17.531734,-19.49327,-17.062145,-22.210064,-19.415756,-20.083021,-23.056301
-24.682413,-19.28009,-19.694237,-18.056988,-20.227552,-21.34824,-20.3931,-21.726658,-19.031408,-22.807783,-21.702114,-19.19191,-24.013542,-21.965952,-18.674452,-22.772228,-24.7443,-20.065414,-23.153229,-18.824455,-21.124376,-18.905518,-19.278378,-18.92476,-18.65118,-20.932533,-21.409088,-17.959671,-23.60132,-20.224133,-19.816303,-19.517649,-21.093147,-20.061638,-17.488968,-15.255255,-25.326538,-17.37853,-20.686739,-21.264717,-20.644724,-22.168179,-20.297745,-19.343384,-24.106956,-18.386448,-22.383997,-18.359821,-18.889524,-18.138063,-21.272343,-20.036282,-19.716093,-23.557869,-19.387901,-21.55168,-18.767876,-20.860691,-20.924578,-19.494873,-20.588089,-21.425442,-23.54662,-21.725464
-24.28681,-18.447845,-20.35364,-18.92572,-21.795801,-22.217617,-21.001225,-23.069878,-20.084438,-21.982864,-18.841389,-19.450823,-20.121624,-20.453028,-18.84795,-20.944841,-21.756287,-18.747486,-27.596577,-18.253122,-21.891197,-23.334442,-20.414312,-20.938713,-18.777071,-20.331596,-21.169731,-22.024963,-23.576923,-18.837788,-20.762814,-19.939774,-18.300394,-22.003946,-20.716362,-18.87767,-20.999088,-19.561592,-19.988102,-20.29886,-23.921701,-23.352852,-20.681908,-21.6674,-23.130728,-19.689678,-22.81446,-21.400768,-19.852993,-20.02955,-20.06592,-17.334972,-15.746712,-22.87227,-20.281301,-22.919058,-18.916365,-21.795685,-22.421854,-24.291645,-17.86291,-23.1777,-24.621065,-19.582699
-24.972658,-20.397083,-20.14517,-23.99265,-22.45015,-22.829643,-20.556973,-23.036755,-19.112556,-20.657558,-21.706657,-20.273903,-22.047895,-16.08206,-23.978086,-20.110695,-20.366838,-20.764694,-24.072033,-22.878586,-25.292974,-19.780846,-23.733444,-20.17292,-20.068775,-22.043947,-21.500633,-21.637604,-25.628666,-19.3273,-20.997992,-21.612154,-18.953083,-23.413326,-21.999453,-21.240406,-22.211533,-20.287811,-22.725101,-19.110577,-21.168076,-20.836117,-21.254227,-22.352037,-19.445406,-18.609291,-22.063608,-19.488083,-23.916912,-23.192635,-24.055555,-23.084705,-20.212315,-23.93367,-20.892292,-22.00119,-20.695812,-20.408083,-18.619621,-20.573725,-20.309149,-22.222816,-20.083328,-18.587597
-25.800892,-19.971712,-22.0176,-19.930004,-22.22438,-20.43219,-18.493526,-18.60209,-17.480114,-22.755394,-21.251007,-21.241364,-23.639282,-23.779823,-22.692669,-20.80935,-20.609335,-22.264847,-20.887152,-23.949617,-22.951996,-22.861916,-21.188423,-21.882158,-23.180847,-22.85926,-19.282295,-21.696238,-19.476395,-21.6087,-20.727608,-19.819084,-19.341076,-20.65089,-19.240711,-21.583118,-23.335506,-24.759861,-21.915245,-22.638292,-16.013147,-20.774109,-20.484001,-22.440554,-18.970922,-20.623615,-22.120262,-21.558456,-22.626263,-26.264542,-22.198166,-20.504292,-18.886108,-20.877083,-21.953308,-21.755451,-22.886093,-20.32974,-19.896976,-22.849524,-19.691093,-19.325651,-19.288984,-22.092949
-24.389912,-22.076462,-22.182621,-20.295208,-20.887653,-19.484299,-22.181208,-20.660006,-20.630562,-24.027058,-20.959263,-20.750792,-19.607676,-21.184914,-21.63609,-19.547161,-21.528454,-21.084309,-20.410896,-20.767668,-25.187431,-18.205444,-22.561966,-22.280945,-23.7087,-22.531096,-22.78059,-22.293053,-21.453157,-21.220684,-20.306786,-24.689022,-20.205427,-19.263603,-22.202877,-21.214817,-22.052668,-22.270638,-18.351364,-22.06535,-19.433937,-24.436108,-21.13308,-23.555822,-20.098652,-21.884127,-20.826746,-23.070395,-23.221546,-22.609064,-19.538334,-22.500149,-20.75462,-22.08637,-19.025053,-22.204273,-19.724194,-21.280762,-22.216755,-22.832912,-20.715109,-20.122276,-19.506092,-23.119373
-27.316753,-18.610325,-21.913177,-20.018229,-20.298775,-19.709414,-21.845695,-21.264301,-20.910742,-21.0275,-22.23751,-17.74445,-16.088825,-21.40127,-24.600746,-20.27407,-20.306196,-22.337063,-20.162136,-21.244259,-19.76487,-22.65501,-21.127106,-22.354313,-22.390549,-18.938274,-20.317032,-24.864779,-19.567717,-23.753714,-20.740253,-20.623585,-23.09531,-20.447992,-21.958809,-22.103748,-20.910824,-19.22739,-19.178532,-21.730295,-20.247417,-20.062836,-23.876503,-22.84824,-21.22357,-20.385437,-20.645868,-22.21484,-24.143768,-23.802961,-17.616919,-21.532335,-19.562336,-19.640217,-16.543945,-22.095161,-18.228264,-18.153614,-20.806795,-27.586082,-20.8769,-20.635422,-19.794971,-20.297901
-25.785591,-19.224245,-24.030342,-23.164148,-22.059887,-20.979248,-22.85284,-22.070667,-22.66757,-17.354305,-21.110567,-20.777824,-21.78325,-20.53497,-21.612465,-21.093502,-20.933294,-21.451427,-21.49612,-20.278961,-18.889431,-22.611996,-21.25531,-19.95465,-21.082058,-21.12822,-20.986755,-23.33134,-18.620193,-21.737375,-19.189014,-20.580357,-20.886772,-25.527912,-21.83185,-20.915428,-24.202934,-19.681866,-22.762468,-21.167368,-22.93747,-22.309952,-16.574097,-22.079727,-21.115587,-21.813889,-21.923717,-23.954084,-21.92814,-24.952412,-19.957647,-21.12646,-22.327438,-18.396587,-19.250742,-22.470318,-21.550224,-22.907703,-21.178715,-24.514719,-20.870872,-19.15352,-19.263123,-19.901606
-22.039398,-20.41954,-21.745447,-23.401724,-24.209421,-23.953362,-21.684036,-23.888493,-20.582426,-19.244205,-20.832767,-23.145302,-22.742964,-22.100082,-20.989193,-21.76524,-20.602736,-18.788795,-18.695642,-20.544348,-17.447872,-21.652817,-22.626596,-21.129051,-24.860046,-20.157421,-21.054773,-22.554153,-20.208748,-20.92305,-22.004128,-20.982376,-20.994886,-22.213192,-22.662802,-20.68644,-20.76933,-20.61818,-23.632767,-21.318035,-21.703728,-21.298767,-18.90547,-21.909248,-18.632238,-21.407425,-23.540604,-21.318054,-20.582153,-22.888023,-20.779078,-20.326675,-21.30349,-18.273737,-21.485928,-22.916613,-23.424643,-21.480984,-19.893663,-19.601765,-25.318075,-20.419235,-19.261833,-20.878979
-24.859873,-21.176403,-22.271523,-18.736626,-20.25856,-22.745424,-21.154114,-24.297297,-20.005169,-20.60802,-22.33753,-19.56055,-24.23603,-22.989012,-21.020718,-22.331821,-23.723978,-22.707787,-20.748291,-22.28274,-19.88844,-26.457874,-24.306856,-23.057756,-24.315153,-22.140518,-22.841412,-21.681961,-22.49083,-21.151752,-23.887398,-21.56751,-25.380684,-20.61599,-23.393946,-19.313848,-19.660938,-19.889635,-22.51192,-23.844198,-20.496336,-23.486738,-20.417053,-24.545584,-20.891117,-19.239342,-23.011827,-21.394676,-24.422436,-23.95713,-23.87842,-22.00987,-21.92536,-19.85491,-22.437359,-20.924204,-21.750568,-19.056417,-21.27889,-20.320347,-23.431126,-22.453297,-19.964792,-22.767086
-23.211956,-20.39557,-21.773499,-22.49804,-19.102484,-22.184687,-22.069464,-24.364025,-20.393793,-21.572113,-24.082785,-19.28788,-19.650719,-23.035473,-19.799204,-19.758587,-26.275133,-22.210186,-23.066648,-19.126286,-21.777533,-25.544489,-23.121622,-22.960697,-21.606634,-20.618084,-24.479212,-22.816666,-20.6632,-20.911968,-22.340889,-23.80363,-23.479282,-24.702068,-23.069927,-23.140778,-22.98466,-20.196667,-25.442524,-19.074465,-21.669079,-20.255707,-19.615345,-22.275196,-18.558508,-21.927467,-22.697067,-18.796299,-25.299253,-22.591873,-26.73809,-23.903217,-24.308496,-18.055965,-22.131237,-20.938084,-20.471321,-20.020836,-21.65268,-20.69867,-23.346947,-22.380997,-17.249516,-24.133234
-21.160725,-17.337961,-21.332521,-22.567493,-22.122658,-21.472141,-20.134184,-22.157976,-21.724304,-22.544252,-22.415123,-20.361069,-17.077389,-21.61402,-21.579742,-19.51679,-21.688637,-19.716627,-24.385408,-21.132404,-23.438738,-23.558664,-18.55927,-21.91413,-23.161274,-19.88974,-23.965036,-20.350435,-21.07766,-20.979412,-23.604527,-22.707985,-21.518702,-21.497952,-23.296394,-23.587034,-19.587997,-19.296352,-24.407276,-21.741535,-21.007446,-23.718884,-22.784336,-20.76807,-21.230259,-22.500572,-20.270195,-21.808332,-24.302282,-25.45454,-22.48207,-20.707819,-24.409327,-17.674383,-23.043512,-23.07103,-20.63393,-19.574661,-25.023657,-21.07615,-21.382206,-24.730612,-18.29506,-22.636757
-23.26815,-21.888733,-21.728521,-20.809488,-21.396332,-21.034916,-23.98218,-21.35458,-21.96186,-21.040058,-21.224253,-23.845201,-19.806427,-17.670753,-21.593578,-21.326836,-21.892027,-23.964117,-19.094471,-24.392479,-23.748564,-23.17456,-17.473387,-20.771912,-22.245092,-21.90884,-22.090855,-19.215254,-22.650185,-18.901657,-22.799044,-21.006248,-21.051317,-19.76707,-21.685102,-21.330755,-22.1061,-22.63345,-20.18222,-20.381876,-23.36672,-23.255077,-22.920021,-21.130205,-21.886608,-22.25706,-22.77433,-19.437132,-18.141766,-25.567335,-23.101578,-19.804287,-20.643936,-17.868097,-19.96358,-22.467407,-23.508963,-22.493748,-24.084063,-20.58543,-23.300278,-24.912148,-22.506752,-19.266418
-25.791222,-24.4218,-21.074883,-20.964851,-21.206158,-21.221573,-21.789574,-20.152372,-21.501896,-25.267115,-21.062262,-22.740734,-23.559418,-22.032494,-24.54842,-20.11306,-22.080448,-22.085968,-18.990059,-22.56934,-20.985128,-19.25331,-23.021347,-24.851357,-23.073433,-19.676643,-20.375946,-19.904072,-24.579863,-20.52686,-18.479902,-19.061657,-21.363342,-19.72215,-20.182259,-22.231857,-21.987791,-22.347992,-20.7201,-18.375433,-21.913631,-19.355473,-21.214123,-24.75713,-23.998852,-22.842216,-22.61663,-20.957066,-21.196995,-22.445879,-22.05653,-21.226389,-18.349993,-20.992477,-20.955849,-20.525492,-24.114132,-22.417002,-22.613382,-22.287321,-22.843002,-22.614231,-22.232111,-20.670647
-30.516424,-24.613771,-21.17954,-20.423359,-22.982216,-20.814857,-22.58331,-21.443195,-20.37014,-20.895733,-19.219662,-21.894806,-21.371784,-19.21257,-20.412083,-20.597698,-24.513927,-21.836536,-20.909279,-21.683418,-21.603073,-21.359901,-24.166628,-21.997452,-19.805561,-21.226082,-21.068949,-20.73115,-20.727827,-23.545504,-19.281036,-22.587505,-18.576906,-23.134766,-20.158691,-21.71791,-24.725964,-23.320278,-25.623365,-22.645145,-21.23806,-19.974957,-20.51624,-24.407597,-22.491524,-21.16381,-20.709415,-20.704006,-23.542152,-22.83471,-22.466314,-21.084858,-22.745403,-19.924831,-23.250992,-21.457445,-23.768482,-25.473919,-22.783249,-21.112873,-22.199482,-23.946457,-21.118553,-20.073082
-33.19917,-26.791927,-22.677086,-22.892817,-21.922546,-25.596296,-20.222195,-25.562824,-19.208334,-19.68636,-21.076717,-19.742699,-22.57801,-19.499163,-22.057306,-25.543415,-21.984526,-24.794067,-23.598835,-19.51528,-21.799507,-24.67227,-24.301004,-20.302498,-22.47847,-19.908016,-21.52533,-21.977041,-21.77674,-23.399235,-20.792877,-21.554653,-24.325142,-23.584198,-19.682047,-24.129124,-19.034534,-21.758268,-23.30473,-20.273811,-21.022251,-23.30495,-22.331478,-23.833603,-21.439524,-22.336807,-20.676851,-20.715744,-20.637466,-20.173374,-22.517525,-19.291134,-22.26881,-21.93493,-22.44808,-22.201786,-22.788206,-21.687428,-25.135536,-20.1695,-26.16309,-23.745785,-19.98162,-20.604404
-29.614323,-24.265987,-23.344467,-21.005558,-21.624872,-27.069447,-21.285069,-23.108658,-20.676224,-19.812984,-23.593868,-20.308052,-22.293644,-18.062172,-22.849255,-25.81234,-21.878681,-25.215923,-23.089169,-22.437656,-23.295567,-21.70156,-21.33863,-20.353931,-22.452478,-22.9627,-22.784885,-19.990704,-22.112331,-22.215815,-19.459806,-19.831186,-21.26675,-19.67873,-21.478533,-24.823608,-21.613434,-21.847443,-24.2908,-19.869066,-22.027248,-22.208828,-23.04049,-24.815443,-25.127422,-22.530582,-21.967293,-24.714596,-20.585215,-24.627851,-21.687752,-19.767654,-21.828636,-23.728046,-24.66785,-19.842728,-22.986584,-20.001747,-23.315615,-20.836697,-25.857775,-19.4528,-23.111359,-24.535511
-26.81715,-23.928934,-24.670944,-19.108608,-19.46114,-22.850494,-23.96072,-22.416983,-21.42097,-19.89826,-21.576641,-21.300848,-22.003199,-21.511492,-24.150223,-24.329784,-19.240055,-22.550411,-21.509192,-20.521284,-22.362179,-24.492275,-21.775778,-24.377405,-20.9651,-23.3737,-21.924679,-22.082985,-23.514326,-23.233482,-18.795021,-18.9586,-23.89029,-21.932941,-21.406265,-20.256384,-24.358418,-18.657763,-22.78332,-23.839878,-22.953226,-19.095978,-22.150877,-23.142365,-21.622267,-21.768047,-21.131231,-24.062168,-21.37417,-21.595592,-23.376339,-19.306332,-23.840664,-22.496471,-23.28277,-19.942387,-19.958345,-20.882317,-21.82029,-23.872797,-22.895926,-21.238674,-26.319075,-23.360723
-26.26094,-22.291615,-20.046085,-20.639688,-22.402342,-22.231781,-21.675951,-20.066473,-24.126965,-19.459373,-20.518698,-19.668728,-22.395481,-19.664173,-21.899044,-22.668533,-20.220558,-21.778584,-21.560345,-20.078484,-22.727118,-24.188831,-21.552727,-23.45927,-22.330608,-22.491802,-22.135368,-24.074163,-20.040907,-21.44729,-20.244917,-23.215082,-24.050297,-22.115852,-18.633907,-21.76632,-23.355228,-20.64588,-21.202806,-23.806892,-20.67024,-20.903667,-24.563446,-19.769117,-20.440237,-19.735773,-24.583231,-21.97349,-18.069965,-22.736563,-20.86988,-22.604906,-21.32959,-22.539148,-22.359669,-21.768158,-20.17854,-23.778404,-20.395924,-20.680164,-19.93236,-20.757133,-22.350014,-21.723053
