-32.971645,-25.49926,-24.152946,-20.298412,-21.333406,-24.222446,-20.80315,-21.398611,-22.588322,-25.255577,-20.894806,-25.794498,-21.802074,-23.207592,-22.935822,-22.269608,-23.220978,-20.32913,-24.975145,-21.571613,-23.032211,-22.892374,-23.991379,-23.956413,-24.051077,-23.231987,-19.021692,-22.53957,-25.672707,-24.120583,-22.149609,-25.43135,-23.275036,-25.47114,-20.32623,-23.972486,-21.855848,-23.780254,-22.75718,-23.828056,-21.93026,-26.706726,-22.89405,-19.947884,-23.245626,-25.106817,-21.010815,-24.067204,-23.042713,-21.123848,-19.209108,-20.922611,-20.338457,-20.725433,-20.185278,-21.122272,-19.406195,-21.250101,-21.172844,-23.398867,-23.022587,-23.899899,-21.321226,-23.470898,-23.649586,-20.80467,-20.854158,-26.463675,-21.101145,-21.386356,-24.85888,-20.463835,-21.12208,-22.315037,-26.516354,-20.311722,-23.766193,-22.382942,-24.61384,-23.289753,-20.990051,-24.931286,-24.542044,-22.047937,-20.792458,-20.239403,-18.667233,-17.692383,-15.801321,-20.738342,-23.871624
-26.258793,-22.025219,-22.664139,-22.458916,-21.76943,-21.429255,-24.227493,-20.95443,-21.367203,-20.818378,-22.920143,-21.076912,-22.999325,-22.04702,-24.481716,-24.84597,-20.746376,-24.057114,-25.003447,-26.055487,-21.376854,-24.752445,-27.11478,-21.782055,-22.732628,-21.393028,-20.640963,-23.069683,-24.732471,-25.007425,-21.34282,-21.442049,-24.71624,-22.679125,-21.621666,-20.398539,-22.600536,-22.776321,-22.116146,-22.765469,-22.175808,-22.566364,-24.50735,-20.584854,-23.557045,-26.823399,-22.576866,-24.74804,-20.15526,-20.431675,-23.354511,-22.175568,-20.487827,-23.048763,-19.705711,-21.80751,-18.968472,-19.76308,-24.910704,-19.300056,-22.901436,-24.073357,-25.466803,-22.843834,-24.010118,-18.63058,-22.585068,-24.23609,-21.588175,-20.651188,-26.226017,-25.546955,-23.042765,-23.130442,-26.332771,-23.839066,-24.287968,-22.86345,-23.508179,-24.567219,-21.811844,-24.123846,-22.942944,-23.097157,-23.14628,-23.46989,-20.055298,-18.048416,-17.970135,-19.312431,-20.355112
-24.999477,-20.323997,-22.621288,-20.435932,-22.446768,-24.420845,-20.502651,-23.077036,-25.066816,-21.304216,-22.041498,-22.619656,-23.53862,-22.013409,-16.422657,-22.49482,-22.048515,-21.922924,-26.37579,-23.18034,-20.286297,-24.988699,-23.009892,-23.10288,-20.309116,-20.78997,-21.196527,-24.12757,-22.611332,-21.881351,-22.426727,-24.182926,-20.375942,-24.495804,-21.654388,-23.526806,-24.832813,-28.380898,-22.952232,-20.401525,-25.50436,-24.841911,-20.508722,-21.27564,-22.338993,-27.051609,-23.20737,-21.689075,-20.617235,-24.164125,-24.924313,-21.256287,-22.01361,-19.98053,-22.29868,-23.638485,-21.210987,-22.214615,-23.004923,-21.38253,-25.019833,-24.378395,-24.75606,-22.105751,-23.5438,-23.404217,-24.915125,-21.624554,-21.732777,-25.114529,-22.939344,-23.567541,-22.06184,-21.767773,-19.776814,-21.261868,-24.425108,-22.519207,-20.683464,-26.090271,-25.373873,-24.540806,-25.384995,-22.251335,-27.297699,-21.951221,-21.640871,-17.64257,-19.265022,-20.465971,-19.498182
-23.483654,-20.297157,-21.49057,-20.73685,-24.332333,-25.973005,-21.120007,-21.96848,-22.921677,-24.858706,-21.437132,-23.066204,-24.164682,-22.815514,-21.355618,-20.36055,-22.870687,-21.686314,-24.555443,-24.809961,-20.296509,-20.06975,-21.557312,-22.556261,-22.399246,-26.299145,-19.89466,-24.134182,-21.296812,-21.305891,-23.94424,-21.76813,-24.304232,-25.541563,-21.801811,-26.785933,-27.427605,-25.276793,-24.49443,-22.381535,-24.401058,-23.037186,-19.481667,-24.969364,-21.805933,-22.663082,-21.427578,-22.786386,-21.320393,-19.677635,-22.266613,-21.401531,-24.040213,-23.182842,-25.160128,-25.740005,-24.584589,-23.630547,-19.503176,-21.612556,-22.228878,-23.091219,-21.561274,-19.88514,-26.029566,-24.768965,-23.243874,-25.81219,-23.698805,-22.033176,-22.115454,-20.31489,-22.957108,-21.379992,-25.240593,-25.391544,-25.62011,-22.066368,-21.58057,-27.054993,-20.533348,-26.945774,-26.805706,-21.211956,-25.522188,-24.161453,-19.713898,-20.951275,-18.8485,-19.475893,-23.427588
-29.039913,-21.628128,-24.059223,-24.964874,-23.606241,-23.781588,-21.959545,-21.75177,-22.27528,-24.259323,-25.828495,-22.526443,-23.93414,-23.646805,-20.506668,-22.707996,-22.065765,-20.250923,-23.204788,-24.422922,-20.137848,-21.974506,-22.291117,-23.704773,-25.31497,-21.756935,-21.539627,-21.894768,-27.348557,-23.220493,-24.436985,-23.003769,-26.292576,-26.008436,-20.292248,-23.55633,-25.226004,-26.248852,-23.172352,-23.24501,-21.339596,-25.06167,-21.133255,-22.29115,-22.664183,-26.211723,-21.626743,-21.550003,-26.207716,-21.521957,-24.969942,-24.825499,-19.803028,-24.123009,-23.109663,-21.966,-23.710234,-25.303604,-19.637005,-23.494484,-19.35399,-23.422762,-27.908354,-21.364119,-23.828314,-24.393913,-23.802519,-24.325571,-24.413105,-22.38507,-24.006157,-22.552378,-21.549122,-21.622519,-24.060663,-23.471024,-22.441883,-25.77072,-25.986673,-24.853664,-21.389046,-24.595768,-23.107962,-23.39804,-25.08749,-14.310814,-19.733585,-19.837593,-20.757072,-16.294773,-24.278687
-30.665934,-24.945297,-26.18369,-20.23719,-24.605877,-23.579273,-22.198158,-24.474194,-24.55323,-22.354343,-26.51574,-23.274931,-21.351566,-21.56828,-25.682665,-25.982227,-21.708118,-21.88678,-21.299679,-24.685614,-20.003447,-22.607548,-22.401646,-26.08622,-26.59435,-25.757107,-23.187069,-20.940466,-24.055717,-21.236391,-25.592571,-25.709764,-23.869118,-22.595215,-22.286762,-24.84399,-22.43155,-22.600773,-24.78909,-20.825413,-22.879822,-22.92952,-20.39759,-20.880672,-22.535336,-24.140625,-22.411388,-23.125294,-22.999464,-24.345516,-22.259315,-23.21357,-22.42349,-18.41792,-20.275152,-22.091843,-20.508858,-26.550558,-21.775074,-24.35844,-22.223392,-23.116089,-19.305138,-23.01376,-22.638727,-23.546211,-24.247982,-23.932255,-22.512302,-26.427155,-26.66673,-22.99978,-21.737703,-27.104433,-23.801231,-24.325352,-23.001986,-23.263948,-25.172338,-22.548351,-26.185123,-21.784184,-26.5229,-22.387562,-26.158941,-17.579992,-23.25924,-18.572657,-15.9499655,-16.699503,-21.469381
-23.433235,-24.107582,-25.326548,-24.10135,-23.770407,-22.124178,-28.139643,-24.593494,-23.483402,-23.068592,-21.656946,-25.869894,-24.379158,-21.129898,-24.786232,-23.482643,-22.461742,-21.794537,-20.227606,-24.719622,-22.261887,-24.378962,-22.035465,-24.975529,-27.121784,-24.679016,-23.12793,-20.800774,-20.768402,-21.07333,-20.70087,-22.444565,-22.625172,-24.732433,-24.934437,-23.154678,-22.445845,-23.176832,-22.78046,-20.024855,-20.594688,-24.037554,-23.319813,-22.399372,-23.877518,-24.588354,-22.639063,-23.186016,-25.117119,-25.226849,-22.937805,-21.756207,-22.93584,-20.487358,-23.43423,-23.15818,-21.05578,-25.596752,-23.911802,-22.906237,-23.753403,-20.471445,-20.676895,-24.364967,-23.318256,-23.207298,-22.382175,-26.05729,-25.176676,-24.88896,-28.64104,-22.43486,-21.701694,-25.332647,-21.32794,-22.541714,-25.277988,-24.347908,-26.246548,-25.205444,-24.711613,-22.616514,-21.412838,-20.346924,-22.639627,-16.6103,-21.308252,-19.11102,-18.813713,-19.323763,-23.429926
-25.406319,-22.463459,-21.435871,-24.22921,-19.890919,-22.014544,-22.748903,-23.868664,-21.64698,-25.858007,-24.106743,-25.8193,-23.474897,-26.07838,-23.222,-25.76864,-26.063023,-27.45475,-23.33517,-18.669556,-24.32006,-21.039936,-19.652237,-21.813704,-23.765331,-24.021313,-22.192497,-21.75804,-22.490686,-20.96227,-24.893202,-20.506237,-27.221441,-21.266048,-23.214636,-22.587307,-22.182135,-20.882092,-23.839315,-20.165363,-26.115957,-23.361244,-22.625063,-23.749563,-25.566084,-24.457623,-24.0173,-24.850397,-25.6703,-22.759113,-19.067474,-21.441479,-23.229923,-23.191475,-22.70537,-19.713785,-22.818764,-23.709557,-29.665861,-22.478197,-26.095736,-22.712284,-24.482626,-25.193325,-24.040598,-22.73228,-21.256832,-21.131893,-26.924116,-22.703266,-28.244974,-24.834131,-20.949514,-25.520615,-20.354908,-23.279789,-25.298143,-22.81879,-22.039486,-22.473736,-22.53548,-23.590187,-22.162523,-19.404526,-21.779898,-17.459736,-22.382832,-15.23266,-18.762016,-18.068272,-26.549667
-22.36858,-23.608093,-22.06168,-19.377686,-24.9455,-23.685154,-24.61193,-20.05006,-21.103468,-22.687546,-23.270624,-25.344288,-24.476261,-23.857956,-23.434238,-26.263515,-20.663391,-24.453384,-25.653545,-19.424168,-22.00076,-24.20592,-21.538914,-23.620985,-25.183283,-23.652855,-21.797453,-21.15752,-25.000322,-22.157104,-25.285976,-22.16053,-24.050678,-20.610382,-26.555416,-21.814981,-21.74591,-23.801785,-21.235037,-21.87352,-25.64552,-19.526594,-21.855965,-23.670921,-24.415972,-24.345259,-24.002178,-20.607397,-25.173897,-22.231075,-20.65923,-23.364529,-23.603226,-22.147259,-21.324026,-25.504461,-23.984232,-23.62776,-25.225697,-22.112743,-23.60397,-25.772902,-21.892996,-24.574749,-28.562801,-21.940632,-24.049067,-20.666077,-24.965195,-23.355005,-22.660994,-22.964779,-25.28801,-25.697004,-23.481476,-25.78033,-25.426203,-25.787893,-23.677267,-19.988312,-24.624186,-17.489063,-23.150848,-18.746935,-26.562954,-20.865326,-22.059784,-18.229301,-17.818012,-17.286274,-24.81115
-23.314209,-24.67665,-22.808655,-18.380611,-26.523016,-24.93129,-24.346653,-22.20848,-22.578629,-22.657478,-25.234224,-22.759457,-23.714046,-22.801199,-23.08255,-24.593891,-19.859144,-23.690142,-23.705067,-23.915466,-22.471642,-25.429909,-23.16145,-22.80237,-21.335922,-21.038017,-21.595688,-21.624882,-27.618982,-22.57352,-23.313198,-23.235287,-23.270842,-27.952497,-21.291096,-24.833164,-25.058313,-22.080498,-19.74548,-19.680273,-24.211494,-17.614832,-25.949104,-20.37392,-23.08384,-24.45381,-21.691029,-21.38433,-21.115257,-18.429256,-23.365427,-21.276108,-24.390339,-21.516499,-24.32641,-24.348188,-27.85509,-21.844778,-24.248844,-21.427803,-20.781033,-28.104818,-22.680916,-23.59926,-22.971413,-22.667698,-24.814808,-22.409704,-24.794151,-23.460726,-20.914703,-21.804028,-27.130724,-24.842735,-24.75418,-24.003536,-23.786713,-24.165068,-22.719433,-20.81599,-21.960321,-20.100346,-23.604637,-22.864912,-24.946945,-19.609987,-18.063494,-18.27172,-20.382566,-18.991785,-26.940239
-26.028027,-20.870497,-19.426695,-24.020035,-22.713364,-24.644331,-24.158468,-22.929653,-22.452326,-25.180935,-20.908348,-23.09857,-21.207615,-25.168858,-24.802319,-23.43485,-20.368622,-21.036823,-24.781849,-26.0957,-25.708261,-24.168552,-20.627445,-21.107336,-21.673428,-20.842134,-25.731644,-23.109856,-26.019964,-26.972164,-22.02219,-23.78848,-23.918339,-24.008646,-21.713526,-24.02293,-24.357365,-22.043106,-21.628736,-23.311665,-22.184776,-18.575485,-22.426386,-24.134914,-26.648645,-22.50192,-22.494085,-23.12149,-19.842154,-22.188225,-23.42458,-23.980145,-25.46451,-22.16959,-26.24659,-23.915293,-26.002693,-22.332443,-23.551525,-23.532753,-26.418896,-23.332523,-22.047344,-22.05467,-21.681622,-21.573536,-20.863918,-21.964098,-19.914845,-23.922085,-23.039919,-20.422695,-27.517414,-21.58229,-23.557377,-21.897152,-23.89462,-22.460234,-23.809677,-23.298908,-21.20293,-24.823528,-21.035677,-23.65226,-22.369957,-18.101486,-14.125677,-17.274153,-20.492527,-18.160654,-24.545015
-24.79002,-21.237011,-20.356447,-20.786983,-23.829447,-24.13176,-24.94455,-24.091526,-23.267063,-23.284464,-24.921276,-23.237343,-20.616964,-25.023733,-22.858334,-23.41302,-23.35109,-22.462914,-23.528994,-22.034294,-23.575583,-22.535948,-25.157837,-21.816566,-21.67406,-20.46941,-24.28661,-24.297966,-24.056477,-23.033337,-24.813858,-23.554647,-24.42406,-22.224785,-24.455532,-25.796856,-22.417517,-20.970963,-23.344337,-22.019535,-20.08337,-20.915653,-22.668013,-23.355698,-25.28381,-22.548237,-23.374195,-23.022806,-18.120054,-23.639072,-21.46254,-24.399757,-24.093987,-20.89603,-25.713923,-23.471527,-21.381964,-20.495762,-21.14357,-23.637611,-26.2717,-23.996613,-19.228111,-22.206032,-21.45657,-24.363857,-20.788822,-22.256702,-19.608507,-24.589293,-26.332039,-24.655382,-24.843483,-21.690788,-24.204035,-19.184752,-24.871147,-21.585056,-23.44202,-25.346992,-21.936413,-21.19755,-24.666523,-23.95564,-21.182245,-19.572573,-18.51081,-18.902702,-15.736161,-18.828733,-25.211107
-25.137703,-20.217972,-22.453793,-21.432058,-24.950314,-24.204008,-27.90533,-22.687096,-22.36141,-26.255959,-22.455372,-24.941483,-21.451004,-23.165735,-22.174664,-22.498257,-23.32242,-22.415218,-21.800182,-19.906704,-22.066357,-21.607191,-23.781397,-20.43797,-24.238728,-21.87663,-24.56147,-25.741055,-24.306042,-23.91078,-22.567451,-24.370317,-23.627895,-21.838469,-20.578526,-22.628223,-22.754217,-21.659626,-20.386658,-20.808617,-25.197361,-23.071468,-22.83083,-24.081717,-25.789034,-19.203472,-24.50607,-22.545214,-20.487988,-22.01418,-22.432251,-22.797585,-22.919146,-24.069778,-24.12474,-25.604155,-22.236198,-23.05241,-21.43325,-20.814268,-24.205198,-23.070984,-20.385477,-21.38958,-23.465818,-24.698454,-24.75544,-22.344206,-24.596199,-19.279667,-24.072533,-24.505966,-21.589195,-20.596592,-24.450144,-22.127235,-22.537907,-27.178043,-22.516243,-22.716618,-22.803387,-20.604656,-21.290298,-22.676626,-20.726187,-20.046556,-18.427895,-19.457613,-19.474545,-20.129723,-23.342194
-28.976421,-22.412247,-20.570934,-22.085648,-23.094044,-20.597366,-25.19674,-24.73429,-24.395182,-27.195255,-21.05584,-22.872932,-22.718937,-24.730083,-25.406925,-26.526413,-24.821314,-23.913813,-23.288013,-24.465664,-22.968376,-19.327326,-23.586006,-20.398304,-22.026768,-21.082241,-24.890642,-26.375877,-23.43455,-20.755314,-25.028843,-25.148605,-22.964207,-22.441448,-22.619007,-25.228912,-20.981585,-22.576088,-22.13585,-23.443909,-21.997519,-24.91665,-21.638584,-23.376585,-23.038895,-21.522102,-23.376558,-24.558372,-21.345316,-21.931908,-21.370872,-24.49432,-25.362484,-21.297276,-20.485617,-23.672478,-22.813858,-22.766811,-20.01815,-21.603897,-21.650833,-24.761658,-23.552065,-18.752804,-23.218449,-22.786945,-21.83854,-24.382645,-31.239752,-20.593899,-21.752775,-26.214611,-23.927292,-22.077738,-24.372845,-26.368267,-24.828962,-24.932144,-23.93526,-23.37174,-24.643124,-20.622414,-23.184574,-24.577974,-20.563755,-15.612091,-19.085566,-17.055277,-17.052902,-18.32629,-23.4243
-33.998573,-19.9594,-21.27386,-23.230429,-23.468296,-21.225039,-23.140585,-24.24097,-25.530643,-25.581991,-24.123055,-23.899288,-23.973274,-20.67712,-26.583233,-23.784468,-22.910957,-21.280052,-22.424149,-22.873081,-22.916674,-22.678535,-26.626892,-25.157986,-22.457134,-24.560207,-22.778797,-24.555992,-24.386696,-22.557451,-25.46117,-20.599289,-20.498905,-22.816778,-20.935041,-24.582855,-20.178284,-22.575848,-21.7088,-22.938084,-20.942024,-28.177755,-23.213263,-22.069414,-22.489658,-24.326817,-23.705673,-22.550331,-23.632788,-23.556355,-24.99681,-22.663206,-24.019238,-22.958511,-25.742996,-23.528812,-20.80887,-23.031723,-22.134226,-20.587532,-25.313093,-26.818562,-23.137205,-24.548916,-23.096579,-24.004713,-27.228004,-20.45834,-25.304472,-21.953682,-21.331907,-21.523874,-24.010632,-22.138824,-22.792088,-21.325863,-23.491016,-23.53223,-24.172167,-24.743504,-24.023441,-21.713184,-24.329174,-22.997044,-22.613022,-18.195845,-22.281467,-19.151247,-16.607452,-16.575314,-24.567232
-31.486057,-20.706665,-22.549953,-21.8749,-23.448212,-26.601383,-21.891212,-24.018698,-24.331043,-25.266697,-26.454811,-23.553444,-21.057384,-22.151152,-26.095985,-20.524107,-20.872475,-19.769737,-25.472763,-24.488949,-25.568192,-22.589575,-25.334412,-24.55444,-21.596462,-23.55664,-24.973454,-20.228582,-26.32512,-21.777565,-24.80446,-23.192257,-20.31398,-23.09471,-20.622303,-22.447424,-21.766756,-24.106344,-20.186996,-22.490572,-21.837906,-23.24825,-21.033361,-24.39842,-23.714954,-24.64386,-22.331978,-20.270763,-22.514544,-25.496313,-23.127594,-22.80207,-23.299562,-26.483063,-21.791386,-24.225014,-20.545872,-22.366043,-21.664047,-24.28681,-23.694515,-25.003365,-24.163227,-24.960655,-27.394903,-25.452282,-26.540524,-22.27341,-24.433762,-22.684025,-22.349182,-22.604267,-20.306225,-24.250546,-25.22487,-22.003963,-24.30344,-21.779186,-23.299734,-22.394833,-21.258657,-21.302376,-24.528288,-22.726158,-21.118923,-17.176994,-19.102993,-18.827534,-16.460253,-19.78755,-21.742964
-26.352451,-25.697226,-25.503628,-25.535057,-23.33789,-26.252712,-20.057142,-23.43095,-24.753757,-25.280579,-21.366577,-22.953522,-21.27817,-22.996788,-24.019062,-22.768755,-23.134815,-22.976173,-22.07802,-22.074198,-27.136255,-25.3952,-24.464954,-24.200949,-23.640238,-24.221235,-24.824013,-23.486404,-23.037508,-21.666462,-23.620213,-23.95879,-24.856789,-22.802834,-24.705973,-23.46942,-24.31537,-22.694963,-21.087925,-25.701702,-21.104519,-20.421015,-23.429092,-22.977388,-23.429037,-25.203213,-21.75599,-23.483027,-22.27317,-24.789211,-23.011436,-22.501957,-22.511375,-23.213444,-23.840387,-22.57846,-23.140816,-22.634008,-23.244534,-23.50071,-21.552849,-24.204632,-25.11801,-26.109133,-23.566639,-22.274399,-22.490244,-20.876938,-24.048815,-23.192911,-20.008518,-24.636059,-23.114532,-25.139957,-25.509789,-20.742771,-20.376438,-20.53889,-23.389765,-22.269817,-22.44873,-19.485828,-23.075773,-21.383484,-21.566246,-19.632727,-20.277039,-18.822395,-19.83164,-22.710838,-23.598164
-25.582829,-23.024559,-27.160791,-25.095665,-24.412401,-22.563156,-19.39812,-24.076572,-26.020348,-21.768478,-21.734621,-23.027817,-23.158297,-22.2727,-23.553633,-26.573746,-22.95593,-24.32404,-22.962261,-22.29551,-26.920465,-22.918583,-20.915533,-20.652107,-25.997705,-24.65765,-24.478422,-22.64616,-24.171017,-22.572197,-23.977173,-24.446526,-24.020908,-22.016766,-24.988111,-23.823318,-25.831682,-23.25158,-24.109875,-24.303116,-22.081749,-23.204327,-24.032486,-20.036406,-26.252926,-22.323792,-20.227531,-21.882982,-24.70485,-21.963514,-21.937504,-20.68455,-23.781904,-22.722572,-22.540974,-23.084087,-21.933815,-22.160725,-22.566677,-21.41655,-21.081501,-25.597443,-24.169245,-28.403334,-23.593445,-21.91899,-22.607536,-23.817123,-23.35173,-23.211727,-22.327942,-24.637566,-24.993492,-22.450672,-23.095203,-20.521692,-22.22218,-24.118805,-23.921474,-20.180481,-20.943947,-22.639122,-22.49393,-23.46283,-21.452812,-20.851702,-18.98109,-20.09148,-22.453886,-21.158337,-22.82151
-24.719196,-21.988335,-24.012636,-25.948204,-21.705738,-23.873669,-24.236118,-23.34106,-24.501951,-23.02774,-21.87347,-23.119102,-23.14835,-23.837202,-25.317902,-24.284344,-24.005424,-23.201466,-25.361832,-24.04309,-24.139893,-22.784607,-22.408438,-21.678324,-24.450481,-22.114536,-24.086632,-24.487827,-28.302639,-24.061153,-22.782215,-25.711147,-24.101309,-22.914042,-24.801643,-24.55026,-27.572273,-22.97451,-24.783234,-22.997557,-24.814066,-20.760542,-22.203495,-20.753887,-24.10415,-22.75254,-24.04307,-21.62147,-19.660744,-24.62828,-21.51974,-22.82087,-23.05759,-21.510931,-23.376312,-22.895336,-26.13932,-22.343554,-21.159239,-24.758093,-21.784988,-25.43347,-21.946877,-21.871058,-23.610538,-23.309883,-21.294594,-22.594822,-26.793564,-21.936096,-25.309269,-20.651384,-22.649458,-21.14391,-24.194885,-23.897064,-24.622992,-20.93996,-23.089964,-22.059418,-23.176441,-23.273119,-22.105103,-21.515787,-22.496567,-20.745995,-18.511112,-19.071163,-18.351297,-18.969616,-22.856026
-26.194345,-21.490547,-21.44372,-25.154379,-21.332642,-26.299517,-22.269653,-24.581177,-20.5547,-21.105402,-22.540356,-23.479515,-23.941647,-23.009075,-23.728834,-26.421795,-23.082626,-23.274864,-23.684887,-21.613762,-22.480793,-26.250805,-22.924374,-22.866577,-22.059063,-21.31958,-22.6511,-24.053797,-21.66158,-26.525818,-23.372887,-20.224457,-23.73388,-24.804615,-24.091482,-23.894993,-29.74612,-21.25338,-26.165073,-23.89473,-25.036976,-22.733694,-22.711859,-20.978498,-21.38448,-23.704447,-24.081276,-21.297234,-22.301868,-25.705734,-24.410631,-25.056759,-20.368044,-19.347895,-23.52929,-25.452518,-24.74024,-21.438591,-25.109905,-22.682802,-20.612223,-22.357761,-27.119009,-26.011166,-25.229149,-21.610695,-22.531624,-25.730953,-23.484482,-24.368576,-23.331089,-20.705172,-23.382198,-22.885185,-23.692385,-24.777063,-25.523066,-21.767208,-23.02023,-22.119892,-20.957829,-24.24895,-22.536121,-21.561787,-25.003988,-23.254261,-19.783333,-19.44323,-19.866749,-18.319298,-25.990196
-27.68474,-21.558577,-23.208647,-20.54295,-26.229774,-24.18056,-22.37385,-22.799292,-20.33671,-20.455025,-25.933903,-24.056805,-24.377495,-22.538042,-22.433647,-27.749516,-23.29563,-22.455795,-24.53648,-22.016834,-20.282082,-22.553654,-22.480629,-21.64393,-23.854513,-20.475243,-24.35199,-24.19334,-24.25338,-25.137787,-23.232964,-22.00193,-21.656181,-25.918983,-21.32832,-22.731684,-24.65509,-22.95951,-24.358221,-22.495787,-24.209864,-22.775204,-22.099838,-22.029272,-23.67675,-25.642565,-21.478836,-21.009794,-20.952744,-23.111956,-19.304245,-21.480045,-22.64632,-21.924854,-25.439484,-21.847548,-22.506512,-24.273449,-22.483397,-19.15594,-25.196712,-23.584446,-23.218523,-23.487095,-25.543213,-22.871838,-23.587376,-23.432432,-26.218369,-22.386595,-22.874088,-23.639336,-22.878935,-22.14244,-21.399513,-23.283108,-23.491034,-21.880466,-25.659138,-24.369534,-21.266932,-22.375546,-22.22752,-21.626106,-22.273642,-19.716465,-20.896132,-21.427984,-21.339506,-17.186878,-24.07145
-27.313255,-22.04655,-25.470093,-26.754395,-22.823637,-22.218502,-20.36686,-22.765509,-22.922338,-22.525005,-22.178543,-20.039207,-24.03753,-22.69946,-24.786076,-23.637802,-23.598171,-22.12707,-24.01928,-18.132462,-25.411716,-23.893492,-21.423851,-24.91443,-20.851616,-24.797821,-24.086763,-24.87186,-23.197855,-23.240063,-24.91036,-24.897942,-23.361012,-26.334822,-21.9845,-23.314026,-23.990715,-21.246712,-25.046293,-24.238205,-24.82822,-24.308826,-23.918411,-24.677748,-25.731264,-25.216597,-22.345453,-21.984005,-22.85886,-24.468292,-22.355194,-21.552946,-23.87832,-26.000523,-22.33617,-22.809982,-23.310724,-26.402534,-21.745895,-21.380405,-24.063837,-25.24148,-22.97719,-21.246096,-26.62804,-23.027737,-24.943726,-21.541876,-24.630383,-23.37183,-22.478382,-22.630676,-23.609184,-24.669426,-26.484459,-22.462849,-21.541098,-26.458855,-24.39169,-23.10434,-22.87423,-21.82535,-23.34906,-22.949244,-22.555742,-20.479881,-19.747013,-23.179071,-22.426643,-16.560791,-22.140884
-24.433142,-21.6461,-25.254543,-23.936008,-23.03346,-24.048264,-24.1096,-22.353405,-23.712564,-22.321196,-22.425297,-24.14855,-25.725302,-21.432491,-23.482882,-20.215166,-25.809685,-25.487383,-21.622631,-20.477428,-26.140217,-24.402065,-25.487165,-23.61388,-23.196564,-23.018509,-23.396854,-23.243359,-24.87069,-26.319,-24.339996,-26.805784,-25.02848,-23.187202,-22.5789,-22.651936,-23.164408,-21.718197,-25.018402,-24.960402,-24.683592,-25.482922,-23.808111,-24.837574,-25.019434,-26.042866,-23.944065,-26.071327,-25.459883,-27.725382,-24.42799,-23.06112,-19.482609,-25.121035,-19.820301,-23.732552,-23.538006,-23.407902,-21.958153,-24.514744,-25.122238,-21.667028,-26.073257,-24.133768,-25.430119,-25.03642,-20.438316,-24.358223,-25.877502,-26.058247,-20.492016,-24.49123,-23.314615,-23.533371,-25.17749,-22.797224,-23.55577,-22.865402,-22.639572,-23.813377,-23.474083,-23.844202,-23.421303,-22.072666,-22.206032,-21.688496,-22.551373,-20.181185,-20.998222,-20.442623,-22.995897
-22.131618,-21.033173,-21.973892,-28.995743,-25.241402,-25.161629,-23.892612,-24.077595,-27.32599,-24.589407,-23.892889,-25.599915,-23.968872,-23.25205,-22.635525,-22.378475,-23.220358,-23.431145,-24.46547,-21.163307,-24.140314,-22.547256,-28.091492,-24.83162,-25.346392,-22.429646,-24.439016,-22.664488,-23.502045,-24.677294,-25.012114,-23.549181,-23.999308,-23.809694,-23.089422,-23.338814,-23.3512,-20.927622,-26.764736,-26.747057,-22.376677,-23.913088,-22.720549,-23.470669,-23.316038,-23.555614,-21.91149,-25.480495,-23.555916,-21.885942,-26.479029,-22.231396,-23.158043,-23.095097,-21.121534,-24.04513,-22.605198,-21.522688,-23.543446,-22.985378,-24.505535,-21.855034,-23.59071,-24.260523,-24.470448,-20.925905,-21.505238,-24.214897,-25.303673,-24.126728,-23.349144,-21.829636,-26.331379,-20.638042,-19.986927,-25.565178,-26.26438,-21.365181,-25.199999,-22.962587,-21.878342,-21.984907,-21.6588,-23.885706,-21.869171,-18.575886,-18.34766,-20.874508,-18.749077,-17.643822,-22.57203
-27.254574,-22.239079,-23.703922,-26.398699,-23.221043,-21.4781,-24.891619,-23.675964,-24.493237,-24.799847,-23.571915,-21.096006,-21.658417,-21.582804,-26.337399,-21.243206,-25.134314,-22.928623,-25.62349,-22.899757,-22.165272,-24.71578,-24.29941,-23.831394,-28.241085,-23.462776,-23.321133,-23.02242,-22.577019,-24.30203,-22.956223,-23.935387,-20.968184,-24.442818,-22.368328,-24.990685,-20.551407,-22.575626,-22.055874,-23.883858,-20.814177,-22.341015,-22.701649,-21.128658,-24.11455,-22.55582,-21.062986,-24.057621,-22.705715,-22.44504,-23.890524,-24.756445,-24.826279,-24.214537,-21.286709,-23.347355,-26.566738,-25.014317,-23.389454,-23.52172,-22.868565,-22.185226,-22.921604,-21.768467,-22.471252,-24.101906,-22.517574,-24.521725,-24.913078,-25.050426,-22.841936,-23.325115,-24.92199,-21.501772,-21.228817,-25.0,-22.674633,-24.908216,-24.51395,-22.914886,-22.6711,-22.185486,-21.083382,-23.915283,-23.303196,-21.00682,-18.516666,-22.814222,-21.902308,-19.155289,-24.330618
