-29.201921,-26.21998,-32.423523,-25.476255,-28.294392,-30.43983,-24.956741,-26.483318,-23.472286,-29.332142,-27.75386,-26.25534,-26.352081,-31.219536,-25.79903,-27.568562,-26.01303,-26.299047,-27.699755,-29.205336,-26.690876,-25.023926,-25.56092,-25.946861,-26.7691,-27.63885,-25.333199,-26.068092,-25.02467,-26.109138,-28.526814,-25.112091,-27.542713,-24.303469,-23.334648,-28.775627,-22.10353,-26.621897,-29.180052,-27.076984,-25.274666,-30.214844,-34.026047,-54.498226,-54.490555,-54.488647,-54.50418,-54.488297,-59.18863,-80.0,-80.0,-80.0,-80.0,-80.0,-31.265757,-30.941544,-28.744673,-26.818554,-32.246387,-34.406403,-28.47361,-25.194117,-31.704933,-26.975306,-24.100887,-24.540161,-23.582153,-24.263943,-24.70663,-24.131256,-27.713186,-26.195148,-28.764399,-24.475018,-29.588112,-30.315891,-26.762608,-25.93943,-26.919086,-23.542393,-27.255114,-24.883854,-25.060776,-26.965458,-26.969315,-26.384563,-29.908678,-27.196404,-23.76601,-28.881458,-30.337029
-30.342073,-28.124725,-27.398466,-26.091393,-24.2728,-25.821182,-23.04173,-26.154585,-25.486284,-29.509285,-24.856216,-25.42517,-23.734932,-29.289722,-26.912655,-32.08852,-27.07544,-26.099754,-26.47585,-25.940552,-23.517908,-26.185566,-27.730526,-28.100878,-25.19954,-26.424332,-25.815573,-21.740232,-28.738718,-24.879978,-26.293121,-24.39773,-24.645287,-24.515518,-25.317173,-26.82483,-25.867773,-26.941032,-27.221466,-26.30943,-26.823105,-24.269981,-32.081512,-55.152374,-55.45354,-55.53853,-54.88466,-55.53775,-58.40842,-80.0,-80.0,-80.0,-80.0,-80.0,-30.627739,-32.047493,-31.805569,-31.95555,-33.415222,-33.457058,-26.075285,-28.263914,-27.693764,-26.99545,-25.241068,-25.208813,-26.178822,-24.105576,-23.566721,-24.537512,-28.192068,-28.29626,-28.493021,-23.323265,-27.557125,-28.012152,-27.723667,-23.497807,-28.37448,-24.30732,-28.114044,-28.161728,-25.73386,-23.16235,-21.620205,-29.042768,-31.312021,-28.293762,-25.299809,-28.617027,-32.72604
-30.283577,-24.27618,-23.978794,-25.208935,-23.129454,-23.16672,-26.522577,-27.091438,-25.05631,-28.327808,-28.240795,-26.144833,-26.655739,-32.131565,-27.825428,-29.774132,-28.598082,-25.053518,-26.909145,-22.757477,-27.455688,-23.279133,-27.368479,-24.304314,-24.950424,-28.932167,-25.841545,-25.205956,-25.549267,-25.07058,-25.990604,-27.676468,-24.331926,-28.866573,-26.526451,-27.832058,-27.454678,-25.552418,-23.357515,-25.539047,-28.246525,-26.171759,-31.240778,-52.383865,-52.203033,-52.155678,-52.562035,-52.15602,-59.69409,-80.0,-80.0,-80.0,-80.0,-80.0,-34.038006,-28.602827,-31.751808,-31.341751,-28.355486,-29.706228,-25.081955,-27.121065,-28.485878,-25.658493,-26.814056,-23.449278,-26.09458,-24.867712,-25.68612,-27.0842,-25.461426,-31.468275,-28.027287,-28.162157,-26.109901,-29.083242,-31.428438,-27.450619,-29.63231,-24.51646,-26.7904,-24.52279,-28.085752,-24.77735,-26.084673,-26.707832,-23.775414,-29.032156,-27.534908,-28.969345,-34.603924
-29.28269,-25.373997,-26.084904,-26.056137,-29.380497,-24.904476,-27.237473,-28.257666,-28.379538,-27.284636,-28.060696,-25.544779,-26.019268,-30.377024,-28.051678,-26.487585,-24.82575,-28.749184,-24.958519,-24.005302,-31.768019,-28.095789,-27.421444,-27.51653,-27.419361,-28.811699,-25.808304,-23.156933,-24.810513,-27.709036,-26.179487,-24.43325,-22.209217,-26.32012,-31.24316,-27.960108,-29.013304,-26.735706,-24.802654,-27.264458,-28.022625,-24.31843,-31.443626,-53.15069,-53.66252,-53.81486,-52.71222,-53.81205,-61.629562,-80.0,-80.0,-80.0,-80.0,-80.0,-31.478634,-30.679102,-28.970888,-30.521378,-32.72866,-30.457626,-26.543072,-27.44902,-28.300436,-29.78199,-26.34554,-26.122236,-26.491581,-28.296104,-24.441362,-28.684849,-27.319815,-24.275894,-32.579643,-27.269474,-25.508131,-28.11422,-29.958351,-26.362122,-21.977072,-23.458673,-25.296183,-27.11689,-24.752333,-28.008993,-24.54994,-26.145933,-25.139711,-29.007607,-25.202776,-30.445074,-28.422447
-25.715832,-25.346985,-23.446163,-27.87964,-29.439262,-25.57864,-27.373035,-26.830505,-31.271652,-25.69552,-25.815262,-23.496021,-27.624771,-24.66187,-27.405449,-28.877321,-27.211752,-27.141266,-28.313337,-29.11981,-27.880653,-28.4502,-28.181305,-26.998968,-24.05664,-26.841122,-23.670052,-23.146484,-29.115398,-27.964577,-24.045488,-27.561396,-25.425278,-26.017561,-27.449158,-29.182213,-26.278437,-24.913582,-24.832676,-23.160675,-27.943724,-24.707848,-36.610626,-47.371414,-47.236477,-47.199383,-47.50386,-47.20082,-58.64069,-80.0,-80.0,-80.0,-80.0,-80.0,-32.79153,-31.46736,-28.810144,-30.506697,-35.22084,-32.49247,-30.0451,-25.798626,-29.662495,-25.869339,-25.928598,-23.69903,-27.054081,-25.740877,-29.698133,-26.548666,-26.305592,-23.092453,-27.722889,-24.361776,-25.5103,-26.095207,-24.968645,-24.08697,-28.418812,-28.500248,-28.021666,-25.166164,-22.974976,-26.897223,-26.193684,-26.77575,-29.5953,-26.434055,-26.702816,-24.73447,-27.275536
-24.858421,-29.092638,-25.084795,-27.528461,-25.731182,-25.798687,-29.339024,-27.858978,-32.900642,-25.001892,-26.475342,-26.321598,-26.084805,-29.1439,-26.741196,-26.847328,-28.258366,-26.171745,-26.766434,-28.521318,-26.7347,-26.59494,-27.381634,-25.25335,-28.245153,-27.118788,-24.728039,-27.091316,-25.247993,-27.750809,-25.890139,-24.980036,-26.558617,-26.17522,-25.713497,-27.154884,-23.97744,-26.632557,-25.995342,-25.604515,-27.626202,-26.165771,-33.940834,-35.84611,-35.916393,-35.937893,-35.78123,-35.938175,-50.72387,-80.0,-80.0,-80.0,-80.0,-80.0,-34.087215,-30.140997,-28.820293,-29.432978,-30.991016,-33.55522,-28.210896,-26.347027,-29.717672,-27.462217,-26.824177,-25.200424,-25.465034,-27.49078,-27.395397,-26.768057,-24.60821,-25.870567,-28.026133,-27.682484,-25.77053,-26.290237,-28.727398,-24.900454,-27.493576,-28.72368,-28.96943,-27.601954,-26.39145,-24.754698,-26.75975,-25.96636,-30.21671,-23.902744,-25.70995,-23.991194,-32.34093
-25.955902,-30.06508,-25.224249,-25.194878,-25.376411,-26.773817,-28.890514,-27.54831,-32.649006,-24.279024,-23.85288,-26.179916,-28.850828,-27.909355,-26.76602,-25.174797,-28.59395,-24.329395,-26.083479,-27.035044,-26.930828,-26.377857,-26.157328,-24.32968,-23.078167,-23.86562,-27.990183,-32.043613,-23.34617,-25.328281,-24.957767,-26.031492,-26.371721,-25.668346,-23.662983,-25.865234,-28.189255,-29.631323,-28.820007,-28.05627,-24.01712,-23.96289,-26.064074,-26.469374,-26.46226,-26.459837,-26.475842,-26.459778,-45.962666,-80.0,-80.0,-80.0,-80.0,-80.0,-33.97367,-31.369263,-26.778208,-30.780693,-30.474005,-32.73862,-29.125538,-29.446457,-25.833046,-26.448978,-29.499594,-26.903116,-29.588707,-22.566872,-25.346825,-27.488005,-23.765186,-31.061657,-29.08326,-27.188068,-28.248531,-26.503038,-26.589624,-26.122604,-26.784225,-28.140678,-28.45718,-26.938374,-26.53791,-26.529243,-26.845085,-24.895506,-27.90942,-29.375738,-26.926992,-26.059334,-33.12197
-27.486378,-26.014193,-27.435287,-26.956211,-26.014765,-29.083096,-26.535091,-29.907038,-26.077211,-26.787971,-24.51331,-26.796337,-25.445295,-31.79871,-30.362587,-26.237713,-25.666977,-29.792934,-23.637531,-26.215235,-23.350216,-26.238873,-24.707916,-25.61175,-24.559084,-25.561539,-27.863731,-27.338951,-26.892235,-21.97034,-23.886965,-27.909386,-23.243637,-28.206331,-24.231133,-23.556274,-25.534966,-29.394028,-27.147362,-26.606258,-28.414454,-23.92323,-32.64826,-50.557266,-50.3259,-50.32283,-50.846954,-50.32679,-52.488533,-80.0,-80.0,-80.0,-80.0,-80.0,-28.68289,-33.888668,-28.909565,-32.46064,-32.380566,-32.651875,-26.91077,-23.853115,-24.606152,-31.051985,-29.06368,-26.528214,-25.31906,-25.72369,-27.01806,-28.68895,-25.99424,-28.234884,-29.872429,-23.73257,-29.445316,-25.575624,-22.765429,-24.461445,-24.60851,-28.05452,-27.334772,-26.229465,-23.955431,-26.000328,-26.259153,-28.286701,-25.680847,-30.44898,-28.217426,-26.828142,-28.993023
-30.599066,-24.497454,-28.332977,-29.239834,-27.099438,-24.213285,-23.085255,-27.581696,-26.312614,-26.201454,-28.055536,-28.170418,-26.867802,-30.152132,-28.000134,-26.117836,-25.384415,-25.788939,-26.987415,-22.801569,-22.559702,-27.277252,-25.867844,-27.988718,-27.52847,-26.485844,-27.370409,-28.359642,-25.354507,-23.768497,-25.361012,-26.14711,-22.420246,-26.556168,-24.266083,-28.075602,-25.713312,-28.564625,-28.562658,-27.549715,-26.039719,-29.176935,-28.293774,-45.4123,-45.398155,-45.395664,-45.42639,-45.396782,-60.616127,-80.0,-80.0,-80.0,-80.0,-80.0,-27.698727,-33.698498,-29.609318,-29.950085,-31.321543,-34.369595,-25.63836,-26.24653,-26.783478,-30.088648,-28.998138,-28.331692,-26.522179,-23.769798,-29.657589,-26.08934,-27.15489,-24.30452,-29.87995,-24.465569,-30.71279,-30.202225,-27.758646,-23.880875,-23.902206,-26.987835,-24.697292,-27.15187,-27.749699,-25.931044,-25.99881,-29.737095,-24.592222,-28.950495,-26.632425,-30.59676,-28.081133
-34.419277,-23.989155,-25.720802,-28.599966,-29.660633,-25.9797,-25.737036,-28.447458,-28.924362,-24.487118,-28.75647,-29.123793,-26.213829,-25.959238,-25.863312,-26.040308,-28.234406,-26.415184,-26.163174,-25.132063,-27.347614,-26.061184,-26.362022,-27.77275,-27.007566,-23.519875,-25.571218,-25.390186,-26.58947,-26.093712,-24.924618,-26.584461,-29.782434,-27.566982,-26.417822,-23.79787,-27.98383,-25.623463,-27.641254,-26.457733,-24.648071,-31.215643,-31.645195,-58.2587,-59.139282,-59.39577,-57.54481,-59.38272,-64.05919,-80.0,-80.0,-80.0,-80.0,-80.0,-31.286139,-32.58586,-28.294628,-31.918133,-32.734398,-31.525906,-27.455822,-27.391222,-28.743317,-28.406809,-28.247747,-26.954506,-26.519184,-24.796673,-25.449423,-25.296959,-25.058294,-29.293606,-26.743858,-24.01735,-26.487467,-26.31202,-27.365929,-27.773092,-24.976377,-26.723413,-27.605606,-26.134665,-32.647846,-27.592731,-25.987415,-26.282093,-26.827402,-27.531237,-24.833515,-28.082798,-30.020302
-29.5918,-26.955448,-26.77369,-26.726196,-27.95088,-29.841454,-27.90941,-27.478083,-25.174355,-25.299028,-27.407583,-26.810818,-28.827366,-27.209381,-25.57738,-25.012695,-28.538528,-29.600088,-26.47224,-25.388103,-29.097967,-26.514736,-23.845566,-28.569048,-23.860516,-26.25893,-26.26822,-28.441727,-27.418713,-26.167316,-24.682304,-24.93815,-24.989662,-25.625015,-27.175928,-28.757599,-24.59451,-26.575455,-23.667274,-30.177711,-28.019882,-26.080753,-36.66028,-51.06777,-50.971924,-50.946022,-51.163353,-50.94577,-70.03943,-80.0,-80.0,-80.0,-80.0,-80.0,-27.57346,-30.273357,-32.52708,-29.594263,-32.11416,-34.481644,-25.060741,-24.709667,-25.425602,-27.196922,-28.433,-29.043875,-27.127436,-25.619907,-24.03138,-28.105614,-26.380234,-29.600592,-24.583244,-25.130518,-26.243807,-25.197268,-28.881542,-28.338736,-24.390312,-25.086075,-27.657194,-26.172806,-28.360106,-29.022093,-26.14726,-25.903318,-28.125305,-29.646828,-23.996685,-25.812222,-29.58157
-31.215582,-29.907888,-29.011795,-25.968891,-24.462631,-24.17149,-28.149305,-26.324265,-28.777796,-26.383232,-25.247433,-23.261976,-28.233366,-27.457457,-28.550116,-24.369009,-25.954548,-26.850471,-27.031284,-27.307108,-27.434334,-27.307579,-24.686565,-29.076374,-25.19566,-25.826843,-22.910292,-29.76888,-24.340847,-24.313446,-27.31834,-27.668852,-27.040478,-24.703772,-25.04982,-28.558317,-25.634207,-24.581367,-26.573034,-24.861975,-27.719763,-25.512062,-35.58957,-58.550087,-59.343777,-59.57546,-57.89281,-59.575127,-65.64046,-80.0,-80.0,-80.0,-80.0,-80.0,-30.66804,-31.803911,-31.400892,-28.801146,-30.437527,-35.64615,-25.259499,-27.252934,-28.114117,-26.361973,-28.429611,-27.27371,-29.870975,-25.271961,-25.567518,-24.166594,-25.896719,-28.24649,-28.6139,-26.078466,-24.868988,-26.71188,-26.092022,-23.994144,-24.747791,-26.119621,-27.577702,-27.356754,-27.84808,-25.715376,-26.750364,-27.918207,-27.201248,-29.568985,-25.355232,-26.787268,-26.316404
-31.05036,-27.554493,-28.692932,-24.436916,-26.132599,-25.891586,-26.923271,-27.88438,-27.73376,-25.329453,-26.828293,-23.49076,-27.962631,-26.935741,-25.134972,-30.404184,-26.590292,-25.027958,-28.600952,-28.227554,-28.73167,-24.845253,-23.321808,-26.705181,-28.762005,-27.063923,-25.477148,-29.767015,-24.79837,-25.578915,-27.777237,-27.404764,-26.147999,-26.822456,-22.245008,-24.450315,-28.318687,-27.55901,-26.50536,-25.221046,-27.206009,-24.047049,-34.629803,-53.04758,-52.900536,-52.86653,-53.19812,-52.866447,-60.260815,-80.0,-80.0,-80.0,-80.0,-80.0,-32.366905,-29.931147,-32.899555,-33.411694,-29.148151,-31.106665,-26.231552,-28.123938,-29.723125,-25.4175,-27.90906,-28.439753,-28.86259,-24.43399,-26.15453,-25.791277,-26.395548,-31.078583,-27.909472,-29.009274,-26.522444,-28.250713,-26.95009,-26.200243,-26.287235,-24.302498,-26.876097,-24.893576,-27.441525,-28.602951,-25.676542,-27.241156,-27.755941,-28.296219,-25.617624,-24.268631,-27.658985
-31.822908,-27.274027,-26.496584,-27.789164,-25.635202,-24.370667,-24.839848,-25.134811,-30.385204,-22.824108,-28.609074,-28.981268,-24.580814,-26.948242,-27.03,-28.265274,-25.561865,-28.068964,-26.25181,-23.68491,-26.72966,-30.749645,-26.3717,-27.18555,-26.135447,-24.830837,-30.017801,-24.358124,-26.35462,-28.973814,-27.722876,-25.51635,-23.854486,-23.328949,-26.303215,-26.37866,-25.047722,-26.623158,-29.566776,-24.687296,-26.437754,-27.51976,-38.451782,-56.11869,-56.540115,-56.655334,-55.743828,-56.65425,-59.022194,-80.0,-80.0,-80.0,-80.0,-80.0,-34.738804,-32.01928,-33.23023,-32.69609,-31.37836,-34.723312,-27.838549,-27.461498,-28.224743,-26.608988,-26.725822,-27.038937,-28.97909,-29.361626,-25.897335,-29.452528,-27.902323,-26.081768,-25.012215,-28.990505,-26.477505,-29.610353,-28.140495,-29.688963,-27.720758,-23.911133,-26.055323,-23.495201,-28.297188,-26.928997,-24.411825,-25.971165,-23.76932,-27.400837,-26.670471,-25.995474,-30.36093
-35.44414,-26.479345,-26.161,-26.385036,-27.005917,-25.676065,-23.362621,-25.0842,-27.05383,-27.219397,-28.886951,-29.775719,-27.103544,-27.635508,-26.44117,-26.621227,-27.962887,-27.087017,-22.256313,-25.42301,-28.483925,-28.254385,-25.616531,-29.717682,-25.970213,-26.699318,-26.429737,-25.130669,-23.088326,-27.635202,-29.18369,-29.301636,-24.187626,-22.611378,-25.497505,-29.661293,-26.480057,-26.21109,-26.6223,-24.977528,-24.882034,-26.909325,-39.705734,-52.838882,-52.697056,-52.659737,-52.980484,-52.66003,-60.35908,-80.0,-80.0,-80.0,-80.0,-80.0,-28.812908,-32.344707,-31.936337,-34.00085,-33.442993,-32.35119,-28.808655,-31.003231,-26.327913,-26.700367,-28.399866,-27.22377,-25.333073,-27.74445,-27.336224,-28.17762,-26.350594,-26.564758,-29.77179,-26.219913,-25.457539,-28.06673,-26.868607,-28.460075,-27.352692,-22.585526,-23.944195,-28.712856,-27.643925,-26.847347,-24.291952,-27.170729,-24.725512,-24.414478,-26.61932,-26.913563,-27.336452
-28.531563,-28.120436,-27.123215,-28.009365,-28.485445,-26.094532,-24.018099,-25.371834,-25.376097,-26.244024,-25.906937,-30.995617,-26.003592,-25.676182,-28.272707,-26.532154,-26.792252,-26.111708,-25.38523,-26.140293,-28.958786,-27.474628,-25.517147,-25.20537,-25.827305,-27.807331,-25.294186,-25.400818,-26.431473,-24.702173,-28.935112,-25.153294,-30.23259,-24.313082,-25.29756,-27.783081,-30.323826,-23.365906,-27.151537,-27.144382,-30.099264,-27.263464,-38.924076,-50.40175,-50.55368,-50.59562,-50.260284,-50.59566,-62.62512,-80.0,-80.0,-80.0,-80.0,-80.0,-31.25012,-34.86312,-31.744492,-32.306408,-34.98957,-33.795795,-28.836145,-28.026966,-26.40491,-24.740564,-28.32613,-27.88446,-26.75687,-28.443985,-29.34716,-25.988308,-25.58821,-31.37994,-26.400835,-26.223003,-22.965345,-29.038498,-27.955063,-26.934381,-25.459194,-24.211609,-25.619774,-26.066261,-27.70254,-29.292631,-23.587944,-27.443075,-26.597038,-26.200811,-27.754843,-29.101925,-33.336674
-25.324183,-27.149527,-25.592588,-27.882544,-24.299004,-22.440722,-29.492107,-28.134209,-27.920189,-27.563528,-25.751104,-29.93034,-24.755314,-23.798449,-28.17232,-27.295923,-25.726765,-25.770092,-27.044256,-27.8488,-31.519178,-26.346783,-28.295622,-24.775263,-27.202457,-27.097193,-23.855312,-29.537655,-26.998558,-27.547388,-26.634798,-24.557339,-30.479774,-28.14539,-27.530758,-24.742453,-29.445799,-24.560715,-27.859337,-28.836426,-30.145203,-28.77616,-38.554607,-49.78148,-49.671196,-49.644,-49.889816,-49.643692,-57.722305,-80.0,-80.0,-80.0,-80.0,-80.0,-33.439297,-33.36843,-34.793488,-31.529043,-32.433033,-34.92395,-29.003778,-29.4203,-28.800999,-27.43625,-31.9998,-27.943977,-26.568933,-26.562222,-29.240705,-30.747984,-26.504951,-30.532019,-26.720903,-27.44402,-23.268478,-26.255575,-27.07635,-27.25547,-28.604774,-24.121197,-26.73292,-28.747276,-24.7182,-30.57843,-28.729845,-28.693073,-25.47506,-26.130043,-25.37271,-23.759174,-30.059528
-33.217617,-28.51793,-26.63787,-23.761269,-25.852491,-24.724514,-29.66851,-28.751978,-25.8241,-28.928701,-28.694649,-30.073776,-26.836458,-25.441086,-26.135326,-29.06963,-25.33295,-26.875832,-25.809303,-25.966307,-28.961187,-25.764523,-27.282824,-23.983318,-26.905346,-27.303556,-25.06469,-28.88953,-28.719906,-26.074505,-27.982954,-27.957607,-26.071669,-21.885792,-28.672928,-25.600456,-28.821012,-30.775717,-27.727175,-27.478174,-27.19252,-27.64134,-28.001776,-29.728682,-29.740128,-29.743189,-29.717667,-29.743214,-48.465683,-80.0,-80.0,-80.0,-80.0,-80.0,-35.607418,-33.417,-33.158,-31.237307,-31.436964,-33.662888,-25.512186,-26.767256,-30.577063,-30.319118,-29.738863,-29.430237,-28.491926,-28.03455,-28.572931,-26.562923,-29.972126,-30.828125,-27.936575,-25.887802,-26.648922,-26.769262,-28.831306,-25.108513,-27.83745,-23.680063,-27.603535,-29.052303,-28.12756,-29.879583,-26.966267,-23.721703,-27.901602,-27.794312,-23.697208,-24.232712,-30.959185
-35.967964,-26.136894,-24.013464,-26.165747,-26.640854,-27.12809,-26.649437,-26.62726,-29.539782,-27.100376,-27.214716,-26.039097,-25.725708,-26.82233,-27.955116,-28.818153,-27.580826,-28.850517,-27.241278,-25.107628,-26.359869,-29.01724,-28.586329,-25.962143,-26.438162,-29.546486,-26.105515,-25.891174,-24.73297,-24.616623,-26.25322,-25.835075,-27.333632,-23.866915,-27.66808,-26.090681,-27.565908,-28.668015,-25.674456,-28.370705,-24.546692,-30.401361,-31.095497,-32.386314,-32.36603,-32.360573,-32.40595,-32.36053,-50.019745,-80.0,-80.0,-80.0,-80.0,-80.0,-33.264645,-34.34332,-31.05158,-34.425407,-31.523554,-32.15737,-26.570274,-27.233149,-28.690939,-25.991652,-28.312342,-26.22596,-27.123528,-28.800533,-28.71722,-26.011555,-30.0333,-29.348625,-26.351166,-24.493752,-25.563349,-30.17184,-26.855183,-26.291422,-25.949848,-26.737873,-27.024445,-27.897015,-31.686369,-28.514166,-25.705687,-24.018673,-31.741241,-27.972214,-26.8444,-26.803947,-28.95083
-33.74175,-28.464882,-25.479645,-26.828775,-26.15987,-31.073465,-25.51324,-27.209194,-23.575804,-25.27686,-27.64828,-26.110626,-28.01497,-29.878012,-26.58587,-25.911903,-25.956303,-29.043158,-26.298698,-26.125563,-25.976774,-29.028313,-29.767708,-24.366125,-29.01027,-32.35498,-24.479204,-29.612507,-28.067678,-27.353165,-26.700733,-24.012815,-28.021416,-26.11715,-27.400803,-26.188185,-26.566963,-26.589212,-23.635002,-31.579353,-23.860008,-30.238098,-37.618862,-46.1285,-46.047363,-46.026943,-46.20981,-46.02687,-60.93535,-80.0,-80.0,-80.0,-80.0,-80.0,-31.934708,-30.677958,-32.85583,-34.732227,-29.91084,-32.48065,-25.298334,-27.194145,-27.823383,-26.757532,-26.882244,-29.075567,-26.244617,-27.45855,-30.313503,-28.812006,-25.464058,-27.213856,-27.546658,-26.123575,-24.879152,-26.48958,-28.578987,-29.575722,-24.03757,-28.065487,-30.512772,-27.793476,-27.540026,-28.380608,-25.432045,-26.98177,-28.392317,-25.577394,-28.717377,-26.069645,-31.012297
-37.636154,-29.779959,-24.023012,-26.631897,-30.30193,-27.200733,-27.5482,-30.8211,-27.847778,-23.904514,-27.158857,-27.381311,-26.62616,-25.805363,-25.63013,-26.716938,-25.56664,-28.460323,-24.595896,-24.511768,-26.074457,-25.579435,-30.696537,-27.71276,-27.135658,-28.709215,-25.896215,-29.626213,-24.531929,-26.896322,-28.362816,-27.381073,-29.225925,-23.908485,-24.950909,-24.395908,-24.902163,-26.76551,-27.258438,-28.492403,-24.801933,-25.819275,-30.966988,-52.95083,-53.267155,-53.35175,-52.662277,-53.35226,-64.75006,-80.0,-80.0,-80.0,-80.0,-80.0,-32.525425,-28.690256,-34.169765,-33.079803,-31.477499,-34.488255,-27.486446,-28.908321,-27.031906,-26.78799,-27.8666,-28.711971,-25.112122,-29.474955,-30.376904,-27.90665,-25.821411,-26.71981,-29.209845,-27.722237,-26.558279,-30.536516,-25.497051,-28.09554,-25.643764,-27.51698,-28.786337,-25.899336,-29.324036,-30.115112,-24.495697,-27.566673,-28.413748,-27.4869,-27.452164,-25.926329,-30.120703
-32.06132,-31.08178,-24.726692,-29.825432,-27.835964,-28.166246,-24.775469,-28.409344,-27.700415,-26.713657,-28.339725,-27.401173,-26.869625,-24.059414,-24.11752,-27.796658,-24.647835,-28.922445,-25.225044,-25.498865,-27.32507,-25.28378,-26.445366,-29.18567,-24.770727,-25.233807,-28.95419,-25.8591,-26.946136,-25.61642,-25.30663,-31.151848,-27.225315,-26.777655,-25.232735,-26.619099,-24.780235,-27.863571,-27.80881,-28.043022,-27.193441,-27.38475,-30.20472,-51.792133,-51.7716,-51.76861,-51.81254,-51.768356,-70.0482,-80.0,-80.0,-80.0,-80.0,-80.0,-35.17188,-31.797356,-31.194534,-33.413445,-35.83347,-36.512238,-29.005747,-29.562197,-25.627655,-28.104362,-27.471804,-26.314362,-26.562239,-29.063679,-30.04895,-28.42734,-27.458824,-23.367813,-30.10851,-24.05905,-27.297293,-26.463985,-24.970398,-24.44025,-26.862722,-27.32105,-26.618507,-24.126425,-27.998993,-28.689102,-26.57035,-26.94564,-27.066845,-26.780735,-27.861774,-25.805283,-33.59879
-29.57229,-26.89016,-25.624489,-29.147179,-27.057419,-27.238194,-25.030977,-23.905159,-25.757095,-30.814648,-26.889626,-28.275558,-25.985628,-25.988821,-24.944088,-28.681032,-27.965744,-24.581717,-28.060186,-28.512203,-27.560284,-24.381294,-26.688356,-31.063087,-23.821077,-26.780573,-24.942873,-27.100758,-25.75341,-26.339804,-26.482977,-29.528961,-25.563314,-27.739845,-26.177044,-23.913475,-25.212933,-27.147285,-26.108738,-26.8592,-25.560333,-27.486752,-34.032543,-55.715256,-55.805412,-55.826885,-55.62948,-55.82681,-63.83972,-80.0,-80.0,-80.0,-80.0,-80.0,-33.73213,-36.207664,-33.21426,-33.426373,-35.038277,-34.823605,-30.601534,-29.329,-26.55549,-28.575092,-28.728922,-27.421669,-25.85503,-30.266235,-25.031351,-29.244215,-24.243,-24.597752,-25.598492,-27.596634,-26.814686,-26.534801,-26.646236,-27.834166,-25.57079,-23.359913,-26.971388,-27.428652,-24.694927,-22.978458,-27.884903,-24.405888,-25.646795,-23.935003,-28.500912,-25.434345,-32.466152
-30.022232,-24.949587,-26.8264,-27.138603,-26.144497,-27.226862,-28.728264,-27.903385,-21.806808,-28.803503,-27.092224,-27.891861,-26.190584,-26.273815,-27.687103,-26.785313,-29.717163,-23.446684,-27.513235,-29.229954,-27.964027,-25.225113,-25.34906,-28.389704,-27.895496,-26.487778,-25.038593,-28.002707,-26.025257,-29.875307,-28.786581,-25.517517,-27.330086,-28.58282,-25.476444,-27.133175,-26.505484,-27.374714,-25.537498,-28.61507,-28.857368,-27.675604,-32.518425,-55.39104,-55.470654,-55.49141,-55.31698,-55.491158,-59.95643,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09805,-33.658215,-34.613445,-31.274498,-35.32243,-32.36731,-28.509495,-26.748257,-27.573765,-28.858917,-27.520023,-25.714989,-29.500587,-28.41045,-25.682877,-29.733408,-23.840786,-29.424913,-26.33907,-25.432726,-27.40295,-27.207481,-27.348694,-27.647608,-26.511734,-26.651651,-26.938942,-27.058567,-26.175587,-25.441174,-24.85646,-24.9459,-27.545006,-27.647963,-27.436253,-26.198177,-32.0371
-33.39792,-26.504913,-24.558243,-26.473427,-26.973011,-28.198627,-31.169899,-26.919678,-25.315475,-29.555414,-28.60652,-25.40517,-24.19579,-27.371647,-27.442787,-29.825983,-27.246948,-26.067558,-25.55996,-28.730213,-27.538733,-24.277046,-23.468567,-29.12183,-24.976418,-24.5431,-23.627342,-28.885635,-27.973803,-27.897446,-30.504044,-28.991882,-27.428495,-26.30967,-29.33195,-27.52784,-25.21109,-26.020294,-28.719595,-29.032997,-27.81545,-28.613213,-34.177956,-52.658207,-52.631664,-52.625576,-52.682373,-52.625263,-59.79177,-80.0,-80.0,-80.0,-80.0,-80.0,-33.932117,-32.694622,-33.094177,-33.987873,-32.3024,-30.858702,-32.21835,-27.221306,-26.512047,-28.15355,-25.885445,-28.00436,-28.987556,-28.14351,-23.247402,-25.329733,-26.531044,-30.171066,-25.381084,-24.16048,-27.365805,-26.85772,-26.262424,-28.207611,-28.855198,-27.149002,-28.509556,-28.51824,-28.172892,-27.420992,-28.184322,-24.70351,-26.482481,-28.791115,-25.627197,-29.089176,-29.631895
