-14.546629,-13.989252,-11.667889,-12.672083,-13.841369,-9.499879,-10.5428915,-17.621983,-8.931764,-13.343601,-13.0108185,-9.002386,-14.331818,-11.685275,-10.988138,-13.490185,-9.969214,-11.880961,-9.746128,-11.878754,-13.308422,-14.807668,-14.566579,-11.557728,-11.527654,-11.216646,-11.113838,-11.880439,-13.849089,-12.622238,-10.397334,-11.154697
-11.724307,-13.538258,-10.868393,-10.322453,-11.948199,-13.144132,-12.710304,-14.249786,-9.26596,-13.32032,-10.499948,-9.686608,-13.961719,-15.4715805,-11.278428,-11.910145,-10.2464285,-14.401044,-10.151576,-11.401871,-13.620197,-16.32697,-15.674671,-15.311099,-11.205705,-12.65618,-14.2262535,-16.585766,-15.232854,-11.344505,-11.227377,-9.94256
-15.186396,-14.701876,-7.834854,-10.418207,-11.648666,-13.136323,-12.626964,-9.728262,-12.850696,-10.811388,-10.21133,-13.043653,-13.628929,-13.377689,-12.626788,-10.1481495,-10.669632,-11.890966,-11.622634,-14.8000965,-15.752378,-13.767686,-14.686144,-12.197608,-10.826936,-12.426794,-13.077399,-13.773445,-13.454247,-11.139418,-9.202944,-10.251798
-18.628126,-14.799971,-6.958747,-8.707727,-13.878258,-12.717634,-11.555992,-12.733608,-15.724707,-12.270656,-9.666045,-12.690787,-12.816364,-14.925287,-12.521355,-11.913349,-10.25677,-8.636162,-12.934727,-12.482238,-13.973444,-11.620496,-14.864784,-12.9131365,-11.224004,-14.987159,-13.333921,-13.678704,-14.689454,-14.696808,-8.980111,-9.870709
-15.712668,-11.868624,-11.577644,-9.728958,-11.277571,-14.790836,-9.006518,-13.690485,-12.884034,-12.193726,-11.427016,-13.0004425,-13.827106,-14.912031,-13.747912,-10.741438,-10.75239,-10.679177,-12.124997,-14.3370285,-14.546396,-11.074215,-13.804408,-15.020799,-11.343425,-10.751667,-10.460289,-9.971542,-10.203905,-16.51455,-9.283446,-11.822443
-15.307671,-9.357743,-7.2328405,-12.94887,-10.591186,-9.9134,-9.51015,-13.068077,-10.422148,-12.162957,-12.871641,-14.948073,-12.674577,-8.901294,-15.633659,-12.606091,-11.772438,-14.64574,-11.97343,-12.299604,-13.405429,-12.108566,-12.600505,-11.164559,-12.796696,-12.278155,-10.300306,-9.962702,-13.176054,-12.928461,-12.110123,-10.387384
-16.14167,-8.411368,-10.000683,-13.755246,-12.570699,-13.261265,-13.454905,-14.858568,-10.135422,-11.212069,-10.8817835,-11.980295,-14.92399,-12.06574,-15.324341,-11.137092,-14.480967,-10.67333,-13.578245,-12.175212,-13.776432,-12.419114,-9.962542,-11.173215,-11.186382,-11.731866,-13.824902,-11.25851,-11.335613,-11.779219,-12.111298,-10.7520485
-13.627139,-9.745745,-10.379156,-15.212839,-15.571218,-14.633466,-12.310585,-13.034634,-11.047127,-10.741083,-11.04352,-11.76945,-15.484314,-10.435737,-12.934517,-10.861813,-12.6774235,-11.540631,-11.657721,-13.596186,-13.161225,-11.811145,-12.304703,-12.676359,-12.015633,-9.919867,-15.0495825,-9.105446,-10.564371,-13.560764,-12.603545,-9.716478
-14.375231,-10.678573,-11.859356,-15.096739,-13.359074,-14.514891,-9.319096,-13.940832,-12.857681,-10.3175535,-11.369317,-14.298259,-14.673665,-13.777755,-15.421407,-11.068649,-14.303125,-11.308733,-14.197808,-12.123196,-14.605039,-11.711064,-15.961697,-11.933451,-10.170445,-11.814045,-13.7912655,-13.577948,-17.349785,-11.201925,-13.305956,-13.423576
-13.044968,-11.748273,-11.510801,-11.379564,-11.282654,-13.977007,-12.3808365,-12.384348,-13.18342,-10.490452,-12.626224,-16.393587,-13.767939,-12.743106,-13.232252,-12.555305,-15.180267,-11.092649,-13.133668,-13.391542,-12.994201,-14.856737,-11.428372,-12.55385,-10.990806,-12.064272,-10.269262,-12.312802,-13.900463,-10.45332,-13.871513,-14.660839
-14.279066,-11.650248,-11.363895,-10.89742,-12.010936,-14.874134,-14.358367,-11.73954,-12.6581,-12.764938,-13.68251,-12.748274,-10.977974,-15.147751,-12.993952,-11.333818,-11.855237,-11.907456,-10.701617,-11.130562,-12.921745,-14.4180765,-11.233013,-10.113186,-12.199793,-13.601883,-11.688728,-12.162769,-15.544226,-13.45245,-11.4683895,-15.54104
-14.707542,-14.885345,-9.999126,-10.526396,-14.5655575,-14.683455,-12.905687,-14.819358,-12.722268,-10.865387,-13.15568,-13.671127,-11.458971,-14.221978,-14.882301,-11.233927,-10.7138405,-11.286333,-10.223942,-8.764162,-12.115719,-14.069718,-12.463539,-10.103842,-10.899514,-11.447945,-14.537598,-11.497166,-14.804843,-13.312769,-13.429775,-10.67989
-15.851789,-12.80052,-12.947327,-11.137306,-13.048233,-10.786723,-12.459972,-12.384308,-11.340169,-13.068657,-12.172025,-11.67573,-14.573102,-12.763744,-11.007829,-17.11094,-12.144713,-12.718508,-10.903919,-10.307951,-12.193346,-13.144802,-11.218574,-11.600882,-11.70006,-12.399919,-14.507187,-11.487673,-14.465504,-11.772267,-12.003147,-12.3312235
-11.917838,-10.39612,-13.89904,-14.789494,-11.772051,-12.891052,-13.819702,-10.946417,-12.457688,-10.422283,-9.789132,-13.779006,-10.372581,-12.783823,-11.491921,-10.628721,-12.652411,-16.155426,-10.925135,-10.091919,-11.221657,-14.585238,-11.801536,-15.309787,-12.062114,-13.324282,-13.674988,-13.962179,-11.208732,-14.251605,-13.212843,-14.105246
-15.931324,-11.181057,-12.50971,-16.991415,-12.248746,-13.072693,-15.354497,-9.836668,-11.910448,-10.927322,-11.827631,-11.442023,-11.350678,-10.24434,-13.673973,-11.277597,-12.756343,-12.194288,-10.473093,-11.789744,-11.944496,-13.094374,-12.334556,-12.382592,-8.726774,-10.635611,-12.332549,-12.191887,-13.888508,-13.029068,-11.599854,-13.225578
-16.411772,-14.374568,-12.751542,-12.575181,-12.015036,-14.130705,-12.059639,-15.056699,-11.3596115,-12.519636,-12.608646,-12.135305,-15.610012,-11.766913,-13.111466,-14.050723,-11.439896,-11.579528,-11.963499,-11.7994585,-15.589012,-12.240393,-12.083996,-14.427444,-13.88013,-11.782664,-13.139016,-11.601761,-15.019864,-10.317858,-12.382002,-11.2900095
-18.314243,-10.531488,-9.6034355,-13.341837,-12.613665,-14.261243,-12.788146,-14.744335,-13.828767,-14.147385,-12.819574,-14.746746,-16.3432,-12.589299,-12.011491,-15.780203,-10.951321,-11.579104,-14.233032,-10.204908,-13.491414,-14.935099,-15.023713,-13.580002,-11.368499,-12.12856,-13.978136,-9.90929,-13.404314,-10.684874,-15.656532,-12.85936
-17.955963,-12.153876,-9.819624,-13.679676,-12.946508,-12.676888,-13.80245,-12.394803,-14.488249,-14.418692,-13.656132,-12.605846,-15.32666,-13.148209,-14.254116,-13.188064,-10.348792,-11.746531,-12.387093,-10.070774,-13.831478,-13.679991,-15.003417,-13.082934,-14.010989,-11.241533,-16.905045,-12.472393,-11.148488,-10.679689,-16.265747,-11.946675
-13.469467,-11.35419,-15.844267,-12.704536,-13.532089,-9.713514,-12.406314,-9.488019,-13.744228,-13.388161,-11.444873,-13.15371,-13.314591,-13.308929,-14.640572,-12.1762295,-11.89318,-12.582558,-12.9639015,-15.4899435,-14.014676,-12.011787,-12.646651,-12.95642,-12.243342,-12.201187,-13.460471,-12.819854,-12.905859,-13.272434,-13.130537,-12.236492
-14.338826,-11.382355,-13.779177,-12.547024,-13.26131,-10.915396,-13.404667,-9.811578,-13.274149,-11.536633,-12.313311,-13.561462,-8.954092,-11.988566,-10.879507,-13.252075,-14.388269,-14.502268,-11.682221,-15.413928,-13.666992,-15.037952,-10.682982,-11.789833,-12.147293,-11.298673,-12.170513,-14.758265,-11.951482,-16.002066,-13.223146,-14.9433
-17.867207,-10.625973,-13.758678,-13.268244,-14.011941,-13.399582,-12.489931,-11.965287,-12.234606,-12.094633,-11.299276,-14.989073,-15.108566,-13.236506,-14.342045,-12.6863785,-14.627311,-14.861698,-12.262181,-12.617815,-11.475016,-11.616558,-10.495838,-14.100133,-14.934353,-11.090138,-12.100721,-13.999838,-11.740267,-11.714401,-12.485793,-12.54473
-18.227879,-11.454576,-10.648202,-14.796286,-14.300445,-15.656456,-9.709576,-12.36799,-9.869488,-13.632658,-11.588289,-13.941968,-16.392471,-13.832781,-14.00665,-13.355116,-15.966072,-12.025982,-13.274141,-12.765709,-13.016691,-13.053863,-11.705172,-15.288814,-12.416408,-13.304594,-14.716525,-12.329329,-14.38324,-10.324583,-11.905434,-12.949134
-14.174854,-11.944537,-10.643475,-11.705742,-11.931978,-13.104207,-11.002014,-14.241527,-11.12788,-11.287675,-13.279774,-11.857029,-13.253341,-13.086857,-14.309117,-10.34263,-14.272633,-12.289516,-12.642457,-10.332687,-13.326839,-14.206268,-15.246435,-14.999898,-12.582641,-12.479025,-14.132935,-13.72321,-13.304743,-11.123637,-13.475857,-10.260487
-17.031029,-11.525586,-11.4006815,-11.18506,-13.134231,-12.653146,-11.595236,-13.142947,-12.2686205,-10.18043,-11.086002,-11.782737,-14.414056,-12.433725,-11.5534115,-13.365996,-13.63679,-14.37175,-10.125559,-12.828623,-15.801685,-15.526434,-15.527221,-12.244069,-12.174409,-10.416474,-12.74992,-11.530885,-13.634795,-13.751765,-13.430571,-13.094509
-19.91955,-12.775251,-13.275648,-11.326833,-11.654593,-13.469519,-12.827382,-13.1439905,-11.766162,-14.016776,-12.231683,-10.960282,-15.663732,-12.104756,-11.9816,-13.201762,-17.4634,-14.113148,-12.923702,-11.743741,-16.214153,-14.363745,-12.513466,-11.15469,-12.54626,-13.811048,-13.50563,-10.769421,-14.878723,-13.381293,-9.348057,-14.242699
-15.23423,-15.058596,-14.05294,-11.509024,-12.39737,-12.339741,-12.719844,-7.5045967,-10.584814,-13.567608,-12.38682,-11.867989,-13.431665,-13.311715,-12.182881,-13.272392,-13.684652,-14.653677,-14.85466,-15.687012,-13.345514,-14.442188,-12.552758,-11.182216,-13.504086,-15.364197,-12.924211,-10.7945385,-12.35395,-12.64913,-11.865587,-12.404567
-17.514067,-12.14065,-10.861931,-9.936011,-11.527954,-10.873399,-15.206426,-11.31322,-13.769525,-11.664786,-12.628862,-14.257465,-12.160859,-13.277086,-13.901333,-13.499542,-11.084068,-13.180802,-14.207531,-14.115314,-10.990212,-12.64662,-13.318221,-13.969202,-16.07169,-15.875401,-12.409231,-14.1185875,-12.865871,-11.7603445,-13.859699,-10.548075
-17.688244,-11.539996,-12.529987,-11.201251,-14.567169,-12.0868225,-11.849404,-11.588775,-12.053888,-11.710153,-12.915166,-12.750296,-12.319487,-13.260745,-12.54409,-12.3106365,-12.64478,-12.622228,-9.418788,-14.859315,-12.450703,-10.318074,-14.026485,-14.844454,-16.02156,-14.582029,-12.1873045,-11.844714,-12.083573,-11.909981,-11.632605,-12.862511
-15.727824,-11.455703,-15.376173,-13.7538595,-13.711592,-12.322407,-10.19546,-12.314196,-12.845175,-12.946301,-12.840588,-10.916327,-12.698147,-13.578606,-16.330017,-12.299552,-14.036556,-13.649192,-10.666391,-12.604006,-12.176585,-13.372656,-13.424957,-13.518536,-14.477598,-15.707739,-12.238623,-10.94938,-12.443992,-14.766049,-12.057944,-13.843499
-16.816147,-11.420589,-12.826736,-10.587614,-12.891666,-14.413935,-13.3718405,-11.797823,-12.674867,-13.058246,-12.161715,-10.973261,-15.685991,-12.671355,-8.112585,-15.5802145,-14.122181,-14.202087,-11.6836605,-12.616153,-14.307138,-13.560335,-12.932167,-11.574167,-13.745112,-12.083177,-12.955786,-12.971972,-13.939793,-14.055945,-13.047752,-13.567984
-18.84133,-11.9115925,-10.377549,-10.674129,-15.460005,-12.589481,-15.507337,-13.737574,-13.657557,-12.010922,-13.209853,-14.314774,-14.238705,-13.313843,-10.637092,-13.50215,-15.13038,-13.70257,-13.083511,-14.82266,-13.067467,-15.156935,-13.302226,-11.965135,-12.567601,-13.892118,-16.105274,-15.936924,-14.213881,-10.713135,-15.403083,-15.644292
-21.687338,-19.332933,-16.858427,-14.628742,-16.937977,-13.85516,-19.51148,-18.123724,-16.788849,-15.091992,-15.461554,-13.904663,-16.569496,-14.943142,-15.964506,-18.71055,-17.881685,-18.234749,-18.721409,-19.032854,-15.592528,-19.216473,-16.450176,-16.203836,-13.848188,-17.568193,-15.851442,-19.362095,-16.325436,-11.863606,-13.21026,-15.874908
-25.135973,-26.560303,-22.651031,-24.122797,-24.582722,-21.7183,-23.22211,-25.283726,-23.956627,-21.052612,-22.667665,-17.790308,-22.91935,-21.606234,-22.295763,-22.880201,-23.228819,-26.316954,-23.27819,-20.81799,-26.518965,-21.830833,-22.268053,-19.596575,-20.7756,-21.318943,-21.590555,-24.111479,-20.067736,-19.835484,-19.875572,-20.691616
-35.635853,-36.24484,-34.93538,-35.198765,-34.81253,-34.992798,-35.78044,-34.493225,-33.366535,-32.387726,-36.857185,-32.293674,-33.107933,-33.426884,-36.043705,-33.36332,-34.013382,-34.471634,-36.290707,-34.9107,-37.217308,-36.398224,-34.635334,-32.71804,-34.365517,-34.71881,-31.230001,-33.954918,-30.828823,-34.5926,-38.070076,-34.778046
-48.304756,-51.519554,-50.337788,-49.87877,-52.212326,-52.249756,-50.674713,-53.010704,-53.642128,-54.65432,-50.45156,-49.16366,-51.694717,-52.46105,-52.35563,-55.724724,-53.587624,-52.84066,-51.448883,-56.640984,-49.651703,-51.658157,-53.73979,-51.426163,-49.55256,-49.009094,-50.152992,-51.072723,-48.31234,-50.5178,-53.18541,-53.600075
