-23.44606,-22.982924,-32.615765,-20.727951,-21.39572,-25.004313,-24.173592,-24.327984,-26.358395,-26.199219,-29.774946,-30.568253,-20.48053,-27.324034,-24.834011,-20.47562,-25.48246,-23.441818,-24.2386,-22.51392,-29.9044,-22.330563,-24.437653,-23.688818,-32.139923,-31.792107,-24.55371,-23.108978,-30.816458,-17.568357,-22.25349,-23.572262,-25.825539,-24.367174,-21.801483,-21.766705,-24.940903,-29.089685,-19.208382,-18.51616,-27.368374,-24.341486,-22.079346,-22.029594,-20.750809,-22.851736,-21.175922,-23.2089,-18.734549,-22.172441,-22.411259,-21.123125,-23.283722,-29.496393,-24.13258,-22.035952,-19.183552,-23.16462,-12.351406,-20.883945,-19.633114,-25.11044
-21.522903,-25.34397,-29.108147,-25.231548,-24.987953,-25.855543,-23.703888,-22.335718,-26.895037,-25.2235,-23.294773,-27.465088,-24.281223,-25.718147,-24.365498,-17.670975,-21.190876,-25.12367,-22.899637,-20.301746,-27.79548,-28.347294,-23.555664,-28.816023,-31.991096,-24.015064,-26.651054,-24.310673,-29.345253,-21.470806,-26.785366,-31.248127,-23.791376,-26.827423,-18.810326,-24.512867,-17.188814,-19.298565,-23.36612,-20.846596,-23.497175,-27.367702,-25.216915,-22.01019,-24.970148,-26.080528,-18.049511,-29.163383,-21.687572,-23.44728,-24.088264,-24.99474,-26.301064,-30.528069,-24.62833,-23.288347,-19.352526,-23.14985,-22.895403,-20.633804,-16.82441,-24.792503
-21.860859,-25.438646,-29.999893,-28.068085,-29.968857,-23.314577,-23.658344,-23.213861,-22.797932,-24.142681,-22.542376,-22.66402,-25.816177,-23.539791,-20.205044,-20.284626,-19.01692,-21.08044,-22.481098,-25.378868,-24.824764,-25.412205,-20.705025,-29.123259,-33.41017,-25.475002,-22.331625,-23.884018,-27.12783,-28.459225,-26.693054,-27.21615,-24.289154,-26.411581,-26.697336,-22.060637,-19.55293,-21.282143,-24.153183,-25.043861,-25.749817,-28.222054,-24.128073,-20.860958,-25.148989,-22.414242,-22.693863,-26.68077,-23.082508,-20.787846,-25.10508,-26.265245,-24.061832,-26.833147,-19.74254,-23.881123,-21.783882,-23.725487,-30.640196,-19.067299,-20.515427,-25.311996
-23.404856,-29.43742,-25.40474,-22.506992,-25.06947,-25.56546,-24.771214,-24.078587,-22.424,-27.69494,-23.828827,-18.875862,-28.477678,-19.509924,-21.339037,-24.947067,-19.091854,-20.68613,-26.747284,-27.054653,-26.133135,-21.82766,-24.341938,-34.206467,-34.642845,-27.523262,-26.10692,-23.61141,-25.657234,-27.673868,-29.44411,-21.975714,-22.979052,-25.334085,-21.693127,-24.345987,-18.536663,-28.427862,-23.63037,-22.99281,-27.04025,-27.452766,-21.526573,-25.21,-21.915098,-21.714293,-23.087479,-25.917458,-22.397808,-24.608433,-27.039036,-29.772783,-23.92793,-30.62187,-25.611916,-23.971275,-29.439072,-25.522314,-24.930649,-23.954218,-20.072517,-19.851452
-31.211393,-26.089106,-26.543388,-20.313034,-21.455694,-25.662273,-22.610144,-27.767904,-17.666626,-33.07078,-21.61609,-17.054054,-29.06974,-24.030506,-19.514761,-22.74211,-22.685333,-23.803274,-22.586945,-28.700012,-27.681267,-27.461975,-34.50821,-29.343632,-32.547646,-28.086237,-27.9408,-24.193523,-25.880283,-27.075188,-30.62706,-22.09121,-21.521091,-20.096302,-21.353348,-28.474007,-20.259918,-23.57492,-22.954138,-20.553345,-20.253624,-25.798405,-28.238062,-21.446089,-22.163334,-24.34677,-23.829887,-19.651054,-26.991896,-20.72298,-25.3665,-25.602713,-25.584122,-31.371798,-21.016644,-24.444715,-26.282173,-26.713905,-23.41851,-21.105356,-26.097294,-24.298698
-29.184315,-26.09838,-29.685743,-27.304688,-22.820843,-23.112797,-21.058876,-21.941141,-20.98395,-27.475576,-24.061707,-23.789227,-23.124424,-23.539173,-21.074207,-15.203192,-24.857466,-23.55114,-22.83187,-28.712364,-24.324736,-31.794495,-31.767208,-29.440647,-30.507492,-27.842989,-30.45541,-28.236229,-33.582386,-23.234795,-28.406357,-25.993797,-21.056473,-21.64414,-19.596855,-28.663233,-27.54416,-22.678228,-20.088863,-22.269737,-21.134892,-24.445835,-29.005339,-26.429329,-23.177452,-27.465668,-27.958588,-23.321825,-24.986763,-23.990143,-21.1188,-24.484035,-30.760332,-25.271526,-23.383053,-24.083813,-20.183073,-26.748571,-24.048569,-21.456196,-23.674429,-23.994434
-29.523104,-24.54842,-22.632534,-28.235458,-27.237621,-25.381117,-29.27723,-23.541903,-31.161377,-19.52259,-23.73962,-24.608757,-24.686247,-27.873688,-26.817898,-17.97298,-29.111923,-27.28911,-23.417187,-23.841202,-20.482248,-36.224426,-25.316881,-30.280529,-31.028215,-24.818214,-27.741095,-21.938347,-26.618443,-23.9472,-27.810646,-23.624722,-24.984715,-25.00511,-22.801,-26.522926,-25.208015,-29.56834,-24.07734,-22.692852,-23.509909,-21.412277,-27.075172,-25.913624,-20.999386,-25.993656,-26.351665,-21.397505,-26.197525,-24.888016,-23.211538,-20.123009,-27.281733,-25.393375,-26.891542,-21.335938,-23.3176,-28.177528,-23.473381,-26.321407,-23.479073,-23.236675
-37.47959,-25.128466,-20.24843,-22.65615,-22.133732,-27.754982,-29.009533,-26.277311,-29.318787,-20.430534,-21.521172,-27.898594,-26.837692,-23.57392,-26.643362,-32.09653,-27.662125,-25.067738,-23.77529,-19.4524,-26.493193,-29.76397,-26.30284,-29.187328,-34.49304,-28.84252,-31.815817,-25.364391,-28.95114,-19.433208,-26.080256,-20.762104,-27.513645,-24.026974,-22.602654,-21.346867,-25.256577,-27.715424,-26.258476,-24.400902,-24.06025,-23.176973,-30.12308,-23.131674,-22.885323,-21.573433,-23.312462,-20.516403,-25.957518,-24.85218,-28.409332,-21.820889,-22.123924,-25.331928,-24.03901,-25.109785,-30.976768,-23.429525,-25.332321,-24.299835,-24.013088,-24.6303
-32.78725,-26.74324,-23.97665,-20.967976,-24.362724,-26.7053,-20.94706,-24.283115,-25.212055,-17.962452,-25.278824,-22.57452,-23.199932,-22.908058,-23.45921,-23.723366,-29.822046,-23.390121,-22.97914,-22.913208,-31.428995,-28.726833,-25.496964,-33.228207,-34.90916,-24.31025,-28.063183,-22.679165,-29.3528,-23.136345,-23.324772,-21.9277,-25.49789,-27.345299,-22.73972,-19.751213,-25.995872,-25.71999,-26.745312,-25.821278,-21.9738,-29.583298,-25.812447,-26.439434,-20.725365,-22.920265,-20.55377,-19.772446,-25.716316,-25.292711,-26.736515,-22.333492,-23.67339,-24.835548,-21.684658,-23.687454,-31.022854,-24.0499,-22.95765,-26.656036,-28.194658,-29.032478
-27.667757,-25.305786,-27.780275,-26.749111,-25.331394,-23.629318,-23.160578,-23.856113,-22.968662,-19.418636,-24.735905,-21.443218,-26.680035,-22.96547,-22.00098,-17.99915,-23.461107,-25.208351,-26.569126,-22.71557,-31.208775,-26.971516,-25.039036,-33.60773,-31.364902,-27.110142,-27.301785,-21.476252,-28.793537,-26.427835,-23.974426,-21.374668,-25.214504,-21.940426,-20.079432,-23.226227,-24.796076,-23.944126,-24.801214,-21.990845,-28.072445,-29.199957,-23.003265,-25.424292,-19.980324,-22.885736,-20.438663,-22.244759,-27.635946,-21.56166,-26.083698,-21.332186,-21.032274,-24.163128,-23.351597,-23.268661,-24.03127,-22.395947,-22.179205,-22.584764,-21.0953,-20.102722
-25.723717,-22.618479,-32.98452,-28.364937,-23.1231,-24.039185,-24.687841,-23.354548,-24.817406,-31.15601,-24.983578,-28.015177,-26.75098,-23.775894,-25.332058,-24.642605,-24.169485,-26.364292,-27.597895,-20.782585,-29.489944,-30.798141,-36.070576,-27.646622,-30.587162,-25.186497,-26.498016,-22.809643,-28.403656,-23.035831,-23.28334,-27.060108,-23.649328,-19.862907,-25.404583,-25.697952,-23.351711,-20.381752,-26.668636,-23.507713,-25.346003,-23.626724,-23.461061,-31.31768,-25.037577,-22.132221,-24.661829,-25.14035,-28.094128,-24.836199,-25.978106,-22.051374,-22.87997,-28.035114,-22.801672,-26.30292,-21.74992,-23.50756,-27.59614,-24.273293,-24.332197,-23.4141
-28.399532,-22.02072,-27.148966,-23.82854,-18.747131,-26.18409,-19.592003,-25.69688,-29.284918,-29.052326,-27.260078,-30.052507,-28.633879,-20.85105,-28.254822,-22.86943,-25.633015,-21.797272,-22.325382,-23.09114,-28.811914,-25.679062,-31.43199,-26.475353,-35.263126,-28.558624,-28.467,-17.958088,-23.947052,-20.528645,-20.795218,-25.068855,-24.538303,-26.836891,-20.7654,-28.608868,-21.561146,-24.326096,-25.772537,-23.19096,-24.659676,-23.178917,-27.878813,-31.399797,-26.15551,-19.858597,-20.976765,-26.923977,-22.628965,-19.216522,-23.938786,-21.508434,-25.741089,-24.509756,-26.340761,-24.745232,-22.62022,-21.834982,-25.01551,-25.587147,-28.789173,-28.685928
-30.339476,-25.196917,-24.291607,-29.646114,-20.18926,-26.667345,-23.238934,-28.382061,-25.116356,-23.943157,-23.619806,-25.556686,-19.864616,-21.298157,-26.799137,-25.43327,-20.905502,-21.88266,-23.26071,-26.266005,-29.824871,-25.108974,-26.533104,-31.346792,-31.481989,-32.454075,-29.97322,-25.115082,-27.451555,-21.038366,-24.806065,-21.029049,-25.56907,-25.609846,-25.167858,-24.155642,-24.354485,-22.198742,-23.367882,-21.846325,-22.566628,-26.442272,-24.92184,-26.056618,-28.021172,-22.576319,-21.701534,-20.184883,-19.175995,-19.24709,-24.322096,-23.478683,-26.234467,-23.759655,-28.296694,-28.656502,-25.13778,-23.484724,-26.2566,-24.165627,-28.954975,-28.975996
-22.711159,-24.064415,-22.027626,-24.650002,-20.585835,-21.534443,-25.626564,-27.95208,-26.431406,-23.14637,-21.715876,-22.69272,-21.257729,-25.72236,-29.211935,-19.195755,-19.108025,-20.573336,-24.8847,-20.433407,-26.221851,-29.527914,-30.826172,-31.958282,-28.015322,-31.430756,-24.648367,-24.587042,-26.207859,-21.026592,-25.758953,-21.134724,-23.651455,-22.803753,-26.234844,-18.218792,-28.660753,-21.513693,-20.815163,-23.910057,-27.45884,-18.938068,-24.810316,-25.58226,-22.833197,-22.2962,-26.724926,-20.000954,-22.862652,-25.69571,-20.622408,-21.87462,-34.254166,-21.694786,-24.33729,-24.774277,-27.949207,-19.716797,-23.931072,-21.353836,-26.124128,-28.127762
-20.784512,-21.412598,-24.876783,-21.795412,-27.47499,-16.278671,-24.122532,-19.178663,-23.634674,-22.573984,-23.097618,-22.725687,-25.04744,-25.589779,-22.40757,-21.313599,-19.891678,-19.938522,-20.085144,-22.919912,-26.630972,-31.775455,-30.734205,-31.232372,-25.852995,-32.127266,-24.138062,-16.276333,-25.91534,-28.510792,-21.931274,-21.997707,-27.337801,-26.853941,-25.091852,-21.593899,-26.723816,-23.022255,-27.696123,-24.956257,-32.68493,-23.299484,-27.292599,-19.559452,-22.77362,-21.22258,-25.495884,-19.723888,-19.293905,-34.770035,-26.020784,-24.7127,-25.417841,-21.72831,-18.259855,-19.65275,-27.339203,-21.584501,-21.096043,-23.50034,-25.412888,-29.744448
-26.130688,-24.775558,-24.461077,-18.868118,-28.63072,-18.632341,-23.879036,-20.977024,-28.204952,-26.913433,-20.172268,-25.523909,-28.046404,-27.00607,-23.97467,-26.079231,-23.085375,-20.933655,-24.616455,-26.409973,-27.383017,-30.279207,-28.382204,-22.595825,-30.169891,-30.247326,-25.276829,-18.957129,-29.390545,-23.641615,-21.784317,-22.256737,-24.987202,-28.756018,-27.239182,-18.08207,-19.648018,-20.317198,-27.293446,-28.309425,-24.926407,-25.0574,-26.708061,-25.827787,-22.925844,-22.525078,-18.492619,-19.95731,-22.121971,-30.976955,-25.000542,-25.406088,-22.658224,-20.025574,-24.227253,-19.36591,-22.393063,-22.129503,-19.424534,-24.227262,-25.475697,-28.217354
-25.37873,-26.441132,-23.441849,-26.928024,-24.440342,-19.96605,-26.422733,-28.46001,-24.778328,-26.284618,-19.727222,-27.034826,-23.11177,-24.792015,-23.647762,-24.24424,-23.663013,-22.717278,-25.4449,-27.027136,-26.29854,-28.880175,-26.946043,-21.268896,-32.503944,-25.871794,-23.218645,-30.024908,-32.665123,-22.81386,-32.392612,-25.013546,-24.262077,-25.95015,-20.736456,-18.663326,-20.08012,-20.097027,-24.86015,-27.03599,-24.111948,-23.832815,-28.032173,-24.674408,-24.89587,-22.549255,-17.88964,-23.136196,-22.619091,-23.012226,-23.34779,-25.78737,-25.013863,-21.41489,-25.966372,-23.076302,-23.620125,-28.322262,-24.612823,-29.397963,-27.747288,-25.686968
-27.443764,-22.176567,-24.271297,-22.234869,-20.478611,-24.82372,-24.70721,-28.493101,-25.818626,-25.957577,-25.111458,-22.432484,-21.808065,-24.432545,-24.855635,-23.818157,-24.009476,-25.531033,-24.951117,-24.571865,-28.89397,-24.72487,-27.689442,-20.12429,-30.59476,-25.717575,-21.110683,-18.418001,-23.583902,-18.450407,-23.650757,-26.119238,-24.025917,-26.315926,-21.361555,-25.948551,-22.701366,-22.015865,-21.066244,-23.68803,-27.107254,-20.23233,-27.931,-19.700375,-21.685846,-22.917194,-27.093832,-24.707977,-21.211258,-22.339981,-17.313164,-28.849049,-28.130417,-26.216679,-23.439821,-22.43267,-24.353416,-29.988998,-23.809898,-23.414986,-26.560108,-28.279339
-29.408918,-24.613926,-24.31009,-22.70723,-23.351803,-28.91072,-22.18025,-32.164368,-27.260855,-24.472631,-22.925535,-25.510544,-19.389206,-21.516567,-23.884518,-22.074223,-27.205292,-21.653473,-24.039742,-23.174622,-30.139658,-19.969109,-31.176012,-24.311283,-24.366684,-27.180145,-21.146248,-21.52383,-24.505407,-24.326015,-24.853886,-23.150177,-27.038668,-29.564745,-24.156303,-27.898607,-22.924372,-22.019947,-24.191593,-23.530622,-27.145004,-19.91767,-33.252018,-22.473682,-20.209627,-24.692532,-22.966047,-25.040628,-22.122883,-20.494762,-22.91338,-23.160908,-20.78609,-26.272825,-24.084192,-23.777683,-23.93618,-26.84252,-23.110176,-24.272583,-24.415146,-25.638178
-37.29039,-27.547514,-22.649366,-23.731176,-24.195326,-23.725302,-24.999361,-26.03342,-26.280293,-27.736998,-19.377254,-26.332882,-23.556149,-23.129461,-23.11885,-23.900621,-25.894299,-22.131145,-25.395718,-25.51775,-29.17917,-17.194036,-30.675781,-28.103481,-27.24067,-28.120932,-25.978203,-27.22226,-27.239382,-26.672235,-21.947947,-19.85115,-21.969393,-26.544746,-27.021957,-23.74982,-21.981813,-22.994686,-24.590736,-22.972431,-32.504604,-21.946411,-31.63366,-23.808376,-19.125566,-25.779198,-21.331657,-24.434116,-22.560532,-21.084476,-30.463667,-24.107285,-23.976532,-24.61213,-25.400703,-26.892986,-23.162735,-26.779102,-26.499014,-23.50016,-20.864845,-24.122688
-32.39168,-25.862648,-22.57599,-20.906487,-21.58176,-26.22723,-27.06551,-21.137259,-25.143127,-21.86837,-22.628159,-19.953117,-28.077026,-25.520748,-23.387836,-26.218288,-23.350952,-29.160877,-26.662247,-26.11129,-26.602798,-26.12439,-28.179008,-30.468653,-30.062971,-28.354881,-28.103798,-24.994003,-26.585346,-26.634869,-22.727892,-19.782986,-22.707327,-24.717663,-20.1276,-19.554138,-23.920113,-24.330435,-26.968674,-23.393759,-26.929068,-25.89055,-23.048111,-18.428852,-20.96502,-23.388958,-24.240746,-27.339533,-24.254742,-25.684528,-27.148289,-21.73319,-23.949518,-25.321527,-27.543242,-25.981558,-25.454847,-27.613935,-26.508266,-24.546146,-24.468887,-22.559977
-31.908186,-27.622215,-24.539959,-24.214294,-23.326893,-29.428202,-25.073618,-22.530485,-23.459347,-26.616726,-22.609268,-21.299671,-29.23338,-27.774431,-31.988668,-24.058567,-24.580421,-22.180344,-25.075928,-28.100788,-28.907103,-27.171068,-30.489899,-31.608139,-39.511307,-27.810816,-24.267782,-27.132977,-26.93874,-23.072397,-26.64846,-25.300417,-20.250576,-21.060574,-19.553572,-21.48722,-24.235207,-24.284607,-24.886429,-22.65469,-24.557114,-27.880886,-22.947956,-23.829807,-22.494593,-25.004833,-22.002285,-23.727934,-25.6334,-24.87034,-25.149616,-25.612427,-19.310461,-27.08765,-24.79409,-21.343792,-27.34576,-27.825504,-28.630915,-27.200546,-25.442442,-22.931255
-38.30733,-26.177874,-27.15957,-23.530258,-24.157738,-27.4367,-22.978426,-24.07687,-24.50209,-27.619286,-21.622166,-20.24526,-24.008028,-24.951859,-24.425467,-28.365437,-26.588167,-25.237974,-29.293674,-20.745495,-26.24514,-29.44022,-27.108006,-26.870083,-35.215115,-26.17838,-26.576553,-24.373806,-30.553596,-28.290361,-29.287792,-22.790272,-21.942877,-24.189507,-24.307278,-18.156063,-26.68494,-23.13369,-22.90451,-23.564714,-22.747396,-25.332918,-25.11344,-22.495262,-19.750395,-24.139397,-20.327847,-23.046513,-24.583317,-22.447971,-24.828028,-24.210758,-21.174248,-21.979973,-23.521183,-25.243435,-28.700249,-28.386778,-28.773327,-27.705435,-20.849716,-24.32017
-30.143738,-27.091982,-23.432056,-22.840717,-23.886059,-22.573221,-23.24731,-21.50924,-24.251766,-27.053331,-27.135826,-20.79366,-23.223804,-24.501553,-19.404737,-22.390532,-21.776293,-25.237835,-26.252317,-17.887894,-27.47477,-25.804764,-29.041414,-27.996609,-33.47943,-27.952335,-28.930866,-21.658411,-29.514128,-24.376244,-27.658453,-22.190147,-20.60678,-26.340322,-24.6384,-23.419756,-28.55877,-25.13807,-18.998928,-25.540161,-20.16796,-24.157757,-22.683926,-15.244635,-23.4785,-24.986277,-17.577446,-27.806662,-21.808052,-20.633038,-26.516895,-26.131037,-20.295702,-25.653564,-26.876621,-22.875462,-30.334965,-21.933102,-27.119326,-23.560867,-20.142776,-20.39776
-27.327335,-24.476347,-22.21732,-23.73916,-25.656609,-21.328957,-27.603682,-23.58891,-27.734118,-24.962282,-21.258228,-20.933613,-25.097916,-22.555223,-20.78434,-18.897167,-21.3074,-23.682568,-24.710476,-20.324986,-25.512875,-25.028572,-29.96339,-30.378712,-29.258112,-26.791397,-26.10156,-23.208694,-31.119772,-21.433449,-24.346302,-24.844414,-21.074203,-25.076902,-21.962173,-28.99818,-26.183699,-23.842999,-22.289839,-26.265928,-24.965721,-23.685928,-21.427074,-20.275608,-25.870972,-21.117872,-22.154837,-25.537416,-23.839828,-22.030163,-21.446953,-29.717896,-24.248913,-26.52129,-21.215748,-20.535452,-24.26286,-19.840916,-28.551737,-24.716532,-25.029354,-23.092623
-29.240362,-26.741358,-25.648876,-24.897661,-21.522316,-25.701735,-24.421669,-22.304813,-24.413137,-22.33839,-19.10656,-22.32101,-23.621735,-20.017889,-26.932858,-21.255188,-22.069622,-24.395643,-24.66876,-24.604855,-25.63319,-23.269089,-29.516449,-32.848656,-26.304157,-27.468079,-26.146772,-21.54452,-32.315163,-22.209436,-21.75528,-26.069288,-22.071114,-30.079016,-19.744816,-24.082022,-21.329601,-23.251318,-23.503761,-27.521029,-22.751884,-21.409822,-26.663074,-23.674393,-22.325966,-22.623936,-22.814064,-29.934387,-28.37514,-23.855028,-25.76639,-28.836739,-25.896948,-24.101818,-22.16047,-20.44912,-23.814045,-22.81802,-25.035109,-27.680332,-23.990385,-28.472609
-26.681839,-28.90113,-20.063936,-25.015732,-22.568592,-24.325737,-24.094658,-22.939512,-26.964668,-23.747875,-21.467602,-19.856373,-22.52748,-17.500938,-24.878456,-20.231464,-23.23557,-22.57843,-28.154495,-19.115292,-26.965641,-27.135473,-29.514025,-30.48124,-31.829985,-25.807367,-21.452448,-14.693428,-26.446548,-22.708874,-24.294054,-22.431763,-24.530304,-20.58116,-26.504444,-20.704348,-24.326456,-24.899446,-27.857086,-24.120968,-25.646801,-21.39238,-23.479502,-18.39893,-19.108511,-22.399343,-26.76234,-22.306366,-22.195372,-24.239115,-24.59877,-29.671093,-26.473213,-27.510117,-20.96918,-20.831017,-24.837467,-23.281158,-23.188297,-22.291096,-24.828213,-27.238235
-26.110744,-27.2237,-25.747942,-25.721596,-20.116398,-21.885368,-28.234764,-24.102636,-26.48925,-24.04086,-25.405354,-22.14408,-28.108215,-21.648165,-23.641827,-24.713509,-22.223667,-20.523825,-23.437912,-21.521643,-27.808594,-30.085768,-26.637587,-30.785954,-35.30458,-26.362194,-23.179848,-21.086887,-22.235085,-26.740208,-22.772202,-26.767668,-20.602617,-17.891262,-19.47451,-17.320301,-20.596453,-26.84055,-24.2277,-21.636726,-24.614613,-20.937767,-25.610718,-24.635368,-19.813576,-20.733572,-20.955767,-22.728634,-23.54467,-19.549215,-24.779041,-27.038822,-23.756868,-30.512852,-25.369335,-25.078205,-29.01071,-22.139742,-24.250832,-23.302708,-29.180166,-21.267414
-25.115213,-25.537643,-25.860043,-20.212936,-23.184082,-27.476534,-28.435879,-27.12696,-22.22407,-23.267868,-25.264742,-25.59505,-26.279825,-23.735544,-23.780611,-23.710514,-25.921755,-26.337816,-23.736343,-25.760029,-25.080784,-26.047646,-30.62115,-29.215778,-33.310757,-27.114824,-28.290882,-26.719574,-23.473312,-29.36039,-23.83249,-27.887556,-22.379307,-25.07119,-19.213615,-22.122137,-21.906525,-21.476358,-25.676735,-25.17968,-23.021791,-29.277851,-21.636017,-27.757587,-25.361984,-22.395983,-22.929249,-23.815872,-25.600016,-20.621286,-23.555801,-23.829845,-22.48368,-22.617552,-25.862123,-26.931305,-28.351568,-23.03111,-25.184645,-21.42963,-27.397217,-21.5428
-30.342966,-26.703735,-30.433962,-22.728136,-22.478912,-19.4422,-27.310385,-23.222448,-25.29169,-24.93525,-20.402641,-21.043152,-24.803936,-23.909035,-19.753416,-20.028496,-27.800318,-25.506943,-26.114037,-24.435349,-26.817135,-25.985813,-30.764006,-31.828842,-31.521473,-31.464361,-24.911287,-29.939735,-30.20374,-27.195248,-26.872488,-23.435894,-21.460289,-33.701054,-27.87504,-22.072117,-24.02633,-24.57146,-28.642157,-24.538424,-27.172718,-24.432545,-23.914446,-26.435163,-19.774757,-24.762177,-23.376999,-24.696064,-23.866558,-23.549679,-22.924213,-23.358673,-25.861515,-17.468924,-25.853458,-27.258118,-24.112976,-27.365765,-23.074955,-19.416273,-24.6667,-23.353592
-38.444714,-26.22837,-25.127176,-26.121166,-21.657333,-19.793991,-27.910784,-24.173563,-21.467634,-22.445318,-24.776443,-23.569439,-19.798859,-25.046116,-19.184364,-24.229149,-24.37997,-24.848316,-22.665611,-22.564178,-22.85342,-33.694374,-37.2586,-24.536007,-34.482567,-28.834991,-22.045559,-19.003624,-25.679237,-27.28859,-23.449696,-23.051693,-24.309217,-24.958626,-23.36002,-21.775322,-20.117996,-26.33583,-27.759666,-25.516052,-27.423792,-27.39904,-29.804276,-27.49468,-21.916832,-22.328644,-21.706985,-22.810932,-26.117811,-21.704231,-23.324131,-26.26735,-28.097988,-19.838715,-21.377253,-28.926968,-24.300482,-27.339653,-21.119963,-23.745028,-25.695698,-26.88451
-34.380768,-25.463713,-21.062618,-28.156307,-20.874405,-26.302774,-25.040623,-23.881174,-25.509983,-25.134237,-25.038319,-22.88633,-23.951256,-24.614544,-23.515474,-27.892065,-24.1721,-21.626774,-24.530087,-22.647152,-26.440392,-28.520916,-26.570913,-25.824009,-32.29292,-30.191692,-25.046618,-19.845224,-26.391531,-23.078957,-22.896114,-24.645546,-24.149754,-25.6483,-19.783516,-22.651997,-21.690351,-24.188976,-26.09733,-26.207428,-20.847626,-27.99626,-29.6599,-24.034325,-21.310751,-20.447348,-23.639837,-24.829554,-26.692533,-22.734482,-24.56026,-21.77487,-24.616966,-25.962124,-23.187805,-22.75542,-26.381914,-26.813816,-29.46964,-22.814548,-21.336994,-21.151308
-35.601376,-24.246578,-22.751886,-25.119059,-23.162052,-22.347427,-24.319628,-24.132227,-26.769615,-24.839834,-28.179655,-20.28004,-20.243954,-21.293007,-18.677803,-25.672815,-26.511604,-25.565744,-27.494345,-18.801502,-28.876719,-27.031324,-25.770859,-28.43303,-29.33873,-30.158188,-30.059303,-23.723373,-27.523447,-22.94149,-24.153147,-25.845354,-23.95729,-25.370323,-26.678993,-22.171328,-21.206703,-25.682606,-26.417713,-31.357178,-22.326977,-27.48307,-26.611885,-25.449276,-22.085323,-21.541967,-26.64696,-22.440403,-25.040071,-24.46614,-25.088928,-24.87566,-28.088924,-25.718685,-21.986565,-21.838207,-26.396812,-28.101843,-28.332783,-20.310701,-30.259695,-18.967838
-35.682716,-24.401348,-24.75183,-25.187675,-27.491116,-22.94785,-24.063152,-26.841566,-25.272306,-27.954178,-23.385721,-19.640282,-18.830074,-26.07579,-21.905563,-24.858135,-26.32161,-24.488604,-28.236324,-23.78426,-28.33482,-29.883059,-25.123787,-34.42516,-30.680597,-30.946682,-30.299492,-24.474613,-24.41159,-23.985647,-23.17656,-20.91806,-26.680752,-23.437458,-26.193878,-25.5061,-25.211748,-26.12267,-26.712078,-24.347744,-25.391981,-24.886776,-27.518166,-23.889965,-18.511559,-22.505243,-23.18062,-25.268715,-24.857792,-25.069902,-23.8041,-22.465103,-27.184559,-27.377401,-20.680256,-24.962543,-21.770964,-24.534868,-24.630512,-20.733736,-26.17113,-25.562737
-37.543255,-21.661324,-23.865038,-20.95082,-22.586815,-27.77769,-23.964443,-24.593678,-25.20402,-25.251637,-23.411293,-22.556437,-20.010015,-22.694775,-21.195824,-21.826897,-27.094805,-23.93055,-23.411638,-23.093323,-26.508705,-26.98418,-27.227882,-26.749449,-35.74024,-34.646233,-26.824648,-22.950727,-28.214153,-28.072414,-23.969719,-24.627308,-25.839773,-25.314497,-20.329393,-27.826704,-23.574007,-21.827923,-24.508026,-27.089842,-25.615925,-23.006605,-24.02617,-24.425564,-18.172707,-20.32786,-27.10871,-26.789335,-21.983545,-22.772404,-28.849022,-21.837801,-27.441845,-26.372076,-23.116173,-22.030268,-25.725075,-27.339924,-23.537914,-24.743908,-27.801912,-25.780437
-31.92971,-19.949951,-21.187328,-22.599781,-26.231071,-22.189592,-22.03579,-27.733704,-23.390738,-25.177502,-23.136436,-26.539715,-22.333382,-21.873909,-22.44106,-20.530092,-26.735243,-22.232355,-21.670385,-24.29056,-23.171776,-23.963211,-27.50845,-27.387703,-30.511229,-33.446583,-29.512564,-22.399109,-34.023067,-26.446815,-28.051947,-29.33136,-27.921421,-26.231503,-23.611044,-26.94691,-25.609371,-22.814169,-21.185806,-30.226357,-26.810139,-20.953487,-22.16162,-24.280151,-24.5481,-22.444016,-26.021652,-25.426424,-26.863247,-28.261572,-25.109138,-21.497314,-26.34417,-25.315895,-22.310097,-20.609236,-23.046438,-27.083569,-25.888176,-23.0261,-26.551441,-22.975883
-25.4997,-23.451328,-28.35612,-22.53421,-27.476692,-23.036072,-23.840462,-24.149605,-25.467096,-26.525764,-24.511189,-23.26154,-27.589523,-24.070541,-22.133411,-24.615273,-24.578129,-23.94255,-25.242376,-26.398224,-26.793097,-26.158459,-32.004253,-29.663036,-28.119871,-29.854872,-25.935125,-24.96124,-27.341902,-23.944378,-28.028294,-21.406536,-26.632113,-26.902494,-24.26942,-24.096573,-28.649952,-26.005219,-28.569242,-30.703896,-23.465399,-23.505482,-21.098558,-27.875315,-28.876257,-21.371185,-24.715645,-25.711248,-25.628677,-21.646744,-28.713947,-21.922043,-25.046444,-24.948553,-18.492748,-24.329594,-24.231392,-24.258577,-29.764473,-24.588497,-23.205322,-23.592354
