-21.859718,-18.606812,-16.66156,-13.688915,-16.565521,-16.924446,-16.263142,-14.859978,-15.794843,-15.196029,-18.506924,-19.467016,-14.096735,-19.352365,-17.206806,-17.803297,-19.038343,-16.05537,-15.553742,-16.414612,-14.906354,-17.322392,-16.778606,-16.581879,-16.694809,-19.148819,-17.95139,-18.74268,-18.316101,-17.772804,-18.919601,-16.258938,-17.80362,-16.764267,-18.559706,-17.852106,-18.52853,-18.111038,-17.127872,-20.517035,-17.942822,-17.367725,-20.09617,-19.57011,-17.576372,-18.458126,-15.676304,-16.413647,-19.231197,-19.609468,-19.318926,-19.450432,-15.418871,-18.25993,-20.662151
-19.11238,-20.681902,-16.397575,-15.44622,-16.68691,-18.496862,-17.776861,-18.406647,-15.237679,-14.194842,-20.599072,-16.871555,-19.418665,-19.40921,-17.309204,-17.223806,-20.693203,-16.325531,-15.852556,-18.135885,-15.432504,-17.018295,-16.33709,-17.619162,-16.894867,-19.539026,-16.814812,-18.16876,-16.143396,-20.5264,-20.151787,-19.420866,-19.06702,-19.361969,-16.861755,-17.4516,-18.73322,-18.318504,-17.730629,-17.771986,-17.175148,-18.29345,-17.624722,-17.188965,-17.297955,-16.186653,-16.481003,-17.026428,-19.165308,-21.020115,-20.544876,-19.511402,-13.724598,-18.831112,-20.746336
-21.899124,-19.130455,-13.945763,-17.20296,-13.032153,-17.53178,-18.247522,-17.59395,-18.366467,-16.449875,-18.756222,-20.767246,-17.616877,-16.829561,-16.576527,-16.692924,-20.595076,-18.930483,-18.654016,-19.138311,-17.036144,-19.192759,-16.092041,-17.239641,-15.9109535,-19.354923,-13.839574,-17.37177,-17.742891,-21.882969,-18.336887,-17.525335,-20.933626,-18.511461,-18.19981,-17.12507,-16.561476,-18.412651,-19.239319,-15.894933,-18.475315,-18.644909,-16.335524,-15.844968,-15.552936,-15.92783,-19.867573,-16.550379,-19.024134,-15.867544,-17.973484,-18.311668,-17.154768,-18.372452,-17.192299
-19.245497,-13.957707,-16.300518,-18.84472,-15.647851,-16.045597,-14.980217,-17.636522,-17.269573,-17.79959,-19.90427,-19.205978,-17.437775,-16.747765,-17.533012,-17.206024,-18.701529,-17.625164,-14.599746,-17.26553,-17.388536,-18.113232,-18.013227,-20.305477,-18.658758,-17.992195,-18.430243,-16.481028,-16.42462,-18.778694,-19.349915,-20.067951,-17.035,-19.088133,-18.365915,-17.488693,-15.777876,-16.99894,-21.05241,-17.330107,-16.903263,-19.86521,-16.869944,-16.050644,-17.476734,-15.099803,-13.75395,-19.508886,-15.583599,-17.4372,-17.035282,-16.918152,-17.732647,-17.974525,-15.662926
-23.714304,-15.645613,-18.599583,-16.003603,-16.642117,-17.83714,-17.270359,-19.319275,-17.203724,-17.391056,-16.692894,-18.66572,-17.505901,-17.148413,-18.779459,-19.62083,-18.209053,-19.271399,-15.97261,-15.256663,-14.5259075,-15.698556,-16.121603,-18.927525,-16.180477,-17.73804,-20.797947,-16.110643,-16.86234,-18.81105,-18.752195,-19.87355,-18.041971,-14.85999,-18.703167,-16.428024,-17.756432,-19.175318,-22.10723,-16.87017,-20.809107,-18.386574,-14.345781,-19.202917,-17.055946,-16.642832,-14.765665,-17.382195,-18.751553,-18.992756,-15.997396,-16.853,-19.104336,-18.680595,-18.049429
-23.055502,-16.435059,-14.313133,-13.505335,-17.158655,-17.007341,-18.367449,-19.276972,-16.876638,-15.700301,-19.149775,-17.01191,-15.371611,-17.818375,-18.142466,-18.19995,-16.318277,-18.829819,-19.855213,-16.157795,-18.665617,-13.655761,-18.04808,-16.884384,-17.987465,-20.474377,-18.782097,-18.309988,-19.501183,-16.166481,-17.91978,-18.989466,-16.386795,-17.44551,-18.684536,-13.71348,-16.044468,-16.763548,-17.71262,-18.808596,-18.706036,-17.48672,-17.59977,-16.250275,-16.548723,-18.640734,-18.591297,-15.089619,-18.006506,-19.424068,-18.043758,-17.474724,-18.557861,-15.390202,-18.979887
-18.052338,-20.373924,-13.796232,-16.269424,-15.568918,-19.64172,-15.380405,-16.962185,-18.551373,-16.277155,-17.421532,-16.320156,-14.934967,-16.934803,-18.616419,-17.096106,-19.75262,-18.566147,-17.954268,-16.522549,-18.919914,-14.354045,-16.85063,-14.263056,-16.247456,-18.952564,-17.841743,-17.994408,-18.36242,-20.342758,-20.051493,-15.44691,-17.53875,-16.904257,-19.178022,-14.236397,-19.176186,-16.011005,-18.696024,-17.628086,-17.999329,-18.872913,-19.064396,-15.876299,-17.962313,-19.118708,-17.673756,-16.418932,-16.336998,-17.763672,-16.607004,-20.277191,-16.615639,-14.673074,-18.92701
-17.119698,-18.039692,-13.286298,-13.7949,-16.220638,-15.764906,-16.752174,-18.073845,-16.988743,-17.467667,-16.497192,-18.150826,-17.259403,-17.726429,-18.348335,-16.369785,-16.150578,-19.50801,-16.462288,-16.51316,-19.852406,-18.188915,-17.609211,-15.080906,-19.52053,-18.030636,-18.17852,-18.143322,-19.199871,-17.675095,-19.896954,-16.905836,-18.257637,-17.556904,-16.995132,-17.174664,-19.794796,-18.848108,-22.599194,-17.662811,-18.203114,-19.725885,-20.151604,-14.162209,-15.845425,-18.148584,-19.268372,-19.238483,-16.744196,-16.529165,-15.847877,-16.827328,-18.21689,-17.344547,-20.67725
-21.857086,-16.403223,-17.054178,-15.948645,-17.468418,-15.478786,-18.742353,-20.886742,-22.840681,-21.809752,-16.403091,-18.19557,-19.226585,-17.963707,-16.328524,-18.261946,-18.980343,-20.629333,-16.352432,-18.769901,-18.322916,-17.892134,-19.049257,-15.105289,-18.735872,-15.082237,-15.319563,-15.853975,-17.338753,-17.557995,-18.812698,-17.254118,-16.771894,-15.607414,-18.581768,-16.443336,-19.579966,-17.62641,-18.651049,-18.314606,-19.973818,-21.252342,-17.300625,-16.014297,-18.297825,-16.204573,-19.444656,-20.099916,-19.882318,-15.971945,-18.972801,-17.177166,-15.606972,-15.899745,-20.050993
-21.167662,-14.988434,-18.042957,-18.388775,-18.629324,-16.209747,-19.181335,-16.279976,-18.340876,-19.334553,-16.286089,-16.687542,-22.082834,-17.125334,-14.682014,-18.82476,-20.493906,-17.559011,-18.375076,-18.048435,-15.858188,-17.313473,-16.168606,-17.478016,-17.259113,-17.177183,-17.263023,-19.481876,-19.793861,-16.485086,-20.564379,-14.931952,-19.594868,-17.175919,-17.743214,-16.98721,-16.848848,-18.329073,-17.399784,-19.922918,-18.840763,-19.395735,-17.256304,-16.930302,-16.139006,-17.356932,-17.121296,-16.385265,-20.61485,-16.840643,-20.571152,-18.972454,-16.548576,-15.116374,-16.103807
-19.501524,-17.723278,-19.02043,-16.3788,-16.797983,-15.931654,-18.073763,-14.13125,-17.352385,-17.870914,-21.80196,-14.975177,-19.299915,-15.505518,-16.333752,-18.776733,-17.310703,-17.420076,-16.255138,-19.303806,-16.581772,-16.35759,-16.338615,-15.729443,-18.730862,-18.916203,-15.934151,-16.079086,-17.557297,-14.820272,-17.806786,-17.08466,-17.326296,-17.32623,-15.864083,-20.389137,-17.55865,-17.199535,-18.1303,-19.286638,-18.101353,-18.11276,-16.853476,-20.187838,-16.295258,-17.386074,-18.04953,-19.512417,-17.559175,-16.444239,-16.977716,-16.85434,-16.593283,-13.914658,-16.693926
-20.743279,-16.219564,-16.172897,-16.620636,-13.415146,-15.535002,-18.42918,-17.453388,-19.038088,-15.803938,-18.575977,-14.048206,-16.1093,-15.274577,-15.445602,-17.619102,-17.75153,-17.326483,-16.998375,-17.129187,-16.2342,-16.688019,-17.920906,-18.482328,-17.662525,-17.44471,-15.216234,-20.616396,-15.131491,-16.65202,-18.15318,-19.080444,-15.32926,-18.894148,-17.149168,-18.120237,-15.970904,-15.338158,-15.311293,-19.347368,-16.188923,-18.79604,-19.878862,-20.127853,-16.626495,-16.843676,-21.5023,-18.208889,-19.535234,-18.30506,-15.008051,-15.657748,-18.03655,-15.642957,-19.862062
-24.877602,-17.5459,-18.46052,-17.564064,-16.042639,-16.375576,-16.513504,-16.018934,-18.256725,-15.518606,-14.658964,-16.102928,-15.663286,-15.0063,-17.057594,-16.71327,-19.636986,-18.86961,-18.55135,-19.822708,-17.006325,-20.434742,-20.00484,-19.8878,-18.657076,-17.684574,-17.799255,-16.704554,-20.855486,-17.395718,-17.059021,-18.465391,-17.204275,-18.618422,-16.31961,-18.68224,-16.200043,-17.244162,-17.630173,-19.579412,-18.659866,-17.290648,-19.737595,-20.63706,-20.606644,-16.91116,-17.146551,-19.749672,-17.501244,-19.320442,-16.235779,-17.737274,-17.491207,-16.424467,-17.629469
-24.467703,-15.940437,-19.078632,-19.264128,-18.304209,-15.509739,-18.108727,-16.632378,-18.18191,-14.867239,-14.593397,-18.353134,-15.364299,-15.941214,-16.576553,-17.462322,-16.5303,-16.607676,-19.019022,-18.397036,-18.982296,-18.746351,-15.63105,-17.731447,-16.180481,-17.180069,-17.027687,-15.662588,-18.21622,-17.41678,-18.794846,-18.21083,-17.486927,-19.576775,-15.99519,-22.006268,-18.091684,-18.027689,-20.295015,-18.279827,-18.108656,-14.755327,-19.556414,-16.95956,-19.589142,-18.034153,-16.776672,-16.476898,-19.100986,-18.992266,-18.092113,-17.910124,-15.697615,-17.73288,-18.027351
-22.093695,-14.1808815,-17.604946,-12.734482,-17.515411,-17.676355,-22.006584,-16.14088,-17.602604,-16.513838,-16.234127,-17.79817,-16.363586,-18.914543,-15.106301,-17.250925,-17.88124,-18.910782,-16.414394,-15.337303,-19.376593,-19.904558,-15.619252,-17.147293,-15.28462,-19.188274,-16.468708,-16.790823,-18.512398,-18.543098,-19.999922,-18.910069,-20.985529,-17.678726,-18.58295,-22.626778,-19.285183,-18.162502,-20.009901,-16.484093,-20.212282,-20.664976,-18.690174,-18.045301,-18.816671,-15.386929,-19.56586,-15.146551,-15.812469,-18.220682,-17.377752,-16.368183,-15.868511,-18.043804,-15.862683
-24.735592,-17.097383,-18.858616,-15.814226,-15.682715,-14.021845,-19.16148,-14.505534,-15.221519,-16.635765,-17.756504,-16.804428,-16.595558,-17.436646,-18.439964,-18.926685,-18.820936,-18.824871,-16.422531,-13.626051,-16.473677,-17.963615,-15.612962,-17.512114,-14.763582,-16.896746,-15.581512,-19.861506,-18.503025,-16.506584,-15.314284,-14.766746,-19.670053,-17.182262,-18.454983,-18.727587,-16.7548,-17.650356,-14.196748,-17.496582,-18.947262,-18.293434,-17.44894,-18.193932,-17.433773,-17.653429,-17.147272,-17.388447,-18.308758,-16.39378,-15.923628,-17.197756,-18.672207,-16.78347,-18.372288
-22.291122,-17.326378,-16.784325,-16.42254,-18.74668,-14.898344,-17.064705,-17.23502,-16.432812,-15.311188,-18.133614,-15.628866,-18.3629,-17.460728,-17.097485,-17.954147,-17.020731,-16.557821,-17.467001,-18.449865,-14.755367,-16.028225,-16.884377,-18.00607,-16.254515,-15.888336,-17.35654,-17.687954,-20.271835,-17.185478,-15.701445,-15.964131,-15.48343,-19.373356,-18.864388,-15.503873,-16.765549,-17.093704,-16.588097,-18.060165,-17.9277,-18.769257,-18.687603,-17.690083,-18.208302,-18.274006,-15.93034,-17.15622,-19.426615,-19.812483,-17.778036,-15.513698,-20.233261,-18.437792,-18.888311
-22.007666,-15.972257,-17.11571,-17.688026,-17.561918,-15.168314,-16.240246,-16.543297,-16.527914,-16.445211,-18.359028,-17.44492,-17.97905,-18.955246,-16.325287,-17.520878,-16.662342,-16.921669,-16.087234,-15.9027195,-17.879068,-16.72219,-17.762966,-16.064722,-18.13791,-19.595417,-19.456614,-16.856464,-17.707249,-15.527991,-15.072012,-18.373863,-18.935516,-16.036152,-19.199648,-17.013521,-20.242298,-16.032711,-18.054476,-15.710902,-19.548025,-17.52295,-14.3839855,-20.146515,-18.191639,-16.858433,-17.080044,-18.84033,-18.607761,-16.938065,-20.406284,-15.585701,-20.26783,-17.87431,-18.756264
-20.346237,-15.755554,-15.386587,-16.922691,-15.444884,-18.834248,-18.506111,-15.80814,-15.696951,-17.858269,-15.909675,-15.997056,-17.872252,-15.497502,-19.626175,-16.665047,-16.222145,-17.26458,-16.76482,-16.511955,-16.92639,-21.383081,-14.638321,-16.21502,-19.845861,-18.588055,-17.498579,-16.651133,-16.739853,-15.2260475,-19.176151,-17.854267,-20.925896,-15.594916,-16.633884,-16.549362,-18.691553,-18.14547,-19.81931,-19.64178,-19.565533,-17.108406,-15.300026,-16.663036,-18.48733,-16.45782,-18.179302,-15.356354,-19.507397,-16.290356,-18.693842,-17.777899,-20.416908,-17.768654,-19.011644
-22.63817,-14.044678,-15.809836,-14.449124,-17.196983,-15.469885,-19.002098,-17.225727,-17.449305,-19.028751,-18.881105,-16.458649,-17.719643,-15.096324,-16.300713,-15.806368,-14.785727,-14.524951,-17.960457,-17.562864,-16.410091,-17.87869,-15.696266,-16.868958,-16.714336,-16.036797,-18.97237,-18.286915,-18.473106,-18.570343,-18.690914,-19.467043,-18.793827,-17.747646,-15.199844,-15.729287,-21.151072,-16.52825,-17.831406,-15.033833,-18.186007,-20.915676,-14.4445915,-19.621761,-19.296608,-15.660278,-22.788015,-18.868095,-17.690392,-19.352518,-18.830572,-17.762827,-17.939386,-19.288616,-17.224955
-21.765577,-17.187748,-16.696445,-14.986356,-18.724232,-14.619853,-17.706394,-17.543646,-15.595235,-18.366386,-18.142563,-16.103828,-16.85529,-16.287653,-17.773794,-16.2436,-17.28125,-16.127522,-18.298882,-17.56657,-17.05603,-20.220778,-14.131642,-16.777283,-15.578367,-16.625048,-17.540195,-16.612791,-17.128632,-20.259686,-17.81248,-18.516577,-19.797298,-16.274944,-17.769577,-17.00444,-21.51985,-20.318562,-18.535942,-16.04618,-16.365974,-19.517921,-18.670166,-19.362059,-17.253773,-16.918118,-21.217758,-17.081493,-17.152742,-19.584946,-17.129261,-17.795536,-15.298705,-17.20732,-16.286486
-23.979336,-16.683365,-17.546345,-16.746128,-16.10293,-18.274885,-17.326849,-18.440538,-19.110062,-15.546868,-17.588463,-16.060709,-19.686272,-18.167665,-19.792698,-18.714943,-16.36421,-14.68587,-19.863594,-17.72773,-17.71012,-16.405163,-15.478262,-18.394966,-15.899481,-18.28607,-18.057426,-16.539087,-19.491737,-17.013496,-17.369001,-15.906349,-15.816792,-17.835278,-17.153118,-19.632343,-14.888831,-16.746754,-18.26006,-18.474722,-16.663364,-20.443108,-18.337433,-17.321169,-18.093037,-17.676064,-16.884754,-17.133703,-16.180578,-19.37296,-18.517279,-17.120232,-17.380842,-15.168404,-18.332657
-20.785246,-19.32274,-16.2971,-19.068344,-14.140566,-17.677792,-16.893303,-20.04673,-20.486378,-15.449996,-17.384943,-19.1549,-16.457926,-17.887457,-17.994314,-16.572327,-16.309877,-16.555828,-19.205633,-16.505077,-18.877985,-19.405706,-16.649372,-16.968517,-15.768234,-16.590574,-18.83757,-14.391756,-16.734718,-16.144894,-14.496159,-17.355679,-16.807264,-16.483185,-16.024994,-18.376379,-15.37965,-15.177536,-18.485825,-16.68452,-17.810417,-19.062483,-20.275366,-16.969128,-18.850098,-17.92416,-15.976097,-16.809977,-18.37321,-23.092842,-18.365437,-16.181408,-17.906527,-13.964701,-18.255505
-21.788008,-17.71383,-17.318619,-17.85643,-16.613003,-17.521646,-20.239525,-18.616713,-19.06684,-18.081093,-16.055101,-16.02054,-17.230679,-19.382435,-17.526001,-17.797533,-16.950262,-18.348227,-16.62418,-15.329323,-19.969994,-19.663563,-15.670538,-17.345345,-18.407612,-16.952682,-16.222033,-15.835412,-16.093388,-17.175392,-16.435642,-15.561573,-19.263407,-16.453808,-15.576546,-18.840126,-18.898363,-17.629269,-18.314823,-15.673101,-18.124992,-16.661312,-18.119452,-17.974432,-17.041525,-17.950546,-17.96201,-18.179049,-18.2986,-19.288448,-19.029957,-15.543727,-16.428814,-16.236832,-13.345342
-22.403297,-20.24937,-15.245807,-18.54773,-16.535322,-17.462437,-17.89712,-17.05808,-15.907709,-16.787495,-16.994703,-16.959066,-17.466337,-16.59003,-18.649948,-15.695032,-18.090717,-17.668236,-16.98091,-14.454932,-15.842761,-20.25866,-18.522036,-19.34753,-14.123976,-16.87242,-15.85163,-16.62054,-17.99841,-16.836103,-19.436367,-15.28971,-17.420704,-18.366959,-16.814243,-16.224518,-20.381117,-15.5811615,-16.394531,-17.260525,-16.084951,-18.078232,-18.418331,-17.573341,-15.661434,-17.105078,-17.971626,-16.696133,-18.35207,-16.774712,-15.260296,-19.145746,-18.714268,-19.461325,-15.100338
-21.83463,-15.013325,-20.875858,-17.696396,-19.056854,-16.905403,-18.37969,-16.656715,-16.706108,-16.578588,-15.642347,-17.88311,-18.351723,-17.053717,-18.394003,-15.203359,-17.489075,-17.004055,-17.448788,-17.107204,-17.420238,-18.227236,-14.206816,-21.018085,-15.208546,-18.943722,-18.966827,-17.804218,-18.728968,-19.78539,-17.590078,-16.908735,-18.09918,-18.915033,-14.957114,-16.738888,-18.12602,-16.358913,-16.693844,-17.60049,-18.29866,-18.043884,-17.949463,-18.801327,-18.095776,-16.22023,-18.841244,-16.296429,-17.240444,-21.71008,-17.523169,-20.444471,-17.33089,-19.505375,-15.679018
-18.01278,-15.1655655,-18.21036,-14.801456,-16.146196,-18.040466,-16.95361,-15.983309,-16.632019,-15.527655,-14.570939,-19.589457,-16.1226,-17.19323,-18.954037,-17.033571,-18.67218,-16.570229,-15.524792,-16.900427,-16.882595,-17.557201,-15.310767,-20.15611,-14.950948,-18.850233,-15.441456,-14.959273,-15.618881,-16.957851,-17.370358,-16.59367,-16.366882,-17.421804,-17.1273,-15.761291,-17.181828,-16.747898,-16.299623,-17.308144,-18.419685,-18.315792,-20.020954,-19.143751,-19.645931,-18.206785,-19.736912,-18.78164,-18.231485,-18.76967,-19.404753,-18.263458,-14.991219,-18.196236,-16.933392
-21.294615,-17.578703,-16.285103,-16.793652,-17.465204,-16.609772,-16.602243,-20.855984,-19.896564,-16.326572,-17.319256,-17.547482,-15.778065,-17.038513,-15.724863,-16.982378,-16.887756,-18.301119,-17.35054,-17.617952,-19.299278,-16.33125,-18.54432,-18.454361,-15.886857,-16.820318,-18.518076,-16.302704,-17.054718,-17.134058,-17.158348,-18.296951,-13.991154,-20.55001,-17.711357,-15.925873,-17.200611,-16.067638,-18.856192,-18.88749,-16.816002,-15.399716,-18.211056,-17.440771,-19.077991,-21.64595,-18.338802,-16.86073,-19.006653,-16.510345,-19.544281,-18.33433,-17.803358,-17.5855,-18.264782
-22.856907,-17.604134,-15.92965,-14.483143,-16.640259,-18.705578,-17.814953,-17.777412,-17.282024,-19.545652,-16.014362,-14.795718,-15.147514,-18.684769,-17.353846,-18.148275,-17.525944,-18.597664,-15.723998,-18.330544,-18.683142,-15.020306,-21.502352,-17.809486,-17.162312,-16.893343,-18.525398,-16.98127,-18.962172,-18.442371,-17.524078,-17.596916,-14.363763,-20.119854,-19.100082,-17.441202,-16.645212,-19.126,-17.368004,-17.07958,-15.054981,-15.943859,-18.589045,-17.25895,-19.932676,-17.895737,-17.446976,-17.942038,-18.581924,-18.045902,-18.054947,-18.962315,-16.24086,-18.791847,-16.6379
-20.501835,-16.116602,-14.8769245,-15.8005295,-15.302535,-16.752724,-19.683094,-14.918601,-14.845835,-18.142294,-16.548302,-16.25296,-16.279148,-18.642439,-18.427475,-17.915993,-14.206034,-17.794909,-15.50666,-16.006964,-16.266949,-15.288025,-20.58463,-18.98859,-17.930721,-18.303314,-17.094784,-15.772954,-18.005531,-17.666142,-21.219816,-19.25046,-18.196808,-15.036694,-18.044079,-17.000862,-15.056559,-18.73234,-14.501596,-18.552464,-19.014145,-17.576271,-18.986893,-17.184837,-19.694767,-19.85253,-18.80266,-16.84495,-19.403685,-18.205772,-19.078348,-20.1512,-17.824097,-19.129787,-15.553999
-20.42641,-15.519472,-15.19798,-17.244595,-15.837612,-17.221619,-19.168505,-18.56368,-18.577852,-16.347237,-18.24657,-17.256561,-16.818897,-15.162849,-15.739315,-17.405598,-16.976807,-16.848175,-15.828032,-17.192457,-18.068647,-16.43055,-16.121595,-17.17224,-18.470678,-17.047085,-16.03844,-17.239666,-17.598763,-18.220348,-17.665445,-22.128893,-18.520826,-15.827784,-20.588318,-16.460037,-14.443127,-18.943758,-20.566692,-17.33342,-19.037495,-16.428513,-17.228601,-18.082664,-18.018402,-20.283852,-17.630585,-16.558687,-19.318394,-14.922078,-16.071863,-18.49735,-17.405697,-18.988474,-16.790184
-17.518797,-18.434885,-18.063671,-17.33664,-18.38426,-18.414839,-16.335606,-19.57009,-16.892899,-19.514858,-16.754124,-17.326239,-18.60424,-18.600136,-16.816196,-16.940346,-19.639742,-15.944147,-15.979449,-15.113007,-15.330986,-16.922453,-18.407948,-13.856657,-18.08188,-16.95586,-18.0654,-17.10707,-15.733129,-18.82301,-20.366165,-16.951527,-17.981922,-16.10717,-18.576988,-15.989721,-18.164019,-20.806465,-18.656475,-17.494413,-18.150259,-19.77128,-19.950703,-17.83061,-18.38908,-18.703487,-19.79736,-14.108902,-16.662254,-18.411459,-21.661875,-18.647133,-15.869293,-16.258844,-18.38046
-19.278282,-18.055988,-15.942707,-15.762574,-14.522781,-19.297783,-18.265524,-18.23311,-17.223583,-14.423661,-15.955452,-15.193234,-17.129051,-15.466368,-16.329155,-17.646475,-19.760338,-19.590555,-17.269976,-15.394357,-19.220476,-15.636419,-19.742395,-13.771678,-16.978882,-18.76925,-18.818188,-17.48014,-15.947037,-18.27775,-19.121815,-18.309643,-19.83511,-15.6285925,-20.229414,-19.28901,-16.91858,-19.11762,-16.526358,-17.649328,-18.79559,-19.494774,-17.211428,-17.225492,-18.948668,-15.780163,-19.866268,-16.213041,-17.367807,-15.374115,-18.44525,-18.113024,-16.742353,-16.496857,-17.467949
-23.199171,-16.900074,-16.938423,-17.420452,-16.624203,-21.220089,-19.214565,-17.790817,-18.254791,-16.264662,-16.519213,-16.611828,-17.031471,-16.256067,-18.427208,-19.50203,-20.135162,-18.391827,-17.27382,-18.679863,-18.56333,-14.746435,-18.15004,-16.223564,-19.918692,-18.15268,-19.47834,-16.430807,-18.337042,-15.772934,-19.180882,-17.071314,-18.27767,-16.833448,-21.313395,-19.013062,-17.645926,-16.315762,-18.8071,-18.897388,-19.328163,-17.611465,-20.15284,-15.989603,-21.353205,-19.90393,-19.635117,-18.867016,-18.7421,-17.848171,-18.220524,-17.405716,-19.9264,-17.802773,-20.076576
-22.478378,-20.06733,-18.291391,-20.657831,-19.580927,-24.462498,-24.273266,-19.175827,-18.398642,-17.965437,-20.246603,-17.946123,-21.159206,-19.624235,-20.459135,-20.23802,-21.112122,-22.240795,-20.88867,-22.2377,-18.213856,-19.144478,-19.551907,-21.435654,-21.73536,-20.950378,-21.734228,-22.234001,-21.491278,-19.079077,-20.147985,-22.486992,-19.051416,-22.19482,-22.702394,-18.598896,-22.33013,-19.203882,-23.195045,-22.017313,-20.184399,-19.617254,-24.830828,-17.647377,-22.880352,-24.834293,-20.330038,-20.73724,-20.556904,-21.13813,-20.008028,-22.379122,-19.90374,-19.637634,-20.065649
-28.78562,-27.533348,-27.418667,-25.060482,-26.250172,-27.495064,-28.279545,-28.65086,-28.322872,-26.344168,-23.79136,-27.053118,-25.25119,-24.929056,-27.367912,-26.683372,-27.724989,-26.177124,-27.93655,-26.92858,-27.695908,-26.387928,-26.83654,-27.730257,-27.928165,-27.684324,-25.9674,-29.974802,-28.159847,-27.739738,-26.449642,-29.335985,-24.899164,-27.231674,-27.51648,-26.408354,-27.041084,-26.752365,-28.131758,-29.212072,-25.920652,-27.17591,-26.766714,-24.69934,-27.3787,-28.078506,-28.975037,-25.859411,-26.684357,-28.30029,-25.730745,-27.33742,-28.446136,-27.474182,-26.03362
-40.23979,-38.81469,-41.607464,-41.949795,-38.12194,-37.728264,-40.987892,-37.884903,-38.804356,-37.759766,-36.89956,-35.34365,-36.742065,-40.237816,-37.18525,-40.350048,-41.18502,-38.736794,-38.21945,-39.028942,-35.988945,-39.07494,-37.77311,-37.22142,-41.969463,-37.10396,-38.196075,-38.65901,-40.13063,-35.940384,-36.3284,-39.161438,-37.588715,-39.0411,-39.544167,-38.801624,-37.11193,-40.20824,-38.56732,-41.164295,-38.34691,-39.378616,-37.26221,-39.791847,-38.123375,-37.129204,-38.633476,-39.636826,-38.019257,-37.462486,-37.620056,-38.649803,-38.84817,-41.89496,-39.980965
-52.25645,-56.86065,-57.603527,-61.94961,-58.71401,-59.683933,-60.6011,-55.483845,-55.602695,-58.02022,-57.624607,-58.202408,-55.035957,-57.36348,-60.761066,-60.475353,-56.651684,-57.25664,-57.817535,-54.99791,-53.67059,-58.400146,-62.87676,-55.021744,-59.41107,-57.63952,-62.18986,-56.96368,-56.584217,-55.316566,-58.411682,-56.012455,-56.71467,-56.522034,-58.88029,-53.784496,-55.39792,-58.950527,-57.426952,-58.177578,-62.08675,-58.043518,-57.41368,-55.854313,-56.8036,-59.85303,-60.011395,-57.882812,-56.241405,-58.81995,-55.188694,-56.37418,-60.83961,-59.048042,-53.855427
