-22.478222,-11.667553,-13.619336,-18.834963,-8.510885,-14.550941,-10.961819,-11.421362,-17.912512,-10.924227,-8.716303,-24.677216,-11.0757675,-16.582323,-15.794713,-14.555819,-14.345474,-16.919868,-10.164101,-17.10088,-9.258981,-12.003597,-11.9377,-7.6302633,-13.729251,-14.7170315,-16.892862,-17.157991,-14.075379,-19.963533,-19.852278,-13.894552,-13.326062,-12.68752,-14.20598,-14.766373,-10.303869,-16.331884,-10.347151,-15.266616,-18.591698,-16.259123,-14.304933,-12.079215,-13.687286,-13.981653,-13.407067,-17.243174,-10.508904,-17.43331,-13.599287,-14.662611,-13.537199,-12.255938,-12.694733,-19.986122,-19.6464,-14.50076,-14.69927,-19.575773,-12.72864,-10.282617,-14.588313,-8.378184,-13.932016,-11.878027,-9.671551,-16.636456,-7.9773626,-9.866335,-11.269092,-21.115164,-15.581653,-17.775845,-12.16029,-19.63368,-13.694705,-13.738876,-13.63308,-11.400074,-10.035003,-15.673941,-15.10413,-16.461216,-14.278532,-12.185262,-10.911037,-13.962849,-10.854666,-16.892706,-10.32543,-15.349859
-20.68313,-8.014413,-15.812395,-14.957202,-12.9859705,-12.335567,-16.558472,-14.826555,-10.568687,-12.88389,-9.411899,-19.235682,-13.592905,-14.18392,-15.541872,-16.880203,-9.206078,-20.833086,-14.256893,-9.850758,-11.523373,-10.848237,-12.013296,-11.8180895,-14.0946245,-15.567524,-13.115155,-11.600004,-14.743646,-16.512463,-15.994365,-11.528325,-12.166704,-9.151115,-12.377711,-18.328926,-12.853487,-15.4810705,-8.733152,-17.71436,-12.115952,-12.10798,-14.862681,-15.165511,-11.824549,-16.021744,-20.908987,-14.709193,-11.548572,-19.61257,-10.278275,-24.5817,-10.793503,-13.883409,-19.34406,-18.475685,-17.056612,-11.275599,-14.082619,-15.911301,-18.506054,-11.1676655,-16.762287,-7.4047403,-16.50429,-13.066973,-8.476967,-11.381541,-7.3014107,-11.463409,-11.425897,-18.584223,-11.512023,-15.961471,-14.378432,-21.442587,-14.57061,-8.721199,-17.011692,-9.941918,-8.079142,-14.730691,-13.851998,-12.84236,-13.160015,-16.497066,-13.890507,-23.588543,-10.527349,-20.385118,-11.063115,-14.660085
-20.058886,-15.345284,-19.098753,-12.860918,-14.792366,-14.573328,-16.93189,-11.218332,-7.2575874,-14.840093,-16.62939,-18.315313,-9.014767,-15.295742,-15.124645,-13.334815,-11.979492,-16.709011,-13.736665,-9.521224,-7.179311,-13.275012,-13.866738,-17.527235,-13.646352,-14.345278,-12.444164,-5.93915,-13.972225,-5.9194164,-10.860561,-9.186449,-15.740075,-14.277618,-13.96486,-15.880663,-13.267223,-13.531223,-10.281109,-15.019134,-9.44133,-6.689431,-13.965318,-14.549988,-10.198683,-14.878863,-17.870218,-12.513086,-14.886132,-12.938381,-11.455011,-20.852531,-14.311347,-15.3422785,-12.753064,-18.772331,-15.124463,-12.487166,-13.225817,-17.34123,-12.356928,-14.174538,-10.038099,-10.979626,-12.827008,-15.605393,-11.646531,-12.450288,-14.875834,-12.4751835,-11.621639,-16.791193,-11.45892,-16.036674,-15.475912,-15.670323,-10.302698,-15.161591,-20.410122,-12.242186,-10.858813,-18.805275,-11.672237,-13.946793,-17.35061,-13.036933,-12.492119,-16.969376,-12.389769,-13.70363,-17.302666,-14.554796
-16.44778,-13.781175,-15.472039,-10.90918,-15.060029,-14.076988,-7.452448,-16.388277,-12.98624,-18.185843,-16.508654,-13.977974,-14.775522,-12.361153,-14.141989,-15.147451,-17.85204,-10.932107,-18.103834,-17.89414,-9.6439,-17.451406,-18.828613,-16.327902,-9.6735115,-12.938209,-15.381552,-11.91506,-11.053587,-7.231888,-13.700709,-13.335075,-14.582951,-20.545261,-17.481947,-14.616723,-7.4021635,-12.540619,-14.428467,-12.74016,-13.909651,-9.16106,-14.293886,-11.598375,-11.831778,-14.785343,-14.0931635,-14.300764,-7.322172,-16.443771,-12.261753,-15.642344,-11.669795,-13.334194,-8.493999,-12.069084,-14.030183,-20.893503,-17.764248,-19.722715,-13.982576,-17.705849,-13.015964,-20.298561,-10.268843,-13.979127,-16.915094,-14.691918,-16.908823,-7.774418,-10.02473,-20.965994,-11.293882,-19.503609,-17.197546,-15.162679,-9.304855,-19.318369,-20.162804,-15.553265,-13.546757,-11.89455,-22.241997,-11.871771,-16.592892,-11.675472,-7.9521856,-15.4776,-11.459186,-8.505668,-17.839977,-13.423774
-11.968276,-11.255843,-9.7405815,-8.619721,-15.429237,-10.914345,-6.535289,-15.199317,-13.484832,-16.512197,-10.787634,-10.047665,-12.373703,-7.7536783,-17.35592,-14.945097,-23.98991,-12.304062,-22.334803,-10.944952,-16.017712,-18.609158,-15.045899,-14.777877,-11.788366,-12.960117,-19.032944,-11.4113035,-16.102383,-11.079092,-13.645719,-18.107359,-8.094551,-11.117817,-12.023502,-12.335848,-8.248896,-14.190061,-17.083336,-12.176127,-14.336454,-15.052131,-14.820649,-11.54445,-14.01775,-12.45105,-13.488177,-17.25471,-9.948708,-14.231382,-9.975243,-8.192148,-12.71674,-17.439388,-7.545618,-12.366987,-11.35987,-20.797783,-13.673815,-13.971264,-10.4329815,-13.497006,-13.962634,-15.905941,-13.92448,-9.624432,-18.512114,-14.816969,-13.334253,-10.3530035,-12.157003,-16.970003,-11.236757,-15.074985,-19.225073,-10.373419,-8.528436,-14.771463,-14.13424,-13.918352,-11.335724,-12.407917,-18.121313,-14.654847,-18.126947,-10.369805,-10.639208,-10.697241,-7.5693665,-10.386049,-15.201799,-17.445452
-11.385928,-9.564388,-13.204796,-13.4877205,-11.134669,-12.786144,-11.750742,-12.8112135,-12.779177,-14.563379,-8.027077,-8.224611,-13.311889,-13.660837,-13.179762,-11.672022,-23.386192,-19.891281,-17.813593,-14.3249855,-18.926912,-11.845334,-15.879915,-15.716551,-8.649145,-21.360641,-23.280956,-12.135438,-9.918829,-14.279196,-9.798773,-18.810335,-8.495348,-9.089645,-13.801901,-13.132618,-14.853996,-14.862604,-15.272574,-12.382011,-12.618031,-14.39655,-13.89733,-15.084049,-10.767122,-9.694217,-17.371288,-19.17393,-8.226355,-14.05915,-10.1016865,-10.058451,-17.240541,-12.099628,-9.846861,-13.655153,-16.278465,-18.77559,-11.621382,-16.704424,-10.800969,-9.43429,-12.7959,-12.880371,-17.639837,-16.922806,-14.6859455,-18.342323,-10.02585,-13.46627,-14.464754,-15.676365,-17.003895,-9.8123045,-12.493547,-12.122704,-14.632881,-12.921452,-14.406365,-10.509251,-12.290488,-16.260302,-11.674611,-14.693696,-11.786486,-10.220985,-10.780325,-13.530994,-12.924028,-17.32168,-15.6121435,-19.36789
-16.725128,-11.302169,-14.491968,-16.31937,-17.956127,-15.60998,-10.195791,-17.700096,-9.252619,-16.408089,-12.577602,-14.770187,-9.3984585,-18.938599,-15.017348,-14.861084,-18.473558,-11.888887,-9.8520355,-14.058729,-16.816475,-14.825139,-17.00197,-14.466148,-7.5533276,-17.203608,-13.923912,-9.427539,-9.842141,-15.085215,-13.779746,-14.518795,-14.5605755,-14.577861,-14.431639,-12.363835,-8.851331,-14.658769,-15.38187,-11.267221,-13.957959,-7.670784,-18.184492,-11.225988,-14.668587,-12.407939,-15.87563,-14.336866,-10.647917,-11.763508,-10.361938,-14.12088,-11.896233,-14.639906,-14.958124,-10.682878,-15.488218,-20.522652,-17.224188,-13.704481,-8.627899,-10.558645,-11.868982,-12.168994,-16.218365,-15.51448,-14.353599,-14.413802,-11.10457,-11.837746,-16.517128,-14.682745,-14.042879,-14.978313,-7.5377474,-13.646224,-13.359021,-9.653742,-8.337313,-10.138158,-15.391057,-9.590675,-13.573987,-7.880761,-8.758885,-11.084318,-8.764163,-15.668543,-16.946873,-8.789669,-13.768496,-12.348829
-18.56701,-8.322175,-7.0849857,-18.366737,-18.788437,-12.822964,-9.294811,-17.633883,-13.862762,-12.252408,-13.069153,-16.071707,-13.319677,-19.142643,-13.348875,-22.486809,-12.389137,-14.037845,-7.274187,-13.407741,-17.5538,-14.789799,-14.41912,-9.4921,-17.25982,-16.582422,-9.149691,-9.773256,-13.727951,-14.856005,-14.139854,-11.828301,-13.5057535,-7.481617,-13.00615,-10.043094,-10.066177,-11.912367,-6.778184,-11.06595,-14.96425,-7.5066404,-13.882668,-13.990406,-19.790112,-13.3290825,-10.266783,-9.971427,-14.20835,-10.410986,-11.992297,-13.010514,-16.29576,-22.01436,-15.425774,-12.075313,-9.391781,-17.025051,-16.072231,-14.6387205,-8.765545,-16.425365,-12.587658,-9.129983,-15.485473,-12.130209,-12.420338,-11.780977,-13.147017,-12.595531,-15.974483,-12.979224,-11.207319,-15.120215,-10.819572,-14.442737,-15.323528,-9.983476,-10.427814,-13.853481,-17.85562,-13.213577,-13.824469,-10.971615,-13.756595,-11.906636,-9.560832,-12.445117,-17.469048,-12.482094,-16.751856,-12.127446
-15.567471,-14.110311,-10.871603,-11.939759,-20.406826,-14.81459,-15.461204,-19.01749,-13.578976,-7.7897015,-11.70849,-10.36766,-12.260868,-14.169315,-13.304281,-18.366413,-8.129642,-11.206469,-13.494755,-14.138899,-13.252795,-15.184316,-13.489663,-11.432969,-16.323214,-11.762997,-12.950554,-12.394655,-13.853344,-19.142332,-10.513453,-15.136709,-13.666441,-6.31435,-11.722245,-8.602106,-10.23149,-7.9710693,-9.525902,-10.155541,-15.088989,-12.829462,-14.830014,-11.556596,-15.694775,-18.06589,-16.54204,-8.752546,-11.455393,-9.641802,-11.9146385,-10.2305975,-12.326824,-15.643053,-9.090876,-9.803049,-10.481813,-14.57843,-14.542338,-11.353721,-13.275651,-12.914627,-12.593297,-7.8564262,-14.716332,-12.27073,-16.681585,-16.200356,-16.21089,-13.583612,-18.9182,-19.991823,-11.274609,-12.139278,-9.636599,-12.501831,-14.788397,-11.693785,-20.878054,-15.05457,-14.53099,-17.070982,-11.662176,-14.66755,-10.868799,-10.806417,-15.953964,-11.099758,-14.673993,-12.42923,-16.89852,-13.078653
-12.930879,-14.4483795,-13.85994,-12.897548,-16.519464,-20.68646,-11.885826,-17.833954,-7.2662745,-13.073685,-9.2389,-12.321946,-9.534967,-12.499809,-7.5330048,-14.055296,-11.327528,-12.56411,-18.238512,-12.204872,-7.973872,-18.895409,-12.588953,-18.007542,-16.88141,-16.308538,-12.213397,-12.934562,-14.461067,-19.219742,-9.399185,-11.076555,-24.049843,-10.852243,-14.822099,-13.40946,-10.966419,-11.823001,-16.127886,-9.182509,-14.244467,-11.698425,-16.48437,-9.214343,-13.977903,-18.823969,-17.257818,-12.630417,-9.555181,-14.058437,-18.759468,-13.584593,-9.419222,-14.1220045,-9.547619,-11.074972,-10.308915,-16.15844,-14.033106,-14.847424,-13.904446,-13.58758,-12.181456,-11.532719,-14.170042,-15.710987,-21.718351,-17.151236,-14.589962,-14.337433,-15.306078,-14.886257,-15.570678,-17.393482,-11.66092,-12.705847,-17.458704,-12.645656,-16.007334,-14.306741,-14.937129,-13.971518,-15.8854065,-16.118708,-12.221912,-13.242886,-15.51816,-12.147802,-11.133673,-13.180365,-16.859537,-15.449194
-11.01567,-11.912091,-12.275661,-13.592354,-14.770842,-14.8955345,-13.765558,-20.752056,-7.655616,-13.489116,-11.585678,-18.06392,-8.564792,-10.058515,-11.525127,-14.49711,-11.715212,-7.7666006,-16.318575,-10.895103,-10.500965,-17.240232,-9.1195965,-14.43532,-10.210628,-14.811584,-9.175724,-15.452349,-20.209166,-13.586744,-14.663178,-11.949169,-18.751911,-13.138973,-9.85506,-18.037607,-16.47316,-13.273973,-14.244773,-8.581335,-13.038923,-10.12976,-14.563718,-12.709874,-18.654297,-15.157639,-14.077518,-13.927166,-10.698423,-20.313192,-12.811851,-7.5504313,-16.372131,-13.430782,-13.007757,-13.078896,-11.770142,-13.804057,-17.239967,-15.011112,-14.863302,-11.649949,-16.269903,-17.576397,-18.294155,-14.87827,-15.469972,-11.392825,-13.142618,-13.091885,-11.9054,-13.7529335,-11.326925,-11.684657,-11.673342,-11.885891,-15.114189,-19.417675,-15.433864,-14.102813,-10.731579,-13.811808,-9.559655,-15.372174,-11.991838,-13.386979,-14.279778,-8.621249,-16.163437,-12.283273,-18.950348,-17.251287
-12.656429,-8.131965,-15.922139,-12.672657,-19.274101,-7.863676,-14.229438,-14.65929,-10.94215,-13.581788,-10.8002615,-17.234869,-5.0011644,-11.556787,-11.6592865,-15.946616,-11.651302,-6.0431747,-14.771391,-13.024364,-20.315893,-14.957169,-9.3479595,-9.225912,-11.538628,-8.127514,-14.163391,-16.097076,-11.979384,-8.656445,-15.990919,-10.850676,-9.339735,-12.974577,-10.430677,-22.528833,-16.905209,-15.303259,-9.817878,-12.187907,-12.564018,-11.879847,-9.121547,-14.495466,-15.51765,-11.410179,-13.896516,-8.093412,-13.354242,-17.448242,-10.48238,-11.520043,-13.2302685,-10.885435,-13.9816065,-12.998228,-16.155008,-12.091295,-15.52476,-12.428005,-11.173768,-11.692762,-18.467926,-18.925682,-17.904829,-18.461464,-15.167231,-10.278597,-10.303255,-18.00925,-10.860012,-14.7075405,-12.235891,-11.098644,-11.383848,-13.717176,-10.96257,-17.184586,-10.99131,-11.819183,-9.408583,-16.777426,-9.3843775,-9.525822,-12.1501465,-15.424814,-17.000565,-12.520227,-12.753607,-11.769358,-13.475428,-14.403551
-12.62108,-7.8349,-17.278473,-14.882481,-13.485699,-9.760121,-14.740638,-12.092989,-12.845026,-12.578347,-10.147462,-13.026803,-12.321689,-15.398446,-11.557191,-13.937525,-23.011591,-10.40687,-16.16573,-12.689657,-10.734136,-14.770983,-12.090368,-14.470526,-12.287772,-7.648757,-17.367237,-13.094922,-11.39533,-10.970411,-16.82407,-15.462204,-11.49282,-10.935463,-17.897175,-20.530767,-14.300019,-16.205862,-7.577239,-9.47859,-18.39709,-12.284775,-7.488675,-18.216898,-10.53681,-18.12002,-15.29908,-11.673421,-12.097956,-13.386317,-7.831849,-11.471106,-12.624865,-6.3107224,-11.039158,-9.55968,-10.055475,-12.83358,-15.85413,-16.63114,-14.4525585,-9.44524,-10.516469,-16.35098,-13.279703,-16.502327,-14.694604,-10.915522,-10.532167,-10.176426,-12.046877,-12.918337,-10.512573,-9.178317,-12.369926,-9.399488,-14.8982525,-15.458239,-9.024581,-12.983908,-10.38408,-15.359161,-12.642489,-10.105486,-10.806433,-12.274973,-13.235684,-15.030283,-15.222956,-10.238415,-12.796605,-17.332129
-15.810119,-16.790392,-18.667126,-18.525517,-9.421137,-13.245651,-16.79725,-8.837219,-14.957258,-11.424887,-8.4152775,-12.754242,-15.660917,-14.366236,-15.819948,-14.831443,-17.000195,-14.953821,-13.742336,-11.769497,-8.937753,-14.581776,-14.920738,-11.4956,-10.140294,-14.63626,-20.006664,-11.632532,-14.316088,-16.04377,-16.667856,-22.737268,-10.97912,-13.742004,-16.221428,-13.230725,-7.765539,-8.348468,-8.617811,-14.623316,-16.916613,-14.874781,-12.222235,-19.232565,-7.543974,-21.678795,-20.771923,-10.496681,-13.489782,-10.431751,-12.288444,-15.705445,-16.29169,-7.196948,-9.38354,-12.997814,-15.155748,-10.525658,-12.875717,-16.462078,-12.572243,-8.210221,-10.82068,-9.579884,-8.595509,-13.11149,-13.6603565,-11.727039,-14.417448,-12.093975,-9.177921,-12.596409,-12.39327,-15.657833,-12.373912,-12.600544,-12.380358,-11.142191,-15.229918,-10.899541,-17.636837,-17.311155,-13.819655,-16.1272,-10.901906,-9.301613,-13.202723,-12.0489235,-16.180222,-11.4691925,-11.468231,-11.759663
-18.871962,-14.947622,-13.637013,-14.990124,-12.170273,-11.984827,-18.186888,-8.1812315,-15.652314,-17.830114,-13.27035,-11.571732,-13.368336,-14.993996,-18.900663,-15.950394,-12.318842,-20.865162,-12.265171,-14.774971,-17.016825,-13.743227,-14.495331,-14.588035,-9.266206,-8.8526325,-11.593515,-11.065876,-17.084658,-13.512992,-13.98438,-12.212809,-9.630646,-11.254412,-12.43726,-13.844115,-12.9032,-8.895014,-11.037167,-14.312059,-16.61797,-16.02153,-18.38557,-18.12184,-7.7017603,-22.872206,-12.197519,-13.715323,-11.87361,-14.015734,-8.972242,-13.413435,-11.596434,-14.055928,-13.492757,-15.368864,-14.398371,-14.942993,-13.62665,-16.19636,-11.947713,-10.66298,-10.443464,-9.772566,-11.952825,-11.76603,-13.427889,-10.560741,-15.254787,-18.042164,-13.163084,-14.581013,-9.49782,-16.377108,-13.058113,-14.425192,-13.147502,-12.233698,-16.699781,-16.303463,-14.43602,-14.148288,-11.9742565,-16.719826,-14.607494,-10.738245,-11.170841,-9.412973,-10.710921,-9.880231,-11.160328,-7.647442
-17.37997,-17.565912,-15.720961,-11.122643,-18.02225,-11.956695,-15.054574,-8.614651,-12.932827,-19.18654,-11.89225,-16.375175,-13.505004,-14.694054,-15.40811,-14.344894,-15.400972,-17.968105,-17.197357,-14.457321,-17.130274,-11.641831,-12.7400255,-13.9903145,-11.729618,-13.404771,-7.653722,-12.462641,-20.327957,-9.860989,-13.672277,-10.772764,-11.183941,-14.369862,-15.952138,-15.227293,-15.299498,-9.737447,-15.292795,-13.455986,-15.344108,-12.935803,-11.992496,-19.916351,-8.952399,-18.702635,-12.523876,-11.650169,-14.606583,-16.214666,-10.153434,-18.747406,-12.43445,-12.013876,-12.697792,-12.081044,-12.583588,-14.452866,-19.723804,-9.979179,-15.847403,-8.989597,-9.671092,-9.82959,-12.194912,-17.693264,-13.378142,-15.470451,-15.334715,-15.198202,-15.549637,-12.053457,-9.634112,-12.889324,-14.733185,-21.543268,-16.032766,-14.443452,-7.8549957,-10.887087,-9.467983,-14.003336,-12.232685,-15.774364,-13.283769,-17.231388,-13.331291,-13.039615,-15.805883,-8.860764,-17.807274,-13.471899
-16.456738,-17.311823,-16.628633,-12.224153,-11.041914,-12.886045,-11.056365,-13.875405,-12.505282,-13.318409,-16.105621,-16.294884,-15.645543,-11.826009,-14.364963,-11.019108,-13.611202,-14.503437,-12.641251,-16.337297,-15.291902,-10.248405,-18.901297,-10.335941,-15.91807,-19.493187,-11.2342,-8.583788,-13.987089,-14.3837185,-12.896535,-11.20722,-12.38661,-11.522568,-15.478779,-9.577052,-9.355169,-12.5011635,-6.0298615,-12.989435,-13.6284275,-15.183815,-12.473622,-15.063502,-13.847784,-13.965031,-13.099844,-11.322006,-17.989481,-8.020102,-21.098957,-20.315006,-18.955564,-18.353477,-7.942816,-10.571909,-12.673001,-14.345432,-16.696106,-11.19374,-14.556578,-8.646454,-13.909928,-11.22652,-12.817006,-20.029266,-7.618948,-15.902098,-12.603374,-14.942377,-14.312681,-11.151728,-12.399023,-8.928869,-10.16263,-15.567618,-13.3223,-10.14996,-10.937164,-8.977422,-10.314412,-24.859715,-16.2771,-13.927946,-13.475106,-14.93256,-10.90249,-13.328997,-14.4348,-12.375003,-17.124939,-17.20625
-13.601386,-9.606245,-17.386095,-14.064705,-9.96463,-13.903772,-8.255396,-12.438995,-11.530809,-10.293332,-8.454239,-16.571966,-16.384176,-17.511202,-10.837471,-8.716589,-12.23406,-12.68516,-12.538646,-9.852502,-7.0802317,-13.059624,-15.910505,-8.663117,-14.878319,-15.034855,-9.2999115,-7.2543297,-12.565565,-10.548794,-11.77534,-10.87987,-21.104357,-15.119923,-13.425458,-8.884423,-8.915651,-16.021011,-9.657817,-16.225384,-18.091396,-15.180481,-15.181509,-12.288954,-11.280748,-12.548277,-15.132902,-13.11833,-11.503271,-10.622246,-17.74271,-14.65504,-16.439322,-8.803602,-14.780102,-11.963325,-16.831125,-14.593943,-10.938285,-15.402389,-13.813656,-12.187795,-18.086786,-12.569151,-11.717678,-15.280811,-14.934103,-14.412354,-12.61602,-16.653473,-15.336681,-7.8723297,-15.085581,-13.401517,-14.606277,-10.422591,-9.040408,-10.67636,-22.186617,-12.32407,-14.902264,-20.556778,-15.363004,-12.360486,-10.720618,-18.242176,-9.501821,-11.610388,-10.221962,-13.397316,-11.785959,-25.55497
-13.675988,-10.816403,-13.758324,-10.886055,-15.516611,-13.651728,-11.340996,-10.107409,-14.342954,-13.838287,-10.964663,-16.446777,-15.526958,-16.328783,-11.544239,-13.338305,-6.6453876,-17.841848,-12.2051325,-10.83094,-10.018993,-16.436874,-11.291211,-11.873878,-17.224472,-12.195158,-13.805177,-11.883867,-17.015759,-11.614714,-10.602745,-11.225425,-13.763216,-15.554638,-15.765118,-13.302126,-8.815707,-10.728701,-9.395733,-11.779629,-15.528179,-13.741064,-13.070032,-10.7524605,-14.153317,-10.914036,-10.972472,-10.395409,-16.716488,-17.756779,-10.560564,-11.943356,-16.217943,-8.899122,-14.405062,-9.750548,-15.716682,-14.833854,-14.657023,-13.796705,-13.172843,-11.481958,-16.478151,-14.526959,-11.857449,-16.380373,-12.088535,-15.794733,-13.6800785,-15.459738,-14.01371,-11.719646,-10.039168,-10.734712,-15.40498,-14.380377,-8.181923,-12.297779,-18.187866,-8.839417,-14.099789,-10.533206,-10.105206,-11.346268,-11.25325,-11.681034,-12.327997,-12.316333,-13.768586,-12.117727,-12.015652,-19.354204
-17.13026,-10.497886,-13.586128,-15.446072,-10.02483,-14.6276655,-12.370102,-13.839632,-16.159374,-16.537628,-16.785263,-17.536785,-17.39931,-13.9069805,-12.680793,-11.815052,-6.6268806,-10.536914,-13.109762,-18.646757,-10.499767,-18.037035,-12.298468,-8.418141,-20.579285,-16.080296,-15.550519,-10.895759,-12.825433,-11.041674,-6.254237,-13.459983,-7.5109835,-14.201231,-13.497955,-18.212252,-15.865168,-12.463733,-8.317836,-14.271345,-16.75116,-10.891225,-11.730468,-17.74297,-13.364391,-12.787462,-7.27178,-10.143631,-18.615723,-12.078922,-10.441984,-14.320286,-17.828558,-11.967424,-19.528774,-10.185287,-15.234339,-8.946519,-16.715666,-13.901282,-10.908379,-14.208761,-16.504868,-16.644413,-14.185175,-18.995716,-11.913963,-12.031776,-15.178705,-14.809538,-10.410496,-10.391931,-9.02429,-11.44546,-8.859941,-13.229058,-13.389566,-11.214914,-18.62859,-9.071776,-10.37646,-13.763613,-11.789658,-14.646484,-10.747553,-12.900891,-14.811644,-10.396662,-19.95356,-17.579746,-16.930141,-13.812896
-18.597933,-11.899846,-18.610321,-11.943609,-14.308445,-11.318753,-17.488527,-17.148264,-22.7233,-13.082628,-12.96236,-11.902501,-18.5048,-13.445335,-11.780525,-10.827375,-14.220272,-13.570017,-13.766241,-16.7678,-11.505154,-10.999632,-12.178168,-11.525621,-11.512807,-12.710024,-11.782686,-10.138863,-15.119242,-12.561753,-8.478758,-10.293375,-10.090002,-10.765528,-12.084238,-12.505362,-14.30507,-12.8238535,-13.277138,-17.647638,-11.937426,-14.671411,-14.932447,-9.054516,-14.604708,-13.3312025,-12.955484,-10.741421,-16.245758,-11.129616,-13.096128,-16.294058,-11.061714,-12.81097,-19.228317,-11.433099,-16.081902,-10.634981,-13.844026,-10.799489,-10.451955,-11.659975,-12.37927,-12.798402,-18.338844,-16.995922,-11.162979,-13.756308,-11.899867,-18.73094,-7.6583796,-11.30907,-14.993101,-13.620504,-10.004829,-17.62003,-7.330806,-14.731094,-20.814354,-18.017405,-9.850371,-16.889997,-12.1388035,-15.486152,-10.731876,-16.265373,-17.025904,-13.307707,-14.800419,-19.475508,-17.328367,-12.794161
