-32.14856,-29.206337,-24.523682,-28.21288,-28.476696,-24.901276,-31.622948,-27.344925,-26.62896,-28.355442,-29.19524,-28.313223,-27.349005,-26.273968,-25.90509,-25.644133,-32.027252,-26.389256,-27.75114,-28.71861,-27.125504,-27.001854,-30.724564,-25.394567,-31.479155,-28.120369,-25.590162,-32.53162,-29.944809,-24.02062,-28.185112,-29.304754,-24.626762,-26.236471,-31.393213,-30.125315,-30.98145,-26.550404,-29.466883,-25.018501,-25.855717,-30.189747,-27.548504,-28.848196,-25.887592,-28.02512,-27.55842,-29.119884,-30.1522,-32.910625,-26.442833,-26.966677,-30.496216,-28.700226,-30.192709,-31.964437,-29.266516,-27.683775,-27.516975,-28.378384,-34.1513,-30.393644,-26.091501,-27.742058,-25.36631
-28.934223,-28.36172,-27.780155,-26.468615,-32.18318,-29.443138,-27.689966,-33.374554,-30.775675,-29.224373,-31.426136,-27.078146,-25.40879,-26.22293,-25.805967,-28.402193,-30.541077,-29.203806,-25.999393,-23.141552,-27.938643,-26.669567,-28.725372,-23.811161,-27.97792,-28.71115,-29.31257,-28.918238,-28.746546,-28.375954,-25.995192,-25.491848,-29.849016,-27.471792,-29.31683,-27.231659,-29.780327,-28.284157,-26.038836,-27.257946,-25.606113,-27.505533,-27.393404,-31.541664,-25.078041,-23.502087,-29.241745,-30.415207,-29.087769,-26.352142,-30.34454,-24.97742,-32.534447,-29.80178,-28.245775,-25.576681,-27.799824,-30.566456,-28.246708,-26.980658,-31.571129,-28.982647,-28.350004,-26.97894,-27.075706
-26.373074,-25.738804,-29.184755,-26.55698,-26.126118,-30.275282,-25.764866,-25.430782,-29.924656,-33.548786,-27.712574,-25.337574,-25.630173,-28.13662,-27.991013,-31.90427,-26.336994,-27.59143,-28.898302,-24.202286,-24.321075,-24.77578,-30.878258,-28.288328,-28.10737,-27.761196,-26.18832,-26.207987,-29.852354,-25.440851,-27.093948,-29.771017,-31.873806,-27.979416,-26.512495,-28.03558,-32.15007,-26.181866,-27.17286,-25.058498,-25.465187,-24.693466,-31.642433,-24.960571,-27.568415,-26.684448,-26.502821,-26.008373,-26.335854,-25.77634,-28.08083,-27.43927,-28.875664,-32.115257,-28.481651,-26.063927,-27.66576,-27.145538,-27.709179,-27.373833,-27.820168,-27.124437,-27.286425,-33.742912,-24.274761
-33.3871,-26.339478,-26.855526,-29.976284,-24.610464,-27.539982,-26.638178,-25.01996,-29.889072,-30.164778,-30.056084,-27.81392,-27.42412,-29.725243,-25.353302,-28.749134,-25.655981,-28.627758,-25.458504,-28.013096,-24.46067,-25.263025,-28.155312,-26.11967,-24.519522,-27.558989,-23.47529,-27.311459,-29.165163,-27.158276,-29.605947,-31.142723,-25.993137,-28.277985,-27.296684,-26.546019,-28.242533,-29.288115,-29.44652,-30.026247,-30.971733,-24.917652,-27.303585,-24.221975,-28.251255,-29.286161,-27.207191,-24.88448,-26.483139,-28.007538,-27.105747,-26.358948,-26.184855,-28.937653,-29.547346,-31.330053,-25.850534,-26.662312,-30.320686,-27.34395,-27.643124,-27.437624,-30.097855,-31.550045,-30.090197
-30.973194,-28.172894,-29.239489,-28.346684,-26.800043,-24.861713,-23.383793,-26.522385,-28.495045,-26.728037,-29.303549,-29.890142,-26.386166,-27.538776,-23.68988,-31.676947,-29.220234,-28.39766,-26.341385,-29.875668,-26.415173,-30.144741,-26.317478,-25.249119,-27.614124,-24.80341,-26.416563,-29.154232,-26.769382,-28.376783,-27.645226,-28.120096,-26.292646,-29.389153,-29.565374,-28.18932,-30.318459,-27.391924,-26.791973,-30.248878,-31.077957,-23.531475,-26.578424,-28.070232,-23.493868,-29.468718,-28.572289,-29.460363,-30.340687,-24.120098,-28.23806,-30.370935,-27.65151,-25.740402,-25.841032,-34.58184,-26.124573,-31.663195,-30.783298,-25.346455,-25.987679,-29.987019,-26.22648,-27.717382,-28.314404
-27.83504,-28.985674,-25.15922,-28.056257,-28.776957,-25.762028,-25.631084,-26.090715,-27.622784,-28.590332,-26.95212,-26.870256,-31.160076,-26.560104,-25.640453,-29.069407,-24.237293,-28.1105,-27.230394,-29.00725,-29.476189,-31.287785,-33.09543,-24.925022,-27.643703,-27.280031,-30.012657,-27.459682,-28.95091,-28.588823,-27.576023,-23.289412,-27.494963,-30.720558,-27.951233,-29.534597,-32.31727,-25.477036,-27.202827,-27.534874,-27.863277,-27.146875,-26.990627,-28.241858,-27.326324,-26.75838,-28.154884,-27.43285,-30.823244,-27.044538,-29.506155,-26.547905,-24.15181,-31.130821,-24.889675,-27.983316,-25.636295,-31.114086,-25.585758,-25.00626,-28.170294,-29.03703,-26.622627,-27.496212,-27.598673
-30.64858,-30.042353,-27.83193,-29.42773,-28.253397,-26.008764,-28.470966,-25.511967,-32.44176,-26.353046,-28.83365,-22.845314,-29.474361,-28.921288,-27.601334,-26.326914,-22.987888,-28.213604,-23.31159,-31.018463,-27.243505,-28.591385,-32.23515,-27.59501,-29.309515,-26.861012,-27.004456,-26.69902,-30.781603,-30.357178,-31.101887,-29.48082,-26.497849,-27.873512,-26.155685,-32.99404,-27.524166,-28.157219,-27.690952,-29.700329,-26.77162,-27.440657,-28.96401,-26.697662,-27.548552,-26.691961,-28.555555,-28.23751,-26.395737,-28.363205,-26.700405,-24.172241,-22.637016,-29.058954,-27.07537,-26.815664,-24.42817,-27.028831,-27.447657,-27.548622,-28.757977,-28.846846,-27.13204,-26.997456,-28.177084
-30.462677,-27.204699,-31.014261,-27.866459,-28.441305,-26.504074,-27.011084,-23.317049,-28.227024,-26.440464,-25.565615,-23.657005,-29.775547,-25.931622,-28.52092,-23.294855,-26.972794,-27.49519,-25.839846,-26.925055,-25.690928,-25.795963,-28.850542,-29.812077,-27.695625,-32.232906,-28.470097,-29.151754,-30.527542,-26.551361,-27.260683,-28.378574,-29.74442,-27.904285,-33.62011,-27.011774,-32.05376,-25.294983,-29.153942,-30.44765,-29.246407,-27.195204,-26.534864,-29.106926,-27.192232,-29.872599,-29.901283,-26.62596,-31.811953,-27.092117,-28.796608,-29.23405,-26.058794,-28.750654,-28.335663,-29.439184,-29.190216,-25.556099,-29.18047,-25.087112,-26.927227,-27.491951,-26.965458,-30.759407,-25.8403
-33.26735,-26.197659,-28.273094,-30.77332,-27.036991,-29.624142,-28.822739,-28.867168,-26.115738,-26.111012,-27.491512,-26.181072,-27.174889,-27.446169,-24.81183,-25.015818,-26.931042,-27.174913,-28.402485,-25.826296,-25.446186,-24.663128,-27.34756,-27.757574,-26.37494,-31.4415,-27.742264,-27.888771,-28.34988,-25.753237,-24.910118,-30.129906,-30.540056,-30.52642,-32.98787,-26.535046,-32.24084,-28.714258,-29.20127,-24.494244,-30.622719,-30.298563,-27.496979,-27.18631,-28.279634,-27.833302,-25.605942,-27.640327,-28.049381,-28.14554,-28.646812,-26.706429,-25.644617,-25.747984,-27.66734,-29.193157,-31.305117,-29.877918,-26.619268,-28.715649,-28.359621,-30.046408,-26.768812,-26.928038,-26.23214
-35.354313,-26.882534,-30.322145,-25.094875,-27.567722,-28.541754,-28.402346,-28.866888,-27.557055,-26.216515,-27.821722,-28.704136,-29.76337,-27.604527,-26.789797,-25.547674,-27.921604,-25.992062,-28.044987,-30.437311,-25.428917,-27.427937,-32.985123,-30.467373,-29.22171,-32.047264,-29.47726,-28.109943,-26.439968,-30.590456,-24.499584,-27.962215,-29.460691,-27.385315,-29.957226,-26.173286,-26.622631,-28.826723,-26.71728,-28.163918,-29.319113,-27.088684,-28.093906,-29.148611,-24.882942,-29.332022,-28.25416,-29.556011,-26.378918,-28.616858,-25.056868,-25.62344,-26.897118,-31.241098,-29.799772,-24.302366,-25.787186,-33.872494,-24.68967,-26.685774,-29.7302,-25.409714,-24.410376,-28.787014,-28.640985
-32.53758,-25.157291,-31.50422,-27.508007,-25.544487,-24.749924,-28.931633,-25.385792,-25.76111,-27.021545,-26.900066,-25.808147,-27.480545,-25.296875,-29.345184,-32.5142,-30.068298,-26.318596,-29.077627,-26.727219,-25.887352,-25.279087,-27.367481,-28.410126,-29.852928,-31.211678,-28.578777,-33.22377,-27.191902,-27.306168,-26.847023,-25.247602,-27.174107,-30.029633,-28.127253,-28.3167,-29.090105,-27.474518,-26.586147,-30.11636,-28.697342,-27.545334,-27.454655,-30.943089,-28.400215,-27.390608,-26.65813,-31.112186,-26.880993,-27.21361,-27.495989,-27.366213,-28.705322,-29.554865,-24.88747,-25.552368,-26.95852,-29.07722,-29.359081,-27.507584,-27.431486,-27.558071,-25.10751,-28.328554,-25.714762
-32.304585,-27.214022,-29.5011,-29.0046,-26.22823,-25.951088,-30.5612,-26.971699,-29.840155,-28.200642,-29.032803,-28.547018,-29.950373,-30.44833,-25.407013,-30.067797,-26.665352,-29.17989,-26.72241,-27.55603,-26.55577,-27.746277,-29.425484,-25.55594,-30.754639,-31.085985,-28.018616,-29.241123,-27.982647,-25.630455,-30.237402,-23.219364,-27.468754,-28.124228,-29.13284,-29.567997,-30.381044,-29.302656,-27.197166,-29.264006,-29.350458,-21.301964,-28.698933,-30.590033,-30.501625,-27.666267,-29.274721,-26.176382,-28.467196,-29.404297,-27.659267,-29.628166,-30.437174,-27.043972,-27.623934,-28.406633,-29.308163,-27.362244,-28.229267,-28.161163,-29.202408,-27.264942,-25.982094,-25.920954,-26.760445
-31.92276,-25.48948,-26.550129,-26.280619,-29.694025,-29.926111,-27.188293,-27.965664,-26.12518,-27.399582,-27.924847,-28.499756,-30.773695,-29.951494,-25.150684,-30.292501,-22.16261,-25.78997,-25.991192,-30.842674,-27.765028,-26.771645,-30.98904,-27.395721,-28.886543,-29.70673,-27.03224,-28.936611,-29.604408,-23.421041,-29.279165,-26.97091,-27.450035,-23.380775,-27.739132,-26.592701,-27.770702,-27.019314,-26.149464,-27.191118,-29.225468,-23.729645,-28.105759,-26.573715,-28.730553,-26.886267,-30.461584,-27.468973,-26.94754,-26.61054,-29.7112,-26.692394,-28.492016,-29.198656,-26.758196,-27.67055,-30.180168,-28.749086,-28.439264,-28.690401,-28.688896,-28.762743,-24.91941,-24.468048,-28.157173
-27.446892,-25.710783,-25.37851,-26.79247,-28.17682,-29.196472,-27.676874,-28.827496,-25.263489,-25.575935,-29.933735,-28.4738,-34.785175,-25.796865,-27.335854,-27.371948,-29.976042,-29.763958,-29.55252,-29.219751,-26.286007,-31.913633,-31.027948,-24.623539,-27.930975,-26.341553,-29.438004,-31.027485,-28.027477,-29.068718,-25.254303,-26.439247,-26.441801,-24.520216,-25.367134,-27.15675,-25.890825,-28.416868,-26.56631,-26.513622,-27.60328,-27.10752,-26.666002,-30.431051,-28.965904,-27.250551,-28.608437,-28.240623,-26.405788,-28.41765,-25.836834,-29.399088,-29.802729,-32.192295,-28.098808,-29.076605,-25.139969,-27.204117,-29.278337,-34.199543,-30.0894,-28.202839,-25.286224,-26.451818,-30.892302
-26.877052,-26.140547,-28.57971,-29.539484,-26.420868,-28.94869,-28.180754,-30.19891,-27.104916,-27.060196,-27.375904,-27.52557,-32.699707,-27.104622,-26.14775,-26.436508,-28.870422,-29.99502,-30.952288,-26.587755,-27.091703,-30.31157,-27.70025,-27.960629,-28.69218,-25.408813,-26.128761,-30.101822,-29.388546,-30.81617,-27.419409,-26.55885,-29.53534,-26.583735,-27.867294,-29.253937,-28.470707,-26.623142,-25.491974,-26.052143,-32.804726,-30.785442,-26.69101,-29.829788,-29.64887,-26.040924,-30.261705,-26.493746,-24.719067,-26.528011,-28.731205,-30.520102,-31.896904,-27.573664,-24.055738,-27.68977,-29.80289,-26.315683,-25.51322,-26.185513,-28.80075,-28.277578,-26.11518,-26.917149,-31.706446
-27.923595,-26.203712,-27.438892,-28.21281,-31.007385,-27.9434,-30.622059,-29.481602,-30.961979,-25.82364,-27.604807,-27.101336,-28.397774,-26.909763,-29.307388,-27.255035,-27.010426,-26.626305,-29.853416,-29.89758,-29.508183,-31.940737,-28.660032,-23.56106,-29.196877,-28.360353,-24.052559,-28.320475,-29.924152,-27.426504,-27.362158,-28.262583,-23.807917,-27.114214,-27.56633,-33.67671,-29.431984,-28.671585,-27.908747,-24.729723,-28.759434,-27.74926,-30.597788,-30.129353,-28.25207,-23.976349,-30.261879,-25.627926,-29.356583,-28.490608,-28.999819,-27.546906,-29.017063,-29.6475,-26.568882,-33.369514,-27.20137,-25.66193,-24.499168,-25.763126,-29.0297,-29.320375,-27.005714,-28.647968,-26.644407
-26.722095,-28.482702,-22.728802,-27.48112,-30.258636,-30.038427,-28.556873,-26.40412,-27.786913,-24.727634,-26.682228,-26.652956,-30.551874,-27.151308,-30.09227,-28.77998,-24.462975,-27.598005,-31.11665,-29.199997,-26.565979,-31.082329,-27.496668,-28.689014,-27.768606,-26.350096,-26.4944,-29.723429,-29.832184,-31.674297,-28.316475,-29.966326,-24.213158,-27.622726,-26.300537,-32.457962,-29.324915,-24.08234,-30.163544,-27.837687,-27.927135,-30.324245,-28.40546,-28.489498,-31.124186,-28.994438,-28.10392,-24.124802,-27.230743,-27.08118,-28.998835,-29.603096,-27.1348,-28.774895,-28.541729,-29.684458,-29.904467,-22.782837,-29.013098,-27.444447,-26.43016,-27.69466,-32.100876,-31.46709,-27.240078
-31.416636,-27.738247,-26.478477,-28.199383,-29.45509,-25.089632,-26.730944,-27.893032,-27.066422,-22.976688,-29.965569,-25.376282,-28.896265,-27.380095,-29.431301,-25.034058,-24.909836,-28.534283,-30.726227,-26.260109,-28.01993,-27.406971,-26.135355,-27.138216,-28.74981,-30.65714,-27.761484,-29.501938,-29.460155,-30.2926,-26.172604,-28.481276,-28.356607,-26.45097,-27.536633,-32.180153,-32.591255,-26.864326,-28.849178,-27.36528,-27.182133,-26.742458,-27.793926,-28.172256,-29.707489,-28.839542,-29.41218,-27.624916,-27.680752,-27.389513,-25.340714,-26.870003,-28.085167,-26.167593,-31.29349,-28.302364,-27.536184,-23.645046,-27.928082,-25.239788,-30.064701,-27.825287,-30.861742,-32.510002,-24.73387
-35.67218,-27.47763,-27.766645,-25.814867,-30.368406,-25.599237,-28.921,-27.420115,-25.674248,-29.366346,-30.840622,-26.970762,-27.969414,-31.088617,-29.926584,-26.219072,-29.533068,-26.928677,-25.829857,-27.114506,-25.60471,-28.103348,-26.665846,-28.691435,-25.558228,-29.87215,-27.83169,-28.153563,-27.65462,-26.349174,-29.567514,-26.608986,-29.33702,-25.40515,-29.35959,-26.646366,-27.985569,-26.745766,-27.13834,-28.014889,-27.515789,-25.952078,-24.611458,-27.532837,-27.693237,-29.777416,-28.907673,-26.088808,-27.821978,-27.269053,-27.519499,-27.144728,-29.179283,-24.787258,-28.239227,-28.306454,-27.482712,-28.968616,-27.463367,-24.016052,-25.27032,-24.732616,-30.476137,-27.386843,-26.541124
-34.330177,-27.154179,-28.566273,-25.523365,-29.442604,-28.358547,-28.605661,-25.524916,-26.044281,-29.234842,-26.554688,-28.059227,-26.167854,-30.547958,-27.502716,-28.799063,-30.930172,-26.622976,-29.902859,-26.695763,-25.292019,-29.579172,-27.56966,-25.684498,-26.373487,-32.543957,-27.411322,-28.721832,-25.083908,-26.682148,-29.207047,-25.820618,-29.893812,-26.292755,-31.356575,-28.715454,-26.350498,-26.517643,-25.500286,-27.123802,-28.539871,-30.510406,-28.732536,-25.919315,-30.698044,-29.084131,-28.750698,-28.137745,-28.046345,-29.003475,-25.00129,-27.172682,-28.99617,-28.879925,-27.062561,-24.596233,-29.15965,-30.389776,-26.19536,-24.888985,-26.513409,-26.13988,-27.352669,-28.01191,-25.94352
-33.780033,-29.921158,-28.687508,-28.406868,-25.85885,-26.819752,-25.8126,-28.839699,-28.992107,-27.198235,-26.772627,-28.697655,-28.368572,-30.065441,-27.258976,-27.808384,-29.962519,-29.93101,-29.713434,-25.57095,-27.716679,-26.209187,-27.372368,-28.592863,-25.008957,-29.310078,-28.07777,-30.060028,-28.15733,-30.889307,-25.818552,-26.589962,-26.540592,-29.055153,-28.068308,-33.895515,-30.306429,-26.40313,-27.000814,-30.869041,-29.54443,-26.277988,-30.107742,-27.744171,-28.203983,-27.74907,-28.61282,-27.385881,-25.916067,-27.145237,-29.369303,-26.140907,-28.703476,-28.790129,-28.421703,-27.22245,-28.872387,-29.795328,-30.213903,-25.427483,-28.583687,-29.655115,-26.792236,-26.090178,-28.376663
-36.21436,-29.092867,-26.971851,-25.67192,-26.804192,-29.117067,-26.353687,-27.88404,-29.971163,-27.868908,-28.458933,-29.337955,-31.852919,-27.776552,-28.210957,-27.25312,-35.60871,-30.502447,-30.918863,-28.70142,-28.076223,-30.12635,-30.222996,-27.16095,-26.36559,-24.779615,-25.321976,-31.254581,-31.026043,-26.291481,-24.923393,-28.979162,-27.703108,-27.51461,-27.976898,-29.552319,-29.421099,-26.67432,-27.221146,-27.119152,-28.35806,-26.450499,-25.019312,-24.618252,-27.560877,-28.226612,-28.758324,-30.719597,-27.314507,-26.82489,-28.773113,-29.363932,-27.377722,-29.551582,-27.416327,-29.547462,-29.905489,-33.43971,-30.300556,-25.460451,-24.65413,-27.705605,-27.076115,-26.20732,-27.25911
-35.03633,-25.37629,-28.059519,-25.53135,-28.823137,-27.62244,-24.3879,-26.939318,-26.77573,-26.789307,-29.649172,-28.506588,-31.035017,-26.877317,-29.330107,-28.98447,-32.04377,-26.336884,-25.405912,-28.234999,-26.089045,-29.142368,-26.577702,-30.585047,-28.161774,-26.640448,-25.883476,-30.056759,-31.645555,-27.417305,-27.561007,-28.24224,-26.574257,-30.53672,-30.244543,-27.702301,-26.833946,-29.736696,-27.986147,-24.085022,-26.408611,-29.149267,-27.772226,-30.402431,-27.381704,-27.675999,-28.971378,-27.56847,-28.149569,-26.623478,-25.725069,-29.082476,-27.082352,-29.831078,-26.763344,-28.912464,-29.485857,-30.147871,-26.657623,-28.03218,-28.274569,-28.248196,-26.447483,-27.977617,-27.879925
-35.501064,-28.398445,-28.24796,-27.36781,-28.682564,-29.350729,-25.066402,-29.036127,-29.448887,-27.561422,-30.916126,-27.735203,-29.27287,-27.745594,-27.999672,-28.021732,-31.570057,-27.14315,-25.762293,-26.74339,-27.799183,-28.64711,-29.036644,-29.343805,-27.354628,-27.30346,-28.452255,-27.339046,-26.100002,-24.025179,-31.314167,-30.336395,-28.227829,-28.960787,-24.293655,-28.162458,-27.222878,-28.060509,-27.3706,-22.925467,-27.332952,-26.94732,-30.954514,-29.35736,-28.00963,-27.13064,-29.053938,-30.424557,-27.092081,-25.594242,-26.691158,-25.745045,-31.932167,-26.73967,-27.14945,-25.849596,-26.226727,-27.40453,-25.434607,-27.877054,-29.275362,-29.148733,-27.100693,-30.85355,-26.037348
-32.465042,-28.17032,-26.15397,-27.72249,-31.789478,-25.090338,-27.727503,-27.700459,-29.980482,-27.234367,-29.168636,-31.011282,-27.754177,-28.338718,-29.051178,-26.522316,-28.897257,-23.791592,-27.563652,-28.407948,-27.519863,-31.605858,-32.482845,-29.290392,-24.736938,-27.874529,-27.086185,-29.330868,-25.279423,-30.842041,-29.458933,-26.621426,-28.602013,-29.900372,-26.803055,-26.313524,-29.922142,-28.756805,-29.702251,-23.188389,-29.7089,-27.080278,-24.801186,-30.184944,-27.097193,-27.228773,-27.484184,-29.961689,-26.346241,-28.288555,-28.283533,-25.486036,-33.557365,-28.65696,-30.66976,-24.986889,-28.658112,-28.879791,-28.628973,-30.256247,-29.06956,-26.644972,-27.332708,-27.98619,-28.938782
-31.148363,-27.282825,-25.955418,-27.114548,-30.460093,-29.132832,-30.239798,-28.539316,-27.163652,-28.283958,-28.54607,-29.98016,-26.859947,-24.412666,-29.108072,-27.634506,-30.466995,-26.875729,-30.04124,-29.691597,-29.188234,-30.102402,-30.07642,-28.537537,-26.888535,-28.163021,-28.2182,-29.23206,-25.638863,-26.58726,-26.703186,-25.599094,-23.599354,-27.26054,-27.293901,-27.805344,-28.831606,-27.512115,-27.119383,-26.466362,-27.64106,-27.690685,-23.432026,-29.504473,-28.300102,-31.196096,-28.151623,-29.515951,-27.891018,-27.809818,-27.199272,-26.789795,-27.624113,-29.341614,-26.777283,-30.021473,-29.556969,-27.17033,-29.074402,-29.37362,-28.000137,-28.186214,-28.756971,-27.210722,-26.545073
-32.93924,-30.045822,-26.839783,-31.35405,-29.93919,-29.249008,-27.204372,-29.935045,-28.896305,-27.017138,-30.23855,-26.430956,-27.33357,-27.890158,-30.280851,-25.773098,-28.379595,-27.38419,-27.132801,-29.505714,-26.895824,-27.712322,-29.781235,-27.16769,-27.159868,-27.895054,-29.349874,-26.460882,-28.689732,-28.61413,-27.873142,-27.056368,-29.703463,-27.822203,-25.305574,-27.47821,-27.927591,-26.830864,-27.290398,-28.633635,-28.601574,-30.11094,-27.90889,-29.309612,-26.45495,-30.202305,-27.913225,-29.140244,-30.343729,-28.23402,-26.515545,-26.728369,-27.206718,-26.64696,-26.465399,-27.545372,-25.196299,-29.386164,-28.170094,-29.68804,-27.528011,-29.053764,-29.601513,-27.449503,-27.593622
-29.607819,-26.73384,-31.298553,-27.09259,-28.443565,-25.379343,-26.737915,-27.94133,-25.899178,-27.14801,-29.064417,-27.35413,-26.934942,-26.924957,-30.940615,-29.151592,-26.831173,-30.377743,-28.479963,-28.376894,-27.531445,-28.71464,-28.82066,-30.643538,-27.629526,-26.673054,-28.98313,-29.168282,-27.840834,-27.616405,-28.119112,-27.896486,-27.888771,-28.882921,-24.857801,-26.978771,-27.406225,-26.773516,-29.798618,-26.245607,-30.31015,-29.397757,-28.581444,-25.97717,-26.019958,-26.678413,-30.559284,-27.918137,-29.992842,-28.841106,-26.85378,-29.843481,-27.415384,-28.552326,-29.70035,-29.09122,-29.29752,-30.194324,-24.613573,-33.173683,-27.434711,-26.206446,-26.605396,-26.129599,-28.0104
-32.78114,-27.775013,-27.387547,-28.134758,-29.91776,-28.133364,-26.135967,-29.130714,-27.10861,-25.607962,-26.711258,-28.925331,-32.038353,-28.9973,-29.65449,-30.29749,-25.988655,-27.040249,-28.295105,-25.258562,-28.379776,-30.743502,-25.978119,-26.87761,-25.290028,-28.23513,-28.30029,-27.93695,-26.083288,-27.950462,-27.315165,-26.12911,-29.226768,-30.064285,-25.711687,-30.480509,-24.658405,-28.349733,-26.099926,-24.843296,-31.773117,-30.361506,-24.867714,-27.906376,-26.311241,-29.904387,-27.915176,-27.374523,-27.138609,-32.929764,-28.26598,-29.054255,-26.493542,-28.002514,-29.8106,-27.966122,-28.158497,-30.11199,-25.39902,-26.413452,-30.823112,-26.433355,-28.03308,-27.884556,-25.777828
-28.735981,-29.342373,-25.383272,-28.005259,-33.32053,-28.095203,-27.634308,-28.724796,-29.732796,-28.227297,-31.668032,-27.064445,-27.796934,-28.381676,-25.615013,-29.339546,-25.545742,-26.820599,-26.96172,-26.745443,-27.42168,-27.999645,-24.58028,-27.212223,-29.395191,-27.04409,-27.449884,-26.865541,-26.442778,-26.455091,-26.809494,-26.542444,-28.216455,-30.968145,-29.386808,-27.235445,-29.755995,-25.99816,-29.815248,-32.943226,-25.231941,-30.085518,-28.197754,-28.149448,-26.912498,-30.245132,-29.685833,-25.465832,-27.781675,-27.78162,-30.0224,-29.013996,-29.165844,-29.62156,-28.197367,-29.931911,-25.501453,-28.5397,-27.371878,-26.19934,-29.82227,-29.155848,-25.626528,-26.184376,-28.633587
-31.613245,-28.381683,-27.723726,-27.40073,-28.481731,-26.831123,-28.919968,-24.912962,-30.520653,-24.560486,-30.92281,-25.642946,-25.42519,-26.253925,-25.823408,-28.780773,-25.105433,-28.20108,-26.860237,-28.583178,-27.434753,-28.95337,-27.182722,-27.142275,-29.241505,-28.495182,-24.1979,-30.130512,-26.209465,-26.2572,-27.344824,-27.285929,-28.27651,-28.20728,-27.038084,-24.234808,-35.222122,-28.698694,-30.856941,-28.738373,-25.052828,-28.196106,-30.029512,-26.551405,-29.032555,-28.40285,-27.24815,-27.107815,-28.336113,-26.694042,-29.111443,-28.759727,-27.440784,-27.286125,-26.23891,-29.147318,-27.089703,-30.093554,-29.476925,-28.99103,-25.942936,-28.444956,-27.672356,-26.8243,-29.107327
-36.98162,-28.714638,-27.339363,-27.574657,-25.446878,-26.934006,-28.419106,-25.500788,-31.537054,-27.518902,-29.132343,-28.991314,-28.014446,-27.116507,-26.307825,-28.202436,-26.448872,-26.073517,-28.070448,-28.454922,-31.08269,-29.66734,-28.300228,-26.14848,-28.662903,-26.13629,-28.274872,-28.590445,-28.15105,-30.848368,-27.612751,-27.839382,-27.645779,-27.01684,-24.372002,-27.354141,-30.236288,-28.266685,-26.975235,-24.8225,-26.206661,-26.463932,-28.512293,-29.747532,-24.363312,-25.82465,-26.983528,-26.957184,-29.755672,-29.568884,-25.703054,-25.686401,-26.794111,-30.978493,-27.096447,-28.3879,-27.293617,-28.551767,-29.06736,-28.870537,-29.216335,-28.692179,-28.939978,-28.645561,-27.530094
-35.175842,-26.57034,-27.440512,-25.572842,-27.729704,-31.377682,-27.529148,-25.60168,-29.453335,-28.880125,-24.60933,-27.472036,-26.997484,-28.565802,-27.908226,-27.17794,-27.111094,-25.43214,-28.39061,-31.145922,-31.071955,-25.743114,-23.817238,-28.498585,-28.684551,-29.226362,-27.94348,-28.938847,-28.301064,-28.569952,-29.094547,-29.479279,-29.476845,-28.901148,-28.248716,-26.285,-30.64947,-27.266354,-28.81737,-29.988382,-26.58194,-27.508507,-28.9581,-31.495699,-27.359278,-28.57497,-27.762215,-26.608557,-29.77953,-29.44971,-25.727089,-28.643644,-25.84771,-29.136993,-29.223232,-30.308285,-26.615664,-24.560596,-25.053463,-31.05593,-27.344402,-29.431677,-26.875002,-28.910276,-25.340788
-31.545944,-24.330889,-30.031237,-24.957096,-30.526463,-32.48242,-28.1294,-28.992006,-29.806313,-26.0793,-29.178665,-27.141308,-29.812262,-27.106987,-25.23222,-27.499958,-29.237858,-25.31384,-26.68631,-29.216711,-29.250614,-29.236961,-26.77295,-29.270912,-29.43781,-28.520308,-27.592611,-28.593624,-25.333906,-29.053467,-26.796848,-28.350246,-26.635252,-27.343248,-26.147207,-26.603418,-26.265194,-26.945522,-29.10503,-29.753902,-28.926905,-25.990885,-31.107086,-29.457684,-29.04374,-26.59231,-27.962683,-29.656084,-28.369928,-27.481773,-26.388577,-30.205038,-29.269478,-29.192516,-28.58425,-26.38323,-24.841553,-26.155735,-26.51,-31.492283,-26.147778,-30.047716,-28.191936,-29.803444,-27.083124
-31.911669,-26.398664,-27.743542,-27.015879,-28.79416,-28.012474,-26.41967,-31.312021,-24.881477,-28.605453,-31.266338,-28.075298,-24.594528,-29.053185,-28.446976,-29.822392,-27.838915,-27.07857,-25.367004,-31.251143,-27.740051,-27.023188,-28.052437,-26.676464,-30.90168,-28.82461,-28.825283,-28.337646,-27.771452,-27.538752,-25.83294,-27.159761,-28.68584,-29.309431,-27.121468,-25.05877,-26.378418,-28.932573,-30.300116,-28.134827,-30.5396,-25.888535,-32.65602,-30.106197,-29.750616,-27.985107,-30.33668,-30.78643,-29.14545,-28.286276,-27.921535,-29.255573,-29.04487,-27.711124,-28.510807,-29.678009,-25.88079,-29.526056,-27.716526,-29.437635,-27.628956,-28.19471,-27.282097,-29.776615,-27.354244
