-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.873856,-26.036358,-28.28486,-24.641674,-28.32209,-22.813858,-27.3376,-25.270468,-24.274862,-23.471224,-25.339722,-27.279812,-29.418747,-23.572872,-21.792702,-25.521198,-25.070988,-25.783382,-26.601025,-24.29591,-23.56929,-27.503572,-24.288635,-32.69487,-22.916847,-29.035679,-22.074635,-23.05545,-31.797615,-29.804855,-31.043594,-34.8098,-31.400236,-31.489798,-31.17403,-33.627457,-32.08421,-27.333775,-27.979391,-33.299007,-24.894913,-26.161282,-25.419304,-24.275583,-25.36225,-22.033522,-27.775154,-28.352802,-27.874956,-27.109116,-26.987062,-25.2585,-28.853916,-27.306519,-25.811993,-26.367489,-24.617126,-22.517977,-27.275928,-25.319496,-24.45213,-23.575462,-28.002216,-23.6231,-23.984314,-24.460236,-28.765038,-26.79705,-25.86213,-26.089167,-25.580278,-27.509766,-23.546907,-22.59715,-22.581013,-22.865643,-25.699755,-23.96992,-27.86901,-22.199783,-23.233517,-24.592028,-28.308437,-24.240738,-22.090843,-26.36089,-24.482822,-25.400024,-24.146517,-23.494524,-23.252457,-26.717075,-26.5056,-23.047926,-26.179705,-24.012812,-25.987837,-25.977213,-24.130825,-28.939423,-24.556942,-26.838982,-27.336704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.534039,-24.612911,-24.910484,-24.604332,-22.738663,-21.724098,-26.638174,-26.209555,-25.921827,-25.215908,-24.302177,-27.007309,-26.890858,-22.58289,-24.12328,-23.04623,-26.55363,-23.139263,-26.960602,-23.35999,-26.413845,-25.626886,-25.929663,-25.849396,-26.025045,-25.152245,-20.11556,-23.183842,-32.426933,-32.08866,-30.446812,-32.46438,-31.904709,-27.74884,-32.568417,-32.958164,-31.984625,-30.833931,-32.2091,-32.583984,-25.798386,-23.765352,-23.37524,-25.805668,-24.396282,-22.988949,-24.305784,-28.768621,-25.85491,-23.503567,-26.112917,-26.782497,-25.716078,-25.498451,-23.581345,-26.057821,-24.823692,-24.057878,-27.413834,-26.532902,-25.515179,-22.218906,-23.711636,-24.068832,-26.747692,-24.10405,-26.137619,-21.000416,-26.820301,-27.50364,-24.660755,-25.16389,-29.075768,-25.614758,-22.783955,-22.04831,-24.383112,-23.859364,-26.13181,-23.551182,-24.39198,-23.433855,-25.46156,-25.60837,-22.95551,-26.440773,-28.736416,-25.141094,-24.551357,-25.02957,-22.891596,-25.116856,-25.890335,-23.689587,-24.872643,-28.014946,-25.72702,-26.994652,-27.396166,-25.176926,-23.543493,-24.846764,-24.252344
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.085869,-26.603626,-23.136703,-27.66472,-21.17419,-25.865242,-24.351591,-25.504581,-23.757645,-25.526386,-23.718609,-27.419407,-23.948406,-23.886389,-24.32413,-24.91946,-27.43816,-23.446009,-22.931194,-27.010994,-27.804848,-25.685059,-30.215435,-22.452263,-28.27182,-26.329828,-25.406834,-25.802223,-30.868652,-32.29235,-33.16942,-35.09199,-36.419968,-28.87576,-30.535719,-34.56667,-30.38511,-30.806969,-31.595148,-31.553625,-27.114002,-23.567684,-22.442955,-26.751137,-28.200993,-24.61458,-24.739223,-23.651802,-24.375427,-24.338287,-24.066368,-23.268381,-21.990936,-26.399559,-23.27555,-24.08791,-27.195808,-24.431097,-23.328278,-25.68777,-22.738474,-24.635153,-25.893421,-24.805073,-24.80402,-25.868141,-23.491838,-22.511526,-24.041721,-24.974834,-22.754147,-22.746197,-27.625683,-30.023876,-23.772879,-25.084896,-24.218662,-21.752941,-24.66529,-27.220604,-26.149174,-22.89916,-26.956594,-25.744488,-25.9557,-26.04601,-24.924026,-25.928665,-25.42022,-23.654709,-24.63628,-19.373009,-24.628775,-21.459503,-25.04794,-25.03086,-25.031826,-26.333221,-27.904118,-24.57258,-23.662369,-23.404354,-27.176165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.413033,-28.759317,-22.635273,-29.918728,-25.08624,-21.732187,-21.893665,-28.745134,-23.623474,-25.535852,-22.057056,-26.224607,-24.362583,-27.19279,-26.046364,-23.658487,-23.10383,-26.71569,-26.575352,-26.449842,-27.400043,-25.792324,-23.845991,-23.575047,-23.122087,-24.64922,-24.367466,-26.546375,-34.2511,-32.44956,-33.86154,-36.39001,-31.649616,-29.86256,-29.754082,-30.736692,-27.818865,-28.931236,-32.899162,-30.045988,-28.254936,-24.781693,-21.25544,-21.621944,-29.505873,-27.40089,-23.55188,-25.607084,-20.74867,-22.485025,-25.045504,-25.239182,-25.84415,-24.504074,-26.329433,-22.171227,-31.419922,-24.917187,-24.959599,-27.155333,-25.198029,-24.172094,-24.846722,-24.217216,-25.409634,-24.458658,-25.257935,-23.2718,-23.970875,-23.713932,-24.171288,-26.711962,-23.532366,-26.721828,-25.394724,-29.320236,-28.72874,-24.215868,-23.725075,-24.764973,-25.97573,-25.570353,-25.229092,-25.015873,-20.904688,-25.698576,-23.022282,-27.401758,-25.529242,-23.29663,-20.795792,-23.565834,-27.40688,-22.620111,-26.61551,-28.484697,-26.179634,-24.242188,-26.475185,-27.084984,-23.893599,-23.11453,-29.2976
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.391174,-23.128742,-26.038269,-29.16438,-28.369219,-22.343422,-28.431723,-25.166111,-22.611465,-24.664879,-26.473412,-29.422283,-24.725422,-24.215784,-27.979597,-23.264954,-23.916698,-24.610403,-24.896648,-25.544365,-23.653446,-24.329126,-22.756187,-24.89597,-23.258419,-27.065521,-23.657314,-25.517448,-29.875698,-32.13301,-33.708805,-34.236977,-30.28589,-30.349615,-33.453526,-34.675255,-29.92141,-26.334248,-32.747227,-32.612503,-26.396847,-26.732723,-23.612078,-22.624544,-25.288912,-27.292725,-23.52203,-24.904041,-23.731503,-26.186382,-26.357697,-24.942526,-25.180403,-23.02218,-25.910685,-24.724363,-28.016905,-23.697697,-21.670519,-26.293777,-26.032904,-23.329237,-28.386738,-23.187527,-25.47753,-24.339466,-23.30663,-26.916435,-24.41095,-25.163437,-25.491848,-27.863277,-24.525549,-23.325588,-26.763271,-28.302528,-24.331705,-22.403267,-25.034199,-24.454021,-26.187017,-28.325064,-26.517,-25.800282,-24.611828,-26.720865,-28.010235,-25.374704,-26.047102,-25.236042,-23.700651,-27.094345,-25.559,-24.385355,-28.902939,-24.217796,-24.809029,-24.92263,-24.03954,-25.676636,-26.538622,-26.467392,-26.10589
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.917156,-22.631943,-23.031296,-29.20782,-26.491203,-25.544273,-25.3749,-24.461422,-24.009459,-24.210587,-22.680073,-27.801605,-25.503178,-24.723297,-23.146854,-26.102455,-28.481918,-24.773678,-26.10663,-25.873665,-27.992754,-27.355934,-21.362057,-24.93858,-22.338491,-25.80732,-27.116638,-23.36547,-28.67426,-34.038822,-30.25066,-33.879395,-31.285217,-29.801186,-34.394283,-31.742298,-31.717697,-31.872059,-31.693537,-32.854973,-21.759747,-24.656286,-25.780617,-24.485847,-24.97786,-23.420395,-26.31437,-21.671318,-27.675426,-25.156933,-25.646286,-23.19938,-24.9088,-24.751938,-26.122543,-25.435215,-24.522598,-25.081924,-24.906654,-24.041328,-22.427494,-25.514046,-24.783838,-24.85033,-25.895325,-22.178703,-23.864399,-25.375116,-25.028004,-27.020462,-22.4133,-24.130638,-24.472271,-28.807114,-27.294989,-23.97139,-22.599363,-23.999641,-28.914139,-25.399874,-24.206888,-26.421768,-23.839016,-24.739792,-25.64761,-22.348688,-24.214474,-23.77777,-23.715237,-25.336548,-26.38216,-23.952759,-22.810598,-24.262589,-22.328182,-23.816929,-24.835026,-24.53822,-25.233122,-26.613823,-23.574291,-24.784904,-24.98583
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.185654,-24.637716,-23.578207,-26.073101,-23.255226,-23.905243,-26.258865,-22.307495,-22.290691,-24.161884,-24.386723,-24.827244,-25.537308,-25.786058,-23.79096,-26.423332,-28.053867,-24.919436,-25.831379,-24.215046,-25.937656,-25.826258,-22.746147,-26.650711,-22.828365,-27.796074,-26.826126,-25.335579,-32.190647,-32.487507,-32.58776,-33.76663,-33.841286,-27.442348,-35.978695,-28.474386,-32.514145,-29.53548,-30.455605,-29.596794,-25.311893,-30.125206,-26.711342,-26.441135,-27.510141,-22.691608,-24.899027,-25.021019,-25.925562,-24.943363,-24.886246,-26.229248,-24.645733,-25.078548,-25.09335,-24.310154,-23.724253,-26.732975,-28.172821,-27.648884,-23.469845,-25.257256,-24.324135,-28.248837,-25.740051,-23.661736,-24.867622,-25.196053,-25.050343,-27.256,-22.971174,-24.800201,-27.392712,-26.906597,-27.546062,-24.687056,-26.596355,-25.560482,-28.07204,-22.122269,-22.14194,-27.102146,-28.42999,-26.689402,-25.022327,-24.474049,-24.204521,-23.822517,-23.16217,-24.77356,-26.927399,-23.160294,-22.613894,-26.036707,-21.606579,-23.818779,-26.287056,-24.470516,-26.734032,-27.461838,-26.841118,-27.722149,-24.799135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.705276,-24.433464,-22.697495,-26.532143,-24.935438,-24.575233,-24.622456,-22.795444,-21.490849,-25.409262,-30.019354,-25.5252,-25.982058,-26.341923,-25.343973,-23.42565,-26.855732,-21.877092,-28.29139,-23.360065,-25.295002,-26.859936,-25.639256,-26.991072,-23.136072,-28.233803,-24.88752,-27.551891,-34.55258,-33.228,-36.182392,-33.881996,-30.259861,-33.62386,-35.067318,-29.14094,-34.891403,-31.415686,-32.98209,-34.06041,-23.302895,-24.802738,-22.499105,-26.77219,-25.638369,-26.187603,-26.752457,-22.967888,-23.472912,-25.637207,-26.083359,-26.027939,-24.94336,-25.10933,-22.418842,-22.920021,-23.179834,-26.920116,-26.733349,-26.165047,-25.134026,-22.715961,-25.827238,-23.996769,-25.426834,-22.365238,-24.876343,-25.38905,-27.759747,-28.70367,-24.388378,-25.904917,-27.271904,-26.586426,-20.016762,-24.13821,-29.341452,-23.877449,-24.344807,-27.501558,-24.081144,-24.58939,-24.811218,-24.255222,-24.865833,-23.483517,-25.67273,-20.345722,-22.95495,-26.631405,-26.391966,-23.596603,-22.713501,-28.387291,-25.460316,-26.257149,-27.418037,-26.608315,-28.776453,-30.461678,-24.101616,-27.705635,-23.322586
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.459045,-26.897552,-22.84097,-24.832977,-22.488121,-28.548063,-25.018711,-30.923546,-24.259132,-23.22776,-26.111944,-22.633614,-26.070454,-26.021679,-26.04184,-21.360683,-26.579056,-25.309254,-25.875942,-23.105713,-23.967808,-25.843077,-23.13835,-24.640442,-29.14459,-29.979,-23.28732,-28.28458,-31.136234,-32.685726,-32.600807,-31.57361,-33.039955,-32.937412,-35.18762,-31.116274,-33.97752,-31.748455,-31.911474,-32.985504,-22.976921,-26.525948,-22.009705,-24.492157,-23.933384,-27.448864,-23.727755,-24.153484,-23.68719,-27.196566,-27.210869,-26.060947,-23.354197,-25.97327,-26.015238,-23.767994,-25.188168,-24.30965,-26.123466,-30.946867,-25.85023,-21.490732,-24.943808,-22.009289,-23.171768,-25.057392,-26.922514,-24.425982,-26.926052,-27.828413,-26.095716,-25.616045,-25.160793,-26.399477,-23.606642,-26.436636,-30.809637,-25.442587,-25.382616,-22.67376,-23.088184,-25.15736,-24.162788,-25.391987,-24.08895,-26.926355,-22.403875,-23.39278,-22.99623,-22.884415,-28.166286,-23.849941,-25.756535,-27.386501,-24.648304,-25.034334,-26.251661,-26.155592,-28.472445,-28.498108,-24.782387,-25.963022,-26.584934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.621445,-25.110268,-25.249722,-23.698433,-23.760612,-23.89199,-24.698126,-25.526834,-25.908293,-25.956787,-28.79071,-26.238344,-24.923172,-22.694181,-25.29589,-24.106995,-24.756582,-25.84845,-25.49506,-24.731998,-21.412388,-26.339577,-21.444977,-26.322638,-27.089794,-28.93064,-27.747772,-27.914839,-36.397987,-34.9212,-29.471777,-33.81393,-30.606789,-34.040356,-35.02322,-33.66654,-31.573267,-31.507929,-33.08565,-32.94902,-25.923822,-23.633625,-23.14986,-25.84497,-22.351486,-22.232594,-23.303478,-23.123482,-25.216072,-25.389336,-26.808802,-22.140533,-25.930601,-25.768099,-25.329218,-25.333427,-24.94984,-25.557934,-25.430477,-26.830276,-25.348267,-25.151579,-25.417343,-24.033045,-25.209497,-23.283777,-25.934778,-25.284458,-25.28124,-25.113018,-25.431618,-27.188866,-23.106785,-24.138546,-23.215187,-26.707317,-31.338266,-25.292574,-22.234015,-24.139847,-24.727524,-26.23872,-27.58342,-23.951706,-24.721779,-26.664047,-26.675098,-25.643757,-26.843494,-24.83351,-26.593992,-26.7254,-25.260237,-25.620373,-23.93721,-25.901686,-23.856916,-24.762308,-27.168264,-25.849949,-28.037022,-24.19875,-24.186121
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.34359,-26.020224,-24.104424,-23.034458,-25.043438,-23.811657,-22.635319,-22.527863,-25.34154,-24.53693,-31.405613,-27.54075,-26.241098,-23.361912,-24.651577,-24.788486,-22.76717,-28.802917,-24.121078,-24.415678,-23.521885,-24.394943,-24.488388,-23.26207,-23.657536,-25.388046,-29.45041,-26.964373,-38.411766,-34.55947,-33.909225,-32.794907,-29.575909,-31.889475,-36.722157,-31.658611,-32.73914,-30.141985,-34.06871,-32.720192,-26.611664,-24.576412,-25.220057,-26.048122,-22.652836,-24.287048,-24.12259,-23.411797,-25.54868,-24.875225,-28.11049,-23.520866,-27.307121,-28.852722,-23.37244,-22.978209,-27.575108,-24.582148,-24.798132,-24.249233,-24.684666,-26.482735,-21.823704,-25.00729,-20.396353,-23.205439,-28.36752,-23.045868,-24.990108,-22.363922,-20.569237,-24.719055,-26.843046,-23.58703,-22.315853,-28.306355,-29.23529,-23.846186,-21.354889,-24.161676,-24.638018,-24.607582,-25.422884,-24.282888,-21.553677,-27.714134,-27.977661,-24.483105,-24.934593,-23.005074,-25.266216,-24.853603,-26.51532,-26.83198,-22.897614,-23.538307,-21.456171,-24.733242,-24.19323,-25.154926,-26.565237,-24.03185,-26.44072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.608875,-29.19696,-23.381233,-23.544464,-22.88926,-26.041426,-24.078524,-26.60986,-26.297878,-23.381823,-27.149803,-27.035381,-25.324165,-27.944384,-26.669731,-26.256216,-26.281267,-26.160484,-24.236855,-21.316538,-27.15367,-23.384232,-26.835278,-24.501673,-23.743011,-24.243828,-26.3367,-23.532463,-31.738367,-32.786903,-35.005203,-29.327976,-32.35308,-32.89055,-32.668606,-30.964033,-32.034344,-30.851652,-33.64,-34.794544,-31.469814,-28.304289,-26.459724,-25.551151,-24.333199,-25.840086,-26.93919,-22.643238,-23.519861,-26.81434,-29.10122,-26.585009,-28.489132,-24.82509,-23.593437,-20.759491,-25.455872,-24.159374,-26.97747,-24.345072,-25.273766,-28.247377,-24.780464,-25.863186,-20.48317,-25.333153,-25.096119,-23.910397,-24.044033,-24.491995,-27.539927,-25.17891,-27.779408,-25.757923,-23.651764,-26.173334,-24.66234,-27.17569,-22.720663,-25.446568,-23.279308,-21.439844,-24.658257,-23.525673,-25.61076,-25.617254,-27.252502,-23.913723,-27.631283,-29.290213,-24.049124,-30.290352,-26.560928,-26.151615,-23.492077,-22.413664,-22.580437,-26.465656,-23.958256,-27.957075,-23.695726,-24.264524,-24.432884
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.566994,-26.01772,-23.851332,-24.525883,-22.53592,-25.194351,-24.24627,-26.975107,-25.91223,-31.261976,-24.327763,-27.28648,-22.71569,-25.9321,-23.042765,-25.980618,-23.473288,-23.783447,-25.42058,-23.248655,-24.692863,-24.39709,-25.9747,-25.221943,-24.29863,-27.750868,-23.647991,-26.58768,-31.521887,-30.864964,-35.102814,-35.007576,-32.761414,-32.664543,-30.764414,-33.756824,-32.908417,-35.094875,-31.676298,-35.232197,-29.654211,-23.97002,-28.270584,-24.031076,-26.400824,-23.453857,-25.002195,-27.152523,-29.311476,-23.982903,-25.802254,-26.757309,-25.839972,-25.655285,-27.358229,-23.080755,-25.823486,-28.616768,-24.691177,-23.412006,-26.44009,-27.090916,-24.658154,-24.343056,-23.622005,-26.736446,-22.91655,-26.893536,-26.929174,-27.347252,-24.526497,-24.327578,-25.862343,-24.772068,-24.684185,-20.45591,-22.654465,-26.652477,-27.39495,-23.334763,-21.780972,-26.674116,-25.58378,-24.010242,-25.618513,-25.578163,-28.643744,-26.657059,-26.762411,-25.082848,-22.322235,-29.103699,-25.95764,-25.90134,-23.478998,-21.980175,-27.13554,-22.085072,-23.093733,-30.312248,-23.865498,-27.968533,-24.068327
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.792524,-26.669485,-24.629116,-23.405262,-24.69627,-22.097342,-20.096064,-26.660192,-25.534626,-25.51102,-27.518219,-23.479816,-27.542746,-25.485428,-23.942749,-24.737694,-23.942734,-24.743435,-24.789537,-23.600159,-23.054676,-28.2583,-28.42002,-26.601189,-24.164597,-27.585833,-26.35836,-24.431885,-30.714487,-34.42199,-35.09768,-32.616688,-30.091206,-33.18048,-30.147444,-33.52789,-36.59449,-29.429253,-34.092358,-38.4002,-27.059717,-24.881624,-25.349033,-23.93055,-27.391176,-23.471338,-24.973253,-21.737919,-25.102013,-24.711725,-21.866158,-27.845264,-25.682796,-27.3352,-24.682953,-27.958733,-25.124475,-24.0601,-27.065239,-23.97315,-27.025663,-26.582308,-24.520796,-22.647346,-22.74342,-23.297306,-23.031216,-27.950933,-25.883802,-26.40597,-25.206337,-22.843845,-26.601326,-23.208925,-24.054619,-23.507322,-22.098866,-25.853619,-24.848324,-22.244139,-21.19656,-24.947176,-23.56586,-24.199215,-24.631298,-24.854958,-27.340277,-26.57103,-25.679382,-24.311306,-23.07035,-22.96897,-23.85548,-28.710342,-27.4564,-23.48088,-22.384888,-26.547222,-23.28514,-29.156446,-22.387989,-28.60441,-24.835613
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.658857,-25.373764,-25.229769,-28.264463,-25.664783,-21.73336,-24.125053,-23.819263,-27.16114,-23.561672,-25.139856,-26.211807,-25.158916,-23.354984,-24.070885,-23.725567,-25.438053,-22.459108,-27.895336,-21.731567,-24.075806,-26.319284,-26.435663,-27.2528,-23.127428,-23.099949,-25.942059,-24.161053,-33.074806,-34.002884,-32.12039,-35.706886,-35.302933,-29.999228,-29.348186,-35.34391,-31.94595,-29.760132,-31.844288,-35.900677,-26.256767,-24.541492,-23.160004,-23.13677,-25.53866,-22.262856,-27.058418,-23.131996,-26.850468,-24.384289,-25.720242,-29.808716,-25.572954,-25.957405,-26.143654,-26.313148,-24.837566,-22.843704,-27.934181,-24.165419,-26.208525,-24.492813,-25.794744,-26.966911,-24.837057,-23.789936,-24.993666,-25.794847,-23.089596,-24.702126,-25.290419,-23.666752,-24.926788,-24.033325,-27.865776,-25.53443,-25.07124,-28.072895,-22.2398,-25.25465,-25.828522,-24.102993,-24.300919,-26.531477,-20.896488,-24.685158,-23.63824,-28.721018,-24.660898,-24.121696,-24.273912,-25.393867,-21.385475,-26.989317,-27.788536,-20.871655,-27.455713,-25.383612,-24.07133,-26.367958,-24.559933,-24.746998,-26.556631
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.605558,-25.682978,-27.32259,-26.399282,-21.967062,-20.396011,-28.931772,-24.108425,-25.628555,-22.202976,-26.752155,-24.587818,-25.835907,-21.479567,-25.753263,-28.497044,-25.828186,-25.091568,-26.62999,-26.225185,-26.066372,-22.183407,-25.228485,-25.569906,-23.131557,-22.335535,-25.215363,-24.879105,-31.422499,-34.319626,-32.182034,-34.964268,-33.398464,-32.261147,-31.777,-33.680737,-30.546173,-33.595013,-30.730974,-33.039093,-24.1417,-24.140898,-23.994717,-26.103931,-22.964743,-22.177608,-30.463766,-24.957508,-28.890427,-27.020401,-28.325325,-28.624865,-24.586666,-27.360994,-25.327705,-25.274563,-23.040327,-23.974403,-25.887066,-25.278105,-24.570015,-26.080963,-23.513016,-29.096407,-24.244709,-24.008574,-22.003433,-26.384047,-22.746084,-24.138802,-22.445032,-24.117859,-29.598398,-24.088444,-28.895157,-25.699995,-28.047281,-26.474691,-26.594078,-24.940266,-25.625559,-21.864561,-24.645355,-25.869175,-24.971334,-24.620522,-26.920723,-25.805592,-20.372856,-24.712812,-26.434923,-21.841208,-25.5545,-28.060028,-26.636963,-25.65924,-26.082487,-24.96724,-23.911152,-25.08701,-24.169142,-23.086313,-34.02181
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.066639,-26.135902,-23.586563,-25.876911,-24.462809,-24.749273,-25.085356,-22.031813,-24.656898,-24.887371,-26.005245,-25.943237,-29.000559,-25.887314,-25.949791,-29.533888,-25.258738,-25.426956,-23.704239,-25.690819,-23.688087,-23.697628,-22.377018,-27.95604,-23.228489,-26.809032,-24.711903,-24.50347,-29.839323,-31.758,-32.869312,-30.97884,-35.706505,-32.3906,-31.097395,-32.718525,-34.591755,-33.998734,-34.271015,-29.502449,-27.221405,-23.402824,-24.703793,-24.591743,-24.335135,-26.173635,-27.03578,-29.207123,-24.270546,-25.36834,-25.631834,-24.835823,-22.580303,-27.012375,-21.774565,-25.486156,-26.769825,-27.420536,-27.238964,-26.13227,-22.638187,-26.450872,-26.62997,-25.716988,-22.772322,-24.478962,-21.252949,-25.035269,-27.309872,-26.65868,-23.548035,-23.923382,-26.63153,-24.694393,-25.626894,-25.176765,-27.145514,-25.144909,-27.229668,-27.465797,-24.222622,-26.562948,-25.591547,-25.75407,-23.73997,-29.636572,-26.252682,-24.483875,-22.91367,-24.062958,-27.036335,-25.242718,-25.727531,-25.69486,-24.230368,-25.961395,-23.376503,-26.185268,-26.493248,-24.130554,-24.351084,-23.70715,-26.281551
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.37881,-22.735966,-25.302084,-23.953373,-25.004704,-24.711111,-22.9321,-24.199726,-25.40979,-26.375086,-26.476141,-27.682487,-27.36148,-25.968695,-28.807514,-28.790335,-24.422852,-26.333702,-25.629242,-25.512266,-23.263386,-22.095158,-24.711132,-26.443224,-24.146036,-32.710987,-25.850254,-25.060966,-31.30185,-32.157967,-29.665337,-30.721914,-34.45209,-35.654327,-32.966496,-32.564243,-32.50979,-32.26164,-32.40846,-30.940311,-24.933182,-22.827057,-27.356955,-24.264053,-25.291319,-25.100033,-25.6708,-25.450607,-22.906733,-22.874527,-26.921263,-23.366802,-26.285,-27.69814,-22.852016,-24.216806,-26.91731,-25.376757,-27.130516,-23.946796,-24.87201,-25.729017,-27.405624,-23.884624,-23.735603,-24.729692,-26.690613,-24.478159,-24.538555,-25.201378,-23.235882,-24.463942,-25.015488,-27.728218,-23.796291,-23.905384,-22.87668,-25.998516,-27.840351,-25.948668,-25.365913,-24.247128,-22.038445,-24.834871,-22.818567,-28.35339,-26.376043,-24.581987,-27.836714,-22.117928,-25.173958,-23.343733,-26.12678,-28.637054,-24.508928,-25.698473,-24.90298,-25.209793,-25.028812,-24.169767,-22.170757,-24.252632,-23.624342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.92295,-23.545126,-25.622292,-23.57246,-22.692934,-24.621426,-24.998016,-23.574493,-27.987808,-22.344856,-26.548714,-24.839363,-27.690277,-24.394266,-25.885614,-26.35823,-24.625668,-26.136505,-22.763252,-25.55273,-24.860977,-27.090212,-26.383053,-24.184975,-25.398054,-27.79747,-24.73278,-24.379179,-35.247456,-33.574265,-32.77343,-34.215782,-36.579834,-32.306175,-36.9876,-32.804585,-32.889717,-31.946049,-34.22228,-33.766327,-25.023941,-24.558392,-26.315174,-22.712318,-25.631798,-23.862064,-27.395264,-24.896595,-26.116703,-22.562332,-26.46907,-25.165243,-25.932583,-25.815903,-26.974537,-27.268314,-24.425056,-24.318941,-24.844687,-25.857983,-23.318481,-24.751083,-24.789785,-21.679108,-24.046219,-22.716423,-26.948027,-26.490026,-25.314936,-22.413195,-27.030178,-23.266861,-23.186905,-25.641352,-25.186783,-26.154236,-26.075825,-26.730286,-22.934849,-24.885323,-24.29479,-24.798674,-22.083008,-24.108063,-24.589638,-25.127415,-21.790419,-25.367672,-26.131823,-22.505573,-24.757383,-25.018255,-25.989962,-28.362797,-24.770765,-26.445671,-23.9901,-25.174845,-23.615658,-24.028034,-25.002214,-24.583557,-25.71212
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.235027,-26.349373,-24.708494,-25.06702,-25.268385,-24.331915,-22.618122,-21.938633,-25.86597,-23.307152,-26.449247,-27.258991,-26.582691,-26.79952,-24.439667,-23.182232,-23.249344,-26.530806,-25.209528,-24.615753,-28.299923,-26.116173,-24.35109,-25.6757,-22.032574,-24.615883,-24.319946,-23.108257,-33.178223,-36.912495,-34.966446,-34.891953,-33.39762,-30.89313,-35.503162,-31.746346,-32.844135,-32.60151,-33.709213,-34.669353,-25.95235,-25.420834,-25.15253,-25.133408,-24.676273,-23.932455,-28.928316,-27.798903,-28.595709,-21.689503,-23.80019,-26.600924,-23.382103,-26.260546,-26.147297,-23.91469,-24.299883,-26.170067,-27.750458,-26.945097,-23.435448,-24.972282,-24.350925,-25.857586,-25.972301,-24.974392,-26.427095,-23.925655,-25.844942,-22.196985,-25.505547,-25.545803,-24.741344,-23.723637,-27.112701,-27.238985,-26.456842,-26.52607,-23.138454,-26.61293,-24.900694,-25.121723,-21.268787,-23.563843,-26.328476,-23.717487,-21.400604,-25.2366,-25.578556,-21.759428,-24.268211,-26.033348,-22.767796,-25.577501,-22.919315,-26.982368,-24.424,-20.59017,-26.984438,-25.179165,-28.569862,-26.792587,-27.802862
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.024029,-24.585468,-24.69896,-27.227833,-23.197487,-21.830532,-25.351072,-25.25742,-23.69214,-23.28543,-28.413681,-28.318855,-26.654644,-26.545273,-26.904789,-25.069435,-23.86536,-23.621174,-24.709146,-22.755196,-25.181988,-26.36408,-25.308897,-25.696611,-21.75824,-24.733463,-24.16536,-23.572968,-30.86401,-35.02999,-34.480873,-32.706627,-31.41909,-33.954662,-36.28493,-37.168865,-33.441803,-33.20156,-35.287163,-36.179653,-25.614227,-26.121048,-23.275473,-30.932674,-23.765236,-23.376577,-27.723307,-25.66016,-25.43499,-24.215979,-24.374615,-26.721445,-24.219921,-25.875595,-24.968533,-21.92342,-26.221388,-26.381168,-24.018978,-27.013231,-28.002836,-22.562283,-24.387833,-24.626888,-25.152605,-28.639057,-26.128355,-25.947367,-25.247353,-24.096115,-23.359333,-24.767014,-26.29881,-25.190386,-27.60175,-27.48978,-26.516438,-21.95277,-24.573677,-24.349121,-23.569271,-25.232956,-24.470741,-25.353361,-24.534714,-22.041803,-25.275253,-22.027496,-26.184563,-23.454285,-23.849077,-27.007915,-25.03763,-23.800978,-28.475727,-27.185003,-27.466167,-23.900784,-27.00171,-29.041058,-28.743456,-27.349838,-26.896416
