-22.049038,-19.5663,-22.127068,-23.015396,-23.734959,-28.310644,-28.255932,-25.224276,-21.498291,-22.546955,-33.24069,-61.514664,-60.103683,-62.082664,-61.625633,-23.360847,-23.637447,-26.314777,-23.75383,-22.071133,-24.433258,-25.547764,-20.54248,-24.501152,-22.667683,-25.753029,-24.391434,-24.57627,-23.9001,-29.251423,-25.053947,-32.40074,-23.314293,-24.154053,-28.962421,-28.18874,-29.700966,-28.577267,-27.952541,-30.671513,-35.714478,-30.408813,-28.830784,-26.63441,-24.773968,-24.954565,-23.98698,-24.250214,-20.434647,-14.002092,-20.169039,-25.099026,-24.437023,-19.585737,-26.046324,-29.63042,-27.00135,-17.794195,-21.763802,-15.237743,-22.799175,-24.58484,-17.003777,-22.051113,-19.71098,-24.781507,-25.948912,-21.164879,-26.521442,-18.513968,-29.700325
-20.897917,-24.210045,-18.188515,-18.834534,-24.248852,-24.139141,-23.370298,-19.738388,-20.763397,-21.758615,-32.97804,-57.48761,-57.627487,-57.42566,-57.031883,-17.353563,-22.665173,-26.593798,-19.13683,-25.781628,-21.535072,-24.552856,-19.702608,-27.73698,-27.095829,-26.79195,-26.727962,-21.743258,-25.339127,-33.300167,-24.878086,-27.122978,-22.926659,-24.301144,-25.312155,-27.426886,-33.67431,-24.549416,-24.813053,-31.242228,-30.44336,-29.928045,-27.440159,-30.009869,-27.8844,-22.17992,-28.20216,-18.909435,-20.674538,-17.435966,-11.814383,-19.70391,-19.16729,-20.551546,-22.320118,-32.493046,-15.597227,-23.812113,-18.802225,-16.768864,-17.56784,-20.378471,-15.383343,-16.044634,-24.764347,-20.648767,-25.12031,-20.961628,-25.745102,-22.29675,-25.53146
-18.190193,-20.26989,-19.353611,-22.78971,-21.84998,-24.239178,-23.78365,-16.186268,-19.199469,-17.914207,-28.349886,-55.861504,-57.420143,-56.376656,-57.945263,-18.225554,-27.95584,-23.380222,-19.976677,-27.29823,-22.804934,-25.806099,-22.272625,-29.029945,-29.821209,-28.064194,-28.951109,-26.576256,-28.275164,-28.113388,-26.071304,-22.825466,-25.441425,-25.288322,-26.906485,-23.411224,-35.845917,-25.506618,-21.880524,-34.093403,-25.322308,-29.408802,-27.659945,-24.882744,-33.610756,-26.339504,-26.643507,-22.72801,-27.13068,-22.188515,-12.470211,-19.545176,-17.884356,-21.366941,-21.416687,-27.806452,-13.588808,-25.032234,-17.106691,-25.598103,-18.170242,-24.48825,-20.377134,-19.838917,-22.004053,-22.313148,-29.952599,-16.948048,-24.656397,-25.11049,-25.31191
-19.265623,-23.262295,-28.756968,-18.294338,-20.25286,-25.27491,-22.333466,-17.954956,-13.792145,-19.727913,-30.28359,-52.862,-52.648087,-51.9547,-51.692513,-18.691948,-27.528776,-25.744999,-17.7841,-23.373081,-22.091934,-26.847748,-24.49464,-31.09861,-24.608524,-26.937365,-29.419527,-24.265652,-22.930265,-24.669334,-29.046728,-26.31601,-27.63438,-25.262497,-30.78006,-23.452065,-28.121912,-29.717571,-26.479668,-30.02569,-25.987873,-27.386269,-24.64795,-26.954384,-25.549454,-28.888006,-21.316982,-26.930552,-25.718163,-19.332481,-16.616053,-19.27391,-21.880745,-24.879383,-14.643137,-25.03698,-14.686483,-21.441433,-11.633558,-17.740124,-23.824675,-24.717365,-23.112406,-18.108782,-20.628017,-16.929314,-22.290451,-20.720175,-20.628645,-24.311417,-23.324392
-19.319765,-21.881971,-22.726612,-16.792152,-23.838938,-25.946571,-18.919117,-18.306768,-14.45327,-30.699997,-27.134155,-55.9915,-56.100765,-59.694973,-57.841503,-14.7991085,-22.395205,-21.34554,-18.937891,-20.690449,-18.699028,-29.822401,-23.359812,-33.946785,-23.532747,-25.433117,-23.11167,-21.680063,-26.27444,-19.385162,-22.092474,-22.860563,-21.262672,-27.129063,-24.084513,-28.542332,-26.151844,-24.74678,-28.057533,-30.25726,-28.760067,-31.865477,-24.166382,-27.109695,-22.342426,-23.81439,-19.930487,-25.733664,-15.007975,-16.964281,-15.151682,-15.273638,-21.141935,-25.087101,-13.5812645,-27.466969,-18.383736,-12.822454,-11.077328,-15.882803,-19.606815,-22.705173,-21.978664,-12.934608,-25.564518,-19.76826,-20.328865,-19.542713,-22.006445,-18.972942,-25.655607
-16.099087,-21.928865,-25.179161,-15.596521,-20.415302,-28.974358,-21.10791,-17.382435,-18.424416,-19.693697,-28.509216,-52.656815,-52.677166,-51.383965,-53.896248,-15.350262,-21.467045,-24.68307,-18.014484,-22.27547,-20.856802,-30.02956,-21.560146,-33.48863,-24.275505,-28.192543,-18.872177,-22.37085,-23.982716,-17.368063,-20.271355,-22.277079,-19.278515,-27.56977,-23.605824,-29.789927,-23.71784,-26.299473,-23.925589,-35.030872,-22.904278,-25.500479,-25.726173,-28.012257,-23.725498,-24.291626,-13.928295,-18.652014,-8.533081,-14.042864,-19.753965,-14.3757515,-16.967491,-15.380428,-13.2459545,-18.399885,-21.977524,-13.471251,-15.741798,-19.65288,-18.045374,-14.350651,-23.317375,-16.310349,-24.435783,-18.230293,-16.94885,-21.676085,-22.845043,-15.416763,-26.300797
-18.646824,-18.729992,-25.186989,-12.313736,-24.789986,-21.856272,-19.022295,-15.993015,-13.54509,-13.983547,-29.702597,-41.734917,-41.37033,-42.148987,-41.360603,-19.776503,-22.071436,-21.8631,-20.672503,-18.176361,-20.500011,-26.440697,-29.855486,-24.954363,-27.683535,-23.87117,-23.89169,-28.085478,-19.620926,-23.482386,-26.273256,-23.98579,-24.259884,-25.380783,-26.787418,-30.534842,-27.30924,-30.52269,-25.704521,-34.934467,-22.490286,-28.881659,-25.209236,-28.881699,-29.478363,-29.500177,-16.283745,-20.656246,-14.631741,-15.801615,-15.89024,-21.57592,-19.23288,-17.22498,-19.298212,-22.082886,-21.032534,-17.524635,-16.854418,-21.817326,-23.596888,-16.545364,-24.213772,-23.015635,-21.077608,-20.731499,-19.049416,-25.406605,-16.20638,-16.41925,-24.459003
-20.91168,-18.63249,-17.503643,-12.824631,-20.806808,-19.639421,-21.578405,-17.93726,-11.99684,-10.2030945,-7.8857307,-8.27323,-8.27833,-8.271996,-8.275578,-11.374058,-17.01905,-17.336296,-18.31033,-16.655348,-14.674595,-25.720991,-26.536676,-24.101915,-28.67205,-26.491497,-20.754412,-26.800419,-22.645569,-20.426851,-25.046772,-23.319313,-24.172325,-21.828041,-32.666435,-31.781597,-29.913769,-31.030525,-27.791258,-29.739328,-30.049282,-28.527248,-26.300655,-26.352425,-25.744215,-28.247728,-23.604,-26.642387,-21.521633,-25.20561,-19.376087,-19.663471,-22.596762,-25.088247,-21.446247,-20.854452,-16.543854,-22.503778,-20.985779,-21.927391,-23.544159,-22.959785,-23.235016,-20.98846,-17.536285,-20.853987,-19.768265,-18.646383,-15.002798,-15.70211,-20.483366
-19.875397,-17.707796,-16.629076,-17.353432,-17.259104,-17.560007,-18.315044,-20.913189,-18.79715,-7.005024,3.8146973e-06,-0.07273102,-0.073265076,-0.07264328,-0.0729599,-6.1118107,-15.479124,-15.965654,-14.812525,-25.062313,-15.549433,-21.928276,-25.12317,-31.719412,-27.088982,-28.126347,-19.941486,-21.061909,-25.015331,-21.499912,-28.479818,-30.202635,-30.338524,-29.376629,-28.558773,-27.946007,-25.858585,-25.263718,-32.8517,-30.574497,-31.331856,-32.700684,-30.703737,-30.137465,-27.77064,-31.309769,-20.359518,-25.606787,-16.802338,-20.967546,-18.568176,-15.653606,-15.545347,-21.087439,-18.927156,-22.06343,-16.284409,-18.767406,-23.234093,-22.83002,-23.429237,-23.960781,-15.1289215,-17.477636,-16.486025,-16.364992,-18.920197,-16.08198,-18.086807,-20.96399,-24.336708
-18.230934,-17.332693,-12.586105,-17.681591,-17.22515,-21.08171,-14.181011,-14.149843,-17.846413,-6.214426,-3.856018,-3.8750172,-3.871851,-3.8756523,-3.8736115,-8.315332,-19.998932,-13.692457,-17.563019,-20.162838,-15.933565,-23.073303,-27.538664,-24.888474,-26.942207,-22.32356,-24.654306,-19.218803,-20.348545,-22.667686,-29.888552,-26.25899,-29.445717,-23.534988,-28.123264,-30.233212,-30.463768,-24.285791,-31.235558,-33.134624,-31.25343,-28.792656,-27.297958,-26.881771,-35.02386,-29.283133,-19.514114,-20.537327,-20.38326,-19.932259,-22.132647,-17.64143,-15.99729,-18.053013,-15.041023,-20.826893,-21.103222,-17.848373,-19.844395,-20.386272,-28.923658,-21.918306,-14.229076,-19.447544,-17.630024,-15.280348,-15.387899,-13.050573,-19.498209,-19.010027,-27.93925
-18.010502,-19.14059,-20.454918,-20.193672,-23.731964,-18.40937,-15.264481,-13.757013,-16.455835,-12.554474,-29.141747,-35.94065,-36.094845,-35.868584,-36.030403,-17.193897,-12.837704,-13.645742,-22.247467,-14.541822,-16.909655,-24.099133,-22.081749,-25.536795,-27.230206,-21.079084,-27.46114,-21.957478,-22.46685,-26.449211,-28.49859,-30.34769,-28.378838,-21.807873,-25.964682,-30.29556,-34.69477,-29.466381,-27.95494,-27.003517,-36.77035,-31.451956,-27.71392,-24.226635,-34.789223,-30.405098,-22.616404,-23.894073,-26.007807,-21.778261,-22.756538,-13.714993,-18.028385,-15.11437,-15.292854,-14.429504,-20.303658,-15.955231,-20.810383,-21.656506,-23.754583,-20.64106,-19.82958,-15.656521,-20.703644,-21.599499,-12.481091,-15.25181,-26.356762,-18.190022,-25.36193
-18.36473,-21.46022,-23.585922,-15.038818,-19.621487,-21.034943,-22.596952,-12.980757,-14.397606,-14.3630905,-31.57831,-49.063953,-49.073105,-49.54007,-48.659492,-15.766422,-12.511137,-13.048115,-16.798435,-19.880945,-21.586594,-26.411472,-22.057579,-22.48085,-21.468475,-20.258955,-22.616,-30.133286,-19.899527,-20.674767,-21.699333,-22.651535,-26.034334,-25.233421,-25.403591,-29.055609,-27.702122,-23.613647,-29.043175,-21.738834,-26.61853,-27.84148,-19.792786,-24.798038,-29.291454,-25.820272,-22.344885,-19.908665,-15.429512,-18.36273,-15.876911,-9.903957,-11.40155,-17.831207,-16.217955,-11.603453,-14.7711735,-12.295179,-18.309715,-29.073355,-16.118803,-15.243479,-19.681824,-14.156021,-18.995075,-16.473488,-10.666906,-19.278332,-20.475834,-24.061214,-20.752342
-21.754154,-23.772968,-26.340422,-15.371841,-15.776907,-19.875946,-24.925957,-17.284357,-11.847744,-13.188087,-28.744024,-56.636604,-56.50984,-56.68307,-58.490807,-10.464571,-19.592224,-14.599798,-14.5529995,-22.787098,-18.609741,-25.612146,-22.095512,-20.937504,-21.365261,-23.093801,-17.382595,-26.678905,-21.591167,-21.596893,-24.11494,-20.529924,-25.5896,-27.743502,-25.262434,-28.597685,-24.632008,-21.055416,-28.328487,-24.132767,-25.55122,-24.426302,-20.925217,-27.116673,-26.591097,-21.852646,-28.37479,-20.200422,-16.72556,-19.466385,-16.34881,-15.18014,-13.642313,-21.592588,-17.05072,-19.836346,-15.717915,-17.994593,-19.422304,-21.591772,-19.151756,-16.595654,-19.271793,-16.12061,-18.3535,-20.033537,-14.188541,-15.726568,-18.756987,-21.348778,-18.763008
-22.53214,-18.41655,-28.911142,-20.217266,-20.797472,-15.139811,-23.831573,-16.617308,-14.5661335,-15.547873,-26.332518,-53.314236,-52.712616,-53.59997,-53.335434,-14.955009,-20.508823,-22.381887,-16.241074,-33.106064,-17.431303,-19.757313,-23.39309,-19.099281,-25.85026,-30.118387,-21.610569,-21.725674,-20.370083,-23.88393,-24.6159,-28.541159,-25.51171,-26.527653,-22.669802,-25.470589,-32.966084,-24.83416,-31.51059,-25.701923,-29.88472,-28.645353,-28.74041,-26.7818,-31.020615,-25.877096,-27.060032,-15.803339,-24.936068,-17.716835,-14.656376,-16.450045,-26.905552,-17.349422,-16.634136,-30.613405,-21.61679,-12.543568,-24.239704,-16.749775,-20.718172,-21.038982,-18.818256,-20.223808,-22.625238,-17.94606,-18.8479,-14.068754,-19.161167,-20.378698,-22.954964
-22.069744,-17.762943,-22.966465,-20.703785,-20.340385,-18.805988,-15.222233,-16.271584,-19.793648,-17.08015,-29.453308,-54.204166,-55.180386,-53.732742,-54.250393,-14.125845,-20.272148,-17.065111,-13.55653,-25.14836,-15.194719,-18.369015,-17.620844,-17.59554,-26.254364,-25.181923,-29.718796,-25.898335,-18.932934,-28.593744,-17.223774,-26.591667,-24.630825,-20.212631,-20.252758,-26.859632,-30.964378,-32.515327,-31.049143,-26.242264,-25.33751,-35.433952,-29.344467,-32.971,-29.075062,-22.206295,-23.71595,-15.43535,-26.611443,-17.464727,-15.873913,-15.303801,-22.347504,-16.734097,-20.255035,-19.273458,-19.144869,-12.600153,-21.295366,-18.038883,-20.216808,-18.118979,-22.285213,-25.993881,-20.934284,-17.961727,-24.556252,-14.995766,-19.404594,-22.403599,-23.875
-18.731089,-17.804192,-20.585651,-18.064644,-16.506664,-17.695158,-16.581123,-13.429226,-22.52132,-22.70362,-29.850758,-57.335854,-58.297836,-57.27144,-57.666786,-13.157637,-16.391003,-15.32564,-18.653515,-18.31412,-13.240147,-16.016539,-19.276276,-20.125706,-23.83337,-16.996706,-20.004286,-27.070885,-17.708303,-25.135502,-16.853748,-24.372448,-23.62566,-18.317766,-15.729292,-30.987526,-25.267294,-27.378551,-26.438272,-23.851252,-24.55988,-33.835457,-25.520142,-30.278057,-33.728275,-24.895609,-21.642483,-19.665485,-24.820488,-22.184227,-19.44433,-21.189276,-23.998959,-27.25114,-20.502407,-15.857998,-24.697226,-19.345623,-24.88357,-17.960758,-27.32442,-16.982935,-18.86317,-18.702951,-20.68709,-19.72296,-22.567223,-15.912815,-17.162642,-18.922863,-20.877644
-17.723095,-18.774082,-22.942535,-15.943367,-14.966824,-22.00005,-20.465958,-15.197212,-21.547646,-26.681751,-33.756824,-60.283516,-58.470245,-60.658195,-59.219406,-15.103655,-21.832512,-16.881344,-17.785854,-14.758757,-16.492483,-14.595793,-19.590204,-24.44585,-26.813593,-19.143906,-18.664486,-27.141315,-19.125813,-24.210316,-24.670639,-22.700489,-21.668625,-25.349144,-17.371464,-33.77613,-22.6706,-27.230597,-23.965015,-24.038612,-25.342272,-28.78703,-27.663242,-26.753378,-30.199268,-27.000143,-27.027132,-20.099407,-23.88927,-21.32431,-17.651663,-18.481157,-25.123672,-22.900326,-16.74475,-19.769264,-20.360172,-16.574121,-22.666935,-22.46429,-23.373165,-21.840172,-20.23411,-18.05772,-17.117598,-23.125942,-18.029957,-14.799437,-11.268421,-18.608334,-19.760517
-19.916348,-18.523369,-24.651772,-16.546291,-22.665274,-26.475483,-21.536343,-18.368034,-17.000404,-24.038815,-32.5345,-62.218643,-63.150246,-62.05102,-63.045525,-22.465033,-21.566368,-20.8171,-21.798784,-25.99259,-20.718569,-19.846828,-21.334406,-27.450825,-21.26428,-24.422495,-25.449387,-21.623528,-24.96078,-24.093548,-23.753624,-19.980453,-18.298063,-33.21999,-24.70117,-32.158104,-23.192114,-33.24558,-25.945377,-30.047783,-26.553974,-29.967953,-31.269793,-25.919844,-26.541836,-29.802874,-26.164448,-21.683947,-21.805304,-25.983158,-21.320766,-17.933908,-20.566124,-25.41682,-24.29943,-17.671429,-15.960949,-14.953049,-21.16814,-20.492432,-18.849468,-22.112158,-25.356201,-25.492126,-22.0989,-22.157799,-18.868217,-12.966814,-12.840813,-15.849407,-24.369703
-18.831196,-20.694195,-22.671268,-17.227213,-22.80575,-21.934586,-20.9375,-21.077354,-16.43985,-18.018661,-31.511557,-60.15748,-58.57522,-60.487213,-59.396362,-28.973022,-23.222166,-18.90223,-23.953777,-20.416462,-16.860449,-16.926552,-30.12934,-20.888237,-21.276127,-25.17565,-21.505169,-18.067368,-19.863873,-16.851252,-21.431313,-19.691948,-18.23838,-19.574146,-26.66198,-29.869518,-24.935009,-23.46772,-27.504728,-26.672918,-24.909174,-25.446596,-31.182827,-20.441668,-24.3034,-26.24051,-23.498812,-16.000252,-17.183735,-18.16541,-24.505177,-19.07844,-13.667124,-21.961578,-23.076185,-18.25641,-18.498215,-15.308937,-21.350811,-16.59752,-17.910183,-24.872189,-18.46521,-18.81836,-22.503267,-10.914665,-14.682835,-16.948744,-12.627104,-16.515335,-24.366531
-21.939222,-20.063137,-17.970201,-15.793648,-16.858238,-20.613708,-20.06389,-21.027922,-22.529411,-13.726971,-29.07678,-57.693977,-59.1097,-57.51501,-58.235245,-26.606785,-19.278812,-17.872368,-21.573864,-20.59578,-20.960209,-20.380625,-29.309166,-18.664307,-23.319408,-16.666449,-22.433022,-20.124659,-17.010334,-17.626947,-16.503452,-18.600058,-13.499283,-16.233,-21.174774,-24.743587,-19.884697,-20.98013,-21.086151,-29.92633,-31.320873,-21.246319,-26.8764,-22.750143,-25.02324,-28.068178,-20.789677,-18.774681,-19.899097,-20.584393,-15.386507,-16.866432,-13.8397255,-17.901049,-17.49416,-21.799578,-18.08713,-21.885256,-23.277575,-15.464039,-14.03981,-25.16528,-22.34618,-16.265,-26.053217,-10.892277,-18.300514,-14.9675045,-13.010809,-22.304256,-23.712736
-26.443813,-20.310574,-13.94183,-19.238667,-13.72957,-18.956985,-12.050133,-15.154917,-24.000696,-14.394882,-26.303196,-51.744324,-52.34257,-51.63619,-51.99719,-18.09824,-15.694021,-22.707369,-22.228579,-19.378672,-29.214756,-27.331013,-23.134346,-16.108921,-18.555765,-14.185627,-22.967178,-17.622581,-17.807838,-16.496147,-16.838505,-13.910545,-11.7376175,-17.431293,-19.675108,-25.702848,-15.8959465,-23.768866,-18.855175,-24.547073,-29.939823,-23.233767,-22.521137,-17.716309,-22.968506,-31.296991,-23.61177,-23.415798,-18.053516,-18.226856,-10.141943,-15.207581,-17.811148,-13.328922,-16.405088,-23.208422,-22.161015,-23.185343,-32.045914,-17.821083,-12.08256,-24.643341,-22.094719,-20.560328,-17.291824,-17.981087,-30.717312,-11.842852,-13.637449,-16.491829,-24.291206
-17.297668,-26.866764,-21.55479,-23.559723,-18.72631,-19.66431,-9.343693,-18.247429,-19.782642,-21.290085,-28.237415,-52.616386,-51.99289,-52.750137,-52.329098,-15.458269,-22.681938,-19.465466,-24.124908,-23.349537,-22.81723,-30.98368,-27.939514,-20.368618,-18.274044,-23.563541,-26.4669,-20.635118,-17.433176,-19.933918,-21.074785,-21.612509,-22.47145,-25.266823,-29.114746,-23.384071,-23.97915,-24.5807,-25.724518,-29.591215,-25.13837,-26.575838,-27.445316,-22.206373,-27.043514,-27.839111,-29.03833,-22.840384,-23.242855,-18.175747,-14.708612,-17.062061,-19.138271,-16.981504,-18.387518,-24.903658,-16.337366,-19.61153,-30.479591,-24.203545,-15.500046,-22.032032,-19.589733,-22.85434,-20.955688,-19.368362,-23.08214,-15.08938,-14.245188,-14.014807,-23.712387
-14.018993,-21.729517,-25.29358,-19.382282,-15.103857,-20.268147,-9.954622,-18.958145,-17.34719,-23.415886,-31.915123,-60.65957,-60.892273,-60.59461,-60.776447,-15.238743,-21.312548,-22.570042,-19.177887,-23.101818,-20.519901,-26.713587,-20.333733,-17.711388,-20.353485,-20.43156,-23.294146,-19.802399,-19.053167,-17.071512,-19.687347,-26.24612,-27.908081,-21.178764,-23.827145,-27.317165,-24.487968,-25.327854,-21.499626,-26.418016,-20.043379,-23.922586,-29.721138,-25.970854,-26.518635,-27.92744,-28.154394,-18.844524,-14.814171,-14.360554,-14.017946,-15.436991,-16.40627,-16.308706,-20.67947,-18.202095,-20.332603,-19.33745,-26.115734,-22.702475,-14.100248,-22.82589,-15.569431,-23.333504,-22.758116,-20.1436,-15.760965,-22.5908,-13.907166,-15.165226,-19.620724
-16.11323,-15.920174,-19.454924,-16.560753,-13.003147,-19.865124,-12.578419,-13.1118965,-18.541084,-16.659004,-34.485054,-62.74468,-60.640903,-63.326324,-61.722168,-15.819733,-17.132326,-25.900759,-20.081186,-23.025291,-21.426977,-20.960466,-19.025723,-23.490467,-28.834385,-21.835678,-17.449352,-22.11229,-23.70172,-17.301676,-25.90583,-25.757072,-30.639366,-22.54647,-21.609703,-27.863968,-24.998497,-22.515202,-20.11026,-24.279629,-22.558743,-23.984856,-32.06092,-24.159286,-24.52016,-28.007118,-23.704483,-20.259216,-15.634047,-18.113527,-16.973885,-14.912184,-17.744467,-22.240341,-25.38025,-17.712013,-17.573566,-19.031536,-23.054224,-17.308466,-18.676632,-20.57852,-19.388496,-16.996618,-19.994776,-23.844814,-16.963627,-24.733994,-16.659748,-21.115566,-19.79676
-20.920837,-16.54528,-22.118923,-26.107119,-16.29749,-20.08852,-17.851196,-15.790779,-24.060436,-16.535704,-37.00029,-60.9317,-61.70986,-60.797417,-61.23168,-15.36665,-15.227062,-23.617981,-21.185497,-21.915962,-19.930813,-24.41972,-23.27267,-31.296959,-35.51659,-20.494486,-18.024254,-22.076223,-24.849161,-19.338572,-26.589157,-19.522682,-26.614256,-25.65141,-20.523212,-26.660046,-24.689774,-23.987644,-21.416527,-28.42301,-24.374538,-21.254354,-27.889994,-29.572655,-26.189627,-23.808647,-20.397282,-17.33775,-20.571001,-15.350071,-25.685118,-19.864029,-17.804249,-22.251343,-18.263786,-18.029888,-16.52583,-23.259579,-19.534931,-14.612658,-24.395176,-28.197948,-26.583637,-19.858097,-21.866848,-20.692488,-23.31293,-15.846001,-15.083391,-17.041138,-19.933561
-17.422525,-18.090496,-33.407444,-20.307652,-21.69616,-19.065058,-20.472027,-21.51358,-20.792265,-17.571655,-23.885742,-41.24018,-41.023983,-41.279415,-41.14154,-12.542372,-22.442827,-16.597143,-17.402372,-26.637827,-21.232653,-19.6824,-22.756546,-25.424911,-25.098389,-21.621016,-26.923126,-21.158567,-24.638325,-20.741798,-25.740572,-16.201862,-24.676132,-28.326475,-23.252222,-29.682398,-23.43034,-20.377758,-26.082722,-27.27585,-22.095676,-25.179966,-25.500004,-32.9102,-24.038765,-25.628044,-24.347069,-16.000015,-13.634075,-13.635832,-27.51036,-18.893963,-14.298397,-19.648052,-14.645594,-19.752417,-15.045349,-19.54699,-22.06087,-17.038967,-15.679581,-24.24025,-20.825418,-24.756111,-20.402563,-17.418308,-17.048624,-12.802584,-17.57725,-12.183521,-18.203024
-18.809216,-13.945463,-25.146923,-18.263533,-27.744923,-26.26559,-17.932104,-18.653004,-21.489706,-23.02464,-24.709362,-39.289227,-39.387344,-39.27463,-39.33454,-14.344856,-21.164095,-21.443653,-16.170881,-21.46109,-22.489517,-20.069653,-24.03732,-16.365755,-27.182121,-21.104778,-29.732178,-19.65129,-22.681984,-21.780499,-20.76533,-22.566387,-29.293884,-29.343143,-24.823132,-33.115166,-27.160797,-23.11266,-26.368713,-25.94301,-30.580807,-27.95294,-20.842299,-32.371532,-27.669918,-26.156929,-27.728508,-14.452974,-15.897724,-20.147976,-27.745499,-27.724468,-17.004526,-23.697487,-20.897762,-21.613518,-16.015614,-18.811447,-23.962963,-22.706295,-15.76166,-27.830427,-21.492783,-21.01384,-21.364132,-25.053738,-17.720108,-14.697338,-18.61979,-11.763409,-23.056707
