-26.140007,-28.793339,-30.233498,-23.232834,-31.320375,-26.883608,-29.9688,-26.685625,-30.5666,-31.476152,-26.520819,-36.824554,-25.62112,-30.438,-22.407999,-24.550066,-31.315662,-25.974117,-25.769585,-28.984783,-30.474361,-27.175251,-29.11814,-28.684752,-31.2971,-24.446856,-27.918331,-27.555687,-28.398895,-30.918905,-31.904682,-27.327469,-66.33878,-64.45937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.221798,-24.578735,-24.20009,-22.29901,-26.199306,-27.55307,-27.989712,-25.881973,-21.292366,-25.142536,-30.081635,-24.013927,-23.97508,-27.204353,-27.511337,-30.543709,-25.486282,-26.658205,-31.582336
-29.470757,-23.641872,-25.383636,-25.966518,-28.601345,-18.673113,-20.609842,-28.570412,-29.223328,-31.426798,-25.265076,-27.047127,-24.741571,-31.930782,-27.516018,-27.581879,-29.290966,-24.078283,-19.666542,-26.973286,-31.566643,-30.043648,-29.89362,-28.65442,-28.992456,-29.119265,-25.445436,-28.708385,-27.70177,-29.27534,-29.896494,-30.264313,-63.632935,-66.19402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.277523,-25.054253,-26.327549,-25.525585,-25.1817,-24.77303,-26.25201,-25.863008,-22.378227,-27.849209,-32.992092,-26.231606,-22.732313,-19.327332,-21.899137,-28.731739,-27.80661,-25.18485,-31.674591
-29.568436,-25.296015,-23.615044,-27.185753,-25.895664,-20.57353,-24.494877,-27.299997,-23.153027,-29.84462,-23.807724,-27.04275,-22.774937,-26.328222,-29.264471,-27.820126,-21.347685,-25.414557,-20.757969,-27.972893,-29.682943,-29.795696,-29.909422,-28.399662,-30.020422,-29.099344,-30.98342,-32.620987,-26.228697,-33.968796,-31.8455,-32.324806,-58.379356,-65.7442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.621605,-26.49699,-27.348257,-26.128235,-22.598259,-27.580782,-23.182014,-30.433498,-22.922668,-26.302433,-28.133018,-27.616583,-23.965088,-22.44976,-23.702824,-24.863617,-27.6387,-24.493824,-35.399323
-27.653608,-25.899048,-23.592764,-26.726208,-29.93132,-20.130451,-20.248556,-26.706738,-25.329626,-25.557095,-20.4448,-20.579891,-14.527287,-23.929485,-24.999306,-23.552439,-19.151585,-22.278652,-23.020786,-30.788647,-26.860188,-30.527405,-34.078594,-26.820312,-26.647911,-30.211578,-29.216667,-29.234962,-27.940035,-32.328068,-31.604105,-29.739504,-42.4804,-60.07608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.870857,-29.68407,-29.397942,-22.278616,-22.656746,-24.845833,-27.042004,-27.151848,-21.736792,-24.890017,-26.960556,-21.225006,-22.219301,-23.456505,-23.220572,-29.21965,-26.500128,-26.606533,-32.143784
-31.960518,-25.512642,-30.250809,-28.48332,-30.877804,-24.113869,-25.993874,-27.041658,-28.177803,-27.15876,-23.826313,-23.745874,-17.677958,-25.720612,-25.033413,-24.068253,-23.174437,-24.323952,-22.436934,-28.730688,-28.153606,-26.641174,-28.446299,-31.893566,-26.272434,-31.89993,-26.40115,-27.822681,-31.11116,-29.853619,-31.986221,-27.67189,-49.225197,-60.04957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.27372,-27.91944,-27.22606,-23.476517,-25.764097,-25.385963,-26.468597,-30.780422,-25.345741,-24.777569,-24.345486,-26.168167,-27.880821,-23.949574,-24.202763,-29.64727,-24.021854,-31.48265,-26.81791
-33.673683,-26.6824,-30.926952,-28.269672,-29.503603,-27.861874,-29.953604,-30.058006,-26.151464,-28.83294,-23.794796,-27.075191,-31.591871,-26.706165,-25.561695,-27.742859,-20.905815,-25.875715,-24.456676,-24.761702,-27.674332,-28.234634,-28.176306,-34.810894,-28.230442,-29.718319,-35.2662,-32.782692,-28.50922,-27.354523,-29.829504,-29.559795,-61.53618,-63.263264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.128906,-25.278826,-27.24976,-25.168285,-27.120054,-25.225613,-31.240444,-31.67156,-26.570961,-25.333544,-25.996504,-27.89759,-25.841305,-26.304077,-24.548803,-24.620203,-26.749348,-30.547424,-27.776817
-29.925705,-24.161413,-32.481464,-22.697254,-25.596313,-29.785585,-23.982456,-32.910267,-30.336481,-32.87351,-25.787678,-33.205467,-24.239895,-26.798666,-25.133455,-30.393711,-24.568018,-23.108894,-26.656342,-29.590248,-25.24907,-25.027348,-29.00515,-31.920712,-30.794775,-30.49389,-37.326374,-28.359428,-26.511082,-29.241585,-30.58765,-25.810493,-60.25354,-64.8667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.264656,-25.257545,-29.705853,-28.150467,-27.229584,-25.772717,-27.414558,-27.196941,-29.08358,-24.864971,-26.463207,-25.655,-25.181057,-28.90782,-26.720219,-25.988304,-27.602608,-27.323023,-30.465248
-30.822315,-23.142977,-31.999657,-27.17852,-22.938038,-30.773584,-32.536507,-28.367401,-30.246851,-30.950264,-27.572098,-26.320318,-27.749493,-31.116299,-26.063475,-26.664204,-29.087444,-29.01274,-26.077055,-29.589386,-26.771645,-26.175634,-30.514828,-31.42804,-33.32545,-32.527523,-34.369015,-25.473091,-30.609379,-27.722021,-32.165977,-28.155197,-60.596245,-65.75845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.404987,-23.430552,-28.232056,-28.897049,-23.83347,-25.759136,-23.268768,-26.413359,-29.838116,-27.017784,-23.24987,-30.13272,-27.3418,-26.238369,-25.208788,-26.924427,-25.22559,-22.619358,-29.10828
-26.93285,-21.409748,-24.910055,-27.65527,-26.804619,-29.585197,-29.943104,-25.924677,-25.432026,-27.898909,-30.053505,-28.068975,-23.544994,-24.39486,-31.139435,-24.770668,-27.709171,-28.593275,-28.165237,-27.84808,-25.183062,-24.762033,-31.04353,-30.50172,-33.837433,-29.026539,-33.771454,-25.971264,-31.88068,-28.50436,-27.25573,-30.807487,-62.48024,-66.67883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.301544,-24.988934,-25.025946,-29.605436,-26.10112,-23.197926,-20.595467,-24.112297,-22.360474,-24.629528,-24.950344,-32.401466,-29.069687,-26.248829,-23.473326,-24.723804,-22.790405,-24.407093,-30.110289
-26.902344,-20.846443,-24.52882,-25.444302,-28.081995,-28.296326,-24.682926,-25.277714,-21.878891,-25.807161,-23.42662,-27.114689,-23.377558,-22.453743,-24.405293,-28.854706,-26.069775,-26.140968,-28.711346,-30.638153,-27.212427,-25.838396,-27.61224,-27.43812,-31.273306,-27.605852,-30.219011,-30.285717,-34.034374,-26.266811,-27.449072,-30.874935,-51.441734,-70.072914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.140266,-27.396551,-26.62859,-28.247883,-26.33649,-20.518549,-17.997849,-26.564564,-23.698746,-33.05977,-26.571306,-24.925209,-30.62411,-20.019165,-22.281809,-23.8276,-19.64757,-22.785229,-30.18475
-24.653875,-21.704357,-20.511059,-22.626402,-24.617073,-21.578686,-25.325617,-23.83377,-23.710379,-29.414507,-19.494621,-25.98272,-24.010794,-25.209564,-28.237253,-25.73556,-23.353218,-24.06947,-31.436392,-28.93739,-27.837845,-26.204916,-26.274403,-28.18262,-27.542986,-30.215847,-28.297474,-32.054348,-31.802738,-25.828316,-29.707346,-29.443066,-50.351383,-66.143166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.402637,-25.857437,-22.917507,-22.544441,-24.030087,-19.011288,-21.947662,-29.785044,-20.912176,-25.10892,-23.027626,-16.629692,-18.955492,-20.523905,-20.803795,-22.158173,-21.305365,-23.931236,-24.926224
-24.79063,-23.59198,-20.453709,-22.813522,-21.807272,-24.733612,-19.213982,-22.280415,-23.952162,-22.852634,-23.20733,-14.946005,-21.973532,-27.158905,-21.918716,-17.482672,-16.268633,-21.825459,-25.335133,-27.846378,-28.513819,-28.714005,-29.354666,-25.784014,-29.479902,-26.249716,-31.404587,-26.308426,-25.191343,-28.992767,-25.599201,-29.310322,-64.70856,-63.86039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.155727,-28.183224,-24.00018,-23.748919,-19.371092,-24.549732,-19.626747,-26.356483,-22.974442,-19.347225,-22.3063,-18.420246,-16.776545,-21.937798,-18.963295,-23.557632,-21.823866,-23.574398,-26.986298
-30.968744,-29.439714,-25.84063,-25.541779,-27.355288,-30.982338,-24.755596,-25.274279,-25.96107,-24.669277,-28.39689,-21.85318,-25.3336,-29.537094,-23.741467,-27.141502,-23.036068,-27.459269,-26.380959,-25.120422,-27.597254,-28.670948,-29.060394,-22.649574,-25.371334,-24.44411,-28.30384,-32.00086,-31.39492,-32.486004,-29.294315,-30.980879,-66.76924,-63.35642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.592697,-24.327559,-27.026094,-29.591902,-26.450218,-25.41156,-22.485886,-27.972181,-25.821348,-23.249922,-25.569653,-22.884762,-24.622038,-31.03,-25.05975,-30.70413,-25.085617,-29.669397,-34.2699
-31.131775,-32.639374,-29.189241,-24.165531,-23.271711,-31.031467,-27.099062,-28.05701,-28.79387,-21.768126,-26.40485,-25.83942,-23.671349,-29.891785,-27.83672,-28.309235,-27.612724,-29.542095,-25.721115,-27.321045,-26.653862,-28.68964,-29.82304,-27.243963,-27.958715,-25.958946,-29.353338,-32.355515,-25.392044,-30.470135,-30.451298,-30.60857,-73.84747,-62.023476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.19289,-22.851505,-30.374428,-30.891058,-26.660713,-22.813324,-22.248108,-29.86198,-23.975246,-25.70649,-27.875715,-29.385921,-24.714157,-30.814018,-26.000988,-26.728733,-25.976616,-28.50444,-32.94656
-36.074066,-26.213238,-25.463057,-27.696514,-15.789211,-23.747375,-25.983395,-28.864346,-25.038395,-14.036257,-21.85691,-26.958122,-23.629997,-27.857265,-22.557049,-26.53172,-32.572624,-27.341633,-23.903751,-26.210432,-24.781948,-27.018488,-35.65086,-30.754211,-27.882555,-30.397339,-30.603924,-30.501282,-28.79617,-28.543236,-29.503626,-32.222233,-67.174545,-59.167793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.637997,-21.100538,-30.355927,-27.51962,-27.585701,-27.614017,-20.97235,-24.315102,-21.234636,-23.4269,-31.447556,-30.92398,-29.877146,-29.979969,-23.02887,-23.861391,-22.91037,-29.591831,-35.63078
-32.3647,-26.868658,-27.652454,-28.77287,-25.694122,-25.135569,-28.806293,-27.28828,-26.43999,-23.496021,-24.03017,-29.513943,-24.42999,-26.091091,-30.690388,-30.224636,-30.425755,-27.330267,-31.510977,-23.766766,-26.57299,-24.112,-30.963202,-30.163666,-32.027016,-29.748905,-27.702713,-28.586073,-26.691576,-35.078217,-31.130507,-30.424095,-36.668697,-55.234562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.864258,-19.959274,-24.556181,-23.985523,-28.548199,-22.401897,-25.8477,-29.78907,-27.54748,-26.188303,-28.807728,-30.17266,-26.789274,-27.832233,-28.191242,-29.800686,-28.811281,-30.290642,-30.02982
-28.59937,-26.162184,-25.60576,-30.141413,-28.244862,-25.411875,-31.135635,-26.539911,-28.451145,-27.972961,-26.474804,-28.819973,-26.962856,-26.27714,-26.624428,-25.68638,-30.742138,-26.728168,-31.042885,-27.717615,-30.841904,-32.38511,-30.250532,-26.902279,-32.694622,-30.277622,-29.728075,-30.57077,-26.469152,-33.844276,-29.951365,-29.548834,-36.853535,-57.604626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.42561,-20.564707,-26.434021,-26.15359,-26.528135,-24.299221,-34.771156,-29.38509,-28.869709,-27.485508,-29.010895,-28.324669,-26.7533,-29.234735,-27.45399,-31.8652,-31.195705,-28.536278,-29.592117
-29.781105,-30.400562,-28.073189,-32.44006,-30.268217,-35.622906,-35.433758,-29.816866,-30.529108,-28.6204,-28.946198,-28.553524,-27.776054,-26.089989,-28.648336,-27.69389,-27.89013,-25.915176,-28.192827,-28.716492,-29.170355,-28.60719,-26.505978,-31.847488,-24.055574,-33.262016,-29.027477,-28.377584,-27.562302,-31.457302,-26.776796,-29.511444,-65.06781,-69.22839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.88077,-24.435183,-28.65422,-26.87236,-27.068466,-28.116344,-30.667706,-29.475023,-26.93859,-25.172731,-28.376501,-29.055502,-32.01998,-28.154455,-26.348597,-28.926512,-30.102526,-30.320646,-33.492725
-25.42949,-26.203308,-22.93305,-26.916124,-28.345497,-27.927326,-30.82397,-29.89167,-31.909744,-27.437073,-30.969994,-26.870804,-26.439062,-27.375628,-26.36211,-26.879139,-29.8929,-30.895111,-27.863861,-24.047024,-26.586187,-26.06844,-24.942656,-27.734476,-27.532019,-31.2527,-29.93036,-31.669931,-30.390522,-35.22342,-30.408602,-32.057293,-67.48216,-75.297874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.074806,-28.616856,-28.745588,-26.572664,-21.207172,-20.792778,-23.042347,-27.526894,-24.688068,-23.900444,-21.831701,-21.305853,-25.88022,-19.273111,-19.712101,-21.70168,-21.828634,-28.681042,-33.027718
-24.899834,-20.926838,-21.550531,-25.859833,-27.76912,-23.550617,-24.28746,-28.75339,-34.379307,-26.049076,-31.589748,-23.72766,-23.580647,-25.165,-24.36661,-22.53998,-27.894096,-28.5597,-28.093227,-29.450686,-27.89971,-28.81646,-26.690153,-27.837872,-33.500423,-29.925337,-28.978771,-30.543673,-28.454111,-29.70224,-26.204504,-37.579567,-68.95128,-72.110565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.67058,-29.611412,-22.11981,-28.063745,-18.758904,-20.766384,-23.164646,-25.486834,-22.333023,-20.180332,-21.480953,-23.343733,-20.878807,-19.424921,-19.454367,-21.818209,-20.506775,-25.42067,-23.529821
-28.705507,-23.73973,-29.572989,-28.07573,-30.69168,-28.889101,-26.550348,-28.458801,-29.879316,-27.797894,-29.91328,-27.081268,-25.123463,-25.497772,-26.33724,-25.579987,-25.02349,-30.284348,-33.600685,-29.84656,-30.088621,-26.849579,-28.573818,-27.599834,-29.439194,-31.157597,-33.158123,-29.411644,-26.987741,-27.827393,-27.83164,-26.365671,-59.254517,-71.45047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.839493,-29.285519,-30.76586,-27.388401,-26.188177,-28.872442,-29.220974,-29.769773,-29.947474,-23.64495,-28.90766,-27.109707,-21.60627,-25.367926,-27.200832,-28.340866,-26.787308,-30.20976,-26.689388
-31.751171,-27.645987,-26.262869,-30.878006,-30.232216,-29.258678,-28.169184,-28.878996,-30.481693,-30.305822,-28.901842,-29.793364,-25.352707,-31.64054,-29.969711,-26.69868,-29.94165,-27.177631,-31.656343,-27.032703,-26.270874,-28.868893,-29.813143,-28.63262,-28.605383,-29.482399,-30.915592,-31.479172,-29.344698,-30.487051,-31.98765,-27.590076,-47.70689,-72.44894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.325527,-25.339388,-27.180965,-29.54845,-28.816164,-28.152641,-26.447853,-35.784412,-29.608501,-28.317749,-28.409842,-26.435545,-26.735592,-24.017105,-29.1436,-28.586676,-31.341267,-30.05504,-33.90763
-32.145897,-28.520317,-29.67104,-28.400757,-30.040257,-26.98115,-26.99325,-28.679945,-30.342857,-29.197428,-25.958096,-30.949524,-28.797672,-28.388527,-28.437416,-27.85138,-27.622772,-28.540323,-33.281353,-28.453838,-24.781546,-27.155113,-23.361805,-31.954966,-28.464546,-31.059254,-31.946589,-31.316593,-26.514446,-27.811583,-27.753225,-29.527832,-58.383965,-66.969154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.9136,-24.000813,-29.694393,-28.436052,-28.9861,-27.76963,-28.695116,-36.10588,-30.491304,-27.630894,-28.820286,-29.375803,-26.321093,-26.944044,-30.771236,-30.995174,-29.571983,-31.463856,-29.130661
-33.9097,-29.644508,-33.343105,-33.70123,-33.034805,-26.882431,-28.457317,-28.645561,-27.947989,-25.15166,-29.85027,-29.306692,-32.284172,-26.964788,-26.193745,-27.390734,-30.97927,-29.952614,-26.855373,-28.222775,-27.472206,-28.413956,-26.972435,-31.464188,-30.986504,-26.654404,-31.701551,-25.50341,-29.887115,-27.37394,-26.438509,-29.371971,-64.2697,-66.017426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.65042,-24.356106,-31.873161,-27.974659,-27.356768,-25.61583,-30.170334,-32.44879,-33.792934,-29.557423,-24.608305,-27.93338,-28.092684,-32.169655,-27.350197,-32.224777,-28.348717,-27.0145,-28.11208
-34.030014,-29.53335,-32.174946,-29.444382,-27.839685,-30.113747,-29.816036,-22.650156,-29.725561,-29.589298,-30.60123,-28.810066,-29.217258,-23.810307,-28.10645,-26.550571,-27.917019,-25.238686,-25.423258,-29.825846,-32.458527,-30.652485,-28.196022,-32.91544,-33.82757,-26.979641,-32.587444,-29.20639,-30.301243,-30.121105,-27.99919,-31.199387,-60.960556,-65.14006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.189514,-30.175755,-25.204693,-28.019619,-24.887268,-29.114912,-32.09574,-25.597057,-31.170708,-32.498505,-26.600271,-29.444717,-27.684107,-33.759136,-27.581131,-30.038767,-31.678741,-28.29792,-28.814896
-32.31482,-26.188276,-30.32346,-27.796844,-30.180408,-29.320278,-27.718681,-26.681345,-34.156403,-28.362638,-26.325163,-32.31637,-33.46585,-27.840458,-27.846277,-28.828163,-31.631481,-27.08186,-29.396824,-31.37497,-26.299366,-30.46951,-28.404156,-31.384771,-27.985405,-30.744085,-29.763544,-26.549438,-26.974049,-29.067806,-25.155777,-27.858347,-57.943417,-63.29662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.801334,-28.17115,-32.262585,-29.554962,-26.230461,-30.407824,-33.169693,-25.856417,-26.985956,-33.78865,-31.160053,-32.089672,-28.434813,-26.939962,-31.126564,-29.281048,-29.60859,-27.236818,-30.144646
-27.765291,-35.141033,-30.988592,-28.986504,-27.629902,-28.558044,-28.37768,-29.19243,-27.953573,-30.073154,-31.725912,-32.232227,-25.382915,-27.656273,-24.709743,-30.338984,-28.867691,-26.492435,-29.952765,-29.616867,-29.452286,-28.927925,-29.617432,-31.940247,-26.598307,-29.885283,-27.610394,-25.135841,-25.634542,-31.93904,-25.111233,-28.681078,-47.433884,-61.839924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.467945,-27.794441,-33.303608,-30.138496,-25.204737,-30.532833,-28.315752,-24.969616,-32.15031,-32.2607,-26.79128,-26.55152,-24.754986,-28.908419,-33.549717,-31.206234,-29.431412,-29.906837,-32.012676
-32.09359,-29.445778,-33.20997,-30.84277,-30.653687,-31.222397,-29.009558,-29.498589,-26.762556,-31.485153,-31.316433,-30.373383,-28.451838,-28.467815,-25.890722,-27.958052,-31.677109,-32.169846,-31.616995,-27.941612,-28.967712,-31.473368,-28.28106,-29.063366,-24.866917,-31.84411,-27.150879,-25.259563,-27.521667,-27.871517,-29.227638,-28.47307,-53.50618,-65.8102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.409966,-33.4575,-29.30587,-25.308693,-29.89095,-31.115349,-26.103962,-28.20575,-25.79598,-30.126263,-26.193245,-26.1378,-26.524698,-24.403337,-31.34087,-28.522104,-28.601887,-26.369507,-32.015976
-29.829063,-27.39066,-30.607107,-28.026243,-32.52961,-28.79682,-28.79668,-27.777346,-29.922745,-31.658709,-28.967009,-30.427164,-29.25105,-31.19133,-26.999407,-29.44594,-33.836586,-32.542538,-29.58744,-31.939999,-27.433792,-29.60353,-29.514526,-33.470333,-26.02293,-27.986958,-30.464193,-29.230082,-27.691135,-27.16674,-29.544844,-26.809193,-70.72829,-65.728905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.61904,-26.29274,-31.07711,-25.76155,-29.13782,-26.143646,-25.1213,-31.606236,-25.21678,-26.95819,-29.774277,-28.668406,-30.291046,-28.235447,-31.20983,-27.101643,-27.864952,-31.635017,-29.312555
-30.868504,-29.496414,-32.665634,-30.607197,-30.152534,-30.452925,-27.571383,-27.322933,-28.56055,-33.96563,-29.526585,-31.43372,-33.30805,-28.021847,-28.63778,-28.369015,-28.671776,-30.436604,-30.649227,-29.694578,-29.62041,-28.616795,-29.25732,-32.40059,-25.080956,-28.680424,-30.289478,-31.627274,-29.621227,-28.298164,-30.92762,-26.233494,-66.287224,-64.1396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.10055,-25.594643,-25.990402,-29.305372,-28.250109,-27.805672,-25.889597,-28.858744,-30.278934,-28.397673,-31.497158,-30.659775,-29.381584,-27.67741,-32.38148,-26.53287,-25.874626,-29.716927,-30.38459
-32.483395,-31.926249,-27.294113,-29.606464,-27.89591,-30.840008,-26.89057,-27.895267,-27.942575,-30.419188,-28.110603,-32.77981,-29.062471,-31.750156,-30.878082,-29.615562,-31.2296,-28.239395,-32.610607,-28.501617,-25.83077,-25.384521,-27.326859,-28.281563,-26.51197,-30.91302,-29.972359,-33.8227,-30.817694,-28.646605,-29.416035,-28.927906,-53.75461,-61.111343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.318108,-27.300785,-28.791431,-27.439789,-29.570278,-32.814888,-29.935682,-28.43095,-29.260054,-30.811543,-27.896614,-29.73346,-29.643557,-28.684002,-29.84321,-32.85051,-29.614113,-30.367561,-34.18318
-30.136612,-30.794758,-26.232998,-31.549873,-26.703348,-25.62854,-30.032434,-27.05797,-30.18833,-30.35389,-29.537418,-33.977398,-26.826073,-32.493767,-33.28413,-29.47908,-31.826164,-30.018158,-26.60205,-31.254795,-25.832872,-28.015217,-27.450554,-26.055454,-28.192745,-30.408953,-28.228947,-32.166542,-28.342014,-26.263968,-28.962488,-33.695473,-40.010414,-60.80817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.53208,-28.001606,-33.240463,-27.655731,-32.98469,-29.70586,-29.01945,-29.19115,-28.737196,-32.21865,-29.295647,-30.716633,-29.04096,-30.257456,-28.003191,-28.078516,-29.447975,-29.708717,-33.553402
-36.620407,-30.397171,-30.491648,-30.25365,-28.565144,-24.049595,-31.220295,-31.362158,-27.270584,-28.20942,-26.412209,-30.815601,-29.706127,-31.56634,-30.062872,-29.536074,-32.15214,-29.590553,-27.172476,-30.365305,-27.81808,-27.231092,-25.47881,-27.30384,-30.035175,-30.078999,-28.138372,-32.72818,-29.547527,-26.289587,-26.806866,-29.08858,-51.642677,-70.24747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.34164,-30.031294,-31.182034,-29.796404,-29.792461,-31.65202,-28.701841,-32.80375,-29.440968,-30.738943,-30.193342,-32.86388,-28.050959,-28.216028,-24.676043,-25.817406,-32.123055,-31.21243,-32.760098
-37.16333,-31.825445,-29.372427,-28.815933,-28.608097,-30.259506,-31.113834,-31.36562,-30.363632,-31.963863,-29.956467,-28.214003,-28.34542,-31.860744,-27.721098,-27.586605,-33.185875,-31.21515,-29.378885,-27.759985,-27.770016,-29.877434,-26.268738,-26.833805,-29.735825,-26.750305,-30.847275,-29.601532,-30.715828,-26.703918,-26.083708,-27.59232,-72.51236,-70.34479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.117924,-26.234547,-28.378742,-29.793018,-31.061563,-27.19491,-27.494831,-28.909481,-28.9474,-32.77555,-32.32585,-30.662165,-30.35004,-29.856264,-26.8962,-28.692284,-29.821896,-32.98709,-39.646534
-39.78371,-29.556376,-30.365322,-30.249903,-28.422249,-33.299423,-29.579193,-28.074574,-31.602962,-31.503344,-28.236773,-30.79053,-34.042206,-25.615807,-31.687168,-30.756786,-30.303476,-29.614195,-27.392315,-28.99868,-29.98077,-28.555191,-28.688385,-27.833965,-27.975336,-27.477003,-27.411938,-30.151264,-33.083466,-29.739136,-30.708733,-29.044563,-67.4131,-68.2164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.14409,-28.008106,-29.1118,-32.111637,-33.789402,-27.962414,-29.46948,-30.128113,-27.711359,-29.002356,-30.219059,-32.186295,-31.700733,-31.29876,-29.992771,-30.162666,-31.054869,-31.760708,-34.969368
-33.686295,-28.13935,-30.439856,-29.287964,-31.103462,-27.8103,-31.286259,-26.013481,-29.764137,-27.227142,-27.937538,-27.672424,-29.545227,-29.103586,-32.058907,-31.895702,-30.172583,-27.755127,-24.839222,-30.945038,-26.743593,-30.376392,-28.409348,-30.536112,-26.89471,-30.497612,-27.923735,-25.421038,-28.035435,-30.163849,-31.522898,-30.734674,-53.10086,-64.735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.600494,-28.870964,-29.14088,-30.218847,-33.77155,-28.938562,-31.507149,-30.700161,-33.30658,-30.811562,-28.640797,-33.15776,-30.45665,-30.530155,-30.217243,-28.114475,-28.7011,-30.615658,-32.68962
-32.633442,-28.499378,-32.217525,-30.3107,-31.075083,-29.54474,-27.408936,-30.931875,-31.32336,-27.251692,-30.320381,-27.59435,-26.104923,-28.200136,-29.372618,-26.031673,-27.18669,-27.180637,-29.39736,-26.611141,-27.663126,-24.207287,-27.163273,-31.022503,-25.978426,-33.281494,-29.82122,-30.278084,-28.352016,-28.766624,-30.848846,-29.388838,-51.574253,-63.407433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.421925,-32.31028,-28.753836,-30.444283,-28.870623,-28.751495,-24.842459,-29.695522,-31.752335,-28.038464,-26.723515,-25.139114,-27.74561,-28.70245,-30.42545,-29.864033,-26.735134,-29.168232,-33.128727
-32.192493,-26.494051,-28.02937,-31.129238,-31.128386,-29.632608,-30.980587,-29.063847,-26.964336,-31.522528,-29.709259,-32.779736,-24.295208,-29.457747,-25.349195,-26.580902,-28.973465,-30.07063,-29.301378,-28.23352,-34.10271,-29.514837,-26.887123,-28.830015,-27.03932,-27.936054,-30.1932,-28.832066,-29.452803,-29.513777,-29.348618,-31.992378,-65.15945,-66.14467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.91649,-29.891403,-27.950916,-22.157148,-26.976418,-20.48781,-23.973167,-28.65776,-23.60013,-24.87222,-22.241135,-22.744667,-30.918142,-27.209965,-29.669346,-27.634071,-29.150364,-29.693565,-33.28439
