-21.484045,-26.917229,-23.606354,-23.057522,-30.590746,-18.69009,-34.44139,-32.94086,-33.555027,-28.452316,-29.48673,-54.064175,-53.316463,-56.766243,-52.913082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.033672,-26.566425,-28.179958,-28.232786,-24.167599,-20.644407,-21.95176,-21.738735,-27.857388,-21.247044,-30.441587,-35.124043,-24.349382,-31.13168,-33.54356,-27.779045,-22.404127,-27.360287,-23.116398,-25.12024,-24.996252,-25.55636,-23.120827,-20.647709,-32.717575,-29.421612,-24.593773,-21.299637,-18.31313,-24.213871,-21.301464,-21.705137,-26.976128,-27.394325,-29.10454,-23.017338,-22.254353,-31.346165,-27.55856,-30.628456,-22.809156,-36.034683,-28.281384,-26.422329,-30.415281,-25.694208,-32.278553,-25.334797,-30.212152,-28.200073,-18.462551,-30.009174,-20.965364
-26.013088,-25.585066,-25.443993,-19.041172,-28.843294,-24.174618,-31.22643,-26.353155,-37.32363,-25.616192,-28.969921,-57.973686,-58.569344,-52.59268,-52.682056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.345106,-27.380253,-23.495506,-28.85315,-23.629744,-19.54075,-20.920921,-27.68734,-29.096523,-22.88596,-29.574501,-31.283312,-25.77544,-30.37423,-24.711185,-27.24808,-27.306911,-27.666008,-24.258524,-25.259125,-26.54427,-24.007977,-28.13308,-20.011055,-24.886549,-25.344528,-29.571867,-29.601784,-23.910786,-23.048428,-26.32319,-26.115692,-30.527407,-29.563738,-28.596268,-22.779602,-23.719246,-25.103447,-22.586016,-31.06084,-17.356613,-26.05663,-24.694962,-26.109032,-23.98891,-27.37753,-28.523445,-26.728823,-24.517498,-32.322487,-20.290422,-27.702768,-26.160336
-26.263409,-24.125137,-21.742271,-23.117609,-31.577196,-26.933302,-31.23489,-29.715185,-31.190243,-27.116516,-29.649773,-47.656036,-54.197655,-55.365883,-52.961052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.111044,-23.230675,-25.052341,-23.35675,-23.463995,-20.084995,-28.642014,-24.379074,-34.157745,-25.182512,-27.186153,-29.009277,-25.86677,-28.546078,-26.007164,-19.829134,-29.778496,-26.581125,-24.86876,-22.361687,-25.231499,-27.163311,-21.162708,-21.926247,-21.564867,-23.393597,-28.959017,-32.444157,-22.01215,-21.887604,-25.29485,-27.979305,-25.714027,-23.143112,-26.808674,-24.490055,-28.876366,-24.461935,-21.88794,-28.331554,-21.865862,-26.15297,-29.212309,-26.98221,-25.896873,-31.029848,-26.33526,-25.705822,-27.22777,-31.115488,-22.795778,-24.820679,-32.199577
-23.499065,-26.853714,-24.749584,-26.598373,-30.769468,-25.643372,-22.54998,-32.058838,-29.341616,-29.22097,-29.98385,-46.921463,-55.371185,-52.751686,-52.941315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.871916,-23.101551,-23.281563,-20.932665,-23.131586,-24.094267,-30.111378,-21.974705,-25.42195,-29.342724,-26.50248,-29.538383,-25.56086,-23.498943,-26.721714,-19.058372,-30.513187,-23.381538,-23.808397,-20.398293,-27.256014,-23.214817,-21.74572,-20.927029,-20.093983,-21.385227,-26.56993,-22.33916,-18.918564,-24.557987,-26.848574,-22.230278,-24.589533,-20.9404,-25.635635,-26.098658,-20.716532,-30.870144,-20.847723,-23.116457,-22.833378,-28.09859,-27.913801,-22.396088,-23.063766,-31.08087,-26.891935,-21.350035,-24.300522,-25.548992,-18.771849,-24.944956,-33.428905
-21.055557,-26.37514,-23.270882,-26.894287,-29.096365,-22.873095,-21.376717,-26.805084,-35.319523,-28.519684,-27.63136,-42.796307,-56.701366,-54.137672,-52.73401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.126839,-27.488876,-22.26876,-29.721489,-33.34011,-22.37569,-25.675318,-20.712166,-25.359089,-21.991104,-23.226856,-31.038166,-25.267641,-24.185461,-27.0339,-24.271328,-34.54734,-25.332909,-24.672459,-22.538969,-32.639103,-23.28508,-23.143322,-19.63634,-22.50391,-23.45221,-27.467854,-21.71385,-23.072578,-20.10274,-23.15698,-23.555655,-33.56562,-26.163582,-27.034672,-21.183262,-19.665474,-28.368948,-21.227991,-23.952457,-25.327711,-28.038881,-28.519535,-23.25855,-22.345276,-28.404503,-25.313606,-20.939505,-25.042921,-18.916576,-21.291048,-23.25512,-28.891708
-19.956902,-21.235598,-22.308098,-23.502369,-27.594444,-22.604546,-24.660002,-31.620111,-29.83871,-26.142548,-28.537477,-42.266922,-53.25994,-51.947205,-53.05048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.352245,-25.613234,-22.41378,-29.414629,-28.525017,-25.693111,-27.885342,-20.03431,-33.05301,-19.842865,-27.073433,-26.557867,-25.74462,-29.598276,-29.037819,-26.394285,-29.29588,-27.109732,-24.190475,-27.826525,-33.770267,-23.146982,-23.400349,-27.576868,-23.653046,-27.653326,-22.82126,-24.163036,-24.439522,-24.72519,-23.61438,-23.704681,-31.846909,-25.872185,-25.697517,-22.986471,-25.21785,-26.884344,-23.91956,-28.309103,-26.40161,-32.839695,-31.45157,-29.322916,-21.890251,-25.27842,-26.840218,-26.323147,-26.745785,-20.773537,-27.769896,-28.324478,-29.05157
-20.145367,-19.539106,-23.49143,-21.015003,-23.422855,-24.089355,-28.811367,-27.174067,-28.7855,-30.714874,-32.136497,-41.86561,-58.341995,-53.416992,-52.521675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.094913,-26.207018,-23.07602,-24.24508,-21.891174,-21.474785,-33.253918,-22.155293,-32.552307,-19.005234,-22.107414,-24.522785,-27.807446,-24.62801,-21.720982,-25.033134,-25.34189,-27.262383,-25.961298,-20.866291,-20.460611,-21.238503,-21.66252,-22.471518,-23.021954,-27.64946,-25.608612,-24.158833,-20.891197,-25.849417,-28.549194,-27.591385,-31.342484,-22.455725,-24.622559,-23.802479,-27.03467,-26.311333,-26.254425,-30.329916,-25.477474,-25.51957,-30.747585,-25.779436,-21.629715,-23.178772,-22.131655,-20.232533,-25.409935,-27.605656,-29.635948,-26.71451,-31.788528
-25.208084,-26.2813,-25.308437,-23.577932,-21.811337,-25.966486,-27.527506,-30.242573,-31.386755,-30.71231,-35.01035,-43.00373,-52.45869,-51.234985,-53.249897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.472296,-23.014961,-28.929966,-20.207035,-24.286383,-23.059809,-27.995346,-26.553684,-32.669327,-25.009441,-27.762783,-25.777054,-23.627144,-25.486975,-23.598106,-22.681389,-25.7579,-24.060123,-30.274683,-19.831604,-25.329361,-22.059353,-24.146088,-19.052551,-22.145248,-22.866543,-28.656006,-18.919994,-23.048285,-26.726358,-30.100578,-27.722204,-28.054659,-20.89961,-29.588345,-19.677958,-26.986553,-29.173367,-24.858006,-32.182156,-22.613035,-26.134594,-27.298279,-22.211704,-23.325054,-27.060421,-19.305058,-23.399544,-25.271011,-27.673088,-22.667929,-22.266806,-30.118164
-34.427498,-21.506117,-25.751146,-28.595991,-28.657606,-29.252502,-21.327774,-30.21596,-28.44861,-28.745358,-31.247742,-47.6663,-56.145313,-52.363205,-52.611443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.714024,-20.92092,-23.663254,-18.795715,-21.530655,-29.469252,-20.092543,-22.18967,-30.224228,-24.100452,-26.753956,-27.001331,-18.2641,-20.318256,-24.59871,-22.486855,-25.0769,-22.964958,-33.286335,-27.08371,-22.088785,-23.134676,-28.048182,-22.941418,-26.818388,-21.883305,-25.919792,-22.661823,-23.25767,-27.06148,-23.131077,-30.657242,-28.507341,-22.63081,-26.488377,-23.123293,-25.29344,-25.667667,-23.499752,-22.771969,-26.897087,-20.771425,-31.04307,-25.439304,-24.401632,-25.588097,-19.511082,-25.76106,-25.962648,-22.957977,-19.321697,-20.231094,-26.84428
-32.741867,-28.501013,-26.244473,-30.331284,-31.310986,-24.116905,-25.683807,-31.867575,-33.362747,-25.492285,-36.923256,-49.410873,-52.581993,-51.501194,-53.554134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.718489,-25.716312,-28.779009,-23.201305,-21.588541,-28.699749,-28.069233,-20.598915,-21.503986,-23.496368,-33.06467,-35.05888,-20.53033,-27.652264,-22.773663,-21.550716,-19.901752,-25.012215,-29.230335,-23.915325,-21.601017,-35.457497,-21.120537,-19.899166,-27.189177,-23.943726,-32.624435,-29.1379,-26.45134,-22.322517,-25.781094,-34.12944,-20.263836,-25.556734,-27.46442,-33.299843,-26.05957,-27.405006,-20.918247,-19.43975,-21.273716,-29.615131,-35.740814,-27.10179,-30.775185,-30.346743,-18.288555,-32.529278,-28.075424,-24.113392,-24.925907,-20.27606,-34.048923
-30.848356,-24.644836,-27.675247,-26.263132,-28.43785,-23.75445,-28.023157,-33.412476,-29.62162,-26.90232,-34.888355,-48.433712,-51.841797,-50.825924,-53.281765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.283863,-28.888296,-24.333939,-22.878872,-25.366272,-27.909592,-27.341482,-20.843874,-21.500633,-29.277746,-32.629406,-23.62788,-23.791435,-30.097786,-20.920456,-23.62249,-23.869995,-19.547266,-23.738882,-19.01409,-23.56637,-28.097149,-17.17744,-19.381977,-24.03143,-23.358475,-24.43989,-30.848795,-27.207136,-19.369436,-24.10393,-23.14931,-18.273542,-24.61034,-21.677063,-27.004642,-26.179897,-24.575087,-23.11002,-21.902185,-22.048986,-24.911118,-27.910254,-24.359077,-30.401554,-32.035767,-23.708279,-31.157505,-24.014309,-29.600876,-26.898758,-23.046486,-27.374716
-35.29004,-23.670212,-31.955359,-26.428211,-26.292992,-23.744473,-21.580128,-34.415947,-27.921448,-31.547554,-31.561417,-47.65225,-53.994293,-51.959465,-53.97126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.066383,-26.468298,-26.205927,-26.423544,-27.351809,-28.904186,-21.729748,-26.478899,-26.542034,-22.277039,-35.054447,-20.726665,-29.669823,-26.573807,-22.50281,-26.237005,-28.153227,-22.190943,-25.915646,-20.204544,-23.834764,-27.632547,-20.138672,-25.212337,-24.032919,-18.951736,-21.938099,-28.573917,-22.684345,-21.054832,-30.246258,-20.417034,-25.782944,-26.866053,-25.518522,-21.224966,-21.632439,-25.171799,-21.219585,-28.07946,-23.319588,-29.608593,-27.369522,-23.500975,-22.902454,-29.883862,-27.058475,-25.482117,-21.715229,-26.032204,-24.23254,-21.719872,-27.357473
-30.936563,-23.630817,-26.213882,-30.166597,-22.933205,-24.488832,-23.543797,-26.826536,-31.767494,-28.757965,-34.0748,-45.590298,-48.496407,-49.41008,-54.043884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.897717,-25.183151,-26.175922,-25.275675,-22.972273,-23.650883,-23.324743,-21.285767,-23.822592,-18.89849,-31.892675,-19.408178,-29.175804,-25.824804,-25.122599,-25.317272,-29.021702,-25.0382,-24.400932,-22.187601,-30.45901,-30.107798,-26.534525,-24.973576,-22.414795,-21.298143,-21.996054,-28.51776,-26.554964,-29.253454,-26.192434,-20.206455,-28.925293,-23.926764,-26.966284,-22.993221,-23.051807,-21.810318,-24.19844,-26.451424,-22.670273,-25.591312,-24.287127,-20.634193,-24.682646,-25.794436,-27.484716,-21.760548,-19.923698,-18.33733,-20.273378,-21.076292,-24.676363
-33.900402,-24.270004,-23.458256,-22.893818,-25.136019,-24.92437,-22.83663,-26.688398,-29.400116,-24.173058,-25.081608,-54.21634,-53.03926,-50.118843,-54.22397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.982178,-26.847513,-27.076748,-22.51178,-26.644901,-21.895523,-26.122747,-27.100182,-26.916138,-19.381607,-21.83472,-19.633045,-23.215519,-23.355919,-27.525043,-17.785084,-30.018715,-19.14872,-27.790636,-18.035168,-26.542397,-28.832592,-21.768183,-24.443613,-19.92412,-23.534138,-19.86657,-27.004736,-23.894707,-35.099876,-20.775179,-21.912554,-20.82624,-24.177296,-21.375935,-26.626108,-28.706917,-19.196613,-22.311985,-26.675129,-27.096134,-28.471067,-22.259178,-21.739868,-31.778536,-20.769379,-21.842163,-23.188993,-26.256824,-22.011608,-25.71219,-19.551092,-23.155617
-31.788065,-24.26196,-23.626556,-22.971937,-28.255548,-21.603233,-26.683483,-27.258623,-31.454693,-25.911827,-24.281876,-44.032906,-45.676468,-47.458344,-54.527092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.418755,-29.56776,-26.304676,-29.154863,-27.084263,-24.291328,-26.391005,-35.787285,-24.386093,-20.202854,-20.71135,-27.082819,-22.637136,-23.003506,-28.756796,-20.870268,-25.089748,-24.595457,-28.89048,-19.975756,-26.477783,-29.32684,-24.610165,-22.208206,-23.359789,-28.799618,-24.471191,-29.374666,-22.043377,-33.553993,-27.932028,-19.699284,-20.232594,-25.316381,-21.207218,-29.108698,-29.37845,-19.632803,-24.400131,-24.503958,-31.602585,-39.444134,-28.097965,-25.273167,-28.868183,-24.275188,-20.329575,-19.946075,-24.696186,-25.160473,-26.58145,-24.437462,-25.193882
-24.927982,-29.048397,-19.683334,-23.580866,-26.96054,-26.583153,-29.579792,-27.490128,-33.260513,-26.346035,-28.215523,-40.440933,-47.92422,-45.5618,-54.34973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.878756,-26.701996,-18.864729,-23.077076,-27.347736,-27.121328,-27.10449,-34.498177,-23.953154,-23.508564,-22.29496,-28.360817,-21.765379,-25.627867,-27.738125,-24.159428,-26.191816,-33.10575,-22.275246,-22.959908,-26.806713,-27.263567,-18.60947,-21.130135,-24.71138,-24.978708,-22.973324,-28.346304,-21.156958,-31.773603,-29.414715,-16.567942,-28.229687,-25.572319,-21.4164,-22.918839,-28.835602,-24.308071,-21.973198,-23.318335,-27.322798,-32.155884,-22.941755,-24.784191,-26.803476,-23.18618,-23.706482,-18.026474,-19.218163,-26.903112,-23.409267,-22.314938,-25.020803
-23.455364,-34.105103,-22.00716,-31.208517,-23.921867,-27.569668,-24.178082,-24.175518,-31.067022,-31.88961,-25.435085,-39.29577,-41.144802,-43.010857,-55.223515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.550104,-23.78878,-22.917889,-22.176205,-23.680687,-25.687283,-24.798737,-29.493753,-32.736816,-24.371323,-23.656548,-24.644909,-20.815002,-27.168343,-25.593325,-20.78818,-29.381962,-31.361412,-21.268995,-27.520351,-22.562847,-23.587898,-20.580725,-23.853348,-24.372688,-23.310734,-22.506775,-23.131298,-23.928928,-23.823162,-24.763302,-19.598148,-29.499779,-24.292156,-20.805382,-25.544981,-24.773033,-25.15525,-22.822826,-26.889557,-30.291233,-26.893452,-22.471836,-23.247974,-26.706665,-28.421207,-29.607258,-23.898808,-21.934631,-26.867664,-20.640404,-21.370556,-22.790203
-23.746317,-24.704824,-28.001785,-25.234383,-21.559406,-21.895512,-22.510612,-27.315264,-32.401848,-35.055996,-28.382294,-34.087444,-38.703033,-37.68536,-54.967827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.295786,-19.949478,-22.315147,-27.597813,-20.614855,-26.71575,-21.086061,-21.938139,-21.987633,-30.558311,-17.998306,-19.16383,-26.05799,-18.892138,-22.237001,-23.621265,-26.628817,-29.876858,-23.142893,-21.646421,-24.087646,-25.232647,-21.590126,-26.653055,-24.164768,-24.258507,-19.273762,-23.92244,-26.860188,-23.22257,-23.774742,-26.610392,-26.693949,-21.209347,-23.542446,-30.797829,-29.698761,-27.017176,-26.146374,-25.874306,-34.028774,-20.935905,-20.798685,-26.715658,-21.548378,-29.548395,-25.175308,-19.445032,-26.115305,-26.025238,-23.36265,-21.511621,-24.747686
-31.248882,-24.538605,-29.87556,-20.25851,-29.611723,-22.292473,-24.435215,-29.095001,-34.929565,-35.318123,-28.12226,-31.61667,-33.667027,-32.991283,-56.120842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.517014,-20.827425,-30.790846,-29.388891,-26.599834,-19.081268,-19.13438,-25.663794,-21.887617,-30.2481,-20.103878,-16.095089,-32.94392,-25.106941,-18.423796,-29.32756,-28.571949,-26.359116,-30.791958,-22.572792,-24.395123,-29.823753,-20.270884,-23.922672,-23.967579,-33.415928,-22.894371,-28.01868,-23.598694,-26.798494,-23.74561,-31.951574,-28.962414,-26.289062,-29.29078,-21.27678,-26.886948,-30.7571,-27.833393,-31.04717,-28.778034,-22.81137,-22.251257,-29.602634,-29.673538,-31.233782,-21.44607,-22.513329,-31.729996,-24.843023,-29.577005,-21.226707,-25.330723
-24.077536,-25.041288,-24.360651,-19.49189,-26.793434,-30.717499,-27.4773,-36.02713,-28.655361,-27.037674,-29.750072,-26.4556,-25.582588,-25.705761,-55.374336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.781933,-22.278297,-25.794619,-25.84229,-25.856934,-20.31351,-22.07748,-25.471098,-25.22697,-22.954838,-21.681597,-17.83583,-25.74213,-28.707542,-21.352467,-25.08048,-25.756107,-21.32598,-22.853622,-25.07905,-25.416996,-23.56243,-21.772442,-26.582195,-20.196074,-20.791235,-26.997795,-26.948679,-24.919739,-23.94338,-30.105576,-22.118809,-30.14612,-22.375933,-24.428041,-19.960348,-28.83967,-26.484688,-23.168285,-28.533096,-22.425602,-25.609253,-24.457108,-21.696575,-27.686693,-26.262585,-23.663954,-29.519009,-29.350836,-18.556728,-22.098225,-17.92207,-26.103277
-21.624039,-37.013912,-21.883371,-22.639837,-25.619457,-26.081942,-28.214602,-33.536854,-29.0398,-31.361069,-34.489494,-32.403214,-32.95236,-33.017853,-55.217148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.44108,-22.39104,-31.150108,-23.115479,-27.31063,-26.597256,-20.308008,-19.870594,-23.690968,-22.029202,-18.658121,-24.950308,-21.299915,-27.255558,-28.229794,-28.642363,-22.45555,-22.10813,-20.430748,-25.447756,-26.094616,-24.437414,-30.2674,-25.359264,-16.85291,-20.41108,-22.816376,-25.686783,-24.501183,-20.466497,-26.401264,-21.12331,-25.542717,-23.91415,-28.330914,-24.606007,-25.505495,-25.91865,-25.73491,-26.447865,-24.736637,-22.980549,-23.262323,-22.328016,-25.115059,-23.48438,-22.329147,-32.20608,-25.497026,-22.128765,-26.359789,-26.236046,-30.42553
-22.579294,-26.711025,-21.53312,-18.870234,-26.027363,-24.25301,-22.462797,-30.198498,-26.01741,-27.917082,-28.412785,-42.63296,-42.654667,-42.377815,-53.931793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.512482,-28.021584,-29.179117,-21.64389,-30.39227,-24.754253,-24.539711,-23.442518,-22.51548,-23.919533,-22.42765,-23.835363,-25.057394,-30.674297,-24.871277,-31.552433,-19.765291,-28.944408,-25.597324,-27.544823,-19.57954,-28.394485,-28.624043,-26.92487,-19.515354,-22.926743,-25.287352,-21.923183,-21.5871,-19.30091,-23.229847,-23.995975,-23.629534,-22.58374,-26.903294,-25.260525,-18.449627,-23.421127,-27.034592,-28.958881,-22.299423,-20.69165,-25.270502,-21.354906,-23.619398,-23.524403,-25.845423,-30.34977,-20.114538,-25.1793,-26.195293,-29.407972,-23.569904
-22.554089,-20.876465,-24.86664,-23.846638,-24.896736,-18.33434,-20.494013,-29.166546,-20.380566,-24.082943,-27.046646,-42.5355,-43.913353,-43.986603,-53.07354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.643635,-29.44297,-24.556635,-26.103056,-26.386604,-20.288797,-27.237299,-21.368504,-27.679499,-23.552706,-23.765673,-24.501825,-28.97693,-31.478697,-21.217522,-30.414677,-24.522194,-39.937656,-29.028524,-22.359512,-19.64447,-27.87489,-23.0052,-23.556213,-18.365929,-26.469515,-26.237251,-25.87014,-27.254438,-26.173527,-23.209848,-21.828743,-21.626507,-21.789764,-24.112232,-26.580608,-21.12952,-22.529215,-23.768892,-25.530106,-29.361147,-21.037905,-28.076422,-26.32864,-24.995937,-26.869696,-22.413887,-25.181908,-21.671524,-27.37013,-24.801973,-30.158754,-21.771566
-21.468441,-21.709929,-28.512762,-22.746716,-25.508015,-21.243622,-20.341389,-27.216911,-22.716866,-26.288834,-28.400879,-47.593994,-49.92164,-47.56849,-52.3817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.339073,-29.502666,-27.993877,-25.790344,-24.763535,-20.21674,-23.294819,-22.259174,-28.291252,-25.26659,-23.571114,-17.983099,-30.99179,-21.711277,-22.965498,-24.446857,-30.672915,-31.830229,-26.886042,-24.895126,-25.56009,-22.483505,-26.129581,-21.170353,-18.954212,-28.451609,-23.551306,-28.0394,-26.52664,-27.47733,-26.24612,-19.494164,-18.46933,-24.524353,-24.214617,-27.114725,-24.863129,-23.900963,-23.536861,-20.450296,-23.037975,-27.132269,-28.140743,-28.573189,-24.749903,-19.547318,-25.033321,-25.897215,-27.45505,-31.767221,-22.15786,-24.12169,-20.927048
-22.763405,-22.733175,-25.801472,-23.851559,-19.156204,-25.126106,-21.2551,-24.494896,-25.526577,-27.157152,-27.414326,-41.116215,-46.898716,-46.600586,-51.65119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.011593,-22.678726,-24.603876,-21.320454,-27.327908,-21.890907,-26.004816,-22.410858,-29.957832,-27.892044,-22.968569,-16.382856,-22.569885,-21.00843,-20.68829,-21.517334,-27.274931,-26.429163,-27.002758,-36.063236,-25.328415,-21.808111,-25.01534,-19.960405,-24.638372,-29.219221,-20.300316,-24.639761,-21.240002,-28.5514,-23.92331,-23.307423,-21.140839,-18.674873,-26.654951,-28.476742,-24.92603,-24.383778,-24.701145,-21.72848,-21.098093,-32.868164,-25.961365,-27.12465,-19.029537,-18.518261,-24.716507,-21.591957,-23.25915,-30.233135,-19.687847,-24.44337,-17.671421
-26.828104,-19.261677,-27.97302,-21.172325,-21.277645,-21.19683,-23.442583,-30.412252,-29.338593,-27.635939,-30.347954,-42.385242,-55.605156,-51.33894,-51.79077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.611355,-18.6148,-25.399391,-25.82754,-30.746042,-21.436827,-31.018158,-26.228378,-24.86543,-30.089193,-18.582493,-17.223415,-20.846155,-25.756397,-23.834126,-29.604998,-23.612642,-32.385563,-27.725492,-32.523273,-23.288933,-27.436586,-29.041016,-17.763176,-22.717037,-24.38921,-21.007706,-20.964804,-20.94542,-26.588009,-20.284327,-22.225353,-19.247196,-22.894321,-26.769915,-26.840805,-22.060637,-24.934586,-28.99554,-25.970089,-25.00026,-32.660038,-26.691877,-28.924988,-22.938866,-24.933174,-21.519844,-26.03454,-22.279497,-26.890503,-19.740116,-25.912338,-23.443962
-29.335327,-18.914713,-28.643326,-24.699512,-22.645376,-23.149252,-20.793873,-25.251358,-21.349659,-24.032598,-29.746735,-39.782413,-49.195415,-47.65812,-51.123306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.536016,-19.429718,-23.363781,-22.521194,-29.10156,-19.41813,-29.835794,-22.860477,-21.960697,-23.372322,-20.876911,-20.97031,-26.022032,-22.604078,-26.029942,-27.40537,-25.164581,-31.339504,-25.879196,-22.81435,-18.051107,-22.803782,-25.100826,-16.244602,-15.791292,-25.736977,-22.452627,-21.72314,-23.608116,-20.184515,-22.286007,-22.923634,-19.44691,-23.381474,-28.389833,-22.54247,-25.387457,-24.767246,-25.843527,-28.074532,-33.2021,-24.128746,-20.737045,-26.019325,-24.108665,-24.713116,-26.5119,-27.478907,-26.292435,-23.126768,-25.356665,-20.246681,-20.800304
-33.34913,-19.355774,-24.986525,-31.034454,-21.830017,-28.072496,-17.028809,-25.175406,-19.18361,-24.978712,-33.212593,-42.74851,-54.836647,-56.597313,-51.82286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.213749,-23.96044,-20.944195,-23.370798,-30.490362,-21.653936,-26.435286,-25.290194,-22.144846,-23.294538,-26.24442,-24.394602,-25.966055,-23.147488,-23.457941,-26.552794,-23.43953,-26.005348,-21.953716,-23.60346,-18.006319,-23.151016,-29.32351,-22.756191,-19.707981,-20.572235,-30.84043,-26.194103,-25.581646,-17.936771,-20.037167,-24.624573,-24.551037,-20.750778,-28.688412,-23.048494,-23.496805,-25.682302,-22.09792,-27.38605,-29.035313,-20.141188,-20.088116,-27.314972,-22.786509,-22.037205,-29.012274,-25.22704,-26.196693,-18.757477,-22.398071,-22.072756,-19.353552
