-16.808638,-12.80739,-11.261235,-12.422782,-6.1474037,-9.256744,-7.7067165,-15.244542,-11.463245,-5.2525787,-13.763147,-14.323754,-17.640055,-11.743071,-11.838009,-12.463068,-13.788788,-13.583267,-8.052958,-7.888729,-8.948427,-12.778517,-7.162462,-10.435432,-7.689184,-8.699173,-14.8441925,-16.251629,-15.855122,-15.87566,-18.69143,-12.825687,-16.23498,-19.15254,-12.004208,-20.84898,-18.942972,-16.320593,-15.460158,-13.856841,-1.7823524,-14.408149,-7.477228,-10.332303,-17.51967,-3.572874,-2.2775898,-8.589279,-7.8843613,-1.1740627,-2.3191357,0.0,-5.253544,-3.4104671,-4.8522663,-5.5830936,-14.4304285,-8.057554,-5.3054714,-5.026161,-3.4205894,-15.742689,-12.891364,-9.42853,-8.873619,-12.3477,-8.799261,-6.206812,-9.784851,-12.038536,-9.132715,-14.200861,-13.146167,-10.798931,-13.690558,-14.238707,-11.938142,-9.658735,-6.685583,-11.472923,-17.22411,-11.503132,-6.6208725,-13.190578,-10.588209,-6.271208,-9.93075,-13.8835535,-10.378466,-8.214182,-17.821901,-12.501893,-14.122061,-12.78061,-14.543649,-12.74466,-15.3482,-14.203586,-14.884929,-11.755573,-17.420628,-15.112948,-11.683902,-6.550337,-12.372261,-8.53162,-11.6877575,-14.037394,-14.497673,-13.121251,-12.642364
-16.068491,-19.304325,-13.17689,-14.896038,-10.929948,-14.584547,-13.0524235,-13.517124,-11.953448,-9.649679,-14.502425,-10.724363,-11.308108,-17.382538,-14.961304,-14.400051,-17.379433,-14.847407,-12.027727,-11.519663,-7.0355625,-13.59219,-9.42638,-10.181874,-9.373888,-9.4598465,-13.217555,-15.562859,-13.186041,-20.010195,-16.350231,-9.509514,-16.12709,-16.247246,-13.6720705,-17.872639,-17.881947,-18.160988,-20.002363,-14.313439,-7.494362,-14.06012,-11.9011545,-11.835586,-18.07383,-7.128132,-6.3226204,-7.818445,-11.855512,-5.3509846,-6.6369896,-5.0036106,-7.322418,-7.166399,-8.788694,-8.395344,-16.636625,-11.7267685,-7.504465,-8.716011,-6.2798367,-15.842153,-11.529559,-7.8327427,-11.164389,-11.625901,-10.894213,-7.3154716,-9.922035,-8.339445,-11.448693,-15.978781,-10.932688,-11.750178,-15.018092,-12.291777,-14.855356,-18.801443,-10.325122,-10.782831,-14.871399,-10.347308,-9.824823,-11.906285,-8.943089,-10.511024,-12.461538,-10.320286,-17.239994,-12.144072,-17.920963,-7.5716515,-10.955498,-11.0753,-11.205474,-13.43274,-13.430342,-17.350224,-13.993118,-12.627807,-17.754305,-11.587442,-11.459399,-9.654434,-11.974368,-12.767237,-10.181289,-15.345867,-13.308672,-14.323479,-15.143955
-16.471073,-14.9008465,-15.441673,-17.07618,-12.596741,-11.623234,-17.493807,-13.762771,-10.716051,-12.063736,-16.740694,-11.793104,-12.247419,-13.320059,-13.779645,-16.846169,-14.245871,-18.255146,-14.341848,-14.100742,-9.487806,-11.89519,-16.518898,-12.307195,-15.717802,-10.931815,-15.606084,-18.702137,-15.291258,-23.28686,-13.655544,-13.562656,-10.450603,-13.382845,-14.882027,-20.621508,-20.709736,-17.979767,-23.838882,-19.501621,-12.965793,-10.878454,-16.288738,-15.757116,-17.822004,-11.335974,-11.274489,-15.368599,-14.449701,-11.271402,-14.022404,-12.747143,-15.17592,-14.464825,-13.811829,-13.970104,-21.720978,-14.341956,-12.525074,-19.129496,-10.788464,-13.493822,-10.050187,-11.076254,-17.74337,-14.806453,-12.869512,-13.860644,-11.371792,-9.052835,-11.179058,-14.706607,-13.07127,-11.127391,-14.642753,-15.68181,-13.619032,-23.005848,-18.533176,-11.007443,-16.245615,-17.860886,-13.178515,-10.768166,-11.808175,-11.000515,-12.574198,-8.244417,-17.206738,-13.790594,-17.013222,-11.669989,-9.056414,-13.64397,-12.55986,-14.448771,-11.813888,-17.214094,-11.603687,-11.382675,-17.720768,-13.534078,-11.315243,-14.753633,-14.041079,-15.803524,-12.912451,-17.742126,-15.688908,-14.2532835,-18.457056
-19.257355,-10.207787,-13.26804,-15.504308,-12.972101,-13.423275,-13.723152,-15.902866,-14.42971,-12.264187,-13.49777,-13.611318,-8.052168,-13.740284,-15.426421,-12.988764,-15.680733,-19.455929,-15.504633,-17.174004,-10.354047,-13.408469,-17.882841,-11.773621,-14.792021,-11.162305,-15.52298,-14.540966,-19.806688,-17.665636,-13.725734,-15.061788,-10.354023,-12.194866,-17.833931,-16.347034,-13.056407,-16.61776,-14.668901,-20.755823,-14.62864,-7.981764,-15.0251665,-19.029808,-15.563915,-14.217686,-9.74238,-16.896252,-11.4437475,-13.329581,-13.232254,-9.823902,-11.953367,-16.750027,-18.036036,-10.464326,-21.47625,-20.646114,-13.980102,-17.583136,-10.5165615,-13.869351,-15.15929,-13.810296,-13.906944,-11.933885,-16.297121,-19.487677,-12.382193,-10.508603,-12.929295,-11.675629,-13.020395,-14.713706,-12.652592,-16.268929,-10.800401,-16.126015,-16.484318,-12.089241,-16.852928,-17.966105,-19.079353,-15.790868,-13.418303,-14.986939,-10.728632,-11.142827,-14.4823,-14.47627,-12.965258,-11.935911,-11.071366,-14.635707,-17.725462,-16.32869,-17.017296,-14.172586,-12.796086,-12.566343,-14.984292,-16.933563,-14.976753,-14.54164,-14.742125,-13.135862,-13.758324,-17.66198,-11.277842,-10.975153,-16.664204
-16.338474,-9.929857,-12.93274,-13.031023,-12.0397625,-9.565588,-9.51461,-8.531946,-11.434318,-12.157682,-7.941551,-7.6232643,-6.4705105,-12.569078,-13.908075,-14.469551,-9.675125,-18.8799,-14.979449,-13.037034,-6.7905254,-9.508654,-13.846135,-8.798027,-16.725937,-7.7983284,-10.773048,-13.857728,-15.889989,-14.175801,-15.115995,-16.03122,-13.673914,-15.660433,-18.891325,-13.364844,-11.608419,-14.470149,-14.377984,-14.733622,-10.308972,-9.577162,-14.83786,-13.854236,-9.514444,-7.9108944,-13.398758,-11.927234,-12.720049,-19.26118,-12.340306,-15.915081,-11.466823,-17.34773,-19.117134,-13.942119,-16.888214,-17.814692,-14.906392,-15.787968,-18.301502,-13.1528225,-15.961776,-13.029779,-12.217294,-15.891013,-14.642631,-14.549136,-10.967981,-15.664931,-12.455757,-6.1562004,-12.033299,-6.805273,-15.724274,-12.953461,-8.175261,-9.354986,-15.083855,-10.036839,-11.641716,-17.11053,-11.499157,-11.692705,-13.336357,-12.910395,-12.1544285,-7.4660263,-12.319221,-13.389984,-10.193944,-12.857426,-11.638132,-9.810059,-12.575939,-11.134524,-16.260067,-9.747465,-7.165058,-7.804722,-15.037491,-14.668648,-15.469574,-8.609369,-9.317657,-8.558088,-10.468018,-10.612061,-9.525961,-9.204189,-9.493874
-12.574665,-10.0693,-11.657439,-7.5211105,-12.56526,-13.825351,-16.94032,-13.287068,-8.023981,-12.663334,-10.496627,-10.618084,-9.496344,-9.343369,-9.904718,-11.290152,-14.374566,-16.33387,-18.380806,-15.033526,-12.186164,-11.500559,-14.546075,-15.026052,-12.436172,-13.593504,-10.902969,-12.210835,-13.67555,-14.630447,-9.388929,-21.903965,-17.366806,-12.957135,-17.750042,-16.751835,-16.483833,-15.549763,-18.265106,-13.168732,-9.637884,-4.816017,-9.184431,-15.861455,-12.837608,-11.011873,-12.293492,-13.322145,-9.335701,-15.061726,-8.238447,-10.363548,-7.634815,-10.261688,-7.3475494,-8.519901,-14.017563,-15.573975,-10.1762295,-8.0685215,-11.250667,-13.488427,-12.348021,-12.851637,-11.473512,-14.732493,-12.614559,-13.141627,-16.805222,-7.1980743,-15.293263,-9.606955,-12.872753,-10.10881,-13.454008,-12.387938,-13.1775055,-12.236965,-13.897722,-11.782504,-17.418457,-13.970183,-12.47685,-11.443722,-8.512342,-16.223919,-10.655593,-8.681171,-12.984122,-13.123814,-10.733307,-11.3267,-9.762169,-10.70952,-10.795646,-14.68794,-20.570232,-12.28888,-11.627853,-11.781234,-12.654267,-9.683903,-13.40922,-8.418657,-9.326088,-12.679854,-11.968584,-10.960651,-11.537643,-12.093066,-17.907501
-7.5827065,-3.0423222,-4.527626,-7.468933,-8.046228,-3.34832,-6.008753,-3.752491,-3.7955265,-12.834607,-9.610552,-12.653159,-12.822538,-7.1444683,-7.1754513,-8.149458,-12.662855,-12.858001,-12.968577,-10.251017,-9.647293,-7.821659,-12.233745,-13.64107,-11.676116,-12.077622,-7.8507347,-10.431713,-16.202831,-12.152797,-15.560985,-14.70838,-14.658655,-11.669064,-15.13752,-16.1572,-17.008915,-15.566772,-13.482308,-10.059962,-15.6187,-5.6600304,-7.0396976,-13.0338335,-9.684763,-12.652456,-8.613026,-10.313936,-7.97711,-11.419658,-9.438299,-16.483727,-12.935732,-10.538733,-11.170205,-11.200712,-18.122065,-11.888972,-16.891788,-11.706287,-14.895475,-9.166517,-12.732044,-12.0185585,-14.268118,-11.695447,-11.901041,-7.8861732,-6.298418,-1.8176384,-2.9293652,-5.269253,-7.6574135,-3.4462605,-0.55434036,-2.331665,-6.0243683,-5.8191586,-6.9723434,-8.075474,-3.1762886,-6.230896,-3.7220058,-4.773283,-5.191002,-9.400351,-5.9402447,-4.6308136,-1.6738911,-6.7417793,-8.144037,-3.0735874,-3.3788776,-4.149761,-3.095068,-9.461008,-6.5526695,-7.633543,-7.7102833,-7.258772,-1.5044403,-5.435831,-3.5416794,-4.0455437,-10.209389,-2.1769733,-4.5080833,-6.541254,-8.207392,-9.176458,-4.4039745
-8.414808,-6.537859,-8.800987,-6.1535625,-6.356638,-8.655195,-6.534237,-8.08613,-6.4350624,-13.945779,-12.053963,-10.240162,-13.914461,-9.833851,-11.347679,-7.921856,-8.873724,-10.5527725,-8.014612,-8.592804,-8.148005,-9.312706,-9.766575,-7.7635937,-8.364761,-9.172676,-8.034843,-9.348755,-13.545382,-15.291791,-15.666016,-11.790671,-11.48129,-11.918203,-14.136987,-18.468313,-15.993321,-12.963196,-15.495853,-10.21326,-15.178867,-6.0309258,-9.723127,-11.898236,-7.2498837,-11.455439,-9.640778,-9.201849,-14.2251835,-12.545196,-12.811519,-20.92326,-18.602118,-13.33023,-14.846806,-16.70828,-18.357016,-9.565287,-18.242302,-15.362946,-18.842054,-7.302574,-8.886478,-8.372599,-7.659548,-7.2571526,-6.9502754,-10.191381,-8.046984,-3.077364,-5.3411503,-8.195354,-5.869261,-7.6430435,-3.743246,-4.04809,-9.927153,-6.211996,-8.448475,-8.2626095,-2.4249268,-6.8006725,-5.9350777,-8.062794,-7.056917,-9.390951,-9.944126,-7.582365,-5.0887127,-5.425537,-7.8557396,-6.1244965,-6.639202,-4.444998,-6.770914,-8.210537,-7.7263336,-7.2996826,-6.6177616,-5.2842045,-5.8026333,-7.8435783,-5.6392345,-7.136009,-7.3401623,-3.3634663,-7.693695,-4.592903,-8.994003,-6.088587,-7.0795345
-13.025459,-10.492077,-11.072176,-11.189666,-7.0159264,-13.352737,-9.633858,-14.500347,-15.602201,-13.8059,-9.06893,-11.026707,-8.080893,-9.619974,-9.223259,-5.7701035,-7.7467747,-10.916496,-9.98621,-9.540182,-8.926729,-5.629656,-10.30575,-9.010193,-11.137365,-9.532726,-9.665754,-14.325581,-9.57999,-15.511371,-11.859317,-9.699272,-16.552628,-16.468184,-15.371328,-18.327059,-17.22092,-14.648389,-22.785297,-10.719442,-12.291391,-13.394348,-16.096191,-12.710627,-10.936537,-15.898069,-13.769742,-12.702896,-13.768654,-15.713762,-15.699223,-19.308477,-12.661898,-18.729324,-11.627917,-14.875254,-16.890656,-14.84971,-16.67323,-21.692215,-17.185764,-10.875587,-11.203574,-12.409832,-9.207682,-10.830632,-11.115122,-13.470184,-10.844378,-10.375471,-10.103875,-12.518484,-6.2179604,-13.622994,-10.618656,-9.544918,-11.145743,-9.942152,-11.511923,-13.520713,-13.211775,-11.935207,-7.257406,-10.17194,-10.807444,-10.579562,-11.30336,-12.181211,-14.636784,-11.540461,-11.439497,-13.04738,-13.345227,-11.33032,-9.045254,-9.8053,-10.27225,-9.468611,-11.365377,-10.764738,-12.065802,-11.215883,-8.885958,-10.582824,-10.094375,-14.533962,-11.351282,-6.4445477,-10.761639,-8.65847,-12.181435
-12.695581,-18.506975,-12.754473,-11.469374,-10.742189,-13.637734,-15.105413,-12.477877,-15.898094,-14.750193,-9.958117,-12.107048,-8.515226,-10.984732,-11.577477,-7.2062893,-12.510715,-11.076799,-10.686712,-10.572107,-10.697278,-9.543272,-12.48517,-9.133213,-11.03179,-13.788699,-12.959662,-13.695239,-17.06599,-18.0906,-11.942744,-11.241145,-16.92167,-20.298256,-15.652762,-17.163712,-10.8992405,-19.515831,-16.892128,-14.435086,-11.621885,-12.822145,-13.570938,-11.135968,-9.522257,-13.53289,-13.379407,-14.801784,-11.355856,-15.738281,-15.25257,-16.185938,-16.461344,-16.426151,-13.907154,-11.038034,-18.61147,-16.647055,-17.39574,-18.717323,-13.1331625,-6.2421303,-7.849291,-9.592731,-6.764332,-13.996992,-10.704783,-15.096723,-11.236229,-8.167583,-9.018017,-11.585275,-13.062701,-14.230408,-9.905199,-8.206728,-11.198151,-10.304652,-8.144564,-13.621444,-17.257708,-11.487771,-13.46538,-10.602396,-11.116793,-10.095311,-9.829931,-11.504284,-18.462778,-9.963524,-11.887837,-14.9339,-12.861396,-9.962467,-15.476526,-9.816818,-9.96294,-11.628178,-14.958529,-13.915159,-15.532272,-10.23576,-11.43083,-17.640455,-17.792759,-15.300137,-12.31061,-15.890688,-9.285593,-10.512917,-11.661243
-14.317488,-14.250583,-13.9735775,-13.7627125,-17.800531,-17.692131,-12.486524,-12.95231,-12.754774,-16.458418,-12.006551,-9.847687,-9.699173,-15.193051,-13.86249,-19.041393,-14.966143,-11.188295,-11.531187,-10.299572,-11.620434,-11.339228,-11.667301,-7.027996,-10.6152525,-9.347935,-11.55231,-14.726037,-14.2028885,-16.222218,-9.993458,-12.896549,-21.247929,-22.783504,-13.095893,-16.416529,-13.102695,-13.669991,-11.6789255,-13.173613,-11.122302,-12.640936,-11.218697,-13.5495,-9.618849,-14.165212,-15.258957,-10.6715145,-10.255211,-12.000004,-14.286335,-18.261992,-21.161928,-16.3386,-14.837827,-15.662865,-20.023952,-18.180862,-19.590988,-18.042034,-12.762651,-9.857269,-11.809793,-8.494741,-10.6028185,-10.521248,-11.99264,-12.688485,-15.292818,-12.064023,-15.274904,-18.826313,-12.259199,-14.297515,-16.940899,-10.7487955,-10.463043,-11.159371,-15.3074255,-12.228799,-20.31146,-14.01107,-13.92291,-12.577179,-11.233757,-13.232662,-12.324188,-10.877953,-16.726631,-10.198144,-14.735872,-15.186632,-16.961166,-12.653372,-10.739901,-7.582447,-8.187984,-13.503333,-10.595711,-7.4696617,-10.332968,-9.8380375,-7.8426743,-16.410917,-7.209234,-9.355516,-12.982039,-12.924862,-9.947845,-12.156307,-9.685228
-8.369913,-13.934496,-11.287962,-10.167428,-16.269306,-17.220675,-12.518269,-11.973654,-13.003506,-13.594719,-8.667196,-13.9854965,-13.347531,-16.214602,-15.162973,-15.206846,-12.646538,-13.255682,-11.3423815,-9.172079,-13.749727,-13.724027,-11.209517,-6.322689,-13.944283,-11.016494,-8.260427,-17.85757,-13.186888,-12.866705,-16.090923,-16.513279,-15.619107,-16.205635,-13.702921,-14.993023,-19.524885,-17.611298,-10.868538,-12.839645,-10.707431,-13.971099,-10.872498,-8.497074,-14.221187,-16.68505,-11.583809,-9.508188,-10.593718,-14.089407,-10.04838,-12.842631,-11.82191,-15.988354,-12.043253,-14.629663,-14.542607,-14.589414,-21.068424,-11.015812,-13.389372,-11.559132,-11.484869,-9.015598,-11.738256,-9.518528,-15.308713,-16.23106,-17.411163,-10.065466,-17.945457,-14.6337185,-8.257809,-8.796892,-11.638249,-6.9573593,-8.556568,-7.6851254,-11.369888,-6.7177124,-11.691034,-10.508078,-10.690857,-7.1227474,-5.7009125,-8.85281,-9.772305,-11.614338,-13.909183,-8.067123,-11.518521,-11.092712,-14.433054,-7.832016,-8.522394,-7.319525,-4.4011974,-9.591911,-5.126793,-8.013155,-11.406079,-9.462812,-9.8194065,-13.319115,-5.6484547,-11.197317,-13.537357,-10.600537,-11.73122,-7.2142105,-9.041859
-11.866051,-11.7368965,-11.20093,-10.452244,-13.767803,-15.976558,-12.464427,-13.189676,-12.480654,-10.902375,-8.78978,-10.710483,-8.118574,-8.738766,-15.905133,-13.692257,-13.455258,-12.536312,-9.562727,-7.7126617,-13.788374,-15.752439,-10.112468,-11.843587,-13.985759,-12.477209,-11.166176,-10.591591,-17.27015,-14.836217,-11.454654,-13.82078,-13.449483,-20.760939,-17.375675,-12.865379,-18.136032,-17.209146,-16.357628,-10.926693,-11.895347,-10.650379,-4.222042,-1.2784882,-9.444166,-10.078708,-12.080437,-12.460284,-9.166744,-15.049399,-16.768044,-8.968843,-13.301727,-10.640798,-9.79542,-13.1747265,-18.33464,-11.35664,-14.66394,-9.228727,-12.648624,-12.438509,-17.557404,-9.507191,-13.652859,-12.838877,-12.63225,-11.058386,-15.849828,-17.934689,-10.195155,-12.126381,-7.470072,-8.991795,-7.838108,-7.4938374,-8.53793,-7.1419067,-12.117815,-11.841591,-12.682642,-8.295326,-6.8396053,-8.661072,-7.962517,-12.486675,-12.380944,-11.236538,-11.873024,-10.758529,-6.599695,-5.254814,-14.957455,-7.8765926,-9.305651,-7.346113,-9.365828,-7.592251,-10.11875,-7.5021152,-11.345309,-11.508369,-14.36795,-12.668032,-12.859404,-12.939116,-11.559826,-12.683321,-9.933592,-12.974223,-13.768862
-18.021727,-11.848394,-10.478376,-10.716943,-10.663893,-13.206496,-13.278302,-15.211412,-13.585934,-9.833258,-11.313824,-8.355881,-14.125004,-5.7168674,-13.3015,-11.914026,-10.396824,-8.490786,-11.47591,-14.018568,-16.451595,-10.793297,-13.807476,-11.472654,-14.728204,-13.231879,-17.826986,-11.631783,-14.966148,-16.744902,-12.806483,-13.936289,-11.5353155,-14.486439,-15.912714,-15.017052,-19.557404,-19.927366,-15.187681,-12.014143,-10.339306,-7.5789967,-11.15057,-10.403803,-12.684831,-9.342674,-10.634657,-7.515341,-8.331974,-14.690237,-15.328406,-10.6676,-12.010518,-8.969175,-7.931988,-9.380192,-11.964149,-13.097368,-15.630898,-12.999573,-16.061207,-10.080934,-7.390066,-7.244211,-9.135939,-9.662159,-6.191576,-5.7467575,-12.5742855,-14.682504,-14.2900505,-15.776252,-12.361483,-10.074741,-14.3045,-13.285056,-12.1430645,-12.480306,-11.729871,-9.196728,-10.243069,-10.430268,-7.6610985,-9.578686,-5.2986355,-13.556313,-10.934792,-12.123202,-13.328942,-14.445743,-11.9027,-14.126538,-11.990676,-11.105843,-15.857472,-6.607191,-11.079298,-6.0557537,-13.798137,-9.442713,-12.693633,-15.781875,-16.69981,-9.215551,-11.871139,-14.110576,-9.019461,-9.484211,-8.30011,-11.816097,-8.389597
-15.409073,-10.84602,-12.6856985,-10.194434,-14.00979,-12.1352625,-11.959503,-14.805633,-16.136305,-9.476822,-11.288242,-10.338366,-18.182184,-9.577337,-10.205797,-14.883241,-10.197599,-8.177732,-13.20588,-8.565992,-7.0493526,-6.421362,-10.842211,-17.638308,-6.9330044,-11.194501,-11.920825,-12.413998,-10.598497,-18.371977,-11.357788,-13.70511,-12.156695,-12.223675,-15.207629,-14.620802,-21.533792,-20.770103,-14.738025,-7.103163,-11.404108,-6.739725,-10.853014,-11.401362,-5.0593014,-6.742508,-10.416157,-9.005314,-14.399072,-15.957321,-16.74212,-13.885433,-14.132719,-18.182545,-12.520909,-10.945585,-15.50798,-15.874375,-15.306544,-10.403654,-13.263379,-8.228752,-5.479849,-5.1554317,-6.5851326,-9.7447815,-10.208975,-14.305734,-14.609085,-9.712872,-12.03343,-10.595058,-11.634454,-12.080455,-17.455877,-19.329348,-13.317691,-11.943705,-11.742199,-7.3692036,-12.741871,-10.499658,-10.437446,-12.454596,-13.66761,-15.167107,-10.4329815,-13.293615,-16.775953,-17.11279,-14.099119,-13.725128,-9.477655,-18.416088,-14.752539,-7.5036507,-14.4362755,-12.861546,-12.5074,-7.649212,-9.682194,-9.992575,-12.903158,-11.997127,-11.781291,-11.17218,-7.3970203,-15.61809,-9.003422,-8.7417755,-12.2696705
-21.734978,-8.982969,-16.34749,-11.815912,-15.927161,-10.259165,-12.224012,-14.549606,-10.920082,-6.6103306,-6.2379665,-7.529459,-12.425679,-7.9686337,-9.437958,-14.206582,-8.600164,-9.8021145,-15.651539,-8.321989,-6.5977173,-6.315813,-13.715081,-10.316521,-8.609777,-12.784985,-14.24127,-12.570533,-13.175077,-15.050874,-9.879763,-15.878035,-13.398169,-14.289559,-16.002977,-14.02585,-12.7668915,-13.647346,-13.979454,-8.030258,-8.714985,-11.121984,-9.761879,-17.026676,-6.888487,-4.2454853,-12.387707,-7.1001873,-8.300369,-12.235794,-16.141682,-16.027725,-16.68454,-20.313692,-17.897856,-14.180922,-15.509758,-15.4355135,-13.583888,-13.122405,-15.417677,-4.6621437,-8.776474,-4.349373,-11.735201,-6.673151,-10.576631,-12.901152,-15.436005,-11.065125,-13.271541,-7.652853,-11.518473,-12.2332115,-16.576614,-19.834835,-9.601055,-12.684534,-12.698783,-11.137471,-10.798946,-9.266275,-16.6861,-11.169466,-15.799366,-12.709709,-9.229958,-13.4405985,-15.238658,-14.287046,-10.080524,-10.895285,-13.30288,-13.263542,-14.869679,-7.3802776,-11.217599,-16.846941,-9.899288,-12.338951,-16.23349,-11.4813595,-16.250813,-15.25941,-14.280768,-11.91049,-9.577963,-9.045799,-6.214861,-6.275259,-4.262516
-17.923756,-13.170737,-10.487605,-16.254694,-20.037136,-15.499974,-10.340995,-12.810912,-12.13225,-12.315216,-12.632336,-12.52529,-15.292726,-13.612099,-9.024389,-9.719969,-12.496899,-17.443253,-9.970449,-9.06568,-13.150907,-5.553648,-14.003644,-13.08999,-13.699871,-15.762171,-12.204681,-13.255985,-12.602586,-12.58916,-14.847918,-13.033836,-16.229504,-11.885258,-15.255853,-11.120684,-12.441586,-13.398775,-13.722523,-8.89716,-11.8930855,-11.968998,-10.330997,-16.835197,-15.431894,-14.570447,-14.288712,-11.45388,-9.683193,-11.114801,-13.817707,-14.623547,-12.117867,-13.145798,-12.861816,-14.381796,-14.650217,-16.696045,-16.474245,-16.174086,-16.811531,-4.74135,-7.639982,-3.8416023,-7.244932,-7.9758644,-11.256753,-11.519726,-15.914778,-13.789507,-8.236391,-8.19404,-11.955052,-12.649856,-9.727608,-18.84713,-13.8566065,-17.632122,-16.57336,-10.643276,-14.623682,-9.471621,-14.640464,-14.067344,-14.5299425,-10.517369,-10.231892,-15.870404,-15.316934,-15.359272,-13.068233,-12.956191,-17.09195,-10.837149,-10.72394,-10.743063,-12.664119,-14.655475,-12.87016,-15.262909,-13.628183,-15.147182,-16.257427,-12.677177,-14.41507,-14.782129,-12.167979,-13.177318,-13.784458,-14.818925,-10.6003895
-12.511386,-9.969057,-16.170923,-16.108892,-19.98426,-17.542793,-14.799472,-14.462008,-13.88773,-17.47905,-16.205214,-11.758746,-13.292116,-17.192434,-15.330467,-14.746901,-16.500378,-20.580338,-11.265296,-14.331699,-14.935202,-15.499039,-13.03298,-16.2251,-14.409994,-11.971344,-14.964404,-13.648458,-13.260755,-9.853899,-12.165419,-11.910466,-14.418976,-8.785025,-14.982524,-13.252887,-18.49007,-16.097137,-15.074044,-9.266182,-12.749223,-12.314537,-13.60577,-11.585865,-14.302592,-16.321724,-15.835952,-11.686412,-12.973217,-12.795818,-13.947497,-15.491478,-16.274864,-16.470734,-14.85754,-18.428537,-18.250444,-17.995838,-15.459981,-14.03517,-16.263752,-9.975904,-9.140192,-9.766996,-8.353579,-11.281303,-12.461996,-12.849702,-14.731774,-13.349737,-13.15633,-17.478193,-15.96908,-15.693903,-13.818686,-16.033882,-15.360535,-11.895271,-15.339825,-13.839122,-15.553614,-15.117952,-11.520655,-12.712308,-13.061572,-12.542901,-13.35384,-22.184086,-12.711239,-9.709557,-11.30166,-7.9651413,-15.295654,-8.236755,-13.190443,-10.866332,-16.455576,-15.112762,-13.164411,-15.440482,-15.507019,-16.888916,-13.791489,-12.868467,-13.642645,-14.5255,-13.431757,-14.314209,-12.297209,-11.31913,-13.107219
