-24.03693,-20.173758,-21.576414,-20.92765,-20.440105,-18.502481,-23.633732,-17.34126,-21.265667,-20.457138,-18.542925,-25.903357,-22.316235,-27.940765,-20.460703,-23.861555,-23.8887,-20.518707,-22.178646,-22.834673,-26.67735,-25.938225,-19.441393,-19.520643,-15.588854,-13.05851,-23.124249,-21.352205,-21.011341,-17.97219,-19.807137,-25.595798,-25.676086,-19.579046,-22.296503,-22.120232,-28.111084,-18.590462,-11.159874,-20.549541,-15.683535,-7.9926624,-11.799675,-18.808153,-14.208536,-17.306408,-15.759731,-22.88153,-16.550882,-16.63308,-20.761166,-23.141018,-19.793404,-12.179953,-14.743496,-19.168926,-25.448269,-18.045376,-24.226475,-21.804314,-24.237617,-21.4654,-19.74535,-27.08028,-20.860176,-22.558018,-26.354107
-23.710447,-21.627779,-22.383114,-23.47638,-16.334072,-14.990421,-19.477112,-22.278032,-26.095364,-20.094757,-17.436884,-18.281687,-23.691921,-23.952188,-17.167603,-18.233429,-19.51976,-21.361485,-22.048351,-18.30339,-22.362675,-24.851658,-16.039694,-18.461987,-14.254917,-16.46318,-22.039371,-22.632782,-18.787512,-17.929356,-23.453365,-21.123848,-26.848562,-17.001778,-17.602238,-18.412315,-16.32866,-15.023951,-13.269489,-14.374083,-15.095425,-7.2410526,-11.354418,-15.2188015,-10.958044,-16.932789,-16.188211,-19.349606,-16.32125,-16.263556,-17.56041,-22.220413,-19.097809,-16.850029,-14.470247,-19.051943,-22.723259,-17.643856,-22.729027,-25.652222,-25.531406,-22.923473,-24.722343,-25.29444,-17.31358,-22.594036,-20.140781
-22.96289,-26.606468,-22.367023,-15.876883,-18.658985,-13.365017,-15.730953,-16.319153,-22.799072,-26.28238,-19.747202,-15.593061,-25.169895,-20.065607,-20.514347,-14.263243,-21.466356,-24.660381,-15.077763,-12.316282,-15.915753,-19.047762,-15.18857,-21.42583,-20.359234,-17.116386,-18.848335,-22.214684,-18.202034,-17.25449,-20.221931,-15.501741,-19.89491,-16.511454,-16.261211,-22.869116,-16.849483,-19.42596,-12.210726,-8.624172,-21.075062,-8.486294,-21.319038,-12.228064,-17.73803,-19.458008,-20.184414,-16.77259,-21.832355,-25.352592,-23.374989,-18.96177,-19.455198,-15.973699,-14.104862,-18.812998,-16.39458,-23.444927,-20.95646,-28.33981,-28.493137,-19.28704,-18.114676,-19.594942,-19.182041,-24.748163,-19.085785
-31.085308,-21.69691,-21.326286,-15.089684,-12.13789,-12.340536,-14.966,-17.188118,-21.36174,-23.340439,-19.33259,-21.47934,-27.247192,-20.3844,-24.51874,-19.974154,-25.35039,-29.462774,-18.548742,-12.453939,-15.309101,-17.156837,-17.487038,-17.219627,-18.826538,-23.27539,-22.725224,-26.36539,-21.103228,-20.279974,-19.056753,-17.549583,-23.771841,-17.681948,-20.353153,-23.067825,-22.795135,-19.870682,-7.46937,-2.221737,-16.598059,-9.224379,-15.866333,-18.676487,-19.077332,-18.805038,-21.1505,-17.626526,-22.593174,-18.89259,-23.948051,-17.783943,-21.390049,-18.435175,-16.244469,-15.657772,-18.74487,-19.32478,-20.237392,-19.137648,-23.580868,-18.367842,-14.31234,-20.552528,-21.259804,-16.5383,-22.912378
-24.860115,-20.000504,-18.745562,-17.87933,-10.0184555,-12.772675,-17.141996,-23.495998,-19.576292,-21.602245,-19.443966,-19.5666,-23.330433,-23.265724,-21.843517,-17.932598,-23.060963,-29.88557,-22.589924,-13.557167,-14.156248,-20.655363,-16.062443,-12.901535,-23.528408,-19.96362,-21.147287,-27.420944,-21.316568,-22.192505,-19.627964,-21.842113,-23.459337,-18.583973,-24.416893,-21.793108,-19.183762,-18.254116,-8.311584,-4.1761036,-11.04845,-20.690285,-13.0822525,-19.86518,-21.33135,-24.789375,-18.262707,-19.300213,-23.938366,-14.400064,-30.102448,-20.38854,-18.383564,-20.56345,-23.626846,-18.31351,-28.357647,-18.356588,-22.95059,-19.458311,-23.518356,-22.249298,-20.686113,-27.836681,-22.638874,-20.187283,-25.908882
-24.882523,-26.392176,-24.471928,-16.184132,-14.142298,-18.73098,-17.171902,-23.785217,-21.517418,-17.94115,-20.92564,-14.254042,-21.810205,-23.77577,-23.362434,-17.970669,-20.942451,-27.097136,-24.746597,-21.999863,-18.944294,-20.251686,-22.32227,-16.065823,-29.836529,-23.897247,-22.26704,-20.1446,-22.59307,-26.545591,-24.976284,-23.425291,-22.117271,-19.918198,-22.677382,-23.0292,-17.140526,-14.229103,-7.123352,-13.603186,-9.440397,-14.550665,-14.15958,-19.077549,-22.650082,-19.815735,-16.892384,-21.670017,-27.148531,-15.305719,-26.86426,-21.46236,-23.057863,-14.280638,-28.715181,-24.48439,-25.641827,-19.41961,-28.22926,-20.683455,-26.692833,-22.654324,-23.6712,-23.341991,-27.246557,-26.17115,-26.011791
-27.122929,-22.985233,-21.084103,-18.40678,-18.487394,-18.067438,-16.298954,-19.245995,-19.495201,-18.234474,-17.083239,-18.23526,-23.730053,-19.95932,-24.938816,-24.589993,-24.114746,-20.816698,-24.001194,-16.914997,-19.992306,-18.168697,-22.38094,-17.69973,-25.093214,-27.940166,-16.448442,-20.68562,-17.95213,-23.12697,-23.591305,-17.586494,-22.532032,-20.038162,-22.578274,-21.6805,-19.315613,-17.04761,-14.534554,-21.069803,-10.422068,-10.303616,-19.817932,-22.01632,-18.984512,-23.89965,-21.352755,-17.07654,-23.386965,-19.241665,-22.483997,-20.82157,-17.627747,-15.358843,-26.196674,-19.368555,-19.541065,-21.198246,-31.96459,-20.07798,-29.463081,-22.460674,-19.989613,-19.853642,-24.179523,-22.156593,-25.721285
-15.611359,-19.32719,-18.968767,-19.124739,-33.372944,-22.092918,-17.492449,-18.664719,-17.493904,-18.396461,-16.678959,-20.325825,-26.231611,-19.829582,-25.372194,-20.950693,-24.658278,-20.671576,-16.570005,-18.451591,-25.971272,-20.846508,-22.69968,-20.159859,-21.735964,-27.132608,-17.96064,-25.231928,-22.34741,-19.398155,-19.988499,-16.950577,-26.884106,-25.757515,-21.91689,-17.315092,-21.97954,-18.669449,-19.868294,-23.872993,-11.0356045,-15.131084,-17.97086,-20.026516,-17.304138,-25.657541,-22.71944,-19.487656,-22.600471,-19.662298,-24.834969,-22.571903,-17.139122,-21.670448,-18.706635,-14.738699,-23.932024,-19.21991,-24.99817,-24.326092,-27.786722,-22.653393,-18.044153,-20.664291,-21.84628,-25.689383,-19.509445
-13.956682,-12.244301,-19.563507,-18.66798,-16.944761,-24.986967,-17.761097,-18.86222,-26.86511,-14.5406685,-20.723204,-17.090721,-20.314625,-19.574001,-22.739319,-20.245522,-20.08981,-22.179146,-12.466305,-12.5575905,-16.971243,-17.557796,-18.361591,-19.474407,-19.810526,-24.535862,-18.390913,-25.771511,-25.107784,-17.031755,-18.760868,-17.202118,-19.301933,-24.390717,-18.804829,-18.982164,-24.975777,-12.929131,-18.555147,-16.652271,-12.378218,-15.445951,-21.456902,-21.769114,-16.026516,-25.386421,-18.628012,-23.868626,-20.41227,-18.059973,-24.415525,-22.073267,-20.813644,-15.377491,-19.21861,-17.130154,-21.371655,-20.897087,-20.791506,-25.370224,-21.974434,-26.906557,-24.947742,-22.776474,-23.630234,-22.054462,-17.940632
-20.989408,-13.573479,-21.529284,-22.974857,-15.037514,-22.848637,-14.2948475,-13.960529,-22.857786,-16.918203,-22.823236,-18.870848,-18.715683,-15.533756,-19.040653,-23.965961,-22.112637,-20.621143,-9.88357,-13.363804,-13.842844,-17.91383,-20.457417,-15.993843,-17.13242,-20.673359,-24.88602,-22.16454,-14.850168,-18.373957,-24.20177,-20.874596,-16.321247,-28.427578,-18.01566,-22.088715,-24.712738,-13.1045265,-16.447708,-13.631979,-8.348265,-16.25732,-15.662083,-28.108616,-17.377073,-22.135838,-21.273117,-22.65274,-19.24129,-20.688253,-27.743946,-23.864597,-22.347113,-15.76083,-19.260036,-19.911072,-16.860764,-26.36419,-24.153536,-22.9017,-20.486761,-30.157616,-26.838112,-23.555603,-20.752705,-18.832561,-20.302101
-19.988379,-14.017353,-16.570494,-14.306866,-14.756487,-21.33331,-11.10433,-17.948893,-19.124039,-19.09961,-19.281864,-23.022148,-23.515736,-17.219534,-18.479277,-18.54678,-19.990938,-20.336159,-12.184549,-16.525864,-18.349636,-22.646374,-14.730541,-15.278423,-20.994343,-19.861908,-24.21665,-25.518332,-18.727028,-22.24802,-19.389091,-25.558624,-15.44352,-17.719193,-19.596563,-16.92138,-16.601109,-12.554569,-14.290333,-12.277197,-8.603264,-18.58785,-18.238186,-24.38691,-24.934324,-24.837261,-25.67774,-20.496258,-23.722885,-21.764832,-24.473442,-22.062637,-23.173851,-16.012566,-18.178738,-18.315414,-18.561344,-24.43683,-28.157528,-25.87825,-25.062948,-26.168541,-25.968262,-19.497475,-27.774738,-21.03293,-19.95
-16.53671,-9.953987,-14.06114,-8.739683,-8.10157,-18.271942,-15.357233,-19.478975,-20.939993,-20.547428,-17.155396,-20.824034,-26.522123,-16.701971,-17.91706,-18.191868,-14.073896,-18.521317,-19.620598,-13.750614,-16.700287,-17.797411,-13.223167,-14.0445385,-24.189745,-20.61948,-22.175083,-26.175283,-19.279188,-22.192812,-18.67807,-21.921267,-14.836897,-11.76733,-16.858227,-13.2757015,-12.379669,-7.3679295,-11.74316,-12.116472,-12.5158,-15.80217,-17.254887,-17.597649,-26.115067,-22.033854,-22.212273,-24.92332,-16.335659,-28.901495,-21.058718,-19.708797,-26.17994,-20.983501,-20.333792,-20.484428,-27.611708,-20.594296,-27.607422,-18.870378,-23.898878,-25.864147,-23.02032,-18.396235,-28.37846,-23.261137,-21.205671
-14.379578,-6.6699104,-12.279493,-9.791576,-10.012016,-16.9061,-17.554031,-17.955124,-25.866503,-22.279179,-17.415302,-23.190731,-20.994398,-28.714827,-20.89994,-16.620369,-13.850264,-19.406288,-18.875523,-15.506073,-13.198618,-20.213345,-11.779585,-12.721895,-23.229763,-23.167564,-24.286577,-18.99601,-14.375238,-16.132055,-19.83938,-17.659836,-19.817703,-18.547249,-13.991373,-14.864172,-11.182051,-15.1244335,-16.978992,-19.789896,-17.45171,-18.512634,-17.447971,-21.457762,-29.956055,-24.11768,-22.7281,-22.992329,-19.303928,-24.569668,-22.236778,-19.867619,-25.581718,-19.61834,-21.525665,-19.965328,-27.792618,-18.72283,-29.096746,-17.28235,-22.08822,-23.110807,-25.53705,-21.423717,-27.980015,-25.851194,-20.543348
-22.616745,-15.239559,-14.659693,-12.332602,-18.124413,-14.134548,-12.814421,-16.28703,-23.795067,-23.722427,-15.461575,-22.140005,-21.446796,-30.883297,-19.646828,-24.24391,-22.131618,-20.59909,-15.847258,-14.522026,-19.543198,-19.682617,-14.872673,-17.58302,-24.091076,-22.02752,-27.21391,-18.669868,-18.52557,-22.83437,-25.41078,-17.598042,-20.908754,-19.637941,-16.757729,-11.162073,-11.184444,-16.326656,-26.29131,-25.988415,-16.536507,-20.054964,-20.972694,-25.059193,-23.11642,-22.882942,-21.63029,-20.063204,-20.232452,-25.934946,-26.064295,-23.957241,-24.140238,-22.388103,-23.45094,-28.844378,-21.754543,-25.052162,-25.852364,-29.419142,-23.158924,-28.452448,-25.435555,-24.695019,-27.353535,-15.5707,-22.428995
-26.914219,-16.15092,-16.96856,-14.223602,-14.870575,-18.997032,-11.510811,-19.499676,-23.579777,-19.466923,-25.034924,-22.395548,-22.32855,-24.343605,-20.653315,-19.630268,-20.005255,-20.304626,-18.203863,-17.077108,-14.334715,-17.639183,-17.636255,-17.520237,-20.985653,-21.741058,-22.129719,-26.46259,-21.516582,-19.588528,-28.51204,-23.339546,-19.97953,-18.731222,-22.032475,-14.768215,-12.1002445,-12.037586,-21.804974,-26.374914,-23.256063,-23.324694,-21.523174,-22.103458,-23.500713,-19.207718,-27.324903,-24.655664,-20.137337,-25.5587,-22.722904,-23.038029,-23.09143,-23.154049,-20.116257,-24.939548,-21.970171,-28.867474,-21.125853,-26.620667,-29.89351,-28.942844,-19.478733,-25.872412,-18.30073,-15.657492,-30.147139
-19.26799,-12.103582,-14.055723,-5.3241673,-10.437517,-15.800154,-16.30048,-13.942108,-18.242607,-15.822758,-21.169697,-26.731989,-22.658173,-22.363405,-20.563139,-19.27168,-26.321123,-24.704308,-15.48493,-12.415419,-13.054899,-18.19371,-20.491337,-22.071533,-18.150333,-21.852386,-21.70303,-26.280626,-19.74937,-25.758924,-24.457897,-27.558277,-23.431808,-19.96875,-22.570236,-19.575897,-14.403084,-15.004379,-20.813541,-23.998383,-24.723509,-22.354654,-22.552113,-25.321121,-27.261814,-20.446774,-22.67239,-23.144499,-21.815533,-24.401636,-22.792091,-24.402027,-13.589485,-22.084572,-18.296486,-23.735577,-26.11048,-29.119152,-20.384987,-24.204023,-23.906448,-23.15604,-26.626205,-21.779968,-22.624413,-19.22707,-23.162346
-18.463013,-17.848728,-19.164991,-9.926695,-16.3581,-7.707762,-15.190165,-16.375885,-19.821877,-25.676405,-22.5816,-26.587782,-24.596361,-22.984537,-23.706818,-27.404095,-24.02079,-23.076927,-19.46733,-12.315533,-18.40905,-18.84542,-22.261517,-17.929012,-16.269876,-24.484009,-23.34169,-18.819548,-24.98905,-26.365633,-27.657795,-22.046604,-17.692825,-21.984379,-16.259903,-20.82445,-20.086864,-17.242918,-19.355618,-19.682978,-25.39149,-22.229187,-24.597923,-24.727362,-23.27684,-18.320953,-20.361973,-23.446291,-20.98813,-25.264954,-26.227169,-20.309345,-16.616089,-15.445364,-18.32575,-21.98655,-25.097775,-25.715382,-19.480633,-23.238008,-24.880056,-20.677425,-28.69205,-23.650848,-30.430906,-24.284813,-23.456722
-17.722256,-16.964216,-19.996372,-15.705666,-18.3606,-13.855381,-12.552252,-24.96448,-23.474277,-19.968863,-27.044495,-27.957537,-25.062393,-26.197178,-22.725739,-29.177444,-25.986343,-21.034336,-23.826359,-10.8564415,-16.272976,-19.308056,-19.85146,-18.120264,-20.507797,-20.907661,-25.124477,-17.80856,-24.245804,-29.348259,-25.785141,-22.420803,-19.849705,-25.582157,-19.503841,-17.078335,-20.742002,-21.778885,-22.864079,-22.253735,-22.057224,-31.10972,-27.382643,-26.796818,-20.565544,-23.530037,-20.33839,-16.506866,-29.090298,-22.735062,-23.703833,-23.402431,-15.174404,-14.738094,-20.82954,-19.520084,-23.253212,-20.783543,-26.732094,-15.898073,-22.199352,-27.214912,-25.690102,-23.92255,-28.155027,-27.624252,-23.133135
-16.602108,-17.687428,-21.513744,-20.039856,-15.3024025,-18.30691,-18.738293,-26.96785,-20.528198,-23.20433,-25.906155,-23.337452,-18.570133,-22.463799,-23.268738,-20.366962,-23.347668,-24.008621,-21.998262,-20.033745,-21.496262,-22.102024,-31.485163,-21.183079,-26.716,-18.693455,-23.969582,-24.650242,-21.730362,-22.784153,-26.793892,-23.732916,-19.857475,-24.50616,-25.697384,-24.11337,-21.888212,-28.74946,-20.57893,-21.062815,-21.641344,-22.400656,-23.500282,-25.70717,-22.166862,-29.050146,-19.051176,-22.313587,-20.954037,-24.465456,-23.520329,-19.632032,-19.99754,-14.103889,-19.040691,-21.00734,-22.224907,-22.326374,-21.197365,-18.652023,-23.48914,-26.02347,-23.883636,-23.670612,-25.177118,-25.117199,-19.64006
-19.874933,-21.228884,-18.679964,-15.1093445,-12.157644,-19.178644,-19.746578,-21.001093,-19.270344,-24.09569,-23.5766,-24.72411,-21.029005,-24.881842,-23.72115,-22.013592,-21.110989,-21.444664,-20.859314,-21.375427,-21.069223,-24.564821,-26.523918,-22.273708,-22.87843,-20.464241,-25.519663,-27.155306,-25.354877,-18.364437,-24.926254,-17.019682,-23.593714,-22.218216,-27.628193,-16.108887,-20.220318,-26.918636,-20.747395,-21.504292,-22.810871,-22.203285,-23.12212,-25.500801,-23.288065,-22.099983,-28.011362,-24.140121,-22.897085,-22.637856,-19.515144,-21.320236,-23.724588,-20.467789,-25.467196,-25.935005,-26.216427,-19.040419,-25.269451,-26.76444,-30.902637,-25.666092,-25.016388,-25.747744,-21.141844,-24.00459,-23.062567
-21.497154,-17.678616,-19.012062,-15.910016,-11.360691,-18.734774,-23.256426,-18.863262,-26.714504,-21.442684,-25.192266,-25.302032,-25.43842,-27.718416,-22.438892,-17.95498,-23.402672,-21.598873,-21.879234,-21.318815,-19.500109,-29.905436,-21.05462,-25.011204,-18.816101,-28.03713,-27.398705,-22.260273,-20.980085,-24.221308,-22.177204,-20.990955,-21.988836,-17.612934,-21.231281,-15.715321,-18.721321,-22.891281,-24.47728,-26.433308,-23.258472,-26.065845,-24.232403,-25.502037,-24.809937,-20.97937,-22.821121,-24.680346,-19.102453,-22.745533,-18.455929,-23.68621,-21.66938,-20.480469,-22.307938,-21.549255,-24.720703,-20.81257,-27.127388,-28.248837,-29.943914,-24.410767,-20.878502,-21.73906,-25.107187,-20.030527,-25.321
-24.82306,-24.30634,-27.01153,-15.081512,-19.674093,-15.533035,-21.019602,-23.26728,-23.595718,-25.696545,-18.865234,-25.776817,-21.414896,-21.243084,-23.482195,-25.07623,-21.216494,-28.456808,-19.738104,-16.798313,-22.076836,-24.374214,-21.11777,-22.334354,-23.16773,-28.42129,-26.941895,-25.166862,-21.4407,-23.245407,-21.975899,-24.264061,-22.716282,-21.390846,-24.130562,-16.238892,-22.003222,-18.776737,-22.75668,-23.981972,-21.25578,-29.928177,-20.654076,-21.805466,-22.294313,-23.656935,-21.927547,-22.170977,-23.076904,-22.00312,-23.34687,-26.73355,-22.600613,-26.83466,-19.488157,-23.518955,-27.509203,-23.341063,-21.581991,-31.65022,-28.89872,-24.988579,-26.424614,-21.551277,-21.213068,-22.907845,-19.99837
-24.972828,-22.353949,-21.319963,-14.268894,-18.777355,-13.169664,-18.498743,-24.003796,-20.748516,-19.430462,-18.74552,-23.339085,-21.140995,-21.66029,-22.131165,-26.813578,-22.81653,-21.060066,-17.210144,-21.102242,-20.260899,-20.23624,-22.269043,-24.26734,-21.052715,-25.341553,-25.212101,-23.38962,-22.29892,-25.020903,-25.016333,-23.902328,-21.838123,-24.47871,-23.256977,-23.073666,-20.613766,-24.126966,-24.09068,-21.628763,-20.102165,-30.863194,-25.000483,-21.379835,-21.652212,-22.296055,-22.631077,-19.9031,-24.078756,-19.978487,-26.840763,-21.039738,-21.4968,-19.573833,-16.991478,-24.29909,-24.518196,-20.360456,-23.205076,-26.973743,-28.595802,-24.165733,-28.433138,-20.521719,-25.383293,-24.751417,-20.19155
-25.985462,-21.05535,-19.696672,-18.5629,-20.93275,-19.36559,-20.268627,-21.515694,-23.930386,-21.206142,-21.46548,-21.262728,-23.77431,-25.043522,-27.441849,-25.68788,-19.06631,-20.88398,-19.776909,-24.371437,-20.81771,-21.41337,-22.156902,-23.978033,-21.919476,-24.002123,-21.308338,-21.918888,-23.135708,-20.973846,-24.207302,-24.512955,-21.975029,-21.426735,-17.983572,-23.48443,-19.46628,-27.233908,-24.23051,-22.674088,-22.012436,-25.03501,-22.219547,-22.02836,-16.17223,-24.156563,-19.767315,-20.385733,-25.756765,-26.678398,-25.84371,-18.369007,-20.390491,-22.129301,-20.638485,-26.083015,-24.775646,-23.143305,-22.86712,-26.424696,-26.645077,-22.14434,-25.424171,-25.933697,-23.821314,-19.664371,-23.12396
-21.713177,-19.757694,-22.116714,-20.61993,-19.66402,-22.223892,-22.903908,-24.723614,-21.449978,-22.620697,-23.401487,-21.939938,-27.573921,-19.25479,-27.601562,-24.99798,-19.003765,-18.649723,-22.623264,-23.493233,-21.86981,-24.367332,-18.933659,-26.030584,-24.072872,-23.64827,-25.402483,-19.334282,-19.748817,-21.00838,-26.250315,-25.202475,-26.147541,-21.33456,-22.11279,-21.22192,-23.317234,-23.90062,-22.671795,-25.79559,-20.889599,-30.215878,-22.534927,-20.497522,-20.419985,-23.036842,-23.379902,-20.29952,-24.847265,-22.691319,-27.371195,-21.4622,-20.61626,-24.10042,-24.65108,-24.99746,-18.98358,-24.32058,-24.01384,-30.536829,-21.160233,-24.854221,-20.485527,-27.318542,-21.654531,-19.10949,-23.243513
-18.2612,-22.820354,-28.68461,-20.697264,-18.4178,-23.76759,-19.318544,-26.941475,-21.54475,-20.060188,-22.473938,-24.672745,-23.624237,-25.061604,-26.570608,-24.236248,-23.377516,-23.045723,-27.137016,-24.956469,-25.374725,-21.022026,-19.40533,-21.552448,-27.917809,-23.784767,-29.051268,-20.969084,-23.052448,-25.322466,-24.971106,-28.433277,-20.978184,-20.679867,-22.255371,-22.169697,-26.119625,-19.178528,-24.664383,-26.096165,-22.99789,-28.342382,-25.771343,-18.275085,-19.177353,-20.848305,-23.309383,-24.039053,-24.428686,-22.000765,-26.41904,-20.405214,-24.716476,-23.40549,-24.346762,-26.871735,-21.50838,-26.50427,-26.526443,-28.2307,-26.4748,-25.244064,-21.492489,-28.759539,-20.091908,-17.716734,-21.054394
-18.202862,-20.443914,-22.91914,-24.474205,-21.407349,-26.345127,-22.047241,-31.11253,-19.001755,-21.414665,-22.165962,-22.715855,-22.260582,-25.525671,-28.288479,-22.18127,-26.84051,-27.679354,-21.762505,-29.554323,-23.530758,-25.5501,-25.043829,-23.663742,-29.772984,-23.874187,-24.668976,-21.939571,-31.279072,-23.743128,-18.599762,-19.880491,-22.51142,-22.552608,-24.570948,-19.061047,-21.331806,-21.057707,-24.956501,-22.359451,-26.467712,-32.443607,-25.361584,-19.580238,-20.42316,-20.156796,-22.77564,-22.614326,-26.316896,-23.994385,-24.729677,-21.452702,-24.865898,-22.271704,-24.13232,-32.15663,-17.669462,-20.01368,-29.030386,-29.928244,-29.227585,-24.117695,-25.005104,-23.559069,-23.87296,-21.287636,-21.622278
-26.923422,-18.855793,-22.665638,-25.759132,-23.268799,-21.0001,-19.836494,-28.884836,-25.133562,-20.48906,-20.844667,-24.08911,-22.335829,-23.261618,-21.805592,-20.853186,-23.502266,-20.453844,-24.06348,-27.19784,-20.228716,-18.293087,-27.103157,-23.0277,-20.271082,-22.238285,-24.014685,-21.59947,-29.035337,-23.310549,-21.304224,-22.534733,-24.994144,-21.688206,-26.808258,-17.671535,-20.61109,-18.13169,-22.892857,-22.879702,-24.384968,-28.737577,-24.79637,-22.20747,-20.745113,-21.645187,-18.19001,-20.539705,-24.966381,-20.835466,-26.178968,-22.237617,-23.529076,-23.67086,-22.853407,-23.312572,-20.351665,-23.844635,-23.525414,-26.643211,-23.534264,-24.073185,-23.395466,-20.410751,-22.208405,-21.31388,-26.168995
-27.641916,-17.403023,-20.483429,-17.25338,-20.80542,-19.190037,-21.590033,-25.509647,-22.699303,-28.01492,-19.56089,-23.273468,-18.70425,-21.211544,-24.216995,-20.675005,-25.223532,-21.535917,-32.1675,-18.27063,-24.851395,-18.573372,-22.659363,-21.562197,-19.994524,-21.383251,-24.167236,-21.067554,-24.953861,-22.157215,-19.791376,-22.221203,-23.735909,-19.427538,-21.184917,-21.697735,-19.612946,-17.198929,-20.176344,-26.274786,-23.447124,-26.967411,-22.956568,-22.4534,-18.427755,-22.882294,-20.476696,-26.057636,-25.542547,-24.845074,-27.20234,-28.565369,-25.235435,-23.98347,-19.003998,-19.618408,-23.667227,-30.378906,-25.42227,-28.332363,-23.301167,-24.229052,-18.939436,-21.804876,-22.299326,-25.751684,-25.048374
-25.28608,-19.085283,-22.31612,-22.226952,-22.503609,-20.703852,-20.368305,-27.056858,-22.07601,-25.217916,-23.598629,-21.414303,-18.604956,-26.367844,-26.872871,-28.337996,-26.062307,-22.186302,-26.64418,-22.611645,-26.713476,-20.438108,-22.29351,-21.8885,-22.573708,-21.903008,-20.220192,-22.822968,-19.746782,-21.288181,-27.873383,-29.642546,-28.87239,-23.611805,-23.059837,-21.875542,-21.809128,-21.943882,-22.988106,-27.463299,-23.606094,-26.756859,-21.239416,-21.433117,-28.200146,-19.898561,-21.512901,-22.976885,-23.672016,-20.710218,-26.460594,-21.20313,-22.754261,-21.150257,-22.856548,-21.681171,-29.34233,-25.061514,-24.923138,-24.882645,-23.748362,-24.616497,-18.872025,-21.965128,-21.876783,-22.181572,-28.134308
-27.313545,-22.101618,-23.114466,-23.270184,-17.276833,-25.379564,-23.225584,-28.178087,-19.53904,-23.39518,-25.209904,-22.648071,-21.279654,-17.736996,-24.419008,-22.546814,-22.234016,-23.04555,-18.506134,-22.027828,-25.069468,-23.526348,-27.898884,-17.286331,-22.273022,-22.949131,-22.984577,-20.734495,-21.80069,-26.24881,-24.650368,-25.831112,-19.147655,-25.985737,-25.919205,-20.576492,-25.409523,-21.053192,-23.498869,-25.228119,-23.927807,-26.34467,-22.81742,-28.898237,-22.533367,-20.312641,-20.62595,-22.97374,-20.522404,-21.760101,-22.018984,-20.255306,-24.842186,-18.707716,-28.338093,-22.237083,-25.183971,-26.050512,-30.33908,-24.726862,-19.624207,-25.267426,-18.607409,-26.314434,-21.342428,-24.95535,-27.214958
-24.787447,-28.933102,-20.908829,-22.412758,-19.37735,-25.35524,-23.393864,-25.182829,-21.13168,-23.161015,-28.091942,-22.942822,-20.30391,-21.66042,-20.055544,-20.571255,-20.03172,-23.555786,-23.274883,-22.041607,-21.800226,-23.026648,-25.69933,-17.840797,-24.940254,-24.387829,-23.177847,-20.337421,-24.662498,-25.355246,-26.107857,-21.94652,-19.782745,-24.812336,-20.982285,-19.31628,-25.776917,-20.001024,-23.391005,-24.997307,-20.583134,-24.755173,-25.969994,-22.848005,-23.971016,-23.733662,-20.904778,-24.151423,-24.183838,-23.357462,-22.410475,-20.729225,-18.63973,-17.39639,-27.933987,-27.195824,-21.664999,-27.087969,-23.084053,-25.583792,-18.823517,-25.387589,-21.038355,-24.421478,-20.042894,-25.354261,-26.298733
-22.321547,-27.955038,-20.122639,-23.678108,-26.16253,-24.858025,-25.09121,-27.223162,-22.888447,-23.69577,-23.551804,-21.818602,-19.11422,-23.406929,-23.507198,-23.0429,-24.706482,-20.492352,-21.511896,-28.052235,-20.33743,-20.803364,-26.046352,-22.315853,-17.95304,-24.980812,-24.208391,-19.424988,-24.788471,-22.217846,-27.79377,-23.436638,-23.493782,-23.281404,-21.341648,-21.881721,-25.259443,-24.453062,-26.590296,-25.829092,-22.82756,-24.91029,-19.989767,-24.09879,-27.380968,-25.465206,-25.765484,-22.246061,-26.763483,-21.702644,-21.910751,-23.380522,-23.725082,-22.418716,-24.290035,-28.298655,-21.353773,-20.913836,-21.947578,-25.163748,-19.811356,-20.149357,-19.862068,-21.17379,-19.995255,-31.122797,-27.222042
-21.833775,-27.149855,-25.172352,-22.625298,-25.026022,-25.9903,-25.916533,-25.66969,-21.632118,-23.937935,-25.634933,-24.988262,-17.757492,-22.70061,-20.72837,-19.215008,-15.069937,-21.368958,-25.405426,-21.86822,-23.957325,-21.942762,-24.713852,-24.247581,-20.763073,-31.178467,-21.89676,-24.543617,-21.042435,-24.793802,-22.508743,-24.145042,-24.379082,-23.113699,-25.95964,-21.057945,-23.446712,-20.298222,-27.531347,-25.321774,-20.654781,-24.713078,-20.871742,-24.03621,-23.214382,-21.194683,-19.023043,-27.746372,-25.195023,-25.42798,-21.03363,-25.524025,-20.024948,-25.034243,-23.594448,-18.77974,-28.585295,-19.47733,-19.689465,-24.170288,-19.862087,-25.923548,-24.98523,-21.01041,-22.856838,-23.486916,-24.399601
