-30.727552,-23.54723,-25.49553,-25.219837,-27.91192,-18.585888,-29.130554,-25.209469,-34.327282,-20.601698,-25.045992,-21.879194,-23.303007,-22.622454,-31.525887,-26.021063,-26.057264,-25.373014,-24.528374,-25.380054,-18.950302,-26.233137,-22.250307,-27.77108,-24.128052,-27.833683,-25.891058,-29.925255,-25.248234,-23.014862,-20.431355,-32.602814,-26.76751,-23.028925,-23.38075,-29.557798,-23.60305,-23.661293,-22.27827,-25.88034,-29.221527,-40.484257,-35.64317,-39.55933,-36.06684,-39.118896,-32.840412,-27.765709,-34.678154,-27.834295,-34.503323,-32.885757,-23.131733,-21.178173,-21.1407,-21.712479,-28.564026,-26.50816,-24.101284,-25.752619,-35.023533,-29.563358,-30.844725,-25.936007,-24.334465,-21.701513,-27.168276,-21.413727,-22.607943,-31.774115,-24.45707,-34.58847,-27.11333,-25.633581,-19.73199,-25.368807,-30.050379,-28.279224,-23.643265,-28.375877
-28.787436,-29.628702,-22.624825,-25.548727,-27.219229,-27.591564,-24.147463,-25.001852,-34.84471,-26.971294,-20.076199,-23.229979,-18.958427,-29.264263,-25.221487,-29.012606,-27.367662,-30.438213,-31.977835,-25.674202,-27.224321,-27.800562,-19.984074,-23.432768,-21.519562,-30.147633,-24.464653,-23.177658,-25.911783,-22.843258,-23.702038,-28.3754,-22.063599,-29.944452,-26.835133,-22.885263,-23.595201,-29.249847,-20.08263,-27.128124,-27.456932,-35.141277,-38.442104,-38.765594,-32.213192,-35.4329,-28.163424,-40.938778,-37.55193,-31.447603,-31.002691,-33.48726,-30.318981,-22.42701,-29.07827,-24.866892,-21.57418,-26.728016,-23.100153,-34.176857,-30.817865,-30.287643,-28.469864,-29.464235,-28.01693,-25.730797,-27.741426,-23.909,-28.868404,-36.21315,-28.642496,-30.478958,-26.156376,-23.33609,-21.564579,-26.16324,-30.301075,-26.1994,-27.486881,-25.081099
-30.713976,-21.628735,-25.697346,-22.023075,-26.929144,-34.573082,-22.938234,-20.718266,-29.01108,-29.164452,-20.816246,-25.139399,-20.406342,-23.341812,-20.302864,-28.92052,-24.725567,-24.922344,-29.508467,-20.15444,-29.571619,-31.301254,-23.30391,-20.893242,-24.287743,-36.166103,-27.37146,-28.074652,-31.558086,-22.457401,-21.203217,-23.765087,-23.827759,-32.644238,-26.307272,-23.44271,-31.014668,-28.12687,-24.42955,-23.593145,-30.043932,-34.75418,-36.22699,-31.534687,-34.021732,-30.64097,-28.41942,-35.016514,-42.13317,-32.670616,-29.167496,-35.523434,-31.682142,-25.466604,-28.009712,-26.78561,-21.720602,-26.601315,-20.47372,-25.058968,-26.16425,-24.696634,-22.31512,-26.044102,-25.403114,-26.534794,-27.017942,-26.623936,-31.964746,-33.21649,-25.197502,-26.561474,-21.461956,-28.521057,-25.286442,-25.050522,-32.012333,-25.100342,-29.941778,-25.31041
-34.765785,-24.240627,-22.678743,-27.36745,-27.511272,-30.03394,-26.15585,-26.071466,-29.235256,-32.19935,-23.021252,-24.481012,-25.136015,-22.463125,-23.256248,-26.248556,-21.914845,-27.172314,-30.172792,-22.443764,-28.04916,-28.07481,-25.188204,-25.394316,-24.308475,-30.785,-29.659424,-30.76021,-32.697765,-26.60617,-18.699638,-22.017231,-25.871965,-32.402153,-28.033913,-35.747498,-32.020615,-30.318464,-27.469501,-22.831507,-33.69034,-33.334164,-36.33526,-31.795307,-37.1476,-34.225777,-34.60735,-30.926086,-37.913567,-33.643387,-32.114326,-35.019432,-31.991526,-22.347496,-27.37471,-28.232231,-26.076292,-30.580101,-19.003838,-23.782246,-29.942425,-22.922525,-27.347017,-27.274172,-22.870762,-25.355639,-29.071058,-30.598118,-24.925196,-23.62698,-23.985233,-21.245728,-20.211172,-27.638216,-28.57126,-25.729342,-25.129087,-27.420603,-29.643087,-30.88229
-29.93978,-21.764252,-23.49357,-24.511616,-28.469093,-27.58277,-25.473864,-29.573824,-27.881252,-33.99914,-26.108643,-25.982634,-22.619375,-23.256163,-29.51199,-27.929058,-26.340405,-29.489029,-31.719011,-21.838425,-32.087322,-21.254883,-27.195297,-26.159172,-22.303534,-27.14569,-31.637732,-24.689156,-23.919395,-24.484127,-23.186764,-26.654303,-26.637026,-25.482811,-26.026476,-30.100807,-30.288567,-22.13976,-28.803701,-17.343092,-36.810944,-30.564365,-36.113384,-33.542618,-38.814217,-41.13413,-35.637943,-31.742756,-36.42398,-31.235197,-32.33492,-40.372932,-23.657051,-25.418722,-20.44898,-26.032303,-28.379742,-23.373055,-23.335133,-24.832937,-28.496153,-25.653442,-28.112097,-23.884186,-20.472733,-25.64492,-33.79256,-22.0855,-22.94362,-18.37247,-29.04862,-22.53317,-23.084423,-22.16173,-28.3761,-21.100824,-27.226616,-26.973145,-29.574003,-32.30681
-28.258595,-25.622248,-26.988647,-27.145683,-28.394741,-22.611145,-19.466927,-31.20989,-22.038216,-27.924627,-27.30331,-24.912731,-24.920599,-25.903593,-26.069765,-21.553215,-20.238209,-28.410103,-30.986048,-23.547249,-27.516983,-24.268204,-23.31182,-23.89103,-26.355307,-28.567236,-31.635382,-24.503733,-22.56172,-32.67525,-25.98206,-27.059713,-25.634632,-29.662819,-30.38048,-30.09178,-29.06548,-24.665108,-21.634949,-21.39754,-33.23206,-39.387775,-36.37122,-28.485144,-35.379826,-40.50438,-36.333523,-39.034412,-35.92058,-33.02896,-38.020382,-40.43322,-19.969727,-25.765024,-24.800697,-28.77803,-27.414066,-23.324238,-25.943724,-22.617659,-25.040213,-23.72388,-26.947334,-28.636631,-18.535446,-24.095825,-27.317928,-22.335663,-26.54406,-22.59401,-30.25511,-28.494995,-26.22409,-22.176743,-27.484322,-20.293106,-31.922756,-30.396004,-30.19918,-27.59024
-28.415123,-29.823172,-26.453222,-24.488209,-31.722052,-24.457134,-23.577684,-31.313852,-20.58126,-30.426832,-26.613312,-24.251732,-31.013035,-26.97614,-23.383396,-23.993248,-24.892147,-29.780546,-22.327744,-20.78149,-22.268297,-24.812847,-23.23823,-25.131517,-29.611578,-24.49865,-28.35663,-23.731905,-24.41874,-25.157524,-25.231197,-35.17635,-23.408342,-28.830372,-26.864418,-27.011208,-26.140997,-23.265251,-24.395676,-21.595524,-34.389236,-42.878197,-39.193787,-32.25557,-38.73031,-40.63235,-35.653152,-40.422134,-37.986073,-33.419003,-45.884033,-38.61219,-27.655209,-29.885128,-27.135958,-23.632187,-22.418081,-20.896461,-22.340424,-24.916742,-21.96725,-27.808916,-27.95885,-29.030964,-23.090298,-21.388947,-30.251532,-24.05412,-26.832905,-27.052013,-26.260015,-22.798075,-28.78866,-26.417406,-22.1447,-21.161089,-28.974497,-25.415905,-28.450384,-35.77772
-29.678679,-28.946634,-24.717144,-20.781492,-26.05769,-27.791544,-24.884384,-40.864635,-24.223663,-28.052366,-23.583479,-28.831436,-30.313713,-24.579285,-26.65002,-27.171394,-26.500074,-26.108194,-26.637274,-23.072002,-22.840855,-25.131958,-25.08218,-24.320148,-31.64092,-21.317585,-28.429222,-24.503614,-22.888706,-23.165417,-28.018085,-28.583872,-24.850761,-25.887066,-21.651793,-25.776443,-27.60609,-29.462347,-27.885426,-20.008743,-32.273293,-36.80753,-39.55221,-43.42639,-37.90748,-34.214355,-34.213463,-34.839657,-33.702084,-35.129375,-36.877766,-31.909737,-29.294617,-27.188028,-24.711205,-21.212818,-22.644333,-22.461971,-21.524628,-22.550774,-17.822792,-27.635456,-26.972048,-23.955463,-27.87297,-29.025846,-37.237976,-25.28331,-25.806047,-32.93385,-31.807497,-22.893187,-29.83381,-22.652378,-23.878101,-27.01649,-26.196241,-24.658741,-26.489872,-34.01753
-37.059704,-27.79743,-26.009003,-21.297268,-30.377146,-26.743454,-23.289186,-35.641155,-23.176712,-25.788502,-25.923864,-22.122515,-30.094786,-26.135357,-31.215174,-24.084633,-29.235693,-24.942194,-26.848402,-26.88189,-28.198334,-25.298641,-21.710531,-27.79534,-29.183884,-25.42554,-23.610699,-23.494688,-25.94322,-23.250088,-21.528908,-22.766521,-27.122875,-22.521437,-23.572737,-26.01299,-22.909023,-36.74656,-28.09969,-17.57966,-30.668274,-35.078625,-35.574272,-47.703804,-29.862638,-36.92959,-31.583513,-36.120777,-33.689068,-35.720898,-32.408596,-31.596424,-30.310356,-31.439508,-28.94361,-19.483202,-23.642878,-18.64261,-24.428852,-25.479559,-24.036833,-29.83121,-25.456318,-20.647034,-32.251747,-28.34288,-35.764183,-25.251423,-26.620983,-25.666819,-28.450378,-24.534666,-28.075216,-18.58905,-23.417393,-24.967258,-27.00007,-24.831696,-30.056622,-26.799871
-31.242487,-26.78497,-29.608982,-30.029406,-32.216347,-31.328535,-23.112549,-28.70453,-25.257936,-24.953243,-27.134491,-18.540665,-26.636774,-25.7725,-25.675993,-26.951046,-31.256264,-24.662842,-24.477959,-28.423767,-22.55297,-23.488842,-22.155083,-24.799969,-26.316368,-24.401579,-23.528757,-22.942959,-23.198225,-23.617575,-21.155174,-26.730627,-23.595406,-23.523403,-27.034782,-24.741905,-26.131983,-30.57561,-28.406036,-21.198185,-31.619316,-35.60533,-30.190939,-38.323948,-30.00395,-35.49604,-33.01356,-40.767025,-30.757746,-34.13353,-30.884897,-36.229027,-22.80064,-32.822857,-24.097256,-23.303627,-25.164728,-21.459166,-26.050426,-24.28478,-25.857624,-25.319996,-28.416443,-23.83365,-31.215519,-29.80942,-26.994234,-26.877304,-32.314564,-23.865013,-26.26131,-23.7832,-24.436531,-21.850447,-25.196005,-22.902721,-23.930092,-22.597797,-31.704073,-21.71352
-26.673016,-27.060785,-26.22002,-32.582993,-26.63287,-23.420395,-23.493755,-25.504253,-30.202354,-30.952976,-25.654984,-22.677635,-22.286278,-20.524975,-22.276915,-24.844833,-31.0167,-23.933308,-21.154305,-28.442173,-22.770857,-21.825323,-29.389845,-24.169338,-27.357868,-29.129156,-31.656315,-22.2219,-26.67541,-34.093933,-23.935915,-27.813526,-22.399593,-30.774563,-28.470266,-24.026844,-26.62571,-32.427517,-27.133266,-29.709059,-35.28389,-35.73083,-33.30558,-32.476414,-32.867054,-37.2347,-34.710915,-39.290054,-34.226727,-34.040283,-30.814785,-36.708458,-24.330671,-30.377455,-23.59555,-23.039478,-19.597473,-32.13964,-27.392824,-19.904522,-26.299416,-25.830168,-28.851826,-22.644703,-25.62711,-24.996058,-22.693356,-21.435638,-27.796366,-24.375702,-26.646908,-24.673168,-22.097519,-22.911486,-24.832567,-22.594824,-28.050789,-21.75468,-24.469193,-20.735876
-26.543478,-27.293018,-26.834373,-30.631935,-21.614107,-20.620876,-21.496407,-23.355286,-27.458172,-27.051582,-31.51149,-24.120916,-25.442963,-26.195759,-23.552246,-21.326527,-28.429527,-23.897522,-25.875565,-27.418112,-25.59581,-27.409878,-27.103548,-25.243912,-33.94991,-35.9322,-28.139376,-21.446812,-25.80202,-33.313175,-23.110561,-22.631466,-24.12739,-27.952038,-31.227757,-21.826271,-26.438854,-25.695827,-23.20188,-23.88815,-40.234673,-36.66265,-35.19335,-30.948093,-34.3722,-40.527176,-33.14707,-34.266945,-35.019646,-36.228615,-32.964333,-37.896584,-22.190584,-25.335224,-24.534185,-24.407558,-22.17421,-28.721642,-26.40564,-20.97646,-28.621885,-24.95364,-25.587942,-28.264858,-26.204487,-26.981655,-24.691814,-20.906807,-23.079836,-24.24887,-24.345081,-27.303541,-20.119259,-27.036938,-29.28922,-22.078178,-28.180622,-25.96209,-16.438473,-24.337948
-24.37506,-26.12213,-27.704674,-29.323639,-20.59179,-28.200613,-25.27432,-28.254087,-26.929422,-21.060806,-29.550978,-24.147219,-24.033627,-28.702864,-24.049397,-21.01669,-22.778423,-27.034605,-27.628502,-26.152918,-23.828587,-28.923069,-22.54196,-33.848145,-30.184261,-28.488909,-29.951351,-23.96788,-22.634323,-31.643084,-29.370687,-29.356478,-21.832558,-24.978247,-22.997812,-28.588036,-27.090778,-22.011444,-22.764349,-20.481312,-39.1726,-42.702866,-30.192987,-29.885422,-31.650373,-39.63644,-28.62429,-32.927677,-39.067467,-36.943455,-33.047443,-33.614956,-24.211067,-23.08668,-27.821564,-24.236526,-25.485199,-20.024029,-27.947971,-21.655193,-25.139423,-25.250757,-27.839691,-24.274326,-22.749193,-34.53079,-22.118303,-18.958366,-22.599964,-23.421978,-26.889038,-23.354887,-21.315212,-22.973211,-29.120731,-23.701046,-27.322943,-26.529444,-16.395885,-26.050255
-24.711397,-29.324026,-25.845333,-30.427258,-23.125923,-29.698776,-27.921494,-24.477839,-29.28588,-24.723587,-26.915394,-26.866215,-26.955324,-22.786877,-26.211561,-24.70556,-25.276167,-28.915638,-28.297401,-23.89727,-23.925156,-24.178314,-24.314941,-25.997541,-24.857988,-27.76046,-30.2535,-26.608673,-22.789806,-26.349386,-23.556435,-31.862108,-27.10035,-25.18745,-25.550663,-27.791956,-28.427345,-23.335375,-25.959763,-25.992685,-38.94034,-37.694256,-31.473242,-37.66229,-34.509766,-35.613384,-32.724785,-34.176018,-36.871605,-30.828018,-35.022,-33.65616,-23.427181,-19.858818,-28.435322,-23.785511,-27.633942,-20.826519,-25.288963,-24.448818,-22.298065,-24.425045,-27.580463,-24.952082,-21.973488,-28.768045,-28.940208,-24.07359,-27.664625,-21.528416,-26.89736,-19.008934,-28.238451,-25.476791,-25.65958,-29.693047,-23.308224,-24.156036,-21.262676,-23.867296
-29.510769,-31.194487,-25.319065,-29.96532,-26.672977,-27.732964,-29.361927,-24.957432,-31.725433,-26.492617,-27.500328,-31.279394,-27.702375,-21.401237,-28.382675,-27.049503,-30.358852,-28.505152,-30.71071,-23.861706,-31.431732,-24.015408,-32.83926,-25.696423,-23.40245,-25.921892,-28.44307,-25.059685,-23.328812,-24.460499,-23.134027,-29.652172,-30.022757,-25.876038,-26.278416,-27.425474,-30.431768,-23.514208,-26.02386,-27.17106,-38.130295,-31.243256,-34.37187,-37.234722,-34.65476,-31.845703,-33.0725,-38.59688,-28.939066,-33.118515,-32.98626,-36.13314,-28.285643,-25.335922,-25.246628,-25.474958,-22.250832,-20.739399,-20.746788,-26.077976,-24.599895,-30.333563,-26.110712,-27.64597,-27.139874,-27.576479,-25.765713,-25.974035,-29.70493,-27.088627,-28.187563,-20.781944,-23.494259,-23.336658,-25.320568,-29.813414,-20.282576,-26.12088,-22.879862,-24.452602
-30.82571,-23.219671,-24.727932,-29.812622,-26.735237,-22.796679,-30.037651,-28.13061,-31.174059,-21.639671,-31.223719,-30.779915,-30.262707,-23.714046,-30.133778,-23.17117,-26.83783,-23.998348,-30.961092,-24.80883,-25.703356,-24.112532,-27.823769,-25.839172,-22.256474,-26.594896,-27.759861,-19.675114,-29.950459,-25.608599,-23.03552,-24.274273,-25.261326,-28.467022,-26.768156,-26.140755,-29.616432,-28.413816,-27.459946,-28.29111,-33.67133,-32.41866,-35.706463,-31.417725,-35.43768,-28.803673,-35.989586,-32.92587,-27.065779,-35.158607,-38.554077,-39.35703,-27.478064,-28.390371,-26.260187,-28.623203,-22.444605,-27.477694,-23.55734,-24.47944,-26.700607,-27.06251,-31.277746,-26.739975,-23.072393,-22.53988,-25.722229,-25.842148,-25.185238,-26.268782,-27.088846,-24.130806,-22.711355,-21.277143,-22.657814,-27.898632,-23.90678,-23.539951,-21.03909,-30.524288
-33.91674,-22.27979,-20.137934,-32.617367,-27.62369,-26.5406,-31.268427,-25.362392,-26.121614,-24.11093,-31.774345,-24.835396,-30.752924,-21.226578,-29.782066,-27.347803,-21.587572,-27.291988,-23.681305,-21.81025,-22.930813,-23.60532,-26.754646,-23.923977,-26.538733,-24.116262,-26.64595,-24.062511,-24.479637,-26.813538,-21.848795,-25.605885,-21.441591,-25.323252,-23.966152,-24.282509,-30.859795,-24.258854,-23.534853,-26.669222,-33.051723,-30.204454,-31.732384,-33.332447,-27.405628,-30.447083,-31.901512,-34.888355,-25.887932,-33.501648,-43.3026,-33.56612,-29.185408,-25.444435,-24.14515,-26.428757,-26.802433,-31.902721,-26.37009,-21.832256,-26.083973,-24.868843,-36.262318,-28.172834,-21.390467,-23.220663,-26.055244,-27.575743,-22.168552,-25.507978,-26.3407,-25.993074,-25.980522,-24.174017,-24.36372,-32.492496,-24.043158,-21.581871,-21.91251,-35.129253
-25.926516,-24.317627,-20.13116,-29.510588,-31.80808,-28.141102,-26.080711,-24.742386,-23.97263,-30.350199,-26.537006,-28.324562,-26.342667,-23.834648,-32.213272,-30.558752,-24.247087,-27.618023,-21.513474,-21.146715,-25.907034,-23.221783,-25.003965,-25.848877,-25.041542,-27.498516,-26.165216,-29.824942,-20.264664,-25.610256,-25.00035,-26.172039,-21.31747,-25.412243,-24.076645,-21.026945,-26.744215,-23.47231,-22.310028,-23.813042,-30.707727,-32.040424,-33.9303,-36.984722,-26.429316,-32.368244,-30.337374,-35.79502,-28.937784,-36.69119,-33.31734,-35.573235,-22.176617,-27.29671,-22.607096,-29.333727,-24.491774,-24.280643,-24.142956,-26.173277,-24.730772,-21.90712,-30.619083,-27.339237,-23.391281,-26.751667,-25.036922,-21.401627,-27.709164,-29.46652,-28.131481,-23.23059,-19.409803,-25.682613,-20.867867,-26.033112,-22.8057,-21.485485,-26.819708,-30.161013
-23.573444,-25.993176,-25.286236,-28.57714,-29.449081,-27.534975,-24.646536,-25.111698,-25.025682,-24.640612,-26.99676,-23.369616,-25.56918,-30.422272,-27.573618,-30.516848,-18.779434,-25.09555,-22.134554,-21.850721,-25.406353,-25.912102,-24.454636,-24.633162,-20.448925,-31.745518,-29.216303,-24.777866,-18.693394,-26.617218,-27.796455,-22.612553,-22.73555,-31.110018,-25.259892,-22.316349,-26.192665,-23.149086,-23.967274,-26.370592,-33.924175,-34.752296,-30.196373,-36.377186,-32.737762,-34.164677,-29.27078,-31.26247,-31.065622,-37.60485,-31.42288,-38.081543,-19.66763,-31.546822,-23.469631,-32.11169,-22.382294,-22.402689,-21.453636,-23.432903,-26.818146,-23.796734,-31.744495,-31.170597,-24.47162,-25.91127,-24.729286,-24.452326,-26.068155,-23.707327,-24.449589,-22.297268,-24.111479,-27.828943,-19.410551,-28.80243,-24.500504,-24.087965,-23.466873,-25.898373
-27.218739,-24.585413,-27.61333,-23.664467,-29.163382,-26.35553,-26.50378,-26.8854,-25.28992,-25.723038,-24.411018,-25.447308,-25.244411,-32.339455,-22.323795,-25.650948,-23.28278,-23.673855,-22.936123,-24.079254,-24.534954,-29.74342,-28.607029,-23.382877,-21.733961,-28.623207,-28.82208,-21.010662,-20.480993,-23.591969,-28.813066,-23.12803,-25.297928,-35.88756,-31.018726,-24.397228,-28.54558,-17.868889,-23.07537,-25.69305,-35.823887,-34.58264,-36.8202,-33.9209,-31.524841,-33.097305,-38.180172,-32.923676,-30.715942,-33.456867,-33.792328,-35.628006,-19.61865,-33.284286,-25.651049,-24.60404,-24.126463,-18.771984,-23.701393,-23.655712,-34.28443,-27.097765,-30.899723,-33.574474,-28.249868,-21.693844,-28.189987,-27.515757,-27.38921,-22.446903,-24.44619,-25.875435,-27.244995,-26.16296,-22.749905,-30.62956,-29.186892,-27.09473,-20.17607,-26.785774
-27.692844,-24.937204,-30.237875,-21.884815,-26.167412,-26.20979,-28.920544,-25.8686,-28.446945,-28.883884,-27.36103,-30.679298,-28.277506,-28.34698,-29.554571,-27.63189,-29.152868,-27.202858,-24.170103,-30.328964,-26.565256,-25.380144,-25.132198,-31.072512,-22.439842,-29.42579,-23.21695,-29.302414,-26.089027,-21.073002,-29.832466,-25.967842,-24.559408,-35.920242,-23.880651,-18.607534,-27.263233,-19.233131,-25.953426,-30.9905,-37.29727,-32.04721,-35.63745,-33.821266,-32.546017,-33.226772,-35.83927,-33.083637,-34.34587,-37.35033,-33.748077,-34.01371,-21.935627,-27.18735,-23.09515,-24.633865,-25.438595,-23.249918,-25.772213,-26.452293,-30.055786,-26.457272,-27.634022,-26.401793,-30.248787,-25.495975,-27.645315,-28.97628,-21.7962,-26.133749,-27.975437,-34.561325,-22.210587,-23.831192,-24.393766,-25.251513,-23.758291,-21.1307,-24.467293,-29.782892
-32.72638,-21.254711,-24.70939,-24.710175,-22.84902,-25.038845,-31.332916,-23.398617,-24.196007,-23.929918,-24.06886,-23.165607,-29.57043,-28.727589,-25.910809,-25.444519,-28.644812,-25.625694,-25.166138,-30.837679,-25.414936,-26.51348,-29.177559,-29.421734,-22.474352,-27.041817,-25.808544,-25.327543,-27.09003,-24.253317,-28.074425,-26.14657,-28.815393,-24.11306,-26.877956,-22.484348,-21.763802,-27.04549,-25.353094,-28.709085,-33.39019,-32.32922,-31.562544,-32.995125,-30.33656,-37.163437,-35.191822,-35.793797,-39.34696,-32.331715,-36.64948,-34.620632,-26.906673,-24.644163,-24.135946,-29.78589,-25.236677,-26.882797,-25.04664,-27.323303,-28.977253,-26.391865,-26.794079,-28.075592,-25.420189,-30.605991,-28.733562,-23.877205,-23.333746,-24.403236,-26.504238,-26.154484,-23.847046,-25.451979,-31.09477,-24.553095,-25.063553,-22.23229,-25.77076,-28.470871
-36.274952,-22.544361,-26.58484,-23.106447,-25.943378,-26.865788,-30.147575,-26.576729,-21.692528,-27.050076,-24.84206,-27.068401,-26.584454,-26.987547,-25.189827,-21.443167,-24.196495,-27.49531,-23.01868,-28.365002,-28.362225,-22.573753,-26.274717,-24.338303,-27.762333,-19.433025,-27.05282,-21.767647,-24.184353,-23.529509,-25.259205,-25.665657,-28.711641,-19.499752,-29.215038,-26.099813,-20.200672,-28.154938,-25.05916,-27.243658,-29.294577,-30.427845,-34.800095,-39.14936,-30.730364,-30.907091,-33.22156,-36.756084,-35.242508,-30.595541,-35.119137,-35.109367,-25.787771,-23.566124,-28.593916,-22.844725,-22.722044,-24.977377,-23.474678,-22.485565,-25.846615,-24.272285,-25.883272,-26.49221,-24.849882,-30.792355,-28.743597,-25.349276,-25.719065,-28.776155,-23.056065,-20.706257,-29.779636,-22.245237,-26.338264,-27.253017,-25.849352,-20.628567,-29.20979,-28.72182
-37.515812,-24.4176,-26.595602,-25.627468,-25.459824,-26.125334,-30.595114,-26.92834,-28.119865,-26.142677,-23.141563,-30.720472,-23.504333,-24.003525,-28.418259,-22.51383,-24.983112,-34.803326,-22.844212,-25.368614,-28.248657,-25.717003,-25.95094,-21.586407,-27.670456,-18.474955,-23.601593,-21.995186,-26.262342,-25.458931,-22.096945,-26.164623,-26.299688,-21.248367,-27.957136,-22.119917,-23.372692,-28.188423,-28.004135,-21.902407,-27.980003,-27.091455,-32.993256,-40.355072,-32.943333,-31.966633,-34.217926,-37.50538,-36.342964,-34.352287,-37.214672,-36.45611,-20.202885,-23.713312,-26.058784,-23.64555,-23.639393,-26.999435,-19.354813,-20.066132,-25.762959,-18.664127,-24.492353,-28.119669,-25.785769,-24.97025,-23.340954,-33.607864,-23.703566,-21.441927,-21.471947,-25.543068,-36.411026,-22.738338,-27.478447,-23.760782,-28.295168,-21.620342,-25.643835,-30.425169
