-40.223106,-31.063759,-32.810112,-36.260838,-39.753853,-31.29491,-36.537136,-38.924706,-39.12339,-37.76936,-32.200638,-36.9195,-34.181038,-35.901352,-37.36213,-34.867138,-32.571293,-33.651432,-39.917915,-33.867413,-34.155212,-37.468914,-34.971684,-33.402615,-35.12422,-39.02519,-35.80487,-32.70984,-38.235657,-38.97789,-35.452656,-33.08627,-33.542614,-32.917736,-39.281624,-37.940495,-37.460575,-35.529408,-36.205124,-34.0276,-33.205452,-35.948975,-34.604378,-35.80462,-36.34489,-36.246387,-36.013744
-37.742226,-30.611506,-36.136814,-37.559273,-37.179924,-34.98106,-39.52401,-39.42697,-37.237953,-37.08631,-37.27816,-37.92682,-32.700264,-34.23736,-37.47602,-32.91418,-31.228533,-32.01751,-38.865784,-33.877647,-33.633415,-38.79764,-36.998375,-32.541122,-36.85828,-36.730923,-35.15861,-33.59267,-37.63104,-34.82349,-36.964878,-32.444122,-33.135292,-30.25073,-41.43647,-36.09624,-35.8356,-39.49419,-35.78752,-34.183342,-33.686996,-32.36154,-35.15366,-36.770443,-34.605034,-36.722824,-32.815308
-37.30727,-34.832546,-37.052048,-35.261047,-38.448322,-33.306927,-38.29206,-39.3351,-36.566162,-37.65863,-37.357662,-38.801563,-35.589363,-33.471863,-35.77683,-36.386177,-30.414255,-35.10433,-35.816574,-34.777287,-36.606903,-36.914257,-35.26127,-33.143967,-35.157013,-35.301342,-38.238815,-36.099453,-40.723824,-38.253582,-36.201767,-30.07008,-32.67302,-33.99904,-39.85854,-37.348392,-35.119507,-38.431637,-36.29182,-35.327515,-35.592426,-31.83938,-36.116394,-39.359966,-35.16503,-34.619366,-34.836617
-35.801712,-33.31663,-31.850206,-38.28003,-38.555443,-37.514454,-38.609787,-38.647125,-36.569202,-36.432476,-37.27639,-36.640205,-36.577847,-34.090446,-35.29894,-36.642155,-32.33892,-37.556858,-40.413517,-34.813007,-36.377598,-35.878067,-37.38539,-33.46478,-35.145027,-33.189144,-34.641544,-32.691216,-38.87905,-35.920055,-33.38844,-33.5765,-34.04828,-32.406006,-37.670353,-37.88831,-36.25,-38.154064,-37.711025,-32.629936,-35.747475,-33.22655,-33.89086,-36.960762,-34.28533,-37.013012,-36.754642
-34.673565,-36.102257,-31.379684,-38.25259,-37.95424,-34.719154,-39.09245,-39.092003,-38.559666,-35.225872,-30.529188,-38.587826,-37.702843,-34.698082,-36.340862,-33.916557,-32.531296,-34.921333,-41.85727,-34.93272,-38.33017,-35.822773,-36.622196,-35.150455,-36.39356,-40.61268,-30.963978,-29.649555,-40.13223,-39.318798,-39.513535,-32.71405,-34.77375,-35.583332,-38.094215,-38.782726,-35.46958,-37.810623,-38.306515,-33.76799,-37.596947,-32.061203,-36.111053,-35.206013,-33.747818,-35.646873,-34.31259
-36.544025,-35.52233,-36.87751,-36.159985,-37.96809,-37.972004,-38.484272,-38.96579,-35.78765,-32.789593,-32.085655,-39.916943,-34.498634,-32.43041,-35.525448,-32.290504,-33.704544,-38.124683,-37.820473,-34.79024,-39.288654,-32.580467,-37.114933,-34.499187,-36.802094,-38.76217,-36.986732,-31.428272,-37.43981,-35.76784,-41.552017,-36.040195,-33.987446,-33.59622,-39.143673,-35.34816,-36.347435,-39.5633,-36.343826,-34.563183,-31.909622,-36.60355,-33.947075,-33.300465,-35.93246,-34.955658,-36.051723
-36.482338,-34.991558,-37.66538,-39.401184,-37.764797,-35.97204,-36.56049,-35.981377,-40.38739,-32.02179,-34.626354,-33.424393,-32.7684,-35.735996,-36.043865,-32.033756,-33.028595,-34.566723,-38.939983,-35.350258,-35.99197,-33.970833,-40.63555,-36.923393,-38.937008,-35.656036,-38.56746,-37.490032,-39.97803,-35.43832,-37.764023,-37.55189,-33.069633,-29.715946,-35.627388,-39.85614,-36.498093,-38.260345,-36.750694,-35.203182,-30.28716,-34.82518,-31.134804,-31.907104,-29.568207,-30.800743,-36.20672
-41.794037,-33.12794,-37.25708,-40.320213,-37.410187,-36.461308,-36.239502,-36.91127,-35.647133,-33.426987,-36.940952,-36.70457,-36.2612,-34.21593,-35.47331,-34.693306,-33.877678,-35.786427,-37.892727,-36.39117,-33.51042,-35.57591,-35.378525,-36.245754,-35.163734,-38.727413,-34.017155,-35.386158,-39.48491,-37.131428,-35.99634,-35.762257,-33.584892,-32.75677,-35.87557,-41.319748,-38.693497,-36.959408,-36.488533,-33.960106,-33.229362,-33.611683,-34.230835,-31.906736,-33.20176,-32.66502,-33.195415
-36.792377,-35.607822,-35.918762,-36.28334,-38.208317,-36.885,-39.402172,-38.87869,-36.453114,-42.241024,-38.47853,-38.80283,-36.207256,-32.44002,-38.901962,-33.612144,-33.555836,-35.856525,-37.1607,-33.415848,-34.867645,-35.49862,-34.681107,-39.702225,-33.380745,-38.207813,-34.266716,-37.52587,-39.55117,-37.07465,-36.481823,-36.59279,-35.44011,-30.802933,-38.025043,-36.5133,-36.914974,-35.462326,-35.746086,-31.673662,-36.226166,-33.07975,-35.03856,-34.60546,-34.27798,-35.710033,-37.48171
-34.89054,-30.982563,-34.274467,-36.958202,-40.808296,-37.328976,-37.16945,-34.867867,-38.2355,-37.05359,-39.481518,-39.259415,-34.708664,-34.55402,-36.188118,-30.934702,-31.480263,-36.306248,-40.118526,-34.11391,-36.296543,-35.5786,-35.766388,-38.01926,-34.172707,-36.422035,-33.546474,-33.397293,-35.43403,-37.973022,-34.779808,-36.8732,-34.101936,-30.687544,-39.108486,-35.217567,-37.412548,-35.691677,-35.09469,-33.39618,-31.646626,-34.07929,-38.15957,-31.572456,-33.006485,-36.712955,-36.31962
-38.636635,-34.341484,-32.938816,-35.660816,-40.775745,-38.71205,-36.90877,-37.40017,-37.06809,-35.920242,-37.668896,-38.767303,-36.326492,-36.267323,-34.338158,-33.81652,-32.6446,-38.576633,-41.909554,-37.019573,-38.721962,-35.188145,-34.391563,-36.68668,-33.978306,-36.22219,-32.546288,-33.031155,-35.787567,-37.94511,-38.361557,-35.875286,-33.87731,-31.909288,-36.57196,-35.437614,-35.12104,-35.86143,-36.241985,-33.060204,-32.45605,-31.178543,-35.30726,-32.87246,-34.407494,-38.09171,-36.813885
-36.596626,-34.970478,-33.11407,-34.782024,-38.43887,-34.690132,-37.789185,-37.6609,-36.012245,-35.13264,-34.66517,-35.97018,-35.03589,-33.887493,-31.493618,-36.179478,-33.1027,-39.596416,-38.200134,-33.301872,-34.165768,-36.84093,-31.966377,-33.91096,-33.877586,-34.61933,-35.41384,-35.2328,-38.3144,-38.17043,-32.32603,-34.38465,-31.368927,-34.093735,-37.062653,-38.383213,-34.697575,-36.709923,-35.276085,-35.390144,-33.845207,-33.71641,-35.11101,-31.642998,-32.61783,-35.08997,-33.50556
-35.0816,-34.130085,-34.21443,-36.80115,-38.596375,-35.56539,-39.049004,-36.205524,-37.126907,-37.267773,-38.210922,-37.04244,-36.52395,-33.1461,-33.948875,-37.161423,-38.35536,-35.96327,-36.23475,-33.449844,-35.02809,-37.3462,-33.598507,-35.616604,-36.766632,-33.14216,-36.812614,-38.62943,-40.77489,-39.502647,-32.777733,-35.539417,-33.675423,-32.92899,-34.895527,-38.791428,-32.504906,-37.18975,-35.387547,-31.618034,-35.06378,-30.774317,-35.54633,-32.184948,-34.46313,-36.3592,-36.387062
-37.087536,-35.532562,-32.72618,-38.955284,-38.701965,-39.369965,-37.361515,-36.815964,-36.517845,-35.12999,-37.898407,-36.510273,-34.68281,-34.27815,-36.779747,-34.147884,-36.596912,-35.25448,-36.25347,-35.974083,-34.14768,-35.309654,-33.140297,-37.348938,-37.80111,-33.43439,-39.779625,-34.20661,-36.54987,-40.586784,-35.90742,-37.12189,-34.13439,-32.044872,-35.21305,-40.78213,-35.50337,-40.768368,-33.557014,-34.36943,-34.533268,-32.695946,-33.46246,-31.90997,-32.99659,-34.617504,-34.15783
-36.35881,-33.038,-35.631992,-34.875244,-37.906837,-40.753475,-35.795994,-36.919453,-39.439682,-35.57981,-37.38159,-37.994846,-36.455082,-38.392197,-34.735985,-33.740456,-35.087788,-38.18003,-37.67728,-35.899097,-33.03928,-36.11618,-35.427273,-36.669674,-33.906742,-37.383133,-39.41125,-35.454964,-33.434757,-41.292843,-41.009663,-33.8686,-34.819126,-32.355434,-38.003727,-34.60477,-39.950706,-37.81816,-38.724277,-36.53042,-33.09289,-31.31209,-33.349167,-33.183487,-35.217663,-36.36801,-36.635643
-37.63693,-33.584793,-35.996174,-36.30711,-41.53692,-37.508698,-35.93472,-39.62606,-37.598816,-34.36153,-35.195183,-39.159603,-32.03435,-35.02533,-34.78719,-35.188526,-36.983334,-36.744225,-37.610546,-38.806786,-37.69679,-38.43183,-36.555412,-34.764557,-34.564037,-40.843193,-36.104088,-34.745506,-37.02451,-36.854706,-35.424988,-35.329784,-34.913322,-34.9047,-35.074104,-34.80359,-36.569054,-40.009254,-37.827557,-35.80087,-31.648754,-34.65171,-33.616714,-35.201767,-33.114136,-34.767673,-37.75755
-41.838108,-31.708038,-35.300076,-34.981785,-37.595974,-39.369125,-35.43622,-35.529137,-36.96449,-34.783104,-34.13842,-36.440784,-35.280617,-36.06785,-36.565205,-35.21748,-34.89861,-36.91689,-36.88235,-35.994556,-38.24586,-34.288986,-34.034946,-35.93388,-37.841465,-35.437595,-34.712967,-35.445465,-36.583973,-35.08171,-34.392494,-37.6603,-34.58624,-33.46031,-37.596573,-35.42681,-38.71733,-39.34063,-37.887978,-36.541626,-32.910793,-33.848873,-32.363235,-34.376625,-34.153168,-32.783123,-36.801456
-39.22947,-33.050827,-34.475204,-35.47189,-38.59514,-37.038887,-36.97615,-37.310955,-35.30746,-38.364944,-34.390255,-36.496605,-37.700058,-33.690258,-36.660206,-32.31481,-33.804924,-37.56562,-38.278053,-33.340607,-38.692966,-38.02557,-34.213448,-34.17066,-35.124844,-34.162193,-33.621365,-35.0061,-39.941704,-36.14776,-37.445232,-35.296467,-34.881275,-31.64471,-37.773342,-35.88674,-34.56813,-38.059258,-36.024715,-34.472134,-31.682837,-35.234562,-33.899002,-33.138035,-37.00312,-33.969288,-35.21542
-36.596706,-32.976303,-36.155125,-35.89368,-38.644558,-40.292133,-38.5241,-37.64882,-35.15419,-36.6471,-36.795452,-36.043343,-37.164898,-35.541824,-37.697987,-33.18779,-37.61053,-34.57072,-39.43954,-32.497036,-38.07879,-36.70891,-34.945564,-31.49129,-35.44836,-35.949192,-35.61105,-33.51105,-33.96404,-36.326473,-36.17744,-33.95969,-33.391502,-32.85785,-36.360947,-37.8556,-36.489727,-36.260536,-34.78717,-34.283913,-32.858654,-35.475716,-35.974903,-31.55665,-37.71396,-34.67554,-31.861742
-37.614494,-34.043503,-37.803646,-39.739223,-38.38437,-39.35393,-38.332157,-36.364532,-36.995842,-35.68172,-39.247158,-35.64452,-36.676598,-37.657818,-36.95587,-32.36675,-33.741776,-34.753075,-38.122173,-36.874207,-34.683315,-34.984623,-33.355442,-34.820225,-38.456974,-34.83424,-35.969513,-36.930378,-37.69066,-36.382698,-36.98841,-33.344517,-30.714336,-33.436584,-38.018124,-38.569855,-35.96458,-37.36681,-35.99822,-36.21881,-31.62124,-37.15735,-33.926983,-32.96174,-31.765055,-34.643417,-31.054058
-43.917114,-33.07575,-36.708916,-38.881077,-38.134075,-36.616455,-38.89795,-38.242176,-36.615494,-32.751564,-36.02746,-32.850433,-34.141224,-34.42709,-37.09448,-33.45564,-36.1632,-34.052044,-36.60379,-35.31651,-33.90452,-36.708157,-36.004192,-36.34324,-38.82997,-34.71003,-35.458477,-35.466984,-35.559326,-36.563953,-34.122276,-34.95867,-31.18689,-32.622765,-36.280636,-36.48776,-36.730137,-35.999355,-32.530525,-35.88807,-33.265423,-33.963097,-34.09001,-31.9896,-32.94669,-35.20154,-31.408035
-38.76518,-32.36794,-35.97026,-38.187794,-36.912533,-34.643833,-39.201546,-37.550953,-38.380424,-32.922016,-36.604244,-35.663258,-35.4418,-34.95787,-38.69911,-34.32789,-35.325092,-36.264984,-39.371307,-34.14123,-31.598686,-35.863277,-34.883247,-35.21694,-35.192722,-33.930405,-33.311966,-34.173042,-37.418957,-37.43267,-34.805416,-33.026554,-32.412487,-32.729675,-34.077534,-35.945133,-32.053356,-34.255013,-36.49459,-33.263332,-31.847315,-35.78441,-32.043404,-33.913452,-32.158474,-34.936943,-37.184467
-34.00637,-34.750153,-36.612846,-36.294876,-34.91587,-35.170696,-37.212715,-37.464767,-37.261898,-34.960407,-38.069794,-32.082146,-32.73318,-34.24945,-33.65791,-38.140625,-33.47373,-37.837734,-34.112503,-36.1535,-34.08056,-36.20984,-34.447403,-34.5721,-34.54963,-35.698723,-35.9599,-33.890835,-36.865406,-36.578873,-36.6819,-33.577717,-27.85774,-31.706532,-36.856865,-36.993732,-35.080727,-36.748913,-37.243225,-33.840054,-31.702236,-33.471684,-31.826187,-34.188564,-32.59904,-36.275223,-38.15011
-34.608494,-29.60558,-36.788258,-34.76434,-38.49974,-37.63103,-37.395924,-38.817886,-33.56421,-37.343014,-38.367058,-34.122974,-35.202503,-36.739372,-36.800175,-37.98374,-32.76941,-34.68728,-34.759037,-34.014034,-34.67433,-33.930294,-37.127247,-32.954155,-30.399303,-34.92462,-33.21483,-32.867825,-36.30273,-35.879356,-36.44821,-32.111572,-29.348461,-31.792812,-36.25249,-38.589905,-38.20798,-39.27846,-35.56823,-33.73201,-33.322083,-30.196625,-31.489126,-35.37156,-33.33285,-36.84224,-38.50685
-38.566135,-36.706116,-33.49147,-35.848076,-38.28404,-34.785152,-37.991222,-34.831383,-33.34934,-36.22458,-35.818836,-35.92565,-36.92609,-39.518112,-34.83374,-31.57719,-31.854372,-36.10588,-33.694885,-35.61815,-35.284004,-33.941353,-35.32966,-34.307003,-32.70305,-34.57505,-33.54674,-33.34049,-37.16516,-35.615646,-36.074665,-32.51216,-31.769135,-29.333654,-32.702904,-35.540295,-36.149487,-37.28053,-36.949165,-33.943924,-34.858715,-32.58864,-31.355423,-34.597775,-36.218864,-33.948013,-37.75989
-38.340656,-33.14302,-37.254326,-33.566433,-39.07627,-34.965412,-34.06624,-33.390373,-36.022427,-35.719376,-35.957527,-36.77693,-34.47431,-31.87439,-33.318737,-31.65364,-35.301727,-36.666775,-35.07116,-37.855736,-32.446465,-39.006428,-35.12314,-33.474087,-35.497,-34.00361,-34.46421,-34.244934,-40.84588,-36.62036,-32.845245,-34.566,-30.168491,-32.88545,-34.246555,-36.569244,-36.231007,-34.57696,-35.455276,-33.51943,-32.89217,-35.110622,-32.465126,-33.21842,-32.20288,-34.143757,-35.265137
-40.635117,-35.45934,-33.330814,-33.336414,-36.553284,-36.375717,-37.016502,-39.477535,-36.524677,-31.59726,-34.902527,-34.2591,-34.018234,-37.49636,-33.16769,-34.356033,-35.02417,-35.93873,-36.20483,-36.69045,-32.352882,-32.704742,-32.21967,-33.73983,-35.509212,-37.309692,-33.001873,-36.516132,-37.940346,-35.838768,-31.366611,-36.624977,-28.515064,-32.564045,-36.864784,-36.137356,-36.741955,-35.699467,-35.563248,-34.800243,-34.224693,-33.632183,-35.831017,-33.37991,-31.022635,-34.29365,-30.520027
-38.022514,-30.428864,-33.86456,-34.779057,-36.71026,-36.37884,-36.450108,-39.679214,-37.100807,-36.91353,-36.110996,-37.435772,-34.263332,-37.3782,-34.95476,-35.743526,-32.275642,-33.70154,-35.91823,-37.13594,-34.319565,-33.046856,-32.129883,-34.143852,-32.731,-35.705914,-34.25045,-32.076813,-35.684296,-35.584282,-36.074608,-38.51108,-31.041756,-32.7795,-37.68582,-35.78397,-35.754948,-36.95167,-35.673836,-35.214363,-36.788963,-31.371435,-32.160774,-32.298622,-30.859516,-34.52916,-33.1743
-32.879555,-31.570938,-32.058613,-35.37504,-37.03933,-37.03226,-37.69207,-34.94076,-35.610683,-36.219097,-35.765976,-33.680733,-32.99207,-36.61562,-33.6962,-33.98838,-28.879795,-31.77768,-36.33692,-34.998524,-32.58046,-33.672844,-34.95412,-37.332592,-32.434982,-35.696526,-34.6529,-36.39192,-36.175278,-35.03061,-37.76428,-34.958588,-33.220055,-33.961414,-35.180286,-36.01455,-36.516716,-33.22724,-34.35656,-34.04769,-34.30531,-32.837536,-32.18564,-33.039978,-30.737442,-32.100357,-30.747328
-33.1956,-32.892296,-31.912607,-35.37072,-38.025566,-35.667233,-35.193592,-37.127823,-35.595142,-33.219044,-33.580944,-34.668976,-35.21738,-33.386932,-33.482018,-36.23955,-32.754715,-33.58941,-37.835022,-32.82477,-33.115227,-34.349056,-32.9305,-38.418495,-35.37516,-32.06154,-33.648056,-36.684383,-37.058517,-34.78917,-39.517612,-33.717606,-36.412956,-35.41417,-32.1736,-37.537083,-35.53699,-32.18042,-32.36072,-34.328796,-34.129444,-33.64946,-37.02481,-30.876183,-32.98205,-31.140425,-29.552994
-36.09156,-30.790827,-31.943958,-33.627663,-37.66182,-38.592648,-35.62709,-38.35154,-38.444363,-36.71592,-34.15714,-35.900814,-32.252533,-33.885925,-34.72721,-32.851368,-37.609608,-37.046703,-36.49667,-32.47759,-32.502724,-32.905968,-32.76135,-34.462673,-35.509792,-31.578688,-32.94143,-38.20651,-36.739296,-34.040558,-35.9809,-35.68591,-31.7499,-34.00322,-34.08608,-36.510674,-34.055756,-32.9125,-35.1489,-33.205902,-29.569958,-32.658104,-32.424965,-31.988356,-32.323967,-29.993,-29.749575
-30.829557,-32.1757,-29.469679,-35.96422,-37.742332,-34.316486,-33.056217,-34.873043,-39.04896,-33.456635,-34.426765,-33.544563,-32.194473,-35.016876,-33.825054,-34.975376,-35.01521,-37.404274,-34.12162,-33.163857,-32.067955,-34.31797,-35.958393,-33.642426,-34.508553,-34.555622,-33.630157,-33.427284,-34.7134,-34.67875,-34.377575,-35.052296,-31.747131,-30.902071,-32.81753,-33.821865,-34.261173,-33.380432,-33.37325,-29.026611,-27.051472,-33.244175,-31.166965,-28.814526,-32.094246,-31.667048,-29.580439
-30.799095,-30.70539,-28.300924,-36.224342,-38.34603,-31.302744,-33.071186,-35.460056,-37.05061,-32.285023,-30.476757,-35.00032,-31.398655,-33.125595,-33.01876,-32.78871,-33.687748,-33.242725,-32.88715,-30.519058,-27.810339,-32.792652,-33.054398,-31.0051,-29.521688,-31.177788,-31.662355,-29.531408,-34.2574,-33.5845,-34.444855,-30.36914,-31.27517,-28.48037,-34.80989,-32.21862,-36.12577,-34.37162,-29.871212,-27.69273,-29.077236,-30.038406,-30.621506,-27.604656,-31.617174,-30.891098,-28.21706
-29.781727,-22.549393,-26.001858,-35.337643,-34.82977,-32.050674,-33.929268,-35.884552,-35.86126,-30.489056,-27.749798,-28.70921,-28.719473,-30.355711,-35.979652,-34.39305,-35.201744,-29.484844,-34.461464,-29.979267,-27.916271,-33.30529,-31.796883,-31.654043,-28.506527,-30.661108,-30.316196,-27.86837,-33.344097,-31.943941,-33.231537,-29.88997,-32.044014,-27.551414,-32.988148,-34.53997,-36.468452,-35.73757,-33.016586,-25.068806,-24.268965,-23.33046,-26.372074,-28.33157,-31.71473,-29.102713,-30.302723
-29.859276,-21.851875,-31.355343,-30.44692,-37.781494,-29.043915,-28.360462,-36.995037,-35.788086,-33.665646,-28.25005,-31.586039,-30.463207,-26.000263,-32.042927,-33.91,-30.160725,-31.213142,-34.56102,-31.04675,-26.504314,-33.375843,-30.59423,-32.159977,-30.237991,-28.52415,-33.938187,-31.413021,-34.79673,-30.995007,-26.81027,-32.15572,-34.611065,-28.160748,-31.615873,-33.557762,-35.381405,-35.90959,-35.15281,-23.167988,-22.97963,-23.895016,-27.14627,-30.73336,-31.602629,-27.65227,-29.005825
-31.082602,-25.036264,-29.427395,-32.56701,-36.805626,-29.630655,-27.875456,-36.378048,-35.749786,-31.608158,-25.474049,-30.079367,-29.689056,-28.067463,-30.780163,-32.607857,-29.129202,-31.306019,-34.3895,-29.979214,-29.43045,-34.0509,-31.967735,-29.83499,-28.139439,-29.637634,-31.984154,-28.550747,-35.63997,-32.41317,-29.558868,-32.50636,-32.18835,-27.682146,-34.743217,-34.17721,-34.483727,-36.36454,-32.11607,-20.672285,-25.59058,-26.448547,-26.167084,-27.850899,-28.617735,-31.248592,-31.17833
-31.301031,-26.245075,-27.858604,-31.702908,-33.403786,-31.802345,-34.744007,-33.71281,-34.769413,-33.248928,-27.878002,-31.650394,-31.691101,-31.167658,-31.983456,-34.56042,-32.555878,-31.315401,-33.8419,-30.610016,-29.411049,-34.996895,-30.173632,-33.89001,-32.539112,-30.714344,-30.415024,-33.534016,-34.595604,-34.315628,-30.696884,-33.130264,-32.89223,-27.870842,-33.40165,-31.645082,-32.15365,-34.06521,-33.56069,-26.27084,-26.902107,-26.145128,-26.696207,-28.242962,-27.903803,-27.810413,-29.733706
-30.153065,-22.917612,-24.47388,-25.78349,-33.64368,-31.931427,-34.375977,-38.972736,-35.573055,-31.622746,-31.403631,-34.084843,-31.617237,-26.75382,-32.778202,-33.306023,-29.26802,-29.955818,-34.918346,-31.58154,-29.493776,-31.046814,-30.26522,-35.629414,-29.535534,-31.592175,-29.863503,-29.080288,-32.959812,-32.849274,-28.025467,-30.412346,-33.55688,-24.264042,-29.545786,-30.91315,-29.075285,-31.64507,-29.429272,-23.936543,-23.38469,-23.53828,-28.069038,-30.887484,-26.879284,-28.134129,-27.23725
-33.5213,-21.296486,-26.943539,-31.780474,-34.461655,-27.24253,-32.53837,-34.869408,-34.86629,-33.0009,-33.095978,-34.544403,-32.19457,-30.01476,-35.694447,-32.346737,-29.83522,-30.612335,-36.94241,-30.939987,-33.387943,-33.365208,-28.860573,-36.63764,-32.00852,-31.034777,-33.041065,-30.92292,-32.526016,-33.37995,-31.697193,-31.64242,-33.09711,-21.689869,-25.1286,-28.41928,-29.523136,-30.692516,-27.32605,-23.585133,-17.258587,-21.444275,-25.102074,-33.18123,-26.805653,-28.980196,-24.490082
-32.375053,-21.94463,-25.497034,-31.664688,-34.20126,-28.755281,-33.97783,-32.87928,-34.08355,-35.16368,-33.519325,-33.33201,-32.15142,-30.646856,-33.025627,-32.59216,-31.801281,-31.968718,-34.695366,-29.352463,-33.554615,-34.579082,-36.811153,-33.32017,-31.603798,-30.759514,-32.100952,-32.46818,-33.817192,-33.90546,-31.257408,-28.23139,-33.078518,-19.856827,-23.25518,-23.928947,-26.746744,-28.467018,-28.356232,-26.213552,-15.531582,-23.392532,-24.787678,-25.184195,-29.304768,-26.65342,-29.756151
-32.635513,-22.405293,-29.746956,-33.587914,-35.58239,-31.666418,-34.676933,-33.488934,-32.14278,-37.60077,-31.0802,-36.00813,-31.219631,-31.398275,-35.56226,-31.429403,-29.938757,-33.067352,-32.502186,-34.852474,-34.2604,-36.085735,-36.164528,-32.630547,-31.656784,-31.61549,-31.480608,-33.559364,-32.130806,-36.221928,-36.560276,-33.25241,-34.750774,-27.871168,-30.432745,-26.8031,-28.111612,-30.083202,-28.660765,-27.591501,-17.635433,-24.46531,-28.239841,-24.710438,-28.215027,-26.44936,-29.89037
-36.089275,-26.12447,-29.372175,-31.408108,-37.097134,-34.548065,-36.6553,-35.2964,-34.666756,-34.35527,-32.829735,-34.196774,-31.639746,-35.05173,-33.836914,-32.17958,-29.688627,-31.973927,-34.056446,-31.763626,-31.053875,-33.81955,-36.8106,-32.166214,-34.66278,-31.23557,-31.720098,-31.511654,-33.06828,-33.046562,-34.2155,-33.310944,-33.386833,-29.007446,-29.135048,-24.660162,-29.34686,-27.943407,-25.046259,-29.244648,-23.518295,-27.425678,-28.602718,-32.591873,-27.730532,-28.980385,-32.368046
-34.135994,-27.334446,-32.320805,-33.043938,-34.476837,-35.787724,-35.113598,-37.164314,-34.865105,-35.64627,-32.60805,-34.332253,-30.084951,-34.549305,-35.766964,-28.947918,-27.873934,-29.900572,-34.039597,-32.58854,-31.87693,-33.983944,-31.075321,-34.69624,-33.458282,-31.614943,-31.037315,-30.132488,-35.473034,-34.47565,-30.829824,-33.261745,-27.399664,-31.887693,-26.138512,-30.809626,-27.714119,-28.673132,-26.403206,-26.411182,-29.60516,-27.88766,-27.320015,-30.228664,-32.07286,-29.518486,-33.03151
-32.673584,-25.682922,-34.24036,-33.531544,-34.97919,-34.97403,-34.26301,-39.123055,-34.293205,-33.48352,-34.409492,-31.577087,-31.644735,-32.51564,-34.699562,-31.907997,-31.97614,-31.014355,-34.452766,-33.747658,-32.475605,-34.320797,-33.44517,-34.33414,-32.45422,-32.945297,-30.874226,-29.746695,-33.920498,-35.35525,-33.652943,-32.453484,-30.515594,-26.400436,-30.148191,-33.15285,-27.618153,-32.62943,-25.5261,-26.85836,-28.629683,-24.51223,-31.582901,-28.43463,-31.26092,-30.736526,-29.554455
-35.19714,-33.2112,-32.459557,-33.668594,-37.939068,-35.15081,-35.898926,-35.884357,-34.442085,-31.2873,-35.11319,-33.300858,-31.512821,-31.41827,-33.40883,-34.038086,-31.7848,-31.436241,-34.485943,-33.696877,-32.91457,-34.822998,-32.376976,-36.629223,-34.08428,-34.08712,-31.872852,-33.543076,-34.019157,-34.424316,-34.9278,-31.060028,-28.225079,-26.302591,-30.241701,-33.802525,-33.26232,-33.525234,-34.24899,-30.133625,-32.66109,-28.275637,-32.768066,-32.5025,-32.27745,-29.312254,-29.464949
-32.408676,-31.155325,-32.564163,-31.388208,-37.918716,-34.85898,-35.350792,-34.38565,-32.819096,-31.303701,-34.064938,-33.08883,-33.115734,-31.155823,-34.804943,-33.527645,-30.057552,-30.626719,-33.418636,-33.37861,-33.075584,-34.93559,-29.956623,-33.19736,-33.438496,-33.546356,-32.698223,-32.56048,-34.061646,-32.01993,-32.202015,-32.011932,-30.290344,-29.51287,-32.57519,-32.918068,-29.929054,-29.280579,-34.104916,-30.681355,-33.173416,-31.193298,-33.214664,-29.582947,-33.646057,-29.096462,-27.766281
-31.516445,-27.45728,-33.483173,-28.790022,-33.777344,-32.898373,-34.125347,-34.223217,-31.79423,-29.96959,-30.179926,-34.36557,-31.911913,-33.637142,-34.569508,-33.877247,-33.243286,-30.541588,-33.589706,-34.136932,-29.87095,-31.626497,-32.82657,-30.570929,-32.694836,-33.07214,-32.505352,-29.684963,-33.33365,-34.559483,-30.632698,-31.076813,-29.674402,-33.02797,-33.796978,-34.079933,-26.92072,-28.508213,-29.889421,-28.44662,-27.829098,-27.716557,-29.20183,-30.527323,-30.142765,-32.468697,-25.554356
-35.551544,-29.000483,-30.779434,-27.84871,-35.344463,-34.90141,-32.82256,-33.287582,-35.612385,-31.34296,-30.46962,-28.967789,-28.498268,-32.271507,-33.00769,-34.93434,-29.318363,-28.086216,-32.939236,-34.251102,-28.115004,-33.253155,-30.004955,-34.56021,-33.866474,-33.06322,-33.447548,-28.128407,-32.55628,-34.944244,-33.593475,-30.760927,-27.018866,-32.51828,-33.231277,-34.42465,-26.651804,-31.104538,-31.278194,-26.896526,-23.340458,-22.06073,-28.55297,-29.347473,-26.11607,-28.306488,-30.965744
-38.19337,-25.875439,-29.140015,-30.170141,-37.50898,-37.656425,-36.096058,-37.210777,-39.416718,-36.068687,-33.10103,-37.33232,-33.4566,-33.11759,-35.986305,-34.361786,-30.705677,-29.126713,-31.917933,-33.237263,-30.348625,-35.076263,-34.382645,-36.079296,-35.139034,-33.409893,-34.62702,-30.766415,-35.733044,-36.76804,-37.04768,-35.28573,-27.675804,-34.233536,-35.913326,-37.294163,-33.066765,-32.882015,-30.875778,-28.76593,-26.522055,-25.453413,-32.554848,-28.710634,-31.654873,-30.34943,-32.923954
