-20.840847,-15.484592,-12.558304,-16.766203,-15.207449,-18.522657,-16.795029,-12.839125,-16.60368,-13.585077,-17.166798,-14.678768,-14.16853,-16.921913,-15.407871,-14.691616,-13.119844,-12.021893,-17.483137,-14.53937,-22.920595,-13.32683,-15.240742,-4.740448,-12.014889,-13.182415,-18.33789,-11.992767,-8.08918,-10.796036,-15.249761,-20.366936,-19.038422,-18.260227,-14.04761,-16.51654,-22.560625,-16.22379,-14.840787,-18.610714,-10.453522,-23.830845,-20.38582,-19.339914,-13.841597,-22.97565,-19.003521,-20.37295,-22.167889,-20.570984,-20.867327,-20.905506,-20.207243,-19.888123,-25.238512,-23.260426,-24.389061,-28.019682,-33.558655,-22.216805,-30.579567,-27.798544,-27.596622,-21.651773,-23.21368,-23.192223,-26.256184,-18.802788,-25.165539,-27.780853,-24.761578,-22.583584,-29.843994,-22.438353,-25.5961,-22.65126,-20.319405,-28.882532,-25.435661,-23.042599,-26.282904,-36.28901,-24.578407
-22.674854,-12.110748,-15.443008,-15.90938,-17.002632,-14.215557,-23.125156,-15.082656,-19.840565,-20.056747,-22.295645,-15.433152,-26.558014,-19.940048,-19.352074,-16.954046,-17.450726,-15.895428,-27.34941,-15.261055,-20.798473,-22.200768,-16.23076,-8.698162,-13.348034,-10.886982,-23.154041,-17.14872,-14.475734,-13.863607,-16.640778,-15.231649,-17.831879,-24.035303,-14.505675,-17.930939,-24.209503,-25.2532,-16.732044,-17.948341,-17.43498,-21.91499,-20.601776,-21.393644,-12.483753,-24.244093,-26.161707,-20.387337,-25.394619,-21.12922,-27.352642,-20.421478,-19.256325,-25.921165,-26.28977,-23.124659,-21.112694,-21.26138,-25.964296,-23.099644,-25.92512,-29.570126,-25.737587,-27.248573,-19.828491,-24.407227,-24.955467,-24.504143,-28.269001,-25.656096,-25.76831,-29.347836,-24.321037,-22.55881,-26.463465,-24.055738,-19.723625,-28.619806,-22.140352,-24.255625,-31.748201,-33.743248,-25.709356
-22.455431,-11.835405,-16.553715,-17.16219,-14.913218,-13.608318,-18.507217,-20.247414,-19.516632,-19.27982,-16.429314,-17.620459,-16.67028,-17.584877,-16.2551,-14.573639,-14.311435,-18.183636,-21.409903,-18.311527,-15.30447,-17.737381,-19.087841,-11.904406,-12.158497,-8.201353,-22.279316,-16.954182,-19.906363,-14.394347,-13.880513,-17.313334,-15.105712,-19.065556,-14.986254,-15.327227,-22.026173,-15.526381,-17.25256,-18.267805,-15.949823,-14.290466,-19.706177,-19.959238,-12.940342,-20.977865,-22.531212,-21.094353,-19.22081,-16.010162,-22.628155,-20.32782,-16.490946,-29.072887,-23.07981,-29.085934,-22.970278,-18.56027,-22.376245,-22.861671,-19.97531,-30.555943,-27.474089,-26.044926,-22.410332,-24.471504,-25.814749,-19.286152,-25.26316,-24.254686,-28.614595,-26.240685,-24.714542,-25.448566,-30.67703,-24.467867,-21.519718,-24.992586,-19.464699,-26.80567,-28.984383,-26.768126,-24.939524
-21.068293,-15.331952,-19.906261,-20.747875,-17.891855,-18.487743,-16.288322,-22.157335,-20.149927,-17.994986,-15.302818,-20.06947,-12.893127,-24.529737,-15.55215,-11.152113,-15.916618,-14.249361,-19.9855,-21.728817,-12.334795,-13.8831835,-15.291296,-12.180897,-14.037161,-17.560265,-18.61166,-14.34453,-15.873197,-8.262806,-9.236359,-13.6033745,-14.97188,-14.448441,-17.51653,-8.723442,-13.181576,-10.757769,-10.102222,-9.868887,-12.97191,-11.315624,-21.239105,-23.292435,-17.68676,-21.648397,-21.436686,-20.563984,-20.619377,-16.111443,-18.97,-14.865691,-15.152915,-19.082779,-15.614625,-29.289183,-25.979538,-25.187391,-18.451658,-24.331816,-20.602436,-22.813393,-22.034594,-24.640028,-21.436129,-22.265196,-21.993095,-18.786324,-26.298035,-26.449726,-38.13064,-26.792582,-25.2695,-25.496685,-22.56974,-23.300287,-30.486568,-24.309425,-21.83839,-19.749142,-23.804913,-26.185993,-28.451971
-20.400047,-15.537941,-12.975124,-14.420956,-19.096956,-12.639103,-19.125198,-13.334523,-18.35391,-15.174664,-10.820408,-10.522921,-6.454796,-23.954676,-17.717127,-12.426043,-17.586716,-8.1641655,-14.859522,-17.704212,-14.446211,-12.968443,-16.712975,-11.406939,-14.478619,-19.633121,-17.618042,-15.136614,-11.7928295,-2.33807,-11.360868,-10.549215,-10.4757595,-16.735638,-11.802311,-11.2528305,-8.367872,-7.2438583,-9.1010685,-7.638544,-13.204691,-13.111908,-15.303088,-26.36702,-15.508271,-16.114622,-22.414524,-9.93841,-11.836472,-15.310714,-22.807674,-11.760422,-18.331123,-17.75003,-17.327763,-25.281754,-22.565323,-20.335598,-19.249264,-29.912676,-25.581137,-16.07896,-20.773905,-17.267715,-19.192318,-20.087381,-19.94176,-21.58662,-26.91613,-23.13374,-33.663364,-26.213516,-19.147055,-22.189934,-23.752186,-24.419144,-31.487896,-25.491905,-28.699467,-20.847569,-24.170311,-28.55622,-31.811764
-21.278751,-14.989644,-14.704981,-11.053108,-15.286415,-13.977303,-14.094907,-11.247236,-19.066135,-19.01154,-15.452587,-10.1584835,-7.906925,-23.854424,-23.174992,-7.8209248,-16.39281,-8.638752,-12.955418,-14.534534,-14.370648,-14.341733,-15.437664,-16.48066,-18.49617,-19.662052,-19.924974,-25.040695,-18.947355,-8.339802,-19.036226,-10.691212,-11.704079,-15.720136,-13.25784,-18.203007,-10.2817135,-12.530785,-12.599396,-8.313995,-14.013462,-17.271788,-14.443932,-18.052986,-19.35811,-16.500177,-14.767895,-9.015633,-9.897884,-10.141161,-16.786245,-14.48537,-20.166836,-13.215286,-15.992194,-22.699512,-16.75403,-19.788795,-20.550636,-29.320774,-22.96525,-16.54737,-17.796598,-15.779951,-15.344986,-23.31908,-22.198975,-31.095829,-23.634493,-24.38729,-27.636017,-19.928562,-21.451355,-26.185602,-27.037283,-23.224174,-24.011478,-23.908676,-24.966404,-27.933514,-24.413963,-21.214027,-27.446175
-22.926601,-17.862007,-19.589329,-11.510725,-8.786037,-13.090641,-13.404112,-12.90542,-19.787966,-24.244938,-20.434143,-14.999971,-15.755189,-19.24401,-21.441841,-9.141737,-15.06498,-12.612049,-11.516237,-12.380486,-16.203997,-18.311642,-18.041176,-20.3501,-17.908081,-26.172523,-25.451086,-15.005744,-15.919544,-14.196972,-17.382225,-18.600327,-12.894384,-12.106785,-10.031738,-16.663292,-12.540026,-12.424643,-13.368743,-18.063047,-12.941433,-24.472588,-21.137388,-16.922306,-19.922947,-22.012922,-13.86993,-16.55798,-13.950899,-10.75972,-16.684143,-17.232288,-16.780113,-18.158543,-18.580902,-24.124405,-18.181133,-31.265392,-24.010002,-26.68022,-21.104105,-17.996927,-19.196606,-23.291283,-17.776169,-22.369562,-27.725975,-26.495676,-24.155277,-24.634333,-28.119144,-20.607466,-25.533436,-25.680868,-23.426163,-18.8235,-24.69342,-23.466364,-24.85527,-25.935024,-23.951914,-21.575058,-26.314062
-24.050564,-18.647476,-19.145184,-16.335703,-7.8696404,-12.692207,-19.40773,-9.686707,-18.623018,-19.78124,-24.10265,-21.759201,-23.170452,-14.171489,-16.878387,-17.647951,-17.748669,-15.758577,-14.88344,-13.202516,-16.589657,-19.741186,-23.263634,-20.079205,-14.542872,-27.16226,-16.441986,-14.757618,-12.453905,-19.508377,-17.315012,-21.21408,-15.474765,-14.189327,-15.190417,-17.057875,-14.210626,-16.047283,-18.569157,-24.545925,-14.619764,-18.096478,-21.979721,-20.099009,-15.401075,-18.506285,-27.593542,-20.62463,-18.95168,-19.63692,-17.204773,-21.901001,-17.911198,-20.094576,-23.600534,-24.562834,-25.723904,-26.0495,-22.092966,-22.331285,-20.126785,-23.420288,-28.682993,-24.076405,-25.616112,-22.24244,-24.489233,-20.491203,-25.02165,-18.74477,-20.73169,-23.508232,-23.24759,-27.09758,-20.499243,-21.148014,-25.385984,-18.060242,-24.872332,-20.598244,-28.355343,-26.071735,-28.00925
-26.36149,-22.306583,-25.25028,-14.796093,-14.564887,-15.795661,-21.689497,-12.904552,-18.35269,-20.94009,-26.602272,-19.355993,-20.396135,-11.793882,-12.144554,-18.604856,-23.912365,-17.581383,-22.088894,-10.805817,-14.807146,-21.872211,-26.875423,-21.585674,-15.487164,-20.139647,-15.852266,-16.401165,-13.90152,-21.336164,-22.255604,-21.603006,-17.768044,-11.4948845,-20.610321,-24.307384,-17.15608,-22.483192,-24.077402,-19.778412,-20.52665,-13.4867115,-23.224186,-21.48363,-17.831528,-16.008232,-21.87712,-21.650574,-23.134233,-20.971691,-23.945164,-26.229195,-17.819664,-19.725952,-26.24498,-31.036797,-25.033808,-24.63462,-22.691437,-23.695566,-29.287403,-21.053377,-30.605646,-19.709162,-24.163593,-24.378569,-26.231514,-22.98494,-33.794613,-19.76883,-22.259388,-32.013855,-27.316479,-25.316906,-19.658686,-25.637901,-21.735296,-19.023333,-22.863735,-25.09367,-28.32463,-29.300346,-30.9068
-23.963947,-15.867558,-24.712513,-17.321482,-20.266315,-19.340715,-24.185944,-21.792805,-10.448376,-18.512215,-19.566906,-13.249834,-16.583391,-11.522268,-8.807087,-17.153313,-16.923948,-13.946669,-19.005419,-12.744659,-9.216541,-19.306858,-18.503565,-15.490938,-17.274143,-19.07518,-14.36148,-10.600464,-18.888521,-21.610046,-16.49488,-20.693048,-15.807107,-13.061623,-20.845394,-22.24866,-14.923494,-20.563225,-24.244904,-20.96261,-15.627044,-16.198013,-28.084627,-21.123198,-26.63418,-17.325558,-23.143223,-24.863602,-25.303646,-17.856617,-22.180994,-24.378262,-24.918905,-21.038523,-18.945595,-21.204472,-15.588885,-27.558104,-23.663296,-24.706507,-25.343096,-22.646198,-28.769268,-21.399794,-20.63131,-26.181993,-27.44442,-29.499153,-27.587679,-25.276892,-27.489344,-35.549683,-21.10739,-22.643356,-25.007,-29.5801,-23.871212,-31.067745,-22.280645,-27.418833,-25.955393,-30.201134,-29.396036
-25.952568,-14.263746,-22.35685,-14.766922,-15.360582,-17.79575,-22.974676,-22.229212,-11.543802,-20.409618,-21.835886,-10.522692,-10.083824,-11.123613,-14.815838,-16.60954,-15.83821,-16.05199,-16.560726,-11.990536,-8.353846,-18.06713,-14.325399,-15.159055,-14.880496,-15.096137,-10.862444,-11.474989,-19.678009,-15.99684,-19.308857,-19.51535,-14.787678,-19.54855,-20.85809,-18.076696,-15.228134,-18.19793,-18.875782,-21.897211,-16.32723,-24.6505,-29.590174,-16.047413,-23.63852,-17.624962,-20.960548,-21.128649,-19.28539,-18.982645,-19.694942,-20.966892,-26.370895,-30.704782,-18.69434,-20.13272,-17.242193,-23.588924,-22.789581,-20.07687,-25.660454,-24.354921,-27.251905,-19.279354,-21.757792,-28.214617,-27.389065,-26.552292,-30.119055,-24.984827,-28.573545,-31.417374,-20.280567,-24.229807,-26.036129,-23.322308,-28.354568,-34.324146,-24.325336,-26.966776,-20.142147,-30.053541,-33.830612
-18.91298,-14.756992,-22.863573,-14.706213,-14.727517,-13.934447,-19.38452,-10.593889,-14.313776,-21.17236,-12.861015,-13.805488,-12.64308,-13.70515,-16.293709,-16.616966,-11.795553,-11.898399,-18.29425,-15.254292,-16.219217,-14.512888,-14.379015,-23.519028,-16.960463,-10.293568,-8.369791,-18.418413,-21.179626,-15.929473,-17.989,-11.711821,-19.82359,-19.937592,-15.592579,-21.353125,-19.074604,-18.699528,-18.544067,-19.884182,-15.312902,-13.776246,-21.175505,-18.150887,-22.40589,-21.313343,-16.692486,-17.899887,-16.785404,-20.422422,-17.103699,-13.588608,-15.855056,-31.039679,-20.504192,-18.123898,-16.280804,-20.916245,-23.2072,-22.582226,-24.527042,-25.176022,-28.999624,-16.016026,-21.3568,-21.988358,-26.741543,-19.652275,-26.926632,-25.842003,-24.353956,-25.036139,-21.707582,-20.158594,-23.843588,-20.445026,-29.606714,-25.198433,-20.533274,-30.396616,-21.083328,-28.51448,-27.030684
-18.39459,-18.329737,-15.826795,-13.680945,-16.174324,-13.16694,-13.7685585,-13.82682,-19.881397,-18.095587,-11.406469,-13.201206,-11.559919,-16.648563,-10.366558,-16.522144,-10.593994,-8.952009,-14.8013115,-12.48086,-19.546654,-14.679356,-16.512024,-19.579956,-17.039808,-16.867989,-11.607901,-18.201801,-23.443775,-22.831932,-9.385801,-10.456902,-20.249126,-14.842846,-19.159143,-24.270731,-17.935339,-18.359602,-27.770193,-21.653011,-18.07127,-18.616158,-27.404722,-25.487614,-21.90669,-27.541271,-14.243929,-24.426918,-19.686676,-19.509708,-17.657429,-13.054819,-12.556183,-25.173521,-18.680561,-21.646122,-15.707264,-21.5733,-22.853977,-23.3329,-21.75232,-25.877079,-23.384382,-21.145712,-20.471794,-23.518978,-23.94758,-19.622936,-28.245537,-24.307486,-17.303833,-22.730045,-21.371479,-19.56128,-29.84937,-25.068237,-24.154633,-24.27054,-27.400003,-25.885735,-29.37029,-29.241926,-23.828327
-20.185057,-20.170258,-15.439341,-9.72448,-15.285189,-13.4478035,-13.012775,-17.764431,-17.454927,-13.33397,-16.95635,-15.074793,-12.439514,-16.228561,-13.747019,-13.04446,-16.584423,-6.3082123,-6.1561737,-11.733202,-9.569239,-15.888527,-8.161251,-16.065441,-13.882934,-11.569344,-18.836313,-18.673374,-12.751408,-14.032202,-5.6908455,-14.582777,-17.09589,-12.170671,-23.15471,-13.475874,-15.165952,-24.242222,-27.354965,-22.662428,-14.406212,-19.300652,-17.652294,-23.807308,-24.95385,-26.078714,-18.249336,-19.450129,-19.833864,-21.023964,-18.798685,-20.866562,-17.663925,-16.059002,-18.616268,-17.886017,-16.987783,-16.335,-20.303284,-25.07441,-19.045494,-25.270105,-21.29121,-25.184088,-20.33371,-20.963816,-20.665981,-22.31451,-25.173206,-24.390968,-18.670868,-24.11961,-18.451206,-18.198267,-23.226053,-23.693417,-20.470604,-23.300646,-27.840887,-25.196909,-28.239473,-26.062841,-25.530659
-22.26279,-14.517823,-26.453064,-15.599476,-22.102781,-12.862629,-8.024855,-15.7846775,-16.031717,-14.930918,-12.971621,-14.146208,-14.428249,-17.229492,-17.12986,-15.443863,-20.167908,-16.913666,-9.913364,-10.5046425,-13.325698,-23.75844,-9.379118,-16.08297,-16.759468,-11.315474,-18.333525,-21.802814,-6.5986404,-13.209267,-10.1941185,-8.703318,-19.130688,-14.756512,-19.04914,-8.932381,-20.627316,-24.88895,-29.801004,-21.730587,-19.4421,-19.914913,-16.273487,-21.815357,-20.505646,-21.215271,-19.094536,-17.586628,-18.75414,-20.062204,-20.191769,-23.300554,-20.801817,-17.350914,-23.386108,-23.830284,-19.168917,-17.270996,-23.110462,-25.17508,-24.294577,-29.71283,-27.079912,-22.005531,-22.08692,-26.338657,-15.5508585,-23.615845,-24.794949,-21.619179,-18.740444,-25.534906,-21.753914,-19.447075,-18.37375,-20.72091,-23.058933,-28.865828,-22.78632,-25.903828,-21.702698,-23.89915,-34.184982
-23.860268,-14.933188,-25.098614,-20.408892,-20.642494,-13.578886,-9.74078,-16.111242,-14.98647,-19.97919,-14.0211735,-15.766042,-20.448816,-13.322094,-16.730944,-14.585505,-14.1188755,-12.669987,-16.725807,-11.464241,-15.437733,-15.873839,-16.833904,-14.683741,-10.792536,-14.990032,-18.185474,-15.849924,-9.39093,-15.489767,-17.053173,-10.950157,-14.956094,-17.567554,-14.04059,-11.837309,-18.048601,-25.178707,-16.474974,-17.882414,-12.559986,-20.524319,-21.468588,-19.063814,-25.963463,-25.227728,-17.52707,-18.564041,-22.080952,-21.694899,-20.92737,-29.641409,-23.466953,-24.946667,-23.12576,-18.539219,-23.187683,-19.10349,-18.112076,-23.131615,-23.069195,-23.268713,-33.276756,-20.952106,-27.57111,-28.696863,-16.610182,-27.492325,-29.464725,-23.077274,-21.498768,-22.941135,-24.41734,-22.762617,-19.897865,-20.399239,-24.330873,-23.454937,-21.608763,-26.138676,-25.8884,-24.65308,-29.220278
-24.25226,-18.723652,-16.629545,-18.608818,-25.564465,-18.34763,-13.552824,-19.582272,-14.805925,-16.617048,-22.333092,-10.994213,-21.298183,-14.602068,-13.010353,-20.447388,-16.030499,-11.906719,-12.921793,-9.06036,-13.415139,-15.00165,-14.978895,-18.777845,-8.781429,-12.879524,-10.129814,-14.567064,-14.452023,-15.18165,-15.382212,-19.37095,-14.620797,-19.040499,-9.540203,-16.516949,-17.484531,-20.298353,-12.525164,-18.8412,-9.686998,-18.277454,-18.933323,-22.173367,-21.684301,-28.440367,-23.664406,-20.237017,-23.718697,-28.39309,-19.204855,-21.344059,-27.806812,-25.399378,-26.76235,-17.389656,-21.463713,-22.669977,-18.32832,-21.42423,-22.024307,-26.87086,-22.811853,-22.935965,-21.316933,-26.703163,-17.82365,-26.189037,-26.620314,-19.207602,-23.70581,-24.578438,-26.292114,-18.717167,-30.77618,-29.211712,-26.343664,-25.010244,-23.999046,-29.756851,-22.75432,-24.773859,-27.20938
-27.564276,-17.170712,-13.693028,-21.013676,-17.590631,-14.172203,-14.173302,-13.9249735,-16.236393,-14.678608,-27.041115,-13.723093,-27.23303,-18.69413,-11.929588,-12.557005,-15.705749,-20.16864,-13.3468,-14.038832,-18.771343,-16.141033,-20.633316,-13.0528145,-10.892494,-12.563362,-8.220026,-24.05757,-15.7980795,-14.901138,-10.004353,-13.182848,-17.33071,-15.875445,-14.231594,-16.70055,-12.891172,-15.540448,-18.651678,-15.889053,-10.449665,-15.945705,-15.814013,-20.280128,-13.955015,-27.673878,-23.64291,-19.265316,-23.242252,-25.231384,-22.56942,-22.21514,-20.186745,-26.166023,-24.634106,-21.205303,-26.33804,-21.349194,-18.56011,-23.801094,-27.593927,-26.621134,-21.37315,-25.807808,-23.850325,-20.217419,-21.316624,-26.960625,-22.390093,-21.7847,-24.95064,-22.7789,-20.978304,-21.288687,-25.668144,-32.05744,-24.640167,-21.19319,-25.309456,-27.324474,-21.075428,-20.983444,-31.422735
-22.989992,-16.478403,-16.19661,-16.3325,-10.815548,-6.3258114,-13.670028,-9.467739,-22.376171,-14.059859,-9.44462,-20.867653,-19.419357,-14.124525,-18.636833,-14.574497,-13.05611,-25.427673,-12.811531,-20.292084,-19.91063,-20.611818,-14.636748,-15.694195,-12.980694,-20.246803,-12.088934,-10.178272,-16.095606,-13.371782,-10.837755,-13.216181,-19.370266,-11.256071,-9.838989,-8.708517,-16.619492,-7.4341507,-17.854988,-16.280483,-8.988516,-8.678293,-17.655806,-14.275301,-14.065781,-23.845203,-22.763083,-13.718726,-19.005363,-17.41393,-12.41931,-18.732807,-19.35379,-23.681732,-24.444357,-22.189348,-23.331882,-23.82353,-20.265339,-24.671078,-28.50847,-22.767393,-21.143042,-24.68193,-24.287626,-20.328407,-22.064968,-28.547249,-27.548058,-28.030222,-29.799437,-19.455715,-20.567135,-25.266998,-23.492563,-25.156967,-22.730518,-23.21003,-19.786808,-22.825489,-20.627663,-23.88476,-32.215294
-19.4231,-12.061209,-19.106998,-15.415152,-13.804509,-6.426546,-9.154015,-13.620195,-14.773191,-19.311085,-8.4991455,-25.04877,-14.835894,-10.603724,-14.786521,-20.847239,-13.026352,-16.442707,-9.7542515,-24.536407,-18.28688,-15.45296,-8.846142,-14.788419,-14.229443,-29.024532,-12.912016,-8.206657,-7.4537735,-19.885704,-9.235735,-19.586395,-25.284422,-19.722834,-16.902876,-10.793205,-10.154089,-12.388163,-11.796667,-21.453072,-10.525463,-8.603718,-21.751513,-17.326248,-20.098034,-22.629911,-20.283772,-17.448463,-17.467737,-20.742714,-12.357496,-27.233307,-23.932602,-20.368013,-23.733574,-21.756737,-22.23781,-35.395668,-27.44681,-22.743227,-27.499664,-26.27172,-24.073149,-20.27203,-21.074638,-18.142338,-27.924955,-27.44709,-28.447805,-23.166319,-25.06369,-23.150566,-24.049158,-23.608831,-25.56561,-21.654238,-27.4587,-24.249363,-21.648611,-24.594673,-25.865728,-26.983517,-33.23237
-18.64789,-10.915794,-16.467339,-14.097803,-18.177715,-12.71204,-9.254841,-17.94323,-9.1964855,-19.718151,-14.060004,-18.687172,-12.103107,-10.219421,-17.46511,-22.171402,-16.840008,-14.026707,-10.555559,-26.595394,-14.232284,-14.759445,-9.625759,-12.051725,-12.7985,-18.138714,-14.809745,-17.850706,-6.966547,-17.336147,-14.977099,-13.727175,-15.960848,-20.193281,-13.587224,-12.6154175,-10.571703,-13.964701,-14.351989,-16.65094,-13.8230715,-13.928724,-24.748589,-23.109535,-20.88554,-16.615059,-18.779696,-26.198753,-19.760136,-26.54702,-16.870968,-28.583918,-26.011065,-20.50233,-28.97939,-19.703705,-21.257383,-28.392284,-22.849308,-22.02744,-22.666367,-22.536293,-21.710186,-21.599632,-17.854607,-19.358023,-27.363188,-21.041454,-21.72467,-23.72197,-18.58323,-28.618286,-22.832531,-21.012695,-24.102646,-18.700792,-31.316559,-22.695936,-25.379232,-19.887562,-25.513157,-29.119768,-30.856756
-21.236477,-11.697624,-12.368149,-10.516502,-17.285355,-11.053898,-9.523983,-20.354748,-6.5145206,-22.383205,-18.510544,-20.813566,-19.056152,-9.697117,-19.827606,-18.785389,-23.689123,-16.638908,-15.697629,-17.946634,-17.468838,-15.427006,-20.01093,-13.032103,-16.350681,-17.358225,-9.937523,-20.122404,-12.511644,-10.565187,-18.698387,-12.624947,-14.641211,-20.735836,-19.604925,-21.50081,-18.206085,-18.513002,-19.766815,-15.387447,-11.864376,-21.953041,-24.424656,-25.648544,-17.523607,-19.323559,-23.949545,-26.346615,-22.580448,-25.437483,-23.164259,-24.608313,-29.41466,-19.031551,-25.944674,-19.477924,-19.40999,-25.203678,-17.815144,-18.760101,-20.41034,-22.652657,-23.304897,-28.374352,-17.663198,-24.636883,-27.596882,-18.985497,-24.151323,-25.353312,-24.55745,-23.621464,-22.05384,-23.230827,-20.598106,-19.011267,-21.744389,-22.008831,-25.628195,-23.139027,-18.493206,-24.432617,-24.666527
-19.23777,-13.364984,-12.832493,-8.756289,-18.49405,-10.852873,-13.604359,-27.00849,-13.607719,-17.676481,-20.089632,-24.679274,-13.474968,-6.024399,-10.859758,-12.514145,-19.201914,-18.044514,-16.124187,-11.470982,-17.912132,-14.518959,-15.818951,-8.617891,-17.413023,-14.931231,-5.3972855,-11.039837,-6.91761,-7.8079166,-16.475964,-8.189728,-16.518024,-19.348488,-18.024021,-27.133148,-20.091076,-19.927452,-19.816849,-14.478256,-16.911125,-21.14207,-21.487173,-24.116367,-20.920944,-22.03437,-22.366379,-15.632661,-20.799667,-21.98666,-27.17102,-23.95238,-28.276684,-18.734858,-28.256754,-15.22908,-23.60513,-22.943361,-17.809767,-22.750118,-23.62343,-28.261282,-27.373459,-27.190784,-22.269512,-22.045033,-29.640839,-22.662624,-19.197777,-28.835838,-23.431658,-23.546383,-24.530468,-25.54079,-18.265104,-28.090588,-18.672039,-25.267292,-22.140743,-26.041977,-20.916134,-22.233639,-21.322523
