-24.409376,-21.615494,-21.677002,-25.37163,-24.94718,-25.2537,-18.427717,-20.785177,-21.783554,-24.468441,-22.121908,-24.601349,-20.630306,-22.39676,-23.30222,-21.00527,-19.470509,-22.833038,-22.21939,-20.764069,-23.655134,-28.245138,-27.578693,-26.05663,-26.39093,-30.122284,-23.356625,-23.217619,-22.150314,-24.538921,-25.663832,-25.111961,-23.970978,-22.718597,-25.461565,-22.618755,-22.746222,-21.69006,-24.750544
-27.35347,-22.654938,-21.6308,-24.277378,-22.376225,-26.390703,-19.819006,-23.049759,-20.48852,-21.379164,-19.284847,-20.673073,-23.901108,-20.706516,-19.664022,-19.85308,-21.359133,-19.741686,-22.649603,-19.663021,-24.877775,-28.51025,-28.129889,-27.209545,-28.935163,-29.335798,-23.62724,-25.561289,-24.340902,-25.004763,-23.57765,-22.91063,-22.215105,-23.335924,-23.47884,-25.011463,-23.277899,-22.16573,-24.778564
-30.93014,-23.249489,-21.059816,-22.508797,-23.297089,-24.123075,-19.359455,-22.421152,-20.425697,-19.919483,-21.705412,-20.06115,-19.07314,-18.514427,-18.392056,-21.696186,-22.518322,-19.99205,-22.7972,-24.24281,-25.82981,-26.930368,-28.589468,-28.281202,-29.466755,-27.02117,-24.44563,-26.267603,-24.550331,-20.840672,-19.980967,-24.012716,-22.520786,-22.145098,-24.43875,-23.115385,-24.082443,-23.797441,-24.799145
-30.690645,-22.01809,-23.022194,-23.206554,-23.493156,-25.273867,-19.815655,-19.74572,-23.520191,-19.8715,-22.18255,-21.853725,-21.285393,-21.385504,-20.77484,-18.999762,-22.215738,-21.242199,-23.348452,-23.13683,-24.456594,-28.559942,-28.068426,-28.085167,-27.989481,-27.726885,-22.754045,-23.67773,-24.71806,-23.593908,-22.60387,-26.533432,-22.581984,-22.996563,-20.396957,-23.47107,-20.648182,-23.159935,-23.597744
-25.51033,-22.307072,-25.117447,-24.443825,-22.55937,-23.18571,-19.825432,-21.583496,-20.050629,-24.659012,-19.431376,-16.791225,-21.794214,-21.67176,-21.114613,-19.43814,-22.40907,-23.159815,-22.12379,-20.986813,-22.454098,-22.507399,-23.81231,-27.92881,-26.352177,-27.62479,-23.874783,-23.49263,-19.872137,-21.746965,-24.6976,-24.5092,-24.870611,-22.166267,-21.749573,-23.364252,-19.333113,-23.726986,-22.537552
-26.451838,-21.826033,-23.411396,-24.651049,-21.14777,-26.120178,-18.872332,-20.915503,-19.641418,-21.804104,-19.402824,-19.60315,-21.397308,-23.469051,-21.436228,-19.39036,-21.844055,-21.654003,-23.599949,-21.927746,-22.483774,-28.760006,-26.700539,-29.330786,-28.553713,-29.615757,-24.274624,-22.771364,-20.246418,-23.170818,-24.955338,-23.434776,-23.3419,-21.365665,-23.318153,-25.920385,-21.071238,-20.808897,-19.612484
-28.246424,-23.724518,-25.567698,-23.139835,-24.086706,-24.361506,-19.59042,-20.175087,-19.572363,-22.54919,-22.76448,-20.426012,-24.544807,-20.79502,-22.374392,-22.745735,-21.905298,-21.71176,-21.700352,-23.890877,-22.404613,-27.018831,-28.49679,-27.991146,-26.94254,-32.04435,-26.661177,-22.29604,-25.50523,-20.579063,-24.884415,-22.563179,-23.834156,-24.126762,-21.335238,-23.577358,-22.447887,-22.819992,-19.670506
-28.933468,-26.278181,-25.595997,-23.926182,-24.108465,-23.565096,-21.616787,-22.295467,-19.773346,-22.99693,-21.60559,-22.396948,-21.213638,-20.09748,-22.644768,-20.364414,-23.116438,-24.475176,-22.40165,-24.480406,-25.949743,-28.018105,-27.829424,-25.275837,-25.59827,-27.902105,-27.96709,-24.534283,-23.959738,-22.326555,-25.4292,-26.254282,-24.81793,-22.760977,-26.080963,-24.750973,-21.222198,-23.062376,-21.884464
-32.253735,-28.230097,-26.429552,-26.270031,-25.775394,-25.833351,-25.498621,-22.163145,-25.241606,-25.750969,-24.938322,-25.054756,-22.455742,-26.44239,-23.424261,-24.175503,-26.839437,-25.51685,-26.594315,-26.742695,-29.90737,-33.543495,-28.80377,-29.606184,-30.0899,-30.3952,-30.330217,-25.81308,-27.532757,-25.727274,-26.43557,-27.332214,-24.940788,-24.593073,-27.708204,-25.547417,-27.51512,-22.93245,-24.277878
-33.490536,-34.828285,-31.797752,-30.619654,-32.535637,-31.723007,-27.887226,-27.881199,-29.780901,-30.836235,-35.748367,-27.082832,-29.90247,-31.199713,-29.22814,-30.745499,-32.05897,-32.650215,-31.684504,-30.889526,-33.51856,-37.94347,-37.10463,-35.26283,-36.709854,-38.044666,-33.482357,-34.029266,-34.780895,-33.09783,-35.3575,-32.22689,-30.499813,-32.91964,-34.75637,-31.720882,-33.316277,-29.047241,-31.81935
-42.773987,-46.00803,-44.252678,-43.029964,-45.082764,-44.902767,-38.19097,-39.459328,-40.32406,-42.510372,-44.702168,-43.03531,-42.293243,-45.13102,-41.590126,-44.03473,-44.331646,-43.575855,-43.68709,-41.889614,-43.51422,-46.616764,-47.77653,-51.640545,-49.78852,-48.260345,-45.471767,-44.980556,-43.636375,-46.38579,-46.50315,-46.456757,-43.74655,-45.118378,-43.177208,-43.665718,-46.013954,-46.06911,-46.783245
-46.917778,-61.948166,-63.37671,-66.19481,-66.23162,-64.94677,-61.367126,-60.54953,-63.053993,-66.71511,-64.504974,-60.196632,-58.767693,-62.97223,-63.173172,-61.265182,-59.222305,-63.593925,-62.930313,-63.57769,-62.885414,-65.37449,-71.315865,-66.0039,-71.545906,-67.41755,-66.2267,-62.78672,-61.485027,-63.27327,-70.64074,-66.14637,-63.605194,-60.271782,-65.91137,-59.19207,-64.97301,-61.18744,-60.659515
