-45.593353,-30.623886,-25.961697,-31.946817,-35.165405,-23.471691,-31.719383,-31.869726,-26.69725,-26.459244,-29.015419,-29.914982,-28.920021,-33.866787,-35.23667,-34.780132,-26.47903,-31.903866,-30.12183,-35.671036,-28.374031,-23.203224,-26.425774,-26.39104,-29.323166,-38.304447,-28.1019,-28.298725,-30.728586,-25.934294,-26.410248,-25.423662,-32.604843,-26.875063,-35.33687,-27.72712,-26.972801,-41.59551,-27.737495,-29.796505,-28.738249,-31.667215,-25.740517,-28.598822,-28.07157,-31.57814,-38.42316,-33.59524,-38.21397,-34.432446,-38.305862,-36.18156,-41.8304,-36.00108,-38.674484,-27.827757,-31.126324,-29.059944,-30.910046,-31.269115,-29.16231,-29.664467
-42.449608,-28.004662,-25.687893,-33.19357,-29.852304,-29.556427,-28.317421,-29.497887,-28.17202,-30.007849,-28.920078,-32.70511,-27.125444,-27.871555,-34.022194,-32.287872,-28.816381,-32.395702,-34.92578,-38.465298,-30.800056,-26.26983,-30.288013,-27.976704,-25.413977,-33.39761,-29.422329,-30.430813,-30.56275,-27.807028,-26.39281,-31.41095,-26.323381,-29.099493,-30.507267,-26.606255,-24.364204,-28.776905,-26.229519,-27.269869,-30.301392,-36.826233,-23.900612,-31.173597,-29.381182,-33.339703,-39.661568,-41.205402,-37.97001,-39.847214,-36.185055,-38.038418,-36.13322,-39.986633,-37.40179,-31.39836,-25.998043,-27.066378,-29.113958,-29.970959,-32.53822,-27.95844
-40.187798,-28.868633,-26.115845,-32.923996,-27.90987,-28.738306,-30.946636,-22.95177,-26.771746,-29.484392,-25.656319,-30.475979,-25.071293,-26.210762,-26.651638,-32.207214,-30.900368,-32.560883,-29.798403,-35.67131,-28.600187,-27.30257,-25.786448,-28.87528,-31.709494,-28.183668,-25.994501,-32.513844,-31.372854,-27.45811,-26.892326,-26.148851,-24.391083,-29.48077,-29.409634,-27.658014,-26.003683,-26.303057,-22.901432,-30.103195,-29.898642,-34.921085,-26.279892,-29.016777,-25.484396,-37.644787,-34.77936,-43.91011,-42.607727,-42.1654,-35.17798,-38.381256,-34.105633,-39.79299,-39.440647,-29.428493,-27.027191,-31.907501,-28.427631,-28.843563,-27.684372,-26.615433
-36.651714,-29.948977,-27.333424,-29.066446,-26.331999,-26.579136,-26.896843,-27.585758,-26.650888,-26.233763,-30.864092,-30.100048,-25.74736,-30.747004,-27.785343,-34.648914,-32.324318,-27.53152,-28.341202,-28.499332,-30.402542,-26.564142,-26.711365,-31.353176,-29.980904,-32.553352,-27.003534,-35.458973,-25.48727,-27.894545,-27.426825,-27.87294,-30.749561,-27.53015,-28.293295,-25.323816,-26.719707,-28.514185,-24.32196,-32.153156,-30.403603,-29.028797,-28.327007,-32.89219,-27.494934,-32.323032,-42.336197,-40.974392,-36.40103,-41.00793,-33.19329,-37.342075,-40.19669,-38.505615,-39.385868,-30.87067,-28.79699,-28.99446,-28.802607,-29.044529,-34.178787,-26.491894
-30.272318,-27.904264,-24.637796,-30.069477,-26.521946,-35.657383,-28.858995,-34.717274,-30.912731,-32.10379,-31.84322,-25.70031,-27.42881,-31.612228,-29.1488,-31.52438,-25.049614,-30.02113,-33.910656,-34.323185,-27.32634,-28.99618,-27.38579,-28.635956,-24.984985,-35.11482,-30.445341,-34.299267,-27.908253,-27.63244,-26.748169,-25.174196,-30.06167,-28.613987,-33.617313,-30.840145,-28.266266,-31.829178,-31.182186,-25.844894,-30.682713,-27.676697,-25.831459,-27.760273,-34.324467,-30.173893,-36.40771,-40.014286,-35.000275,-36.02032,-37.71906,-37.642548,-45.92535,-34.134098,-34.431538,-33.770206,-31.450262,-26.169714,-31.74302,-27.010914,-30.830513,-28.302881
-32.756763,-26.456347,-27.879135,-34.275547,-31.035036,-39.582703,-25.051395,-37.49205,-29.739553,-24.163467,-32.01755,-25.167025,-33.367043,-28.36558,-28.384237,-29.088299,-22.826145,-29.618153,-31.11056,-31.916082,-27.786415,-31.78244,-29.15506,-30.150583,-26.389076,-28.095816,-30.275639,-27.56773,-30.750427,-28.862883,-34.236683,-25.767765,-32.025787,-29.413166,-32.286934,-29.653296,-31.821909,-28.155312,-27.635262,-29.538254,-26.479649,-31.46281,-29.362736,-31.68063,-33.31031,-27.636442,-36.48782,-32.636307,-40.17115,-34.24347,-43.067966,-37.236458,-42.073837,-35.000427,-36.72902,-32.838947,-26.588799,-27.711535,-34.119118,-26.796993,-30.89943,-24.77163
-32.648052,-29.759422,-30.21721,-35.0451,-24.024662,-35.51912,-24.377481,-33.95414,-29.50832,-23.998154,-27.860386,-25.75735,-30.386436,-28.660847,-31.524563,-32.376705,-29.643648,-31.229717,-31.732193,-28.434832,-25.493868,-30.220366,-28.0943,-30.052052,-28.713795,-26.526754,-29.363657,-27.937487,-28.88614,-32.757965,-36.627556,-26.768772,-31.749683,-30.839584,-27.77576,-26.125683,-29.791086,-26.564737,-23.99506,-31.48183,-31.670639,-30.236551,-30.731825,-29.61232,-31.321976,-32.66393,-41.29931,-35.41999,-39.86931,-38.169727,-37.6354,-37.46052,-34.796516,-38.23795,-37.452564,-33.301476,-26.635052,-27.922798,-31.991919,-29.378578,-28.306229,-26.188007
-27.259014,-36.18152,-30.977509,-32.51153,-28.057531,-31.675688,-24.173931,-28.871756,-24.509157,-31.283417,-23.56087,-31.358458,-27.32218,-33.158966,-31.071297,-38.253685,-31.692162,-29.904648,-33.725513,-30.559778,-31.83472,-24.018982,-28.125532,-29.4389,-31.327463,-27.563004,-26.550785,-26.028294,-32.32064,-32.371784,-28.016865,-26.724434,-31.099373,-28.933485,-26.717545,-26.520292,-28.875523,-26.951393,-30.005072,-27.8476,-34.490135,-26.750948,-35.06662,-25.745405,-30.934048,-31.565538,-36.301365,-40.759327,-43.258785,-44.934113,-36.817604,-38.23318,-36.08663,-39.317307,-39.89238,-32.225395,-28.665718,-28.67504,-26.390848,-30.939466,-29.03306,-29.05712
-28.62751,-35.06449,-25.035515,-31.899395,-31.93166,-32.084038,-31.580135,-28.315155,-27.810265,-34.0807,-26.065731,-31.204838,-31.200975,-34.250824,-25.7971,-32.814995,-32.80848,-28.831434,-27.843346,-32.594296,-28.898449,-29.396252,-27.882887,-26.804598,-31.240347,-33.005955,-28.327362,-24.724003,-33.166836,-28.568502,-30.244629,-29.276478,-30.744678,-27.910149,-29.278408,-28.085365,-34.447384,-31.482256,-31.17862,-28.041962,-30.526402,-25.348793,-37.251457,-31.629515,-37.56742,-28.429333,-40.786392,-43.40693,-35.28806,-39.827682,-33.13144,-38.148155,-45.311386,-38.318123,-39.21581,-33.727863,-29.154045,-31.061058,-31.142483,-32.74091,-34.398796,-29.048399
-34.649612,-30.659203,-27.975502,-32.851437,-29.398243,-31.623646,-27.833746,-31.107174,-30.08999,-25.651405,-22.84753,-23.638062,-26.620207,-27.918442,-31.080744,-28.428415,-33.681236,-31.23791,-25.537617,-35.45416,-28.521507,-31.52955,-24.314487,-31.175674,-27.650642,-27.468771,-33.11987,-29.676876,-29.549618,-35.75127,-30.105888,-33.634895,-33.024227,-25.709906,-29.914696,-30.454676,-33.624325,-33.73027,-24.344997,-26.32453,-32.351223,-31.116257,-30.797073,-28.314041,-35.011127,-30.173744,-36.3706,-39.38059,-36.914173,-37.502575,-36.35616,-38.79377,-42.9375,-39.7856,-37.10299,-29.485056,-28.056774,-25.811625,-32.002586,-30.094471,-34.02681,-24.299053
-31.961765,-33.294724,-35.68297,-29.62039,-29.83002,-30.637102,-24.609295,-24.446144,-30.329737,-26.742115,-27.66178,-23.725578,-24.59429,-26.650274,-30.697893,-28.555922,-30.53472,-25.607616,-30.486752,-30.290123,-27.95969,-28.93372,-27.526772,-30.485031,-28.83839,-31.19747,-27.106709,-34.004677,-31.454647,-32.06155,-29.115173,-28.656807,-32.894955,-29.220825,-30.48768,-25.071888,-32.35548,-26.3959,-26.52943,-25.026377,-29.478998,-35.831947,-32.357937,-29.537449,-28.304485,-30.79601,-37.884525,-34.304943,-41.977623,-35.315052,-40.32911,-37.96262,-38.134987,-37.44826,-35.692936,-26.727234,-30.858688,-26.239622,-24.834827,-28.348114,-26.314816,-28.61521
-30.961405,-28.260265,-33.793602,-30.924677,-32.956192,-25.45591,-24.971672,-28.65713,-28.558413,-26.650309,-29.879065,-27.962835,-22.819534,-28.045885,-29.39206,-27.177832,-30.817038,-28.018234,-34.42742,-32.289726,-29.600843,-30.46746,-27.609463,-24.441738,-31.247574,-29.016794,-24.81675,-29.616592,-30.921598,-27.225529,-33.618362,-29.334003,-34.13521,-28.702517,-37.973145,-30.652122,-30.828354,-28.44903,-27.676949,-30.126038,-27.736177,-38.71746,-28.089834,-32.37069,-32.365364,-35.06375,-40.186306,-36.54222,-41.016743,-38.245785,-39.487667,-38.076557,-35.305756,-37.96414,-38.491768,-27.590454,-31.355597,-30.174294,-26.818195,-32.91334,-28.739655,-34.377792
-35.074753,-29.766151,-31.052563,-27.158611,-29.31327,-28.175055,-30.983826,-30.846487,-29.481049,-24.274096,-27.615757,-27.99044,-27.624077,-26.532038,-28.880497,-33.749825,-29.96077,-27.691479,-27.701754,-29.013996,-31.574368,-26.940691,-26.684828,-27.316364,-24.029749,-27.021784,-23.389465,-33.993565,-29.185238,-30.82009,-31.75015,-31.335258,-27.395292,-26.458088,-33.32203,-27.829441,-29.759052,-28.016434,-28.697706,-35.20839,-26.676651,-33.302097,-29.017645,-31.33642,-31.14515,-33.235294,-37.999813,-40.82857,-39.138363,-41.601837,-38.42966,-37.73377,-41.36212,-33.560783,-39.206562,-26.678766,-32.270676,-30.870043,-28.87239,-33.411224,-29.986439,-38.496864
-33.346416,-31.578115,-31.235338,-32.163074,-28.714958,-30.245153,-28.51334,-30.040663,-28.284523,-27.474611,-31.147043,-26.220547,-33.79907,-22.658943,-32.102562,-31.730427,-27.864986,-25.829548,-27.452175,-26.83192,-27.229229,-23.746872,-29.581818,-31.310856,-26.890839,-27.766987,-29.590973,-32.534405,-29.950874,-32.486027,-31.47853,-26.18835,-29.533867,-26.903137,-32.503643,-31.69312,-37.50512,-30.965935,-31.071865,-26.79673,-31.04961,-28.500507,-30.57673,-29.313406,-32.619263,-29.011538,-39.04742,-40.137215,-35.422115,-39.8704,-35.750656,-39.214615,-41.959774,-40.657234,-40.041183,-31.46313,-29.93187,-30.836823,-29.506088,-32.382782,-28.636179,-32.628716
-34.287807,-34.026134,-34.24318,-34.693596,-36.089622,-26.185349,-32.03466,-24.04446,-22.875504,-28.923985,-32.05884,-28.25722,-34.306328,-25.555546,-34.45225,-27.389692,-27.537521,-27.347637,-25.75046,-34.78421,-30.240425,-25.775682,-28.321587,-31.888884,-30.86936,-28.663982,-30.24561,-27.759447,-35.717346,-29.396366,-28.001465,-32.78389,-35.124138,-30.262321,-33.153763,-30.346943,-31.603348,-27.883705,-29.447796,-29.609056,-29.466759,-30.436838,-28.204712,-25.715519,-30.790705,-29.637156,-37.028797,-42.29078,-41.57713,-39.266937,-35.83683,-40.96026,-39.61725,-42.426197,-37.87369,-32.109184,-31.653593,-24.612232,-32.527153,-28.441914,-25.06387,-30.296227
-36.30257,-29.71426,-31.67281,-25.460993,-28.870995,-27.29926,-27.76172,-25.163696,-27.26887,-30.42458,-26.939516,-31.077137,-32.207676,-30.614325,-34.660034,-24.504753,-27.389524,-26.981007,-29.759201,-28.250185,-27.331486,-23.834785,-24.873106,-25.48782,-28.43772,-29.431627,-32.73887,-33.67988,-32.64686,-27.765635,-33.075733,-31.922886,-34.8604,-29.768112,-26.825256,-29.836746,-28.519594,-25.288094,-31.036339,-29.760702,-30.604073,-28.22292,-27.97692,-26.097172,-27.975092,-29.61593,-40.361584,-34.636105,-42.806427,-35.728767,-39.110943,-37.3973,-36.947865,-41.35191,-36.589756,-32.8843,-25.453997,-27.378502,-26.150312,-29.542883,-22.317434,-26.225986
-36.96573,-33.33278,-27.039944,-23.504837,-30.454596,-36.44371,-27.872128,-25.208433,-26.243748,-30.448515,-29.357956,-26.206064,-28.470243,-32.157784,-30.855162,-28.684338,-31.240116,-33.618645,-31.038923,-30.856585,-28.992313,-29.464275,-31.631931,-27.825455,-27.212185,-26.793175,-26.228584,-28.937195,-33.69053,-30.800142,-31.50795,-25.889761,-30.591896,-28.65799,-26.726416,-28.626911,-30.33046,-27.703007,-36.30787,-32.897617,-26.544813,-28.567924,-32.058125,-28.654427,-30.671244,-32.097485,-38.83647,-36.324306,-39.122803,-38.95021,-39.373585,-38.199284,-39.656517,-42.468235,-38.420162,-37.066616,-27.342913,-25.776794,-26.508724,-30.489702,-32.406246,-28.205532
-34.84145,-34.792385,-31.84735,-24.700626,-28.754162,-33.12686,-33.37677,-27.096985,-30.529968,-29.334312,-27.835688,-29.43136,-28.365406,-29.5197,-27.521675,-26.160553,-31.191933,-29.267498,-27.371668,-28.900784,-31.114977,-36.639664,-34.62701,-26.169834,-24.973269,-26.888706,-27.685738,-31.023333,-33.087128,-32.44047,-33.117573,-28.01741,-27.38143,-34.535267,-30.330656,-25.905224,-27.941313,-31.96355,-30.170614,-29.416756,-26.69255,-30.440832,-34.30968,-32.11953,-31.24263,-33.135464,-38.83948,-41.067673,-36.746483,-41.42991,-40.46954,-39.01992,-40.40272,-34.092255,-39.9714,-37.700737,-28.82519,-26.024542,-29.104746,-33.711475,-30.491474,-32.137714
-32.411278,-33.49197,-35.644985,-30.495382,-27.494444,-27.068624,-28.568014,-31.24121,-25.958359,-26.903402,-29.213602,-30.092255,-25.733353,-28.902449,-25.717037,-28.804523,-34.08713,-30.057055,-32.330708,-24.403444,-30.371616,-28.52491,-35.546837,-30.204556,-27.011402,-25.77081,-27.100397,-31.399729,-26.425755,-27.359098,-38.126476,-31.610899,-30.797602,-33.444073,-28.18893,-23.898178,-29.07163,-29.27094,-28.497185,-30.329628,-24.889696,-24.046356,-35.468533,-27.626823,-26.212292,-35.722553,-38.165283,-42.767563,-40.02646,-42.264076,-38.404575,-41.142487,-39.230736,-39.403393,-40.89295,-36.611397,-27.291073,-28.825247,-32.61963,-29.522001,-29.23316,-27.497429
-33.253944,-30.986372,-29.300869,-36.454967,-27.665321,-26.252628,-27.983551,-29.481564,-25.932117,-28.347698,-31.098705,-28.681856,-32.813732,-30.409763,-34.580074,-31.658106,-29.783974,-32.804153,-31.790916,-24.563564,-30.706583,-25.956602,-33.52412,-33.057922,-25.592602,-29.491173,-25.363321,-32.39469,-28.455212,-23.759453,-34.133297,-28.102036,-27.86559,-31.781868,-31.021738,-30.69019,-29.010307,-29.970066,-34.13218,-30.783522,-29.350662,-22.265007,-31.558601,-28.547731,-25.998543,-31.810968,-40.30088,-39.60694,-43.71476,-37.472996,-36.16143,-39.380062,-39.86196,-38.9011,-37.233303,-34.692024,-31.552877,-31.497047,-31.393387,-32.61829,-28.175663,-27.704662
-34.139412,-33.660305,-31.360518,-34.651505,-26.266237,-26.79724,-30.183563,-30.017183,-25.641586,-29.773506,-37.345974,-26.013443,-32.354767,-28.14555,-32.291397,-29.851482,-25.737854,-29.740318,-29.049026,-28.233387,-27.224678,-26.501303,-29.54321,-30.054188,-27.43819,-27.133228,-24.167957,-33.49098,-33.64799,-24.136992,-31.886318,-26.555885,-27.606396,-29.976414,-27.186821,-31.486107,-29.243185,-31.955486,-26.779545,-25.978636,-26.525978,-22.952036,-30.76458,-26.988941,-34.99423,-33.63125,-39.184013,-36.70918,-38.48174,-36.834976,-41.03733,-38.090847,-39.705692,-39.707245,-38.58566,-35.6377,-27.18767,-26.781656,-28.47967,-29.659195,-29.023756,-29.011435
-35.759655,-32.41344,-31.91195,-30.409876,-26.05859,-31.00526,-31.635813,-26.781755,-26.645496,-30.545265,-29.552094,-29.79521,-28.661724,-29.101458,-30.953936,-34.276188,-28.683125,-31.259422,-30.94496,-26.761887,-27.296576,-28.120047,-29.492653,-36.07462,-27.018932,-23.786144,-30.122332,-30.714943,-35.003174,-28.755802,-29.632437,-28.254944,-32.938408,-28.94737,-26.705784,-28.220291,-27.083681,-29.249384,-28.317038,-29.78259,-27.018764,-25.830769,-28.278791,-25.944656,-27.714771,-32.78427,-38.811447,-38.750538,-38.520477,-41.87826,-39.802807,-38.669476,-38.51799,-39.431522,-38.348972,-34.967422,-25.609829,-27.450521,-31.339859,-27.518991,-30.66021,-23.593273
-36.237206,-29.481283,-25.958548,-29.974762,-31.959513,-36.59161,-26.397005,-24.363827,-27.891481,-27.821457,-26.055517,-29.628456,-28.712227,-30.462675,-29.660025,-30.736874,-34.47711,-27.75124,-33.48729,-31.25443,-31.274975,-27.940937,-29.078848,-34.46189,-29.372047,-25.512627,-33.6737,-30.40807,-32.43274,-30.1883,-30.427351,-30.066156,-32.32115,-29.176306,-32.15917,-31.937996,-28.470245,-33.28171,-28.384274,-30.396559,-29.10622,-29.783495,-32.470226,-30.326012,-27.116074,-28.324032,-38.898067,-37.54957,-40.07948,-43.451538,-43.091896,-41.73504,-40.559708,-39.222374,-41.38372,-34.339325,-30.544474,-30.187494,-31.184895,-29.583258,-26.932697,-23.216354
-34.009514,-26.98611,-24.720943,-29.272331,-32.502705,-32.30685,-27.817179,-28.71883,-29.619476,-31.70702,-31.010544,-30.80096,-31.176949,-34.250515,-27.365866,-25.338318,-30.424309,-23.647928,-30.555172,-28.26403,-27.481216,-28.270983,-31.280066,-34.12512,-26.438934,-31.543463,-30.93004,-29.071991,-32.055283,-27.84029,-30.179893,-28.129173,-32.336376,-28.36416,-30.141443,-26.604548,-26.928148,-30.183481,-28.388649,-28.795427,-26.869608,-31.660093,-36.611244,-28.848333,-29.204014,-29.607471,-42.09434,-39.769707,-42.66783,-38.80293,-36.607124,-40.739758,-42.214966,-40.294323,-40.452187,-33.14627,-29.510008,-30.669313,-34.405178,-36.8359,-30.61467,-32.75696
-34.291977,-29.71981,-28.468073,-24.244349,-29.001266,-27.8951,-32.264427,-30.234737,-26.789629,-29.780233,-35.180702,-31.218164,-32.235603,-33.010384,-28.461842,-26.336327,-32.529625,-22.40914,-26.902374,-29.095953,-27.181763,-24.380112,-25.790985,-33.110584,-27.588886,-31.212986,-29.399456,-29.001427,-31.961475,-25.370525,-27.913435,-33.079987,-30.94335,-31.434683,-22.5402,-22.804962,-30.887732,-33.40994,-26.322523,-34.197697,-26.834633,-32.23673,-31.157234,-27.05209,-29.255209,-31.339632,-39.011436,-39.618122,-38.21187,-37.10385,-41.78688,-38.181072,-39.101685,-37.388004,-37.502098,-34.811077,-30.296583,-25.028088,-31.233597,-32.411743,-31.432049,-35.44955
-32.671173,-30.831518,-31.346075,-27.581682,-27.46389,-26.940033,-25.953321,-31.631636,-27.385468,-34.443558,-31.60379,-31.528255,-32.3509,-26.491085,-27.03334,-27.054703,-32.272343,-26.387259,-25.614077,-25.278269,-25.850286,-25.958582,-27.471478,-24.309889,-31.599024,-30.519894,-28.746487,-26.869331,-34.592743,-25.478909,-28.491169,-28.460476,-28.424843,-28.843554,-23.13514,-22.947496,-34.513855,-29.478462,-24.287374,-31.624687,-26.402447,-29.181381,-33.788513,-33.92484,-31.010857,-25.577911,-38.581863,-39.402664,-40.69102,-41.61771,-41.19928,-39.173378,-38.52066,-38.53721,-39.0229,-35.032,-33.90577,-26.883791,-28.604767,-32.99725,-26.301123,-31.29206
-28.171785,-31.704348,-27.072613,-28.770863,-26.398823,-30.277885,-29.522766,-31.804388,-24.759666,-37.224586,-28.908535,-28.887892,-24.368807,-27.586828,-26.319061,-23.10299,-32.189503,-27.69687,-30.942719,-26.26754,-27.264631,-28.604218,-28.238964,-27.225803,-30.137913,-28.272324,-28.47077,-25.710373,-35.8039,-30.947433,-28.09599,-27.169962,-26.936901,-25.408043,-25.084229,-26.130924,-32.35518,-29.183613,-28.579432,-30.303808,-30.088917,-27.134966,-30.114567,-26.449015,-24.609955,-25.420254,-40.382195,-41.191048,-40.249695,-42.662807,-41.69013,-42.442806,-43.964935,-38.709293,-40.500153,-31.371878,-29.758522,-24.577429,-26.326595,-28.375484,-28.931963,-27.809204
-30.489626,-26.02044,-25.311415,-31.620457,-27.094984,-25.564896,-24.896286,-31.376913,-26.324171,-29.9363,-29.386591,-27.377914,-26.995579,-25.599495,-33.88775,-28.15532,-26.354275,-32.102127,-27.90255,-33.099533,-27.470219,-27.292925,-27.819447,-30.31385,-31.41002,-31.969688,-25.309525,-27.068832,-32.38275,-31.426405,-28.849188,-29.978868,-28.59452,-26.418522,-28.888573,-25.071861,-27.979038,-34.050148,-30.308964,-28.53352,-31.40772,-24.919538,-27.521063,-28.28516,-25.586391,-26.35944,-43.52533,-39.021423,-41.180344,-39.457336,-37.285744,-40.83314,-41.506992,-41.89063,-42.038513,-30.666435,-27.72242,-25.26724,-28.467188,-27.229248,-28.451889,-27.857365
-27.661034,-27.27927,-28.319168,-27.940552,-27.174412,-28.153042,-29.11709,-29.683338,-30.256258,-31.85794,-24.728247,-30.709114,-26.533327,-26.05809,-37.08239,-28.076319,-27.28706,-29.86087,-31.038082,-35.316383,-26.5585,-25.044239,-31.787008,-30.134987,-27.772707,-36.287758,-29.650654,-32.72959,-35.55646,-34.997993,-27.498425,-32.23351,-31.230776,-30.17958,-35.98642,-23.704899,-29.32437,-26.599949,-31.468014,-27.903595,-34.656616,-24.750713,-29.35593,-28.51318,-25.352928,-30.892933,-38.289707,-36.793312,-39.169296,-38.073036,-39.48269,-38.20111,-38.088978,-40.06651,-38.295235,-37.721096,-28.02374,-29.726074,-27.954659,-28.268133,-27.588114,-31.411798
-28.416077,-26.449041,-28.409954,-25.69881,-26.636433,-28.008007,-28.777779,-31.410755,-29.444164,-32.856075,-25.38971,-28.253382,-28.73416,-31.185745,-30.196434,-30.1869,-34.131374,-24.17754,-34.34105,-31.151266,-29.24937,-25.73716,-31.477127,-30.42772,-25.191887,-35.580154,-26.130861,-30.328178,-32.773964,-32.932922,-26.477406,-27.27082,-27.918055,-26.848846,-31.509768,-28.840729,-26.972565,-29.184944,-28.551445,-34.20281,-30.862644,-29.455158,-25.097883,-25.97129,-30.759243,-31.59567,-39.00845,-40.792984,-42.33337,-41.827946,-43.86689,-40.80409,-41.754482,-43.797264,-39.220394,-35.80855,-26.502872,-38.136906,-31.78202,-30.455975,-28.621202,-27.01429
-31.046509,-28.808006,-31.319399,-28.085886,-26.920399,-28.517172,-32.11088,-28.771328,-28.744213,-31.76186,-32.88892,-29.481724,-30.379433,-28.197914,-30.566212,-29.264212,-31.341305,-29.417456,-30.808458,-28.257872,-26.341194,-26.741926,-32.184254,-31.323383,-28.933174,-29.124823,-23.076996,-26.247007,-32.345844,-30.87668,-31.251104,-23.939201,-27.20906,-26.140182,-26.074665,-33.923637,-30.366926,-27.984644,-29.338112,-32.943832,-27.464563,-32.097492,-28.824514,-27.247196,-31.54798,-31.48399,-42.983364,-40.834488,-39.547512,-41.19395,-40.49182,-42.77434,-43.704144,-36.29883,-40.18229,-33.064262,-27.851246,-32.115486,-26.8322,-24.360939,-26.474068,-28.447445
-30.596182,-31.868937,-31.30849,-32.80197,-35.316826,-26.544336,-31.205149,-29.715555,-23.427069,-31.159145,-33.61316,-26.755926,-24.377632,-27.433704,-30.345753,-32.40093,-30.226849,-41.193363,-29.502,-25.75838,-36.011337,-28.446583,-34.878796,-29.719646,-33.765316,-27.4804,-29.024889,-23.600746,-32.46873,-29.747421,-30.251163,-29.209538,-27.24517,-31.23239,-35.224808,-25.644917,-29.87903,-31.738607,-27.201786,-32.736504,-30.13832,-31.054604,-25.80204,-29.73519,-30.244904,-26.148829,-43.158142,-42.54278,-40.9716,-40.5549,-38.535736,-40.102467,-39.143578,-39.9817,-42.84219,-33.268024,-32.431362,-30.06774,-24.97752,-25.86115,-26.606342,-27.736734
-30.957056,-32.86657,-30.142712,-30.662754,-35.816494,-28.486319,-33.021572,-29.282745,-24.553188,-29.302742,-26.985802,-27.19967,-30.697468,-28.577587,-29.451233,-33.18533,-26.294905,-33.85492,-29.98175,-30.344381,-32.866108,-29.007725,-28.685976,-25.144081,-28.710384,-29.752476,-31.89586,-28.721968,-34.3352,-28.672405,-29.201721,-28.607462,-30.504175,-29.877129,-34.75427,-24.564972,-26.068817,-33.76338,-29.285961,-29.215874,-30.684536,-26.025436,-26.041187,-34.40789,-25.871271,-31.659986,-37.466377,-39.449318,-41.516495,-38.70803,-39.566383,-38.77756,-40.67893,-41.416862,-39.23947,-34.57871,-28.693216,-29.243692,-28.964596,-27.375452,-25.250471,-29.378883
-34.18295,-28.107212,-27.42442,-30.258667,-30.8525,-25.920513,-32.92123,-28.606514,-30.863224,-31.279182,-25.671618,-31.341541,-31.049658,-30.174519,-29.051966,-30.335445,-33.917984,-27.814505,-28.711506,-30.145761,-29.7085,-27.429405,-26.504845,-31.13331,-31.354837,-28.23993,-29.1061,-26.797068,-36.712936,-27.472462,-33.745632,-26.64009,-27.266233,-29.12014,-30.714628,-28.474178,-26.699871,-30.908535,-28.28499,-28.625185,-28.80076,-27.753605,-28.036482,-33.914642,-30.805357,-31.057863,-41.44429,-38.798607,-40.379204,-42.691536,-47.527374,-43.344143,-43.608295,-43.605354,-39.16671,-35.346592,-29.565315,-29.795856,-30.409048,-23.55867,-26.315697,-28.78656
-35.593258,-28.601086,-29.035278,-26.514694,-29.303226,-29.786997,-34.24628,-30.968546,-25.145863,-35.04557,-27.271866,-33.51415,-26.521654,-28.649704,-29.05382,-32.054543,-30.819185,-27.926014,-30.531876,-28.523762,-26.862991,-26.830015,-31.39204,-31.99346,-34.88288,-26.999802,-27.71833,-27.784346,-28.412617,-24.58839,-34.247765,-28.852295,-27.871609,-27.745102,-28.61893,-28.779661,-28.733662,-26.377102,-30.040909,-28.473883,-31.320278,-35.24001,-27.034313,-28.508615,-28.735237,-33.827118,-44.812702,-37.99357,-41.403366,-40.67984,-39.466434,-41.618908,-39.835674,-38.49018,-40.787655,-33.844322,-28.985582,-28.104275,-30.509117,-26.043541,-29.156212,-31.055878
-27.026901,-33.435974,-26.455368,-27.374317,-29.210987,-30.257126,-32.750435,-28.1052,-32.591316,-30.514906,-25.928362,-32.759438,-29.775846,-30.898539,-29.825832,-27.390781,-28.55794,-26.216764,-30.037401,-30.37992,-26.979122,-28.72535,-28.694124,-30.223263,-28.861782,-26.408188,-30.240456,-34.036594,-28.45899,-27.723763,-28.204937,-33.708572,-31.090168,-30.767317,-30.399246,-28.436188,-32.135334,-26.301825,-29.87318,-28.432901,-29.576569,-26.749825,-25.37617,-28.71767,-25.860939,-29.614159,-40.4963,-43.004074,-40.933636,-40.791183,-38.18519,-39.299274,-41.236862,-41.41188,-43.159393,-37.609787,-29.89279,-27.28068,-30.228432,-32.33615,-28.776106,-29.572004
-27.792448,-31.655764,-27.896862,-24.974892,-31.291534,-31.947412,-28.344496,-28.847403,-30.916336,-31.04757,-26.478313,-28.057934,-27.627787,-32.68357,-30.05718,-28.79528,-29.001541,-30.098425,-27.137936,-26.01792,-27.742462,-26.184807,-27.603153,-26.552725,-29.483452,-28.990349,-32.724884,-38.738365,-29.690279,-25.118076,-27.490164,-31.138618,-29.100632,-26.581642,-30.42418,-29.913465,-26.620749,-26.774681,-28.491453,-30.044184,-26.628864,-28.53109,-30.070755,-28.165499,-27.586687,-29.515017,-38.494247,-43.886032,-41.808777,-39.68325,-41.05572,-41.840607,-43.05246,-38.835857,-39.83851,-31.879684,-28.772621,-27.154793,-28.97757,-32.442425,-31.14056,-25.447037
