-21.205954,-23.178806,-22.48555,-25.924582,-18.218658,-24.336592,-20.493668,-18.700974,-24.283459,-19.194454,-19.684689,-23.44492,-24.772606,-24.365124,-18.490843,-24.431034,-25.511034,-24.935913,-21.806635,-21.67389,-16.52154,-20.166603,-21.901344,-21.868423,-21.842163,-22.1222,-25.746004,-24.979477,-31.515919,-27.063042,-20.428705,-22.709702,-19.087303,-23.599373,-27.37467,-17.485355,-20.914362,-16.598063,-17.376003,-24.139301,-21.104752,-16.004131,-18.363129,-21.931786,-21.834568,-23.784203,-24.721846,-21.136406,-20.012325,-19.11586,-23.560526,-21.667475,-21.877083,-19.3888,-18.864544,-14.927322,-26.094398,-27.22527,-25.830814,-19.265919,-25.267187,-21.1567,-18.690197
-18.831299,-25.41935,-22.97002,-20.471972,-15.134392,-22.0917,-11.577129,-18.195513,-24.582273,-22.836937,-19.854084,-21.75143,-26.435135,-24.049955,-24.35344,-21.011662,-33.42318,-24.382378,-20.678871,-14.4772,-14.728922,-21.715677,-20.587345,-25.801697,-23.991951,-18.442162,-27.295685,-28.786255,-28.48103,-25.324123,-22.205744,-21.125988,-20.483633,-31.016743,-30.717293,-15.847471,-19.85172,-19.200855,-13.773867,-11.084682,-11.073051,-9.886318,-19.954664,-18.419863,-23.522251,-20.402122,-18.927612,-27.679186,-22.172564,-22.673208,-23.773556,-24.461164,-21.658836,-17.080894,-14.210087,-18.261984,-20.511314,-31.124313,-22.772066,-25.863708,-22.423548,-23.183502,-22.7044
-20.502218,-24.42413,-26.890442,-17.734625,-15.30858,-15.834183,-15.157848,-19.546576,-22.173292,-18.179749,-16.67936,-22.814623,-23.701817,-22.641006,-26.72054,-20.94314,-33.363636,-28.006708,-19.826473,-13.539871,-15.703085,-24.084534,-18.290146,-23.620878,-22.54162,-18.59112,-27.052334,-22.331474,-24.571318,-20.515865,-20.8236,-18.81657,-20.80791,-25.419674,-24.271568,-22.210539,-20.948963,-22.519451,-9.5130825,-4.248884,-12.057501,-11.351524,-20.821653,-24.100765,-24.079655,-21.277557,-19.807888,-21.184685,-24.264961,-20.780212,-19.85545,-18.751549,-23.74073,-23.303358,-14.954624,-16.043493,-19.436344,-27.149166,-24.448338,-20.356443,-28.259743,-25.471397,-17.060995
-22.986706,-18.534086,-25.603851,-19.38605,-16.308853,-22.084759,-18.549461,-21.691732,-21.142454,-22.093647,-18.449091,-20.969727,-16.151571,-22.363865,-23.77858,-25.332174,-26.631062,-21.350973,-19.894093,-16.481525,-18.344875,-22.302574,-20.619848,-24.345797,-23.78246,-19.32647,-26.192568,-25.399086,-33.143864,-20.589987,-16.768475,-18.263296,-24.016117,-25.421852,-28.17688,-23.572191,-20.86807,-15.558151,-9.813145,-8.216806,-13.804337,-21.216373,-25.547356,-25.888613,-26.845463,-22.370842,-30.65312,-17.25462,-25.727352,-17.708176,-15.519918,-17.447927,-21.237604,-25.314072,-24.090317,-18.120234,-23.438877,-26.62695,-26.349594,-19.128742,-27.582554,-25.38166,-17.823061
-22.680202,-23.746893,-24.900951,-21.195433,-18.899563,-19.264648,-20.736145,-20.98882,-19.168022,-20.539286,-28.846745,-18.63871,-20.352184,-23.803259,-22.463163,-23.766954,-22.237717,-22.161491,-23.38266,-14.951929,-18.078014,-27.931133,-22.920227,-28.590815,-20.01835,-20.314648,-25.259518,-28.498907,-22.957308,-26.659008,-22.25587,-25.965708,-20.480877,-24.145916,-27.003914,-24.493809,-19.264671,-17.06521,-11.505138,-15.440752,-11.692312,-15.002304,-15.936432,-20.636715,-19.588104,-25.563337,-32.891594,-21.168995,-25.408697,-14.1436615,-16.40592,-20.881905,-17.99866,-25.851688,-22.453533,-21.65775,-22.516842,-20.442617,-24.05106,-27.438759,-24.552555,-26.571087,-20.708805
-24.181168,-25.709045,-24.45599,-20.058025,-23.539356,-13.342495,-18.406046,-22.344875,-19.574177,-16.5844,-17.600822,-21.159983,-19.701946,-24.911343,-21.948555,-24.230484,-23.985603,-24.324684,-21.229034,-18.485058,-15.4504795,-23.860685,-23.256493,-22.513435,-23.130684,-20.783272,-32.711933,-24.597622,-20.182571,-21.747751,-23.836,-25.339571,-19.40617,-19.956951,-22.05485,-20.881153,-13.018478,-22.102875,-19.264496,-14.979719,-9.462738,-10.984539,-19.50815,-20.557772,-23.182045,-20.330103,-24.633804,-31.964897,-24.247707,-19.222973,-20.819984,-17.51055,-20.408915,-22.806705,-25.002815,-24.977589,-20.705605,-20.738941,-24.560368,-21.618984,-28.117577,-25.334583,-21.686995
-17.88319,-20.124626,-20.557278,-22.784323,-21.111921,-23.233866,-20.269154,-21.51552,-20.190678,-17.111721,-15.130783,-19.235304,-21.133486,-20.11256,-25.1697,-25.000515,-22.4832,-20.864685,-16.294966,-21.040365,-22.63425,-25.11251,-20.35875,-21.659554,-22.28311,-20.409544,-29.56432,-24.268627,-22.907381,-18.502766,-29.833887,-20.225574,-23.66146,-20.25743,-20.760445,-23.439991,-15.741066,-20.057571,-22.440208,-13.070454,-15.475342,-20.298637,-20.595,-21.846521,-21.747658,-24.428644,-22.699905,-34.86789,-26.737164,-25.531977,-21.82773,-17.304436,-18.120258,-22.200974,-24.239197,-18.705633,-23.572449,-25.550634,-34.157093,-22.940956,-27.28228,-24.88023,-20.586212
-18.683043,-12.312695,-20.669563,-21.57154,-25.453396,-22.811113,-18.937233,-21.869877,-20.325615,-19.618145,-14.111179,-27.392025,-24.974274,-21.395906,-23.22197,-30.511988,-24.634787,-23.317352,-14.730713,-17.420033,-19.817152,-21.548952,-22.560427,-18.232155,-25.938107,-22.052418,-27.885157,-27.728363,-18.616697,-19.66682,-29.700836,-14.721968,-19.924793,-22.976692,-19.98048,-24.087524,-20.71606,-14.626251,-18.079573,-16.299883,-12.870323,-17.282513,-20.506893,-22.659763,-23.529507,-23.774855,-24.08953,-22.924255,-27.818357,-18.61024,-20.118168,-21.176182,-20.466518,-23.331446,-22.897861,-21.037815,-23.810951,-21.898415,-26.616686,-30.791761,-32.135525,-23.42266,-21.312225
-31.65676,-17.391886,-22.581684,-19.485435,-24.428385,-16.228207,-17.295092,-17.066069,-20.697758,-29.002573,-18.44781,-23.867935,-24.79169,-21.54258,-17.320908,-26.649714,-21.87442,-17.97879,-12.927208,-16.459988,-19.492462,-23.241213,-27.079792,-24.168034,-22.050709,-21.565376,-27.945263,-24.775902,-21.800987,-18.501293,-24.57056,-16.791664,-22.601665,-20.922062,-15.714352,-25.215408,-25.459978,-14.002577,-20.549683,-14.151537,-13.070461,-17.411058,-18.433777,-26.353298,-26.784168,-23.809744,-27.148727,-19.149149,-22.643726,-23.766438,-23.774166,-25.920492,-24.041988,-26.08094,-23.70221,-21.635738,-27.732864,-25.919619,-26.752178,-28.091516,-25.551983,-23.678785,-23.388252
-25.805565,-19.703873,-21.421642,-17.74267,-19.535671,-23.126713,-13.569527,-17.168488,-19.803444,-27.061235,-23.92382,-25.096912,-21.028393,-16.151955,-19.019043,-20.385088,-20.879644,-20.577515,-16.625544,-16.65154,-17.000275,-19.448254,-19.280125,-24.067299,-20.299786,-19.741272,-20.646292,-24.791983,-26.142267,-20.540714,-20.922565,-19.54666,-18.683022,-21.432726,-21.562279,-21.955894,-19.08065,-15.963116,-19.304361,-16.396418,-12.4081135,-21.573023,-20.984196,-23.806778,-26.349974,-23.723408,-27.653708,-24.30051,-23.457829,-27.79539,-23.79339,-23.922983,-23.755852,-29.123394,-17.947186,-22.455872,-26.498882,-21.393738,-28.715736,-18.87582,-24.520483,-19.838804,-25.370176
-19.870766,-13.379387,-20.216953,-12.253733,-12.63418,-21.1446,-17.595104,-23.75315,-19.17337,-23.539917,-25.956575,-22.260332,-23.169373,-14.825861,-19.802496,-14.417391,-20.494518,-23.695295,-17.686253,-18.523363,-18.283085,-14.253857,-14.085829,-14.4042015,-16.62753,-17.958204,-22.39898,-23.814316,-23.658382,-19.00729,-19.176086,-18.73607,-17.533302,-18.382706,-21.553097,-14.995821,-13.468721,-17.263374,-19.30493,-18.413914,-13.449478,-23.760572,-19.930698,-18.819893,-25.074337,-25.193222,-25.583113,-25.220078,-21.851662,-21.361528,-22.772444,-29.132519,-25.945526,-26.029167,-17.555313,-32.35716,-21.998465,-21.1875,-21.870544,-19.532887,-26.12467,-20.83232,-23.452053
-16.449062,-5.314514,-9.986162,-11.196545,-13.0966625,-23.51001,-17.5242,-22.146317,-21.741106,-21.483524,-21.699036,-24.040518,-26.770231,-20.32114,-27.02192,-16.053768,-21.833992,-22.247177,-18.949408,-24.162842,-15.573837,-17.601772,-13.641426,-14.549072,-19.02551,-17.259554,-22.810825,-20.5084,-16.814266,-20.567083,-23.500547,-18.17449,-19.936504,-22.795986,-22.803314,-14.101942,-14.542147,-20.724205,-18.863556,-19.81894,-16.639528,-20.1855,-20.035683,-17.878113,-23.77389,-24.42183,-20.786568,-29.61591,-23.10078,-27.206852,-19.63855,-25.307201,-19.89928,-25.266424,-18.18724,-29.316067,-17.408472,-21.442516,-24.533548,-24.495567,-27.77842,-23.404533,-32.384487
-24.298561,-15.109676,-14.585289,-13.745399,-15.409506,-18.009651,-14.540062,-18.148308,-21.893959,-23.216995,-21.753868,-24.448748,-27.650513,-23.173409,-27.618935,-21.46225,-27.469944,-21.295177,-21.485485,-16.057058,-20.776756,-18.541618,-17.790993,-16.425444,-25.553463,-20.316862,-23.726727,-19.64344,-22.845112,-17.635658,-24.664438,-23.081257,-19.35355,-23.25019,-21.954842,-16.9127,-15.000767,-13.125763,-18.989044,-22.973202,-18.873566,-23.436443,-23.39599,-26.836727,-22.498713,-28.239979,-28.663147,-22.656853,-22.341854,-24.927376,-24.516146,-23.531265,-22.275024,-19.367674,-18.785198,-23.597816,-21.282925,-22.74332,-29.77625,-24.33936,-29.521564,-24.600372,-24.280788
-25.359463,-21.603449,-18.236008,-13.883625,-16.570938,-18.797314,-15.050583,-21.08285,-23.394619,-24.01239,-20.677948,-22.880802,-24.87903,-22.914349,-23.902857,-23.40357,-21.25775,-19.943848,-16.400887,-15.381821,-17.423645,-19.4548,-18.9883,-18.231825,-27.831133,-22.23692,-27.771267,-24.676758,-30.999418,-21.310127,-28.224943,-24.828707,-21.434902,-22.710888,-20.313354,-22.25227,-13.588314,-14.874561,-19.908495,-18.991623,-18.619144,-20.102467,-22.591635,-23.219988,-19.879135,-18.638195,-22.446108,-23.471155,-24.729477,-23.831966,-20.475004,-21.206388,-24.747349,-18.746784,-21.114437,-18.818481,-23.365032,-25.697712,-27.521885,-22.43824,-25.00485,-23.776026,-23.619473
-26.486807,-18.375982,-17.057924,-5.6406193,-13.948631,-20.42527,-19.44634,-21.871185,-24.178322,-22.81414,-23.272219,-23.111279,-21.721092,-25.307484,-24.815798,-22.16353,-25.421309,-16.306416,-13.1707115,-18.381212,-12.588289,-19.91005,-21.778267,-22.442926,-27.685871,-23.402353,-25.659655,-30.328533,-33.3588,-23.347927,-34.85305,-22.955349,-22.351398,-23.18189,-22.322582,-27.047604,-20.002003,-20.109077,-18.403389,-22.113785,-21.458305,-24.951143,-21.598259,-23.77669,-18.416336,-18.507334,-21.164364,-25.752937,-20.818157,-20.151852,-22.598791,-22.727215,-22.392185,-16.687729,-19.690643,-21.227615,-23.146446,-27.161432,-27.217783,-24.973492,-22.350307,-24.129627,-26.214298
-26.209938,-17.190481,-22.143301,-11.043846,-16.972616,-19.985199,-16.082905,-18.253813,-28.851254,-26.972818,-23.865072,-21.780743,-21.283997,-22.712223,-24.461422,-23.386988,-26.536903,-18.428587,-19.313929,-24.521233,-18.967316,-19.834322,-18.99578,-19.23928,-19.621113,-23.103643,-21.623886,-24.872478,-28.701147,-20.444847,-28.634056,-21.601187,-21.501656,-24.06044,-23.63512,-29.59942,-20.591042,-24.371708,-20.698051,-23.12784,-20.724762,-25.980814,-19.736475,-25.435421,-20.380322,-25.282824,-27.430794,-19.11951,-24.050707,-23.549929,-21.67306,-20.366169,-21.240456,-20.916851,-22.837986,-26.923824,-24.375568,-31.441381,-23.921413,-34.04397,-29.227554,-24.254332,-28.935963
-23.255949,-20.64917,-24.840233,-13.430508,-18.686464,-19.820368,-15.968956,-23.945995,-30.287806,-26.13776,-29.149717,-24.623878,-24.736074,-21.69172,-24.47642,-27.273937,-30.20318,-19.302635,-24.491272,-15.092073,-20.230534,-22.045929,-20.46054,-20.994068,-22.038486,-22.055729,-22.3359,-27.415966,-25.932123,-18.888725,-25.946522,-18.929583,-23.661026,-25.442701,-15.851898,-31.936209,-25.083206,-21.719822,-26.49856,-22.57658,-20.274775,-23.920887,-20.15683,-24.388718,-21.981571,-25.91232,-28.70002,-22.713871,-23.077404,-28.484047,-19.196583,-21.413633,-21.03575,-21.741505,-24.515442,-26.880259,-22.92823,-24.144642,-22.729462,-31.595364,-25.995552,-25.12321,-24.953526
-23.260818,-19.659872,-23.64524,-16.418472,-15.897017,-17.565086,-23.027222,-21.841618,-22.146141,-24.30597,-27.0663,-20.170385,-23.078148,-20.250109,-25.342728,-29.084553,-25.341824,-25.516365,-22.973686,-19.014654,-27.808924,-19.764324,-26.448595,-19.532955,-25.533257,-19.66933,-18.453564,-24.912788,-24.301065,-21.528862,-25.469193,-22.740065,-21.764097,-23.665428,-19.364323,-29.16757,-26.4542,-24.006382,-30.102867,-22.485453,-28.419476,-18.358742,-22.162928,-24.601704,-22.903818,-19.664223,-22.13163,-30.675951,-24.924763,-23.677437,-22.174713,-24.77596,-20.13646,-24.18503,-19.750187,-22.785473,-23.092999,-22.614697,-23.791687,-26.475273,-21.367474,-24.147224,-28.40933
-26.507408,-22.149643,-23.666716,-14.211897,-12.136517,-19.412422,-21.385487,-18.437271,-25.781963,-32.652493,-21.16875,-19.992836,-24.72865,-21.335041,-22.181606,-21.426445,-17.526705,-26.64358,-24.204168,-23.471157,-25.732363,-24.65549,-29.047106,-22.58935,-23.440323,-24.244991,-25.93882,-28.086647,-23.656263,-24.014618,-24.061365,-24.575928,-26.742542,-20.490044,-27.261902,-20.998625,-20.279945,-25.843784,-24.488165,-21.645866,-28.083979,-27.02839,-24.342527,-23.28973,-23.346935,-17.277252,-23.545897,-29.374603,-27.472853,-22.4491,-21.648596,-23.79723,-23.064068,-22.329842,-24.777351,-23.6626,-20.890568,-25.110361,-23.807346,-25.06073,-28.61657,-26.687414,-25.077377
-23.5876,-21.143047,-19.345404,-12.142702,-11.276003,-19.973818,-21.102083,-17.468956,-21.732983,-22.850548,-19.426651,-20.44691,-26.042133,-24.03255,-24.241383,-23.538765,-17.08212,-25.084522,-20.915543,-19.756126,-21.78548,-25.452002,-27.202387,-20.555563,-22.786362,-23.871552,-23.465229,-25.414806,-23.76854,-24.525976,-19.180977,-20.124296,-24.363438,-21.629684,-25.059423,-20.759514,-19.5561,-24.912727,-18.627821,-23.852997,-24.96669,-29.186121,-26.807028,-25.032158,-24.12169,-23.894775,-26.087753,-25.652067,-25.553772,-25.950499,-23.160103,-25.675797,-25.02498,-24.545761,-19.968893,-23.547485,-18.619291,-26.823273,-27.749405,-25.016685,-27.736023,-26.765173,-24.879417
-27.62481,-21.450481,-24.898481,-17.214424,-18.048843,-16.587446,-26.06606,-26.19226,-25.350079,-23.841984,-23.754429,-21.461452,-22.633942,-25.529802,-23.806393,-26.944883,-24.342464,-27.425318,-24.222088,-23.10427,-19.914452,-25.157806,-27.463495,-24.67968,-24.562162,-21.16868,-24.579084,-21.475435,-25.917807,-24.939495,-21.741623,-26.03196,-22.586742,-19.200457,-25.680832,-23.709549,-24.678547,-21.688442,-22.742823,-26.220089,-24.169428,-22.03479,-24.925457,-25.549185,-23.6716,-22.56669,-23.64663,-25.862421,-25.074104,-24.857418,-27.110619,-24.819456,-25.91223,-22.565811,-21.880379,-24.190884,-24.121494,-25.318943,-25.886189,-24.520065,-24.023916,-25.84935,-24.999533
-31.106647,-21.842085,-24.036411,-18.701193,-18.505562,-18.916056,-23.418976,-27.07175,-24.908531,-24.997982,-29.618095,-24.051622,-21.949154,-20.26957,-27.911978,-24.693727,-20.152851,-27.631674,-27.80753,-20.467264,-26.300667,-19.627789,-21.196177,-23.39644,-22.468302,-23.658386,-19.032906,-22.352262,-22.853428,-29.337673,-28.492851,-21.034224,-25.239822,-19.839252,-25.546288,-23.97472,-22.555618,-21.79824,-25.369375,-20.94815,-20.920647,-21.988522,-22.859468,-24.041382,-22.03912,-21.629074,-26.637539,-25.460901,-27.574575,-23.06091,-24.218311,-24.12434,-24.824818,-19.681583,-24.350681,-23.209702,-24.270271,-24.09557,-27.967413,-27.966787,-25.278776,-21.821663,-24.428875
-21.29079,-24.462166,-21.87796,-22.907482,-26.215412,-26.341076,-23.266544,-25.96764,-24.12366,-26.12265,-22.968214,-25.406534,-23.478462,-21.869331,-28.540138,-27.892479,-19.615788,-26.890373,-22.021532,-26.772213,-19.606258,-19.295412,-20.772264,-20.250546,-23.305317,-21.825691,-17.101973,-25.0761,-22.353981,-28.960228,-21.912672,-22.40595,-31.635077,-23.213778,-25.446072,-23.11496,-21.47606,-27.402905,-27.763636,-24.116394,-22.077538,-25.5961,-25.452639,-22.690691,-21.065119,-21.602686,-25.785004,-25.764395,-28.039469,-23.605663,-24.171965,-18.617386,-26.465837,-26.140732,-21.495155,-24.541142,-22.26379,-25.635841,-24.632244,-23.852581,-26.039215,-26.486324,-27.501942
-21.152584,-23.26691,-20.792643,-22.590372,-22.693148,-22.687595,-19.343918,-21.081707,-26.636612,-25.417065,-24.71994,-24.441216,-24.13797,-21.34732,-25.66377,-28.059586,-20.932432,-20.636032,-24.922367,-24.106134,-20.048851,-21.547615,-27.373234,-21.450722,-24.186716,-26.45625,-23.050613,-20.392017,-19.78192,-20.643211,-23.249996,-23.21842,-27.832766,-25.617212,-25.235416,-25.138117,-20.32949,-25.23391,-32.17801,-27.2626,-22.066746,-26.686142,-23.233345,-23.152346,-24.109316,-26.408037,-25.423655,-20.618076,-26.29866,-21.182728,-19.113113,-23.488989,-27.364845,-26.351835,-25.597155,-26.712662,-27.831718,-23.319492,-21.89129,-28.257816,-26.863682,-24.894604,-30.280033
-19.541336,-20.355333,-23.524174,-26.707266,-20.597132,-20.60144,-20.922781,-19.548874,-25.420048,-25.268778,-27.331703,-22.498114,-25.032658,-21.320555,-25.234491,-25.207699,-25.096727,-21.292076,-26.7029,-22.89431,-27.740665,-23.033161,-24.533344,-21.871414,-23.186207,-24.322407,-21.477585,-18.607967,-25.272076,-24.140408,-23.460812,-28.655016,-22.140072,-27.001232,-22.943756,-23.610186,-25.12598,-22.70332,-26.251345,-26.400553,-20.269472,-25.68238,-24.652496,-22.473577,-22.468678,-25.307796,-30.061209,-24.933645,-24.746847,-25.788874,-18.659199,-25.27642,-25.686798,-23.243965,-22.952934,-25.496002,-26.617146,-28.018326,-27.621897,-27.972939,-24.828705,-25.301548,-28.408695
-21.680687,-23.859703,-22.474638,-28.335157,-23.85781,-19.684055,-23.516506,-24.682816,-24.04994,-23.755924,-23.13761,-21.01628,-25.564295,-23.521511,-23.262863,-22.547016,-24.546526,-19.889826,-29.946617,-22.274261,-28.041521,-28.248432,-21.094387,-24.428501,-24.601015,-22.440254,-25.411156,-20.543255,-25.975931,-25.692278,-24.189537,-21.44936,-24.629454,-24.09961,-22.271559,-24.351418,-28.993092,-22.350666,-24.64072,-26.394827,-21.993652,-24.592041,-23.626638,-20.081945,-19.476141,-22.233665,-25.360725,-28.718122,-23.409172,-23.970116,-18.550446,-23.004847,-27.250332,-25.225163,-19.26203,-23.714859,-23.902922,-23.874819,-23.011183,-24.018356,-24.560587,-26.421236,-19.384922
-31.666433,-24.827574,-24.212109,-24.34663,-21.315004,-18.849121,-24.032713,-23.389172,-25.765474,-32.1989,-23.775288,-22.373798,-23.202484,-28.029964,-24.638393,-21.777449,-24.940313,-22.67146,-25.367792,-20.560211,-25.020449,-25.528448,-26.097792,-24.267014,-23.137718,-26.022833,-23.251778,-26.557041,-29.025187,-21.563702,-24.675014,-22.168165,-24.400133,-30.17184,-20.153572,-22.234638,-24.38311,-25.481274,-25.507807,-23.676628,-22.609383,-26.61187,-25.448896,-20.995605,-22.463211,-20.747372,-24.563084,-26.076416,-25.41196,-25.066383,-26.52604,-23.850555,-26.78693,-25.263992,-21.988953,-21.45334,-26.193682,-21.129227,-25.920238,-26.44134,-23.647633,-26.125965,-18.24774
-31.429583,-27.453724,-25.00447,-22.628975,-22.37935,-21.698727,-23.031752,-26.467731,-25.931149,-29.063694,-25.095165,-25.408154,-22.712212,-27.9813,-24.25177,-18.911917,-21.29914,-28.802904,-19.527748,-24.499651,-21.418924,-23.511734,-27.718773,-23.33355,-24.060406,-20.827305,-22.7294,-26.376373,-25.043243,-21.319157,-24.906544,-23.615492,-20.701359,-26.816204,-23.38911,-22.082216,-26.333132,-25.052406,-26.404594,-21.989151,-28.523232,-29.16314,-31.057287,-22.817581,-20.860834,-24.405619,-25.636253,-27.055353,-27.853756,-23.040527,-22.257837,-22.540512,-24.59274,-27.4542,-21.527788,-22.479053,-26.218287,-26.319862,-29.544159,-27.300566,-23.063118,-24.030859,-25.90588
-25.12666,-28.20115,-27.052773,-25.6282,-24.546406,-26.273933,-23.504124,-26.536095,-25.89998,-24.57711,-24.276285,-25.186823,-22.401726,-27.466848,-24.111568,-30.740095,-25.13612,-23.02807,-21.595478,-23.007399,-21.392849,-22.224154,-28.69498,-19.940418,-23.390179,-22.436659,-20.50568,-21.407951,-26.03971,-24.083458,-24.049927,-23.440033,-23.937054,-26.664074,-27.662678,-16.663387,-22.93009,-22.41631,-24.018751,-25.826893,-27.067257,-25.404465,-26.838194,-23.63183,-25.567118,-27.677082,-21.633167,-20.52104,-26.991962,-26.639563,-23.888493,-21.252497,-22.272823,-25.819155,-24.621683,-25.63807,-23.054905,-24.264957,-25.778784,-27.295424,-23.729263,-24.465843,-29.395458
-26.392742,-27.895077,-25.168957,-24.123001,-20.826954,-23.163378,-23.499882,-27.310432,-26.347788,-23.055485,-23.27729,-23.415998,-22.066236,-29.155704,-23.919611,-29.451677,-24.552505,-21.562653,-20.313969,-23.633436,-23.149456,-24.585327,-23.066757,-23.126019,-20.591925,-25.790308,-24.77929,-23.115093,-18.544186,-25.459415,-26.455343,-23.91306,-23.270685,-22.047363,-26.306278,-20.88763,-22.682512,-25.82752,-24.649616,-27.290089,-24.75589,-26.935915,-26.30121,-28.837856,-20.685183,-23.182137,-19.878666,-19.594223,-25.332188,-25.256065,-20.56815,-23.89727,-25.415813,-23.066875,-25.364012,-21.751316,-20.46505,-23.357992,-24.868431,-28.897167,-24.736473,-26.185163,-25.47552
-26.796902,-25.869658,-23.435919,-23.579258,-23.336773,-26.048916,-26.220043,-28.377686,-25.556238,-22.736847,-25.900366,-23.92759,-19.911518,-27.813335,-17.63635,-28.619473,-26.004936,-22.495506,-24.206772,-22.687572,-22.947714,-21.579016,-23.991768,-21.550266,-26.026766,-21.758545,-26.539593,-24.32676,-19.797142,-24.642805,-26.905804,-21.98448,-23.668076,-22.929749,-24.893414,-26.784157,-25.525492,-20.612959,-27.268417,-27.359787,-22.53972,-23.051289,-27.513077,-22.424858,-21.16626,-22.88726,-24.009212,-23.475962,-26.06454,-22.649765,-22.826931,-25.081963,-27.925495,-22.269838,-24.807343,-21.68765,-22.96135,-24.945427,-22.532776,-27.151491,-26.031397,-22.684177,-25.440454
-29.51127,-24.259007,-18.66215,-26.235207,-19.378511,-25.258286,-27.129744,-24.217224,-22.518711,-20.817074,-28.23902,-26.676634,-21.157154,-23.142426,-23.607414,-28.844572,-20.395817,-22.779026,-19.211658,-24.093998,-21.426767,-21.193504,-27.15306,-22.708405,-26.209312,-25.898285,-25.805199,-27.933088,-25.756847,-22.995642,-21.16914,-25.968838,-24.900333,-25.53037,-25.92025,-27.484463,-25.869793,-25.102657,-27.963154,-23.748081,-28.136333,-23.211723,-24.50517,-24.198132,-26.855125,-23.150013,-20.112347,-26.264828,-21.59718,-25.104069,-24.665577,-23.324665,-23.545313,-21.90915,-22.425209,-23.351583,-24.33107,-21.70834,-27.41468,-28.175673,-26.389324,-25.613884,-22.337072
-23.174107,-27.281502,-24.062069,-25.308395,-25.324093,-26.927334,-26.12195,-20.97062,-24.659214,-25.025986,-28.323961,-25.300884,-28.882263,-23.563335,-26.481869,-23.638855,-23.787003,-25.69568,-19.230808,-23.057579,-19.920012,-24.716433,-23.599354,-22.168251,-18.918264,-28.76456,-24.119701,-27.89428,-23.907867,-21.990894,-27.696495,-24.695057,-23.041191,-21.276787,-24.433067,-24.09405,-25.064247,-25.334707,-27.920792,-24.969566,-28.011242,-25.388023,-26.074749,-24.56686,-25.89269,-25.43304,-25.181995,-19.806177,-25.649721,-21.641083,-23.579792,-21.767159,-23.773743,-25.10458,-23.707027,-21.872292,-23.555548,-19.736267,-25.501785,-28.508833,-25.963062,-29.014746,-23.71927
-22.943485,-28.288502,-23.243015,-26.91592,-21.223406,-28.860214,-23.130226,-19.431484,-25.856228,-31.471758,-21.641436,-26.328094,-24.783722,-26.785793,-23.832699,-22.335701,-24.784227,-23.934546,-21.6632,-25.034428,-23.953526,-23.60831,-20.964668,-25.735765,-21.78196,-24.600521,-23.514822,-26.197296,-23.423801,-19.43984,-26.507168,-21.907627,-20.98479,-23.101393,-23.707455,-21.51638,-24.844719,-22.981182,-28.95588,-32.695858,-29.559809,-27.044994,-22.384205,-26.204727,-20.921963,-26.593206,-21.34517,-21.571331,-22.620815,-21.614893,-25.310127,-29.938412,-22.920437,-22.001467,-25.747326,-23.3539,-29.54807,-23.606256,-30.294125,-30.591581,-26.215338,-28.676624,-31.209116
-25.376709,-26.31761,-23.52804,-28.336329,-23.48095,-26.735308,-25.155373,-22.41655,-24.626013,-29.146587,-25.775112,-25.309221,-22.307232,-25.451025,-22.93841,-22.561739,-26.92685,-20.536613,-24.009533,-24.574715,-20.896332,-25.910107,-23.873001,-20.179415,-23.727535,-28.451107,-22.26498,-26.31449,-28.327925,-20.470905,-27.159536,-27.539854,-25.813011,-24.665054,-25.826965,-21.775677,-26.036644,-22.25893,-27.515398,-29.567274,-26.67186,-23.978008,-25.161556,-22.942732,-23.063019,-24.405117,-21.248276,-23.199474,-22.643288,-21.669966,-26.33572,-24.388046,-23.717323,-20.457123,-23.701866,-21.969173,-28.40108,-23.252672,-29.810604,-26.916182,-21.863396,-26.15804,-27.780022
-22.141273,-24.618557,-26.200798,-22.984566,-28.202906,-24.979382,-25.521576,-22.946732,-23.789875,-27.675829,-24.464012,-26.018038,-19.004864,-27.88144,-25.39111,-26.809544,-27.114414,-22.533318,-26.768171,-25.363018,-24.467525,-22.098278,-26.170864,-21.552483,-19.791935,-25.066517,-29.541271,-23.867748,-22.087593,-21.386044,-22.464966,-24.971355,-25.7033,-23.335808,-23.068935,-25.688389,-23.496418,-25.797693,-28.430332,-26.509468,-22.771317,-25.069134,-23.016518,-22.805271,-22.126665,-22.150024,-24.651318,-25.700087,-24.116047,-26.03413,-24.684895,-21.016243,-21.852726,-20.636307,-25.336971,-22.968409,-24.115334,-27.985577,-25.411604,-23.99021,-22.65607,-25.71054,-24.862062
-21.971153,-27.172573,-25.526386,-27.076675,-24.742973,-25.236088,-24.930851,-27.419783,-21.469942,-24.265514,-18.27255,-24.06643,-19.813412,-28.66459,-25.313541,-22.455051,-22.362144,-27.293957,-19.574648,-22.99458,-22.993042,-22.939571,-26.505934,-25.02228,-23.414955,-20.297125,-26.80361,-23.195477,-19.35957,-21.818245,-20.802116,-23.119022,-25.751574,-22.315876,-20.117828,-23.705605,-26.461353,-24.290777,-28.460049,-22.759104,-21.945852,-24.932625,-22.654207,-26.797716,-30.040365,-24.4975,-26.155113,-24.857346,-27.146084,-19.774008,-24.464577,-20.065243,-26.398428,-23.670017,-23.264568,-24.469305,-21.848282,-28.045788,-25.055796,-23.363457,-26.418617,-27.284174,-27.119482
