-16.46894,-13.759005,-19.580774,-13.900849,-18.732037,-18.766136,-20.279099,-23.169744,-18.03666,-19.820015,-16.25085,-16.726791,-19.156002,-21.456814,-15.690127,-13.505474,-28.100311,-25.562838,-18.707214,-19.72229,-24.381502,-19.090988,-19.390305,-17.883629,-21.919287,-19.789948,-18.738047,-17.557299,-18.426422,-19.215029,-18.05997,-22.476954,-26.817034,-14.770094,-16.916708,-18.596884,-13.869696,-16.465914,-16.138042,-11.632231,-14.7160225,-8.479977,-4.642967,-13.594807,-10.769988,-8.637104,-24.196651,-11.068484,-23.784122,-15.107948,-18.580517,-11.975248,-23.41169,-20.194536,-23.153137,-14.342308,-17.232498,-20.920826,-18.266167,-19.97097,-29.733973,-24.89225,-19.740347,-19.488646,-15.270283,-24.188864,-21.621689,-20.675909,-16.478472,-17.01712,-15.263067,-16.569534,-14.946878,-17.408562,-16.855473,-12.960421,-17.415146,-13.352575,-18.513063,-20.672594,-19.573498,-21.747076,-22.533329,-16.803652,-13.337448,-13.918312,-18.46083,-23.665817,-19.415833,-15.95078,-26.92204,-16.522263,-29.370275,-18.555,-17.879768,-16.32934,-23.756832,-18.92603,-24.486244,-16.342712,-19.577444,-20.62234,-30.781555,-20.486622,-18.356228,-18.157383,-23.594383,-12.998649,-20.979239,-19.98422,-17.931938,-14.534398,-19.023924,-17.593586,-26.572655,-20.523815,-20.827503,-28.939373,-15.379173,-19.170553,-20.908443
-14.425284,-19.261723,-16.53338,-17.681091,-15.328574,-21.097229,-16.384624,-15.581304,-16.478928,-19.431526,-15.704771,-15.452592,-16.450462,-22.021421,-14.372283,-17.05391,-23.077856,-16.020264,-20.34057,-17.562716,-21.323166,-16.296516,-19.342896,-21.208256,-18.109907,-13.408795,-20.03433,-13.408815,-16.925484,-19.017155,-18.010798,-18.776215,-28.237215,-13.477075,-19.276352,-27.159153,-11.274987,-14.540359,-13.844246,-15.292976,-12.609038,-8.997648,-7.445633,-15.860893,-19.206451,-11.30424,-22.790985,-14.387627,-23.245554,-16.046234,-15.737934,-13.473115,-15.886031,-18.245571,-22.625105,-19.530365,-14.4011545,-19.579998,-19.701944,-14.728446,-32.748455,-21.22351,-19.311216,-23.994421,-15.952986,-17.302551,-20.069582,-19.86009,-14.017659,-16.059452,-14.417105,-16.694893,-13.047391,-19.32972,-21.439419,-16.518166,-15.115943,-16.153753,-18.647375,-15.600168,-21.65033,-20.809765,-17.365528,-18.380527,-18.5328,-18.164598,-13.5212145,-24.22602,-15.698412,-17.873478,-14.881206,-12.63835,-25.811981,-17.159237,-14.873744,-17.909182,-23.942091,-23.92226,-17.863037,-15.529744,-22.578081,-24.592691,-27.079138,-24.564646,-15.047924,-21.854136,-15.734164,-17.103943,-22.610987,-18.604124,-13.35132,-17.21701,-21.44093,-18.41798,-21.012575,-13.948661,-20.032728,-19.191477,-18.666174,-20.485178,-19.561592
-16.934498,-22.01577,-13.79325,-18.251698,-18.466978,-27.891783,-22.68069,-16.201214,-17.228136,-20.737503,-18.582317,-19.217913,-16.911541,-25.852255,-15.168417,-20.1824,-21.607845,-16.800411,-21.795818,-14.569002,-19.303112,-14.735096,-20.157055,-16.101883,-18.462244,-14.508054,-18.146376,-20.276184,-14.651354,-20.273592,-25.128166,-17.116291,-22.994228,-18.523952,-18.543377,-27.639761,-14.837152,-13.841439,-18.475767,-16.285385,-15.482312,-13.044802,-16.686031,-17.700146,-18.77873,-12.650387,-24.450222,-22.489952,-15.758219,-15.937825,-14.187395,-22.104221,-15.390121,-16.003876,-25.018095,-20.230646,-20.468784,-18.467838,-28.247366,-14.318722,-33.985428,-20.345558,-19.317272,-17.188847,-18.800709,-18.588192,-20.383629,-17.294918,-18.702225,-16.071888,-19.14489,-13.767193,-14.524728,-20.797209,-23.613781,-19.42216,-17.5378,-20.884974,-19.691471,-18.742353,-22.27031,-18.146687,-20.663544,-22.462097,-23.18571,-24.521286,-17.309998,-32.040016,-16.454199,-22.340248,-12.866351,-15.682702,-18.13332,-18.777779,-12.830408,-17.527122,-20.252716,-20.19059,-18.962551,-17.277739,-21.887451,-15.898038,-22.898815,-21.721945,-13.531901,-21.833027,-11.635005,-21.988707,-26.666138,-17.84857,-17.244377,-21.614113,-21.21101,-18.814676,-23.634066,-11.618447,-14.617912,-18.895517,-17.426704,-24.675308,-15.033047
-23.440649,-15.947262,-15.308218,-17.560486,-19.424469,-20.539053,-19.613152,-22.51529,-15.135489,-20.684889,-20.666168,-21.271524,-17.620745,-19.396938,-16.386116,-17.243649,-18.423607,-25.532288,-25.089016,-15.245835,-17.117977,-19.225414,-14.907141,-15.263262,-25.383884,-14.447298,-20.196358,-23.562017,-12.614972,-19.062542,-25.878342,-18.23795,-20.458052,-16.915642,-17.807741,-22.381676,-12.954961,-15.36764,-19.13348,-12.925867,-15.730581,-11.708894,-22.027048,-17.183027,-14.455676,-15.361353,-12.808834,-21.003723,-19.144102,-16.582186,-15.260284,-21.154123,-22.886421,-14.132536,-19.9642,-15.016178,-20.276482,-15.645629,-25.426054,-21.356087,-20.93692,-20.067188,-20.986347,-12.254678,-23.125313,-18.94927,-22.656334,-22.727762,-19.584984,-18.245403,-14.9241905,-12.80407,-18.572676,-17.532175,-19.376877,-18.973438,-22.658031,-17.51254,-18.785793,-21.148605,-21.31518,-15.963807,-21.504482,-22.09504,-19.500616,-19.196743,-18.348585,-26.68679,-18.806541,-22.074799,-18.340588,-16.305061,-16.98761,-21.497002,-12.602509,-19.566921,-24.430094,-17.88162,-19.153954,-18.451406,-20.24351,-19.110882,-23.333729,-15.957924,-18.711525,-20.175388,-16.000395,-22.177212,-19.093006,-18.920332,-17.25917,-14.83184,-21.193354,-18.680187,-20.663605,-11.913867,-15.464263,-16.681044,-20.63897,-24.893486,-17.461271
-21.68153,-18.216578,-16.428072,-18.018185,-18.087559,-13.422542,-17.80233,-18.431286,-22.254913,-27.325079,-19.322754,-18.84333,-18.635258,-20.911228,-16.747007,-17.81622,-16.519012,-16.130787,-24.48305,-17.3003,-17.32565,-18.003017,-13.128306,-14.757081,-20.258804,-13.293744,-20.403896,-22.21379,-16.828548,-15.476193,-20.504469,-22.576612,-19.594177,-17.70756,-17.576591,-18.248356,-12.684361,-15.589069,-19.780638,-14.848895,-18.735798,-15.570652,-20.513807,-16.082485,-18.012669,-18.002224,-13.389058,-15.58912,-16.385458,-17.587543,-23.017637,-15.797604,-26.149263,-18.737743,-16.974106,-16.154816,-21.570887,-25.471552,-20.768702,-22.934381,-15.41516,-22.259733,-21.547977,-15.285328,-19.811043,-17.771011,-27.878813,-21.900415,-18.432108,-19.894478,-16.206202,-15.592789,-21.003708,-18.434221,-18.817307,-23.069471,-18.023952,-17.387728,-18.584019,-21.401468,-19.318705,-15.915452,-19.99855,-20.891106,-19.466091,-18.26714,-20.84739,-17.976093,-27.925016,-19.384846,-17.817223,-17.277637,-18.93498,-19.626188,-18.463684,-21.073008,-27.809929,-18.466782,-20.862194,-21.393217,-18.563517,-23.905272,-21.869268,-12.886935,-17.166252,-15.202021,-20.940289,-17.79262,-19.775434,-26.024448,-10.35979,-16.246376,-19.689423,-22.575512,-21.22369,-17.941858,-22.484415,-17.795639,-21.471912,-23.508064,-19.15057
-20.318504,-13.375245,-18.208145,-23.22701,-26.31386,-12.185539,-23.555721,-21.970713,-21.468987,-23.424063,-18.801271,-21.066021,-15.180386,-19.659492,-13.810158,-20.193974,-16.839277,-18.368746,-24.719257,-15.3862095,-18.912712,-19.06657,-18.316977,-21.239464,-17.846546,-19.942877,-14.423332,-16.743847,-19.171412,-18.433262,-17.997011,-25.309093,-16.009224,-24.45272,-14.029784,-20.046926,-19.396687,-15.359941,-14.566628,-17.636873,-18.120914,-14.052244,-11.985357,-14.994162,-15.2062645,-23.215134,-22.267895,-10.167725,-11.775883,-13.634771,-19.837414,-20.27958,-19.590864,-19.204369,-16.140656,-20.160511,-19.14691,-27.556852,-23.258184,-17.717522,-18.966045,-21.92527,-21.134487,-18.606504,-21.868973,-19.527672,-25.63666,-18.70819,-14.546514,-18.330114,-21.315275,-16.728436,-21.404377,-17.223972,-18.94862,-19.90379,-17.125607,-25.692505,-20.923552,-22.183777,-16.09148,-19.345406,-17.266462,-20.097889,-15.490479,-21.458584,-21.979744,-15.597148,-24.498997,-20.532185,-18.557873,-14.631158,-23.400314,-27.212261,-15.569088,-22.009802,-23.00513,-21.597095,-19.021122,-23.44944,-19.164383,-19.149677,-19.646526,-13.21377,-17.608215,-16.668667,-16.955143,-18.665997,-20.887215,-29.971857,-12.4897585,-17.573364,-18.553665,-25.061272,-23.455317,-23.554493,-27.48309,-29.224527,-20.268286,-23.48113,-16.557594
-22.53234,-15.537134,-20.44293,-17.031235,-24.024712,-17.701385,-26.209541,-15.369627,-20.724842,-20.56006,-15.645409,-17.337212,-11.685558,-16.836697,-17.531555,-21.944946,-21.591082,-21.53975,-20.82098,-15.517299,-18.771704,-17.169956,-18.787542,-27.697134,-20.258047,-14.529554,-16.093191,-14.857503,-24.221977,-10.273075,-15.524235,-18.968534,-15.385761,-22.129488,-17.864685,-16.597263,-17.049702,-12.888693,-14.438938,-14.260481,-9.216822,-6.949114,-13.795234,-16.027208,-11.918562,-13.154781,-16.691109,-8.82127,-15.365767,-14.666291,-17.219025,-17.69965,-12.830817,-19.193035,-20.831507,-15.844769,-21.32658,-23.7942,-19.996437,-17.459095,-18.036419,-17.326464,-16.583046,-20.031277,-20.68318,-17.469114,-17.278704,-19.400036,-13.644302,-15.593821,-20.27256,-15.57435,-15.299585,-23.362288,-21.433052,-22.344873,-19.310417,-19.886349,-20.92692,-16.372341,-15.713318,-23.851692,-21.638374,-11.478537,-18.288918,-24.990578,-20.939568,-16.708506,-21.181772,-23.598326,-20.261833,-18.257591,-20.261932,-23.41989,-18.178535,-19.412275,-18.586231,-17.826324,-19.326057,-23.204884,-18.120937,-15.8552,-17.952942,-11.401672,-20.468813,-21.144276,-18.26651,-22.739447,-26.529804,-15.337265,-21.625498,-21.894215,-19.376778,-19.687675,-22.521265,-20.906357,-22.142422,-19.302105,-21.663383,-27.543194,-14.386422
-20.024746,-18.586918,-23.240543,-15.935486,-23.80907,-17.631262,-19.511269,-14.562819,-24.32924,-15.415704,-14.205375,-19.790909,-14.061337,-19.109394,-19.968718,-17.831703,-30.95861,-19.275549,-21.471941,-12.533888,-24.26715,-18.835339,-16.999445,-25.141365,-20.607853,-14.072881,-14.445636,-17.570116,-20.683186,-14.575273,-20.016148,-16.911171,-19.337334,-19.516068,-21.685762,-15.964939,-20.8813,-16.759644,-17.176397,-17.831356,-12.58147,-8.989525,-20.709633,-17.694643,-17.561083,-15.30478,-18.716541,-13.645809,-16.688837,-25.334562,-15.894323,-16.563011,-17.493446,-17.98801,-19.403456,-21.0353,-18.546967,-25.20859,-19.384232,-12.840437,-24.722935,-20.901476,-19.037865,-17.940365,-19.033796,-16.99609,-16.455418,-22.349457,-23.56666,-14.64588,-15.976653,-21.04073,-13.374044,-24.354685,-20.331287,-20.348679,-14.837727,-19.894749,-27.67013,-21.446882,-14.183914,-17.993513,-20.643333,-11.197365,-19.146906,-24.828764,-21.901117,-19.556072,-15.785494,-21.838482,-23.33033,-15.9106655,-18.710594,-24.035255,-21.891502,-16.575058,-19.489805,-16.021202,-24.551176,-21.383629,-22.685621,-18.081692,-19.859959,-16.94088,-18.798964,-18.50354,-20.556686,-22.10008,-29.532345,-18.00074,-29.032267,-26.18485,-17.8286,-20.0683,-18.45422,-26.382185,-19.388344,-20.695377,-20.412546,-24.098911,-14.79261
-17.12104,-19.66024,-17.435368,-24.305061,-24.865694,-15.595252,-14.301994,-12.035351,-20.213337,-14.657459,-19.486937,-18.756245,-18.482384,-16.383266,-13.956417,-16.199133,-21.73292,-18.714668,-16.854378,-14.576395,-21.748795,-13.747458,-24.706142,-21.510529,-16.549795,-12.71011,-16.585121,-16.476803,-16.965115,-15.071593,-19.658726,-21.256535,-12.429788,-21.499916,-22.054668,-19.06971,-14.185931,-13.094092,-15.095135,-16.021118,-12.321272,-11.998438,-17.001001,-16.762775,-16.057678,-16.793915,-18.427435,-7.3630657,-16.312538,-15.895803,-18.213123,-21.047596,-18.59053,-17.082624,-15.687825,-19.31364,-15.478178,-23.212011,-17.781052,-14.203093,-16.396091,-19.070057,-19.624153,-22.078669,-19.096659,-15.770135,-15.366989,-17.890331,-22.517273,-19.7311,-16.112228,-23.413656,-18.512743,-19.08012,-15.111152,-17.124788,-17.673073,-17.125572,-22.806734,-19.464794,-15.386875,-14.098001,-17.573116,-16.690056,-14.21324,-13.211098,-17.559254,-19.625166,-14.540976,-15.839997,-15.73525,-17.901115,-19.372606,-18.883331,-20.953209,-17.35025,-22.378468,-19.314281,-16.744612,-13.515312,-23.590572,-17.045498,-17.634132,-17.175236,-18.352253,-15.892711,-18.236803,-19.07548,-17.82322,-15.058506,-18.406754,-15.548891,-22.276663,-21.312174,-20.427633,-22.036453,-19.90771,-22.799438,-15.049101,-24.053633,-21.934523
-22.924238,-19.313803,-18.225233,-20.392237,-24.68399,-18.44949,-17.675758,-16.527922,-23.720154,-17.193771,-18.523746,-23.39251,-13.365617,-12.809513,-15.552753,-20.589352,-18.668016,-19.866287,-17.529907,-15.617229,-18.171595,-12.947575,-25.611012,-18.53941,-17.033745,-14.468661,-20.822275,-18.44573,-16.531025,-15.020931,-16.06296,-26.034939,-17.955647,-21.272938,-18.784864,-16.617487,-16.758434,-17.20942,-14.358435,-17.882504,-9.778315,-11.922547,-21.041927,-11.043659,-14.772007,-20.407928,-10.3112335,-7.9176826,-16.172834,-14.798382,-29.608194,-24.666485,-20.408047,-14.491578,-17.313362,-21.589684,-15.790476,-31.43639,-14.214052,-19.181496,-17.271362,-17.48288,-18.045265,-23.908033,-20.367596,-15.0726185,-12.121617,-17.392857,-16.248655,-21.901356,-16.592602,-17.218037,-17.244867,-21.937956,-18.658424,-26.554893,-16.86797,-15.5023365,-20.682606,-14.522182,-18.282164,-21.812126,-24.269823,-14.230866,-19.380432,-12.482688,-13.797363,-16.751953,-17.483421,-20.067577,-23.910625,-23.50344,-19.928925,-14.620298,-17.68872,-23.77355,-21.886742,-22.277348,-20.041845,-16.570906,-21.549818,-18.430054,-23.047112,-13.306298,-22.4764,-18.39287,-14.369474,-25.046581,-18.585754,-14.424808,-15.8348465,-15.520339,-20.794603,-20.890757,-22.33544,-21.274136,-23.636742,-20.88031,-16.814922,-26.991201,-20.2461
-25.098278,-19.04277,-16.520403,-12.239215,-18.50605,-19.124771,-18.875032,-22.87856,-20.645569,-21.35651,-16.07271,-21.578583,-13.304193,-16.554167,-19.059687,-18.95381,-21.141666,-20.371765,-18.778254,-17.887005,-14.108084,-19.708294,-25.435936,-20.035603,-17.450346,-13.010675,-14.220874,-13.404598,-20.942339,-13.904029,-12.399351,-20.723537,-17.61103,-22.390993,-21.752338,-20.090683,-20.943615,-18.36226,-14.295773,-22.579777,-12.900335,-12.441015,-16.45087,-13.051094,-15.213661,-13.597021,-4.986149,-12.179457,-15.961305,-14.051775,-23.605608,-24.790356,-18.890549,-13.287575,-14.355237,-19.101427,-15.738316,-25.744701,-18.03365,-19.853308,-20.261202,-19.85286,-17.357815,-15.541107,-20.054455,-14.618814,-13.432545,-13.179653,-15.283414,-20.672495,-20.670208,-18.525238,-12.751101,-16.866625,-27.240627,-19.814257,-14.919575,-16.64317,-15.26594,-13.795545,-16.357666,-37.910015,-25.203716,-18.426369,-23.11511,-16.745804,-10.809699,-19.32542,-14.727434,-25.752636,-30.105148,-16.644283,-15.874507,-13.411207,-21.744055,-16.992275,-15.355228,-17.97683,-18.253338,-16.44431,-15.221034,-12.845249,-23.35234,-19.536777,-16.210989,-20.131672,-14.690605,-17.914316,-14.154526,-13.231101,-19.693766,-15.986261,-17.64367,-21.098997,-19.951893,-19.798393,-16.913101,-22.38693,-17.350552,-20.88481,-19.201225
-23.035067,-18.61829,-20.28109,-13.072688,-19.723677,-14.379799,-20.576168,-19.623463,-19.170986,-24.18585,-16.309196,-18.451561,-15.665951,-29.091724,-22.4525,-18.839373,-24.872423,-21.76509,-16.018892,-18.346104,-18.441565,-17.920452,-18.16881,-23.576393,-16.48725,-14.472588,-17.501099,-14.118772,-22.056467,-17.324474,-14.615266,-12.597221,-23.259327,-20.939022,-22.348228,-18.41175,-18.86589,-15.55801,-15.382619,-28.19776,-17.628036,-15.090914,-14.824694,-23.578636,-11.946556,-10.908987,-12.071223,-15.536538,-19.796154,-14.301985,-20.399197,-22.06152,-18.16088,-21.140553,-17.814953,-16.455467,-14.94019,-29.603477,-18.445652,-18.217682,-25.2858,-20.47615,-21.110378,-17.323086,-19.027077,-20.291454,-18.202957,-14.206815,-14.986128,-24.589323,-25.852467,-24.176287,-10.812003,-14.988293,-30.885727,-15.057034,-15.185266,-21.24456,-21.81368,-14.458879,-21.089916,-34.32285,-19.632843,-16.383657,-17.613716,-22.199938,-18.986658,-13.61466,-17.938757,-21.631401,-22.097507,-20.826515,-18.379215,-20.570427,-20.776102,-21.27639,-12.991538,-16.70406,-22.02004,-20.895187,-18.016575,-13.13622,-24.416718,-19.304554,-15.238186,-22.142597,-22.128567,-17.528988,-15.305889,-22.768538,-18.96492,-15.396515,-15.351219,-16.572464,-16.713594,-18.051916,-13.652716,-20.856445,-20.81163,-23.09393,-15.164196
-25.201756,-17.029448,-19.322205,-16.571308,-22.624638,-13.087583,-18.545221,-23.368872,-23.085,-22.525467,-15.848165,-22.23661,-21.489279,-17.6035,-19.622528,-25.78062,-22.25463,-21.634457,-20.100363,-19.394747,-19.845558,-14.007008,-16.834705,-23.109108,-15.065964,-19.31931,-17.65398,-21.955166,-20.98162,-16.286642,-17.737442,-11.569968,-18.101595,-17.770588,-20.784956,-11.566805,-16.645748,-14.358378,-11.734934,-26.544449,-18.072308,-8.220255,-13.540165,-12.430068,-5.715027,-4.775236,-10.0337925,-15.057257,-17.514698,-11.444424,-19.246338,-14.511927,-17.92249,-27.84482,-19.875692,-21.771427,-19.044289,-23.788868,-19.409279,-19.610264,-26.044453,-20.38348,-18.06898,-19.011631,-22.032272,-18.575922,-15.783267,-19.376783,-11.5903,-23.390589,-21.090252,-19.022625,-14.486762,-21.577475,-20.967564,-19.681091,-16.06913,-17.706017,-27.144558,-14.669005,-20.415974,-24.135967,-19.011549,-16.496159,-17.227238,-21.147995,-21.83316,-14.929676,-19.356043,-16.016352,-20.433508,-21.360006,-18.995605,-23.692804,-15.520984,-20.89087,-13.657422,-16.466211,-16.175915,-18.841171,-22.589645,-19.746204,-19.277628,-21.10913,-18.743702,-21.132977,-20.448761,-18.631193,-16.616104,-28.188643,-22.669111,-18.580658,-15.60556,-14.081712,-16.0425,-15.459529,-16.799715,-20.619795,-22.000519,-22.938547,-14.825208
-19.831009,-17.835644,-21.37127,-19.492067,-17.856428,-17.413647,-21.887083,-19.568544,-22.856506,-21.493843,-16.514473,-23.138693,-21.470291,-13.149672,-13.61196,-20.373833,-11.836591,-14.088459,-20.440044,-22.200602,-19.127876,-20.112652,-15.839905,-20.01152,-13.812195,-18.255047,-16.902876,-18.995667,-21.18935,-17.66999,-17.914715,-17.470205,-16.204838,-14.906207,-14.455334,-12.357689,-15.807774,-12.584398,-12.558827,-6.2149296,-17.007568,-8.384537,-17.28566,-5.687187,-6.100958,-5.259781,-11.133379,-10.182838,-13.910023,-14.381034,-20.049028,-17.153965,-15.836863,-28.419949,-19.240047,-16.127731,-18.991539,-20.695827,-20.911823,-19.5368,-18.061867,-21.651524,-24.277136,-19.958303,-22.989912,-17.471714,-15.906233,-15.017658,-13.163387,-14.709318,-18.732517,-20.819403,-17.368696,-24.90429,-18.332146,-19.624027,-19.353596,-17.448734,-21.809631,-16.617125,-15.171409,-13.1934395,-17.792133,-15.3342705,-20.29308,-19.937328,-19.806366,-22.576645,-16.355354,-12.572405,-25.206547,-20.658588,-13.092697,-23.595764,-18.435467,-15.118009,-18.600756,-15.099398,-16.120258,-23.486217,-14.709816,-17.623775,-18.639154,-24.438759,-16.287933,-15.040716,-16.961773,-19.412064,-17.323744,-18.359097,-23.166172,-23.654522,-15.841024,-18.04119,-18.822035,-16.856548,-12.779485,-22.575275,-22.27628,-20.564781,-16.022972
-18.17197,-29.558767,-21.49875,-20.503288,-15.179507,-14.720842,-22.17766,-20.343338,-23.533857,-18.753916,-24.8559,-23.018112,-26.1175,-19.521988,-14.117509,-15.629892,-10.748724,-16.086254,-20.63042,-22.788391,-22.645914,-29.566986,-18.777096,-17.871006,-15.843968,-12.835484,-17.442554,-17.251156,-24.332193,-21.258091,-23.1564,-14.210083,-16.99829,-13.172222,-11.2781105,-14.323388,-12.184939,-8.067863,-9.70816,-2.7544746,-13.03664,-12.728556,-16.644192,-6.9699135,-13.0229645,-7.7304573,-8.550213,-7.2246704,-10.585153,-20.871408,-18.45706,-22.773111,-13.188396,-21.116817,-21.091888,-19.33808,-18.604588,-19.894566,-19.19499,-22.563505,-16.478245,-19.353367,-21.551228,-20.784134,-23.524117,-22.408981,-19.014032,-14.380824,-17.698616,-18.402328,-20.797504,-26.684755,-17.22594,-18.207779,-21.587757,-18.445395,-15.651771,-13.597342,-17.733349,-16.153187,-19.87815,-13.826765,-17.603964,-16.487255,-13.454032,-21.39009,-17.258118,-24.815523,-25.78634,-14.442254,-17.251652,-18.718864,-16.10933,-24.528671,-23.087124,-17.708595,-12.687307,-18.441355,-20.848818,-17.712605,-14.321726,-19.01832,-14.201108,-21.795933,-21.034664,-18.160046,-18.871765,-20.76617,-16.578316,-13.271057,-26.704525,-24.149673,-16.500011,-15.668113,-16.05206,-16.136196,-12.2036915,-17.643917,-15.857014,-18.821426,-15.226721
-19.169924,-24.336218,-20.096203,-22.158646,-17.223967,-20.750523,-22.660328,-16.198896,-21.293575,-19.18711,-15.758179,-25.617926,-26.501966,-21.649029,-15.392896,-17.247164,-16.35484,-21.1,-18.218548,-20.332027,-13.001606,-20.592611,-13.074972,-19.813988,-25.207699,-16.818754,-14.449453,-14.792228,-19.892368,-23.438107,-22.80865,-16.461086,-18.92689,-17.722855,-16.01603,-18.166111,-17.027601,-14.214611,-14.985964,-8.50065,-14.627081,-12.518768,-20.065535,-16.098839,-18.868174,-13.51068,-16.568848,-9.891327,-17.913784,-22.191423,-16.448296,-21.467754,-16.46687,-16.277502,-19.55571,-18.020155,-19.83136,-18.709667,-20.946321,-29.337957,-18.506088,-20.311897,-18.019869,-21.637934,-24.961641,-18.873264,-22.373669,-17.576462,-18.371801,-24.670929,-13.522941,-21.131334,-16.85634,-15.5228195,-23.370275,-16.955486,-14.270502,-16.331997,-15.993826,-16.60959,-14.82167,-16.079699,-18.304365,-14.831138,-15.40806,-18.547594,-20.559822,-23.27418,-21.751978,-16.050762,-16.025202,-17.561884,-16.033972,-17.446156,-18.33209,-18.20322,-8.791916,-18.00289,-17.06442,-15.759841,-17.520596,-16.79205,-17.189653,-22.696283,-17.87425,-24.57041,-22.929565,-20.14489,-20.682013,-15.585687,-22.433285,-23.266848,-17.425972,-13.144016,-16.203915,-15.78871,-19.052296,-16.473793,-19.988794,-19.047733,-15.046547
-20.24899,-18.15178,-18.65089,-19.08822,-21.383442,-24.058537,-24.061146,-17.03257,-23.575212,-19.19094,-10.787144,-28.974781,-22.091364,-17.24224,-14.029042,-19.472046,-24.020136,-23.23907,-19.69062,-16.760685,-11.628976,-19.386889,-15.3374815,-22.233273,-25.487814,-20.40814,-20.728619,-17.219349,-19.710777,-18.811884,-24.250366,-21.562845,-13.609233,-25.151484,-18.376427,-15.014013,-16.695286,-20.94556,-12.409792,-11.989256,-9.38694,-9.361954,-21.147686,-15.406495,-18.167694,-20.176392,-13.771292,-14.930092,-21.990314,-22.265596,-17.32035,-23.496117,-13.980728,-17.626394,-19.39578,-20.266052,-21.527454,-23.675808,-23.657272,-28.913921,-17.171547,-21.749043,-20.904346,-20.698048,-19.644814,-22.471603,-25.471851,-19.849007,-23.117378,-24.989534,-12.595511,-19.188696,-20.564342,-20.33309,-25.80842,-19.579039,-18.88216,-13.576184,-20.600082,-14.786678,-10.776274,-21.91322,-16.275007,-19.16362,-19.595446,-13.874817,-24.389538,-21.159122,-22.935143,-15.882836,-24.471994,-17.800512,-12.871785,-17.02029,-16.294518,-21.60581,-13.756645,-18.314178,-19.585741,-16.50587,-23.583075,-18.164927,-17.023676,-19.837318,-19.767103,-19.264164,-19.776491,-21.779705,-22.299799,-13.279788,-25.845486,-27.355587,-22.708982,-13.09709,-20.749926,-27.4751,-20.401436,-21.048086,-21.172451,-20.260006,-11.99913
-16.859428,-17.775501,-17.900633,-20.127249,-19.863256,-20.801207,-15.312065,-22.24268,-22.481852,-18.654509,-10.653598,-17.73848,-18.112259,-16.736992,-13.676543,-17.558268,-21.127922,-21.35381,-18.42167,-16.97794,-14.826721,-23.687815,-18.598543,-19.865341,-22.595137,-25.608116,-21.577332,-16.69292,-19.229141,-21.66439,-21.744379,-16.369892,-14.464208,-23.069023,-15.310253,-13.268505,-15.555962,-18.692047,-13.143775,-17.206917,-9.319393,-14.003031,-21.33091,-17.418016,-13.706538,-19.667994,-13.307013,-16.335669,-19.987732,-19.713692,-19.550114,-17.960331,-16.00682,-19.253117,-14.827211,-15.28425,-17.016796,-21.435757,-20.135399,-24.530512,-18.558249,-22.327612,-19.233316,-19.343166,-13.602026,-23.216469,-25.221651,-19.967834,-23.74278,-18.94179,-15.7431555,-18.361055,-19.598156,-17.284729,-15.395809,-17.696678,-17.18439,-10.365389,-16.508587,-15.095264,-12.204123,-19.842772,-12.336913,-22.162716,-14.969947,-14.834466,-20.56844,-22.461561,-23.730865,-19.215336,-19.72839,-18.55455,-12.887445,-19.765667,-19.0138,-13.280927,-13.403754,-14.693436,-13.263766,-17.980824,-23.398684,-21.040257,-12.486836,-20.060291,-21.31425,-15.203379,-20.703024,-16.908691,-19.666462,-18.560654,-20.742413,-17.28752,-23.108719,-15.808338,-17.15242,-24.058744,-15.706694,-27.188597,-21.389395,-19.993668,-14.691106
-16.00916,-24.37766,-18.828728,-18.757206,-14.174949,-17.102879,-12.707058,-24.955221,-25.249975,-19.790226,-17.45809,-16.910624,-16.4682,-23.331974,-16.005919,-17.544535,-22.721313,-23.432278,-14.750439,-21.663614,-20.734661,-23.28867,-20.742598,-15.676062,-22.514664,-22.197247,-14.046463,-17.109447,-18.763054,-17.911825,-22.770031,-15.872093,-21.357433,-22.313286,-18.09137,-17.040451,-19.391983,-21.449306,-13.331428,-15.824057,-17.9892,-16.394556,-18.330486,-14.159092,-12.15724,-13.265226,-13.406267,-12.562637,-23.429443,-16.949364,-20.386177,-15.085856,-21.383211,-18.227924,-16.806202,-14.733942,-21.359264,-19.116968,-22.043205,-21.339027,-18.501654,-18.685966,-21.898628,-17.603432,-12.649457,-19.841888,-18.59702,-13.856535,-34.711693,-15.76263,-19.748245,-22.246445,-19.9254,-18.96536,-15.252764,-17.804398,-16.461708,-12.593213,-17.189863,-17.26332,-13.91504,-17.847279,-17.090744,-21.322033,-17.866825,-17.18407,-20.515076,-18.178862,-17.831886,-24.973276,-19.20659,-19.700516,-15.906158,-19.643028,-20.74854,-15.168661,-16.386925,-21.632147,-17.141895,-19.34711,-21.239925,-19.598686,-17.62896,-20.327723,-21.744532,-12.778193,-23.256163,-18.157375,-21.17036,-17.194218,-21.027117,-17.79072,-22.386015,-17.630194,-19.736622,-13.902254,-19.453318,-21.760738,-20.499762,-20.30442,-17.31192
