-27.59654,-22.58873,-24.543896,-28.6603,-24.711924,-24.6537,-25.545897,-28.673008,-25.030773,-25.501654,-24.589375,-22.054432,-25.859516,-23.116465,-27.074923,-28.275433,-27.221363,-25.46308,-29.860317,-23.94826,-32.23733,-29.976343,-25.668856,-26.460808,-28.922905,-27.831152,-23.467823,-29.127882,-27.09254,-25.531399,-23.20047,-25.916813,-24.686733,-25.213684,-28.092026,-25.749186,-26.492912,-22.330154,-27.766018,-26.80568,-27.012909,-24.64798,-26.709248,-27.505917,-24.596489,-26.373642,-28.952095,-24.789248,-25.962206,-27.740454,-27.972672,-27.65163,-23.367828,-27.442034,-26.010689,-27.264147,-23.23067,-25.294146,-24.78737,-25.384312,-25.535927,-26.032986,-24.689404,-25.272648,-24.079988,-26.86162,-28.72457,-29.291187,-27.29887,-26.666952,-27.557487,-25.085823,-27.66933,-25.27259,-27.953478,-21.548557,-24.070957,-26.715792,-25.544312
-30.92973,-24.635033,-25.587294,-29.104614,-29.864302,-24.567314,-22.124298,-28.648003,-27.78152,-25.663755,-25.641052,-25.92216,-24.985123,-25.666647,-27.981487,-22.685347,-26.7848,-26.793266,-26.861227,-24.217854,-26.818886,-26.736944,-28.896832,-28.738445,-27.568466,-27.187662,-24.11562,-31.581722,-25.311794,-27.898773,-23.598106,-23.83047,-25.18545,-23.177711,-25.806,-27.490215,-25.680054,-27.624958,-25.986542,-22.23301,-25.204823,-24.650324,-24.480453,-25.703678,-27.786394,-29.971298,-27.65323,-26.562366,-21.684677,-25.84616,-27.835314,-25.970911,-27.94131,-25.228424,-24.679907,-23.986698,-28.041946,-23.011993,-23.753256,-30.549595,-26.599274,-26.355892,-25.202602,-24.77076,-24.40639,-24.027615,-27.360035,-29.772793,-27.950354,-27.879007,-23.526402,-29.542908,-26.4507,-27.167185,-29.19585,-25.596344,-26.193325,-25.003387,-28.882093
-25.936285,-27.670408,-27.81319,-21.30971,-23.038006,-27.060648,-24.429893,-27.111946,-26.504585,-25.380032,-26.723465,-25.889158,-25.54558,-28.186768,-24.691097,-23.461418,-25.426847,-23.265192,-26.790215,-25.133816,-22.595236,-22.65508,-29.37938,-25.248549,-24.87577,-25.149372,-24.32307,-30.467264,-23.890768,-29.13061,-22.618332,-23.244396,-27.379759,-24.650307,-30.599207,-25.728699,-26.648285,-25.537916,-22.622028,-25.75383,-24.243286,-24.868479,-24.87043,-27.595745,-25.631191,-30.03938,-23.395607,-21.811337,-27.523699,-25.306541,-24.646204,-22.987278,-23.251617,-22.865253,-26.91425,-24.558567,-24.733395,-22.210403,-28.965315,-25.459045,-22.018242,-21.607058,-22.45063,-25.301027,-24.994625,-23.467619,-27.066948,-30.500141,-28.092966,-24.35749,-27.151966,-23.80026,-25.83292,-25.398125,-26.13969,-28.214462,-27.488726,-28.683973,-29.002674
-27.76585,-23.585844,-24.814793,-24.544998,-25.041922,-26.858818,-21.626152,-28.136717,-28.346357,-25.717897,-26.164112,-27.67952,-22.567675,-23.631891,-23.227432,-26.570751,-26.898264,-26.02859,-27.496433,-22.484545,-24.181118,-24.799355,-23.459919,-26.201746,-20.900654,-23.959667,-25.461472,-24.81063,-24.39234,-24.42023,-23.42395,-25.207386,-27.945293,-27.796162,-28.278255,-26.06348,-28.735611,-25.785816,-24.298462,-26.231981,-25.30544,-24.186066,-22.904625,-28.276873,-25.297417,-26.869316,-25.54768,-24.87334,-26.504128,-24.129436,-20.997738,-27.802696,-23.611511,-25.80864,-26.56699,-22.027042,-24.73991,-27.148275,-25.139992,-28.153656,-24.931147,-23.7036,-25.199802,-23.137226,-23.637302,-26.417326,-26.737682,-27.789679,-24.906145,-24.700787,-27.41152,-24.020012,-26.773,-25.00008,-22.460579,-26.431889,-25.039484,-30.840773,-28.873201
-29.542,-25.883677,-26.184654,-26.248055,-26.093403,-26.38982,-23.826366,-27.413792,-26.213827,-25.85567,-23.458908,-31.768017,-26.888073,-25.80453,-22.740051,-27.192287,-27.188694,-26.579193,-25.871191,-24.106117,-24.50272,-25.344654,-24.486122,-26.696957,-24.226603,-29.625618,-27.575922,-26.602047,-27.834812,-23.824066,-27.55729,-26.679089,-26.260958,-26.641743,-23.464266,-30.63503,-27.467129,-27.830404,-27.559923,-27.663197,-27.48389,-21.867708,-23.485353,-29.162395,-25.181774,-24.45132,-24.703053,-21.172714,-26.5793,-22.46436,-26.59702,-26.842554,-23.870754,-27.300882,-25.58097,-22.981491,-23.110046,-24.264977,-26.912212,-24.278896,-24.286034,-25.202747,-23.176727,-22.760607,-25.696957,-25.469273,-26.259394,-25.643867,-22.750742,-28.143673,-31.9914,-23.728447,-31.51757,-29.951626,-21.769802,-26.678959,-25.973883,-29.554218,-29.627636
-30.38995,-22.349552,-24.51302,-23.370768,-25.215752,-25.259903,-22.000017,-27.244366,-25.983915,-24.851837,-25.95212,-28.99417,-27.036617,-25.246239,-30.00214,-24.726269,-26.344677,-26.228502,-24.67688,-23.659973,-22.898685,-24.95681,-27.395313,-27.221352,-26.330664,-30.32824,-23.865025,-23.850773,-24.862965,-28.086617,-26.27346,-27.389845,-27.510824,-27.102383,-27.099318,-26.246435,-24.250065,-27.543076,-27.60075,-24.23967,-29.53633,-23.67136,-25.109406,-26.583578,-25.821392,-26.492348,-22.427635,-20.676811,-28.106024,-23.544018,-32.959843,-25.628136,-28.193369,-27.171997,-23.534115,-25.069067,-26.560734,-24.044239,-27.201385,-25.77979,-24.883387,-28.934269,-22.637913,-27.599045,-23.232616,-22.85061,-26.033504,-23.058071,-24.296432,-26.039623,-31.366724,-25.9846,-27.214462,-28.449818,-23.20785,-28.70047,-24.437096,-29.576313,-30.440773
-30.423588,-25.607841,-26.604181,-22.02915,-27.54771,-22.032307,-23.100471,-25.050158,-27.413952,-26.262135,-26.247236,-24.531343,-25.296976,-25.856592,-29.480099,-26.645761,-23.561993,-26.962704,-24.064468,-27.528685,-24.9374,-24.481098,-24.797901,-28.915249,-27.018953,-26.875483,-22.48856,-24.594635,-24.26543,-28.762346,-23.784252,-26.799118,-26.88114,-25.082664,-26.722977,-24.3261,-24.173674,-26.252201,-22.529568,-24.109245,-25.884567,-26.197086,-23.055176,-26.628271,-28.383121,-27.054155,-21.082933,-24.915855,-23.61734,-26.069773,-26.051918,-29.178432,-24.729038,-25.773842,-24.67179,-26.348038,-28.182695,-22.072525,-27.353514,-25.127708,-25.009724,-29.945322,-26.666967,-28.006992,-23.658,-26.95055,-23.199064,-27.513704,-28.11679,-26.508554,-27.15025,-24.62342,-25.56107,-27.939075,-25.587843,-26.024576,-25.558502,-28.964777,-27.807869
-29.058922,-25.380611,-25.116405,-25.150795,-28.55039,-25.383331,-28.081402,-27.807957,-24.90691,-27.965145,-25.450201,-24.88298,-25.945522,-25.583797,-26.054594,-27.03731,-29.044651,-25.256298,-25.049833,-25.28302,-24.517773,-25.416622,-27.897575,-26.643335,-26.138851,-29.545301,-26.03277,-25.684853,-28.220299,-26.829626,-23.08868,-27.530224,-24.639359,-27.795265,-28.692818,-28.249914,-26.099707,-27.657642,-24.872099,-24.023933,-26.641127,-24.716053,-24.871784,-23.386803,-29.830017,-23.999084,-23.774082,-25.988651,-23.788427,-23.572504,-24.471638,-23.870024,-27.34814,-23.691744,-22.822924,-23.685272,-24.127426,-25.170494,-25.844984,-25.666336,-27.652866,-28.378445,-28.000784,-26.688229,-25.42977,-24.491653,-25.535316,-28.684668,-29.29723,-28.448374,-26.633854,-23.370564,-24.89975,-26.14618,-26.106848,-25.636805,-25.96426,-24.402843,-26.586628
-30.117138,-24.590187,-26.96177,-27.746544,-25.851744,-26.696375,-26.02873,-29.412321,-25.151379,-28.151009,-26.28003,-27.40485,-26.053673,-23.483442,-24.321608,-27.515554,-27.913593,-26.998215,-24.484104,-26.413147,-23.828102,-25.016798,-27.048832,-24.947987,-26.3145,-27.982323,-26.29985,-24.23516,-26.227083,-25.192795,-25.482876,-30.291807,-24.914322,-28.677095,-24.79216,-26.769474,-25.739439,-26.545868,-27.043837,-26.795467,-29.587122,-24.450089,-24.802107,-26.79142,-28.346268,-21.102951,-27.027216,-26.892714,-22.858372,-22.346415,-24.038357,-26.593445,-26.510899,-24.699076,-22.848866,-26.22311,-24.17854,-26.722918,-27.26263,-25.815516,-25.858036,-26.214,-28.402863,-25.423836,-25.433529,-23.961983,-26.220114,-29.010252,-25.3018,-24.270538,-25.448753,-28.775806,-25.479692,-25.620865,-27.103233,-23.77681,-26.193466,-24.21872,-26.126024
-29.315403,-26.07519,-23.999416,-24.991566,-23.654993,-23.479162,-31.873295,-26.07869,-25.5686,-29.286768,-31.563356,-28.411795,-26.51432,-23.585447,-26.915258,-23.651188,-26.494373,-26.029692,-22.423075,-25.472208,-22.072754,-27.24814,-25.098663,-25.945023,-21.469925,-25.635885,-26.16396,-24.711884,-23.968857,-24.227669,-24.561314,-25.88338,-22.54189,-25.75778,-21.485237,-22.797052,-25.524921,-26.498476,-23.686848,-23.969074,-26.477905,-24.765179,-27.427143,-26.571568,-25.294563,-23.995182,-27.505232,-24.81421,-24.672337,-27.028975,-25.602978,-26.077934,-23.611912,-23.133844,-24.867064,-24.98159,-23.809856,-26.27005,-27.042944,-26.83767,-29.573112,-25.103552,-28.845896,-24.167194,-24.452679,-24.588938,-25.224066,-25.918642,-24.73547,-24.399319,-25.725868,-29.239883,-23.630075,-23.260096,-30.015755,-27.661724,-26.5882,-26.632132,-28.96092
-29.918125,-27.43521,-27.415762,-24.191113,-23.841742,-23.036934,-26.830582,-21.562916,-27.125528,-26.129284,-28.558002,-26.595636,-25.470802,-24.597958,-22.99778,-25.31977,-24.715414,-25.697735,-21.718182,-24.864857,-26.313667,-23.78281,-27.069838,-25.619871,-25.243359,-26.82852,-23.462437,-24.244083,-26.05038,-27.268147,-23.688755,-25.187794,-22.285488,-24.17049,-23.640398,-28.5778,-25.409565,-27.181782,-30.603058,-24.686531,-24.13786,-25.940495,-25.752575,-23.8834,-23.847507,-24.090881,-26.286001,-24.655838,-23.280508,-25.941156,-26.105375,-26.894262,-27.392155,-23.884403,-24.596046,-25.812046,-23.916212,-25.790968,-25.580387,-26.044636,-27.908619,-28.461435,-21.828594,-24.269238,-26.957645,-22.39911,-24.90695,-24.68588,-26.168898,-23.18042,-28.533497,-27.820295,-23.51715,-28.708948,-32.52511,-29.28376,-26.855894,-27.586637,-27.407885
-24.777878,-25.945873,-29.665907,-27.326727,-27.037228,-25.707272,-24.260956,-24.304514,-26.380398,-27.446695,-23.829136,-25.365925,-28.642834,-21.159803,-23.40109,-27.248379,-25.14991,-25.884415,-23.79683,-26.125547,-24.784492,-24.771988,-28.738014,-27.097761,-25.854689,-29.41168,-26.386442,-25.681622,-27.153355,-24.891722,-24.410408,-26.366486,-22.949291,-26.69827,-27.209454,-26.181324,-26.237581,-22.84628,-26.155916,-26.720287,-28.841621,-29.296425,-25.715736,-26.627392,-25.59828,-22.796133,-24.304653,-25.003971,-26.015984,-23.984962,-25.655243,-23.623955,-24.550068,-24.153036,-26.288706,-26.361599,-22.219593,-23.296371,-22.963722,-25.865166,-24.130096,-26.302505,-20.54685,-25.576862,-26.753063,-24.856722,-25.668747,-24.109516,-26.589249,-27.071377,-27.443842,-26.498661,-26.277943,-26.226358,-29.415783,-22.867203,-30.764973,-25.272476,-26.497736
-22.030235,-26.264366,-25.367664,-24.208935,-29.679386,-25.084679,-25.676056,-22.640406,-23.076258,-29.272106,-24.705673,-25.111656,-25.89427,-25.016546,-23.848736,-27.95091,-26.636654,-24.413193,-27.714298,-27.755535,-24.083336,-22.477165,-24.599657,-26.109207,-25.867012,-30.114304,-23.893635,-29.325487,-26.488422,-26.252264,-26.342014,-26.723007,-24.346893,-26.535828,-26.804043,-22.622454,-25.165577,-23.605455,-23.264408,-23.944818,-27.31699,-22.661407,-23.334293,-27.97666,-24.811459,-23.83741,-24.36651,-24.639887,-27.581455,-25.993034,-29.131235,-24.88491,-23.710283,-26.491356,-28.536757,-23.125435,-25.691006,-27.801813,-23.19551,-25.703144,-24.210777,-27.236645,-26.90667,-27.198982,-25.021885,-23.751896,-25.503147,-26.716703,-25.293165,-29.169899,-26.261839,-25.747334,-26.792782,-25.019348,-24.61578,-28.887552,-28.862717,-26.884005,-23.72081
-28.073862,-26.32518,-22.472448,-23.430004,-27.039612,-26.201529,-27.44891,-26.593813,-23.796894,-30.134165,-28.452599,-26.299255,-24.80941,-28.30434,-26.01095,-25.010971,-26.417143,-25.42192,-27.430431,-30.208004,-24.416445,-27.045776,-26.719692,-23.643654,-23.327593,-26.584202,-24.848866,-28.012566,-25.67955,-25.70214,-26.602173,-25.230305,-25.201075,-23.561155,-26.240131,-26.765276,-26.144958,-23.666508,-26.844877,-23.841814,-25.730852,-26.392168,-24.54247,-25.902843,-26.886322,-23.470625,-25.284431,-26.000832,-26.236813,-24.38008,-29.472029,-23.152237,-25.568691,-24.773235,-25.44345,-24.068043,-26.282822,-25.476465,-23.792742,-25.636389,-26.716562,-26.165525,-29.423317,-27.160275,-26.613846,-24.880795,-26.644218,-24.23524,-26.726894,-25.270407,-25.332893,-23.78751,-22.549635,-29.10786,-26.20831,-26.020897,-24.12554,-25.914925,-25.138868
-28.989094,-25.586992,-24.49685,-22.951422,-24.13842,-28.184076,-23.842098,-26.888456,-23.184002,-27.295206,-25.448854,-25.807762,-28.513107,-26.171417,-26.877308,-25.850498,-26.859642,-27.491522,-26.597927,-29.603882,-24.440096,-25.381214,-29.089527,-23.378294,-25.24069,-26.362232,-29.309889,-23.000515,-26.557302,-26.290808,-25.771946,-25.271484,-27.690634,-25.378231,-25.99737,-24.679329,-27.127611,-23.288187,-26.725454,-23.178421,-25.116373,-24.193089,-28.355244,-25.816078,-27.96341,-25.755451,-24.041216,-27.766853,-27.793915,-25.714119,-26.377151,-25.892792,-26.196377,-28.659689,-21.975084,-25.963943,-25.345932,-26.56201,-22.682043,-24.938774,-24.668972,-23.78515,-29.308136,-25.77539,-25.075768,-22.55273,-23.566208,-22.696007,-26.765951,-23.51957,-26.963997,-23.513155,-26.089159,-28.306517,-27.729084,-25.40023,-27.537981,-23.652641,-26.251076
-33.091366,-27.050905,-26.864372,-25.2635,-28.892008,-26.214088,-25.619389,-27.426132,-24.667337,-26.608772,-25.716047,-25.181139,-29.902792,-26.473963,-25.042427,-23.911058,-27.155539,-26.62637,-27.492418,-25.731222,-26.015493,-24.634361,-24.875685,-23.2386,-25.992146,-26.752733,-27.116833,-24.660767,-23.779633,-27.065035,-25.833324,-27.488064,-28.224823,-25.768038,-24.336117,-24.003908,-29.244545,-22.994143,-25.262842,-26.672115,-25.35242,-23.000431,-25.253317,-26.555588,-28.869259,-26.725986,-25.086391,-26.24337,-28.593544,-27.431679,-26.966747,-27.2695,-24.72005,-27.708574,-25.255033,-24.508228,-25.479881,-26.71162,-24.308537,-25.938837,-26.75115,-23.401812,-26.657951,-26.839676,-28.520061,-22.071125,-23.294563,-22.497889,-27.903471,-28.79028,-28.291082,-26.299665,-24.9096,-24.853703,-25.733278,-27.17318,-23.355467,-30.36985,-26.66175
-32.94829,-25.728886,-23.118263,-24.887814,-27.792458,-26.92374,-23.978409,-26.538412,-24.626606,-27.815182,-27.447567,-26.110138,-29.04963,-27.233025,-26.51848,-24.994297,-23.242939,-27.05281,-25.999342,-23.4494,-26.643908,-26.081364,-27.097855,-23.490421,-28.256536,-26.26815,-24.404709,-26.27068,-21.22984,-30.781456,-27.108776,-25.04654,-26.784517,-26.661137,-23.38377,-24.329906,-26.042511,-23.522415,-26.440222,-28.659372,-22.648634,-26.524557,-23.716255,-27.26517,-24.118832,-26.073975,-26.812832,-23.866512,-29.187477,-28.222225,-26.868507,-30.145609,-24.726124,-29.105484,-26.643059,-22.2812,-22.172356,-27.832663,-27.011436,-24.594963,-25.352985,-25.141613,-25.921064,-24.896196,-29.358393,-22.197681,-24.527216,-23.490122,-24.306034,-29.084538,-27.859806,-27.055313,-23.750134,-27.037752,-24.017582,-28.49104,-23.595459,-26.246185,-24.49319
-31.610172,-24.20868,-25.224705,-26.760637,-26.425934,-26.639282,-25.12452,-28.053726,-23.951319,-26.212038,-24.426147,-27.818613,-23.415361,-26.839314,-25.828463,-26.764215,-24.500769,-27.090294,-23.839714,-26.407625,-25.035046,-25.319818,-25.336208,-25.174381,-23.244839,-23.90265,-25.995592,-26.24791,-24.699665,-26.599518,-24.738888,-27.090765,-25.171398,-27.09119,-23.075508,-23.897099,-24.047571,-26.84383,-26.082687,-25.813107,-26.443487,-26.458345,-24.688717,-26.246994,-26.324286,-26.056202,-25.011791,-24.465559,-27.587008,-28.90897,-22.641869,-26.821022,-28.356655,-26.926327,-22.628218,-21.883429,-24.006336,-24.27436,-24.756428,-26.876331,-23.631912,-24.368301,-25.177324,-25.938808,-24.0144,-25.58811,-25.690304,-24.07254,-26.54419,-27.802654,-26.467249,-25.422052,-27.298347,-27.683949,-28.127045,-21.395603,-24.778193,-24.425358,-27.947231
-29.250877,-22.496553,-24.604668,-24.795284,-27.273502,-23.581087,-25.733353,-24.320889,-24.172207,-26.325726,-23.18713,-27.048862,-24.111166,-28.346756,-28.003212,-28.018711,-27.67689,-23.813538,-24.420816,-24.59306,-26.757444,-24.355618,-25.302197,-26.171698,-26.147985,-29.02483,-27.781752,-21.130848,-23.020088,-23.139313,-25.249945,-27.312635,-25.321373,-25.071903,-28.332859,-26.420095,-24.373829,-24.534437,-27.144318,-25.840101,-24.8226,-27.5391,-24.023806,-26.906172,-26.108929,-26.767477,-24.680202,-23.93288,-27.218342,-25.215305,-26.785019,-25.084711,-29.511007,-22.43698,-21.409775,-22.052956,-24.431177,-25.695839,-25.20662,-23.289284,-26.152908,-24.411652,-22.950188,-30.122278,-24.894827,-24.457214,-26.48405,-23.825287,-23.721672,-24.45568,-23.74683,-24.98056,-25.461847,-26.881466,-23.013472,-23.035515,-22.582579,-25.110062,-27.446888
-29.691296,-23.835175,-27.352856,-26.291094,-27.05793,-26.166601,-25.937208,-25.376148,-27.08282,-28.891264,-24.282806,-28.948559,-26.16008,-26.223942,-22.596352,-29.467094,-28.796309,-27.157011,-24.956085,-23.800365,-27.768234,-24.36773,-26.017918,-24.317421,-26.471098,-26.829432,-27.205933,-25.565487,-24.948114,-26.200003,-23.5849,-27.024693,-26.638681,-27.371176,-27.411682,-27.502396,-25.49814,-23.523895,-25.86893,-25.851221,-25.226643,-26.317444,-27.409914,-26.2762,-30.40106,-28.04438,-27.707281,-22.30767,-24.519444,-26.082512,-26.703354,-24.757235,-25.911413,-25.303589,-21.909931,-30.040844,-25.379484,-27.962955,-24.61846,-26.159155,-28.071156,-24.296795,-23.738976,-26.069773,-23.556675,-23.862282,-24.921124,-25.306623,-23.39581,-25.665054,-22.561201,-24.780941,-25.096008,-26.862127,-27.07051,-27.167068,-29.247551,-26.992281,-26.929497
-29.872467,-25.142818,-25.594374,-26.006817,-27.993507,-26.42218,-24.309872,-25.045986,-25.317448,-27.265182,-27.39059,-26.578526,-26.572638,-26.806938,-22.853443,-26.848606,-28.599628,-26.06895,-22.407635,-23.496082,-25.73269,-24.95356,-27.232542,-23.751583,-26.08482,-25.167458,-24.602217,-22.353027,-24.384958,-25.3125,-26.507938,-27.820435,-23.66234,-27.465626,-23.463366,-27.22303,-24.0043,-24.457567,-24.552795,-25.537666,-23.23114,-26.344254,-24.374023,-24.81566,-26.904806,-27.828138,-25.762299,-24.212349,-23.73581,-23.87067,-27.228804,-24.583008,-25.396704,-24.600348,-22.372988,-28.142672,-24.072025,-25.814207,-29.971945,-25.364609,-27.721348,-29.813139,-22.245766,-24.821236,-25.513458,-26.850574,-24.894573,-27.718346,-23.820889,-26.51484,-24.964325,-23.533726,-25.405302,-27.909231,-24.67381,-27.684927,-27.605083,-24.485268,-23.69807
-30.53438,-25.060076,-26.39604,-26.341085,-27.07722,-25.440472,-26.307955,-25.711617,-27.794014,-24.200161,-29.30611,-26.823416,-25.660164,-26.062027,-27.023407,-28.516182,-26.624926,-25.094013,-27.425148,-25.47348,-24.365372,-26.549345,-27.916306,-26.017826,-27.223803,-27.576649,-26.971596,-27.68346,-26.034323,-26.139908,-26.579992,-27.45533,-22.969114,-24.437737,-21.626894,-26.880728,-26.159866,-26.130915,-23.239777,-27.36474,-22.9998,-26.627197,-25.199503,-26.409842,-26.068348,-24.086502,-25.407974,-27.503727,-28.051533,-23.412506,-25.173212,-22.026852,-25.815767,-24.39627,-25.138508,-25.575958,-23.372633,-24.960533,-26.847218,-23.278948,-26.572021,-27.28518,-27.830935,-25.135792,-26.017641,-28.170387,-28.181122,-29.003098,-26.668352,-27.681465,-26.180244,-24.645462,-24.961624,-27.499584,-27.212786,-25.654327,-26.659784,-26.789095,-23.371283
-30.112043,-26.185425,-26.91592,-24.500229,-24.42168,-25.15721,-25.650692,-21.849672,-29.536966,-20.530905,-24.787428,-28.299759,-26.471615,-24.9072,-25.864206,-25.190865,-26.908478,-28.019989,-24.393679,-25.04152,-24.969572,-25.559216,-25.86958,-25.199087,-29.259642,-25.191217,-25.383266,-28.657864,-28.530722,-25.36237,-22.946945,-24.519203,-25.42022,-22.50262,-25.526228,-24.547256,-29.42193,-23.880259,-26.93598,-30.49981,-24.992641,-26.513334,-26.148403,-26.44085,-26.04425,-26.079931,-25.094479,-29.22573,-27.537542,-24.890938,-24.356695,-23.269823,-26.788776,-28.411913,-28.97411,-27.926458,-25.357437,-24.701498,-27.53388,-26.520653,-25.476889,-28.08115,-29.258316,-26.897005,-26.518837,-25.664724,-25.891968,-28.036993,-25.894852,-26.556313,-24.791214,-25.87966,-26.983866,-26.838741,-29.3667,-24.191452,-27.940523,-26.397606,-24.285484
-29.557074,-26.616356,-25.372633,-24.53837,-27.766865,-26.565636,-25.980717,-26.99781,-26.984877,-24.62883,-27.116434,-27.96943,-29.013847,-24.622059,-22.818867,-23.155237,-23.519499,-25.923515,-23.22452,-27.312458,-24.671703,-24.618319,-23.729027,-23.263435,-25.932274,-25.174877,-26.856964,-22.637907,-25.530285,-24.491884,-25.932035,-26.903507,-27.637611,-25.331142,-27.014818,-26.052805,-24.146547,-25.348146,-30.876137,-30.06125,-22.993114,-26.92485,-26.729038,-23.100231,-27.770397,-25.064716,-23.959454,-27.68623,-23.381098,-25.838675,-28.699589,-23.36647,-24.496944,-27.983717,-25.593464,-25.299189,-25.683105,-24.901752,-26.460264,-23.023298,-25.494673,-28.805752,-30.386696,-28.618715,-22.823467,-24.487226,-26.324894,-25.620182,-27.20108,-23.174706,-26.827494,-25.97987,-24.867113,-27.562008,-23.86928,-23.27804,-28.565144,-23.8139,-26.183178
-30.862528,-28.111368,-24.164917,-26.020283,-24.856073,-30.507195,-25.063187,-28.634348,-24.823845,-24.881748,-25.881798,-26.311436,-25.720833,-28.475525,-24.653168,-26.44405,-24.853144,-24.130287,-27.119608,-27.85569,-23.40939,-25.495033,-25.298882,-27.14012,-24.859524,-27.116867,-24.851048,-23.507988,-24.074867,-26.496536,-28.142445,-28.170876,-23.732576,-25.923338,-25.665184,-25.324184,-23.37843,-26.061035,-26.504366,-27.202465,-23.993256,-27.510136,-24.631578,-25.58062,-23.381615,-24.056948,-25.284863,-25.48698,-25.61687,-26.404848,-27.325386,-26.506355,-26.861135,-28.030384,-26.48164,-26.892517,-28.968678,-25.626389,-23.39482,-25.118439,-25.03344,-29.01622,-23.120132,-27.017698,-25.082863,-26.295296,-29.061117,-27.995245,-26.543007,-22.837334,-23.87969,-27.586147,-23.625565,-25.325287,-22.63054,-25.707588,-26.866627,-25.634491,-26.537092
-26.846045,-25.797894,-25.180168,-26.026316,-26.458546,-28.117056,-24.58717,-27.560383,-25.982182,-28.957668,-27.099102,-24.86145,-22.855495,-23.66809,-26.5846,-26.789888,-23.978554,-27.864933,-25.184029,-27.943481,-27.751156,-27.194134,-25.933409,-25.20543,-27.662432,-24.20699,-24.272503,-27.94672,-27.047153,-23.464024,-23.8702,-26.48154,-26.157906,-24.442762,-24.049812,-29.235792,-25.814987,-25.965204,-26.859001,-25.206284,-25.330826,-29.984205,-25.42195,-26.259155,-23.554432,-23.58799,-28.138437,-27.152733,-24.57307,-26.87732,-22.537636,-26.031073,-26.631218,-28.002167,-25.196772,-23.759974,-26.83366,-28.296297,-26.818192,-29.116177,-24.502249,-25.56247,-23.81813,-26.952534,-24.153246,-26.205315,-25.705067,-26.47206,-29.255503,-24.280285,-22.683928,-25.456104,-23.20824,-23.886963,-25.902931,-25.07222,-24.850384,-26.623425,-26.281643
-27.51176,-30.701279,-26.737787,-26.366764,-25.249239,-27.29023,-26.310013,-27.527576,-25.669353,-26.020641,-24.165154,-23.728186,-26.72599,-23.072742,-25.607126,-27.61356,-25.664923,-26.409555,-28.349115,-28.162537,-23.806595,-26.441223,-24.457878,-23.795528,-26.457039,-23.753086,-24.16583,-25.726137,-28.271593,-25.269928,-26.722713,-25.708973,-23.898922,-25.81872,-28.14462,-24.052776,-26.658613,-27.02552,-26.793993,-26.450642,-26.022484,-26.86066,-27.471073,-24.754036,-27.660343,-22.55101,-26.316385,-25.360245,-26.9644,-25.45142,-26.841928,-26.967855,-26.972435,-27.526197,-25.995796,-25.842382,-25.584349,-22.743176,-23.489563,-27.84129,-22.466486,-23.53157,-23.268295,-27.243904,-25.611996,-28.946259,-24.898052,-25.836834,-26.748251,-24.118668,-25.255878,-25.535322,-27.470974,-23.582264,-25.183746,-26.845964,-26.090332,-26.802053,-23.88494
-27.758226,-26.604425,-24.598757,-24.886078,-26.494984,-25.974281,-24.38409,-27.762371,-25.418701,-24.065557,-23.125374,-23.452484,-26.256271,-28.166126,-25.146683,-25.599636,-26.053968,-23.236984,-28.592335,-26.116846,-28.540842,-24.172031,-25.380703,-24.606363,-24.942146,-24.424648,-26.622849,-28.379827,-26.043228,-25.23883,-26.029118,-24.76997,-24.407187,-24.486378,-28.336418,-24.513786,-23.450508,-26.728172,-25.309683,-25.697447,-24.074938,-24.259436,-24.802036,-24.36467,-24.952425,-24.527866,-25.804626,-27.16177,-23.136047,-27.520397,-27.191252,-28.660952,-24.58843,-27.605412,-25.648577,-25.954346,-25.59356,-21.573662,-24.013916,-26.476288,-24.876884,-25.402662,-25.890701,-24.82713,-27.215988,-24.626915,-24.311523,-26.09776,-26.432306,-26.71546,-29.031553,-25.788952,-23.077457,-26.949377,-23.919876,-29.908113,-24.578676,-26.098003,-25.829395
-28.431038,-23.685863,-22.145086,-26.75512,-24.586393,-25.488014,-24.872028,-25.239222,-25.528252,-26.846247,-25.720951,-27.07926,-26.344086,-27.067097,-25.492126,-29.291632,-25.97324,-24.628016,-25.86677,-26.911102,-26.821556,-22.82775,-25.367569,-25.482285,-26.980385,-26.342377,-25.705063,-24.525837,-26.91371,-25.359823,-23.398726,-25.75592,-28.175837,-25.471058,-24.745659,-24.114511,-24.739347,-26.339123,-29.206676,-26.43082,-26.114597,-25.798927,-23.932156,-28.51277,-26.936947,-25.264137,-25.489115,-24.96552,-25.482216,-26.44063,-29.822035,-24.219738,-27.026073,-25.839987,-27.505455,-25.668346,-24.784512,-24.733932,-24.370348,-26.13379,-27.74638,-26.398443,-26.158083,-25.158272,-26.829182,-25.06268,-25.879307,-24.55127,-23.749073,-25.454529,-26.709042,-27.089102,-22.896328,-23.766443,-27.70289,-28.153507,-27.921175,-24.238506,-24.942947
