-21.27251,-18.807526,-21.239706,-17.119038,-23.579601,-21.152552,-24.144379,-20.834492,-30.232952,-11.406174,-10.002359,-15.179005,-19.484741,-21.525951,-17.466347,-16.84128,-17.573944,-21.065353,-20.847454,-12.66917,-20.476797,-16.373203,-16.829823,-10.994183,-27.850552,-17.613724,-16.821047,-19.893536,-13.225155,-20.355658,-21.011787,-20.234585,-10.956718,-9.232964,-14.688805,-13.1719475,-15.359615,-16.087507,-17.946281,-18.238651,-20.312101,-24.094915,-26.268356,-17.898678,-17.622404,-15.8772335,-15.664495,-14.095509,-16.98367,-22.409664,-27.686619,-16.739704,-18.291964,-19.618279,-16.717155,-20.607222,-18.461645,-16.065197,-18.507978,-20.728085,-17.661438,-23.351574,-15.332005,-23.116755,-20.499794,-17.447084,-24.110077,-19.486994,-19.525452,-19.812222,-22.677906,-15.920731,-18.430462,-15.665403,-17.498173,-14.696407,-2.7461376,-19.389484,-9.745752,-9.598829,-11.031469,-11.477562,-15.766529,-5.4626236,-2.3406143,-4.4220085,-9.44985,-6.0672913,-6.954405,-7.217251,-9.4062195,-4.6397038,-5.979374,-10.454323,-10.564987,-15.77984,-16.433449,-9.416191,-9.592834,-9.428825,-11.318649,-9.139675,-12.5894985,-14.514921,-13.865265,-18.177706,-23.775492,-11.929289,-21.175676,-19.62077,-5.0417023,-17.222809,-24.67514,-13.546795,-16.813555,-12.763506,-18.917572,-16.784504,-21.03728,-16.060343,-15.04376,-13.353683,-9.301212,-11.959156,-13.735847,-17.922985,-22.18203,-11.665554,-11.333458,-13.918787,-16.657486,-22.186253,-12.789692,-14.270226,-15.249281,-15.285627,-18.448158,-19.62333,-19.838133,-20.90746,-17.334934,-21.59903,-16.704964,-6.3478584,-15.212391,-11.753719,-16.877584,-15.0628395,-20.848629,-10.667191,-14.740463,-16.939148,-16.5192,-13.14097,-16.358982,-10.709864,-1.0689297,-8.297211,-10.3439865,-14.065624,-14.543989,-10.872082,-21.101564,-24.730776,-19.777798,-16.848766,-23.630247,-18.435047,-20.655582,-21.101746,-16.359213,-17.079052,-15.206867,-24.910248
-18.251146,-18.124216,-15.910225,-13.060297,-15.6555,-17.773758,-15.71822,-21.293806,-23.41223,-10.9363,-6.673189,-17.073559,-20.139778,-24.339592,-15.99947,-15.649313,-15.289223,-11.571814,-15.479242,-12.798561,-16.44119,-8.673779,-11.956369,-16.362434,-19.760857,-27.309914,-17.106606,-10.397972,-13.33477,-19.701199,-17.424763,-12.681534,-4.6549244,-12.939571,-9.44549,-9.244736,-7.266987,-16.591892,-14.214489,-17.623909,-16.54139,-11.139921,-22.384916,-16.679728,-8.565586,-11.131443,-7.829233,-10.771242,-17.820103,-16.41316,-21.005,-12.321627,-20.572191,-10.419838,-17.505072,-11.167757,-19.10635,-24.346369,-15.87554,-13.617428,-17.661562,-21.71634,-10.772087,-19.78793,-12.838675,-16.446135,-21.618818,-19.704403,-17.588211,-16.981731,-23.937946,-14.774153,-25.2569,-20.199183,-11.927624,-14.101175,-3.6979523,-18.239847,-12.4177475,-14.261286,-12.2360935,-12.581577,-16.481955,-10.847933,-10.053234,-6.890852,-12.492989,-12.135891,-13.120245,-12.869633,-16.115395,-8.159136,-8.193329,-16.887026,-13.751537,-14.8071995,-12.659813,-9.933104,-10.675444,-16.231405,-15.02051,-8.034512,-7.7904263,-13.871136,-14.63368,-21.813597,-21.083374,-12.000528,-12.80291,-15.905777,-10.888729,-20.559464,-23.57823,-9.859844,-12.6825905,-13.884054,-22.760342,-13.888861,-14.187342,-15.017096,-15.7304,-12.735273,-5.884611,-15.2146,-14.982216,-13.791449,-21.92799,-17.15453,-13.720547,-14.012262,-16.224554,-20.01701,-14.443371,-12.314123,-20.011114,-10.203075,-23.589766,-24.888704,-19.527962,-19.557184,-18.570229,-13.913231,-19.182507,-13.984943,-13.3836975,-12.156731,-16.583073,-16.198488,-15.533812,-8.695158,-7.236786,-5.352787,-8.558886,-11.902016,-11.181719,-7.3151436,-4.153845,-6.124279,-17.927282,-16.738949,-10.408236,-13.957365,-17.406296,-17.179127,-22.970348,-15.266434,-16.509226,-12.781588,-13.418957,-14.997192,-10.855999,-7.0423927,-13.321344,-13.743713
-18.810223,-14.877773,-14.770155,-13.9670925,-14.890705,-17.456123,-9.346392,-21.870712,-18.166784,-11.635078,-12.0866585,-15.4974575,-19.41233,-22.554216,-16.924948,-15.377571,-14.684204,-10.336775,-13.939188,-11.708101,-14.5667515,-9.838188,-12.057926,-13.893757,-15.919975,-20.815819,-16.987415,-10.426418,-16.630297,-19.68698,-14.637896,-11.925674,-5.1229095,-13.106279,-9.675848,-9.472002,-9.332493,-13.463423,-10.239435,-21.17844,-11.13073,-10.118706,-20.992445,-10.2343025,-3.0133686,-10.485794,-7.2601643,-6.6630955,-15.865948,-16.349253,-21.44802,-10.376923,-13.972023,-10.477974,-15.956903,-10.123146,-17.361437,-22.94543,-17.102013,-12.290575,-16.787777,-18.817352,-12.516876,-13.309027,-13.949879,-16.515219,-22.205923,-22.969269,-17.28556,-13.6382675,-20.912231,-14.242607,-25.962244,-15.718088,-11.683121,-8.207115,-12.838453,-16.171274,-7.878191,-9.66881,-6.7979546,-13.652079,-8.569988,-8.208422,-14.559334,-10.99625,-12.133146,-15.248745,-12.617294,-9.499422,-18.474115,-17.639507,-13.761398,-14.455818,-13.222189,-14.154289,-12.301918,-8.391603,-14.178837,-12.196276,-18.009773,-8.914024,-7.5999203,-11.57498,-3.0788078,-8.961639,-7.1311436,-10.894827,-2.7497864,-5.701805,-10.043577,-20.294933,-20.427082,-5.47768,-9.659767,-7.8970604,-18.956089,-13.296791,-14.251837,-13.59997,-15.01156,-12.445204,-8.786018,-12.148767,-16.918163,-12.767597,-11.890984,-15.8786335,-16.65625,-14.780758,-22.093756,-14.241306,-16.052471,-12.467653,-18.717125,-9.352724,-21.804073,-25.194885,-17.44269,-24.551441,-11.731815,-9.699369,-22.308952,-11.535612,-12.439606,-18.997162,-17.506397,-18.452133,-15.988434,-4.5047817,-7.8734474,-5.6973877,-12.701965,-9.60425,-9.661968,-8.883495,-15.426722,-8.514568,-12.200897,-13.664625,-9.844728,-14.183722,-11.061663,-6.821844,-9.355331,-6.9363346,-10.521343,-9.081129,-9.078125,-12.6953335,-9.855778,-5.3223743,-9.441799,-10.344692
-23.679981,-22.962635,-24.119133,-29.210356,-30.33305,-25.151493,-13.567835,-21.022041,-27.117725,-14.425369,-7.705944,-9.300072,-15.735613,-20.085644,-21.445633,-23.648342,-19.628456,-13.580576,-17.153164,-16.288969,-20.106495,-18.552788,-14.019817,-16.000515,-22.474184,-21.823086,-23.13884,-22.181797,-24.89981,-26.346584,-16.883615,-17.279978,-14.044897,-16.774809,-18.556149,-19.962307,-30.620289,-19.246372,-16.669962,-21.216133,-21.047672,-26.029476,-20.288609,-13.469086,-5.038746,-9.291784,-13.765617,-13.156883,-22.187563,-20.012024,-25.653996,-15.690283,-19.748863,-16.139647,-18.659723,-22.026716,-20.452139,-18.080162,-18.152946,-19.712313,-15.79298,-22.933071,-19.244678,-15.274132,-19.48751,-22.364813,-24.597687,-30.05566,-24.609951,-21.901272,-17.454052,-16.958855,-19.254406,-7.67004,-8.164885,-11.999067,-11.245834,-13.079008,-7.875019,-6.930582,-11.331125,-12.52243,-6.6559296,-6.968796,-16.726934,-12.488178,-14.162085,-15.381811,-9.095846,-11.943876,-10.618675,-18.223335,-17.556484,-18.672459,-16.005957,-16.955,-16.868477,-20.053734,-19.972128,-11.4762745,-17.691704,-17.99731,-10.790955,-10.673317,-2.7726517,-5.3356514,-0.3781395,-1.8231697,-1.2604675,-0.8093147,-12.337067,-16.63423,-13.424067,-8.071156,-7.0149574,-11.032242,-16.674513,-15.170389,-14.305157,-11.237627,-14.4601345,-17.531788,-18.879618,-16.908676,-27.266241,-24.883411,-5.665066,-6.1821957,-15.536177,-11.466007,-16.67147,-19.603867,-18.379719,-19.691336,-15.265312,-17.870106,-16.771393,-25.964474,-20.787418,-24.166023,-7.188036,-14.7245655,-21.83666,-11.426819,-8.433241,-21.538033,-21.927309,-16.633894,-19.612106,-6.875656,-16.883774,-17.684242,-13.726994,-4.089693,-4.239174,-7.5490513,-21.145647,-13.203812,-12.199118,-16.852303,-14.555639,-13.686434,-11.830275,-2.0671349,-2.5254326,-2.4588737,-11.824387,-14.670134,-11.151264,-15.230289,-20.022305,-17.550465,-14.985733,-16.080761
-21.54706,-19.46962,-25.20096,-26.369,-24.969595,-19.692394,-20.655289,-18.82344,-28.496128,-11.135145,-7.072645,-10.998938,-18.976753,-14.389025,-23.616707,-23.183128,-22.910614,-15.062872,-18.095917,-21.279854,-21.2588,-27.04901,-17.688261,-18.080816,-22.318897,-17.645025,-24.54364,-23.861486,-23.592419,-29.135403,-17.455692,-18.388758,-16.550688,-21.51601,-19.222021,-19.315937,-25.313847,-23.436071,-24.780895,-26.984037,-24.779106,-24.338383,-18.933575,-15.350973,-12.608046,-14.130474,-20.727848,-20.990372,-17.0296,-22.369102,-21.156797,-18.39081,-21.647398,-15.370424,-21.369017,-23.200748,-16.16751,-18.416916,-16.220373,-20.265078,-14.717142,-24.604801,-19.140287,-17.90171,-25.961521,-20.83133,-24.35321,-27.130281,-23.40771,-19.189632,-19.380249,-13.952347,-11.253319,-9.558125,-6.556946,-9.571522,-9.963501,-8.238375,-7.2014294,-11.641792,-12.015024,-11.257536,-11.186966,-13.326942,-19.046896,-14.897051,-12.317532,-18.625927,-13.676159,-13.089397,-10.039814,-22.70971,-14.5412655,-17.811035,-18.77732,-17.23229,-20.011034,-22.56425,-12.61104,-12.794971,-14.368881,-19.57705,-13.350435,-11.157921,-10.286947,-13.058973,-5.706154,-4.54195,-11.109409,-6.0236416,-18.040071,-10.882919,-16.13112,-11.692194,-13.950617,-9.586824,-18.711628,-15.577744,-16.240103,-16.771347,-18.089493,-16.806232,-19.508928,-15.247992,-23.635212,-24.99973,-9.611538,-7.481346,-12.285267,-16.728683,-19.004097,-21.492666,-22.631573,-20.962465,-14.517847,-16.774755,-13.890659,-24.572523,-21.127365,-26.505213,-11.107033,-20.396904,-22.089136,-13.917248,-13.28661,-18.579355,-24.987436,-23.50348,-25.590948,-12.447582,-21.642365,-18.065567,-13.704727,-7.477337,-8.096554,-10.673744,-19.670769,-17.557512,-17.156466,-19.60563,-13.879829,-19.302376,-18.68713,-5.60178,-6.7855186,-6.989197,-14.813383,-15.828529,-18.476412,-20.297024,-23.838558,-21.086205,-17.939423,-14.763336
-18.604832,-23.059757,-21.855984,-18.156466,-26.635008,-23.148962,-19.809456,-24.288956,-27.054121,-14.096455,-14.198338,-14.214787,-23.124292,-20.716915,-18.7072,-17.375237,-24.869917,-18.745144,-14.199862,-26.300415,-19.474682,-22.274006,-21.463697,-16.431366,-13.975569,-13.740885,-23.2779,-19.170383,-18.677786,-17.527477,-23.28416,-22.758911,-15.911642,-17.704098,-14.015104,-19.239105,-24.847776,-19.574608,-15.16749,-31.997652,-26.784367,-18.121286,-17.275547,-13.068996,-19.78233,-12.037682,-13.422667,-14.10832,-22.045143,-24.448029,-20.140461,-20.127094,-16.078379,-15.462286,-11.941399,-14.105371,-8.994602,-12.926693,-13.132072,-17.910614,-16.852406,-23.781593,-19.352207,-15.664297,-28.480093,-17.51487,-13.011162,-25.590975,-19.192049,-18.726353,-30.071686,-14.174328,-14.20812,-18.399734,-9.745529,-10.069166,-17.739193,-9.916569,-16.847172,-10.471369,-17.139708,-11.59811,-12.661713,-12.601372,-20.379333,-18.737541,-6.092922,-14.005371,-13.886765,-18.286055,-16.89274,-24.134426,-16.090563,-13.882067,-14.933981,-17.036108,-19.83239,-15.377213,-14.212776,-20.134308,-21.248001,-28.007658,-19.16455,-21.938538,-18.392912,-20.259796,-20.40183,-15.206425,-30.190687,-17.424974,-13.8415165,-16.313396,-18.270765,-19.104252,-13.8702545,-15.195705,-21.214592,-19.558598,-21.967878,-19.340593,-29.459654,-18.801273,-20.27069,-23.119621,-19.050041,-20.321133,-19.816278,-16.364286,-17.148382,-25.528152,-28.42792,-24.629553,-20.033089,-24.522552,-17.48215,-22.22883,-17.310072,-25.358042,-21.209274,-29.490572,-17.019968,-18.730114,-20.563072,-9.472588,-10.945633,-18.426697,-25.423283,-26.383247,-20.910072,-17.267117,-14.648949,-17.329712,-13.510149,-17.011105,-18.193712,-21.716412,-23.003132,-15.746405,-16.91691,-18.524305,-15.37645,-21.685455,-30.700129,-22.277508,-19.426884,-17.244509,-24.901192,-17.285034,-20.914707,-23.336239,-23.202568,-14.552473,-19.771873,-17.024357
-16.430227,-27.224592,-20.198631,-15.075426,-22.763163,-27.045439,-19.243387,-24.283638,-30.977173,-15.781799,-16.819038,-14.6140995,-19.284805,-24.309307,-19.867285,-16.686056,-19.354504,-22.02819,-17.803474,-26.014194,-18.002686,-16.058765,-16.373127,-19.851107,-13.137468,-15.293995,-21.680538,-18.670757,-19.175098,-12.973257,-30.96896,-23.075153,-17.022581,-16.421528,-17.290207,-18.258427,-23.01301,-16.347595,-16.143108,-23.603977,-25.323986,-16.01419,-16.11893,-7.6855335,-22.965874,-12.2325,-17.90279,-15.496103,-21.694162,-31.842257,-18.197763,-17.824179,-18.584938,-12.959278,-9.256268,-13.420702,-7.5931435,-12.001072,-12.38279,-20.814259,-14.348806,-21.610691,-13.23016,-15.062244,-22.55576,-14.642601,-12.829155,-23.375713,-23.56422,-17.4315,-25.02825,-12.856873,-19.821674,-21.62069,-16.213394,-9.636446,-15.685757,-10.49461,-22.353737,-13.936626,-16.460283,-7.5625553,-15.383518,-16.032732,-16.755354,-15.486952,-4.611698,-7.0899467,-7.534008,-14.777395,-17.522337,-23.524017,-26.823015,-15.623671,-4.0819016,-11.748253,-11.725172,-16.705334,-15.578926,-14.7935505,-21.700363,-19.819893,-15.109425,-15.801947,-19.078993,-20.970379,-19.861156,-11.22084,-26.318542,-15.9992695,-17.5892,-19.86182,-17.03935,-16.847252,-12.335014,-14.673447,-31.613434,-17.354214,-17.90272,-20.030107,-24.118158,-19.313225,-20.631798,-16.728745,-22.61634,-18.55397,-15.22271,-12.396818,-13.4852085,-27.327103,-26.681368,-23.751503,-19.9463,-17.185308,-23.404903,-22.348503,-23.604145,-30.793716,-23.414799,-25.17167,-15.335089,-18.13551,-19.787605,-9.637253,-14.90192,-18.540257,-23.83765,-23.053802,-21.2004,-17.784863,-15.284374,-15.217632,-11.339754,-18.873245,-17.981281,-15.452496,-15.366165,-13.606091,-23.40335,-21.321283,-18.394064,-13.928028,-18.549923,-19.948008,-15.66148,-19.581614,-20.297134,-17.378817,-19.65492,-18.273632,-19.51878,-8.8831005,-23.901035,-23.685547
-20.795368,-20.95118,-24.512428,-14.146393,-23.177399,-27.415346,-19.615026,-19.740936,-22.111313,-15.096588,-16.362318,-16.265343,-18.627256,-23.882704,-21.54036,-17.484303,-21.038406,-26.3223,-16.219635,-24.556396,-15.346151,-20.502567,-19.314768,-26.134815,-13.452507,-22.234472,-22.582584,-19.890776,-19.220053,-18.43591,-33.577843,-22.25904,-20.445389,-11.667162,-24.164179,-24.712528,-17.269032,-14.954372,-19.880392,-17.963676,-23.187859,-17.515442,-13.767765,-7.663519,-14.8945675,-17.278122,-19.86393,-22.589352,-24.686256,-22.530502,-19.868275,-22.009678,-17.643665,-15.707092,-14.124706,-10.785852,-14.692169,-20.004108,-19.578278,-20.594145,-17.170792,-20.927929,-16.716621,-16.690323,-18.708601,-18.120346,-20.622,-21.470968,-20.831749,-17.422493,-24.406515,-18.510153,-17.801432,-12.581259,-14.866264,-9.604078,-17.811155,-19.180859,-17.928133,-14.98131,-18.362185,-12.509132,-17.534468,-13.95775,-21.938457,-18.687788,-12.051441,-9.559624,-10.613346,-16.349627,-17.451618,-15.664085,-20.107567,-13.943607,-3.7199593,-10.989622,-10.13084,-14.873318,-19.153843,-12.803932,-21.334785,-17.65335,-15.619888,-13.087271,-15.275784,-15.794167,-24.261562,-13.869291,-24.404419,-16.96494,-17.615843,-19.816185,-23.845324,-14.197008,-16.999977,-15.24271,-22.660206,-19.722322,-19.511322,-20.63413,-18.712349,-24.726152,-18.651644,-14.979559,-23.884705,-18.320114,-18.406574,-11.473782,-15.746876,-18.957695,-20.549511,-20.133507,-17.014912,-18.078117,-19.753574,-17.895042,-16.923086,-27.312828,-20.598679,-16.103931,-18.315788,-20.771923,-19.00207,-14.446894,-13.27368,-14.911024,-18.062061,-20.341352,-22.374683,-19.034487,-15.899498,-19.315514,-16.114496,-29.49488,-18.081974,-15.927284,-15.6814995,-17.300596,-20.120575,-23.575584,-13.706764,-14.478872,-10.131405,-20.082642,-13.42057,-20.303925,-24.340727,-20.122396,-20.150703,-20.88886,-21.161007,-10.137812,-20.280134,-20.084538
-26.359745,-22.404896,-20.503548,-17.476425,-21.56672,-23.16516,-22.77484,-19.773981,-22.586811,-16.588037,-15.410341,-27.79441,-22.801403,-20.852238,-21.113613,-17.680704,-17.099276,-23.768894,-22.601915,-24.587507,-15.152269,-29.874702,-25.988657,-18.96732,-18.935879,-21.811165,-25.524786,-21.001823,-15.529999,-27.160875,-30.57754,-23.85202,-19.060127,-17.102932,-27.567318,-24.767014,-14.217411,-16.002308,-22.336567,-17.839174,-31.65471,-16.359825,-14.202118,-6.1795177,-17.094843,-16.393612,-22.74149,-17.128267,-21.598782,-24.881311,-25.714268,-25.983603,-24.88277,-26.397808,-22.453457,-10.459539,-20.802193,-19.252312,-20.599316,-20.200691,-23.313633,-21.96616,-25.672167,-23.116465,-22.757584,-22.106358,-17.063572,-25.486359,-21.98244,-20.773174,-25.748802,-25.961548,-23.931444,-14.627722,-15.552698,-15.198099,-18.336935,-19.547882,-17.130379,-17.827122,-15.061398,-11.071053,-11.582922,-8.87425,-21.583984,-20.733267,-19.452137,-18.77928,-18.543554,-24.149563,-18.41502,-17.766415,-14.664906,-19.599411,-13.425833,-20.660921,-16.420853,-18.578472,-24.99644,-18.289778,-21.555153,-20.63624,-14.590603,-20.774685,-19.684587,-14.952223,-14.389927,-19.701878,-19.205843,-21.682802,-20.575672,-21.067675,-23.774239,-9.192467,-15.26067,-13.679232,-19.986256,-23.70301,-22.837944,-20.247248,-20.846916,-27.153543,-21.754448,-19.10332,-23.063742,-20.296616,-28.208527,-18.860455,-19.092058,-15.816465,-18.324915,-18.123999,-21.644482,-23.350803,-18.43664,-16.281242,-19.596783,-23.153118,-24.395668,-16.521095,-21.021948,-15.940805,-19.94702,-24.170214,-15.651575,-12.10442,-22.29073,-17.458088,-23.434483,-18.86034,-13.6957245,-18.444412,-19.608921,-23.290607,-20.072792,-19.663551,-24.260578,-15.432579,-21.10608,-21.365313,-14.752523,-21.855553,-15.528898,-18.158125,-8.007656,-17.08087,-26.142355,-17.416925,-17.717451,-18.53161,-21.328838,-15.764982,-18.438644,-23.811176
-25.067785,-22.947805,-16.88141,-18.141083,-21.327978,-26.471409,-23.464275,-18.41143,-22.125368,-15.072599,-15.255911,-19.037115,-27.92064,-22.52295,-20.0582,-19.083452,-15.3132305,-19.409992,-16.797474,-18.381435,-18.282398,-29.83076,-22.706558,-15.656149,-22.542936,-16.254726,-22.772732,-20.020567,-17.749392,-24.7952,-22.124155,-16.597383,-20.601141,-22.033943,-15.522839,-17.769238,-16.091234,-22.396126,-21.151728,-19.801552,-19.699299,-16.690834,-12.393074,-11.3776455,-15.879923,-12.315746,-19.282112,-15.737516,-17.651718,-28.469915,-18.656216,-28.546974,-18.723995,-26.086477,-25.570284,-15.561306,-16.07738,-21.527885,-22.855835,-22.535717,-21.82682,-23.282078,-28.416937,-20.753649,-25.820978,-18.406296,-18.592628,-30.27655,-19.114876,-20.472885,-19.911293,-22.825752,-18.093174,-18.420277,-11.2518425,-21.664442,-18.338264,-21.504215,-19.725456,-17.231651,-12.099478,-11.902206,-15.736532,-12.605082,-17.330944,-18.562319,-18.619324,-21.56051,-17.810287,-20.460468,-15.647795,-17.631794,-16.685158,-18.203238,-19.679379,-18.203941,-20.191994,-20.933428,-19.547352,-18.115864,-19.391209,-19.678593,-19.638733,-18.804222,-17.780256,-12.792126,-13.042503,-24.387028,-19.177841,-17.437618,-23.327234,-19.241379,-25.367752,-10.773968,-12.032135,-13.855965,-24.761135,-23.630177,-20.715603,-16.842304,-21.772419,-22.900864,-14.3459015,-22.17698,-25.113272,-18.114332,-19.309334,-15.775541,-15.741451,-13.823847,-19.382303,-18.85332,-15.125036,-21.326035,-17.936676,-21.799347,-17.489466,-19.46217,-24.539516,-26.817657,-23.273607,-14.545221,-25.58126,-18.170975,-26.72823,-16.239513,-23.579044,-18.804493,-17.035084,-13.830727,-17.217604,-15.496788,-20.1304,-22.351429,-24.08902,-24.114208,-21.181377,-14.902136,-14.9698715,-16.174335,-16.736624,-17.777914,-23.281582,-22.86096,-10.47011,-11.502556,-20.651007,-16.0122,-18.548653,-19.40899,-14.861414,-20.483427,-21.14138,-24.061653
-26.441479,-24.222078,-21.717947,-22.208462,-16.934801,-19.759163,-20.381351,-25.606709,-28.632189,-21.04662,-17.747574,-17.621338,-20.731365,-15.972063,-25.505093,-22.456371,-15.164118,-17.024803,-18.994032,-17.569977,-28.038456,-22.32231,-26.656973,-25.81992,-18.044403,-17.933262,-21.836054,-19.518442,-19.858086,-20.568201,-22.837837,-17.579119,-21.88866,-18.437128,-18.272594,-23.208973,-25.575886,-26.929398,-20.828384,-21.857914,-15.863457,-19.049269,-19.238228,-21.351475,-21.32303,-18.027416,-19.158176,-18.125208,-25.257038,-29.184805,-17.244339,-22.074474,-13.497602,-22.86162,-26.383202,-23.114025,-17.5455,-22.073978,-24.75018,-17.864828,-27.79426,-23.784473,-22.198723,-25.247679,-29.950779,-25.41323,-24.378277,-21.899689,-21.56873,-16.04293,-20.120243,-23.37564,-19.97416,-20.767366,-16.402386,-22.775274,-16.148113,-22.738329,-21.304955,-21.955198,-15.1764145,-26.981913,-21.94562,-15.659491,-25.266735,-21.927265,-19.41117,-21.203526,-20.670547,-15.038097,-17.020355,-17.948904,-15.111326,-19.230097,-16.247196,-14.651146,-18.550022,-14.797256,-17.55449,-18.988289,-16.73484,-29.46238,-23.496162,-23.125004,-16.015676,-22.493832,-20.83128,-27.325134,-26.813568,-18.29573,-21.857792,-15.493801,-22.692114,-18.965124,-18.240969,-23.62836,-24.650772,-19.057144,-24.886497,-16.941612,-17.842945,-19.346344,-11.458359,-18.296467,-21.47415,-21.630741,-13.674871,-17.005692,-13.279833,-20.342762,-21.928015,-16.491089,-11.561131,-21.330952,-20.718616,-18.727394,-19.734236,-24.858553,-24.114597,-25.234085,-26.0003,-28.353317,-27.74588,-20.127304,-22.433294,-17.883312,-23.24918,-24.480768,-15.436251,-20.3863,-24.187351,-25.307236,-16.84994,-20.094955,-23.257559,-18.936155,-24.655659,-14.452301,-15.298431,-21.267626,-17.73122,-19.479534,-17.516983,-21.633772,-18.548534,-14.447226,-18.664623,-15.377281,-20.02456,-18.335388,-19.228573,-15.623991,-25.808157,-20.335579
-16.060877,-20.25618,-21.0839,-22.739536,-17.428642,-18.528275,-13.324486,-26.402628,-26.350922,-18.994629,-15.969149,-21.890717,-16.672234,-15.396278,-24.348965,-19.228786,-20.192343,-19.901754,-20.54197,-18.528133,-22.507843,-19.329092,-22.841106,-22.058435,-18.08256,-23.041168,-25.529613,-17.803102,-22.161877,-20.808767,-25.946568,-18.407705,-15.426403,-14.540541,-15.392714,-22.149466,-28.227272,-24.407871,-19.779293,-21.699596,-19.205767,-20.406075,-18.070642,-11.158527,-21.674618,-15.596653,-24.083,-24.270998,-26.209766,-25.489906,-15.391472,-16.27666,-14.330818,-21.241932,-19.971577,-18.266624,-10.36297,-14.98871,-24.02993,-14.227617,-23.047108,-22.982536,-21.060204,-21.179781,-26.071892,-22.951431,-23.215622,-12.740072,-23.471926,-20.605663,-18.874813,-18.932907,-16.689487,-16.71405,-16.172506,-18.561865,-21.611181,-17.669273,-20.976204,-23.411957,-22.17038,-22.498384,-19.869,-15.907745,-17.40194,-27.344467,-17.866768,-20.103487,-21.320154,-18.874992,-20.467812,-27.354313,-19.095545,-25.437973,-16.393236,-19.745434,-21.114258,-13.196087,-20.837948,-21.948444,-13.152468,-22.558765,-22.542072,-25.862347,-18.400478,-18.479446,-22.287634,-19.050209,-26.537077,-21.1824,-17.714066,-18.364805,-20.323538,-17.785048,-21.104576,-25.433521,-20.602137,-17.801662,-23.325825,-15.762745,-19.165257,-23.023943,-17.26596,-22.501781,-21.096556,-22.494986,-16.940542,-23.264458,-15.335247,-19.871471,-19.93746,-18.88018,-15.404352,-16.135567,-20.753544,-14.142603,-20.480494,-20.060524,-25.571316,-21.414406,-17.713083,-24.792936,-20.650066,-17.955158,-21.959496,-17.497047,-21.80975,-24.088371,-17.29004,-23.8633,-27.19961,-21.56503,-16.408796,-21.81048,-19.294037,-21.485315,-24.467396,-16.763775,-14.800669,-21.803028,-21.968754,-14.663298,-17.386307,-17.188414,-20.081871,-19.423347,-23.49959,-16.050564,-18.92376,-17.922972,-20.18872,-18.362518,-19.948023,-15.876312
-10.707134,-15.065777,-24.79174,-25.685257,-24.097715,-18.8559,-13.632517,-18.85952,-28.811342,-21.391273,-15.942894,-24.9798,-26.237486,-22.51201,-19.18346,-16.015644,-28.290936,-27.803535,-22.814413,-23.262955,-22.043919,-18.999565,-22.19572,-21.695084,-22.958065,-24.531712,-23.941422,-20.809822,-22.365084,-21.004463,-22.673601,-16.278725,-15.469921,-15.759169,-13.000286,-18.585695,-30.36367,-22.280836,-21.369633,-25.038408,-21.814922,-12.375225,-10.615768,-10.693153,-23.673111,-14.259289,-31.045113,-20.425629,-20.278645,-21.747734,-16.62166,-22.531624,-18.671888,-19.38958,-19.850792,-16.926847,-11.833683,-14.868128,-14.759289,-9.393555,-14.949837,-19.705181,-16.598946,-20.7128,-21.953606,-24.077145,-19.65775,-15.030449,-19.716505,-19.795773,-21.67411,-18.2485,-18.708723,-19.096062,-20.93206,-16.110931,-17.894459,-21.968296,-22.277481,-19.383608,-22.15173,-21.114698,-21.311613,-24.628551,-16.464287,-26.687086,-15.970211,-22.399696,-19.828491,-21.175226,-29.988277,-25.06606,-21.51605,-27.695847,-20.716064,-20.07582,-19.605919,-19.89038,-14.922211,-30.30101,-13.855667,-17.882553,-23.311316,-22.92648,-21.20586,-21.886948,-30.265673,-17.934011,-24.576836,-19.435934,-20.18736,-25.812992,-20.861797,-18.358646,-19.83148,-24.403507,-22.954388,-19.198246,-23.264338,-18.580751,-19.008373,-17.85705,-24.294907,-24.761335,-17.550362,-22.119904,-11.896725,-19.284874,-18.747807,-17.887108,-18.002625,-18.2444,-17.989437,-15.271843,-18.259844,-15.603691,-19.29175,-17.197685,-15.0867405,-22.80598,-20.754921,-15.948822,-22.170433,-18.82753,-24.02238,-16.257853,-24.640144,-21.236044,-22.103273,-23.602596,-23.141293,-20.557922,-20.514147,-20.066086,-20.061878,-28.439564,-27.109104,-20.864614,-21.47324,-23.048931,-22.843248,-11.011467,-21.949192,-14.118748,-23.19088,-16.449402,-19.387844,-13.3510685,-19.01458,-22.79828,-19.600224,-17.779938,-16.950697,-9.090361
