-21.78009,-25.842037,-19.354225,-23.893883,-24.583452,-19.35637,-20.567062,-26.831808,-26.272892,-23.76547,-18.102787,-28.101099,-21.679398,-28.675993,-22.101482,-20.54679,-19.686779,-30.24741,-22.50571,-19.142227,-27.439342,-28.199928,-25.738419,-28.44066,-21.054932,-19.931477,-20.77538,-22.017248,-28.300037,-20.517628,-17.674854,-26.422125,-21.7589,-22.276455,-27.977274,-17.841673,-20.022026,-21.014956,-24.864458,-17.49073,-23.79784,-17.495304,-20.574059,-22.876123,-15.845878,-24.381655,-21.931623,-21.471996,-26.951647,-18.194897,-20.121632,-22.413849,-17.405794,-24.01035,-20.114323,-23.1558,-21.318777,-23.80794,-25.189674,-23.188082,-25.814493,-22.502626,-26.421291,-17.94688,-19.12154,-27.120996,-18.043926,-19.821102,-19.710846,-22.719069,-19.969812,-29.286577,-26.711058,-26.202728,-24.61074,-32.315903,-17.976469,-24.158316,-25.601759,-21.726643,-19.662357,-23.03088,-23.321117,-19.974873,-27.795292,-26.72673,-16.656582,-23.246435,-23.017967,-25.87078,-15.821316,-25.336473,-25.244457,-20.888927,-20.031326,-21.070778,-13.465153,-16.010548,-23.720036,-20.310547,-25.516384,-25.947323,-17.66328,-28.570232,-22.4742,-19.30775,-23.507345,-26.785664,-31.276377,-25.730015,-19.061745,-25.808216,-34.25461,-23.329224,-25.0837,-20.85403,-22.626839,-20.467293,-22.448257,-30.988438,-23.719952,-25.267153,-23.818935,-20.665337,-18.18406,-23.695282,-31.808382,-28.891298,-22.119108,-24.068,-22.002058,-16.200241,-21.866716,-20.428932,-21.256096,-24.737186,-22.273813,-14.398486,-17.21732,-22.133726,-24.166258,-26.287285,-24.534954,-15.843982,-19.417984,-23.698378,-19.462465,-15.164141
-21.40503,-24.915676,-17.386806,-26.282902,-18.326303,-25.397528,-26.78469,-22.725544,-29.538809,-19.559011,-26.011135,-28.991047,-27.174742,-23.205738,-24.049107,-24.252422,-25.654282,-24.660818,-21.997467,-24.416595,-23.121246,-25.796684,-26.084156,-28.063957,-24.380547,-24.376255,-26.289553,-21.903185,-33.3982,-19.275896,-23.792137,-22.169495,-22.314396,-18.535309,-28.485498,-22.044497,-18.179222,-18.944355,-27.727945,-20.65429,-24.831331,-15.903046,-18.668324,-25.111889,-16.77443,-25.215086,-23.624884,-22.26138,-26.196583,-25.536459,-16.418333,-31.500412,-23.988022,-25.160437,-22.517178,-28.427599,-20.830553,-33.55942,-22.523483,-23.610474,-29.205645,-25.082865,-24.451181,-23.270493,-17.78056,-22.681784,-23.120502,-25.480343,-21.71339,-23.343256,-19.498575,-22.955217,-25.665691,-27.559744,-21.495522,-30.415615,-20.466555,-23.145702,-25.196922,-27.361364,-22.261227,-24.972773,-22.129137,-23.149155,-30.385715,-22.358612,-21.971226,-25.68638,-23.948544,-17.46817,-16.869152,-25.40031,-22.261755,-19.495415,-20.183931,-19.080883,-22.393406,-15.126795,-26.114548,-24.17627,-22.886833,-25.723469,-18.169657,-28.958181,-19.88734,-21.833916,-25.433475,-26.952002,-26.75367,-23.141382,-19.758228,-24.034122,-30.640766,-24.359585,-22.977617,-18.998291,-25.750502,-20.821007,-22.948805,-32.692593,-27.049408,-24.049824,-21.568367,-26.93424,-21.861273,-22.083073,-29.02848,-23.519484,-26.546835,-19.206057,-21.590942,-14.25452,-24.174496,-25.925358,-31.854458,-22.818417,-17.927074,-18.76259,-22.285305,-18.561792,-21.856495,-23.38776,-24.670116,-21.651968,-20.325525,-28.592125,-18.890505,-17.925877
-24.547518,-23.598549,-18.49444,-20.99951,-18.06374,-20.884073,-27.417206,-21.173695,-25.320131,-22.264324,-26.957272,-27.574945,-24.720116,-23.347195,-21.875834,-19.805729,-25.796795,-30.461432,-26.709593,-27.74501,-26.426712,-24.405045,-19.53873,-23.110302,-22.770185,-17.223747,-30.60551,-17.733532,-25.649364,-23.379105,-23.034775,-20.1016,-26.358051,-23.137129,-28.776964,-19.000599,-20.640997,-24.085876,-19.23903,-23.744362,-18.621796,-16.506756,-24.172794,-23.554787,-18.60287,-18.9652,-23.438246,-20.657913,-20.891268,-24.16013,-14.51894,-28.403679,-23.60971,-30.91799,-25.714592,-30.12609,-25.83749,-22.021091,-18.901777,-27.35607,-31.039963,-24.323622,-27.994999,-26.227901,-21.202673,-16.97894,-27.987288,-20.53734,-25.26032,-24.861273,-19.138168,-25.131182,-21.715221,-26.572145,-20.36701,-25.177925,-19.532806,-21.882542,-21.239769,-25.195696,-25.73727,-27.543812,-25.36581,-26.385,-25.812386,-23.597479,-23.020512,-25.216362,-20.02836,-15.921467,-20.178486,-26.426401,-19.100502,-18.427761,-16.899403,-17.816128,-27.94605,-18.82241,-20.012014,-25.656216,-23.422733,-29.756464,-24.45044,-30.63949,-22.635958,-26.339281,-25.03761,-27.454062,-16.566032,-19.867855,-20.289482,-21.297443,-22.609756,-23.477785,-22.757975,-18.195255,-27.1932,-20.764523,-19.830648,-25.073317,-21.166195,-27.739946,-19.6204,-28.47049,-21.460636,-21.40217,-22.852451,-21.615513,-24.811377,-20.05272,-22.412346,-19.832603,-22.309925,-26.405432,-23.44944,-17.638603,-14.716864,-21.262737,-19.751701,-14.9092655,-21.423405,-21.960125,-21.651052,-23.16833,-16.63217,-28.653896,-23.452156,-22.656704
-33.682594,-25.386135,-25.086023,-22.486063,-23.997316,-20.469036,-31.223858,-21.022083,-33.710476,-18.540577,-23.142239,-20.027561,-16.663439,-25.097178,-16.228037,-20.407001,-24.606281,-24.382679,-19.313522,-21.634758,-18.36943,-24.120197,-23.710522,-21.322155,-18.956831,-15.526074,-18.861078,-17.720673,-21.09084,-30.095798,-19.814098,-22.829044,-22.965897,-21.812656,-26.424025,-24.917652,-30.203959,-27.86349,-19.441536,-19.481075,-16.677425,-21.957336,-21.310137,-21.923286,-16.174505,-19.633312,-25.270515,-19.843063,-15.274826,-19.677654,-14.20427,-25.12494,-22.68018,-24.784094,-29.606771,-29.177755,-24.371258,-18.44632,-21.927753,-22.633816,-19.36211,-19.955093,-25.295446,-18.295826,-23.178492,-16.442406,-30.729538,-17.503563,-25.309307,-22.461483,-23.507113,-27.523457,-25.153008,-20.067387,-26.809273,-25.478828,-14.604418,-19.212471,-20.758587,-20.404432,-21.728199,-20.997196,-25.650196,-19.53305,-26.45936,-31.003498,-20.74369,-24.320675,-17.292715,-21.420765,-26.81708,-23.768833,-17.265007,-26.148804,-14.381501,-20.589815,-19.679329,-23.274054,-17.66463,-20.287767,-22.253328,-21.054167,-14.960288,-27.328838,-12.614231,-25.477217,-16.268166,-27.80464,-18.518948,-18.984772,-22.84891,-22.708635,-23.554218,-25.023394,-22.892923,-16.166237,-28.11283,-13.863667,-21.251087,-18.82197,-19.219196,-28.55213,-21.165745,-30.854397,-17.502728,-20.730518,-17.278534,-20.34568,-19.02841,-22.337315,-20.089458,-21.877928,-21.21446,-17.520557,-24.489338,-18.316452,-17.285736,-22.434036,-14.483648,-18.406235,-16.902786,-20.72105,-25.854641,-20.458931,-15.219496,-22.119308,-17.019932,-20.114016
-29.858475,-23.715282,-18.787045,-23.316168,-18.818123,-20.413542,-20.792656,-17.665064,-32.765697,-20.585312,-26.200232,-17.382479,-17.409374,-24.76204,-13.795856,-16.887112,-17.969566,-21.427385,-18.513653,-19.583841,-16.330648,-23.279009,-19.584608,-20.863935,-18.897972,-20.378326,-17.437534,-16.356884,-23.073244,-27.423119,-19.049606,-24.525822,-24.604488,-18.03201,-31.093449,-24.065063,-24.86137,-18.926208,-21.027048,-18.532198,-20.416939,-25.410938,-25.314,-17.13341,-12.050686,-14.377173,-21.110376,-13.927663,-18.512068,-20.345512,-19.412094,-18.74164,-20.700201,-19.580696,-24.595682,-32.367813,-23.971333,-22.800835,-22.521524,-22.167515,-18.414413,-16.809166,-21.087109,-18.30642,-21.634995,-18.021248,-27.026466,-13.274923,-24.4435,-23.757254,-21.358616,-23.40739,-19.646252,-19.928646,-23.40769,-21.533821,-15.650883,-22.19741,-20.032299,-22.792002,-20.646599,-18.205812,-21.670391,-16.41082,-26.792248,-24.658445,-16.35032,-25.409765,-22.401516,-19.742172,-31.901459,-20.43319,-18.861105,-29.32967,-16.004131,-17.478125,-20.00938,-20.842617,-20.877256,-19.314548,-24.010727,-22.679653,-11.593323,-24.305202,-12.719921,-20.338966,-14.8528595,-22.10957,-26.627506,-19.557892,-21.198948,-16.892086,-21.847618,-27.200718,-23.277277,-16.053526,-23.850506,-12.998653,-22.517784,-17.608171,-20.04589,-25.148567,-17.874617,-24.934746,-17.93766,-23.660053,-16.426483,-20.480316,-19.50756,-22.467566,-22.58281,-18.646502,-23.838112,-16.473282,-24.698643,-24.54313,-27.964357,-20.644272,-12.826052,-22.578154,-16.564297,-16.324694,-19.498283,-15.182736,-16.526844,-20.802681,-14.208204,-18.015461
-29.052078,-21.788496,-18.72777,-26.253878,-19.124159,-22.750256,-14.180418,-18.746613,-29.689384,-16.95952,-23.1599,-21.916996,-30.03487,-21.619787,-16.500969,-20.583246,-18.69063,-25.373161,-24.070599,-19.674744,-20.732136,-23.323912,-22.233551,-23.278753,-19.831654,-22.028214,-24.943192,-16.579424,-24.173807,-25.052296,-23.650602,-22.991514,-24.712616,-22.40675,-28.339773,-26.33226,-21.92406,-16.741455,-23.061043,-18.585697,-22.112831,-25.099813,-25.769148,-18.77497,-15.953619,-12.324915,-23.503162,-17.930689,-18.442112,-27.989084,-17.585724,-16.541016,-22.780464,-17.139011,-25.581347,-30.072971,-24.123194,-25.10772,-27.775991,-28.16621,-18.087114,-25.936668,-22.621046,-25.510866,-24.576601,-24.767113,-27.983583,-14.922612,-18.17431,-22.836266,-23.02113,-21.236412,-18.151688,-20.625357,-23.593262,-20.461597,-22.518574,-20.99628,-20.23526,-18.972244,-23.934385,-19.458942,-20.38985,-18.409681,-24.37278,-24.21772,-16.786587,-22.675665,-25.64451,-18.64304,-19.854618,-17.908314,-17.04615,-26.896381,-15.71737,-21.453358,-15.900068,-22.084883,-22.060516,-21.098078,-20.572289,-24.708986,-17.41201,-19.010185,-21.276329,-19.977592,-20.11493,-22.881231,-22.963818,-21.73114,-20.098484,-16.297035,-19.525126,-28.212435,-23.346306,-21.368576,-24.03348,-19.550625,-23.617308,-23.201555,-21.62755,-27.840052,-25.309793,-24.001915,-23.464191,-24.403269,-23.101486,-18.829794,-22.211967,-16.940868,-24.020706,-22.493252,-26.69202,-18.308676,-25.930338,-24.743944,-20.717787,-22.00276,-15.125017,-19.633236,-23.84785,-16.692215,-16.20994,-17.897137,-20.240833,-25.478788,-17.162554,-19.101406
-33.988613,-26.629923,-20.784538,-24.528439,-21.268997,-24.613209,-15.841417,-23.03785,-24.930405,-14.879815,-23.703075,-25.191536,-28.668728,-22.249294,-20.683088,-25.64147,-29.609106,-25.662025,-24.729637,-20.743698,-24.472607,-21.38938,-22.451134,-19.306646,-25.011623,-32.609577,-21.42961,-19.745789,-23.476538,-20.132702,-21.315763,-22.624235,-20.126657,-23.260723,-27.770786,-23.937958,-22.433126,-18.08807,-28.26604,-18.772936,-27.935593,-23.26226,-26.436832,-20.804552,-23.19313,-19.007591,-24.864279,-21.046513,-19.668423,-24.607897,-20.983892,-22.34801,-23.399527,-20.750347,-23.063972,-30.509365,-20.885046,-24.129126,-31.814331,-31.36056,-18.153355,-31.221478,-20.720478,-20.703768,-22.407936,-34.58275,-22.495432,-21.803782,-20.14019,-23.116295,-26.811255,-26.860758,-21.768948,-22.890665,-25.024673,-24.741226,-25.411753,-25.086735,-22.70081,-21.872437,-23.369738,-25.281246,-21.151228,-22.945675,-26.79761,-26.610626,-15.737711,-27.0999,-26.466593,-17.867748,-19.676914,-22.36594,-19.712568,-23.899982,-16.847797,-29.424053,-17.228859,-26.643394,-22.798382,-20.660114,-17.610592,-17.364624,-18.41611,-24.974823,-23.998129,-23.750275,-26.183243,-22.72285,-26.646986,-21.387175,-23.38251,-23.008484,-22.189835,-25.00216,-25.09254,-28.030005,-23.33656,-21.969736,-29.212744,-32.28802,-25.725954,-23.095247,-22.90174,-27.545334,-22.82668,-26.185644,-22.619747,-21.46241,-20.400267,-18.965103,-28.983007,-23.619984,-22.106808,-20.954235,-24.876766,-27.836273,-16.59911,-26.752195,-13.754839,-18.554596,-20.331245,-25.927738,-14.767974,-27.464445,-22.49419,-20.966301,-18.966675,-17.262505
-27.935724,-24.456043,-20.245354,-16.647392,-15.443281,-23.866154,-17.21093,-26.161425,-24.805544,-21.293615,-24.562717,-22.762096,-25.976793,-21.490297,-20.647833,-17.60455,-32.66137,-20.64411,-23.04272,-24.567657,-18.446226,-24.511982,-21.742289,-25.068453,-25.14952,-29.336166,-19.433048,-26.382946,-18.533733,-23.00718,-25.393234,-28.338762,-24.140535,-22.979908,-27.239298,-23.323664,-23.99552,-17.676723,-18.700138,-20.671976,-23.214018,-17.738953,-19.067226,-16.546537,-17.918375,-25.342154,-24.975029,-23.585642,-20.829031,-26.275959,-17.944511,-25.150402,-18.812237,-17.624676,-24.474712,-24.632387,-25.837904,-21.048077,-19.50107,-24.344482,-21.281483,-27.234888,-20.939379,-24.119911,-20.909424,-23.980358,-21.836315,-29.264103,-22.539291,-22.552395,-23.952528,-24.557186,-24.268238,-20.325546,-20.113298,-26.68664,-30.315832,-24.865135,-31.094952,-24.159039,-20.480457,-24.652983,-19.31847,-23.732822,-25.307121,-22.00718,-14.20799,-27.572748,-24.365667,-20.925228,-21.862854,-17.920027,-15.412673,-22.525776,-18.545078,-21.853878,-19.041409,-26.566017,-19.368355,-16.467207,-19.312592,-17.188038,-25.144041,-20.869186,-18.437986,-26.876553,-21.586405,-21.961903,-23.896385,-18.093155,-31.401192,-25.752169,-22.75932,-27.330156,-22.383419,-20.75342,-17.000824,-19.840006,-25.679672,-20.638582,-24.362991,-21.401035,-21.720352,-25.123524,-20.059692,-28.701275,-18.169567,-25.526894,-17.360897,-23.940979,-23.751038,-21.881836,-23.538832,-26.201508,-25.666857,-17.033596,-14.575742,-22.31149,-19.044373,-19.606869,-21.22901,-19.804373,-18.778938,-19.14556,-21.823479,-21.48875,-20.775461,-11.3485775
-27.860552,-20.077911,-23.237713,-21.234753,-15.417384,-25.18401,-19.771898,-20.613697,-31.492119,-24.743761,-28.069998,-24.883856,-30.363129,-23.270742,-27.748655,-21.290236,-27.401653,-24.504025,-31.004486,-25.461515,-15.254013,-23.581932,-25.444622,-32.13334,-27.00434,-30.46744,-27.838503,-27.846972,-25.01461,-24.848608,-26.21222,-24.840866,-27.932648,-32.33716,-21.39814,-21.20201,-21.79413,-25.40231,-19.196278,-23.620607,-28.505928,-23.419199,-18.550371,-20.074562,-19.288082,-26.416056,-25.782547,-18.33929,-20.446972,-22.1027,-14.716075,-21.668362,-27.984318,-19.541628,-27.379583,-21.270489,-23.253235,-16.688816,-19.149946,-24.710526,-25.689495,-23.411041,-18.820164,-21.129707,-25.152002,-25.249107,-23.231266,-31.840773,-23.02615,-28.728346,-27.563908,-21.702122,-25.61616,-23.37559,-20.466442,-32.186737,-27.082817,-24.028831,-29.80715,-19.999126,-22.198643,-18.148323,-21.001093,-30.118298,-23.602844,-21.866177,-19.390228,-26.151953,-21.77818,-22.239025,-24.562355,-16.233807,-16.051624,-22.386728,-25.387146,-19.23265,-25.280964,-31.264364,-23.64666,-17.744272,-22.116924,-21.547783,-28.182608,-21.400913,-20.762535,-18.375183,-21.65755,-20.432003,-22.17876,-23.708164,-27.564592,-20.716486,-25.517517,-20.339497,-21.064405,-17.5214,-18.533857,-20.04391,-21.059422,-21.028795,-34.733967,-21.787712,-21.138777,-22.910229,-19.668285,-28.316753,-16.621712,-25.844229,-18.428066,-26.19348,-25.395845,-21.158587,-20.0306,-23.225784,-31.613323,-20.60593,-23.092007,-21.180084,-22.73674,-24.924347,-19.651596,-20.740583,-25.741905,-17.757977,-18.997274,-24.5222,-15.98751,-13.363775
-27.395248,-20.666912,-22.033918,-28.995684,-16.95205,-26.3484,-15.411293,-18.483524,-28.813028,-23.078672,-27.246859,-22.704884,-29.092724,-22.95531,-24.324078,-15.530465,-20.2513,-18.055077,-25.967264,-24.831736,-16.474186,-23.685863,-26.143307,-24.482294,-25.602005,-28.030638,-20.132462,-25.614418,-28.277908,-22.44412,-23.771938,-25.238894,-28.620447,-22.5196,-24.542099,-26.090446,-14.88863,-16.458359,-22.059822,-24.669104,-29.192373,-27.845835,-16.211575,-19.82061,-23.229412,-27.745478,-18.31775,-16.286934,-21.499907,-16.037182,-15.992737,-21.421083,-23.773046,-24.614939,-25.959673,-24.535818,-19.01257,-21.14454,-25.939367,-24.647453,-25.68104,-22.55323,-20.37125,-16.122005,-25.543087,-24.200891,-23.760645,-26.669155,-21.239902,-21.410095,-31.640728,-23.756357,-21.739418,-30.403887,-19.375446,-24.609766,-19.484684,-21.706839,-22.908768,-22.453945,-20.397062,-17.413147,-21.373219,-30.122229,-26.684471,-15.961656,-22.750343,-19.15704,-21.992476,-18.482449,-33.063522,-22.993309,-20.82697,-22.96605,-25.122118,-18.997429,-20.666025,-20.314213,-20.758934,-24.532549,-21.684868,-22.300766,-24.645006,-28.812328,-25.68983,-16.67205,-17.943758,-25.895054,-18.842648,-27.635708,-22.251883,-17.408718,-25.308544,-18.115982,-23.492071,-21.02146,-23.876192,-20.057838,-23.46663,-21.714546,-21.040218,-21.441204,-18.680004,-23.938227,-23.90238,-25.432354,-20.230095,-19.1167,-15.368578,-20.114626,-28.844307,-21.062477,-22.080807,-23.530947,-29.722132,-23.24599,-22.304499,-20.554274,-17.1277,-21.365911,-17.298088,-14.674671,-17.597069,-19.244913,-15.995442,-21.204634,-14.309553,-19.79824
-27.291788,-19.44329,-16.24863,-23.779425,-18.262623,-23.696365,-17.860495,-18.135078,-25.45716,-24.855017,-23.551853,-19.148739,-20.785265,-25.04557,-17.307985,-15.09941,-20.75996,-20.076752,-23.29457,-27.60487,-19.95308,-23.779812,-29.391642,-22.85231,-28.351582,-19.99308,-19.43341,-23.967928,-21.39431,-20.9832,-24.495037,-23.588371,-27.717916,-20.83813,-28.649601,-31.632425,-17.100298,-16.57808,-19.812014,-24.555986,-23.520803,-24.924448,-21.827888,-33.175133,-24.193756,-25.697771,-18.362247,-20.48537,-24.5716,-18.52956,-16.921593,-26.765944,-23.09737,-27.221937,-27.108084,-26.680414,-22.740265,-22.838194,-25.434774,-22.839981,-28.781641,-18.780258,-21.393078,-22.046926,-27.248058,-18.681488,-23.265816,-24.458447,-23.924,-21.868752,-29.44694,-19.057222,-22.113432,-28.62762,-25.42467,-20.361837,-19.101242,-18.23211,-20.249119,-31.49932,-26.366543,-19.888197,-28.817726,-28.15071,-28.341995,-17.176243,-21.328205,-20.415257,-24.105661,-22.48588,-28.624296,-23.192326,-17.763718,-16.6683,-21.014545,-20.477367,-22.212383,-16.97228,-24.827946,-21.921864,-23.042606,-26.83836,-21.698887,-21.910559,-19.25151,-21.290873,-22.923637,-24.119349,-21.416702,-21.58902,-23.955582,-25.133984,-25.937082,-29.499939,-25.701736,-26.611921,-27.238585,-25.396925,-25.160196,-23.511501,-23.636253,-21.428751,-18.393986,-30.761196,-25.501919,-26.570799,-23.090572,-21.533459,-20.83723,-24.270103,-24.845673,-23.35645,-21.284033,-19.733913,-37.60561,-24.856682,-18.53704,-23.123259,-18.978836,-30.881027,-18.157661,-13.851555,-17.328,-23.531334,-16.749922,-19.27974,-16.036432,-25.085049
-23.080505,-25.812183,-15.455386,-16.994389,-20.291557,-22.234756,-18.726414,-19.713253,-28.405508,-31.711607,-29.127344,-23.445908,-20.849445,-20.734077,-19.587538,-24.434856,-23.006847,-23.564953,-21.895302,-20.141449,-26.318016,-23.54587,-22.650345,-22.642378,-31.08277,-17.793083,-22.695929,-21.979927,-18.81633,-22.030876,-29.518406,-30.670746,-21.418592,-22.369442,-25.742832,-27.419716,-18.929647,-23.966255,-18.211609,-19.303352,-20.243095,-25.491005,-20.985085,-21.694563,-20.346687,-23.05154,-21.366951,-18.434631,-22.760767,-17.335266,-13.23345,-27.057419,-26.402424,-17.695053,-26.317678,-24.457983,-29.804525,-22.151604,-21.86066,-20.400143,-21.865633,-22.736128,-19.553236,-22.787273,-21.790533,-23.014454,-27.379562,-20.988375,-22.951204,-24.005537,-32.30958,-21.105806,-21.537954,-22.127348,-22.465174,-22.55252,-22.652946,-20.85431,-26.152336,-21.840113,-25.92273,-16.695528,-20.40783,-29.150219,-24.030083,-20.61302,-17.623503,-25.994545,-19.46495,-24.864965,-29.945377,-22.05598,-19.363258,-19.92221,-20.801113,-19.198381,-21.020796,-14.887183,-23.221817,-17.597784,-20.559364,-24.596886,-20.963562,-19.92205,-20.483145,-21.117184,-26.576668,-19.96935,-23.00417,-18.095095,-28.16057,-23.304672,-22.277277,-27.563011,-25.587729,-26.743666,-23.587988,-21.230206,-26.571318,-24.171076,-26.645252,-21.823084,-18.443172,-22.004044,-27.957174,-24.956985,-20.856161,-22.668264,-21.703726,-30.433535,-25.013916,-26.315226,-25.546549,-19.02058,-25.740843,-28.365051,-19.603073,-26.046364,-17.413467,-21.511925,-25.773674,-18.109932,-18.24558,-24.867321,-25.440508,-16.13569,-20.521124,-21.284134
-22.246346,-26.23022,-14.721554,-23.41181,-17.07854,-22.051712,-20.078173,-25.00961,-32.08734,-30.292034,-31.17189,-24.587992,-22.842476,-18.733835,-26.086657,-28.139357,-23.331554,-25.386276,-24.499598,-20.139385,-22.185974,-23.88441,-19.2237,-28.865677,-24.50381,-24.504633,-20.450884,-26.448498,-27.901339,-19.157227,-26.80139,-30.162556,-21.692822,-19.415695,-27.076859,-23.262535,-20.788965,-28.164646,-20.34428,-25.901539,-15.615729,-18.825205,-22.487886,-14.721311,-16.50225,-17.205227,-20.55584,-14.867304,-17.154501,-21.224464,-19.682575,-25.769678,-26.910393,-19.533396,-27.368902,-25.538776,-24.15343,-17.836048,-27.422205,-16.531061,-22.380093,-24.236012,-26.043156,-31.500326,-25.322151,-25.02481,-21.98545,-18.082062,-18.761759,-20.568848,-30.168785,-29.29083,-23.215473,-24.319687,-27.334196,-25.112352,-29.0213,-34.315018,-28.788523,-20.037605,-23.381165,-22.266212,-20.960995,-29.198727,-26.056559,-21.687883,-24.348467,-26.468555,-17.739649,-17.498161,-24.032536,-21.39125,-19.883661,-18.590042,-18.373209,-16.045546,-17.658043,-21.018206,-15.826136,-17.64291,-16.355762,-19.83337,-19.133171,-22.899748,-29.750868,-18.38981,-24.731163,-23.182186,-19.430283,-19.770721,-24.897543,-26.432283,-23.102547,-24.294146,-24.06709,-30.29314,-22.070843,-21.857574,-28.29358,-21.603163,-26.705467,-26.123259,-23.481617,-20.438478,-29.044844,-21.298183,-23.808964,-29.96011,-22.05913,-29.05119,-23.14388,-21.81892,-27.295643,-24.513985,-20.99286,-22.114395,-22.628319,-28.902143,-14.809038,-21.076128,-27.208405,-20.624462,-16.319996,-22.028458,-26.27343,-20.739908,-18.062801,-23.023073
-25.90016,-27.847721,-16.558054,-20.891003,-17.948526,-22.76598,-18.18399,-25.88364,-32.679775,-26.529312,-24.909836,-25.914791,-25.486864,-20.090763,-23.381916,-24.674467,-26.775898,-27.026651,-34.387554,-18.4096,-24.454063,-22.187498,-26.345284,-28.274046,-20.04405,-31.698837,-20.73859,-31.087095,-26.080551,-24.735508,-23.797733,-23.0271,-27.6143,-23.588737,-29.894775,-24.03762,-20.808784,-24.805656,-25.140081,-21.979885,-14.0756445,-18.568043,-19.862463,-11.968246,-13.384699,-14.722561,-20.51306,-14.368222,-20.380259,-19.33079,-19.88224,-22.10334,-28.800814,-24.218739,-25.658955,-21.775433,-21.792921,-15.780432,-23.974762,-17.088373,-25.977764,-21.858908,-31.152428,-27.900194,-25.77482,-18.740711,-21.029633,-18.017435,-24.067324,-23.966328,-22.715687,-28.86426,-24.146683,-25.468557,-24.439716,-24.033478,-24.85428,-34.322777,-26.01638,-20.395157,-22.835917,-23.760717,-22.985664,-25.529814,-21.771387,-18.86295,-26.99315,-18.141693,-22.238943,-17.698658,-17.768013,-23.391373,-18.841467,-16.90704,-15.739917,-17.752943,-14.428755,-24.9695,-14.842742,-21.648281,-19.01635,-20.62709,-21.899782,-21.545994,-28.27895,-24.230366,-21.864044,-26.346828,-22.842243,-22.92464,-20.687328,-29.745192,-22.580494,-25.208506,-19.750423,-34.889156,-26.054346,-29.271053,-27.43987,-24.24258,-28.462984,-26.309916,-18.598576,-21.87083,-25.450178,-26.708252,-23.925434,-24.099234,-21.973818,-25.292154,-23.381744,-19.373608,-32.757206,-18.630955,-22.087093,-18.481434,-20.121918,-29.753729,-13.590902,-21.69999,-24.952682,-20.084707,-20.215782,-23.836443,-26.75311,-23.421677,-14.9623995,-20.104347
-24.31814,-23.3212,-23.043108,-18.792274,-24.230854,-21.862597,-17.80633,-22.768282,-29.25362,-21.097542,-21.824726,-23.748634,-26.440693,-26.761074,-28.592064,-23.546312,-26.480005,-27.100641,-23.109001,-21.630913,-22.967216,-21.666475,-26.899767,-29.500431,-21.09533,-23.268631,-23.45324,-26.703728,-30.407162,-24.692463,-25.082575,-20.300652,-28.892849,-24.385874,-28.216764,-25.683996,-20.342756,-21.896671,-23.309788,-22.450737,-18.204006,-20.969913,-21.864588,-16.927778,-12.496071,-18.784893,-17.793331,-25.329433,-20.959295,-22.154013,-19.215725,-24.070925,-25.360096,-24.93415,-19.628147,-20.593641,-22.233517,-18.079882,-20.745514,-24.211126,-19.585018,-22.512463,-34.600708,-29.30695,-27.65651,-19.188316,-23.005808,-24.942429,-22.97372,-29.607868,-19.110088,-18.977762,-27.839312,-23.631418,-27.163145,-22.294617,-26.098581,-24.319351,-19.822468,-19.337856,-19.97379,-22.976456,-17.335018,-23.312283,-20.628176,-20.638145,-19.9118,-20.066593,-19.158516,-21.302828,-20.409489,-16.564724,-17.462894,-19.8057,-16.157621,-26.815329,-19.155277,-23.283434,-21.774029,-20.859484,-22.266176,-19.271833,-22.402138,-18.389973,-21.178791,-24.162695,-17.482307,-22.204868,-33.194424,-21.348408,-24.034557,-28.839722,-29.551992,-29.145103,-27.23775,-28.09022,-26.478199,-26.983599,-22.711445,-24.662327,-23.52839,-20.591173,-19.045073,-25.580177,-26.547462,-24.636541,-24.397394,-23.131027,-21.32192,-26.031033,-27.10819,-26.249393,-25.909693,-23.321682,-24.652458,-20.942175,-18.640314,-19.173271,-18.69115,-23.81649,-19.345694,-20.443527,-21.542984,-26.222681,-20.886604,-23.683964,-19.848259,-19.230724
