-7.146805,-4.736433,-3.893097,-11.497276,-15.515717,-12.506266,-25.834671,-25.035797,-20.267822,-21.921906,-22.02702,-13.426847,-14.55081,-10.765387,-5.9080963,-4.434889,-9.978415,-13.582357,-18.279266,-17.692665,-22.236336,-27.04177,-27.101374,-25.532814,-15.208382,-26.783958,-23.075977,-20.776224,-22.765354,-22.109943,-16.794138,-22.74648,-19.808388,-16.266243,-24.03682,-27.64011,-22.299732,-13.603556,-28.113163,-50.557945,-50.85814,-52.87101,-40.885902,-80.0,-38.688553,-23.2001,-23.434778,-18.755623,-33.395153,-21.70677,-25.371754,-20.29184,-15.842716,-20.720304,-26.210083,-23.419699,-14.777214,-16.463287,-2.081749,-6.537981,-9.768459,-21.957167,-17.797665,-8.721788,-11.512341,-10.304409,-23.976814,-27.870289,-19.520864,-22.438335,-20.891281,-14.647854,-16.85913,-19.471882,-17.522552,-20.611544,-4.6608467
-10.387627,-12.997875,-12.264614,-20.312988,-21.658777,-20.29715,-29.196135,-23.34519,-23.307953,-28.231853,-25.006195,-21.68697,-22.432817,-20.608902,-9.378929,-15.821297,-26.297255,-20.423508,-30.176846,-21.415592,-23.105694,-29.773327,-35.955853,-26.969238,-22.71312,-22.297508,-28.974598,-25.882738,-22.628311,-22.311573,-25.46188,-29.737993,-19.217924,-21.098923,-20.420477,-33.407993,-34.922245,-23.542713,-26.610233,-51.24057,-51.054127,-49.778316,-40.41233,-80.0,-34.09774,-26.357338,-25.307236,-17.95423,-28.344872,-25.083725,-22.240429,-20.21674,-22.799793,-28.842022,-24.452953,-21.521841,-16.662935,-14.682608,-14.168617,-20.169247,-14.835415,-20.711386,-12.452745,-19.316622,-13.872402,-21.735283,-23.827648,-20.353943,-19.98776,-20.487354,-17.174423,-18.514565,-27.020359,-24.725368,-25.988289,-25.818691,-11.883722
-15.734423,-25.264334,-21.157127,-20.780842,-23.482336,-23.931637,-23.738321,-28.04295,-25.085539,-29.400745,-22.20042,-20.991714,-25.208204,-25.5081,-22.269257,-24.098944,-19.376144,-25.625187,-30.64307,-21.180752,-24.064274,-29.982853,-42.152252,-22.968876,-19.891901,-20.133308,-26.9326,-22.927305,-23.231586,-23.067802,-23.900932,-24.103352,-20.236675,-24.06284,-19.313663,-27.285286,-32.845127,-20.240988,-29.848969,-41.102776,-41.067894,-40.395576,-39.116962,-80.0,-33.178032,-21.33619,-22.779099,-18.557537,-27.805464,-24.136713,-22.067774,-18.80178,-23.24959,-26.302145,-21.668665,-22.786394,-25.484627,-16.262644,-23.023523,-19.299425,-20.282118,-17.294386,-14.552431,-21.899708,-19.334423,-28.111717,-24.202414,-16.246311,-24.14144,-17.625168,-14.759836,-19.367405,-24.213978,-22.358551,-17.45596,-27.015387,-28.17802
-16.975159,-21.518639,-24.71648,-22.281496,-17.878578,-20.092194,-22.793625,-30.684269,-28.99877,-31.670025,-26.538074,-26.009125,-29.031654,-23.458406,-25.238783,-24.430916,-19.822586,-24.003153,-29.498528,-27.17656,-28.259468,-22.421432,-33.673454,-20.877436,-20.54892,-19.121517,-21.357924,-19.627924,-15.182726,-23.96108,-26.122305,-21.489372,-23.071747,-25.024391,-18.1027,-23.342571,-33.489185,-20.884933,-27.051174,-31.897816,-31.855083,-31.829329,-38.58787,-80.0,-30.88199,-20.799366,-23.659496,-17.484295,-24.18769,-21.40593,-26.518066,-22.636543,-26.153366,-28.968687,-25.125458,-20.270323,-24.37696,-22.355957,-31.558493,-18.656044,-20.56094,-18.898628,-14.597746,-19.11227,-21.452534,-24.760376,-24.190172,-15.380806,-30.042974,-18.084032,-24.554544,-28.01588,-23.963411,-18.937542,-19.716629,-25.830698,-21.276377
-19.96022,-25.002914,-30.084776,-30.195986,-22.107044,-17.515408,-25.833805,-28.925943,-27.457027,-26.106953,-32.17664,-27.782658,-25.8316,-22.563747,-23.060066,-23.360828,-22.265326,-21.220388,-26.765038,-26.136463,-31.329693,-23.397774,-24.400066,-21.771465,-18.549768,-21.513586,-18.21005,-14.507677,-11.3871,-25.647839,-24.036142,-21.304039,-24.350863,-31.129906,-20.162779,-26.291386,-26.862246,-29.356743,-31.16085,-35.935852,-36.059845,-36.366497,-38.197712,-80.0,-30.241278,-22.768505,-22.534502,-21.137407,-20.274471,-26.245838,-24.659733,-26.09829,-22.961845,-23.620974,-27.497063,-20.14295,-25.28609,-29.037254,-25.120462,-23.945854,-17.744059,-25.212784,-16.276297,-23.016506,-18.449543,-19.633442,-23.45462,-20.055851,-26.220434,-19.596474,-24.356495,-26.828974,-23.653984,-21.038754,-29.763271,-26.455873,-18.626583
-18.21983,-25.51185,-25.160439,-27.506199,-26.159834,-22.286026,-26.213875,-28.87569,-26.767788,-24.307924,-31.415762,-24.746841,-20.48526,-21.115211,-19.991774,-25.727684,-18.36161,-21.348629,-21.145752,-28.72592,-31.824419,-26.789984,-18.988659,-17.752342,-19.64336,-23.858953,-21.78735,-17.48197,-19.309795,-22.833996,-25.006395,-18.525728,-22.608208,-32.29296,-19.22222,-25.983828,-21.338924,-27.984682,-32.858322,-54.37953,-54.008118,-52.26982,-37.528004,-80.0,-34.38173,-30.169048,-18.719742,-22.720385,-16.59187,-23.254492,-13.703808,-18.764221,-22.044628,-25.526752,-22.670141,-20.6502,-23.13825,-27.683208,-20.771193,-27.435648,-18.919678,-21.983608,-22.812977,-31.302958,-20.687088,-21.941895,-19.513107,-27.088623,-23.428116,-25.899063,-20.625849,-16.582613,-22.345602,-26.96349,-24.914404,-21.929386,-20.50129
-17.743118,-22.554176,-21.155428,-25.906881,-20.827572,-27.84286,-24.053196,-26.814592,-26.314297,-23.791817,-29.274559,-23.800907,-21.351707,-22.343658,-17.30341,-25.2894,-23.703648,-23.67064,-26.064802,-27.168125,-25.590214,-22.58393,-23.706303,-23.298481,-25.122173,-18.754969,-31.777376,-20.791695,-21.457638,-18.92537,-23.821854,-23.434444,-21.707458,-33.171192,-25.581654,-29.080868,-24.698292,-22.871962,-28.974333,-51.44474,-51.33368,-51.912678,-36.726337,-80.0,-33.270332,-27.841799,-17.30419,-24.904495,-20.839046,-24.729336,-11.76375,-18.772905,-22.337536,-35.75209,-26.542181,-26.295864,-19.24861,-30.932781,-22.78613,-28.886662,-24.922913,-20.960472,-16.741453,-25.662933,-18.705383,-18.72813,-25.305576,-22.223404,-21.433044,-20.482018,-18.906721,-19.635822,-20.767296,-20.977083,-19.413013,-19.861542,-21.888382
-19.027884,-26.572865,-18.12125,-19.826101,-19.264656,-21.861935,-25.707222,-24.210629,-26.953224,-20.870201,-19.150198,-18.632858,-21.323713,-16.944393,-18.945187,-27.607582,-24.309603,-23.825237,-28.422432,-22.518394,-19.707653,-28.796047,-23.048687,-23.608898,-25.709774,-19.032154,-20.87547,-26.31211,-25.832542,-21.60638,-18.800499,-21.402086,-21.352127,-20.00218,-24.422983,-29.90726,-26.690115,-26.861862,-24.23486,-54.01395,-55.13569,-56.84349,-34.458218,-80.0,-27.464937,-22.761553,-22.505323,-22.132126,-20.568687,-24.198753,-15.072947,-21.994389,-20.770853,-26.6582,-21.881516,-27.060228,-22.397804,-27.71703,-26.302822,-23.70469,-32.09317,-24.597853,-21.053131,-24.763382,-17.71136,-16.888037,-24.337181,-19.182247,-20.987917,-21.157967,-18.634327,-21.606577,-23.74391,-19.58449,-17.644495,-20.132524,-19.577871
-28.014229,-33.982803,-21.48404,-17.588272,-26.023153,-22.405643,-28.630611,-22.342705,-24.479671,-24.077011,-17.730787,-21.23075,-21.016296,-20.455076,-20.177155,-25.586775,-19.237473,-23.350208,-24.885534,-26.822594,-15.9705925,-38.957806,-18.11927,-22.45105,-23.639517,-10.406776,-12.128592,-19.807413,-24.64716,-26.782925,-10.693417,-19.194195,-17.088741,-16.502346,-20.965252,-27.451527,-25.155731,-29.16946,-25.706324,-53.88765,-52.273415,-52.33454,-33.466366,-80.0,-32.102856,-27.953232,-18.15562,-26.14574,-23.53106,-27.715963,-19.23785,-20.190071,-23.305906,-22.201387,-22.830935,-22.623005,-18.780844,-27.675749,-22.606127,-20.045742,-31.542955,-22.565271,-19.392399,-24.44512,-20.80757,-20.92448,-25.016312,-25.298708,-23.084324,-20.848244,-13.94384,-17.37278,-24.271896,-21.304012,-26.015537,-19.981976,-23.725452
-31.25647,-24.346527,-26.934555,-22.248596,-19.486137,-17.728004,-30.92589,-23.231712,-26.04899,-26.548426,-20.42093,-17.866123,-20.846983,-21.690248,-24.228992,-30.46888,-17.936161,-21.828806,-25.263983,-31.047087,-21.818626,-30.941843,-22.07468,-22.82408,-24.115137,-6.945404,-11.229296,-13.421268,-14.625727,-23.354698,-5.263605,-14.196289,-14.021717,-18.717773,-19.135971,-27.164793,-24.929012,-15.755972,-19.05713,-49.541782,-50.9238,-49.631622,-29.860212,-80.0,-31.042273,-24.065123,-18.664337,-21.61784,-24.1529,-22.153732,-19.807579,-17.318417,-19.93916,-20.632523,-23.031052,-23.0457,-15.758545,-26.953539,-26.816319,-25.114796,-22.868168,-21.132381,-16.805458,-22.51821,-12.9139,-18.753664,-23.193754,-20.266579,-13.765205,-17.797287,-15.328308,-20.503733,-25.844322,-21.249168,-21.121824,-19.06186,-25.734327
-26.140087,-19.029339,-26.43408,-23.599953,-22.2701,-20.400604,-22.447939,-21.953972,-25.734959,-26.771397,-28.809649,-19.754286,-18.561825,-25.480274,-23.876709,-33.320858,-24.068218,-25.14345,-25.383331,-28.01424,-20.30856,-24.281954,-24.643204,-21.145641,-29.416216,-14.71191,-22.334587,-17.637714,-17.246672,-27.569893,-11.280838,-14.138794,-17.119118,-18.052898,-23.902885,-28.184437,-25.685993,-15.817078,-20.467712,-39.227993,-39.201103,-39.51071,-27.01093,-80.0,-25.904106,-20.19954,-21.621311,-19.757675,-19.6109,-18.387915,-17.077034,-19.178894,-26.579605,-24.131966,-19.61918,-24.752893,-18.727192,-23.65636,-27.66372,-22.141651,-26.75102,-18.44809,-20.245483,-15.85355,-13.203423,-14.367123,-22.334778,-17.335447,-10.76075,-11.105127,-13.608875,-21.483349,-21.968231,-24.27457,-19.888687,-28.83716,-26.06857
-21.451342,-19.420778,-25.09497,-21.946953,-27.216564,-17.253845,-19.442883,-24.6783,-23.486404,-27.573671,-24.008928,-25.06631,-19.697056,-29.113113,-19.205856,-31.337631,-22.029192,-22.064964,-23.408133,-25.361288,-19.315384,-22.59972,-24.18319,-21.112946,-27.651356,-22.871517,-21.817453,-20.164555,-18.810562,-26.464191,-24.230768,-13.492981,-14.723698,-17.130676,-24.389488,-22.21988,-19.871834,-24.491768,-13.681921,-19.698452,-19.710003,-19.742798,-23.776337,-80.0,-24.176598,-18.917267,-24.032404,-17.63705,-21.211721,-22.490953,-14.883781,-22.474209,-25.433735,-22.54803,-21.401516,-25.778698,-16.873783,-20.386702,-20.680206,-23.640835,-16.828197,-19.30441,-18.515205,-15.105083,-21.86026,-16.761507,-20.549797,-19.664047,-7.332445,-6.7792053,-12.377718,-28.443407,-21.251213,-21.648308,-27.945786,-27.942333,-27.563099
-23.261538,-17.221596,-28.26564,-20.004433,-23.53769,-22.493858,-23.121517,-25.876675,-26.534641,-23.629753,-24.702665,-26.951235,-25.361467,-30.004086,-19.946428,-34.140453,-22.887007,-23.758131,-21.502213,-28.538584,-22.716866,-22.402084,-22.505459,-26.651314,-19.827147,-26.201023,-19.098406,-22.730797,-22.795248,-22.667782,-21.271366,-19.181314,-19.08512,-18.151,-29.22837,-23.873646,-21.16732,-21.759367,-2.2808056,-1.4403687,-1.4412594,-1.4470272,-22.587187,-80.0,-26.908237,-28.289803,-24.031384,-20.138996,-22.62677,-17.46146,-20.245422,-20.973253,-20.22652,-22.147749,-25.499424,-34.31866,-17.707607,-25.205362,-17.95211,-22.820448,-16.238823,-26.698355,-17.773064,-24.265144,-20.02177,-16.121368,-18.355856,-21.185059,-10.992905,-10.872639,-18.225285,-28.76615,-22.963646,-23.76574,-30.055014,-27.478216,-25.968899
-30.586689,-17.970852,-22.083687,-21.498028,-23.723747,-19.190018,-28.899593,-26.500484,-27.881598,-28.583433,-25.111532,-25.048103,-21.489885,-21.804438,-23.49505,-23.409191,-25.374876,-26.393347,-20.615005,-20.82607,-21.964941,-27.955093,-27.085545,-31.46465,-21.844288,-24.768646,-18.319195,-27.56999,-26.010769,-26.066835,-22.533104,-18.45589,-18.689774,-19.151867,-24.733023,-25.135462,-27.670387,-23.689371,-1.3851986,-0.5156517,-0.51501465,-0.510643,-22.323942,-80.0,-30.42558,-24.723248,-22.481146,-27.264107,-24.903362,-14.287809,-22.465115,-22.98441,-21.824745,-18.37041,-24.17905,-30.970774,-16.985428,-20.247028,-23.371641,-19.561432,-23.458551,-21.37513,-17.202606,-19.939943,-12.8747635,-16.265501,-20.402014,-16.961552,-20.000408,-16.424986,-23.823631,-27.967688,-19.039505,-29.150227,-24.78719,-22.24054,-27.09357
-33.274048,-20.397543,-19.413868,-21.540522,-25.62434,-22.21968,-29.589117,-26.55944,-24.846401,-26.233019,-22.817871,-20.331425,-20.581478,-22.682634,-21.850657,-20.707191,-29.757736,-29.056072,-20.09176,-21.400955,-20.875685,-22.900587,-23.124722,-29.33832,-30.166235,-19.27335,-19.015991,-24.706081,-24.173216,-21.217106,-22.60894,-23.359478,-25.24696,-26.492922,-21.287052,-24.96916,-26.224861,-18.99056,-11.6709,-16.719088,-16.709555,-16.681288,-23.67147,-80.0,-30.171476,-22.797176,-25.311829,-24.974482,-24.998854,-21.503593,-25.48095,-29.865198,-19.896381,-20.269283,-21.111227,-22.446253,-16.877926,-13.697319,-19.191635,-14.643896,-24.556988,-22.237816,-15.497963,-13.859983,-9.496922,-18.006275,-19.621292,-16.347073,-24.203081,-20.083385,-30.749443,-29.20975,-22.675083,-27.115566,-25.471302,-21.255941,-26.627392
-28.511559,-22.447653,-17.97723,-22.342733,-19.407427,-23.151817,-30.068724,-29.178505,-27.872334,-25.388704,-24.91428,-17.756227,-20.132149,-21.930073,-14.048559,-25.805906,-29.27886,-24.537487,-24.405533,-19.088036,-19.823027,-22.316801,-24.799591,-26.575752,-22.512905,-17.78021,-20.578274,-20.631727,-27.04446,-21.924877,-25.2692,-21.934608,-22.814583,-24.26058,-18.219414,-25.890488,-21.53833,-19.205921,-21.570347,-37.79629,-37.8226,-37.517254,-26.320642,-80.0,-31.323128,-20.909082,-28.111664,-18.588253,-22.315414,-25.641273,-23.2798,-27.926264,-22.610146,-25.575272,-22.239933,-22.603025,-15.554369,-8.509388,-12.613342,-19.650867,-22.798622,-24.242023,-17.597548,-13.513794,-13.200224,-19.539448,-19.107365,-21.214901,-21.400509,-21.1305,-25.105324,-17.824085,-21.171192,-24.478498,-20.344496,-21.178066,-22.668612
-27.11829,-23.652618,-19.385239,-21.14095,-19.165237,-19.908817,-25.272034,-24.796417,-32.874516,-25.652445,-26.551765,-20.635738,-22.3487,-18.89156,-10.002037,-24.998035,-26.624538,-22.66993,-21.40536,-16.899658,-18.901165,-22.432652,-21.481216,-27.444061,-9.296103,-12.729874,-28.160475,-18.106133,-25.429226,-26.058819,-19.65391,-19.850643,-21.659801,-19.75162,-15.180492,-19.821589,-22.006742,-27.384798,-18.167105,-46.64347,-46.323593,-48.463493,-29.436817,-80.0,-28.46595,-18.868086,-17.416779,-16.83543,-25.226145,-12.382263,-24.335712,-21.883942,-26.0826,-18.081287,-17.587421,-14.638008,-13.997044,-6.7286224,-17.107437,-21.223553,-21.154652,-18.955957,-21.621498,-9.528851,-18.614677,-21.551212,-16.555624,-22.1987,-24.208023,-24.510386,-24.327652,-16.900322,-19.467438,-20.556393,-20.634789,-27.1335,-19.691475
-35.893375,-20.976215,-23.280897,-21.190527,-21.077602,-22.756584,-23.078709,-31.812216,-30.62425,-25.079136,-20.883821,-27.063158,-24.555664,-23.402718,-13.294977,-31.818031,-20.429659,-25.17749,-24.40446,-25.366795,-17.246655,-21.315912,-23.594288,-25.370747,-8.729277,-17.026697,-28.360678,-18.811485,-19.659115,-27.769678,-18.238281,-21.70454,-19.273039,-20.190403,-21.812447,-21.484953,-22.58752,-29.516165,-16.50969,-54.253746,-56.067474,-52.530693,-32.610313,-80.0,-25.957771,-17.358631,-13.342047,-18.233784,-25.393833,-11.955252,-22.960594,-20.681965,-25.236858,-17.672678,-15.318329,-13.464979,-11.511379,-6.026781,-22.931732,-25.535778,-17.926743,-17.712633,-23.76394,-13.212156,-18.396383,-23.848967,-16.832153,-22.387905,-24.23917,-24.261738,-22.469053,-24.064728,-26.149286,-23.364922,-20.751022,-23.08934,-22.834755
-34.25852,-21.007832,-22.316147,-18.991459,-21.584839,-15.045679,-24.895777,-24.826637,-27.924858,-24.360931,-23.980774,-25.044037,-25.2807,-19.299961,-23.027245,-29.816574,-16.564522,-22.846043,-32.014713,-20.864563,-25.620182,-23.790436,-24.04037,-21.443062,-13.749891,-23.439785,-21.10456,-23.800594,-19.027489,-24.156355,-22.667255,-24.918716,-22.038336,-25.56263,-23.07205,-33.46074,-24.668613,-26.587261,-21.78315,-53.189552,-52.730637,-54.78728,-33.439808,-80.0,-28.368237,-14.000776,-16.686483,-25.167095,-21.449005,-19.144798,-22.919922,-18.471062,-24.155693,-21.593933,-22.975143,-14.595573,-12.302378,-11.251734,-22.567432,-24.362621,-15.864819,-21.637882,-16.268623,-20.923115,-22.261108,-14.420425,-20.8663,-20.232702,-22.215345,-15.515528,-18.911709,-21.933891,-24.599846,-22.919802,-20.061327,-16.215183,-24.85046
-38.196915,-28.343441,-21.570541,-16.240627,-20.405067,-12.229378,-24.444283,-20.907148,-22.477173,-26.546696,-23.007069,-27.79581,-22.96607,-21.757727,-25.323969,-23.53902,-23.609098,-19.470795,-22.3451,-23.257792,-27.957382,-25.268404,-25.503304,-26.156336,-21.364174,-20.65282,-18.567186,-19.414185,-23.90117,-20.160347,-25.727592,-25.291353,-26.604376,-25.750736,-27.860561,-33.197014,-25.231834,-17.704681,-22.69283,-51.892036,-52.352707,-53.778538,-35.608032,-80.0,-32.63107,-17.613907,-19.720163,-20.361303,-19.998648,-29.339756,-18.406319,-21.78078,-24.689045,-31.923098,-29.363432,-14.891634,-12.617626,-18.340473,-22.764854,-23.177132,-16.452175,-19.522,-16.749186,-18.089325,-23.34993,-18.525875,-21.807934,-16.502356,-22.423267,-11.8997,-15.114643,-24.099628,-26.632433,-17.800365,-21.20038,-20.33863,-26.19446
-34.491962,-24.062016,-21.993786,-18.710833,-18.6474,-9.52953,-24.168135,-20.32039,-19.153915,-23.132923,-19.283964,-23.991219,-21.612162,-25.870937,-22.116398,-19.634808,-25.626938,-20.57874,-20.661335,-21.756422,-26.540459,-25.607803,-19.568262,-23.37145,-18.719398,-15.3960705,-25.08716,-16.185265,-20.990501,-21.674292,-23.257923,-25.261677,-18.831497,-23.919697,-25.44729,-26.511183,-19.66698,-16.944199,-23.303232,-53.71533,-52.97715,-51.181087,-36.331734,-80.0,-28.169153,-16.820723,-19.604286,-23.320267,-17.529942,-26.256605,-18.610912,-18.085909,-22.651001,-29.999405,-25.828617,-13.558336,-19.319654,-16.25845,-23.505928,-22.441814,-23.700068,-10.747248,-16.630775,-11.8898735,-24.03342,-17.242025,-23.815994,-16.761793,-23.212852,-14.904495,-19.485489,-22.475414,-28.979153,-8.697182,-15.826653,-20.352394,-31.683321
-32.698803,-23.381943,-24.836811,-18.495453,-16.193295,-10.13179,-14.093086,-14.976574,-21.970898,-28.669954,-19.535442,-25.878159,-22.353737,-29.484377,-25.37556,-27.432892,-23.216866,-27.278984,-23.069279,-18.563526,-25.549717,-25.407246,-19.996622,-29.079105,-20.092781,-16.779472,-22.770752,-17.438732,-16.179356,-29.665642,-22.826355,-19.276264,-16.57807,-28.171339,-29.923655,-20.812504,-20.330296,-21.781538,-28.995216,-38.15808,-38.173607,-38.727947,-38.38897,-80.0,-25.818642,-22.531727,-23.730148,-22.79086,-15.577822,-31.311543,-25.875528,-19.187595,-23.916225,-28.623508,-25.07211,-17.310055,-20.275778,-20.664291,-19.605534,-25.656525,-25.612778,-10.451138,-21.032017,-19.844046,-17.251389,-18.479431,-22.5098,-17.688385,-16.795927,-23.003439,-25.072779,-21.215845,-21.875086,-6.384897,-16.514952,-22.74339,-21.231611
-24.973373,-23.060646,-21.802158,-13.092411,-8.458849,-18.44239,-14.579832,-13.430922,-18.005802,-26.202518,-18.47533,-23.787086,-25.503063,-24.195965,-21.00753,-29.638348,-14.854292,-26.919863,-19.748562,-21.050264,-21.345827,-19.412853,-17.947128,-21.5778,-20.031826,-10.604876,-16.969673,-10.986252,-17.360184,-21.70618,-18.644777,-16.544224,-16.550808,-22.30651,-26.475773,-22.848946,-23.680386,-21.906982,-23.312641,-31.970236,-32.000824,-31.962162,-39.662514,-80.0,-27.966108,-21.392658,-21.7482,-17.125416,-17.333553,-21.622753,-19.633244,-23.143002,-23.95266,-25.719528,-21.113075,-19.660603,-18.846073,-23.69728,-21.35501,-24.228594,-22.144493,-11.525501,-16.386446,-22.596449,-16.523228,-21.014605,-22.452934,-18.205523,-13.801014,-26.259481,-25.300247,-24.642342,-17.97775,-10.291504,-16.986086,-25.932577,-15.164381
-21.404495,-27.791157,-16.39907,-16.134201,-12.136295,-22.688549,-19.990747,-23.585632,-21.448624,-30.38644,-15.840769,-19.782625,-20.299168,-17.031597,-23.239758,-25.594334,-16.003952,-28.102634,-20.599483,-21.206291,-18.025543,-14.304155,-26.496088,-22.95726,-21.81218,-15.801044,-20.199833,-10.494854,-12.516012,-25.72527,-12.823589,-21.890696,-16.657915,-23.40477,-26.070127,-20.05201,-23.944725,-27.490047,-22.524454,-39.93285,-39.73149,-39.26765,-41.415104,-80.0,-31.351673,-23.949537,-21.43629,-16.155027,-27.309406,-19.939943,-21.173294,-23.87815,-28.198378,-21.846962,-26.61085,-17.932709,-15.851692,-21.029013,-22.342537,-23.898115,-20.361042,-14.917707,-19.807568,-28.641716,-23.037645,-23.636303,-21.113121,-14.753986,-18.56917,-20.727661,-22.975384,-27.670362,-19.126886,-7.940054,-9.220814,-20.498964,-17.517754
-21.972954,-24.41813,-18.228937,-16.860453,-19.417707,-16.937311,-22.518686,-23.067883,-18.931002,-30.86779,-13.568686,-12.144257,-27.069138,-14.480829,-23.683805,-22.593952,-22.596825,-25.721909,-22.07174,-24.262714,-20.334845,-18.814356,-31.382576,-31.21315,-23.65345,-22.904985,-23.335829,-17.459103,-9.104849,-29.35029,-14.548243,-17.955235,-19.86245,-18.941738,-22.270061,-22.472065,-26.382988,-19.24395,-25.91315,-51.83455,-51.416534,-49.96135,-42.17493,-80.0,-33.090668,-22.615433,-22.733875,-15.854336,-25.966898,-18.722588,-23.104244,-23.643234,-26.86422,-22.243584,-32.175423,-24.495811,-18.910568,-20.402256,-23.174309,-24.73538,-16.598673,-11.914097,-18.938496,-29.375633,-26.262556,-23.5494,-14.942471,-13.040344,-29.86177,-25.461594,-26.623833,-25.54889,-21.854607,-12.8570595,-6.733017,-23.215372,-17.829758
