-33.732838,-18.020554,-25.29177,-27.64722,-23.467407,-23.399536,-24.033985,-18.429382,-24.503357,-29.785486,-26.854748,-32.45696,-26.279453,-26.545448,-26.964535,-28.209415,-26.148571,-28.202381,-29.04463,-24.876026,-33.27505,-26.29276,-31.06123,-31.702969,-32.894974,-22.123852,-18.485939,-20.534462,-25.30803,-20.296268,-24.12963,-24.057907,-20.250492,-24.346344,-24.49141,-30.842129,-25.118305,-30.94578,-32.899685,-25.60006,-32.28521,-30.24656,-36.808407,-37.457542,-34.299004,-34.69007,-35.135803,-33.889935,-31.446196,-32.45172,-26.262127,-27.872185,-30.09546,-22.4709,-24.942974,-23.44762,-30.07647,-26.267395,-29.703356,-25.526083,-28.080328,-29.439077,-28.36214,-33.181885,-60.79245,-60.86785,-60.98734,-61.119682,-61.117085,-60.983383,-25.531971,-23.561308,-32.76928,-26.206022,-26.658634,-24.876461,-31.900827,-26.953135,-27.360176,-28.711657,-32.086445,-23.249245,-28.653025,-23.991432,-29.190174,-25.742495
-29.446186,-21.640152,-26.264915,-22.124702,-18.572601,-18.849941,-22.050903,-20.978195,-25.60725,-27.443907,-29.387781,-29.987959,-26.464087,-29.5848,-25.082373,-30.913446,-29.297222,-30.805435,-30.11195,-25.438625,-28.102726,-26.912712,-35.728867,-31.484703,-28.588589,-22.379791,-23.278494,-20.865139,-28.790443,-26.29563,-22.506033,-22.823837,-19.404984,-25.070362,-25.635664,-27.938848,-28.678875,-31.807816,-27.513474,-27.115507,-30.690107,-24.727203,-34.103424,-40.260506,-36.45614,-35.36275,-32.618473,-35.633213,-36.508873,-34.105057,-34.541073,-24.124134,-25.40532,-25.517742,-24.43324,-20.519445,-25.085373,-29.250446,-22.404377,-24.745434,-28.919804,-28.546051,-28.564999,-35.88898,-59.645454,-59.742348,-59.869682,-60.020077,-60.01484,-59.865017,-21.411182,-28.511312,-28.659279,-28.66217,-31.197842,-27.916914,-29.587347,-23.690062,-29.069302,-29.855877,-30.743023,-26.214268,-26.336786,-23.954805,-29.076906,-26.626968
-27.42011,-24.220701,-24.768919,-23.77512,-19.445198,-23.624977,-25.84911,-20.969881,-26.94769,-23.753365,-29.279081,-29.3699,-30.419983,-28.216438,-22.875656,-29.206753,-26.045515,-30.494316,-26.371601,-25.539694,-25.916454,-26.36578,-32.690933,-29.531202,-28.509357,-24.409702,-26.041853,-22.120134,-20.811417,-21.28933,-23.721693,-21.050873,-24.049637,-22.891682,-30.441309,-28.69395,-27.384918,-25.149525,-26.100758,-29.326067,-27.059603,-27.982647,-29.616789,-39.785675,-36.583725,-33.89816,-33.10552,-38.109776,-34.076153,-32.292316,-31.168613,-24.256248,-23.538244,-31.897179,-23.074532,-25.624222,-23.297626,-21.455147,-22.10783,-22.577724,-26.944706,-30.017036,-31.692944,-37.43306,-55.665253,-55.750725,-55.70936,-55.79655,-55.795094,-55.705208,-24.936604,-26.057966,-27.036879,-27.30393,-28.783539,-32.045086,-31.934925,-28.37114,-29.561563,-23.968058,-32.3718,-27.92042,-28.402908,-28.039309,-27.67183,-24.952091
-25.215569,-26.938202,-22.90953,-24.840164,-23.177982,-22.959904,-22.298035,-26.259382,-25.00683,-26.34393,-25.302656,-31.527033,-28.267714,-32.794827,-27.03999,-24.919914,-26.846804,-26.839039,-25.864367,-27.254618,-26.098976,-32.07289,-27.891096,-26.774904,-26.51651,-24.923813,-24.057629,-24.264328,-19.968063,-20.505608,-23.426888,-21.791035,-28.954494,-27.45898,-28.277058,-24.88594,-27.633875,-28.840727,-27.909142,-27.80275,-25.202684,-28.293808,-32.378212,-34.24748,-33.86732,-36.58858,-35.447815,-35.602283,-39.308487,-30.127995,-22.111376,-22.459589,-29.340881,-21.712402,-21.262753,-24.90429,-19.76736,-22.020641,-28.896725,-26.59024,-27.385319,-24.351398,-26.19392,-27.678322,-31.899427,-31.906954,-31.921062,-31.934196,-31.933926,-31.920574,-25.231268,-27.672306,-30.042372,-23.784412,-28.782068,-28.204762,-35.488293,-25.155674,-26.720184,-23.568151,-33.12204,-29.894592,-24.771881,-31.647444,-29.739119,-21.688324
-26.479532,-27.018103,-27.035984,-24.393826,-22.88131,-23.461689,-26.592495,-25.003113,-25.26181,-25.9888,-25.389486,-28.956455,-27.497364,-32.41518,-29.939123,-26.862457,-30.843847,-23.746786,-25.136757,-26.562313,-27.70532,-33.825336,-25.469015,-29.57831,-28.578224,-25.50848,-22.511438,-24.656723,-23.36879,-25.49416,-20.58535,-20.567837,-27.031532,-20.138474,-24.065048,-23.7411,-26.270967,-29.11851,-27.869371,-27.25569,-24.23038,-26.314674,-30.154716,-33.433567,-36.099514,-34.480625,-32.75849,-29.309795,-32.715343,-34.1084,-23.147215,-23.151627,-27.008408,-23.144863,-24.15043,-20.293297,-22.750332,-21.331656,-27.542187,-23.418915,-26.569939,-26.279829,-25.717533,-25.533047,-32.909744,-32.899223,-32.880226,-32.862576,-32.862938,-32.880882,-26.606047,-32.287952,-26.479614,-26.678259,-26.819662,-26.162397,-31.21718,-22.638277,-29.284855,-26.052494,-34.316044,-28.921268,-26.861937,-28.146826,-30.356255,-29.036667
-30.521704,-21.748642,-18.527388,-26.781864,-23.269398,-25.363903,-27.758394,-23.870693,-26.546347,-31.129332,-27.034187,-25.471006,-29.983034,-28.410824,-30.840567,-27.238773,-28.156618,-25.259052,-21.865223,-26.37585,-25.7307,-31.195503,-25.944693,-29.120716,-27.654686,-21.48871,-22.031128,-23.901695,-22.267763,-25.297129,-22.782757,-20.771072,-22.36211,-23.587366,-27.716438,-25.568144,-27.110735,-28.830997,-27.069729,-26.0271,-23.738802,-23.550903,-24.77631,-28.63186,-27.989044,-31.657967,-33.157776,-30.653893,-30.567686,-34.222763,-23.224632,-24.028635,-24.773132,-24.180086,-23.159983,-23.946926,-24.528265,-21.747078,-24.526764,-26.352646,-29.00713,-28.04135,-26.607895,-26.274252,-55.486988,-55.539024,-55.752335,-55.833347,-55.832092,-55.75063,-22.91501,-27.309364,-26.860552,-28.749191,-26.893642,-26.581642,-25.440584,-26.358416,-26.470722,-31.897263,-27.068554,-28.924593,-25.926998,-30.244892,-31.056482,-26.509693
-21.610733,-21.23885,-20.151455,-27.198322,-25.883785,-24.078398,-23.951057,-21.017317,-26.668674,-32.62459,-29.652657,-23.41449,-29.478922,-23.777134,-30.474724,-28.50184,-31.727306,-25.671885,-26.94518,-29.125444,-26.931328,-28.618355,-26.828197,-27.321451,-30.712002,-24.688929,-21.606117,-24.731075,-21.934757,-21.749115,-19.805916,-21.124998,-18.326939,-29.507565,-27.885065,-26.083652,-28.30262,-32.428856,-29.957027,-28.452623,-32.777775,-29.140871,-27.191967,-28.199951,-30.37712,-33.962296,-31.016201,-34.195393,-34.21324,-36.606796,-21.187313,-27.377077,-25.284641,-22.90043,-22.947472,-20.484922,-28.26979,-22.094799,-26.308586,-21.283737,-28.219023,-29.097008,-29.991016,-25.247776,-59.79741,-59.88042,-59.996925,-60.12424,-60.12273,-59.99309,-26.501211,-30.003523,-31.846169,-26.75673,-32.49489,-25.887032,-24.615055,-25.683,-25.637064,-27.612976,-27.111055,-25.563196,-30.829212,-27.75654,-33.22369,-26.224865
-18.85551,-24.99869,-26.592821,-22.160683,-24.349552,-26.401192,-22.290676,-20.30664,-20.386894,-30.539873,-27.87191,-24.26659,-30.158205,-28.875225,-33.08056,-27.973179,-28.814371,-27.611216,-28.624126,-30.92423,-26.90709,-27.316536,-26.817442,-24.877453,-30.469925,-25.871729,-21.773308,-26.028502,-21.626106,-26.058247,-18.850834,-22.905083,-19.84994,-29.195974,-28.549358,-28.41494,-31.858608,-26.68198,-27.72315,-27.099403,-30.341026,-30.5106,-29.908823,-32.966045,-29.144398,-34.015324,-28.85048,-29.145966,-31.238083,-32.633617,-25.980955,-25.20427,-21.50849,-24.331308,-25.14564,-21.665266,-26.984486,-20.236782,-23.574694,-20.590403,-27.48161,-30.9412,-31.005241,-28.232796,-60.811417,-60.88993,-61.001244,-61.14132,-61.1387,-60.99649,-23.496365,-26.208393,-27.096401,-24.171543,-26.318981,-27.290295,-26.301825,-31.378283,-25.597042,-30.76281,-24.571484,-27.27353,-28.18436,-28.414686,-27.803724,-26.284803
-27.364666,-23.903164,-27.78865,-18.5477,-23.211155,-24.866539,-19.478434,-23.079865,-22.104347,-28.243816,-25.548092,-31.174625,-26.926632,-29.45545,-29.016037,-27.284182,-26.101898,-25.629353,-27.007933,-27.669592,-23.625927,-24.480095,-29.921846,-24.70809,-27.821774,-26.401344,-25.848509,-23.947628,-21.27507,-24.056417,-24.062923,-19.154243,-22.831913,-25.463278,-26.645628,-26.46234,-32.2262,-27.094414,-28.98341,-24.380836,-27.839407,-25.318264,-31.532974,-33.587727,-27.726482,-31.149832,-29.35017,-29.651562,-29.410522,-28.730875,-30.601679,-21.48698,-25.408783,-26.12082,-24.590172,-26.866632,-26.679234,-24.959524,-24.193626,-22.742504,-29.543507,-35.32553,-31.885006,-31.920368,-59.57065,-59.601982,-59.69435,-59.871666,-59.865326,-59.68814,-23.857433,-21.958574,-25.978985,-25.80505,-24.598736,-21.94675,-25.316967,-29.282974,-27.756483,-26.364134,-23.199083,-24.492832,-23.53052,-25.730953,-33.42106,-22.549889
-29.410925,-19.040834,-23.323038,-24.168045,-26.54559,-25.049332,-21.243008,-22.253994,-20.230944,-23.220938,-23.219097,-27.953491,-26.157328,-24.554825,-29.22562,-26.720177,-25.105995,-22.213427,-23.275673,-25.061678,-22.93285,-28.365025,-27.768606,-28.051281,-25.735477,-26.206705,-25.971222,-23.587162,-21.655176,-23.60849,-23.329163,-19.541264,-21.165627,-18.085812,-22.440575,-21.799046,-25.178175,-26.241276,-22.376575,-27.230722,-23.584745,-26.952374,-21.08863,-26.431654,-25.09956,-22.171497,-24.967546,-26.942179,-23.792366,-24.213203,-22.525372,-22.587223,-27.335585,-23.534874,-24.025568,-33.075333,-28.04081,-26.625612,-26.081158,-21.475182,-27.946087,-32.333714,-26.076645,-35.029816,-49.512486,-49.56255,-49.73929,-49.888847,-49.885925,-49.72921,-21.640259,-26.409988,-26.7879,-27.283478,-25.136797,-24.109203,-21.78293,-25.48915,-24.718586,-25.891106,-23.466888,-22.660442,-23.643448,-26.83084,-29.685509,-20.520683
-23.844296,-23.29161,-26.136335,-30.890924,-23.222496,-30.56333,-27.367899,-23.023165,-21.605217,-22.063057,-24.34743,-28.2714,-26.075903,-25.407413,-26.294079,-24.069843,-28.980371,-21.39126,-25.98078,-24.939934,-24.507267,-26.005608,-27.834312,-29.430672,-24.350956,-22.993647,-25.339949,-22.440481,-25.696688,-23.53069,-19.540031,-21.207695,-22.751175,-20.322607,-26.877867,-22.344868,-26.8494,-27.894638,-23.884256,-28.795816,-25.891335,-27.522697,-20.61885,-25.237503,-25.40267,-22.84312,-26.516764,-28.468376,-23.918213,-26.589546,-23.588165,-24.213934,-28.590229,-27.428555,-23.895561,-29.897617,-25.790741,-27.359903,-25.203651,-20.885271,-20.777113,-23.614826,-26.178675,-27.824905,-31.098677,-31.102457,-31.10569,-31.110384,-31.110275,-31.105644,-18.922787,-24.28267,-26.540781,-26.509647,-25.731209,-23.550331,-27.545277,-28.15955,-26.14617,-26.65366,-24.26902,-23.466412,-25.885944,-27.456306,-26.754637,-26.813763
-26.29232,-24.516697,-23.69157,-22.964233,-22.398773,-27.370548,-25.61452,-25.796188,-14.1232815,-19.104647,-22.034218,-23.635983,-21.024197,-20.544575,-19.309322,-17.953215,-20.219557,-20.340023,-19.202156,-18.214613,-21.014366,-20.885725,-17.941593,-17.97975,-19.812532,-21.483383,-24.911278,-26.179758,-24.91251,-24.083645,-20.943497,-24.870104,-25.696384,-19.617172,-17.426687,-16.587952,-18.076452,-15.209484,-14.47748,-17.4613,-16.238436,-15.680384,-16.203348,-17.932745,-19.181187,-21.631863,-19.540651,-21.7024,-22.251387,-14.290384,-22.153683,-22.994164,-25.805983,-27.948038,-25.324093,-28.532024,-24.1835,-26.43349,-24.197424,-24.926596,-26.320883,-24.552868,-26.914793,-28.953918,-39.280483,-39.249374,-39.210537,-39.161583,-39.162685,-39.21182,-17.889793,-18.213982,-20.195297,-19.284563,-18.564228,-17.08781,-19.752853,-16.971273,-15.835941,-17.218506,-16.692175,-14.834234,-15.568371,-17.987663,-15.300411,-18.19831
-21.936737,-22.518345,-25.126812,-19.77827,-22.678705,-26.901299,-26.259798,-21.813444,-13.471092,-9.145336,-11.349842,-15.428043,-13.31242,-13.434126,-11.527147,-12.61075,-14.557753,-12.779968,-13.108,-14.396408,-13.477119,-10.747417,-7.8367634,-7.0765076,-8.172989,-13.0389595,-26.770267,-19.835178,-25.919952,-25.825384,-23.82796,-23.650417,-23.938461,-8.9994335,-12.194857,-12.045469,-12.354567,-5.8445663,-5.6286354,-7.1523113,-5.8135147,-5.2831764,-5.425352,-6.3236904,-7.880413,-11.485668,-12.756222,-12.60169,-14.502741,-8.743797,-17.700191,-23.82788,-27.013824,-26.37167,-23.751865,-25.682411,-26.567074,-26.948254,-23.38256,-28.77384,-28.779564,-31.710604,-26.866846,-34.734814,-58.19394,-58.255814,-58.290436,-58.59185,-58.5817,-58.28769,-21.326588,-9.711063,-9.672256,-10.142855,-11.311716,-11.250105,-12.416185,-10.337269,-10.645765,-10.344345,-9.809296,-9.309055,-8.66791,-7.3649426,-5.9341354,-13.244888
-25.752605,-23.351511,-26.659233,-23.997334,-24.525278,-24.681797,-25.411568,-26.117775,-20.144245,-16.659864,-18.818277,-20.200722,-18.84591,-21.535072,-22.046162,-22.838554,-19.927794,-19.175344,-21.28175,-22.958508,-18.919624,-17.91957,-15.513794,-15.403486,-16.927217,-18.079018,-23.104666,-20.385376,-28.178757,-24.09559,-23.45943,-28.27326,-24.364101,-12.821714,-20.682007,-19.080132,-21.017124,-15.902111,-14.961962,-16.25676,-15.2915325,-14.262007,-13.258339,-13.529205,-15.136166,-18.192905,-18.962719,-19.053852,-22.384674,-20.088203,-28.527853,-26.663937,-27.919098,-27.968178,-23.11045,-25.28714,-21.113613,-25.112745,-29.356428,-23.338707,-26.008308,-27.94147,-29.245102,-35.240944,-60.608643,-60.703945,-60.82327,-60.956642,-60.954697,-60.819336,-24.962696,-16.808805,-16.666437,-17.624294,-18.378471,-18.769775,-21.671717,-21.739044,-20.25819,-19.52287,-20.988842,-21.767757,-19.886623,-15.909533,-15.483055,-21.576412
-27.132826,-22.020918,-23.95164,-25.77402,-24.923664,-23.74548,-24.464546,-26.59584,-25.615719,-25.79094,-25.540705,-25.29919,-24.70792,-30.613138,-30.537487,-26.452656,-24.731495,-25.096727,-28.34618,-23.494488,-20.391071,-25.49826,-24.383099,-23.869576,-25.422045,-23.943363,-22.250645,-23.943817,-19.671146,-22.33382,-22.896927,-25.64504,-22.59476,-21.132814,-26.606398,-27.09364,-23.201897,-29.048115,-24.905512,-23.097782,-27.11888,-25.99418,-24.561836,-27.573565,-25.399937,-26.922726,-29.156628,-27.081472,-27.89221,-25.343273,-26.020206,-25.413137,-30.509632,-29.30589,-22.577057,-24.002687,-21.494907,-25.937561,-24.983143,-24.1139,-23.073097,-31.851728,-28.175295,-33.55273,-60.149807,-60.189125,-60.29439,-60.412888,-60.409576,-60.28987,-25.01155,-26.825066,-26.40349,-28.424728,-24.38092,-28.6787,-25.518002,-24.607662,-26.97719,-21.073391,-27.134197,-29.088896,-26.775877,-25.772703,-25.938002,-24.118382
-24.93385,-19.984715,-25.504269,-19.342358,-21.943634,-24.228813,-25.13118,-26.027931,-22.603619,-27.265366,-28.26469,-26.344696,-25.293194,-31.856316,-30.68291,-26.0726,-28.018291,-27.483694,-26.12581,-23.235254,-25.987213,-26.380398,-28.97459,-27.790585,-22.64727,-27.634226,-29.677906,-25.091583,-21.67427,-25.142286,-28.875185,-21.15137,-29.204079,-26.664055,-28.356747,-26.336788,-26.990002,-30.876703,-31.559622,-25.670181,-28.056767,-30.317808,-32.719326,-32.24981,-28.419239,-31.841835,-29.368181,-32.389626,-28.237911,-31.384134,-27.473644,-24.487339,-26.124035,-24.470558,-19.123648,-26.01436,-25.726606,-27.923067,-24.590134,-23.176304,-28.1043,-30.720348,-34.999268,-30.867222,-55.437126,-55.508797,-55.4899,-55.566578,-55.56469,-55.485878,-22.399265,-24.862448,-25.60037,-30.16342,-28.122185,-27.434587,-29.817728,-28.292915,-27.933434,-26.0401,-26.577438,-25.106924,-25.34107,-24.534477,-27.754023,-22.28854
-28.626692,-26.958277,-28.914246,-23.580917,-24.15464,-25.0821,-24.599289,-27.424883,-20.135393,-30.631298,-25.582434,-25.757353,-25.469238,-28.11002,-26.102251,-28.127205,-28.212786,-28.461056,-26.557686,-22.828114,-25.125494,-26.733686,-28.63651,-26.97219,-28.062138,-24.565384,-26.245962,-30.581558,-25.543242,-26.238752,-25.625229,-19.01638,-29.997036,-27.633366,-25.674244,-22.407747,-23.904469,-25.73281,-26.825037,-28.432056,-27.798141,-31.558983,-28.772205,-31.09803,-32.44285,-33.516953,-33.240395,-29.988304,-28.627445,-29.039679,-28.0475,-21.031715,-25.442003,-21.466606,-26.655045,-25.882986,-24.895458,-30.570208,-22.947456,-23.237392,-32.23296,-27.93833,-28.819286,-28.916363,-32.874786,-32.880394,-32.890697,-32.900753,-32.900547,-32.890343,-18.381882,-25.027107,-25.95526,-26.034637,-28.937752,-28.690619,-28.359453,-29.780758,-26.74796,-31.664873,-27.290241,-27.20562,-27.64251,-27.274761,-26.254332,-25.551107
-27.316591,-24.40162,-24.909761,-26.323622,-29.151407,-21.416613,-25.870087,-23.911644,-24.07008,-30.176811,-29.454891,-28.553911,-27.415882,-28.107248,-27.392162,-26.864304,-25.871986,-31.996498,-29.315624,-28.130764,-27.877197,-31.102325,-26.109821,-26.862434,-30.808666,-25.086506,-23.1893,-25.322437,-29.010904,-26.355822,-23.83129,-25.903421,-26.97693,-24.09488,-28.471956,-29.007423,-23.741295,-28.800953,-30.788769,-26.297491,-28.468151,-27.54816,-31.594084,-32.58582,-34.20885,-30.430992,-42.60209,-34.60003,-33.097454,-28.350348,-25.072449,-22.470211,-25.032463,-25.215464,-26.148367,-20.787634,-25.642557,-29.094437,-24.307055,-24.579445,-27.29516,-32.13648,-27.388502,-33.1626,-36.963284,-36.947083,-36.919727,-36.89124,-36.891865,-36.92073,-25.254276,-26.930855,-30.347342,-29.92739,-25.624748,-30.038712,-28.656336,-32.275063,-26.874447,-27.437344,-25.651165,-28.318012,-26.81782,-25.011845,-28.572693,-31.197817
-27.901531,-21.052906,-24.754814,-25.479662,-23.538593,-23.047386,-20.449348,-25.0943,-22.738163,-28.774406,-28.834381,-30.026926,-26.137772,-28.323238,-26.34528,-25.577938,-28.64364,-29.572624,-29.334726,-30.03765,-29.517023,-29.24578,-28.029186,-29.772877,-28.822365,-28.448849,-21.108747,-24.309507,-23.693785,-20.423862,-25.728497,-27.83948,-26.936596,-24.621939,-25.68311,-30.289284,-25.714334,-29.842361,-29.771738,-28.61736,-27.051647,-25.891811,-28.109507,-34.614403,-31.512188,-29.357319,-36.218483,-31.966818,-36.890827,-29.547623,-26.769539,-22.287123,-26.851362,-28.408165,-24.609894,-28.035976,-28.660666,-30.895145,-23.004839,-23.187096,-26.089317,-27.51692,-27.384777,-33.786667,-57.679035,-57.731926,-57.820736,-57.989014,-57.983566,-57.818645,-27.632172,-29.269606,-36.409462,-31.242504,-26.288227,-27.186287,-27.673304,-30.33107,-27.600029,-31.824768,-27.162884,-29.05266,-29.925627,-28.974457,-25.75476,-25.380043
-26.859146,-23.400574,-22.83241,-22.860014,-20.292355,-23.15205,-25.125816,-22.326416,-22.20837,-28.832306,-28.115452,-29.705355,-26.880714,-28.919724,-28.399227,-27.527367,-28.477951,-25.211159,-26.650505,-25.353556,-26.492708,-26.598576,-27.13538,-29.102432,-29.697115,-24.478045,-20.146324,-24.356607,-22.113762,-18.89869,-24.094574,-25.148697,-26.100067,-23.522375,-23.285734,-27.942764,-28.746574,-29.860855,-29.62894,-27.077557,-25.422075,-28.46037,-26.995817,-33.713684,-27.74068,-29.072163,-29.128122,-32.628387,-30.246101,-28.780659,-28.44597,-25.683825,-27.360527,-25.632607,-26.072908,-24.809889,-28.53795,-21.15773,-22.186995,-24.783827,-26.778255,-24.403933,-26.72578,-35.56847,-60.56937,-60.649445,-60.77352,-60.908653,-60.90676,-60.769325,-25.775394,-26.409788,-29.65358,-30.029633,-27.405258,-26.049797,-30.866032,-31.403263,-26.982681,-26.923786,-26.115757,-30.746578,-31.73895,-26.71576,-28.248798,-24.041035
-34.153812,-24.091686,-23.200417,-24.889145,-22.18118,-20.441353,-27.545126,-22.42036,-28.335567,-26.11026,-32.241486,-29.588583,-26.813587,-28.342548,-26.145536,-29.420639,-29.007738,-26.40863,-27.266312,-25.229239,-29.138437,-27.111107,-28.64307,-25.599703,-33.63491,-26.100077,-21.99712,-19.905533,-24.406546,-23.171963,-22.655037,-25.76442,-25.19445,-21.701595,-24.340096,-26.973574,-33.214577,-25.59417,-27.162453,-29.286858,-26.53434,-25.998184,-33.12549,-36.68067,-34.40429,-33.07182,-34.26128,-34.63156,-33.12943,-34.6613,-32.213623,-22.987846,-27.247688,-30.344845,-27.870945,-26.92698,-25.019135,-20.943302,-22.303356,-25.568468,-31.662445,-29.00875,-32.146484,-33.59429,-59.95334,-60.032326,-60.157387,-60.350372,-60.345043,-60.150917,-29.579567,-29.552002,-25.786304,-27.191887,-26.962467,-31.509182,-30.308722,-28.224167,-25.827612,-26.991451,-27.385195,-28.398186,-29.683847,-26.949207,-28.285707,-27.731718
-26.608578,-27.476212,-25.740644,-24.502245,-19.003094,-23.610289,-22.522251,-27.035835,-22.495567,-26.440247,-31.060137,-31.932842,-27.790789,-30.276196,-27.346249,-29.46309,-29.438309,-29.63154,-25.676823,-28.515467,-27.882408,-31.373085,-28.89103,-28.752052,-27.43272,-26.963284,-23.3784,-19.619778,-20.982288,-21.86053,-25.441004,-26.15836,-22.1997,-24.606272,-22.890398,-29.15358,-28.590532,-25.90808,-29.81472,-27.252289,-28.429298,-23.46405,-28.114151,-35.73977,-32.626495,-33.631523,-35.21182,-35.558777,-36.00664,-35.979004,-31.31345,-26.028278,-23.680088,-26.914896,-30.629536,-27.685852,-22.63251,-26.577984,-26.39613,-22.273666,-27.307072,-28.751308,-32.1947,-35.081913,-44.845284,-44.881638,-44.950977,-45.01977,-45.01835,-44.94787,-28.821163,-27.808655,-24.088604,-28.02908,-31.207386,-32.616776,-29.00064,-28.859936,-29.498098,-30.965624,-26.805157,-26.770638,-27.594513,-26.02467,-27.647415,-26.447939
