-29.564154,-23.211758,-24.337536,-23.356209,-27.86817,-26.007158,-28.73369,-26.812052,-22.566463,-14.370771,-26.55148,-18.000751,-22.96017,-21.195118,-27.110918,-19.97892,-26.242937,-18.89242,-23.026098,-22.71048,-30.308088,-26.428822,-18.098217,-23.464405,-24.492224,-23.62271,-26.86215,-26.404972,-22.376858,-21.398985,-19.903187,-25.908792,-22.062523,-24.01194,-23.836063,-24.590887,-27.282719,-24.196733,-30.646835,-24.188229,-19.983648,-14.59615,-21.753456,-21.627983,-22.777277,-20.371754,-22.545723,-25.504768,-29.159695,-22.981136,-28.153324,-20.9359,-17.00871,-21.038363,-23.336136,-24.172707,-28.126694,-29.791174,-26.192087,-35.55382,-27.08673,-26.304667,-30.116463,-31.441216,-26.339422,-26.953058,-25.71272,-23.443897,-24.95578,-27.799202,-22.220219,-25.679878,-26.319572,-27.511023,-22.765553,-23.734314,-22.53853,-24.385153,-24.36493,-25.334663
-29.04478,-26.981003,-23.411331,-24.436453,-28.641567,-23.819275,-22.912006,-25.00154,-16.252886,-17.809574,-17.86708,-17.697346,-26.571417,-22.30413,-26.018448,-22.426472,-24.985718,-16.864508,-29.622326,-25.974936,-25.81339,-25.419851,-21.57978,-24.622715,-27.522654,-23.493456,-24.977497,-26.432316,-24.216227,-19.06682,-20.437138,-20.527998,-25.994184,-25.16698,-24.272253,-23.633614,-24.2557,-25.017931,-26.023466,-18.133835,-10.250849,-11.782269,-20.100618,-22.27304,-25.941748,-22.04701,-23.207176,-24.933352,-28.553194,-20.736439,-27.075705,-21.905281,-21.558498,-17.974598,-22.879,-23.165628,-23.194021,-29.693213,-23.062437,-28.77179,-23.074743,-26.678684,-27.160168,-31.417992,-25.108032,-27.760975,-24.7114,-26.668829,-21.748465,-24.506779,-21.361584,-26.358349,-25.184053,-25.742865,-20.90622,-23.222258,-23.549374,-30.772732,-23.908794,-21.82462
-31.142427,-26.001753,-21.612293,-20.927,-27.08853,-23.704039,-20.355677,-27.37374,-13.258471,-22.20005,-16.602753,-20.918404,-26.652983,-20.847828,-20.75812,-20.300152,-25.29267,-19.847343,-25.25102,-29.800192,-26.65124,-21.552563,-24.181524,-23.356243,-23.118492,-24.214582,-22.455112,-23.43211,-28.548546,-21.175022,-22.582699,-21.299103,-18.034771,-24.976189,-22.51017,-28.924297,-30.830055,-24.613667,-26.17067,-19.259888,-14.821151,-20.38379,-24.03542,-26.743235,-21.485893,-20.604908,-24.25055,-23.45034,-30.469006,-21.081749,-21.830042,-20.100908,-22.807098,-26.457073,-22.868078,-24.994919,-21.769857,-23.48735,-30.210722,-26.82655,-23.260414,-25.198433,-31.90037,-34.015842,-26.881126,-21.87812,-24.457684,-24.827942,-19.134565,-22.915844,-21.844124,-27.405739,-24.407642,-25.591457,-21.588211,-25.786251,-26.80592,-29.414732,-23.971062,-24.410929
-33.487293,-21.843449,-20.925058,-18.427414,-27.637194,-21.474232,-18.681952,-23.017763,-18.299263,-22.947384,-21.479961,-24.632427,-22.100906,-25.14942,-25.83751,-18.526028,-21.78744,-18.236591,-29.310555,-30.850988,-23.752241,-22.829758,-23.037693,-22.777317,-25.873447,-27.211384,-21.825275,-27.700115,-22.221039,-21.53759,-26.412651,-20.412052,-22.296814,-21.885946,-23.568565,-24.685963,-29.909788,-21.910809,-20.415154,-27.733488,-24.44474,-20.252565,-25.099976,-24.493233,-19.72723,-19.571806,-22.748554,-24.478159,-21.172955,-20.814299,-22.576988,-20.232061,-22.982769,-26.07699,-21.802605,-24.973236,-16.953281,-19.572275,-26.278019,-26.581123,-26.583015,-26.195705,-27.472752,-27.925993,-26.676285,-16.285038,-24.917505,-25.11925,-27.099533,-23.679749,-25.843428,-24.214937,-24.560045,-25.295368,-20.906834,-24.872013,-26.927168,-22.78808,-26.643246,-20.594501
-26.765255,-24.827837,-17.480549,-14.858221,-23.098557,-21.124016,-21.143051,-22.05375,-21.43926,-22.361134,-21.85086,-25.475246,-17.601694,-22.08675,-19.409847,-18.48722,-20.446634,-9.576038,-30.04442,-26.367264,-21.850323,-25.098665,-21.991856,-22.953117,-19.044107,-22.714016,-20.166237,-23.858538,-18.78096,-19.412968,-22.07292,-23.70158,-23.795444,-21.35636,-21.413492,-24.919998,-23.634516,-22.016075,-14.512682,-27.300331,-23.570099,-22.962374,-24.570827,-26.134308,-21.595018,-21.812433,-25.850384,-29.076971,-17.840988,-21.886595,-22.319994,-20.723263,-27.613792,-23.5314,-20.946665,-16.018784,-11.929499,-17.0193,-22.598103,-23.961693,-26.48352,-29.290874,-24.707758,-24.459503,-28.829882,-26.682001,-22.95776,-25.93189,-21.991669,-24.771606,-24.617748,-23.212887,-24.726145,-26.311838,-21.497318,-21.26749,-22.450895,-22.610538,-25.039965,-22.022022
-20.740194,-24.151798,-19.504025,-18.882124,-18.963383,-25.799404,-19.121346,-18.914509,-23.734291,-22.495922,-18.444952,-29.105175,-19.123308,-24.345398,-21.589104,-20.297981,-19.529078,-8.672129,-24.931541,-23.096657,-28.030413,-23.705782,-21.04986,-23.716295,-17.85844,-18.474096,-23.327911,-25.169363,-22.312265,-20.784067,-25.318333,-26.475264,-24.927776,-22.219328,-18.389446,-20.12775,-21.490936,-20.695,-14.024866,-19.667576,-24.663404,-26.635729,-21.863281,-18.770634,-22.940975,-22.2636,-24.682095,-26.475748,-20.566986,-15.2879305,-23.018488,-23.098225,-22.986145,-24.133694,-27.602383,-16.296,-15.579412,-10.720123,-16.950237,-21.646446,-22.742193,-21.839289,-23.26637,-19.422497,-22.414606,-24.462132,-25.07757,-23.63006,-20.83694,-25.102795,-22.767517,-27.40365,-24.575262,-18.375406,-17.66219,-21.140148,-24.051191,-24.092371,-20.984655,-26.30861
-21.036581,-17.633614,-16.474293,-17.885052,-21.282234,-21.43639,-21.079405,-16.621706,-24.504288,-24.63115,-20.696224,-23.444881,-23.768547,-27.76119,-22.702751,-25.56023,-21.814535,-13.008612,-18.90411,-16.619179,-21.668736,-25.634924,-21.481094,-22.429201,-21.586817,-22.361149,-20.275555,-26.264944,-21.369425,-19.64498,-27.468472,-21.912796,-24.621422,-23.814243,-21.370497,-21.49061,-22.655329,-21.478687,-16.8253,-17.984867,-25.148102,-27.826258,-11.658739,-12.907587,-26.238405,-24.417442,-21.588598,-26.711002,-20.518822,-24.136337,-19.54322,-26.919281,-22.475368,-19.980888,-20.91495,-27.16759,-19.135843,-13.211695,-24.785282,-24.336409,-22.282387,-18.689459,-26.058273,-23.7862,-18.016071,-14.968786,-24.063114,-24.68156,-19.1636,-18.779774,-22.25531,-20.49991,-22.969551,-13.288424,-15.288826,-21.82423,-28.369791,-20.694593,-15.679542,-21.619053
-28.707277,-20.830978,-14.114832,-18.53463,-16.96548,-22.603481,-25.224258,-16.195494,-19.076305,-19.669252,-16.294804,-24.027765,-23.672098,-27.389162,-21.35675,-28.197107,-23.00746,-18.676456,-23.76754,-18.953705,-23.431664,-26.250256,-22.447884,-22.729376,-27.182137,-29.19061,-20.137959,-24.953053,-20.428156,-16.581242,-23.817476,-22.331194,-24.78452,-24.103012,-22.826675,-25.129368,-23.082806,-22.749262,-21.891829,-18.619415,-18.675339,-28.323977,-11.978319,-16.527294,-21.154854,-19.445202,-22.334003,-22.715837,-19.934513,-21.249771,-20.448877,-26.144775,-20.0731,-17.473024,-27.449114,-25.08523,-20.256895,-20.843868,-18.957201,-19.126942,-21.604662,-20.76949,-21.872608,-26.314283,-21.592823,-21.855839,-27.572266,-23.72583,-26.911745,-20.020882,-25.569374,-17.912048,-23.278202,-17.331703,-24.1235,-23.115425,-25.328585,-21.243013,-20.923275,-20.856415
-28.915714,-22.041315,-20.033493,-22.440447,-25.04555,-21.489944,-28.965149,-28.105482,-13.3738365,-19.580442,-19.69666,-20.096312,-20.763353,-21.85634,-28.092394,-24.251465,-20.61589,-19.553383,-25.752815,-23.387062,-24.498993,-20.674923,-24.941185,-28.981615,-25.663195,-24.98037,-23.034004,-21.004936,-19.520779,-21.422148,-23.561281,-24.833014,-22.62806,-24.822262,-21.809067,-23.386234,-25.17538,-23.996775,-23.549257,-20.399698,-20.60251,-24.495094,-23.260588,-23.92337,-23.633862,-21.889183,-20.144081,-17.069832,-20.533134,-23.715527,-21.73059,-23.49908,-20.16175,-17.512707,-22.969967,-25.556831,-20.262768,-28.55018,-19.989553,-22.981106,-26.476696,-23.047268,-22.461708,-33.449112,-24.621498,-26.86824,-24.225246,-17.746193,-25.160046,-23.690228,-29.211636,-26.077288,-27.3105,-23.750364,-26.032743,-20.08494,-24.8538,-23.730103,-27.025343,-20.20219
-27.754932,-29.185589,-21.301193,-22.983562,-26.683842,-23.683853,-26.201828,-24.10952,-16.124035,-18.705626,-21.1161,-23.493137,-24.963238,-24.393589,-21.788975,-22.977325,-22.64906,-18.225422,-23.877289,-24.6013,-17.373968,-18.074896,-22.24093,-24.218582,-24.694649,-26.156904,-20.048561,-27.083889,-20.269598,-23.171877,-24.614399,-25.909004,-20.463318,-20.216846,-19.295044,-25.798437,-24.125847,-24.344131,-22.342703,-22.025194,-23.336174,-22.707182,-19.738247,-22.794172,-22.514805,-17.752434,-19.777744,-20.467833,-20.196125,-22.90176,-20.434925,-20.09691,-19.706755,-21.020775,-25.888828,-26.600033,-21.547743,-26.71179,-26.134747,-29.288754,-25.529106,-20.67978,-30.968473,-28.949783,-27.010073,-28.389315,-21.654295,-18.857742,-20.640226,-28.168274,-27.965532,-24.054207,-24.470612,-23.008293,-19.306746,-24.652683,-25.601097,-26.522888,-25.930868,-20.324577
-29.542234,-27.564844,-19.863281,-18.75867,-24.675945,-20.090393,-30.744835,-23.887192,-20.543789,-18.788967,-19.852798,-21.991802,-25.957827,-23.262026,-20.015015,-26.461817,-28.028149,-20.293192,-23.211147,-23.481075,-21.186811,-20.776117,-24.833096,-24.776611,-23.979246,-26.622452,-22.780607,-25.553108,-21.22211,-24.044903,-22.749989,-22.908913,-20.498861,-17.106112,-17.772324,-25.394634,-18.230907,-24.477999,-26.551357,-20.092812,-21.272913,-18.674427,-25.740986,-24.098656,-20.374496,-21.486702,-22.176805,-22.330235,-18.746462,-23.628223,-21.593151,-18.056093,-22.864162,-16.466751,-24.178095,-25.387377,-20.060183,-22.67554,-17.779377,-22.852839,-28.612257,-21.56475,-27.009556,-27.804668,-26.864647,-27.836945,-25.911303,-29.979248,-21.203758,-25.262192,-29.570946,-18.951935,-20.210865,-25.399845,-21.255459,-24.419868,-27.591637,-28.839863,-23.768997,-17.38494
-26.087833,-24.494879,-17.170225,-20.763302,-25.912413,-23.180613,-27.271141,-20.866432,-17.120949,-16.395733,-22.11427,-24.784134,-24.737612,-22.608295,-21.883976,-24.868042,-24.421404,-22.637774,-19.787128,-25.354696,-19.840815,-27.251629,-19.847351,-27.710695,-24.143913,-23.750816,-22.820915,-21.482347,-22.330257,-21.027634,-22.799274,-18.44832,-20.677565,-14.6390505,-22.038847,-24.739761,-21.048792,-22.229193,-27.296165,-28.997082,-18.161318,-20.6188,-22.617409,-22.501099,-22.061821,-21.78495,-22.746944,-21.74996,-26.899773,-20.871553,-21.503387,-22.09399,-21.994171,-19.592901,-21.262112,-22.173096,-19.619165,-28.562262,-23.384949,-24.679045,-29.612698,-23.07973,-27.48098,-31.844707,-27.99693,-28.190079,-28.571981,-27.82637,-16.362377,-24.848425,-26.532906,-19.032375,-24.745523,-29.746439,-20.017162,-23.765848,-29.853111,-26.890522,-25.985815,-14.694856
-25.6516,-20.841206,-19.142654,-18.341839,-25.843807,-23.141994,-24.504845,-23.528683,-16.463135,-14.41837,-20.28407,-24.752954,-26.412321,-19.148422,-25.555,-17.181274,-22.53779,-21.710278,-23.11602,-26.369003,-19.846037,-25.709133,-11.661774,-24.383133,-22.387821,-18.099123,-29.044231,-24.029013,-25.030058,-21.572136,-21.980263,-18.474346,-18.514997,-19.761375,-19.281904,-24.457527,-20.937283,-23.60974,-31.210194,-19.609936,-11.393728,-15.722359,-22.121746,-21.029892,-23.325363,-20.92525,-22.120068,-25.196629,-22.574814,-21.746693,-24.367588,-20.74069,-20.728676,-22.211046,-17.611256,-19.634865,-22.231066,-24.364386,-24.06736,-29.159512,-27.085358,-18.699457,-31.725353,-24.518097,-24.03639,-29.06541,-23.647896,-25.160124,-22.074482,-27.41613,-20.91573,-18.837214,-20.473743,-27.334356,-21.164326,-26.563915,-25.8918,-23.37334,-24.94162,-20.201033
-27.381691,-26.29906,-18.839788,-20.000202,-29.58781,-18.261368,-24.295187,-24.5863,-17.192585,-12.7449665,-21.844814,-26.380354,-24.866892,-20.385838,-26.770084,-18.28981,-24.134514,-14.957534,-24.73081,-20.86331,-21.704014,-23.204874,-17.556932,-19.435507,-28.17804,-24.955233,-22.289726,-27.172585,-26.749035,-23.530365,-22.20375,-23.366987,-19.712917,-17.841324,-20.319145,-23.629679,-24.65362,-24.44814,-23.541958,-11.367472,-11.282135,-11.208075,-23.616438,-20.327917,-19.116928,-20.804983,-23.471153,-26.202688,-23.538591,-22.250095,-25.142838,-20.72061,-18.41798,-14.275571,-19.343752,-19.591238,-20.070454,-25.672802,-16.322777,-26.380373,-26.226202,-18.669888,-27.419912,-22.986454,-20.062645,-23.580862,-26.828873,-19.635525,-19.520311,-26.295591,-25.838667,-21.710331,-22.33527,-23.731129,-20.138607,-19.208988,-25.23936,-25.976994,-23.534874,-18.232824
-28.736996,-23.298845,-19.695591,-25.550495,-30.369654,-17.348871,-31.041216,-27.955215,-18.111725,-16.295233,-23.971046,-22.329943,-25.483925,-21.243196,-23.944744,-22.620844,-22.990864,-13.5423565,-22.961693,-22.604427,-23.233139,-20.481743,-24.39737,-18.462528,-25.64737,-26.608166,-22.378815,-25.208473,-27.947102,-24.120277,-16.631273,-22.886925,-18.197348,-16.155743,-19.859365,-24.16961,-18.688913,-21.168486,-22.5071,-15.895697,-15.623408,-16.693579,-21.936733,-21.845882,-20.85939,-11.573856,-21.510162,-24.970612,-20.19715,-19.955212,-21.888748,-19.845295,-15.533544,-17.203796,-18.73602,-11.421337,-23.516502,-23.764406,-22.713064,-28.566471,-25.4781,-19.064772,-23.67035,-24.046259,-20.286808,-22.108036,-22.432476,-23.539371,-17.080893,-22.869865,-21.840881,-27.210106,-23.945316,-20.67965,-23.675087,-15.79847,-22.501854,-27.7175,-23.938892,-15.062407
-24.346746,-23.588955,-12.914934,-26.055714,-27.808702,-21.954815,-28.402727,-22.308247,-17.055168,-17.738811,-18.676102,-18.569748,-20.902617,-19.977905,-21.979267,-20.63208,-21.288534,-15.785681,-21.647243,-23.012016,-19.932749,-15.412815,-18.63256,-22.6843,-22.360754,-19.565351,-25.541424,-24.080704,-23.781107,-28.660007,-14.37892,-17.689045,-21.26861,-15.683807,-19.489925,-26.733162,-16.822208,-22.381672,-25.864403,-23.43491,-20.907913,-23.784555,-29.410067,-23.79429,-21.084028,-20.804699,-23.30175,-23.714163,-21.029509,-21.89704,-22.251575,-16.745731,-12.117895,-15.609362,-18.884983,-22.475195,-21.377375,-25.389658,-22.786024,-19.31814,-16.579662,-11.221529,-24.264093,-20.55503,-26.267525,-16.940834,-13.1084385,-23.261581,-20.308416,-22.629393,-20.718313,-21.74525,-19.021646,-26.919395,-19.432915,-16.956497,-21.048515,-21.61991,-28.822933,-17.873562
-26.822908,-21.28735,-16.177105,-24.534912,-20.89309,-21.97323,-20.93163,-18.711807,-16.984943,-19.243288,-18.380173,-20.494942,-15.937553,-18.254547,-18.001587,-13.825741,-22.301937,-20.885422,-23.009144,-26.04239,-16.950602,-13.627769,-25.84176,-21.13483,-18.452126,-16.49331,-22.329506,-22.799511,-20.858162,-21.533482,-16.048948,-10.724539,-17.584932,-11.369398,-20.776402,-26.295992,-20.743317,-21.432104,-23.845503,-24.208012,-20.518906,-24.546185,-21.452583,-23.838322,-22.627998,-22.628056,-24.429403,-25.096516,-20.265772,-17.42393,-22.061016,-18.765251,-20.766441,-14.8778305,-21.417542,-22.13405,-15.270185,-17.899403,-17.647755,-21.157625,-15.427806,-15.6683,-18.652431,-19.161142,-20.068989,-20.907393,-21.397568,-21.437706,-21.236078,-25.771643,-21.817078,-23.047266,-20.341162,-27.529373,-21.741898,-17.502422,-21.097902,-22.764263,-25.299822,-17.45718
-24.407896,-20.78015,-13.7929,-18.947615,-20.723927,-19.304325,-19.965084,-19.785606,-21.722666,-20.237423,-19.223068,-20.966816,-17.809504,-20.875353,-18.627773,-18.12779,-22.76724,-21.119116,-22.058804,-18.102291,-21.985182,-12.381449,-18.958683,-23.747097,-13.009335,-16.344934,-19.57106,-18.732132,-19.552254,-22.815186,-17.880882,-18.074913,-23.798744,-13.012947,-16.823814,-22.06849,-23.057985,-18.40597,-19.29299,-24.12387,-17.563215,-18.965181,-22.147438,-17.076542,-23.511126,-20.994732,-19.79049,-24.304886,-23.408163,-20.502785,-20.779655,-22.281963,-21.964037,-16.868074,-17.07906,-21.993559,-7.0544662,-15.876862,-16.573366,-22.617533,-16.641474,-24.105595,-12.141571,-18.00526,-18.960312,-12.022823,-18.501991,-22.78103,-22.180073,-21.11756,-19.087671,-17.24783,-23.803383,-25.038235,-20.500042,-21.368126,-20.687592,-20.836948,-25.96182,-22.816107
-22.76102,-17.857857,-13.740822,-19.116577,-17.983486,-18.950466,-19.341152,-18.386381,-23.029024,-27.669033,-20.57725,-18.324875,-20.150785,-19.274542,-23.331469,-22.410728,-23.55291,-20.410694,-22.24374,-12.185286,-14.082839,-12.229853,-14.661519,-23.573906,-16.46777,-18.402859,-23.096596,-22.432629,-20.98372,-19.861464,-19.736921,-19.853426,-25.479128,-18.796146,-16.15887,-23.543537,-23.492294,-17.243313,-12.99173,-21.546122,-20.3657,-19.396965,-18.089783,-14.821141,-25.000774,-22.74342,-20.805834,-24.673563,-21.497505,-21.823248,-18.713232,-17.547573,-21.576122,-15.090679,-14.410326,-24.498648,-13.501877,-16.002634,-21.035686,-23.231728,-13.242731,-20.345573,-11.926083,-20.039627,-20.451012,-10.7639065,-19.158136,-21.355785,-25.204706,-19.625381,-19.976795,-14.295213,-16.926632,-9.161097,-13.538139,-18.999535,-21.437569,-19.362226,-19.122837,-16.675533
-27.267565,-11.74716,-17.729872,-18.75557,-12.492876,-18.862108,-12.006517,-17.904873,-23.617702,-26.040144,-17.930132,-17.003986,-25.489893,-15.231349,-23.084839,-24.509312,-18.58888,-19.420317,-25.297913,-13.793392,-18.855236,-16.19132,-14.643953,-24.730244,-26.571709,-24.449722,-20.934265,-25.973194,-20.636276,-22.069551,-19.382965,-22.758797,-25.821505,-17.692722,-20.437496,-21.053566,-25.02298,-20.570946,-18.35225,-21.762947,-23.151777,-23.660198,-16.007622,-15.420229,-16.99155,-21.854574,-19.514738,-22.12919,-18.139471,-22.567215,-22.096241,-20.763817,-17.780472,-17.371626,-17.709667,-24.556572,-19.364914,-21.373238,-18.410852,-13.218414,-15.677501,-17.028658,-26.049227,-25.36042,-20.346367,-25.37841,-22.460548,-20.909214,-28.196146,-15.175886,-21.61126,-14.573391,-10.882473,-6.1058254,-17.304737,-18.845446,-17.395178,-24.512974,-16.26698,-14.450913
-31.668768,-20.180529,-19.055412,-23.573784,-20.421526,-18.530888,-6.726259,-14.214955,-17.543156,-23.702394,-16.29891,-18.344078,-25.113758,-16.619678,-21.535154,-21.560642,-21.864988,-20.065933,-24.419254,-26.512339,-23.672932,-11.502619,-21.719486,-24.699162,-27.437702,-24.229193,-20.96555,-24.126331,-21.277584,-21.260462,-17.747793,-22.554932,-23.748201,-19.626572,-22.680387,-31.31374,-26.551865,-23.423304,-19.52066,-23.732529,-22.181591,-23.74086,-20.067982,-20.70796,-19.259296,-18.831932,-16.322397,-19.499561,-19.981823,-19.555828,-17.410515,-19.68815,-19.642366,-13.928417,-16.204535,-22.433743,-22.168016,-21.937725,-19.016068,-14.358035,-19.051289,-17.164322,-25.710304,-26.369768,-21.682083,-25.218473,-25.912691,-22.334064,-24.302677,-15.691417,-27.126541,-18.906662,-20.99429,-18.551737,-23.896778,-20.277079,-21.761597,-23.034164,-24.244709,-13.479326
-26.68695,-23.659786,-22.515673,-23.480083,-24.87468,-22.007452,-19.318909,-17.890629,-19.479366,-16.93327,-19.308971,-17.653296,-27.258154,-20.265663,-23.85254,-21.763142,-22.515491,-23.41338,-22.637012,-26.459717,-25.67026,-14.264823,-23.84753,-23.977901,-27.777853,-24.249638,-25.402733,-21.673159,-21.175913,-23.1238,-16.762562,-23.924013,-25.830921,-14.409154,-19.677979,-25.186068,-26.318707,-25.242085,-28.038616,-24.971159,-24.075575,-18.929625,-22.112083,-24.957214,-18.728443,-18.49552,-12.866751,-16.285023,-17.250399,-22.722584,-18.864895,-18.902763,-18.887856,-15.718953,-19.795866,-24.21181,-17.75016,-21.862545,-24.675364,-24.68475,-18.498913,-19.215816,-28.293825,-22.365429,-26.900576,-24.026218,-18.928307,-20.58432,-19.85682,-24.427765,-26.364403,-22.664019,-22.354212,-24.316418,-23.084507,-18.711845,-19.42436,-26.035759,-24.640022,-15.9651575
-23.834402,-30.648283,-16.05365,-24.672733,-23.608385,-22.42867,-24.215994,-21.382236,-18.78762,-16.207771,-17.133274,-19.944283,-25.611736,-21.106812,-24.625671,-24.94619,-22.011591,-22.13508,-22.617685,-22.663414,-21.294617,-17.712744,-24.182716,-26.033495,-26.396849,-24.900324,-24.344677,-23.369606,-21.734823,-23.346493,-14.3464575,-19.635641,-23.822117,-16.881079,-23.536697,-26.684818,-25.593771,-29.226048,-23.347937,-21.649895,-20.430532,-20.136127,-20.106388,-22.368462,-13.005722,-16.784256,-24.30062,-20.62482,-20.658241,-21.078943,-21.283804,-21.49291,-18.093506,-19.565159,-22.820408,-12.769722,-21.289257,-20.953388,-21.713749,-27.317352,-17.637785,-25.823025,-24.276642,-27.871355,-14.147911,-22.517115,-23.685118,-22.612816,-16.854717,-20.62498,-27.180504,-18.584187,-24.154055,-20.879284,-22.732027,-18.205858,-24.088673,-26.006237,-22.697254,-15.042207
-25.957315,-23.111628,-18.715622,-20.290993,-23.73374,-14.859469,-23.14437,-21.67539,-22.538292,-15.908751,-21.896065,-17.441267,-23.554354,-19.909903,-22.583736,-22.925093,-22.779547,-24.765669,-23.6123,-21.355404,-21.736168,-17.68259,-17.27482,-24.254799,-26.144981,-26.021585,-18.423489,-27.817652,-18.528496,-25.484735,-15.683891,-18.908909,-24.214756,-18.850176,-22.425299,-30.997293,-20.662941,-26.128342,-25.062437,-22.252077,-16.705761,-16.990036,-19.937313,-20.018015,-20.245941,-22.003866,-25.033344,-21.335289,-21.695753,-19.42382,-16.933662,-21.959757,-20.787739,-19.795189,-22.604473,-16.433342,-18.625206,-21.616976,-16.637808,-22.528772,-18.91912,-18.995043,-29.00889,-32.42016,-15.875457,-22.974674,-25.840858,-23.541443,-21.016186,-20.08949,-23.975506,-19.586542,-26.82903,-21.830492,-23.228767,-19.40197,-26.665619,-24.004215,-25.030935,-23.166569
