-15.075829,-20.233683,-27.747957,-22.58076,-15.343445,-21.266285,-22.214409,-20.862158,-12.723112,-12.769924,-11.239307,-13.445456,-14.026295,-18.337439,-13.190668,-21.390532,-11.279364,-17.6396,-27.064508,-13.620544,-17.188457,-15.692766,-17.846943,-14.54488,-29.185072,-18.879398,-20.140104,-21.768652,-23.641472,-15.355207,-11.397894,-15.4845295,-19.632828,-9.194195,-17.025679,-15.757601,-18.69461,-13.12731,-18.473366,-11.766598,-17.099796,-26.381607,-7.0250244,-8.469332,-7.5061817,-19.712273,-5.7021427,-18.863888,-10.121735,-9.879236,-15.292929,-16.253515,-11.647003,-10.690113,-18.77408,-13.162987,-15.147482,-13.641773,-15.34107,-14.487917,-7.709919,-9.289541,-11.987736,-12.063196,-9.793297,-17.179365,-13.82118,-15.581419,-18.568222,-12.780445,-22.68684,-11.066338,-11.718189,-9.790695,-11.857063,-8.348665,-15.745579,-4.5754337,-13.208101,-15.621132,-9.632755,-11.822502,-10.70389,-13.297701,-7.685869,-13.7884655,-12.641834,-15.308128,-6.206932,-17.694492,-9.681292,-17.089214,-13.7565365,-8.491272,-11.387808,-10.161606,-14.016794,-9.847889,-9.396053,-12.618237,-11.102741,-11.597954,-12.820919,-13.796637,-18.052687,-9.817539,-10.665031,-6.403063,-11.478996,-10.183098,-16.603006,-14.422569,-13.904875,-15.405615,-11.343349,-15.710867,-12.447075,-7.9155693,-9.740026,-9.259672,-13.671606,-12.984266,-9.209518,-10.847206,-11.652287,-5.8638954,-6.7263107,-15.725042,-12.115404,-8.317265,-9.178043,-6.0174904,-12.923897,-8.626583,-7.511116,-10.317017,-17.947956
-17.536238,-16.878662,-25.537682,-18.90674,-13.770321,-15.757385,-14.090956,-21.882816,-11.349812,-12.483391,-9.865452,-12.852354,-17.436405,-17.782236,-12.411823,-20.631458,-12.084301,-20.234394,-16.569801,-13.031273,-16.376463,-15.042599,-10.930962,-15.818489,-27.226013,-15.642092,-17.205278,-20.722452,-22.293251,-11.608522,-6.8611984,-20.624174,-21.457926,-8.607677,-16.76884,-19.786362,-23.219995,-14.245831,-13.318968,-17.363596,-23.949976,-22.578354,-3.7597675,-14.992392,-6.0797195,-16.95155,-8.937786,-20.598522,-7.358761,-8.944284,-13.264782,-19.639837,-11.147945,-14.642889,-16.724627,-10.161722,-13.169235,-15.970531,-15.033056,-18.397278,-9.57634,-11.249409,-17.516277,-15.938992,-10.075146,-13.604919,-20.368338,-11.01292,-12.648394,-22.350101,-20.570393,-17.311708,-9.645121,-16.86821,-15.219177,-8.876211,-20.66684,-6.8751945,-21.02069,-17.689634,-12.418846,-12.631399,-10.820829,-18.758102,-8.92807,-15.171455,-17.154726,-9.789814,-7.3688126,-12.535717,-10.301199,-16.9818,-12.746555,-11.892567,-20.831264,-12.87426,-10.874338,-6.3997917,-5.9626923,-10.48089,-10.784657,-8.477009,-20.886993,-21.306305,-11.518021,-12.926384,-10.867949,-9.470345,-13.185205,-10.009516,-23.920528,-13.424393,-10.168116,-16.044907,-17.896036,-14.853413,-11.275639,-7.4450493,-6.6100693,-13.532307,-11.126656,-10.7406845,-12.527704,-5.9340515,-11.992767,-6.8639164,-8.224447,-9.579878,-8.607845,-10.014736,-9.533703,-6.296673,-11.14517,-4.5034885,-12.799671,-10.810379,-17.755905
-20.865088,-23.841402,-27.11935,-18.059793,-16.61291,-16.375227,-16.14414,-24.907494,-17.15348,-17.96938,-13.661003,-22.987724,-19.02285,-26.45976,-14.4028,-20.2281,-16.642853,-17.603378,-16.488716,-19.17688,-17.716438,-20.40166,-11.125242,-17.593851,-24.479939,-14.840319,-20.339958,-23.423069,-20.696835,-14.496025,-13.094446,-19.818443,-19.546295,-13.871822,-15.5144615,-23.365324,-24.329182,-24.149792,-10.610239,-16.399,-21.960354,-24.530891,-8.67301,-20.610489,-9.159071,-23.771317,-12.478603,-22.212275,-10.493847,-15.908775,-12.070635,-19.541523,-13.264576,-12.4628105,-23.261786,-13.519241,-20.053167,-19.342548,-16.621443,-17.53999,-11.544073,-14.786776,-12.043976,-11.836794,-17.745243,-11.028248,-12.184221,-12.058468,-16.464653,-16.425976,-14.255421,-16.675236,-10.939575,-17.706234,-15.316168,-15.215958,-18.927597,-16.697124,-20.801868,-22.472958,-15.4766445,-17.613071,-11.162567,-17.722076,-15.489523,-12.717842,-15.505096,-10.547634,-11.069338,-16.774605,-16.613123,-17.9751,-15.7840805,-18.631191,-23.820953,-21.61697,-18.837921,-12.357746,-8.823471,-16.090117,-18.747364,-12.633112,-21.973312,-19.123924,-11.369301,-17.755114,-14.116743,-14.103819,-21.588837,-15.782234,-21.514359,-15.60187,-11.815166,-9.727764,-18.434828,-17.872581,-14.136217,-10.144957,-11.370426,-9.046438,-8.0461235,-10.457724,-15.278732,-9.27409,-7.775009,-11.222443,-14.202377,-5.5266495,-10.736773,-13.356886,-12.136238,-13.868879,-13.43988,-10.294388,-15.693628,-14.970528,-19.472036
-24.40649,-22.728367,-23.292233,-20.434618,-24.099884,-20.93822,-26.133718,-28.289207,-23.508812,-21.779547,-16.999119,-21.29849,-18.969303,-23.288542,-24.803467,-21.80842,-19.139698,-20.718262,-24.332626,-19.703064,-21.628761,-24.785992,-14.058344,-18.630478,-27.292532,-12.889851,-16.634937,-22.254839,-20.476238,-16.674091,-19.299896,-16.361881,-21.54264,-22.70961,-26.083317,-24.950428,-21.926441,-23.050049,-13.697132,-16.561922,-18.723232,-27.337906,-17.701164,-18.692497,-16.898863,-33.620655,-16.051418,-25.733528,-14.484165,-15.6016865,-13.980143,-16.305414,-16.178284,-14.273762,-15.386299,-13.014061,-23.178583,-23.839647,-21.703533,-17.082747,-14.800222,-16.801556,-14.554916,-12.240789,-23.060017,-12.757984,-13.605179,-13.977289,-18.410433,-14.912975,-16.633913,-17.660278,-13.36248,-19.539871,-18.844372,-18.856329,-16.19328,-16.247808,-22.915821,-15.804255,-19.730946,-18.325554,-13.079893,-23.08506,-22.15872,-16.338295,-14.6276245,-17.384491,-15.1173935,-18.853878,-19.427588,-23.157333,-16.76455,-23.468067,-14.48691,-28.997705,-25.046566,-16.843576,-19.53368,-18.89114,-20.200544,-13.944319,-27.911957,-19.704304,-19.65783,-23.532621,-16.552711,-11.600792,-16.824886,-22.348465,-28.970121,-17.51228,-19.19304,-12.839783,-17.840252,-18.686731,-14.775637,-16.66302,-12.50032,-8.394434,-12.489653,-11.017033,-8.652241,-17.992298,-11.193001,-13.4100895,-14.523018,-13.975866,-11.960058,-18.6808,-16.053446,-15.067013,-10.484228,-18.193926,-15.925175,-13.125727,-23.301674
-22.508842,-23.775387,-22.927534,-28.483816,-21.367857,-21.18229,-32.941013,-29.461851,-25.663548,-24.417957,-15.674295,-21.408394,-20.949688,-19.583414,-25.990906,-24.37045,-20.515686,-21.260126,-23.152351,-20.90434,-24.929493,-22.446774,-12.725527,-18.88198,-32.413677,-15.15571,-14.990511,-19.497843,-22.672916,-21.186571,-27.268364,-18.19381,-18.12727,-24.29356,-22.452478,-26.340052,-20.93877,-24.549488,-21.011627,-22.11544,-22.079124,-24.779383,-17.134245,-15.337362,-22.00338,-25.514051,-20.245003,-21.94749,-19.024452,-12.746513,-18.215296,-13.553034,-18.71553,-14.292179,-13.909023,-16.462158,-23.094349,-22.633816,-17.910028,-22.81666,-18.096584,-12.44949,-15.444984,-15.155975,-14.606827,-15.540745,-14.565285,-15.060656,-21.29589,-13.616196,-16.476883,-20.90062,-12.690336,-15.106117,-16.892406,-22.46253,-16.916588,-20.422731,-18.769056,-19.434937,-16.804966,-21.893501,-17.276352,-23.421928,-18.786205,-16.978584,-15.480825,-23.597118,-21.194172,-17.940784,-20.321386,-18.298111,-17.286005,-19.805958,-14.533905,-24.988949,-18.79533,-13.641045,-19.554268,-14.980175,-18.58804,-14.981844,-28.690687,-20.494669,-18.307213,-23.910658,-18.4567,-16.472971,-19.975319,-27.287256,-18.283031,-17.772354,-23.79616,-13.212952,-20.155905,-17.739475,-15.8628845,-18.144096,-14.190651,-11.895298,-13.546293,-13.36561,-9.366228,-19.32592,-13.051708,-10.530815,-15.563175,-14.432922,-12.46974,-13.895306,-18.376284,-16.778683,-6.716728,-18.476305,-12.367811,-15.761154,-14.148657
-23.050957,-25.891745,-27.715425,-21.968699,-21.612926,-20.697361,-26.040289,-22.910519,-24.074432,-24.665237,-19.074013,-20.907951,-25.720646,-24.66109,-20.841324,-31.372967,-21.571196,-19.208641,-21.273504,-22.280521,-24.359398,-18.460361,-14.702744,-17.14524,-28.650394,-20.929264,-17.488312,-18.310637,-25.342955,-21.885262,-17.658081,-19.890121,-16.023108,-19.930105,-19.757027,-24.868393,-25.150497,-19.008371,-20.891567,-26.901329,-20.409685,-26.376638,-16.150255,-22.294292,-14.045523,-19.916586,-21.530123,-24.290836,-19.797115,-15.81196,-20.881897,-18.315022,-21.979467,-13.584988,-19.424587,-24.904774,-19.62071,-19.88443,-20.280056,-17.916758,-18.817799,-14.952152,-17.811455,-16.815699,-18.476019,-12.397968,-17.400007,-16.305374,-20.621183,-15.623272,-18.128363,-15.507648,-17.738838,-14.766886,-20.410723,-19.630985,-19.780388,-19.784573,-18.545551,-19.045341,-13.4911175,-28.314463,-17.222591,-20.698109,-15.342089,-17.896442,-12.164061,-22.24083,-20.768219,-18.159002,-23.296988,-19.193357,-16.823046,-21.063713,-21.232159,-22.909943,-18.916508,-17.069412,-17.25878,-18.96082,-15.773968,-12.634277,-18.344622,-20.672213,-14.839941,-16.144716,-21.615261,-25.207842,-18.34216,-20.948336,-16.398027,-18.862638,-20.780148,-11.095522,-13.434069,-23.37048,-15.635124,-16.98344,-12.842789,-19.065386,-18.54974,-15.267605,-14.156059,-17.72673,-14.098362,-11.984161,-20.609966,-14.919025,-20.35311,-14.020027,-19.047508,-19.161982,-10.24733,-13.902643,-14.229153,-18.501825,-14.008896
-25.665035,-26.099432,-21.666939,-20.656303,-15.776644,-22.506847,-19.383888,-23.170534,-27.28448,-27.754925,-23.706455,-22.537327,-34.46933,-26.978607,-23.445053,-29.25187,-17.3886,-25.345524,-19.77044,-21.845453,-22.025888,-19.724253,-19.04377,-16.549316,-26.025492,-20.876255,-19.715061,-19.51153,-24.404583,-22.835121,-15.169397,-18.23822,-20.361824,-23.799774,-25.60529,-16.729128,-25.830952,-14.377665,-22.457497,-25.237198,-20.628578,-27.199368,-20.8163,-18.059063,-15.118053,-19.565727,-20.330069,-24.13966,-21.52665,-12.707394,-21.16964,-18.265038,-18.26984,-23.377325,-20.410507,-24.127144,-23.076088,-18.629068,-26.232964,-11.9682045,-14.197201,-16.570293,-17.373726,-12.954334,-22.34294,-15.912563,-16.704601,-15.905149,-18.201185,-21.304157,-23.988726,-17.673191,-12.673237,-16.457314,-17.979336,-24.086899,-18.909004,-14.3961525,-26.90596,-17.584385,-16.241583,-19.078646,-15.098854,-17.609629,-15.4128,-20.590584,-12.523891,-29.300713,-25.55651,-21.080833,-24.9919,-15.521757,-20.150833,-18.241444,-24.521164,-19.534592,-22.020927,-14.152582,-16.149519,-17.342205,-18.956284,-13.090004,-18.494362,-19.552217,-15.106148,-16.559292,-19.56514,-29.768087,-14.042583,-17.401108,-17.226213,-20.252281,-19.807747,-15.240913,-13.660427,-24.267712,-12.40917,-17.998707,-17.701916,-23.468739,-17.840023,-24.996489,-18.615192,-23.185596,-17.743675,-15.283321,-22.012234,-19.754276,-17.466429,-20.509815,-16.3927,-19.659193,-18.7319,-20.370596,-19.44525,-19.130001,-19.270447
-25.726353,-24.913216,-23.670307,-24.688232,-17.98529,-21.70332,-18.01643,-24.034327,-26.642075,-28.483997,-25.329144,-24.985922,-31.805496,-30.430832,-21.134943,-21.167162,-18.852554,-20.689648,-20.789589,-20.228258,-21.3564,-25.33357,-21.29882,-20.2643,-23.88694,-21.038214,-19.545973,-21.019566,-22.7444,-19.737976,-19.926308,-15.60606,-19.902313,-25.190754,-25.513582,-18.280817,-28.423903,-17.836983,-18.122667,-20.772907,-21.152782,-22.877243,-22.251032,-18.13141,-22.109604,-18.377598,-21.93447,-25.653973,-17.614338,-16.088297,-19.258059,-16.057833,-20.751122,-20.547852,-19.60197,-19.070004,-18.97951,-18.363125,-26.647903,-15.089846,-18.235489,-18.09494,-15.094717,-14.074524,-15.617594,-20.954092,-16.943296,-19.830603,-14.876465,-15.983515,-14.322678,-18.135792,-14.115232,-20.423473,-15.522373,-19.305817,-16.537481,-20.236763,-24.315323,-16.484169,-13.208862,-18.292427,-20.569105,-14.3773,-17.053469,-20.456459,-19.24609,-28.505331,-20.596752,-34.092888,-23.53997,-17.49562,-15.895897,-18.893929,-21.393713,-16.325249,-18.654984,-13.551529,-17.72432,-19.418594,-21.30303,-14.909603,-24.016459,-14.633575,-21.869661,-17.531166,-15.974749,-24.877058,-19.269255,-21.301855,-24.26626,-21.817595,-13.93255,-21.266636,-16.477491,-17.92782,-13.755695,-20.186064,-17.91534,-20.249044,-14.469082,-23.41104,-19.338701,-24.115187,-17.091166,-16.36799,-19.52024,-13.028095,-17.883125,-15.35268,-21.051949,-22.399395,-15.907307,-28.052217,-27.015495,-17.746426,-18.68299
-25.86008,-24.417301,-28.462816,-24.374676,-23.56062,-19.058216,-22.562542,-24.134007,-22.698303,-21.777302,-22.612669,-19.999285,-24.889912,-22.454742,-15.790115,-16.584356,-21.781666,-18.604073,-23.243073,-18.486248,-23.732155,-29.3637,-20.240389,-22.312798,-23.949736,-19.518452,-21.808176,-23.012196,-23.00949,-16.831896,-19.196224,-14.806688,-22.6834,-25.660152,-22.440262,-25.044231,-25.382061,-21.816177,-16.52642,-16.5314,-27.620697,-22.15747,-19.026678,-26.750626,-31.864527,-20.992651,-15.501654,-25.943323,-27.349745,-24.61732,-14.39567,-25.51395,-18.988625,-16.821402,-18.366585,-14.862907,-23.110128,-19.389574,-21.663418,-23.738894,-14.055552,-18.436455,-12.824131,-13.461409,-20.039047,-12.70027,-15.201738,-17.640629,-10.427237,-18.78524,-17.282461,-17.79167,-15.898224,-17.352514,-14.221781,-16.312544,-17.020292,-22.361864,-21.045097,-13.591513,-20.469872,-20.773354,-17.759499,-20.75477,-22.863235,-23.869667,-18.39264,-23.078096,-17.501726,-25.17612,-17.223564,-14.995693,-21.690384,-23.338503,-18.86227,-21.221628,-17.354782,-11.408798,-16.825087,-21.58022,-28.759384,-14.642189,-24.132326,-16.526907,-22.912392,-16.267683,-14.958254,-15.60696,-18.006512,-22.801508,-16.927715,-17.849518,-13.689026,-17.5434,-18.083746,-16.68177,-21.867943,-21.350994,-19.52001,-21.381336,-11.998631,-23.4673,-18.874624,-19.2699,-18.268278,-22.810684,-17.665699,-18.901855,-16.867386,-15.402224,-28.750065,-24.845007,-18.394432,-23.863768,-24.044573,-21.87079,-18.898792
-27.527925,-16.212135,-21.11934,-17.828085,-17.90049,-13.325319,-17.324133,-15.869316,-23.061487,-14.559725,-18.357582,-15.748941,-12.453514,-14.129164,-14.715351,-13.8574295,-13.821739,-14.51453,-16.616917,-20.19881,-14.670225,-16.568077,-17.004536,-19.397907,-19.869871,-17.670292,-20.9213,-21.296543,-14.903383,-15.564625,-18.348804,-12.559555,-15.32798,-22.158644,-16.862995,-18.755604,-14.49465,-13.36363,-19.29417,-16.162836,-18.347393,-20.91158,-20.744804,-24.428621,-18.25249,-15.038067,-15.118601,-12.935217,-17.880325,-18.340572,-12.29907,-23.665028,-20.17612,-16.915216,-19.414825,-16.28085,-17.560022,-18.271355,-19.850298,-20.178406,-15.196377,-20.510605,-16.08803,-16.208408,-14.430698,-10.721722,-17.810558,-17.574966,-13.066151,-18.275528,-17.209723,-19.623802,-15.869074,-19.070753,-16.394382,-17.02635,-22.196623,-13.777782,-16.2672,-12.00754,-19.652576,-16.163404,-12.122234,-25.845385,-20.720438,-13.139875,-16.171959,-12.655727,-11.560839,-14.214685,-14.435703,-13.786383,-20.33263,-20.174055,-16.972416,-15.013609,-19.437754,-12.122566,-10.48613,-16.886152,-20.849709,-18.08938,-17.014177,-20.392582,-16.339972,-17.403513,-17.738726,-16.367582,-12.084349,-20.819569,-13.998898,-20.667171,-21.964678,-14.530092,-16.319164,-16.518284,-20.061956,-20.768312,-14.489704,-17.999466,-18.582739,-17.206425,-19.708225,-17.83955,-14.33009,-17.230917,-14.638395,-25.338886,-17.327429,-15.82169,-23.434772,-24.028852,-20.98524,-17.558044,-22.731827,-18.477177,-20.27815
-30.941925,-11.89827,-16.27206,-14.846455,-14.32254,-13.275837,-19.115952,-15.402117,-15.703205,-18.318174,-14.911795,-13.502438,-12.733316,-16.380178,-19.901276,-13.733614,-14.616257,-17.872679,-12.740231,-18.132591,-12.556892,-11.848839,-21.081053,-13.965069,-18.71545,-19.142462,-12.764185,-16.414253,-14.004789,-18.592438,-20.512867,-15.282734,-14.252512,-17.682901,-14.187611,-12.691862,-13.509262,-14.19031,-18.371052,-14.681089,-17.74498,-14.447281,-23.314362,-23.273302,-14.088705,-15.288279,-21.060886,-13.563669,-14.123922,-20.325453,-22.468544,-16.644762,-17.219383,-17.952415,-22.847906,-19.703274,-16.667877,-22.46461,-23.979427,-18.374119,-23.768269,-18.684605,-20.436,-16.425789,-13.2195,-15.88114,-19.001503,-23.08015,-15.030453,-21.399261,-19.173248,-15.995436,-17.345646,-14.332367,-22.413588,-20.583214,-14.375917,-17.69246,-21.591946,-18.576523,-24.444778,-22.313723,-10.59907,-22.120132,-17.610779,-14.145977,-18.132315,-14.2057495,-14.960045,-20.181479,-17.923838,-11.722347,-16.519567,-22.819214,-17.520164,-18.856138,-29.428871,-12.5115795,-13.305431,-16.648926,-18.269491,-17.011831,-21.436674,-15.661709,-17.356268,-18.980686,-21.344158,-18.609442,-18.681684,-25.415037,-13.005896,-21.819845,-20.804918,-16.239178,-14.660027,-13.622923,-14.244875,-19.278538,-17.113241,-19.300774,-24.514187,-15.100544,-24.689642,-25.13861,-17.157671,-16.17165,-22.039692,-18.595428,-14.572247,-14.902948,-25.95538,-22.296299,-27.58057,-19.445534,-19.0584,-13.292372,-34.610363
-25.40135,-10.916737,-12.343386,-15.546167,-18.048552,-17.150047,-13.625141,-10.963919,-13.245533,-14.605104,-18.719107,-14.5816345,-13.338104,-16.572063,-17.511923,-18.971928,-18.516132,-20.537962,-17.52621,-14.943068,-15.980164,-15.810486,-19.755236,-14.777704,-16.239275,-16.696907,-12.67189,-13.482605,-12.866495,-18.928585,-18.20015,-16.091984,-20.116425,-16.228907,-18.454506,-13.785353,-16.60903,-16.44433,-19.920898,-16.318516,-13.1548195,-10.568367,-20.343464,-14.891674,-17.849289,-15.696953,-21.961422,-19.67569,-17.53832,-32.934135,-24.80903,-15.799988,-21.071898,-18.20658,-16.075499,-22.411661,-14.817951,-19.3659,-16.341555,-14.722637,-19.816717,-13.658634,-17.460962,-20.322903,-14.489054,-19.382578,-20.765263,-16.633043,-16.755602,-18.632217,-14.80315,-12.845306,-14.474373,-12.151756,-22.221928,-17.212843,-12.54512,-21.162252,-19.483139,-23.315275,-20.467533,-19.396172,-11.973415,-19.803007,-15.1716385,-14.681175,-23.055067,-21.922295,-20.383415,-25.999987,-13.843754,-13.557053,-16.153372,-21.815022,-21.094847,-20.21698,-23.215145,-15.141922,-19.57954,-18.760147,-19.107948,-18.727226,-14.820358,-12.639824,-17.580818,-21.63918,-21.82749,-13.995867,-17.879269,-19.385277,-14.031143,-12.479563,-14.609415,-15.43479,-16.364899,-18.510685,-16.205324,-26.06826,-19.36401,-18.264324,-25.634537,-20.932089,-23.826569,-14.044102,-13.238966,-15.86261,-19.56231,-16.336906,-14.523451,-16.719063,-18.687096,-26.075409,-21.711864,-25.105726,-18.290606,-18.436298,-24.533577
-26.095295,-17.255665,-16.815742,-13.458893,-23.834085,-22.015892,-18.014446,-15.377581,-23.183308,-21.595089,-21.950108,-26.999311,-22.25985,-22.538433,-21.970058,-16.19761,-20.781498,-21.258202,-24.255363,-15.593531,-25.226015,-20.870264,-23.99458,-15.936993,-18.946405,-14.883541,-17.881721,-23.126656,-16.800198,-20.119984,-18.122097,-17.631817,-17.483522,-15.898287,-22.9557,-23.279192,-24.14799,-18.455658,-18.914412,-18.95794,-14.61293,-17.32188,-29.071882,-12.960012,-17.081703,-22.23301,-23.270658,-20.855307,-16.00849,-30.98694,-20.98226,-20.471264,-17.476622,-13.281366,-14.904045,-15.480108,-24.231379,-14.197121,-16.48148,-21.032642,-20.806988,-18.116224,-22.559624,-18.999573,-21.13043,-20.218853,-19.652534,-11.377987,-17.436367,-20.42511,-15.511154,-14.734051,-13.971226,-18.562984,-20.281841,-18.81268,-12.094175,-20.524008,-20.2364,-21.76556,-17.166424,-22.505716,-25.125492,-20.62376,-13.521143,-19.954296,-22.624458,-26.437328,-24.8546,-20.722809,-17.562483,-26.223017,-18.093765,-25.47664,-15.621347,-14.211201,-22.186085,-19.128004,-14.094133,-23.90964,-22.865803,-20.12869,-13.819664,-18.016693,-23.26482,-18.739395,-21.660158,-20.726719,-16.078499,-14.9781,-18.90173,-12.273655,-11.317003,-21.137497,-21.022432,-28.00093,-18.591862,-29.403587,-23.04731,-17.276232,-19.615955,-23.548252,-20.966099,-17.041836,-19.464989,-17.051512,-16.160913,-19.282618,-17.682178,-21.278477,-16.93211,-26.454872,-16.528013,-19.989944,-21.49656,-23.772781,-23.018173
-29.01957,-19.540682,-17.931597,-12.774618,-19.698938,-23.31672,-22.472515,-16.1981,-27.25698,-27.067863,-19.47524,-33.3523,-20.760286,-21.555063,-22.663609,-16.69009,-21.271904,-22.250309,-18.566467,-16.173689,-22.598244,-13.129347,-18.15892,-20.961943,-15.585407,-16.353462,-21.961926,-24.090794,-18.19049,-18.839058,-21.901669,-20.200294,-18.941376,-17.71873,-22.54975,-24.934052,-16.006397,-17.615768,-16.232998,-21.76327,-14.947987,-20.43022,-21.126545,-19.02978,-16.319067,-28.165834,-20.499989,-24.93609,-19.03247,-22.158905,-24.762863,-21.023138,-16.494978,-15.759289,-15.532358,-16.111397,-18.623428,-12.536219,-17.264196,-21.299845,-14.582569,-16.859192,-19.168331,-22.277252,-15.013435,-16.175024,-15.538492,-12.693466,-16.504448,-22.421085,-22.108194,-14.914059,-15.850523,-22.99781,-19.716846,-17.248919,-15.126747,-22.17127,-17.329304,-13.866529,-22.022131,-20.786148,-20.385748,-17.347864,-20.7301,-17.611565,-17.505356,-15.694254,-24.118717,-19.752043,-19.378805,-23.769888,-16.674166,-16.130674,-19.034689,-18.647318,-17.03599,-19.994434,-15.0413475,-18.340738,-17.731976,-17.589495,-13.57753,-18.529747,-23.489674,-20.496742,-24.077652,-14.535652,-20.044827,-16.092108,-21.493496,-14.328308,-15.890097,-19.127697,-18.96939,-23.498302,-22.498474,-23.140457,-22.431551,-21.700884,-18.39154,-20.72225,-16.033165,-21.078613,-18.504189,-18.860773,-18.069769,-21.225456,-18.136251,-23.09237,-22.532312,-20.552605,-21.275255,-22.05223,-22.015018,-26.300335,-21.73537
-19.663982,-24.571331,-24.189165,-16.989693,-20.301722,-26.015205,-23.766243,-25.302925,-22.655956,-23.540855,-17.684277,-24.963072,-23.460382,-20.339731,-16.801228,-21.294537,-20.806599,-19.225126,-20.933838,-15.258865,-19.34069,-16.745213,-15.520857,-19.818386,-15.821955,-21.430752,-19.151402,-22.358513,-21.886074,-22.075474,-19.19131,-29.918575,-22.26695,-19.707586,-21.315788,-21.059868,-15.600733,-18.221552,-19.243563,-20.399662,-17.143166,-20.360262,-17.088675,-26.561548,-21.085865,-25.160091,-21.906284,-19.225544,-15.8771,-16.773636,-27.080103,-22.211716,-23.55627,-20.97123,-19.648266,-22.836292,-19.390234,-19.095211,-20.771378,-19.394245,-14.877207,-22.156717,-22.182371,-18.488197,-18.22693,-17.408566,-18.148098,-15.681227,-12.420658,-25.917198,-20.81959,-16.786364,-18.109901,-20.30326,-13.387634,-15.229086,-21.0857,-20.045385,-14.905056,-12.107012,-25.392673,-20.873299,-13.694326,-13.674339,-20.370901,-17.388357,-12.219574,-13.590607,-26.847721,-19.94371,-21.833311,-26.577911,-24.104326,-16.126078,-15.447445,-22.374058,-13.552155,-21.060247,-25.165,-17.143467,-17.129665,-21.947721,-18.480268,-19.164356,-28.236252,-15.943657,-23.133923,-15.54431,-23.193527,-21.081085,-23.89355,-20.387049,-31.245405,-18.838215,-24.958729,-21.404043,-17.6831,-21.521885,-18.70987,-22.530422,-21.31322,-25.052317,-17.12942,-21.795118,-21.056988,-15.911192,-19.494879,-30.094181,-19.407503,-23.193754,-20.234985,-20.016708,-27.480593,-19.657198,-16.136766,-23.180355,-24.78936
-17.216074,-20.525812,-19.532999,-19.003128,-22.721676,-18.869581,-17.733356,-26.187595,-22.949524,-19.561457,-18.34092,-16.504698,-22.775803,-26.781364,-18.891201,-24.589836,-22.025076,-19.299122,-23.39505,-12.462576,-21.309635,-22.320374,-21.492651,-19.795126,-22.229956,-27.47632,-22.431303,-21.69489,-25.950754,-21.795017,-19.614996,-28.18108,-21.881487,-16.556862,-19.923296,-18.673988,-16.746286,-19.771046,-16.413734,-24.547165,-19.322641,-26.9571,-21.27937,-21.119007,-17.881617,-19.942211,-19.492756,-21.222496,-21.470387,-15.784763,-25.398523,-18.34087,-26.09282,-20.088213,-18.941944,-21.859516,-27.791275,-20.782425,-19.28107,-24.44364,-19.961815,-24.164196,-21.916191,-17.921486,-22.266994,-17.25201,-17.586857,-17.359552,-14.653942,-21.40898,-19.350998,-16.987513,-19.398262,-14.780079,-17.864292,-21.374207,-19.827976,-17.847504,-17.008976,-16.597387,-18.739635,-23.77687,-15.782425,-17.0281,-21.337267,-17.997065,-15.789566,-16.190496,-22.000902,-18.558706,-21.98197,-20.783203,-18.986702,-19.308428,-17.585037,-17.968342,-18.59373,-18.87875,-22.369045,-17.466238,-13.639582,-19.721712,-20.149025,-16.420963,-25.25607,-17.805231,-19.00675,-18.79327,-22.574207,-20.137537,-20.38277,-25.969332,-19.906534,-18.492455,-23.729776,-22.051184,-16.428997,-21.5308,-18.321697,-27.7476,-23.981499,-25.38923,-22.290615,-20.893993,-24.878746,-16.099178,-24.304707,-25.57736,-19.101759,-24.513493,-20.780287,-25.985928,-25.80238,-17.112997,-17.661877,-23.495703,-26.480682
