-27.6763,-27.109962,-24.812378,-21.05904,-22.067356,-22.38429,-24.690992,-28.216394,-25.204096,-24.94725,-23.607191,-26.20549,-21.329412,-25.102371,-24.294437,-22.50832,-25.655718,-23.394342,-23.863697,-21.684006,-25.69213,-26.396471,-26.263512,-22.574547,-23.556234,-24.34494,-20.521797,-21.043541,-24.457325,-22.218729,-23.492218,-22.998117,-25.492699,-24.971125,-21.669302,-31.68998,-32.414356,-28.735083,-26.886652,-30.31582,-27.43517,-30.123966,-26.36485,-29.971298,-29.610579,-25.320774,-25.313778,-24.817858,-26.505827,-24.955101,-24.097633,-24.781334,-25.1983,-23.545517,-22.513184,-19.097374,-27.693007,-26.89234,-25.343685,-27.458935,-20.835396,-24.724129,-22.753178,-22.729103,-21.261795,-21.815548,-23.74187,-24.102636,-27.76386,-23.995499,-25.720692,-25.7864,-25.480946,-27.781773,-22.906742,-25.12882,-23.747393,-23.105045,-25.494305
-26.484068,-26.074112,-25.518652,-24.596796,-24.538479,-21.95027,-24.833813,-24.390522,-25.296337,-24.748653,-21.282227,-21.054993,-22.137997,-23.878664,-27.184792,-23.491892,-23.830244,-22.127205,-26.261549,-23.69391,-25.759197,-25.15261,-21.4029,-25.206156,-23.132292,-22.395607,-21.668205,-21.820494,-24.156492,-22.674713,-23.869936,-25.107885,-21.847666,-27.236435,-23.727345,-31.728683,-29.301973,-29.701422,-25.353497,-26.9811,-29.007862,-27.77302,-27.162342,-24.635006,-30.415457,-22.582632,-21.713095,-22.015562,-22.052376,-21.952663,-24.401192,-27.083097,-25.296469,-21.141182,-24.43996,-21.747097,-23.913942,-19.828444,-22.560932,-23.353127,-22.995396,-22.63457,-22.866787,-26.147621,-22.794403,-21.308556,-25.159975,-20.980848,-23.938421,-22.963528,-21.225956,-23.449413,-23.376415,-25.111675,-23.482437,-23.85635,-23.971905,-21.766678,-21.880058
-24.457413,-26.226969,-26.919836,-26.152435,-23.888607,-23.38808,-23.87384,-22.147131,-22.25898,-21.650373,-23.181025,-20.939579,-20.79056,-24.083044,-27.022839,-21.494692,-21.573215,-23.84042,-25.484007,-26.19449,-24.365154,-23.124878,-24.975975,-24.946026,-22.322077,-24.672955,-23.472965,-21.270126,-26.715899,-25.307236,-21.664415,-26.491919,-21.588024,-24.248817,-26.664444,-29.39182,-28.591955,-28.737125,-27.283033,-32.45587,-25.689999,-27.87978,-30.434908,-26.07133,-29.685116,-23.68076,-22.414694,-23.883186,-28.134642,-27.579182,-23.985992,-23.30323,-22.925343,-21.718296,-24.333366,-23.24659,-23.836338,-20.04832,-21.384075,-23.520824,-25.090704,-23.30933,-25.678988,-26.239363,-22.861904,-25.816448,-27.585001,-24.81055,-24.817701,-20.756039,-22.464214,-23.218567,-23.225838,-26.218462,-24.153183,-22.995758,-23.012987,-23.059364,-25.630419
-22.446676,-26.771229,-23.985859,-23.832458,-21.888279,-25.599379,-23.750885,-22.780136,-20.08311,-23.593763,-22.69518,-23.626823,-25.426699,-22.894444,-26.722187,-18.971077,-25.490107,-26.298298,-21.464935,-27.12395,-26.363373,-24.28115,-26.272078,-22.238415,-22.434326,-24.255053,-28.5384,-21.519121,-22.11957,-23.735722,-23.98209,-22.454487,-20.823265,-22.526083,-25.06119,-29.54698,-27.794891,-28.901976,-30.639538,-30.049541,-33.679665,-28.723507,-31.326777,-29.503319,-28.389486,-25.028585,-26.410095,-24.293175,-23.527882,-24.316414,-23.093315,-24.577496,-23.070656,-27.065617,-25.80906,-27.667614,-23.216953,-25.249039,-25.422543,-25.879293,-22.736643,-23.074549,-27.632347,-24.145264,-22.265537,-25.957596,-24.204266,-25.13942,-27.794115,-23.242115,-21.535503,-24.29685,-27.394384,-26.333874,-21.369522,-24.171635,-23.990685,-25.964542,-25.462925
-26.125198,-21.37245,-21.632978,-22.17217,-22.773033,-20.38524,-23.387432,-22.806612,-25.338064,-24.605808,-24.798279,-24.781364,-25.458315,-25.188961,-22.456665,-24.06707,-25.51379,-23.646318,-18.357449,-23.50357,-24.966892,-26.09414,-26.982172,-22.860798,-25.190891,-27.710922,-27.538546,-22.440527,-25.530245,-24.036036,-22.1595,-23.363842,-21.380882,-23.73043,-25.537083,-30.548777,-28.405167,-31.765833,-30.657259,-31.03416,-28.554577,-32.79946,-31.603745,-30.020208,-26.573013,-25.548903,-27.789974,-22.021185,-25.287788,-25.755268,-23.99379,-25.941015,-24.572758,-25.529629,-24.880276,-23.256956,-22.87562,-25.78167,-24.762402,-24.494144,-22.93446,-24.20808,-24.669874,-26.272451,-23.937286,-27.019135,-20.765245,-25.33194,-29.294456,-22.241003,-23.582003,-24.379906,-23.415504,-23.428082,-25.54232,-25.594254,-23.48689,-27.640879,-25.44806
-26.571201,-22.68508,-21.366547,-23.041979,-22.298815,-27.572878,-27.27071,-24.440311,-23.866728,-22.440918,-25.231985,-21.53075,-26.441189,-24.90908,-23.252068,-23.523502,-27.091148,-22.527145,-24.43546,-23.659384,-23.58883,-24.022984,-23.0281,-23.734703,-22.00895,-24.885664,-24.548346,-24.230541,-22.896952,-21.241241,-22.852005,-25.844397,-22.978397,-24.20368,-22.090593,-30.879307,-29.916174,-31.403015,-31.746145,-30.892729,-28.40879,-29.94335,-31.025398,-31.01518,-30.256784,-26.440886,-25.697998,-22.864048,-25.269838,-22.341755,-22.497662,-25.818497,-22.586699,-24.546352,-25.438293,-24.158054,-25.094193,-22.511465,-25.81003,-26.56223,-22.010517,-23.961565,-25.046581,-27.927265,-24.57809,-22.10919,-24.72261,-23.972357,-26.109789,-23.725698,-22.364437,-23.951286,-23.63969,-26.347588,-24.538748,-29.811825,-23.424162,-24.674547,-21.318378
-26.812141,-24.508137,-24.193228,-21.48158,-23.458282,-22.909012,-24.241909,-23.339535,-25.05583,-22.789341,-26.236504,-21.737669,-21.25048,-22.878826,-21.817482,-24.582472,-24.697628,-23.625492,-23.512915,-21.469795,-23.9012,-26.674473,-24.750647,-28.037245,-22.329521,-23.489902,-22.342537,-22.23315,-20.853394,-25.84092,-22.79215,-23.305735,-23.253841,-22.736483,-24.434544,-28.596731,-30.131863,-29.007372,-31.779484,-31.161167,-30.550198,-28.346865,-29.445614,-31.492483,-32.44802,-24.089844,-22.416092,-22.90012,-25.78416,-22.72012,-23.944717,-24.404926,-21.637972,-20.370457,-21.90673,-24.887627,-24.015732,-22.690842,-23.150776,-23.423496,-24.864883,-26.22573,-25.31189,-25.448795,-22.103565,-24.44973,-27.240898,-23.69746,-25.489891,-28.470768,-24.6619,-22.755228,-24.083694,-25.270157,-22.157,-25.42541,-24.495958,-23.060673,-25.131062
-28.572187,-27.573008,-23.245998,-24.096882,-26.184423,-24.633366,-23.115385,-23.108368,-22.76083,-22.015598,-21.329044,-23.56767,-23.641024,-24.4943,-21.653278,-24.52426,-27.180298,-24.621525,-24.402214,-21.755642,-23.781452,-24.461164,-23.61272,-23.392723,-22.779423,-24.697596,-23.60806,-24.344795,-21.61131,-28.718418,-22.769255,-20.2515,-23.378998,-22.864082,-22.093473,-28.236073,-27.602345,-26.363123,-31.423986,-28.859804,-29.70771,-30.496185,-30.221403,-31.334011,-33.200966,-24.823423,-24.167166,-22.523153,-25.059128,-25.025463,-23.085674,-24.66233,-22.88633,-22.286758,-24.477425,-24.658876,-23.026016,-25.797478,-22.81704,-23.964,-23.992254,-25.165424,-23.977928,-24.645546,-24.015888,-24.55421,-30.711615,-25.105629,-23.17075,-21.125406,-24.615086,-25.34254,-25.781246,-23.89794,-24.6884,-24.53061,-23.094254,-22.603333,-25.938065
-33.586697,-26.162426,-22.04571,-25.820395,-26.440746,-23.6456,-23.746483,-22.537062,-21.802486,-23.27391,-22.62757,-23.01689,-24.869713,-25.282885,-25.374111,-23.984108,-24.69553,-25.641087,-25.84797,-22.567442,-24.13386,-21.952618,-23.573624,-25.76526,-22.698639,-27.88025,-26.059336,-22.403618,-25.58512,-25.168177,-24.239162,-23.796011,-23.619495,-24.275423,-23.986967,-31.283678,-29.300882,-30.258806,-32.647472,-30.641233,-30.350527,-29.917343,-27.549612,-30.213017,-30.156927,-23.446623,-23.752542,-27.083565,-22.158962,-23.81159,-23.798372,-23.210852,-24.438496,-26.140621,-24.970617,-25.012619,-22.490326,-29.333246,-25.953697,-23.209435,-26.050007,-26.926964,-21.368435,-23.706871,-24.72728,-24.027658,-27.549274,-21.496204,-25.381367,-19.928703,-27.501432,-24.094845,-30.258108,-24.080065,-27.17506,-23.54095,-27.042175,-22.878685,-22.70515
-25.102243,-23.959263,-23.711946,-20.811455,-25.652855,-26.846823,-25.400097,-24.09367,-22.316488,-22.097883,-26.851887,-23.246653,-25.112728,-25.66297,-27.598701,-23.00034,-21.649197,-25.274311,-24.827904,-25.746664,-23.985289,-23.042997,-22.571053,-22.5568,-22.836237,-24.117273,-27.755968,-24.730373,-20.871546,-25.05771,-22.784912,-25.176928,-26.438776,-24.46682,-24.771059,-31.381031,-31.626669,-30.976784,-33.472134,-30.102957,-31.890661,-31.877886,-30.847162,-29.351532,-31.63076,-22.577845,-23.682049,-26.403322,-26.497007,-19.90834,-26.783962,-26.348106,-26.71539,-25.488499,-22.15644,-24.03677,-22.059639,-25.713327,-25.968658,-23.515575,-24.35437,-25.736618,-21.59918,-26.407066,-24.649292,-24.61219,-24.361988,-21.369781,-24.044182,-24.260107,-25.460838,-23.269579,-22.219767,-21.991344,-25.331392,-19.927834,-22.880085,-22.733974,-20.983887
-26.415873,-23.701778,-26.476645,-24.136484,-24.716942,-28.099907,-21.144258,-22.003439,-23.435806,-24.442692,-24.723783,-25.4642,-28.253496,-22.268005,-24.451775,-27.348806,-25.068825,-27.205116,-24.818462,-25.552986,-22.141163,-23.292736,-22.914911,-23.214882,-23.432365,-25.290611,-25.021309,-23.645575,-22.512514,-21.896095,-23.813618,-27.44939,-27.965597,-20.885778,-28.042004,-30.360754,-30.441864,-31.681576,-31.263456,-29.751568,-28.866083,-28.13094,-33.134426,-31.728807,-30.271671,-23.036854,-25.516903,-21.863127,-25.300854,-20.855892,-26.171465,-20.835287,-27.763117,-25.683294,-22.193943,-27.3977,-23.86944,-24.346195,-26.467955,-21.678808,-24.278166,-25.751839,-21.829865,-22.47382,-25.180838,-23.887697,-23.867384,-25.018597,-24.492725,-27.524849,-22.049433,-21.491161,-22.664593,-21.435873,-25.917513,-21.99861,-25.110985,-25.243908,-22.771658
-25.011456,-23.41639,-26.652618,-25.88735,-25.489185,-27.746233,-22.832523,-25.135862,-25.714848,-25.687119,-22.709146,-23.640661,-25.325523,-23.403797,-22.346363,-26.18916,-25.861032,-23.055462,-26.545279,-24.604641,-22.037817,-21.582714,-24.104603,-21.318916,-23.843267,-23.240067,-25.90169,-21.53758,-24.832579,-23.700775,-24.35503,-26.354488,-26.309175,-20.755537,-25.635132,-31.065798,-26.715935,-29.828775,-33.655098,-30.830666,-28.741573,-28.335255,-31.804014,-33.76736,-31.81066,-24.388954,-22.454325,-24.622948,-24.068306,-23.512089,-23.06156,-21.904236,-28.013126,-24.740227,-24.493557,-25.07701,-24.534004,-23.69151,-25.583422,-22.91129,-25.827824,-24.51491,-22.984154,-23.396132,-25.362429,-26.11392,-24.36966,-25.582142,-22.430904,-25.053677,-26.906694,-21.256,-26.121479,-26.830856,-25.031693,-24.679073,-27.188332,-23.679564,-22.875195
-30.745035,-27.680628,-23.27254,-25.865019,-23.123896,-24.072752,-25.321047,-25.389147,-24.613445,-25.204613,-20.924986,-28.362083,-23.409956,-23.365952,-22.885513,-24.422955,-23.380196,-22.564402,-25.74738,-21.503296,-22.812634,-24.100883,-24.20575,-22.416273,-23.851086,-23.254862,-23.617353,-24.011015,-28.042149,-27.324669,-22.533747,-24.923237,-25.018562,-23.710152,-29.52101,-31.495401,-30.508831,-29.665953,-32.69107,-31.13155,-33.025837,-31.563055,-32.45279,-30.572147,-30.804888,-24.106085,-23.416477,-23.527405,-23.660433,-25.297968,-25.908493,-23.394676,-24.13517,-24.836895,-25.67988,-23.066036,-26.094326,-24.5499,-24.859938,-22.101974,-23.350857,-24.219925,-25.495304,-25.43104,-26.42738,-24.104515,-25.244284,-23.667278,-22.930838,-21.526958,-22.41375,-23.823772,-31.821192,-24.644562,-23.794466,-25.119919,-25.910234,-24.111076,-22.650206
-30.583979,-25.37719,-23.90839,-26.208094,-23.075903,-24.968182,-24.011454,-22.403711,-23.336956,-23.78685,-23.057812,-25.021204,-22.394646,-24.66486,-22.525562,-25.159954,-24.016224,-22.598846,-25.96224,-25.8799,-23.03541,-26.193567,-23.49202,-22.834896,-25.027227,-26.111757,-22.29581,-22.195538,-26.10203,-27.084259,-24.729326,-26.573154,-26.289091,-23.761631,-26.49125,-32.2211,-34.664497,-32.1235,-32.716564,-30.383713,-32.62536,-28.550917,-31.191326,-32.21179,-30.733719,-23.416183,-23.822098,-20.417614,-26.377684,-25.106611,-26.738632,-27.811869,-23.765299,-26.424313,-25.876856,-21.916182,-25.272738,-24.266315,-24.132385,-23.419498,-23.337143,-23.169523,-28.80469,-25.027843,-25.717281,-26.502464,-25.079151,-24.39952,-24.683323,-24.092897,-21.591997,-25.45047,-26.317532,-22.00431,-24.84535,-24.549688,-24.28016,-23.879875,-24.805504
-32.313145,-24.528435,-21.959944,-27.025473,-26.321764,-25.703447,-25.740244,-26.615795,-23.069294,-24.502357,-28.480474,-23.772064,-23.376873,-24.33007,-23.055653,-27.396694,-26.293337,-26.05058,-27.657572,-25.455467,-23.06998,-26.847645,-23.13929,-24.066233,-25.01942,-21.6388,-23.672012,-25.253124,-23.419094,-25.01712,-24.988697,-28.670677,-27.210367,-26.46853,-26.002842,-31.535746,-32.183727,-33.75012,-34.898693,-30.969824,-31.320812,-29.666784,-31.099998,-33.058178,-33.50995,-25.351023,-27.40189,-23.068623,-23.21281,-27.286324,-24.54088,-32.558064,-26.235268,-27.333277,-24.332243,-22.905746,-23.615753,-27.063654,-21.609585,-22.53099,-24.193932,-23.751472,-26.773813,-22.472084,-21.00848,-27.364353,-23.628778,-23.768665,-23.718456,-23.591068,-26.50726,-25.105125,-26.574972,-23.721916,-23.93071,-24.429438,-24.61135,-22.8618,-23.994328
-30.150679,-25.921564,-23.459787,-26.844307,-22.309717,-25.46537,-24.49201,-24.251291,-27.11931,-25.42289,-23.920727,-25.26323,-26.303814,-24.85756,-24.514387,-25.900494,-27.456274,-22.362865,-25.130909,-25.238468,-23.06855,-28.068262,-24.601309,-24.907574,-25.786625,-24.793203,-25.51774,-26.848856,-26.990814,-23.134214,-22.923233,-24.291622,-25.8065,-22.314667,-25.89458,-30.748047,-32.317722,-33.572483,-35.46395,-32.08231,-31.28307,-33.765587,-35.355606,-30.576632,-33.092377,-26.48052,-26.22997,-25.583038,-27.347736,-24.178982,-22.819893,-25.39395,-24.891552,-24.647163,-23.854084,-25.01442,-24.801136,-26.65234,-21.790096,-24.287636,-27.421486,-23.53112,-23.451347,-21.729074,-24.049236,-24.126266,-23.795391,-25.519955,-23.335068,-24.047237,-25.29684,-25.584454,-25.084673,-22.662323,-22.921146,-23.901882,-25.066483,-22.819973,-25.323318
-28.09525,-21.733679,-25.015785,-25.62619,-22.29476,-27.395182,-25.214947,-25.51253,-25.059097,-24.142609,-24.016214,-23.23724,-24.353542,-22.98043,-23.892485,-25.445726,-24.307468,-22.699566,-26.249798,-26.203695,-22.854244,-26.634842,-23.336098,-25.192272,-27.201544,-23.912807,-25.174576,-27.25192,-28.401875,-25.1773,-25.458992,-25.152426,-25.11274,-23.843765,-26.191391,-32.044163,-31.05599,-33.50836,-34.364407,-36.04213,-33.897846,-32.8808,-31.964622,-31.000679,-33.54526,-25.886261,-25.268633,-26.310307,-25.012869,-22.251019,-23.143387,-21.760193,-22.87241,-22.042213,-27.01633,-25.267307,-23.766403,-23.852367,-22.52872,-25.380932,-24.878094,-22.108898,-21.934776,-23.495708,-28.331959,-24.881874,-24.654873,-23.407253,-26.425901,-25.511665,-22.987408,-25.095785,-25.377357,-24.242966,-27.7163,-22.170387,-23.124615,-24.027529,-24.236084
-23.855297,-22.182264,-27.140152,-26.427065,-24.367405,-26.226957,-26.948595,-25.9691,-23.35838,-26.372599,-22.539135,-24.397463,-23.475296,-27.778866,-24.438951,-22.976105,-25.839014,-22.921785,-24.086157,-26.659353,-21.930908,-22.113209,-25.468126,-27.046776,-27.382391,-23.111696,-23.524076,-25.824251,-23.776726,-21.867641,-25.887196,-25.697657,-22.739502,-24.624588,-22.867731,-30.918446,-33.43539,-31.801468,-33.6961,-29.740677,-35.70799,-32.686733,-31.837505,-34.086033,-32.563198,-23.76979,-23.030209,-25.313663,-23.989399,-21.910025,-25.438456,-26.32308,-25.43556,-24.37467,-24.19916,-23.574661,-24.281126,-24.643335,-21.65966,-24.682608,-27.82204,-22.01994,-24.564342,-23.389315,-26.781216,-25.593355,-25.079102,-26.107906,-27.429293,-25.743958,-24.024843,-26.219406,-23.086887,-23.364204,-26.346714,-22.648664,-23.005625,-25.096199,-25.122221
-26.407612,-23.33966,-26.405005,-24.590557,-22.968504,-24.933777,-24.858707,-25.459545,-24.774307,-22.86839,-23.780193,-28.742128,-26.198336,-23.691902,-29.114927,-23.57506,-24.41445,-25.0215,-22.86808,-25.742004,-22.94836,-21.849957,-27.702143,-25.377895,-26.863792,-22.925716,-25.220469,-26.080013,-21.05924,-23.072117,-23.051609,-25.153465,-23.563654,-26.725834,-24.852669,-31.040255,-31.741163,-32.835247,-29.719421,-30.999393,-30.387182,-34.127987,-33.854492,-35.030453,-32.714066,-24.613144,-23.279194,-23.758978,-28.451418,-22.888369,-23.690723,-24.402397,-27.058023,-23.662523,-22.679432,-26.367699,-21.329014,-22.899008,-23.354641,-22.507683,-23.98031,-25.48952,-25.374573,-21.973042,-23.64477,-25.834925,-28.296143,-23.73778,-24.624977,-28.14856,-21.943527,-26.34093,-23.894285,-21.379848,-22.92546,-24.700794,-23.792593,-22.738827,-27.538063
-29.168991,-23.904697,-27.428455,-26.045242,-25.148026,-24.103367,-24.87516,-27.911057,-22.922855,-25.51634,-23.129772,-25.618938,-24.436028,-24.872696,-24.506191,-25.257288,-24.842575,-21.225727,-25.422924,-24.04245,-26.223675,-24.139095,-26.978071,-26.08916,-25.284195,-21.785252,-26.716534,-24.458374,-25.45503,-22.968367,-25.852028,-23.884687,-23.79919,-22.538124,-23.990086,-32.594994,-31.627832,-29.731985,-33.033447,-30.573496,-32.540512,-32.44622,-33.077282,-32.90558,-32.550873,-26.169165,-23.020903,-24.031015,-25.884155,-24.149343,-22.965004,-22.685272,-25.199255,-26.184046,-23.646734,-24.223877,-25.238348,-21.834764,-26.809307,-25.552666,-24.534018,-26.621103,-23.75262,-22.816578,-24.183603,-25.078762,-26.246532,-24.203077,-26.018543,-25.495556,-22.885677,-25.972124,-27.39684,-23.72037,-26.00151,-22.040207,-23.2987,-24.235918,-22.62402
-24.297737,-25.804163,-24.269533,-22.584528,-27.7685,-28.018738,-23.704487,-26.231485,-23.575377,-24.80706,-23.831179,-22.97833,-22.485558,-25.216452,-25.240871,-24.746147,-25.115124,-25.984991,-22.46344,-23.791504,-26.266275,-24.054632,-24.44385,-25.911188,-26.116854,-22.48181,-25.175396,-24.855953,-25.605253,-22.590546,-24.727377,-23.96354,-22.664328,-24.895653,-27.427315,-32.232597,-33.133976,-31.96056,-33.101917,-31.039703,-32.790794,-35.170765,-29.314016,-32.389683,-31.885155,-26.833921,-27.056023,-24.54947,-28.166716,-26.136404,-25.328123,-22.62137,-25.680922,-24.347479,-25.760025,-24.540783,-25.495274,-20.890991,-25.753286,-23.913712,-26.338917,-25.852179,-22.83815,-24.48767,-25.228586,-23.975872,-20.763771,-23.894741,-23.27525,-24.413649,-25.396746,-24.309967,-27.35453,-22.743235,-26.303753,-24.062294,-22.73789,-25.004074,-23.866613
-25.716894,-26.930294,-24.981398,-22.611755,-25.17025,-23.229553,-26.531944,-25.111809,-22.381748,-23.249416,-24.194418,-23.412567,-26.196325,-23.693953,-29.48895,-24.635656,-21.392162,-24.972244,-22.458504,-26.0534,-22.032784,-26.5348,-27.489769,-22.986252,-22.250614,-23.779585,-25.461025,-25.348856,-27.039743,-29.46928,-26.74433,-24.438137,-21.87719,-24.579838,-25.265955,-35.84172,-35.877735,-37.910065,-34.636543,-32.896587,-34.39016,-33.227654,-29.603392,-31.74507,-29.985235,-24.130554,-25.064188,-24.158745,-26.75464,-25.820435,-22.849224,-21.821644,-25.40501,-24.791256,-25.82568,-26.538954,-27.168772,-23.30854,-22.033865,-22.546747,-25.285477,-27.851675,-26.456944,-22.786146,-26.034042,-23.359806,-20.876778,-25.151701,-24.672718,-23.184137,-24.616175,-22.312344,-24.144436,-23.085707,-25.29203,-24.732552,-24.882727,-27.393223,-26.461523
-25.77899,-26.424694,-23.69535,-25.884264,-22.871109,-23.06316,-26.981249,-23.376244,-25.61593,-23.381145,-22.487257,-25.653446,-25.179003,-25.881054,-25.768024,-24.453936,-27.366343,-22.774446,-23.814304,-24.86307,-23.567017,-26.433083,-26.215343,-22.638893,-23.484818,-24.619799,-26.49962,-25.087711,-26.601357,-23.569195,-25.805462,-24.734085,-24.15998,-24.624895,-24.448458,-31.474974,-32.3027,-36.19653,-35.293453,-33.93631,-32.383347,-32.101578,-30.534597,-35.21119,-33.093765,-24.157583,-25.523535,-24.670532,-25.952465,-23.924183,-24.475101,-26.646074,-25.57284,-23.630812,-27.339554,-24.549967,-25.937363,-26.095928,-25.39149,-26.035313,-23.041697,-25.554987,-23.227598,-24.248238,-23.631134,-25.410175,-25.066788,-25.604599,-22.870308,-25.597046,-26.946436,-22.091286,-22.802586,-23.53418,-25.573154,-24.444803,-25.14785,-29.009527,-23.414946
-22.552643,-23.618122,-27.096909,-27.305153,-25.172009,-25.325705,-21.837023,-25.156397,-25.236324,-25.671925,-26.598133,-26.75664,-27.841877,-23.988482,-20.338516,-21.413492,-26.901459,-25.385094,-25.212875,-22.849651,-21.275684,-23.36331,-23.528997,-24.458414,-22.526459,-24.141083,-23.53107,-25.747932,-23.905756,-23.58267,-22.761179,-25.103653,-21.483723,-25.626532,-25.596516,-30.824787,-34.148415,-32.96314,-33.517284,-33.70521,-31.772295,-31.610594,-32.19652,-32.870255,-31.880966,-26.047453,-26.382315,-25.786295,-25.910244,-23.392315,-24.489101,-26.329416,-22.598642,-23.53325,-25.070654,-24.02314,-23.713688,-24.424227,-24.12384,-25.503422,-23.937233,-26.681515,-22.32227,-24.909365,-22.152882,-26.237772,-24.086176,-22.79927,-21.918587,-23.509289,-25.131323,-20.63693,-22.832245,-22.719852,-23.714317,-25.5009,-27.511288,-26.043274,-27.243357
-25.27903,-24.357174,-22.996952,-25.128618,-25.476002,-25.282225,-24.11534,-24.977045,-22.131031,-26.468319,-26.445938,-24.280106,-28.117018,-23.712353,-21.871658,-22.065353,-24.68523,-25.438938,-25.854004,-21.054749,-23.247137,-22.606956,-21.527645,-27.25996,-26.08468,-23.96656,-23.251556,-24.875067,-26.723133,-23.340622,-25.519161,-23.178566,-24.157444,-24.589727,-23.276669,-30.22895,-32.024612,-32.954567,-32.090603,-33.890366,-31.49886,-34.39895,-34.994476,-30.701658,-31.126776,-24.590473,-23.106018,-24.898792,-22.652622,-26.299957,-25.774769,-27.117167,-24.779705,-23.897356,-24.687475,-23.427834,-24.512722,-22.593119,-22.090012,-25.15906,-23.353045,-26.420605,-27.699018,-25.368652,-22.792355,-27.49634,-22.871334,-23.602787,-25.672417,-23.755146,-26.970814,-23.30395,-26.556868,-24.544067,-23.252337,-26.6879,-27.347292,-24.877663,-25.267971
-26.780079,-23.767134,-23.841206,-21.7614,-21.94791,-25.716814,-23.40746,-25.670834,-23.294226,-23.645954,-25.07935,-25.282671,-26.685564,-24.421404,-21.923256,-23.545326,-25.01544,-23.824602,-25.219948,-22.177212,-24.707485,-25.122871,-21.641376,-26.118769,-27.235567,-22.982925,-22.275501,-25.615137,-26.995455,-24.170916,-27.708864,-27.57707,-24.919615,-25.469912,-25.224195,-30.76435,-31.429153,-30.735928,-32.11515,-29.07122,-32.030315,-30.33937,-34.666145,-32.93649,-34.711178,-25.938414,-23.502974,-23.102747,-21.998463,-25.528234,-25.037117,-24.73222,-25.512218,-24.609896,-23.62547,-26.125223,-23.229683,-23.284092,-21.86719,-28.41656,-22.112743,-27.674854,-26.582176,-26.028925,-23.263763,-25.813843,-25.663555,-22.21218,-26.618942,-21.55382,-30.276434,-24.644066,-25.555119,-24.624516,-22.092157,-26.431147,-24.465118,-24.170357,-23.375677
-26.116823,-25.799225,-23.257517,-25.288456,-22.487778,-24.262186,-24.54678,-26.838976,-28.597288,-21.829086,-23.711716,-27.202381,-26.833273,-25.44764,-23.692495,-23.294308,-25.077805,-23.031904,-23.611284,-21.943867,-22.802225,-23.690847,-23.425451,-23.144484,-24.889423,-22.978973,-25.23323,-23.740877,-26.3909,-24.761368,-24.967783,-25.659805,-25.832344,-26.214836,-23.428673,-31.77355,-31.884878,-30.368683,-29.779419,-31.432175,-30.370058,-30.1917,-28.83507,-31.843027,-32.83499,-26.646683,-24.252886,-22.459019,-23.657097,-26.480864,-25.987785,-23.606653,-24.62186,-25.204784,-25.662828,-25.174093,-23.923035,-23.756607,-20.771994,-22.569435,-26.310291,-25.730621,-26.820612,-25.623756,-22.170597,-25.773418,-23.56538,-26.118639,-23.001822,-25.496847,-22.524593,-26.658583,-25.424122,-23.707884,-24.66431,-24.551332,-25.560635,-24.075432,-23.142437
-32.167736,-23.806358,-24.498947,-25.962944,-24.318743,-23.409412,-25.536716,-22.3008,-26.968958,-24.534157,-24.737816,-26.1492,-23.596127,-26.825218,-25.888512,-21.374104,-25.948637,-24.146868,-23.480211,-24.157585,-25.066097,-24.12355,-24.608791,-24.91991,-24.713905,-21.45022,-24.27945,-24.561605,-28.942753,-23.643988,-22.265024,-25.452892,-28.041122,-25.236088,-19.66083,-34.917213,-29.627007,-35.4937,-28.38672,-32.643764,-30.766403,-33.22193,-31.415562,-31.885483,-31.181894,-23.158825,-23.951271,-23.852488,-26.186077,-24.983625,-24.739231,-22.166412,-24.484333,-25.746044,-22.655422,-28.252731,-23.22145,-22.450487,-25.2458,-22.519075,-23.22018,-26.95502,-29.01993,-24.078325,-22.175726,-26.467386,-23.7628,-22.195862,-22.09334,-25.420195,-24.735855,-28.29729,-23.62422,-21.37557,-25.09578,-26.43667,-24.604076,-22.877872,-22.305204
-32.919365,-23.77196,-21.040749,-25.982956,-25.822153,-22.523848,-25.415625,-24.98671,-25.315145,-24.481606,-28.021046,-23.329182,-25.608488,-25.767357,-25.01053,-22.349945,-22.748623,-23.272644,-26.67672,-24.421312,-24.707605,-26.626694,-25.51472,-23.904007,-24.67467,-23.329082,-25.650753,-24.472185,-25.392433,-24.585278,-25.534044,-24.503727,-24.706184,-27.070518,-21.042706,-33.815243,-30.350122,-33.08154,-30.448507,-31.796799,-30.471064,-36.117672,-30.764973,-30.751146,-33.06604,-25.730778,-24.665142,-24.690582,-21.309778,-23.796003,-24.454361,-25.521378,-23.908207,-27.222956,-25.950016,-25.963268,-23.603485,-23.936663,-24.261875,-26.50331,-23.821035,-23.778389,-25.02977,-24.221497,-26.367596,-24.634226,-22.853695,-25.19593,-24.81807,-24.084593,-25.057735,-27.117817,-23.295488,-23.745766,-23.3956,-25.269236,-25.596603,-25.034044,-21.858427
