-80.0,-80.0,-80.0,-80.0,-28.105453,-14.450081,-8.57638,-16.57151,-20.763483,-12.522778,-24.682137,-17.147411,-23.046144,-26.847961,-24.396313,-27.118229,-28.179821,-27.005287,-24.38968,-26.224503,-20.020933,-25.507439,-21.25365,-22.660034,-25.625114,-18.86321,-18.373713,-16.398035,-20.585003,-19.781796,-15.78791,-20.779613,-16.07595,-11.290756,-16.412392,-22.025784,-22.418465,-21.233662,-14.920494,-17.186256,-29.898876,-20.702412,-22.23027,-19.472937,-22.656717,-18.18992,-18.704298,-17.711157,-22.7113,-22.704664,-20.754742,-25.245565,-26.234188,-15.253883,-9.869419,-16.047716,-19.598177,-18.337145,-26.193077,-21.83299,-22.271185,-20.387821,-28.77576,-23.253248,-23.493927,-22.638966,-25.949009,-22.672443,-21.978857,-21.189444,-27.055069,-26.714256,-13.588856,-15.835377,-20.02565,-23.134645,-31.10161,-19.20751,-21.142208,-11.966919,-9.54311,-11.596424,-27.079945,-19.17468,-24.573725,-14.337912,-17.83091,-17.944685,-22.41454,-33.605156,-25.313915,-30.212975,-26.584692,-29.812813,-42.76577,-58.09887,-57.067566,-57.597095,-57.835197,-56.63336,-57.82885,-57.88499,-57.192696,-56.746986,-56.60115,-58.039497,-58.62248,-57.561447,-56.256023
-80.0,-80.0,-80.0,-80.0,-26.425632,-15.878983,-7.826309,-24.2594,-15.744917,-17.54076,-22.871593,-22.640121,-27.105858,-26.680445,-22.812672,-25.724205,-24.698761,-23.978277,-28.690203,-29.142311,-20.267265,-20.90031,-26.591805,-20.646658,-22.418602,-19.163017,-19.140446,-16.931276,-23.886826,-17.299677,-14.442318,-14.572786,-23.969074,-11.750803,-10.6660385,-18.98557,-22.72392,-23.513363,-20.035776,-25.784895,-24.127434,-12.298027,-16.582779,-23.210419,-20.842854,-19.589436,-24.566528,-15.273233,-23.485611,-30.53829,-20.923609,-21.379389,-23.749397,-10.660656,-7.9308376,-18.535969,-24.854443,-18.601793,-17.835274,-14.123171,-15.003397,-11.344704,-27.506468,-22.176517,-20.350502,-23.163427,-22.9197,-23.3973,-28.140371,-20.341446,-17.531868,-23.331549,-16.924246,-14.654133,-26.003397,-25.516424,-33.338383,-26.868525,-26.600353,-26.773027,-19.410358,-18.38705,-22.755487,-22.744324,-28.440685,-22.334599,-16.049051,-17.935112,-34.059753,-35.32817,-23.721884,-26.326296,-29.5492,-28.616058,-44.49218,-56.797108,-58.73559,-58.630447,-58.114357,-58.507267,-58.100693,-57.106705,-58.841038,-60.045166,-59.863827,-59.46176,-56.733368,-59.581963,-58.64959
-80.0,-80.0,-80.0,-80.0,-21.071194,-23.103455,-13.752832,-26.964722,-19.661316,-18.1315,-24.542294,-28.007519,-18.546467,-26.58619,-26.258953,-24.0514,-23.461098,-17.730051,-23.572884,-30.288258,-20.544857,-22.24631,-28.71955,-25.3699,-19.747456,-23.797165,-19.384903,-15.78624,-19.80474,-22.11597,-15.620546,-11.8626175,-18.026228,-16.811903,-13.0335865,-12.802256,-24.254642,-22.758852,-22.095345,-31.103683,-20.598297,-11.2502,-16.684801,-18.633686,-15.285511,-13.604799,-17.62269,-18.946201,-25.184412,-35.359142,-18.212727,-23.86339,-25.469938,-6.124693,-13.492086,-24.079626,-20.524883,-14.373528,-13.577108,-8.958006,-10.017157,-8.607964,-25.949682,-27.4287,-23.57344,-22.339804,-15.129995,-22.572132,-29.7165,-25.228424,-14.077908,-23.085024,-21.804747,-16.197783,-22.249413,-21.360172,-22.622627,-19.254293,-19.060194,-28.45625,-27.59053,-24.44394,-23.760435,-26.013252,-29.752903,-28.06184,-13.538141,-19.260563,-29.723768,-30.476215,-19.955894,-30.26851,-30.926382,-21.982418,-44.21983,-58.846893,-58.182243,-57.067947,-57.406876,-57.610634,-57.46411,-57.92525,-57.970314,-58.11601,-58.297,-57.52999,-57.67921,-57.485344,-58.662514
-80.0,-80.0,-80.0,-80.0,-22.246342,-21.323376,-24.541727,-23.472324,-21.893837,-18.37403,-20.1751,-23.699186,-17.444723,-29.885847,-27.375927,-24.337854,-24.93322,-21.81269,-23.61452,-29.275522,-19.686287,-21.161135,-24.962776,-22.304054,-19.263815,-27.886072,-19.486881,-15.413225,-19.979473,-23.043789,-21.500593,-15.267029,-20.582764,-16.305035,-15.307087,-11.8008995,-17.380022,-25.13164,-22.878788,-28.157127,-21.2841,-17.957153,-22.036356,-19.924126,-14.3828945,-19.193382,-14.743753,-16.856783,-20.083675,-21.266506,-18.889053,-21.613245,-19.37043,-12.819698,-21.467516,-20.2429,-18.413864,-13.057526,-17.264315,-12.36244,-14.066248,-15.94216,-23.88604,-35.283943,-21.208963,-26.421875,-16.662016,-21.384743,-20.468401,-24.477573,-17.69667,-19.210968,-23.169596,-20.362635,-21.379354,-22.669666,-16.962202,-18.993217,-18.977488,-21.52885,-27.041853,-19.029688,-29.277344,-27.243538,-24.6714,-27.220482,-15.547241,-27.502134,-27.361128,-33.942398,-21.665813,-28.75815,-31.26406,-20.503075,-43.260868,-54.596004,-55.171436,-55.86487,-55.874126,-56.261147,-55.942245,-54.817013,-55.3085,-55.862713,-55.539215,-57.126953,-55.976624,-56.787094,-54.509132
-80.0,-80.0,-80.0,-80.0,-22.856453,-13.783981,-22.952656,-24.931862,-18.275856,-22.975548,-21.124943,-23.791904,-23.432285,-27.026358,-29.730711,-20.405031,-31.358639,-18.11057,-22.364376,-20.496464,-14.991655,-24.646221,-22.972237,-21.529392,-23.385181,-23.246803,-24.741568,-19.682476,-18.69857,-20.315884,-20.369373,-25.793766,-19.96632,-22.909317,-14.2518215,-17.914335,-14.608982,-23.112984,-20.88717,-34.44574,-19.575558,-16.910416,-23.94853,-24.402872,-20.0865,-20.077274,-19.33783,-13.797062,-13.399986,-17.774288,-21.174923,-22.501556,-18.040548,-22.206127,-20.65025,-21.52287,-18.528555,-17.147617,-21.266981,-22.674917,-12.451838,-17.605886,-18.975094,-35.258976,-22.749832,-22.424404,-22.795563,-18.09237,-17.752825,-21.022139,-27.122463,-26.292452,-18.250017,-21.055574,-16.763296,-25.623632,-22.829151,-27.11427,-22.887554,-18.402199,-19.508553,-18.119194,-30.172972,-20.034681,-28.518568,-31.268608,-22.578342,-32.079517,-19.43247,-23.602314,-20.892422,-21.083826,-24.812588,-21.883574,-40.235886,-52.447372,-54.15922,-55.122993,-55.21284,-54.79872,-55.271866,-54.625313,-54.437004,-52.350513,-52.636635,-51.126816,-50.15303,-51.280956,-53.044655
-80.0,-80.0,-80.0,-80.0,-24.416094,-15.328096,-23.937956,-22.995016,-16.997684,-18.50854,-25.375633,-21.61811,-19.820158,-20.733269,-32.233543,-27.469551,-28.629913,-18.122412,-16.694376,-3.9340458,-4.9070797,-18.085972,-20.81715,-20.545187,-14.617416,-14.151794,-26.821856,-24.98443,-14.427731,-15.944511,-22.248503,-25.434752,-19.678791,-19.098785,-15.954479,-10.754431,-15.170128,-17.9798,-13.169334,-13.763565,-23.97153,-15.603891,-15.732054,-23.194172,-25.042921,-16.512466,-24.06444,-5.817316,-7.087803,-4.5787964,-9.497461,-15.398245,-3.195732,-7.646385,-15.210125,-14.22765,-20.74548,-24.04975,-22.867977,-21.245956,-9.929018,-17.558765,-18.973444,-27.235691,-25.7785,-19.92853,-17.81447,-18.862482,-15.438545,-21.69718,-28.468088,-34.213264,-22.684834,-13.863611,-20.17588,-22.822075,-26.432758,-25.980461,-14.557039,-7.734392,-15.474739,-21.03102,-18.828623,-20.976303,-20.99561,-23.412502,-20.915699,-21.44012,-18.114832,-20.600124,-19.219288,-18.981783,-18.947422,-20.170181,-30.261665,-34.02136,-33.83144,-33.857216,-33.838768,-33.864594,-33.842613,-33.94665,-33.842514,-33.832935,-33.82948,-33.826294,-34.076553,-33.822433,-33.79095
-80.0,-80.0,-80.0,-80.0,-31.796387,-19.92037,-24.168724,-20.231796,-17.861122,-16.091166,-21.104248,-22.526615,-22.405361,-19.441246,-24.027029,-26.897936,-27.889042,-13.327744,-5.738613,-2.3443565,-6.1708126,-15.325777,-16.764536,-14.314819,-8.830105,-8.947447,-30.437838,-23.059322,-16.417576,-15.808458,-26.045298,-21.984718,-16.967907,-26.219864,-17.177597,-8.50013,-6.218395,-3.8895493,-4.531145,-7.1491623,-20.535007,-9.603201,-9.837309,-18.610485,-18.331345,-21.797562,-28.682219,-7.0660477,-8.345533,-5.7720184,-5.516424,-4.7747574,-3.3573837,-9.286221,-11.247538,-11.553349,-20.715137,-21.435556,-19.621283,-23.46821,-8.88765,-15.129963,-18.499708,-24.419956,-24.343704,-14.369968,-23.420153,-20.11893,-22.147945,-28.335098,-26.22194,-30.115665,-22.613983,-16.908937,-25.752472,-22.853533,-20.372856,-13.313477,-12.0497055,-10.8126545,-21.135452,-28.871775,-19.218983,-21.144632,-17.860388,-17.9837,-25.560959,-18.004059,-23.623821,-19.799383,-18.55583,-18.770298,-18.464418,-15.89937,-18.84673,-17.899601,-17.86378,-17.87283,-17.876799,-17.876478,-17.877953,-17.896378,-17.863447,-17.852121,-17.853779,-17.847198,-17.900969,-17.848642,-17.86031
-80.0,-80.0,-80.0,-80.0,-28.343811,-18.128817,-22.343021,-15.391869,-13.644438,-20.561434,-19.540995,-22.846485,-21.371138,-22.460585,-25.627182,-22.458126,-21.410461,-5.338621,-4.6124496,-12.339277,-17.341656,-14.639872,-16.178308,-15.67675,-11.054182,-12.9748955,-28.843864,-23.148052,-25.06062,-23.34642,-18.198313,-14.271713,-17.810545,-21.90538,-18.683401,-14.573336,-5.6010876,-2.4742126,-7.0386963,-8.840374,-22.90952,-13.317736,-13.305,-22.638363,-16.776295,-22.688839,-21.354383,-17.401274,-7.614216,-19.05813,-6.658659,-4.1173096,-15.617081,-15.5632,-18.360703,-16.8128,-18.233837,-25.907528,-25.221397,-23.336937,-9.098558,-18.835653,-22.376469,-25.228924,-25.289062,-13.142477,-23.764565,-16.909681,-22.062225,-31.738869,-21.795237,-28.903229,-21.874607,-19.227299,-23.81561,-24.476568,-16.0663,-5.768633,-17.225807,-22.953585,-25.211403,-21.823952,-23.363867,-21.551212,-23.631588,-20.959576,-21.620895,-22.988455,-23.207243,-19.496315,-17.578043,-15.013815,-15.974079,-14.902948,-15.317549,-15.403103,-15.422199,-15.419832,-15.41708,-15.418789,-15.416569,-15.406504,-15.422665,-15.426342,-15.425747,-15.427925,-15.400824,-15.42745,-15.423273
-80.0,-80.0,-80.0,-80.0,-25.1745,-20.228355,-19.222336,-21.277502,-20.218094,-20.831516,-15.975777,-21.626186,-20.274605,-27.836283,-30.612196,-24.740835,-22.580715,-8.993877,-13.158665,-25.01762,-24.345251,-18.605835,-18.437376,-19.848793,-18.537506,-24.89236,-23.655113,-18.939304,-18.356617,-25.421059,-14.6844635,-16.885292,-28.643002,-23.837706,-18.23585,-21.348326,-15.64687,-18.635048,-19.72544,-22.273401,-20.022184,-30.93105,-21.80207,-23.87814,-20.061546,-20.89835,-20.638893,-27.507854,-17.441679,-20.296688,-20.62714,-18.374723,-22.710146,-18.771624,-20.916904,-20.287159,-26.26174,-30.870844,-29.408175,-21.988796,-17.464996,-25.858124,-31.158903,-34.632877,-26.257961,-22.23925,-18.74644,-23.549545,-23.718098,-27.028101,-19.904125,-25.132362,-25.926743,-18.389349,-26.408556,-25.013573,-19.629265,-8.747831,-21.506718,-23.01361,-30.611227,-23.004059,-22.451607,-23.60878,-30.162037,-25.868704,-24.318678,-21.87013,-21.961052,-22.65623,-28.969063,-24.870384,-26.41691,-21.046955,-27.01762,-30.97866,-31.089607,-30.961891,-30.991665,-30.917915,-30.983824,-30.93793,-31.07216,-31.200302,-31.186426,-31.263424,-31.027752,-31.250593,-31.160439
-80.0,-80.0,-80.0,-80.0,-27.28785,-24.332172,-19.045132,-21.736391,-17.803879,-16.308308,-17.2155,-20.668398,-22.12706,-27.366089,-28.838621,-26.224339,-29.504368,-17.242886,-17.940584,-26.97047,-21.557907,-27.920387,-13.612925,-18.528175,-15.035141,-20.341314,-23.113379,-16.906263,-12.683571,-20.809568,-20.56736,-23.738617,-30.578667,-24.909752,-13.195873,-18.707918,-21.81156,-22.066683,-27.037436,-21.574966,-17.338469,-18.055265,-23.46516,-24.121471,-15.819283,-24.475939,-19.646395,-28.718708,-22.787758,-23.684055,-23.203756,-21.251804,-24.604805,-16.177788,-24.349907,-17.064238,-23.085835,-22.508965,-26.011232,-17.800407,-16.825218,-22.26759,-29.37056,-24.71146,-21.207825,-22.706146,-19.581059,-21.801334,-22.87003,-28.608868,-23.09737,-28.537384,-21.798315,-19.254213,-18.173298,-23.44498,-21.652977,-15.34609,-24.68343,-22.583666,-21.682661,-23.156784,-21.434246,-25.83604,-28.560589,-22.958765,-27.825222,-21.795376,-19.715034,-19.91041,-24.310051,-26.193737,-23.548061,-20.304556,-33.514305,-48.711273,-49.834618,-50.5288,-50.414017,-50.808296,-50.435467,-49.205868,-49.852093,-49.05386,-49.149673,-48.698067,-48.735973,-48.77874,-49.364227
-80.0,-80.0,-80.0,-80.0,-24.245993,-20.624739,-29.077114,-23.07502,-23.959866,-16.66782,-24.154345,-20.954605,-22.094963,-23.011541,-29.135159,-22.82174,-33.324135,-26.250116,-23.19743,-27.218678,-20.405859,-25.943262,-12.99995,-29.680626,-18.29127,-25.633923,-29.515944,-20.47548,-16.732632,-28.0466,-25.667961,-20.702003,-22.051117,-25.18376,-17.901966,-15.94619,-21.586788,-24.10468,-30.146475,-24.511393,-23.41415,-18.597927,-18.322731,-19.788559,-19.1077,-22.849258,-17.878162,-26.605515,-21.376534,-26.825981,-30.245703,-24.278349,-23.07386,-23.52612,-31.79929,-20.961926,-27.80637,-24.532173,-27.224539,-22.93436,-21.535046,-26.569305,-21.92978,-19.54163,-15.0447445,-16.568321,-23.235847,-24.391493,-32.207912,-36.311317,-28.202362,-36.725883,-21.542053,-31.653757,-17.496477,-23.823689,-22.498682,-29.600521,-22.971306,-25.214012,-24.648952,-26.921581,-25.134624,-22.744019,-30.718582,-26.238365,-24.889217,-25.971008,-24.104824,-27.79277,-26.887081,-24.51848,-25.49071,-21.522568,-39.025536,-56.765095,-55.142216,-55.609528,-55.346344,-56.124725,-55.395416,-56.60235,-55.11354,-55.52234,-55.436466,-56.08474,-55.236256,-55.914215,-55.26585
-80.0,-80.0,-80.0,-80.0,-28.213783,-16.200857,-21.874851,-20.360273,-21.108347,-20.776884,-17.524029,-25.805285,-23.58669,-27.288473,-27.08356,-23.678,-29.385115,-24.353437,-27.99649,-24.579384,-21.676907,-32.35906,-19.793457,-24.934471,-23.248413,-21.765362,-29.029062,-24.425762,-22.142197,-22.14785,-24.999632,-18.198322,-19.70402,-24.145847,-26.302456,-19.587824,-21.56707,-23.680494,-25.120174,-20.632442,-28.084106,-22.878334,-18.621063,-21.297348,-20.543392,-25.772736,-22.432037,-25.270641,-24.247004,-30.088158,-24.689243,-23.862942,-21.794365,-33.935097,-26.420324,-27.542208,-21.674917,-18.97445,-31.178047,-29.753595,-22.729916,-25.63712,-22.231604,-24.082422,-19.43686,-16.662088,-22.888412,-28.179482,-25.104664,-27.256588,-33.245888,-26.876545,-22.7944,-29.184296,-23.742588,-23.020485,-25.159197,-27.368467,-25.17425,-21.487753,-28.67833,-20.895813,-24.605516,-22.111078,-34.11201,-23.99501,-29.475487,-22.303612,-22.254429,-24.165682,-30.386597,-28.34569,-25.831007,-21.858503,-41.80314,-56.371826,-58.125748,-57.328728,-57.11586,-57.173035,-57.05645,-57.060627,-58.043514,-58.48992,-58.522797,-58.012733,-57.15356,-58.143852,-58.307404
-80.0,-80.0,-80.0,-80.0,-28.314617,-17.777252,-26.620972,-19.492714,-21.546234,-19.980848,-11.033056,-24.34198,-29.22543,-26.450037,-26.357777,-31.39679,-25.949589,-20.833607,-25.850973,-29.182552,-20.524597,-24.238127,-18.605095,-22.314878,-32.50386,-19.409588,-33.388626,-21.617167,-24.879517,-21.506035,-23.661163,-25.069988,-26.837831,-20.147732,-27.898054,-31.845604,-28.747654,-33.407894,-22.466618,-15.573008,-17.76007,-21.962822,-24.179192,-19.442875,-21.92922,-23.167902,-24.70217,-24.047245,-21.593187,-32.701317,-21.73742,-19.965786,-24.849363,-28.022503,-21.22339,-28.174992,-17.802486,-22.416922,-23.365192,-28.985119,-19.422737,-22.286291,-25.521555,-20.881695,-24.761482,-17.630142,-22.696682,-27.49013,-23.799725,-25.51627,-34.551067,-26.381046,-27.54018,-31.533323,-29.221443,-24.7179,-27.81887,-25.238346,-24.028366,-26.515888,-27.382822,-19.22773,-22.645977,-25.32693,-35.51316,-24.346535,-21.074888,-20.655323,-24.203312,-25.725456,-28.126312,-29.78565,-22.926334,-23.755821,-43.548042,-57.620018,-58.438538,-58.227615,-58.16353,-57.84322,-58.1194,-57.40381,-58.456707,-58.356415,-58.30806,-58.97261,-57.022083,-58.74405,-58.19188
-80.0,-80.0,-80.0,-80.0,-27.63107,-24.44735,-22.705528,-22.465693,-18.878914,-15.377169,-13.034981,-22.939178,-23.848564,-27.662117,-35.173782,-32.13721,-28.033533,-22.427837,-22.83881,-22.86657,-22.078627,-23.146751,-21.688295,-19.88046,-30.104805,-21.999874,-32.75792,-23.279665,-28.597275,-28.347576,-18.92121,-23.401648,-27.76139,-21.831526,-19.974709,-30.56428,-29.55308,-29.694752,-22.473011,-18.229511,-13.912781,-23.809128,-19.076427,-22.474533,-18.07937,-25.293491,-23.259071,-19.615067,-19.831932,-28.61386,-26.19405,-23.123304,-24.486534,-21.80333,-26.493088,-26.670471,-24.854229,-29.889103,-23.018959,-26.201649,-17.371283,-17.055555,-18.437197,-18.026493,-22.962732,-16.579418,-20.110998,-21.335009,-21.910608,-23.246529,-29.341202,-27.242836,-24.183918,-26.784708,-26.078476,-21.617355,-22.542799,-29.065056,-25.339943,-26.123085,-19.919651,-27.361042,-25.339252,-31.808992,-29.107603,-25.91713,-17.668041,-26.867962,-22.817312,-28.312023,-23.399773,-25.445343,-21.466648,-25.41095,-44.623333,-58.315266,-57.704082,-57.822906,-57.781097,-57.70583,-57.80516,-58.26149,-57.706696,-58.083893,-58.026276,-57.84906,-59.00639,-57.939278,-57.58452
-80.0,-80.0,-80.0,-80.0,-20.902317,-22.706985,-23.14571,-24.967472,-26.828154,-17.694206,-19.224754,-25.028934,-20.528852,-33.921288,-29.57386,-25.14527,-22.985384,-19.968025,-29.410885,-22.055319,-24.535915,-22.734444,-23.668293,-18.535072,-29.277575,-22.241219,-22.914553,-25.375826,-17.111141,-21.1345,-14.65,-25.469889,-22.215296,-19.904926,-21.789776,-21.602451,-32.724358,-31.815424,-22.844435,-30.308292,-19.961193,-24.423576,-22.583755,-25.681185,-20.905237,-20.541788,-21.800795,-23.306374,-16.654913,-23.13129,-29.510075,-27.591558,-30.511597,-23.112953,-30.4643,-25.395622,-19.74174,-30.077105,-26.816559,-22.568676,-17.909502,-21.332563,-19.176113,-17.389633,-25.977375,-15.864229,-8.947168,-19.622467,-19.826046,-19.659313,-23.70739,-26.500296,-27.140144,-23.874224,-25.372562,-25.930134,-26.445887,-23.710823,-21.235266,-28.975325,-21.856659,-24.889912,-23.706572,-35.725426,-32.08556,-21.767227,-18.976921,-26.806456,-23.557766,-28.796688,-27.380198,-21.924711,-30.591986,-23.230576,-45.188694,-55.866165,-57.74731,-57.216263,-57.09246,-57.18449,-57.058167,-56.038925,-57.692013,-58.131355,-58.12757,-58.47672,-55.278923,-58.28771,-58.135727
-80.0,-80.0,-80.0,-80.0,-13.137117,-18.078022,-19.737831,-24.534714,-25.555824,-21.764656,-22.932467,-25.808483,-25.001118,-26.952065,-29.000988,-24.891457,-22.452255,-22.488089,-30.121796,-29.496052,-24.090574,-20.60423,-27.227566,-25.87252,-25.015966,-21.366283,-21.292463,-25.437653,-12.931057,-14.743544,-18.594316,-23.124462,-23.368063,-19.884468,-21.888042,-21.062546,-26.467592,-29.85823,-22.86332,-35.361076,-23.491417,-22.571825,-23.311329,-29.008461,-21.938658,-25.217667,-22.988113,-20.233355,-19.762428,-23.179047,-27.73292,-27.61096,-28.825443,-30.266521,-27.153492,-24.201458,-16.437582,-31.09879,-21.085766,-24.843868,-21.270885,-21.516706,-18.19383,-18.945026,-21.886644,-19.327692,-7.568451,-19.87209,-25.146091,-22.872593,-28.303047,-29.648705,-22.66483,-24.781933,-18.091986,-25.16677,-30.680473,-24.715473,-21.736057,-32.410217,-30.151028,-24.722147,-27.010746,-38.223145,-29.054508,-23.133196,-22.793472,-32.88734,-20.98602,-29.045486,-29.178112,-23.909708,-30.779726,-23.923141,-43.11162,-56.461433,-55.85295,-55.42859,-55.821064,-55.357567,-55.825554,-55.669212,-55.791756,-56.130753,-56.010887,-56.364708,-58.713375,-56.35285,-55.502625
-80.0,-80.0,-80.0,-80.0,-6.7853775,-19.853054,-22.474659,-21.490425,-23.405552,-21.303452,-18.361284,-22.509583,-28.183556,-24.554436,-33.842358,-29.676874,-21.710167,-27.222965,-22.247494,-29.462864,-23.93088,-20.766062,-24.982933,-26.568449,-19.76122,-17.401892,-22.23994,-24.91117,-14.655472,-12.183628,-20.811705,-16.42106,-20.634775,-19.903221,-22.993567,-25.01764,-20.215473,-22.051498,-24.403334,-35.92667,-21.447496,-24.77608,-26.106487,-27.814983,-28.813976,-24.998278,-19.812428,-17.396896,-28.884659,-29.440924,-31.735363,-20.781012,-24.557201,-28.815727,-23.105957,-19.16204,-16.82102,-29.775812,-24.545628,-19.516514,-19.36612,-19.324564,-21.313805,-23.030542,-21.039284,-19.371353,-15.382912,-17.700502,-26.41292,-20.081863,-32.091534,-28.792017,-24.329304,-26.524693,-13.327026,-22.530914,-30.43962,-25.85889,-20.60822,-26.388485,-24.560001,-19.380749,-31.13223,-30.942097,-26.81155,-24.35067,-27.579687,-34.506702,-20.396284,-24.100378,-21.62965,-22.724157,-26.13176,-23.025242,-38.15236,-49.20376,-50.00154,-49.498833,-49.551445,-49.285957,-49.517483,-49.314392,-49.995735,-50.55452,-50.48825,-50.720524,-48.846584,-50.628845,-50.15679
-80.0,-80.0,-80.0,-80.0,-6.8649273,-24.768486,-22.588123,-24.738503,-21.711351,-16.641045,-16.664795,-16.70227,-32.30667,-26.435165,-27.284561,-28.83691,-28.931007,-29.767363,-24.844688,-33.245693,-20.450241,-29.85629,-26.35627,-22.790031,-21.143787,-19.091114,-25.22382,-26.78001,-12.76096,-12.964056,-22.876621,-20.381962,-21.328222,-24.989262,-22.774012,-24.944077,-20.141655,-19.789206,-27.737862,-26.754044,-23.42392,-23.637917,-21.779755,-27.462193,-34.32425,-22.86968,-21.144154,-22.85037,-27.178793,-26.162628,-29.429405,-23.82592,-27.639387,-25.854778,-21.7359,-24.116623,-22.71521,-30.832544,-23.430561,-18.664288,-22.33733,-19.858387,-22.413424,-25.442272,-21.953228,-25.159182,-28.28502,-16.790497,-25.53224,-20.699505,-29.220741,-33.557644,-22.68554,-25.388039,-16.914913,-25.315506,-29.283577,-28.865393,-19.226349,-23.24004,-31.997852,-20.531124,-25.101637,-26.407724,-32.151413,-29.600147,-22.160185,-28.418482,-29.323223,-24.75455,-24.697498,-32.46049,-28.809288,-24.05605,-26.444937,-28.03926,-27.897867,-27.961603,-27.9565,-27.98363,-27.96251,-28.035133,-27.906239,-27.84048,-27.846672,-27.806515,-28.025673,-27.811836,-27.847658
-80.0,-80.0,-80.0,-80.0,-11.176746,-18.71452,-19.09281,-20.559357,-15.913172,-19.288744,-15.723707,-18.217083,-23.464468,-30.299376,-24.31873,-28.091236,-31.836163,-26.929949,-22.850407,-31.386328,-18.100294,-26.413292,-28.49449,-20.47137,-18.59261,-21.434082,-21.994118,-22.97757,-20.74834,-19.034395,-21.21719,-25.529139,-23.62659,-24.656311,-22.113169,-25.053732,-21.43572,-26.524633,-21.785414,-25.502146,-23.134491,-21.302774,-20.584074,-24.305357,-21.49295,-20.373163,-24.334702,-22.247238,-23.370338,-18.966377,-25.12452,-19.43866,-24.712296,-22.761738,-21.291313,-26.842642,-19.454401,-31.997362,-20.157167,-21.15094,-25.688622,-21.485487,-29.623634,-19.143646,-22.414978,-23.213385,-26.057243,-15.961147,-31.44342,-24.41362,-29.333685,-39.732765,-17.364895,-24.476269,-22.275604,-22.619572,-21.897758,-25.898146,-18.709059,-20.49879,-23.416393,-22.359844,-18.691025,-24.368776,-36.99776,-24.437693,-18.445814,-21.321081,-24.8793,-24.759182,-23.070538,-22.270634,-21.075157,-23.52897,-18.394238,-17.47908,-17.470837,-17.470854,-17.472956,-17.471111,-17.47308,-17.477388,-17.470121,-17.469332,-17.46973,-17.469566,-17.481304,-17.46991,-17.473515
