-28.892982,-24.58775,-24.033161,-22.647427,-23.875648,-22.87305,-24.643963,-23.171234,-21.242174,-25.711597,-23.37748,-22.205853,-20.383127,-23.041613,-20.260492,-23.954735,-23.875582,-24.954126,-24.735619,-22.737919,-21.691841,-26.04734,-20.189035,-25.203817,-25.561935,-20.120682,-25.066715,-26.068884,-23.64312,-23.097492,-26.591406,-53.737537
-29.174911,-23.667969,-23.604355,-22.07688,-21.427935,-24.585865,-24.370106,-22.481327,-23.253704,-23.720951,-24.522217,-22.647316,-24.002762,-22.268148,-21.739666,-22.023167,-23.655458,-23.070671,-23.965082,-25.021328,-22.540152,-22.770468,-21.75665,-26.096537,-23.45776,-21.60804,-25.822891,-24.918024,-21.156076,-20.955175,-29.989508,-53.201332
-29.981457,-23.890429,-24.372309,-20.967913,-23.148996,-22.038198,-22.393005,-24.217255,-23.546192,-20.68675,-24.418959,-23.67242,-22.18842,-22.049314,-22.158464,-24.54961,-23.03157,-22.900284,-25.630177,-21.197987,-23.572914,-20.952137,-24.239416,-23.751623,-24.622889,-24.70231,-24.732464,-24.267391,-22.809103,-22.58183,-29.754171,-32.049984
-30.516802,-23.938953,-21.88525,-21.558632,-21.548573,-25.499462,-23.772598,-23.056177,-20.72721,-23.534098,-21.160105,-24.226727,-23.214024,-22.855179,-22.880573,-26.42569,-22.958834,-24.796217,-24.07339,-22.544302,-23.130196,-24.866974,-24.80861,-22.57882,-24.258669,-22.877407,-24.537247,-20.898088,-22.676422,-25.227491,-30.776646,-34.308327
-25.680939,-24.823202,-22.558075,-23.603016,-25.307587,-23.940159,-24.365685,-25.683256,-21.22126,-24.166477,-22.12186,-23.033142,-22.188858,-20.407385,-25.428898,-23.977085,-21.329815,-23.837982,-21.955729,-23.862705,-25.427214,-25.04158,-26.317978,-21.839214,-23.356302,-25.29728,-23.572163,-25.166805,-21.950623,-23.353348,-26.239233,-53.90264
-24.264553,-22.077492,-23.957739,-22.070625,-23.100912,-24.791912,-20.44981,-22.519917,-25.016697,-21.359066,-22.694138,-24.51218,-23.117598,-22.018871,-24.301868,-24.154884,-20.237265,-26.097252,-24.855263,-22.051176,-26.254166,-23.422504,-23.085392,-22.004135,-22.396317,-23.384436,-23.668598,-25.62809,-21.960024,-25.701977,-23.406227,-51.85111
-26.097261,-21.85654,-25.725231,-24.084515,-21.31616,-23.53202,-24.53023,-23.733438,-24.368553,-20.96391,-21.55069,-24.333729,-20.190266,-27.520458,-24.807295,-24.34796,-22.475555,-24.280832,-22.210379,-21.706772,-22.154259,-25.363775,-20.992805,-23.051813,-21.405304,-22.801685,-22.935083,-19.924976,-23.33301,-22.257557,-26.094227,-24.020727
-26.811737,-26.466438,-22.262638,-22.559528,-20.7192,-23.313889,-23.957424,-22.91539,-22.544598,-19.892967,-23.726517,-23.996958,-20.733196,-22.705929,-22.311008,-23.2875,-21.802565,-22.642529,-22.68453,-24.56839,-25.781832,-26.063797,-21.617754,-22.839657,-23.302443,-22.286213,-25.545895,-22.079163,-24.43578,-22.597237,-26.070173,-29.819412
-26.923607,-22.527851,-24.663994,-22.114698,-24.536205,-24.021646,-26.43548,-22.1735,-25.393261,-24.396233,-23.714516,-23.065002,-22.114405,-25.051477,-23.020294,-21.851559,-23.173782,-22.786785,-21.793793,-25.984562,-23.980232,-23.709929,-21.066036,-23.888113,-22.874865,-24.439688,-24.401604,-22.61632,-25.302715,-26.726357,-27.352999,-54.376255
-25.8165,-22.35619,-24.492725,-24.445423,-24.076336,-24.082993,-25.185957,-23.073399,-25.540934,-21.74261,-21.461126,-23.471615,-24.580162,-20.72071,-24.721325,-22.955093,-22.415775,-20.985538,-22.338688,-26.501617,-22.816189,-22.604626,-23.388868,-24.441753,-23.167667,-22.535688,-25.593458,-24.49038,-25.76094,-23.07444,-23.580997,-22.530277
-26.382778,-24.311808,-24.299107,-23.1268,-23.097853,-25.386871,-23.46378,-23.140482,-22.273003,-21.361607,-23.481518,-23.493898,-23.617754,-20.737707,-23.64003,-25.63517,-21.539787,-22.101559,-22.748825,-24.784584,-20.367111,-23.443321,-25.491514,-24.276936,-20.705414,-23.528387,-24.963398,-22.842737,-23.513226,-23.772995,-19.36742,-14.297943
-25.59898,-25.01555,-23.742863,-23.375433,-23.528353,-23.780346,-23.705154,-23.280193,-23.001064,-25.651266,-22.41484,-24.385176,-21.888805,-23.805878,-24.744411,-25.612934,-24.99847,-22.805742,-21.62468,-22.174665,-20.936035,-24.167244,-25.4156,-25.513924,-21.07111,-23.104618,-22.818722,-22.827942,-22.19824,-21.760077,-26.642445,-45.7385
-28.563164,-23.379354,-24.074545,-22.96344,-24.188673,-24.597382,-22.794376,-20.732147,-22.975775,-27.726646,-22.076775,-23.346062,-23.346045,-23.724588,-24.052599,-24.989002,-26.96534,-22.650948,-20.566784,-23.457714,-24.598324,-23.96775,-29.36623,-23.057999,-24.539892,-24.85133,-22.401655,-22.334072,-23.575113,-23.843193,-22.742134,-53.406647
-24.629412,-21.710342,-24.884182,-24.528435,-23.221596,-24.505096,-23.78097,-23.446533,-23.444199,-21.57774,-20.224064,-23.172752,-22.801168,-23.258326,-24.595596,-21.845938,-25.88461,-24.219864,-22.208645,-24.256907,-25.60015,-23.967669,-24.257568,-20.577747,-24.773552,-22.968388,-23.258514,-25.899595,-22.445095,-20.655888,-22.460325,-29.780619
-25.414438,-24.390516,-24.557108,-24.430305,-23.282564,-22.398165,-25.136427,-24.25294,-20.836872,-21.524883,-23.109509,-24.497889,-22.707117,-19.845959,-23.894709,-21.379948,-23.00481,-26.84436,-24.137245,-23.832012,-22.033394,-22.723412,-23.510056,-24.286345,-24.689102,-23.221712,-22.21872,-24.30634,-22.846922,-20.877007,-25.921154,-32.093884
-27.870537,-26.474487,-21.811058,-23.86316,-23.939419,-21.438444,-22.957111,-22.715107,-24.282492,-22.734447,-21.443436,-25.469078,-22.744099,-23.848312,-24.573612,-21.630781,-21.034124,-23.095276,-24.502455,-22.38741,-19.20949,-22.885632,-22.891718,-24.761333,-22.973541,-22.87886,-23.923126,-23.358675,-22.24408,-22.491333,-25.04914,-54.256615
-26.277811,-24.97432,-23.856365,-22.637474,-23.606396,-21.78444,-25.75623,-22.632736,-23.02222,-21.095219,-20.823906,-21.939014,-25.615145,-21.89398,-23.843052,-22.717682,-21.299995,-22.264446,-24.000465,-23.873533,-19.583817,-24.886875,-24.23098,-23.454962,-21.671703,-21.818243,-23.775501,-23.796442,-21.795076,-23.426376,-26.467087,-38.304714
-26.114616,-22.864204,-21.41382,-23.683144,-25.398304,-25.071596,-22.366455,-22.593021,-23.976723,-23.191044,-24.89528,-21.021536,-25.58648,-24.741179,-24.45552,-23.694424,-20.215187,-23.349113,-21.498552,-23.878624,-23.08052,-23.796917,-24.879192,-22.34102,-24.190275,-25.734503,-21.563164,-25.209305,-21.547039,-23.263264,-26.280499,-34.32398
-22.949957,-23.471798,-23.077137,-22.049223,-23.757889,-25.856014,-24.842676,-25.720161,-22.409689,-22.74995,-23.188583,-21.54557,-23.106333,-21.794325,-22.095793,-23.492708,-22.611115,-23.202637,-25.820118,-21.623539,-22.362036,-24.403385,-23.963783,-25.216839,-27.071947,-24.648853,-22.612267,-24.555231,-24.157137,-23.685806,-25.446974,-53.43563
-24.433674,-21.487556,-23.357634,-24.314384,-26.074484,-22.60627,-22.14936,-25.295105,-21.580105,-23.275723,-25.918842,-23.983717,-22.501259,-22.03427,-24.832003,-21.524345,-21.91368,-22.805037,-21.83366,-22.64651,-22.350712,-25.149136,-23.140278,-23.988682,-24.117056,-22.726002,-23.855835,-25.035358,-23.673326,-25.594795,-26.331326,-46.09281
-24.811218,-20.69025,-24.49091,-25.96901,-23.20855,-21.73944,-22.48677,-23.356096,-22.531044,-24.708368,-24.387577,-23.23713,-23.660042,-22.392624,-23.087044,-23.648071,-22.363388,-24.398252,-22.850418,-26.297493,-26.295496,-25.120924,-25.454727,-25.024448,-25.687637,-24.267586,-26.793255,-25.170963,-23.33121,-25.164742,-27.200283,-36.391705
-25.799957,-24.084667,-21.078745,-24.451683,-22.411417,-22.984491,-24.14307,-23.455124,-25.45061,-22.2887,-25.744112,-23.41541,-23.220966,-25.02025,-22.959589,-25.655514,-20.069523,-23.999529,-22.89605,-22.981037,-26.431623,-24.580181,-23.396168,-24.861721,-22.858828,-24.751558,-27.77644,-25.07618,-22.581385,-26.081924,-28.103117,-51.369835
-27.0666,-24.069191,-21.959269,-23.495852,-24.033316,-21.818127,-24.630264,-23.089226,-25.00854,-21.121456,-24.237448,-22.805344,-24.581694,-25.433708,-23.12708,-22.713755,-23.623505,-21.722189,-23.668694,-23.585922,-22.497532,-25.121117,-23.504606,-23.009422,-22.511036,-24.362448,-26.642895,-22.413681,-23.982994,-21.764357,-26.735802,-49.612213
-27.385923,-21.322937,-21.94443,-23.535955,-23.342632,-23.991808,-23.373344,-24.225431,-22.354603,-21.7282,-24.017334,-23.6131,-22.664253,-24.055458,-23.050602,-24.863445,-23.664165,-23.71877,-22.65157,-25.762043,-21.51514,-24.938679,-22.431377,-22.297096,-23.897764,-24.07878,-25.066849,-20.768631,-22.25586,-23.307167,-26.107735,-38.46505
-25.821873,-23.467644,-22.581314,-24.602507,-22.93038,-24.9613,-23.698875,-24.330013,-23.596924,-23.871197,-22.768526,-25.079216,-21.560963,-23.023115,-23.294258,-25.595924,-23.862831,-23.017199,-22.358927,-24.687065,-22.541466,-23.557423,-23.825073,-24.262108,-22.93445,-22.986404,-26.02637,-23.081875,-22.65926,-22.6717,-24.910963,-49.09872
-26.919682,-23.977161,-25.38984,-22.880337,-24.548374,-23.384365,-22.569944,-27.419178,-22.842697,-23.694792,-23.362053,-22.659992,-21.697952,-21.302227,-22.685059,-22.222763,-22.844145,-23.934696,-22.711065,-23.858753,-22.67575,-23.711351,-21.810741,-25.171694,-23.167534,-25.446749,-23.068306,-23.859182,-20.242464,-23.111763,-26.384405,-49.189392
-27.20325,-25.156874,-21.630327,-24.534199,-25.617561,-23.924341,-23.31388,-25.162151,-23.266167,-23.55946,-25.677856,-22.657858,-23.543697,-22.001343,-24.532038,-23.181232,-22.051311,-23.571548,-24.281347,-24.6574,-22.967472,-23.311157,-20.307312,-23.782627,-22.48003,-27.592651,-24.106167,-23.12908,-25.236635,-24.410786,-26.001118,-39.95416
-27.971819,-23.318459,-23.122282,-26.212017,-26.069775,-25.105999,-24.657001,-24.37421,-24.6377,-26.535637,-26.736706,-23.27245,-23.651539,-24.625702,-25.285181,-22.2202,-24.513737,-23.792343,-24.790874,-26.64019,-24.627323,-25.237381,-21.385773,-24.144733,-27.691761,-25.380611,-28.405327,-26.113052,-24.714138,-24.95711,-27.016819,-51.27495
-34.27089,-25.602348,-29.172844,-26.317793,-28.169453,-25.621029,-27.627117,-27.49081,-26.956806,-26.812443,-26.71675,-28.228733,-26.020649,-28.071232,-27.550406,-28.256342,-27.702793,-28.970448,-27.081661,-27.252304,-24.802132,-26.138731,-25.239885,-27.511942,-32.259735,-29.179276,-26.384533,-26.231611,-26.802359,-26.754847,-30.155903,-52.917053
-36.96753,-30.962542,-36.01075,-31.657373,-32.31653,-30.643095,-32.234005,-31.39706,-32.68537,-34.12189,-35.656986,-31.971018,-33.843193,-32.778774,-29.876852,-38.159428,-32.374718,-35.724995,-32.022533,-33.868504,-32.65134,-31.935081,-32.110226,-34.59382,-34.362976,-33.92499,-31.79358,-31.434116,-30.62014,-32.777348,-37.069946,-50.130817
-44.071552,-45.630722,-47.61477,-45.384132,-45.569096,-43.098503,-45.26272,-43.12281,-44.435684,-43.23221,-45.206192,-42.865814,-46.262486,-40.821228,-46.023087,-46.49288,-42.383984,-45.191628,-45.147392,-45.76859,-46.152992,-43.552834,-42.16319,-46.131992,-46.65535,-44.89514,-45.966988,-45.56536,-39.93563,-43.809578,-47.140823,-70.81249
-55.617973,-61.864876,-62.283115,-62.486637,-60.91916,-64.69115,-67.023315,-61.324158,-60.522686,-64.03458,-65.21438,-64.03978,-59.672245,-65.613464,-63.68692,-62.085686,-63.812706,-67.659775,-64.86275,-61.369873,-62.431774,-65.174805,-66.0004,-60.580154,-63.070107,-63.22812,-64.850716,-62.06366,-62.827816,-63.352264,-64.338684,-80.0
