-32.31776,-27.553535,-23.315655,-27.342503,-23.90651,-23.33788,-23.407295,-18.262016,-22.97373,-28.926844,-25.578764,-29.17186,-24.543016,-30.058485,-25.14946,-26.910828,-24.229355,-23.197056,-21.56667,-22.86424,-20.608831,-28.010246,-27.346008,-20.153782,-24.647888,-24.079191,-28.72666,-25.705605,-28.684668,-32.357445,-23.474623,-23.348719,-29.504034,-27.501225,-30.114624,-30.986273,-32.34565,-28.786829,-33.73026,-19.80924,-26.750765,-28.697052,-23.388031,-28.317268,-20.85997,-25.408642,-23.373135,-19.595396,-26.162848,-26.026976,-28.567577,-21.5932,-33.785416,-26.067436,-23.23508,-29.683994,-22.959711,-28.286964,-28.346098,-25.079884,-23.789055,-30.212812,-25.832186,-21.53618,-24.254776,-26.329351,-27.965136,-27.052538
-28.255642,-31.706173,-21.116333,-23.73399,-25.965893,-29.026953,-25.934364,-19.502995,-22.756767,-30.229836,-26.895184,-26.195026,-22.58995,-25.514353,-28.619259,-26.737232,-24.864344,-23.241598,-33.446484,-25.951355,-28.76344,-29.92296,-24.157654,-17.371325,-27.09378,-26.013119,-28.883917,-26.959019,-27.76048,-27.650469,-28.736223,-26.07703,-26.821245,-25.730116,-32.38428,-28.69476,-30.95167,-35.06799,-36.020256,-21.74463,-25.455585,-31.226393,-23.485863,-24.687159,-26.758099,-30.55072,-18.598335,-20.546297,-27.562471,-27.14218,-24.244003,-21.133707,-29.719774,-25.045425,-28.987118,-27.292027,-19.930159,-33.504173,-29.941261,-26.284294,-27.69188,-29.254763,-25.64178,-23.769844,-25.275341,-25.909853,-27.041332,-25.396372
-23.062206,-33.394753,-26.209345,-31.150248,-27.652403,-24.954834,-27.455986,-25.422657,-30.89178,-27.422892,-27.170906,-24.77966,-27.095293,-24.987263,-24.460674,-22.490623,-22.590015,-21.44685,-30.66435,-33.324463,-25.852997,-28.220428,-25.789146,-24.15574,-22.551807,-24.42904,-24.357878,-28.743814,-27.639944,-27.219261,-25.263067,-26.640692,-26.279448,-30.32068,-34.04719,-31.346987,-29.948229,-31.614109,-31.579153,-23.286999,-30.695837,-30.565498,-27.851221,-24.067104,-31.700932,-30.636837,-23.544415,-25.878101,-21.518776,-28.759033,-29.668678,-22.701405,-30.030817,-26.543713,-32.252373,-21.623034,-23.434948,-27.483877,-22.004843,-20.120762,-31.019527,-27.350231,-28.25749,-27.393127,-25.939678,-25.626396,-28.441242,-25.258266
-22.789835,-27.990767,-25.125504,-31.112877,-22.161512,-23.095428,-21.759953,-32.469273,-25.485851,-26.05997,-24.50519,-17.688976,-29.955446,-26.379246,-23.224327,-22.438179,-23.862858,-22.312077,-23.181957,-25.21284,-26.567078,-22.799923,-27.732342,-27.030167,-25.043581,-23.92854,-26.61972,-24.705208,-28.710302,-28.79933,-23.496094,-28.769632,-28.562363,-29.142515,-30.747522,-33.770744,-26.573673,-30.235765,-28.196625,-22.71132,-30.840046,-29.849792,-28.36927,-29.030407,-33.131027,-25.065733,-22.829687,-27.949612,-24.104847,-28.87968,-23.696833,-26.828903,-32.056877,-28.769821,-29.428251,-28.053164,-24.501507,-29.312996,-23.21737,-23.315533,-27.39608,-23.753855,-26.316835,-23.040657,-27.173128,-25.078783,-26.11457,-30.706076
-27.995892,-24.949923,-26.705244,-26.626503,-24.008778,-24.064068,-21.36626,-27.05345,-25.113714,-29.929419,-22.335726,-20.342308,-32.26773,-31.872137,-25.628288,-28.773685,-31.89691,-25.502037,-25.774485,-20.53878,-25.4838,-22.15237,-29.60729,-26.579245,-25.70868,-25.74178,-24.840273,-25.11492,-27.769753,-20.7915,-25.4266,-30.099367,-26.695663,-32.732067,-32.98935,-39.06367,-33.6099,-34.6967,-28.53891,-24.300142,-31.011171,-22.95147,-28.249273,-33.53022,-26.90151,-29.093212,-18.468227,-23.164759,-30.561127,-31.543734,-26.555317,-23.030706,-30.514431,-29.927021,-27.584114,-30.319788,-25.883633,-30.210188,-24.73431,-26.179491,-22.7733,-26.002956,-33.219112,-25.013824,-25.306856,-25.403143,-27.404055,-39.012012
-29.073671,-25.240988,-26.332851,-27.789383,-26.329899,-24.627144,-22.771526,-26.725534,-21.394115,-29.076077,-20.991741,-26.574614,-28.083673,-29.712172,-23.288479,-33.913727,-28.374,-28.685108,-30.542686,-25.709583,-20.467628,-27.194546,-30.27188,-23.85495,-27.11745,-24.798624,-29.965918,-20.495136,-23.27506,-22.111572,-17.984001,-29.538338,-26.143562,-32.544147,-29.822525,-39.96341,-33.56859,-33.87273,-22.395401,-21.789616,-26.314041,-24.186625,-22.977633,-37.515533,-21.942093,-27.188257,-21.870579,-23.29629,-27.97685,-32.44015,-20.98684,-26.260727,-25.844479,-31.599953,-25.722677,-26.248058,-31.972584,-26.448952,-20.051243,-26.332802,-27.517471,-17.285843,-22.687265,-25.257576,-26.713861,-23.636135,-26.321217,-40.938927
-30.890898,-24.0975,-25.06371,-31.285019,-25.541306,-26.816412,-25.593569,-26.453114,-27.729641,-23.789715,-22.660957,-24.571388,-25.699242,-32.890015,-22.932434,-30.272938,-28.752218,-21.346098,-24.154308,-25.177534,-24.549852,-27.34246,-30.333485,-25.691586,-20.203588,-27.710602,-26.691275,-21.49975,-27.112148,-36.126427,-21.607716,-28.700914,-30.084589,-33.03912,-26.575356,-37.35871,-31.938803,-38.944603,-23.75507,-23.921621,-26.640629,-29.774736,-22.245092,-31.991209,-26.341312,-27.871561,-25.140566,-24.459835,-25.013474,-31.81108,-23.223671,-28.643648,-22.462446,-30.520922,-25.16106,-28.077961,-35.83128,-22.124023,-22.570656,-31.682486,-28.374277,-23.640148,-26.983532,-26.457478,-25.934431,-28.516497,-25.115593,-39.267677
-31.129145,-21.69702,-22.699413,-31.918306,-21.468096,-32.53001,-27.383339,-29.128637,-26.829557,-22.53379,-27.305544,-25.909237,-33.35331,-31.991182,-28.272974,-23.514088,-28.32744,-21.461563,-22.272507,-21.504364,-24.255545,-29.368158,-27.16979,-27.634954,-17.69963,-27.62568,-18.031843,-20.952297,-34.360847,-29.605782,-22.832941,-24.637213,-32.49944,-29.574284,-29.75775,-36.057865,-31.885498,-30.806263,-32.88887,-25.56974,-26.56886,-28.230238,-20.5058,-28.790401,-23.354427,-27.42994,-29.83554,-31.836422,-24.493227,-24.553776,-27.732157,-24.853735,-24.695927,-26.617086,-24.583172,-29.029675,-27.529913,-27.205269,-27.863882,-29.78551,-32.939358,-28.164358,-22.283642,-19.80649,-21.1857,-21.369137,-20.550465,-39.76669
-31.251383,-23.238836,-21.845106,-27.288425,-24.163124,-30.658783,-21.537848,-32.07761,-29.04922,-24.873497,-24.007092,-32.5128,-39.680946,-29.458796,-24.71793,-25.817759,-28.016863,-19.655003,-22.416357,-30.639698,-27.382057,-22.404615,-25.697018,-24.314777,-21.686031,-25.882103,-21.211597,-20.85531,-33.66817,-25.451708,-24.58395,-21.625288,-34.43656,-31.471706,-31.85437,-34.51985,-37.663074,-28.529512,-35.081264,-20.481646,-26.79772,-27.385197,-25.848486,-22.120148,-24.843683,-25.001595,-22.907742,-34.128395,-19.920715,-26.136517,-23.073204,-22.37117,-19.86369,-26.07423,-20.241125,-25.392754,-25.582588,-23.664238,-22.893003,-31.634125,-32.331196,-30.171488,-24.589458,-19.686844,-23.642603,-18.977251,-21.954502,-38.769886
-32.113132,-24.020727,-20.636284,-21.954185,-24.211185,-28.376143,-22.230026,-28.956917,-29.33296,-32.238346,-23.785952,-30.190311,-26.97792,-29.28789,-22.618513,-28.600645,-28.08723,-23.093002,-23.798138,-28.972445,-29.958805,-24.543148,-29.788948,-24.628933,-23.28455,-32.096344,-31.693525,-29.99545,-32.808712,-30.202324,-24.984943,-24.128166,-36.597534,-39.346344,-31.112263,-35.590134,-38.58204,-32.905586,-30.698072,-18.843468,-25.925318,-24.791737,-27.706944,-22.353548,-21.34361,-29.185501,-21.37022,-36.007294,-19.599503,-30.529764,-25.077888,-23.352701,-21.512716,-26.32686,-22.257404,-21.920664,-21.146301,-20.583332,-26.288721,-30.28207,-33.101383,-23.128824,-25.445574,-24.299679,-26.635696,-20.542385,-27.195621,-33.079453
-33.13131,-28.550526,-23.572239,-20.621181,-27.029272,-33.3757,-23.583746,-20.81768,-27.496696,-26.517946,-28.848911,-31.625107,-19.963017,-31.044333,-27.982283,-24.36608,-25.835611,-28.056116,-32.113472,-29.412657,-28.413439,-24.818596,-26.386208,-24.707722,-22.963375,-26.598076,-28.950695,-32.341118,-30.961117,-41.464836,-26.176222,-19.820713,-36.776314,-33.965485,-32.198143,-38.83751,-37.257607,-46.63388,-30.9808,-24.018602,-30.304398,-25.979128,-27.129467,-27.416496,-20.081951,-37.471962,-20.071617,-29.205738,-24.243042,-25.549274,-27.495155,-24.333172,-25.277887,-23.317783,-20.265083,-25.371891,-19.965542,-25.378395,-25.89989,-23.56907,-29.017626,-27.098503,-26.852173,-34.725452,-27.620197,-24.986279,-26.792482,-27.456274
-35.40004,-24.530975,-28.02409,-23.64522,-25.40403,-29.96491,-24.295414,-23.187832,-32.93654,-20.518778,-37.081234,-30.830814,-23.649172,-32.450157,-22.76776,-28.599215,-24.261135,-29.280083,-30.861345,-27.48449,-23.126842,-28.758701,-27.262486,-21.029667,-19.691994,-27.327028,-30.852507,-28.934792,-28.923418,-31.483593,-24.338963,-22.02542,-29.782103,-28.243002,-33.107357,-36.648037,-37.24956,-38.377174,-28.519464,-20.57994,-29.82125,-24.767601,-26.011986,-27.936037,-25.758032,-28.222336,-23.15141,-24.717876,-29.503756,-25.117672,-25.572891,-27.298555,-30.101357,-27.396729,-24.248926,-28.183025,-25.889183,-21.708326,-30.12963,-24.467396,-20.94724,-29.038343,-34.742138,-29.579254,-24.54517,-26.892488,-28.552921,-27.14581
-33.003796,-25.32122,-21.057693,-22.986118,-24.057602,-33.00784,-24.123447,-31.967648,-27.803827,-23.991953,-36.267082,-25.147211,-34.254456,-29.366735,-22.282185,-34.1401,-22.68635,-22.236988,-32.612328,-23.834743,-22.29525,-26.60972,-23.415218,-22.55347,-18.354115,-28.208918,-28.90207,-23.111416,-25.920258,-27.451754,-25.137743,-31.68447,-27.786816,-31.071848,-28.545975,-32.742126,-35.118225,-35.738346,-28.435215,-24.7551,-32.823887,-20.376774,-20.812378,-25.818398,-26.9623,-22.393448,-25.29637,-24.798996,-30.26902,-22.066965,-26.824383,-36.85378,-28.332293,-29.8169,-20.672405,-21.82254,-26.66268,-19.653324,-25.216911,-24.087387,-16.844217,-31.325895,-23.374945,-25.43983,-24.911806,-24.671303,-28.26336,-31.855047
-29.484877,-23.301498,-22.346586,-20.88444,-26.928368,-26.246319,-24.61699,-33.85479,-23.300735,-30.7305,-28.493114,-20.362312,-31.944408,-33.714092,-26.759678,-30.937141,-20.234154,-24.080772,-33.157852,-23.29179,-24.771038,-29.568163,-25.926315,-22.001064,-19.451935,-21.997992,-26.981756,-21.717491,-26.231178,-30.580885,-20.71327,-28.033476,-37.678875,-35.59456,-33.01559,-30.853691,-38.52676,-28.981607,-29.225964,-23.858063,-29.81501,-22.245071,-22.31108,-27.019926,-20.063736,-24.983559,-31.518156,-27.696896,-27.891836,-24.061676,-23.991346,-31.714668,-26.193844,-26.047321,-23.657217,-22.362862,-25.500301,-23.836386,-23.02766,-26.295631,-21.6866,-30.327953,-22.686327,-26.582483,-24.208912,-25.217525,-29.373482,-37.81987
-29.577574,-19.923298,-23.827946,-21.680683,-27.335634,-20.613846,-26.890512,-27.35194,-23.57357,-22.888382,-29.753986,-22.690544,-27.367407,-30.942871,-24.88637,-24.576208,-21.118135,-28.752876,-28.890673,-27.845728,-21.44139,-33.291817,-22.888378,-21.933327,-24.554432,-22.512491,-24.692627,-26.894438,-19.12315,-28.765606,-21.522247,-25.24119,-33.23982,-30.94776,-32.193066,-34.52141,-35.692356,-28.477116,-29.959263,-24.453236,-31.277678,-21.64,-27.386435,-22.808182,-22.162748,-25.054337,-22.899553,-23.23439,-23.398811,-20.71133,-26.287209,-25.198513,-26.183533,-21.138615,-22.187748,-29.236147,-22.50764,-29.114254,-27.257698,-18.925629,-25.95717,-30.499935,-28.028841,-24.692581,-29.698769,-26.330954,-22.79395,-25.418732
-32.31885,-22.174362,-22.502663,-29.323368,-22.536324,-21.35416,-25.673103,-27.373775,-31.588379,-19.399334,-34.303993,-26.036871,-26.346455,-31.243822,-20.49799,-20.885681,-25.603544,-36.439705,-25.553774,-31.712717,-24.73384,-26.724373,-22.458206,-26.502695,-27.19414,-35.3097,-24.64881,-27.931673,-24.367268,-27.69895,-22.962404,-22.548077,-34.680695,-28.98468,-37.64871,-33.9156,-34.212036,-34.79247,-30.369669,-20.780096,-33.370834,-27.850563,-26.468176,-28.464725,-27.974987,-20.327854,-24.709166,-24.431892,-25.353899,-22.521637,-28.171936,-23.37798,-30.949688,-20.178865,-25.915539,-28.066027,-23.50781,-24.794449,-26.342081,-24.7607,-30.182459,-25.27983,-24.978523,-31.070812,-30.283598,-22.954702,-22.820675,-23.323055
-29.57647,-26.222216,-25.484602,-23.638865,-21.517784,-21.955803,-22.744495,-27.413334,-26.44539,-21.093933,-28.915653,-24.920645,-27.64441,-25.274343,-24.85191,-22.225237,-28.594366,-26.245111,-24.108381,-25.57497,-21.46952,-25.56034,-25.642363,-29.868313,-27.28271,-27.54485,-26.675463,-26.69225,-25.284624,-21.520975,-21.590866,-22.822086,-33.79383,-28.56452,-33.010063,-31.33895,-36.68369,-31.404715,-27.529224,-20.559559,-31.529339,-29.347273,-26.079021,-30.159534,-22.49145,-21.943233,-29.68274,-19.896547,-25.305027,-23.006744,-23.46349,-28.98105,-28.054409,-24.255556,-26.228407,-24.722874,-26.339293,-18.256561,-29.977676,-26.66127,-27.124697,-25.261953,-22.427418,-22.358406,-21.752998,-24.677511,-25.721819,-26.232851
-29.561922,-27.712984,-29.3799,-19.829876,-20.421295,-20.997486,-26.004612,-24.602516,-29.78021,-22.75728,-31.663717,-20.830082,-26.237427,-25.201405,-26.113415,-43.694103,-25.30024,-27.26806,-28.712526,-21.74716,-23.42188,-24.895966,-29.14704,-22.74232,-29.061333,-28.101446,-25.01263,-23.553673,-27.64249,-18.126041,-20.91301,-23.836733,-32.724564,-36.660984,-38.593235,-39.58422,-33.61122,-32.222237,-32.225643,-25.954218,-28.83424,-27.545418,-30.663328,-31.530886,-24.034832,-26.00782,-26.834623,-19.018036,-26.28132,-20.824669,-25.33343,-30.877596,-26.10111,-28.628407,-32.415535,-24.111246,-29.967276,-23.905975,-29.574589,-29.296892,-19.182644,-25.829254,-25.548056,-19.412106,-18.59539,-23.227818,-25.174538,-27.302826
-31.5454,-19.589037,-24.214058,-23.157455,-20.833248,-26.482931,-21.096659,-23.41701,-27.68034,-19.323633,-24.609493,-22.810953,-26.389395,-23.810396,-18.676167,-27.395483,-26.127909,-26.843567,-28.132645,-24.037243,-24.569588,-27.792864,-21.549828,-21.297312,-29.39455,-29.005424,-29.106834,-23.608511,-26.35216,-22.464298,-24.923992,-26.966824,-32.933533,-28.879923,-32.094162,-37.042065,-28.271376,-32.648754,-31.521439,-23.802792,-24.571608,-24.053732,-21.28089,-31.687601,-29.85968,-30.604418,-25.560644,-24.358074,-24.11792,-22.282948,-26.165186,-22.643438,-27.249073,-32.779934,-21.756973,-28.76048,-27.954672,-20.05503,-29.765064,-22.312641,-18.791563,-23.006557,-28.019547,-22.462683,-17.72906,-22.876144,-29.007582,-25.016403
-31.696121,-20.20318,-28.348995,-25.82355,-19.605543,-22.535267,-21.011105,-29.359758,-24.940626,-22.618834,-26.97782,-23.206478,-30.295238,-31.110853,-19.031624,-23.842405,-23.664877,-27.175165,-30.511086,-25.699476,-30.077042,-31.66089,-23.05375,-24.573715,-31.370968,-24.244072,-32.886677,-28.421368,-32.156345,-25.134518,-32.597286,-27.2275,-33.02298,-23.278473,-35.9142,-36.306168,-33.00325,-29.84651,-30.629915,-25.931946,-23.157505,-24.072247,-18.09095,-32.422886,-26.309628,-30.93652,-25.809618,-26.029377,-22.795898,-32.03722,-23.88551,-23.275635,-24.5891,-32.224613,-19.817377,-29.810976,-26.15278,-21.58686,-26.106596,-23.362688,-25.041595,-20.890112,-25.343899,-27.79248,-18.481873,-23.9853,-23.307554,-22.80853
-26.413736,-21.66938,-23.701902,-27.336601,-18.978916,-21.653894,-26.881233,-29.971506,-24.59944,-30.14685,-31.623087,-19.898815,-30.516237,-28.333185,-25.567017,-30.54948,-23.434845,-26.95073,-28.911184,-25.620325,-32.038555,-31.021832,-25.48032,-20.682533,-27.115192,-23.80249,-28.195183,-27.941755,-33.153854,-21.569405,-26.14789,-31.365704,-32.911236,-26.869747,-40.59658,-32.12724,-32.420963,-27.693295,-22.796793,-27.819212,-22.878027,-26.144972,-22.656055,-33.578053,-25.286938,-29.211752,-32.47419,-24.905762,-20.069588,-30.701956,-30.175665,-23.772438,-23.110235,-26.890972,-27.847237,-29.987276,-28.028675,-28.839241,-25.612213,-24.169064,-29.258198,-20.218151,-23.166586,-25.512737,-24.55664,-23.924698,-24.380653,-20.720224
-24.702873,-22.924488,-25.034075,-29.857744,-20.700214,-25.403015,-31.55832,-23.31371,-30.660048,-28.938808,-28.351814,-23.554548,-26.49348,-31.03026,-31.488676,-30.656868,-25.777237,-24.622833,-24.615992,-29.0266,-24.61597,-28.025257,-30.776342,-22.483921,-25.877586,-25.853294,-29.576685,-31.322304,-27.597553,-20.620247,-27.163675,-34.293377,-26.173527,-27.171764,-41.05198,-30.726976,-28.75537,-25.7231,-22.154686,-25.966898,-27.34119,-22.39912,-27.075502,-34.37761,-26.199505,-25.565147,-33.722965,-26.740456,-20.32433,-28.476887,-28.723259,-26.088938,-19.288683,-25.283602,-29.425045,-27.916151,-28.072512,-29.125908,-26.740784,-20.602592,-27.478577,-26.237108,-24.338234,-31.175295,-28.646246,-24.605347,-27.051216,-20.825249
-24.324417,-28.573313,-24.44118,-31.024431,-31.830564,-34.929226,-31.831139,-20.107014,-26.818117,-29.171165,-23.086288,-30.839716,-32.132923,-30.428598,-24.65358,-25.05205,-32.07737,-25.878014,-22.570543,-33.284946,-20.09804,-24.742697,-31.12502,-24.327354,-29.151152,-21.123215,-30.926723,-30.147482,-26.682886,-22.766857,-31.24044,-30.58897,-26.752605,-28.702246,-36.453487,-28.440666,-29.582935,-29.547312,-24.993668,-25.667892,-29.292946,-22.606613,-23.781998,-30.900503,-27.432535,-27.379978,-29.273975,-27.61702,-22.666553,-25.712284,-28.380716,-22.01901,-19.405182,-30.351677,-24.417858,-23.745773,-27.98197,-30.207893,-22.574837,-21.882584,-22.914959,-30.84346,-26.150265,-27.994274,-24.33105,-31.568428,-29.785975,-24.25255
-23.088753,-24.767208,-25.745771,-25.816565,-28.65009,-22.929245,-23.990692,-24.4876,-27.036488,-27.771683,-22.297634,-31.035154,-29.853262,-30.71448,-24.996788,-24.82778,-26.575165,-25.688017,-24.421417,-25.477993,-19.655107,-25.95021,-22.566296,-24.635235,-30.402948,-22.849815,-24.258842,-26.357729,-24.881294,-19.705456,-27.532597,-24.267412,-24.836712,-33.82453,-36.143463,-29.140358,-29.65247,-23.769558,-29.427935,-24.966682,-25.638891,-26.107494,-26.372198,-30.870304,-26.160772,-23.30791,-24.47818,-23.473509,-22.014988,-30.647278,-31.552446,-22.599413,-23.225752,-29.451233,-20.182915,-23.348654,-26.046791,-30.963514,-20.116634,-25.392242,-21.438492,-26.37355,-26.656893,-19.058966,-25.308584,-29.756306,-25.88427,-29.058748
-27.569405,-25.419353,-23.415176,-27.26047,-23.859844,-19.716711,-24.464375,-33.34266,-23.664442,-23.951115,-29.58305,-30.841131,-28.244284,-26.029724,-25.733128,-29.856703,-26.917362,-28.50314,-22.752972,-21.457819,-26.172255,-28.377045,-26.050743,-28.100077,-26.782818,-26.756874,-22.066046,-30.79902,-23.336592,-21.30683,-24.895628,-24.37194,-26.987629,-40.34732,-30.104446,-32.39716,-29.858454,-28.272087,-27.225634,-29.594616,-22.657652,-30.789064,-39.846455,-30.103962,-23.036732,-20.120064,-26.308268,-23.260338,-24.510109,-29.747162,-29.649366,-27.928032,-25.913746,-28.022596,-22.46878,-28.050385,-24.5316,-25.607576,-21.82209,-25.894896,-20.014172,-25.079863,-26.957148,-23.531324,-30.46314,-26.520294,-24.15448,-27.751799
-34.184166,-23.858513,-19.861206,-26.045082,-23.21927,-25.179293,-29.192835,-30.210472,-23.934242,-27.760885,-34.127716,-28.905989,-28.226625,-23.822813,-22.815422,-28.186388,-29.9709,-22.44387,-20.10651,-27.240616,-28.092712,-24.688175,-26.845623,-32.268227,-30.628664,-25.415081,-24.16027,-27.990532,-28.712727,-25.99641,-24.374868,-27.023233,-30.485554,-34.093697,-27.8363,-36.000957,-36.301685,-33.764336,-24.517387,-29.051556,-19.800354,-30.959063,-24.944778,-21.87681,-27.856583,-21.029501,-22.493717,-25.246326,-20.67863,-31.844395,-22.451012,-27.442808,-25.360504,-28.210556,-21.15287,-23.426987,-22.868593,-26.048006,-27.366287,-19.447815,-25.327833,-24.756447,-26.660437,-31.084093,-29.347197,-34.063103,-21.368393,-23.608591
-33.06131,-22.589756,-26.115524,-24.934402,-19.399435,-29.23631,-24.656864,-25.592365,-20.913187,-34.519012,-31.270597,-28.909641,-25.971876,-19.936115,-25.66394,-22.035583,-24.7924,-22.950253,-27.851973,-27.21408,-26.709835,-27.704653,-25.138323,-27.233662,-24.769365,-23.714329,-24.408333,-29.229612,-35.80294,-23.506712,-25.95283,-25.425587,-31.28595,-30.087372,-30.632006,-32.14591,-35.24916,-37.23253,-24.433899,-28.011826,-26.666674,-24.147816,-23.214294,-23.308044,-26.006208,-27.462797,-22.729307,-27.398428,-19.634558,-30.410482,-22.087158,-33.692642,-19.248566,-32.820576,-21.505623,-25.311966,-26.775126,-26.10725,-29.520023,-22.803043,-27.762812,-27.48904,-28.439697,-33.368855,-30.955374,-28.839596,-25.588697,-23.358063
-28.528578,-26.532152,-27.10094,-21.948841,-22.739862,-21.023457,-27.958975,-23.925991,-23.055805,-34.35432,-26.882746,-28.55954,-23.490677,-21.351185,-22.874004,-22.133118,-20.940895,-24.8078,-22.350906,-20.551159,-19.723331,-23.547462,-24.472687,-24.067123,-24.317762,-23.880219,-26.638613,-26.94017,-25.950245,-24.786663,-21.100687,-26.819893,-25.64312,-31.04569,-33.510387,-25.767933,-37.055397,-33.711952,-22.934072,-24.494133,-29.428162,-23.796883,-23.368687,-28.743992,-19.486736,-28.550913,-26.659943,-28.17162,-20.101448,-28.417215,-22.27407,-28.104113,-20.13696,-28.917826,-24.453081,-19.677555,-29.828384,-26.249916,-33.113777,-21.494953,-24.441359,-26.520996,-26.445421,-29.623356,-24.316853,-26.32247,-27.779095,-23.497591
