-24.655071,-28.868805,-22.970022,-22.19409,-21.39077,-22.912546,-18.274696,-22.039677,-25.844286,-21.630627,-24.2923,-22.317978,-24.163004,-23.35478,-23.797173,-21.643991,-25.798786,-29.018366,-23.939587,-27.410513,-21.101715,-23.168999,-30.013094,-22.816736,-23.688347,-22.09916,-20.157324,-20.533058,-23.960554,-20.48946,-25.895592,-19.409422,-23.418701,-23.768774,-21.243492,-23.94097,-25.519768,-24.373316,-25.353039,-24.695995,-22.396599,-22.58141,-20.15416,-19.445972,-20.092262,-20.768925,-22.746702,-21.136282,-23.59072,-25.487955,-23.467657,-27.328915,-21.706707,-20.824314,-21.293009,-22.363749,-20.000816,-24.82965,-21.952164,-22.208265,-20.617592,-20.600124,-18.052483,-17.994719,-22.558947,-23.898298,-20.765118,-22.740406,-21.625301,-22.636967,-18.891884,-20.75277,-20.53515,-21.161682,-21.016453,-26.169167,-21.49759,-23.812439,-24.677893,-21.502754,-20.776058,-20.711496,-22.165157,-25.036062,-21.274908,-26.154839,-23.362503,-23.083603,-20.169441,-21.031967,-21.960958,-22.161396,-16.588924,-18.869053,-21.438519,-23.636765,-24.697636,-19.07417,-19.532259,-19.52251
-27.47285,-25.569313,-24.298294,-21.957327,-26.502844,-19.817007,-19.24684,-21.470194,-29.797318,-22.768055,-22.922552,-23.984018,-28.200003,-22.373043,-23.608728,-22.175442,-27.01963,-21.886726,-19.304276,-21.640362,-21.25186,-23.753853,-22.745647,-25.104092,-21.283241,-23.844492,-24.356556,-21.676731,-25.746216,-21.622122,-20.325354,-21.971836,-20.377567,-21.6224,-21.891876,-21.523014,-27.473675,-25.88346,-24.721256,-23.422005,-21.882011,-25.272385,-25.99812,-20.95161,-19.013062,-21.23452,-26.18488,-24.491821,-21.923306,-23.566841,-22.717493,-20.254173,-22.765501,-22.29938,-19.362558,-21.985851,-21.837353,-24.662167,-24.760534,-21.007689,-21.208881,-22.085594,-19.933884,-20.406185,-23.860584,-21.059347,-22.827845,-18.466743,-21.957867,-22.40724,-20.138874,-22.706587,-20.276257,-21.538109,-19.86187,-25.769545,-23.279911,-20.665886,-24.003706,-20.466095,-27.524729,-19.936045,-22.028408,-24.676716,-17.566015,-17.70279,-20.961842,-24.33099,-21.568779,-21.484211,-22.232094,-21.098871,-18.521362,-19.512302,-23.730364,-20.888721,-25.435411,-21.006466,-22.443626,-27.120138
-26.236511,-27.531027,-25.355137,-19.362244,-24.449413,-22.025253,-20.992441,-24.441658,-25.568516,-24.368471,-26.331778,-22.045433,-24.42016,-22.124096,-21.014479,-23.447998,-19.957748,-19.844158,-25.264465,-21.745594,-25.508862,-23.54831,-21.452145,-26.188227,-19.527016,-22.43996,-23.049297,-24.385199,-26.995895,-21.290215,-22.190742,-20.281885,-25.862219,-20.941532,-24.048409,-20.768242,-25.81909,-24.94651,-22.734978,-20.789448,-20.269382,-21.269573,-22.64759,-20.535988,-19.255726,-20.349258,-19.049938,-22.79203,-22.640326,-23.245033,-18.392284,-20.308603,-23.125523,-24.47993,-24.156479,-25.207138,-24.657742,-21.359228,-23.78571,-21.377754,-21.404448,-24.33495,-20.282572,-21.198423,-24.131151,-22.302574,-25.781258,-19.698122,-21.098625,-20.468706,-21.29752,-22.552204,-23.689075,-21.613953,-23.430706,-22.466211,-23.486801,-25.659111,-24.583477,-23.341381,-23.158749,-21.490068,-20.926332,-23.616993,-21.844685,-18.569637,-23.915255,-22.058754,-22.736418,-23.799713,-20.969456,-21.108313,-23.31005,-20.98534,-22.647064,-20.04313,-18.234272,-20.386978,-20.956215,-25.057034
-21.194477,-27.946012,-26.168715,-23.19336,-24.634912,-24.492477,-21.606333,-26.451138,-22.69896,-23.885935,-19.788336,-20.889334,-19.34272,-21.619308,-22.284416,-20.814762,-21.454214,-22.261475,-22.804153,-23.955929,-24.254185,-24.538214,-25.201939,-21.971134,-21.222008,-29.07637,-21.34809,-21.915104,-21.861542,-23.330809,-22.268488,-21.751598,-25.890364,-22.538021,-27.016655,-20.213047,-25.20662,-22.188845,-22.761944,-23.24208,-21.714888,-23.295158,-24.744633,-22.013031,-17.201616,-20.507233,-19.067,-24.95445,-22.73616,-23.123323,-20.65393,-22.430544,-24.141748,-23.873184,-24.86298,-26.169237,-23.71299,-19.907505,-26.131495,-20.882603,-22.053875,-22.704708,-22.464365,-19.824146,-26.017607,-24.15253,-18.759418,-20.099007,-21.094666,-17.764805,-23.306906,-22.267483,-23.76504,-21.030075,-24.362186,-23.25087,-22.4191,-24.857727,-20.3566,-24.742254,-24.272947,-21.72097,-23.848877,-20.644619,-20.310371,-20.42763,-22.519306,-20.9454,-23.319183,-23.275555,-25.122053,-19.644384,-17.304056,-24.28089,-23.19225,-23.576168,-21.135174,-21.611609,-22.214842,-21.935253
-26.62305,-26.383987,-26.349298,-21.434303,-21.43387,-21.235823,-23.348686,-22.391064,-19.933012,-22.213524,-21.121572,-24.202496,-23.768951,-24.649632,-24.434353,-20.171638,-21.18853,-21.077751,-23.584883,-19.794842,-23.09857,-24.075207,-27.220827,-23.443954,-25.081604,-26.0355,-20.183025,-23.24688,-19.239443,-23.539858,-21.252998,-21.48801,-23.851364,-19.593502,-23.482748,-23.371841,-23.66159,-23.427477,-21.849669,-20.566002,-20.132195,-25.270046,-22.491009,-22.284874,-21.4366,-24.552977,-22.280403,-18.260254,-23.40627,-22.917564,-21.853136,-22.767609,-26.182137,-22.317768,-29.669733,-22.33975,-24.731037,-21.569416,-22.759312,-20.39122,-18.598488,-18.883629,-22.699375,-22.006702,-19.80402,-24.702023,-20.049353,-21.241352,-22.70295,-18.414913,-23.655396,-22.355148,-22.25398,-20.257578,-24.045406,-23.230896,-21.440271,-25.687826,-25.035479,-22.811052,-21.285967,-22.510895,-25.43022,-22.452393,-25.89671,-20.32828,-23.762718,-21.1856,-19.427834,-21.87228,-23.793358,-20.057035,-20.56526,-19.24038,-24.705194,-20.288969,-21.981552,-20.307327,-18.759705,-21.868456
-30.091518,-25.784063,-24.5099,-22.115988,-20.883585,-23.372507,-21.013365,-22.34208,-25.811413,-21.173538,-24.78957,-23.4272,-22.142769,-26.315495,-25.280134,-21.362629,-22.01287,-18.929413,-26.734436,-21.288752,-20.661898,-22.741497,-27.66123,-21.493908,-25.289333,-23.165691,-23.219545,-24.030539,-23.355759,-24.80445,-20.108442,-22.614136,-21.476704,-20.895376,-24.991518,-25.454962,-23.42443,-23.487858,-24.243668,-21.681599,-23.38925,-23.086884,-22.755806,-21.954227,-24.381626,-22.310534,-24.716774,-20.036674,-20.060001,-22.5467,-26.352558,-25.860945,-23.352913,-20.956274,-25.593586,-23.358105,-22.13584,-25.287512,-22.62959,-19.612484,-21.207119,-24.123894,-20.898218,-19.812729,-22.22105,-23.750189,-22.201733,-22.48044,-21.72488,-22.399725,-20.647243,-24.209047,-19.25656,-19.812702,-21.908249,-26.082722,-19.372787,-23.102955,-23.459494,-26.239923,-27.895382,-21.34829,-25.23346,-24.898716,-21.656206,-21.282421,-20.747936,-23.163195,-25.582512,-23.70582,-22.30867,-20.116657,-22.288326,-24.97102,-23.781132,-24.307026,-22.134739,-21.21372,-23.600843,-25.012886
-35.226826,-30.845837,-27.074312,-19.83526,-22.711918,-20.278917,-21.751259,-24.457066,-19.978136,-20.878723,-27.30091,-21.926342,-18.688831,-21.234152,-21.630018,-21.068726,-24.23516,-21.315947,-24.802837,-20.87184,-19.785316,-24.295975,-23.620855,-24.258156,-21.033504,-23.715012,-24.966507,-24.55493,-22.358837,-18.056087,-24.65075,-20.076385,-22.082998,-23.743572,-21.71417,-24.109108,-24.929258,-23.222437,-26.141445,-20.57542,-24.18174,-21.870129,-23.767902,-20.630161,-22.813465,-23.873055,-23.153584,-26.42455,-22.373674,-22.701706,-24.454056,-24.511536,-22.106678,-21.28095,-19.713097,-20.397385,-22.217758,-25.183527,-24.491388,-20.010674,-25.165585,-21.419304,-22.18468,-23.151863,-20.962826,-23.010014,-23.022657,-21.07918,-22.051552,-24.72578,-20.009497,-24.216099,-18.955608,-19.623798,-24.041168,-19.48464,-23.47202,-23.067719,-23.740643,-24.250801,-24.711313,-23.511637,-22.253613,-23.559214,-20.952112,-20.341888,-19.710703,-21.643753,-27.86063,-21.248226,-18.89902,-22.954086,-23.907673,-20.117594,-23.192642,-23.328423,-22.999878,-18.482214,-22.057472,-20.558527
-32.9881,-27.911934,-27.61995,-21.671318,-22.591198,-17.851181,-23.084465,-21.780724,-23.0217,-23.860973,-22.91574,-22.325396,-21.960346,-21.046986,-23.64022,-21.671234,-19.813755,-23.808353,-25.92196,-22.342041,-21.056885,-25.66286,-21.214033,-23.430244,-21.478662,-18.672264,-22.527912,-21.104794,-22.921616,-22.153168,-21.836815,-18.282288,-22.61903,-21.167662,-24.072136,-21.99235,-21.141804,-22.403458,-25.73089,-24.207386,-23.143524,-22.21186,-22.062153,-18.327175,-21.411144,-22.06334,-22.992926,-24.658886,-21.200737,-20.646955,-24.741642,-22.020878,-24.548365,-20.235474,-21.926712,-22.420345,-22.447916,-22.799908,-20.602623,-19.801151,-21.933195,-22.227505,-22.912169,-21.346657,-24.987896,-22.07522,-21.243717,-21.90513,-22.448431,-21.714901,-19.042536,-24.63127,-18.319832,-20.79393,-25.66649,-22.5921,-23.891613,-25.340183,-25.584755,-23.759169,-23.077253,-21.6726,-24.072796,-22.950727,-22.696789,-17.907433,-19.380438,-19.95067,-25.767605,-24.10124,-20.215431,-23.34894,-23.596111,-19.208523,-21.934826,-21.822193,-22.022753,-21.856102,-22.95396,-22.044876
-27.379742,-24.085396,-23.9838,-20.886276,-25.186928,-20.662819,-20.652676,-22.41565,-22.044363,-23.632935,-22.561584,-22.386877,-23.960384,-23.163923,-24.679121,-22.722624,-20.692467,-26.575996,-24.14429,-22.868204,-22.463936,-24.730473,-23.029118,-21.005707,-22.419186,-19.41773,-22.758102,-22.324274,-27.294146,-25.374962,-21.33038,-22.1832,-15.899057,-19.599693,-20.358946,-23.03349,-22.849041,-21.617039,-20.52133,-24.382622,-22.521324,-20.268425,-22.60363,-21.529438,-24.075094,-23.289604,-23.126516,-25.143408,-21.51902,-22.688126,-23.995785,-23.653229,-24.1343,-19.560764,-21.87223,-24.107014,-22.75624,-22.757015,-22.38167,-23.134201,-19.71154,-24.36497,-21.166487,-24.971355,-24.816565,-21.862553,-20.49442,-19.505352,-23.037697,-22.792698,-22.772612,-20.758812,-19.352198,-22.167057,-25.125805,-21.231972,-25.816582,-23.203655,-23.551044,-25.406462,-24.409618,-23.206505,-27.546059,-26.170824,-20.034683,-21.992607,-19.712807,-22.91076,-21.719574,-22.814224,-21.97115,-25.2867,-21.729473,-21.226768,-22.174793,-20.98302,-23.060272,-23.001543,-23.781443,-20.833115
-27.531488,-22.262587,-22.846989,-21.32145,-26.105774,-20.6871,-21.049618,-23.007637,-23.09956,-20.393965,-22.903437,-23.055101,-21.866177,-25.685497,-24.230762,-21.26618,-22.386127,-21.731419,-22.990408,-23.471046,-25.511423,-26.66519,-21.409111,-21.351686,-22.527386,-21.98414,-24.116287,-19.328789,-21.473616,-27.74731,-25.585072,-20.65686,-18.877487,-20.375015,-20.786377,-23.324835,-22.813087,-28.610605,-23.233105,-22.28593,-24.035986,-18.168867,-23.350555,-23.264877,-19.528564,-24.194181,-27.670586,-21.318705,-22.78535,-23.584656,-24.504635,-23.305775,-22.843292,-23.087923,-21.407104,-21.808472,-21.779129,-24.195372,-21.630922,-23.27202,-21.804157,-22.330776,-21.622305,-20.148643,-20.511183,-20.695206,-19.659557,-22.569138,-22.460926,-22.346447,-22.907295,-21.890026,-22.231028,-24.005962,-26.307627,-24.952757,-24.120934,-21.814106,-23.157799,-24.358807,-21.713211,-25.186096,-26.740984,-28.068594,-23.970387,-25.779945,-24.481188,-21.21461,-18.94096,-22.508114,-24.623695,-26.655712,-21.438354,-21.06047,-21.640217,-22.511154,-23.033588,-23.156668,-23.911758,-23.5965
-26.043783,-21.27952,-26.745749,-17.105335,-20.479143,-19.378311,-22.331558,-21.902813,-22.628448,-20.019966,-26.610886,-21.983599,-22.176388,-22.197098,-21.68555,-22.653671,-22.603544,-21.807476,-21.48117,-23.594074,-22.113194,-23.099258,-24.03951,-26.890638,-20.702963,-22.76,-23.661522,-22.371996,-21.039215,-25.527441,-25.2507,-22.557442,-20.771996,-24.08231,-26.400967,-21.400124,-26.3,-26.011312,-21.515335,-21.8214,-23.776,-19.31438,-21.4251,-24.76114,-18.258608,-23.224709,-22.594923,-20.680176,-25.148499,-20.845692,-24.033262,-24.29522,-25.974709,-22.870897,-22.334911,-24.421448,-24.265541,-26.475203,-21.789177,-23.87433,-25.253942,-20.813091,-20.36913,-19.87281,-19.558224,-21.28115,-19.15549,-25.368732,-22.00151,-24.288301,-22.974876,-21.308043,-23.741806,-25.49023,-25.926338,-21.386574,-26.847229,-23.786726,-21.856981,-21.480469,-25.5233,-25.640661,-22.457283,-19.677454,-22.35697,-21.016062,-20.9676,-22.108906,-20.986921,-24.942919,-22.084927,-22.832087,-20.503685,-21.073154,-23.185074,-21.986937,-24.530672,-24.752483,-22.17223,-23.695984
-26.495373,-26.41414,-25.809845,-19.561768,-20.51786,-21.015482,-25.3838,-22.49775,-23.512331,-23.58718,-26.44561,-22.84629,-19.254854,-22.42516,-23.20253,-25.935398,-23.313593,-20.91087,-21.003412,-22.516087,-23.644659,-24.311264,-22.602333,-28.695953,-26.062046,-23.735224,-21.558971,-24.597725,-23.42504,-23.392834,-22.908363,-24.876762,-21.671747,-23.985106,-23.229053,-22.669632,-25.842972,-25.518072,-22.86348,-22.988667,-22.496574,-20.0316,-22.124886,-22.321182,-18.22272,-22.574657,-23.539938,-22.430746,-23.882366,-19.063248,-25.776213,-22.688272,-23.701632,-21.041946,-22.204575,-23.948444,-21.702991,-26.12502,-23.408401,-24.250217,-23.56964,-23.711464,-25.382353,-23.16148,-21.796211,-20.462626,-23.306759,-23.389538,-21.914541,-22.265242,-20.509712,-20.241581,-19.298923,-21.859879,-23.554253,-20.277836,-23.418404,-20.63262,-26.376587,-24.840847,-22.428387,-23.779358,-21.244667,-20.72548,-22.101597,-21.393127,-23.32364,-25.730705,-23.750814,-22.746628,-21.22961,-23.220901,-25.902763,-22.380596,-25.73668,-24.082537,-23.15943,-24.478333,-24.055748,-21.421957
-25.50566,-22.434452,-26.719856,-20.932318,-22.367023,-20.40666,-22.643307,-25.155804,-23.21138,-22.006622,-23.54377,-24.026272,-24.076132,-22.255531,-23.731915,-23.670994,-21.143692,-20.502644,-25.025736,-20.326283,-21.20368,-21.63359,-23.07163,-27.655394,-22.412024,-25.693176,-20.449999,-22.48299,-25.775444,-23.497646,-19.856644,-25.152508,-22.587175,-19.677408,-22.911617,-23.276562,-24.492916,-26.356903,-24.29935,-21.996445,-24.453869,-22.60352,-20.34853,-21.178429,-21.242432,-21.549437,-24.073769,-24.275064,-23.431494,-20.170649,-22.439949,-22.119787,-25.073833,-22.52489,-24.334372,-21.898605,-19.818857,-23.201591,-22.68154,-25.888443,-20.86035,-20.834183,-22.927605,-21.608337,-24.293226,-21.70848,-21.568121,-21.354591,-23.893166,-21.214367,-20.629944,-22.090061,-19.87257,-20.459618,-23.914394,-23.728842,-24.115774,-25.803715,-23.578936,-25.23584,-22.21872,-21.420864,-19.651752,-21.889378,-20.813354,-24.660753,-23.789034,-24.236351,-24.922209,-24.615608,-21.873718,-24.273083,-21.839722,-23.794456,-24.107235,-23.439384,-20.617792,-22.423103,-23.62988,-22.420689
-25.791344,-24.580774,-26.141804,-20.444603,-23.281744,-21.77769,-24.496479,-27.984467,-24.811867,-25.680408,-26.184538,-21.862432,-27.051523,-19.620184,-25.13643,-23.197937,-21.278027,-20.994835,-20.718575,-21.951601,-21.414282,-20.631117,-21.96571,-25.525024,-26.717148,-22.091112,-23.80218,-23.76705,-20.84105,-27.123592,-20.410088,-22.346672,-21.771942,-17.177559,-24.253307,-24.695675,-22.973112,-26.475454,-19.76606,-21.888424,-23.969212,-23.458786,-19.664764,-21.72989,-23.79483,-23.69343,-22.68589,-22.64901,-20.1857,-21.887634,-21.830723,-21.515308,-24.842232,-25.884933,-21.356495,-20.416935,-20.579056,-22.206053,-18.979036,-23.085043,-25.259338,-20.98309,-24.424694,-22.305891,-25.717474,-19.961683,-22.510967,-26.077366,-21.83339,-20.14011,-25.130766,-23.098188,-20.664145,-21.898083,-25.24396,-23.229061,-21.725859,-24.542677,-22.808512,-21.966797,-22.529854,-21.039444,-22.90754,-21.874687,-24.641285,-26.607143,-21.843723,-21.522587,-23.655607,-20.948765,-23.524197,-25.828138,-25.431145,-22.311747,-20.735424,-20.573154,-23.621208,-22.524376,-25.87511,-23.112675
-25.848259,-25.566328,-29.038261,-22.12968,-24.831818,-23.439243,-23.042276,-24.298512,-27.091091,-24.717535,-24.92719,-22.027466,-25.04046,-21.559011,-24.924034,-23.859295,-24.439224,-25.455624,-23.018265,-25.57261,-24.947351,-20.429054,-24.466866,-25.3866,-23.808062,-16.92857,-24.55173,-23.699183,-22.55547,-25.886902,-23.643572,-21.920145,-24.870213,-23.784885,-24.633856,-23.597843,-23.83069,-26.83702,-18.933165,-21.277378,-22.927086,-23.490578,-20.218723,-20.54764,-20.705381,-26.245811,-20.709923,-21.366516,-24.561462,-22.018944,-23.543097,-20.780949,-25.17789,-21.98087,-22.486073,-24.385828,-22.888489,-22.323391,-20.274427,-24.08186,-23.927557,-21.328896,-23.809246,-24.757412,-24.57824,-21.30669,-21.997246,-23.629053,-27.594608,-25.60919,-21.86948,-24.483395,-21.300884,-23.92669,-24.018957,-23.199123,-19.922558,-26.156513,-23.110611,-20.965677,-23.029606,-22.758629,-25.211952,-24.016582,-22.37331,-21.94302,-23.459412,-18.554089,-22.958378,-23.010021,-25.422955,-21.732965,-24.24469,-20.608618,-22.973248,-23.892187,-21.699368,-23.437405,-23.26035,-23.66021
-31.178375,-26.10123,-30.106356,-26.302217,-22.764544,-22.387905,-21.508747,-24.311344,-23.928875,-24.763342,-21.61936,-25.025766,-23.662212,-25.469463,-22.653011,-22.508263,-26.752855,-20.942673,-22.083614,-23.305523,-25.447767,-26.181562,-22.065678,-23.31801,-22.020187,-20.50241,-19.57179,-26.288248,-22.25753,-23.381771,-22.304338,-22.03112,-21.26287,-26.251684,-21.217642,-21.554558,-22.000671,-24.252983,-22.265596,-22.001675,-25.227472,-24.163118,-22.481674,-18.18277,-20.457666,-22.922861,-22.101421,-23.312916,-20.598774,-25.900713,-28.050444,-24.854866,-21.924767,-22.37022,-26.618977,-22.598564,-20.738237,-24.307476,-21.045422,-20.235785,-22.548443,-22.19398,-22.857937,-21.979263,-19.296574,-19.77715,-22.891855,-22.885025,-25.887222,-23.090351,-24.688313,-21.046858,-23.655804,-25.095442,-25.258072,-22.449621,-20.8965,-24.863207,-24.78564,-24.124834,-20.999214,-22.60531,-23.014828,-21.731695,-22.257767,-22.25604,-22.635729,-21.910175,-24.928768,-20.631992,-23.341518,-23.574947,-18.738934,-22.407707,-23.488014,-24.059383,-22.268936,-23.488232,-20.654362,-23.56747
-26.608055,-28.976746,-30.34138,-21.66773,-21.29684,-22.401289,-23.885166,-23.650833,-24.781574,-25.273865,-22.81815,-27.377768,-20.476711,-23.944435,-23.858088,-21.659367,-25.399357,-23.363724,-19.896378,-21.983305,-22.95781,-18.566944,-24.053604,-23.78283,-24.000303,-22.514566,-25.027002,-26.716385,-24.408249,-23.903202,-22.019154,-19.156027,-21.058361,-22.307941,-19.706036,-22.35602,-24.334427,-25.20158,-22.739805,-22.26938,-21.270329,-21.378553,-22.88301,-21.698236,-21.467382,-23.945248,-23.507143,-23.170015,-23.757713,-23.761906,-22.98067,-24.354296,-23.91679,-23.660225,-19.466106,-16.271322,-21.211666,-21.133648,-22.268154,-22.861485,-22.19045,-24.768963,-20.810083,-21.842491,-20.832977,-22.848642,-24.816132,-23.4329,-24.947918,-24.320473,-26.328133,-22.661694,-23.494999,-24.14039,-24.362179,-23.331284,-21.367182,-23.139326,-22.25689,-23.976818,-20.142094,-21.823524,-21.438053,-25.857952,-22.230125,-23.425257,-22.79609,-25.678701,-21.458939,-19.70536,-22.310764,-25.549696,-21.036373,-22.764542,-23.696087,-23.641048,-24.364296,-21.650452,-21.77895,-26.597164
-25.901997,-27.82371,-31.274546,-20.479435,-20.53365,-24.803572,-23.997658,-22.531042,-24.640505,-25.522156,-22.778328,-22.863487,-19.808594,-21.715841,-24.971731,-22.324636,-21.670546,-24.400312,-22.537205,-26.091509,-23.561226,-19.188553,-25.923454,-22.179556,-22.562683,-19.299719,-23.145054,-27.916359,-20.969557,-25.379004,-22.649971,-21.17361,-23.231794,-25.42182,-21.357498,-25.376516,-24.137707,-25.776405,-22.739376,-22.612343,-20.271591,-19.85475,-20.770767,-22.014938,-22.230122,-21.473675,-19.827091,-19.65439,-22.20171,-20.943657,-21.266207,-22.277695,-24.704243,-21.250084,-18.968147,-20.093426,-25.607038,-24.794697,-20.803686,-22.25357,-22.87146,-21.092072,-22.893429,-23.161835,-22.320759,-26.426699,-24.421534,-20.459574,-23.75087,-23.363749,-24.491615,-23.577278,-23.431953,-23.570286,-20.121586,-23.42567,-21.856255,-25.912218,-24.76625,-22.01766,-19.975142,-20.84266,-22.998398,-24.05701,-24.96308,-21.382185,-21.58839,-22.936996,-21.712555,-20.357248,-22.270414,-23.60512,-22.604343,-23.002296,-22.576412,-24.256842,-22.494217,-23.563324,-19.70655,-20.847698
-24.883486,-28.346724,-29.11673,-22.468388,-20.766186,-23.28614,-21.01804,-23.680824,-24.996567,-22.88992,-21.752449,-24.247448,-24.103039,-23.931639,-20.99255,-24.244509,-24.425533,-26.126633,-25.292976,-21.441092,-20.914701,-24.66437,-20.586369,-24.361574,-22.22867,-21.565216,-20.430923,-24.513975,-21.576826,-23.333488,-24.010746,-21.889767,-25.220095,-24.7928,-22.954592,-24.468159,-23.343552,-21.303694,-22.115686,-21.935638,-21.628586,-23.141994,-21.85516,-20.353487,-20.897152,-20.81825,-20.5253,-21.860123,-19.8847,-17.851528,-20.153692,-23.022877,-26.171179,-20.697418,-22.034996,-24.502663,-24.79594,-25.057991,-22.59819,-23.085775,-22.287138,-19.03329,-21.42294,-22.49725,-23.487337,-21.535276,-24.038685,-21.402287,-21.954687,-24.482649,-27.526398,-21.320272,-24.11314,-23.148045,-22.191214,-19.68508,-21.421535,-26.352642,-22.480892,-21.728977,-20.839634,-22.86585,-20.048887,-20.456736,-22.282318,-21.055546,-19.972115,-23.520477,-20.65246,-25.266603,-23.690308,-21.728151,-19.77735,-21.684246,-23.341686,-24.591007,-24.293583,-22.805775,-23.512947,-21.35406
-26.970264,-26.891293,-27.467394,-20.924053,-21.262453,-22.606636,-23.323803,-21.639738,-25.949917,-20.429995,-22.306183,-23.20588,-25.662899,-23.257023,-22.20063,-24.208494,-20.99237,-22.31628,-21.51631,-22.911453,-21.734789,-21.653683,-20.96088,-23.028492,-23.004536,-23.108013,-20.98035,-21.557442,-22.29246,-27.698847,-21.59945,-21.905226,-21.797153,-21.58516,-24.752928,-20.868217,-23.884804,-19.377163,-22.527542,-20.04974,-19.87856,-22.434643,-21.368494,-24.90216,-20.688702,-22.417288,-21.34315,-22.837952,-22.740685,-20.448874,-24.752369,-23.65953,-25.896658,-20.592875,-23.38907,-23.68534,-19.279144,-20.539566,-23.040903,-22.509563,-22.519169,-21.638573,-21.417831,-25.684357,-23.430279,-21.9248,-25.515263,-23.07836,-26.742847,-25.258213,-26.928047,-22.639584,-21.889786,-25.566324,-25.116161,-21.00656,-19.582582,-23.740194,-20.304157,-23.428501,-23.064766,-23.615917,-20.759823,-22.497032,-21.219843,-20.45491,-21.609243,-24.022465,-22.007782,-20.84598,-22.277,-23.49891,-19.179543,-23.945316,-22.308025,-25.55186,-23.098656,-22.152561,-19.861828,-24.716438
-27.696596,-28.70435,-30.952671,-20.956017,-25.27968,-24.00343,-24.23584,-23.164268,-24.422352,-25.353132,-21.60236,-22.687033,-22.184547,-21.543081,-23.532528,-23.050957,-22.885496,-24.07792,-20.040972,-20.662083,-22.742098,-21.890358,-22.48737,-23.39927,-21.617504,-25.637531,-23.767902,-21.803585,-19.179646,-26.08156,-25.907763,-22.439812,-21.996498,-20.282309,-24.059414,-21.304981,-21.285454,-19.663397,-21.023111,-21.873486,-25.181595,-22.541256,-21.830713,-24.141361,-20.932898,-26.945028,-25.332554,-24.595104,-24.45894,-21.380943,-25.178585,-23.615067,-22.26035,-19.261078,-24.801414,-25.47964,-19.901297,-20.64314,-23.861012,-24.139534,-23.58058,-25.021067,-19.011894,-22.089785,-23.28152,-23.675009,-21.586542,-24.876163,-24.160112,-19.910046,-23.741451,-20.390959,-23.08261,-22.826336,-22.136356,-25.526,-22.644924,-21.753332,-22.155453,-21.285557,-21.577997,-21.672909,-22.717411,-22.897753,-22.577991,-22.387514,-24.642471,-24.193336,-21.660095,-21.269096,-22.860325,-25.254684,-25.41175,-21.025043,-23.655926,-17.73429,-22.141428,-22.055153,-22.577599,-27.85547
-25.610031,-27.746347,-31.528488,-20.538292,-25.060774,-22.321741,-24.926939,-21.400251,-23.977362,-23.127548,-19.871214,-22.521935,-22.207104,-20.60404,-23.382301,-24.415154,-25.446266,-25.66482,-21.977245,-22.979593,-22.879642,-20.89953,-22.993134,-20.39436,-22.50413,-25.933426,-20.505411,-22.327505,-22.526207,-24.463484,-22.31528,-22.536915,-23.403671,-20.277245,-24.093628,-22.935204,-20.392754,-24.233728,-23.018055,-22.772678,-24.431625,-19.076496,-24.920956,-21.897306,-23.670517,-26.218513,-24.75708,-24.312294,-23.86911,-24.754627,-24.449995,-22.56691,-23.887367,-21.980526,-22.644941,-23.512629,-25.01544,-21.423172,-21.116383,-22.355534,-22.839521,-25.172716,-24.99451,-19.940834,-22.915243,-23.715504,-21.7043,-22.793015,-23.685253,-19.482262,-26.03666,-22.21074,-24.114763,-23.107119,-25.29605,-22.732279,-19.983044,-23.152458,-23.232449,-21.314657,-22.412016,-23.174961,-24.041914,-23.264652,-21.834911,-21.36634,-22.245605,-20.477226,-24.08134,-24.427217,-18.411827,-24.458086,-26.809406,-22.228125,-21.862694,-21.192802,-23.49707,-20.788689,-25.764227,-26.156792
-24.197523,-28.321957,-31.692245,-23.882957,-24.42959,-22.736246,-25.415989,-24.359146,-21.19462,-21.293957,-26.720945,-23.2632,-19.905334,-21.02863,-26.418562,-19.335375,-24.921509,-22.224798,-25.41523,-24.67149,-22.270916,-19.258999,-21.281134,-18.701494,-22.218155,-26.913307,-20.312958,-20.725027,-26.435429,-21.747162,-23.193172,-23.548439,-22.104733,-20.77189,-20.987064,-23.317753,-21.894154,-24.693356,-25.040295,-23.472786,-22.037382,-20.250929,-21.620823,-21.416668,-22.053646,-24.29116,-24.092161,-23.12444,-25.650908,-24.167294,-22.023003,-22.574554,-22.585419,-24.169792,-22.416416,-24.13358,-22.169886,-22.900757,-19.048023,-24.346693,-25.113821,-21.671825,-21.69674,-20.281387,-22.643017,-20.232391,-20.806725,-21.726917,-23.294592,-22.0551,-24.330404,-23.581526,-21.888233,-25.08458,-23.681847,-24.477324,-21.057703,-22.174988,-21.69154,-22.554422,-23.68055,-19.653727,-22.111305,-21.278381,-21.828743,-23.044207,-20.236027,-24.04387,-21.064121,-20.723381,-22.311895,-20.943731,-23.324755,-23.048204,-22.249268,-21.177837,-20.955856,-22.703135,-25.26613,-27.132343
