-31.298769,-22.106613,-20.037357,-20.400492,-18.674458,-18.482565,-21.520485,-22.75645,-21.922958,-20.43662,-27.050041,-19.46447,-25.017147,-19.249102,-26.02599,-16.191093,-16.996996,-27.3315,-20.581844,-21.884335,-15.447853,-14.210281,-22.278257,-16.745628,-19.23597,-26.875069,-22.116245,-16.733461,-25.31911,-24.709656,-22.496277,-14.571857,-20.074936,-14.158773,-17.225933,-16.090157,-24.566074,-19.729181,-14.527296,-25.424454,-16.645948,-24.928062,-21.512102,-17.509655,-23.908882,-25.594555,-24.164795,-17.642033,-22.891483,-18.228523,-20.587395,-21.064043,-20.868555,-18.410654,-22.088606,-18.730923,-17.647884,-27.43889,-22.876905,-25.802855,-28.907284,-28.481285,-31.314106,-24.361982,-26.872974,-33.970535,-30.659422,-18.069519,-20.779758,-27.3172,-22.00344,-13.39555,-21.780115,-25.959656,-25.630327,-22.473103,-23.961945,-31.23894,-14.82831,-24.640327,-21.09271,-29.458988,-20.73103,-23.976469,-29.785738,-23.494976,-30.44074,-26.101488,-21.57421,-28.055836,-23.683563,-20.667286,-19.670074,-19.045929,-21.572298,-19.220848,-23.78616,-22.950478,-27.31506,-15.937405,-14.354864,-12.527445,-8.869764,-17.006119,-17.94377,-18.517635,-21.99184,-17.857096,-19.900768,-23.966984,-17.141071,-23.312593,-21.37394,-21.332031,-19.564053,-18.497952,-22.73571,-22.682758,-18.886051,-20.263622,-18.305962,-19.366377,-18.950645,-15.768055,-25.035015,-22.826988,-22.478594,-18.354183,-16.373226,-26.71502,-19.858076,-21.131634,-19.307077,-19.509377,-13.847546,-7.2348137,-10.794565,-21.069529,-23.375721,-20.115866,-20.184643,-20.51987,-19.133951,-24.4983,-18.331278,-18.608639,-19.139524,-20.885487,-24.50325,-22.703182,-25.822262,-21.06939,-23.524925,-22.82377,-19.535385,-21.577833,-27.365292,-12.186146,-20.238472,-17.548012,-25.477894,-16.213892,-27.090755,-16.92428,-18.598429,-18.125893,-28.103617,-20.46722,-18.827946,-27.487078,-22.004553,-25.336327,-22.865993,-14.268833,-20.323492,-22.256401,-15.468376,-18.186577
-25.023659,-21.569057,-26.665237,-19.59312,-19.246918,-27.550713,-20.873932,-34.467247,-24.676111,-19.188938,-28.333084,-19.952763,-24.609016,-22.62763,-20.433764,-17.18888,-18.476276,-23.262302,-24.741009,-21.323338,-21.597652,-14.633947,-15.240257,-19.597523,-20.617085,-24.77199,-24.183628,-25.370094,-19.87617,-22.527346,-23.25031,-18.487448,-18.449291,-20.1214,-18.169622,-19.612453,-16.064663,-19.197134,-18.469809,-19.127438,-13.067982,-18.091969,-28.004913,-20.602879,-19.05782,-25.36311,-23.68893,-16.000418,-21.072842,-22.834595,-25.491138,-20.649876,-20.48627,-19.523922,-19.998516,-18.816359,-18.572079,-30.2795,-24.674095,-25.182981,-26.693508,-22.546543,-28.77948,-26.9791,-23.676712,-25.429798,-22.667412,-21.95734,-26.038727,-28.572142,-24.4953,-14.395742,-27.24501,-26.031708,-24.161217,-26.453585,-22.39496,-26.573776,-15.978825,-20.497887,-21.56279,-31.787289,-22.010008,-22.952293,-26.953232,-22.475632,-27.703106,-22.466988,-25.085777,-21.17366,-27.764425,-27.250708,-19.17325,-19.21449,-25.210907,-19.392563,-24.538832,-22.07328,-24.730179,-16.981745,-11.688564,-12.342773,-8.457771,-18.858765,-14.727373,-25.655203,-24.091871,-21.68346,-21.9632,-20.01183,-17.300241,-19.013641,-22.726555,-23.41814,-17.049011,-22.23412,-21.044052,-26.66198,-14.891085,-17.455284,-17.939224,-11.452238,-20.932735,-7.2726593,-25.456268,-23.603224,-19.975367,-15.783335,-16.206354,-26.999422,-27.74028,-24.60368,-22.196287,-10.414799,-7.8642864,-10.772766,-15.657024,-19.306225,-18.90226,-26.743395,-18.91727,-18.042887,-26.889986,-20.756086,-12.699051,-27.36945,-23.578571,-21.338139,-19.14021,-18.45842,-24.70065,-16.804562,-26.51453,-20.80373,-20.239727,-22.592365,-23.167004,-10.263063,-16.251842,-21.774294,-23.399529,-14.34141,-21.448555,-17.468048,-19.136919,-20.865032,-20.401314,-17.697212,-22.542244,-24.653366,-22.143866,-24.207523,-22.351824,-15.023546,-16.545906,-19.80179,-16.31836,-14.574751
-22.986671,-16.560535,-22.45399,-18.730658,-21.872,-22.392023,-24.699667,-22.128124,-24.081726,-24.198662,-26.05889,-28.738297,-23.547138,-23.387379,-25.152126,-17.483805,-20.83713,-18.106281,-29.44886,-22.16143,-25.111145,-19.452574,-13.930899,-17.84179,-28.892391,-24.106224,-19.715317,-22.903074,-17.74605,-23.598679,-21.085327,-21.36532,-17.815449,-26.283937,-18.46597,-21.39012,-15.150137,-17.752983,-16.97739,-14.767948,-16.689632,-16.351364,-24.166292,-19.481812,-15.687777,-21.510435,-15.119318,-18.445906,-15.607925,-22.564163,-16.895805,-20.787727,-20.551096,-16.510994,-14.872265,-19.414011,-22.481655,-29.700382,-24.192383,-19.196688,-23.047655,-20.567032,-25.829966,-25.049746,-21.041853,-26.332987,-19.03127,-21.735596,-25.844643,-24.822075,-22.773756,-13.126455,-24.339241,-24.307198,-28.238655,-23.133608,-25.611431,-21.66156,-20.229204,-11.7444935,-22.920198,-28.862635,-22.150156,-23.32386,-25.99406,-23.68087,-22.677687,-18.03702,-22.787457,-17.419422,-23.444073,-27.016489,-16.47279,-29.212479,-23.540241,-26.988146,-26.696915,-24.92018,-23.00774,-13.346748,-13.740368,-15.685829,-11.699278,-13.874397,-15.108055,-16.427284,-19.387533,-15.972679,-20.358093,-15.625435,-24.510292,-19.08653,-26.11147,-21.374172,-16.940145,-25.959942,-18.690035,-30.177982,-11.087124,-16.965244,-20.524334,-9.366184,-16.031136,-7.1049423,-24.350338,-25.883007,-21.162241,-4.8603764,-17.563946,-18.13543,-23.25603,-22.73603,-21.989744,-8.55654,-12.165758,-12.380199,-19.418003,-23.860863,-14.001671,-17.792713,-17.078365,-22.71085,-23.161263,-26.619934,-15.16292,-30.661701,-17.4972,-17.321474,-9.924311,-8.697277,-20.315342,-17.692024,-23.724865,-18.37476,-21.972706,-21.303484,-16.959488,-16.672623,-17.361372,-31.424929,-20.161703,-18.037155,-19.861843,-15.873814,-17.7518,-16.111055,-15.152649,-22.06633,-21.729542,-24.869877,-21.188976,-22.687252,-20.61,-20.677761,-17.350344,-21.624443,-17.362549,-13.379374
-21.398438,-25.088682,-22.446033,-18.943504,-19.684193,-24.14653,-33.041504,-19.2471,-23.512398,-22.072325,-28.709427,-24.509094,-23.25148,-15.826111,-23.891148,-12.58094,-16.3303,-25.12789,-17.165405,-20.094093,-19.03671,-18.136917,-24.845596,-26.703657,-29.580786,-18.012215,-18.294449,-19.369003,-15.9216385,-25.536781,-25.082664,-24.097454,-13.65626,-29.19073,-18.21212,-14.780376,-18.325922,-18.765396,-18.714064,-11.898651,-15.025932,-13.9457245,-15.204258,-16.903042,-17.183441,-20.026192,-16.107424,-18.598394,-15.727531,-18.411144,-14.06485,-20.258896,-17.967318,-13.703016,-15.853994,-29.09355,-24.083042,-21.564026,-19.670841,-19.31123,-22.526512,-25.920334,-24.210167,-26.509638,-21.218609,-29.305372,-23.37812,-21.093437,-24.23679,-23.21164,-21.737934,-11.603962,-26.85033,-28.992252,-27.832428,-27.031408,-26.554916,-20.333363,-10.2921505,-12.163765,-19.76994,-20.360348,-27.872358,-21.16935,-29.97902,-28.065804,-23.1707,-12.850199,-24.25407,-13.179512,-18.431263,-19.632435,-18.710728,-29.807323,-28.657043,-25.760714,-23.749493,-24.708998,-19.875198,-15.564318,-18.737122,-17.380589,-18.869963,-4.545475,-12.345484,-16.972294,-10.988403,-13.473042,-15.804985,-17.346058,-21.490156,-16.566803,-23.756302,-22.820538,-16.935486,-35.043114,-22.578035,-23.037674,-9.279133,-19.347197,-19.565329,-11.21768,-19.267315,-13.270664,-16.964355,-14.280544,-25.092558,-6.171875,-16.68672,-22.62108,-16.782938,-20.947493,-19.959904,-16.750538,-16.948748,-26.810074,-21.150585,-11.370064,-14.879736,-15.21731,-17.335775,-22.61938,-17.332214,-24.639507,-16.386843,-17.858494,-17.286638,-15.317562,-7.6850643,-10.610743,-22.724848,-17.494524,-21.390177,-9.352152,-20.869122,-22.428219,-22.353085,-25.110188,-16.882004,-34.233578,-18.557392,-21.10873,-16.617311,-16.597769,-12.593466,-16.189817,-12.8499565,-20.554998,-23.888662,-22.900772,-19.192533,-20.382874,-26.705435,-22.111235,-17.605276,-17.7973,-23.628418,-15.792656
-21.245544,-30.011421,-16.728893,-15.8716545,-16.048199,-21.632435,-21.535778,-24.495491,-24.302032,-16.837835,-26.569977,-18.98362,-17.35931,-11.4226265,-12.660736,-6.44969,-16.646463,-13.535002,-10.372929,-17.243898,-7.289879,-17.515434,-21.016575,-23.753551,-17.223513,-13.435907,-14.599398,-16.919052,-11.530828,-17.01353,-20.305988,-22.339682,-11.819965,-19.86568,-24.57965,-15.65929,-8.081181,-24.708515,-16.146364,-4.697319,-7.1603794,-13.702852,-9.027763,-16.007027,-22.120108,-17.468212,-20.251022,-15.629343,-15.702229,-14.04154,-8.109245,-10.322983,-18.62466,-11.87196,-15.433989,-14.7962265,-20.380669,-16.52652,-16.858091,-16.014408,-19.60381,-20.920124,-21.764055,-18.915548,-16.218964,-18.401459,-17.27888,-13.441793,-17.331758,-17.673466,-22.340017,-11.260452,-23.633232,-25.98793,-22.71416,-23.129082,-29.833147,-24.983742,-8.647871,-15.333824,-17.144938,-20.008646,-23.129822,-25.894745,-19.399311,-30.59952,-21.76522,-15.55764,-23.35261,-13.927074,-18.47192,-14.988264,-20.488674,-23.624844,-26.964743,-25.77562,-22.10109,-21.741837,-19.863853,-13.845205,-19.481703,-17.05375,-9.752739,-2.2844448,-18.743486,-16.787712,-5.3549976,-6.3445168,-10.533403,-13.887388,-15.832455,-12.811525,-17.085218,-24.473574,-17.973076,-31.914175,-22.647358,-17.265955,-5.942089,-11.099525,-9.581617,-9.346127,-15.8184185,-10.828129,-2.685093,-1.9646072,-10.051907,-7.415594,-17.77949,-16.646378,-12.843401,-19.515318,-15.312603,-17.286709,-20.069187,-14.352406,-18.710129,-6.17482,-9.22497,-13.482956,-9.986757,-15.160854,-22.208105,-11.554924,-12.937561,-10.922268,-18.731915,-14.611982,-14.365084,-12.733093,-22.075077,-16.513798,-16.706896,-3.5516434,-17.845467,-22.30391,-23.347252,-26.682753,-9.89715,-24.846645,-15.580706,-11.406975,-11.716129,-12.665495,-10.457766,-12.0264,-7.2460365,-17.017183,-16.909231,-19.673836,-17.285187,-17.60091,-12.89168,-15.661522,-20.698559,-15.93659,-19.050411,-11.911318
-27.609468,-17.646652,-20.853115,-21.759287,-22.299015,-23.77319,-18.092445,-28.083199,-26.0899,-23.303844,-24.828892,-18.878904,-16.33598,-15.856171,-10.767136,-7.1706543,-13.937996,-14.537737,-14.361797,-13.725252,-8.809542,-19.050709,-23.247318,-23.443924,-18.219156,-22.36509,-16.858498,-17.198103,-16.252804,-17.735508,-20.912952,-21.35752,-18.952673,-18.279688,-20.573315,-22.455862,-8.922817,-27.034618,-12.222267,-9.106598,-5.9513626,-18.007666,-6.044075,-17.419186,-16.36258,-25.77826,-18.64591,-15.411257,-20.962158,-17.627707,-10.508404,-7.620363,-14.437794,-12.597748,-13.912754,-8.958767,-15.3969345,-15.258965,-12.767445,-15.006155,-15.237957,-10.093834,-8.592648,-3.0660763,-3.7196293,-1.5227585,-3.3947258,-2.25848,-7.340088,-3.9547348,-5.8357353,-8.258009,-16.655554,-25.888277,-24.674519,-21.64497,-25.716726,-27.956789,-14.040976,-17.43357,-20.564922,-27.51435,-18.327581,-26.53983,-21.387302,-25.304924,-22.207962,-25.469454,-22.386892,-19.42344,-15.197222,-22.789856,-21.7335,-20.524242,-23.20334,-29.492311,-18.897594,-22.138098,-20.568287,-14.415163,-19.061764,-15.828083,-11.146078,-11.986389,-24.72191,-22.099709,-11.772387,-11.050144,-19.122776,-13.065281,-18.14737,-15.418787,-15.162106,-20.80096,-27.288624,-28.708624,-22.31136,-19.170334,-12.116806,-12.661905,-11.237469,-13.735138,-18.852713,-13.961317,-0.21635437,-2.1643448,-6.703697,-11.222328,-21.852907,-12.776306,-19.235313,-14.860867,-15.099281,-17.659243,-19.588028,-12.530153,-14.962172,-10.056948,-14.879189,-11.741449,-9.603313,-10.742323,-17.812677,-6.7584743,-15.575575,-13.079514,-26.02354,-13.515999,-22.942268,-16.650238,-15.908857,-18.719763,-12.830412,-7.9584465,-13.1582985,-22.116089,-24.21344,-19.09507,-14.044535,-21.791061,-18.686422,-13.751286,-9.676096,-14.799309,-13.652294,-14.513035,-13.949049,-18.44358,-19.921425,-17.111588,-17.802145,-19.665789,-13.050703,-16.830914,-21.900923,-19.27201,-20.340946,-15.497429
-28.441172,-15.466372,-30.220154,-20.295347,-20.627838,-20.661535,-17.767708,-22.333984,-22.272676,-22.89924,-22.234215,-23.650541,-18.331615,-26.138235,-16.643982,-5.9179764,-17.685032,-13.491005,-16.582014,-10.781853,-17.315767,-13.478743,-16.94187,-21.593231,-19.128077,-22.277206,-18.541704,-23.092949,-18.26548,-20.633068,-17.070415,-22.188442,-19.663282,-20.372473,-15.678152,-18.744339,-15.687485,-26.257933,-11.371202,-10.923655,-11.079903,-11.52536,-12.989815,-15.688156,-18.193272,-20.569118,-18.960201,-16.660118,-17.386513,-19.146034,-13.10816,-10.665792,-10.181517,-12.556339,-14.713345,-10.984661,-12.682278,-15.789782,-10.597824,-12.835091,-12.217009,-8.870602,-5.2252045,-1.3574181,-1.7730179,-3.8146973e-06,-1.2318058,-0.6068325,-6.7651176,-1.6403694,-3.5505238,-5.238697,-15.466433,-24.382257,-29.9373,-28.796228,-22.891315,-27.697697,-16.286707,-25.634434,-23.731989,-20.931194,-19.47921,-20.09803,-21.64574,-23.478867,-14.997377,-15.913132,-19.691545,-18.691957,-14.914516,-19.306065,-23.170412,-17.095367,-22.343834,-25.1604,-19.340086,-20.749691,-20.108612,-16.16275,-18.364372,-14.784098,-16.344019,-17.636196,-21.15809,-17.293655,-14.066246,-16.746685,-18.92146,-20.452108,-15.011265,-20.478504,-21.173607,-19.563591,-29.525467,-23.263279,-22.058136,-23.777205,-15.092701,-12.625288,-16.831055,-19.73162,-14.449173,-13.687016,-7.4671574,-11.469933,-13.262108,-11.387236,-15.313646,-13.373518,-20.080929,-14.732134,-12.418638,-18.460632,-21.955864,-14.456478,-13.565802,-11.864922,-23.667883,-14.018749,-13.392464,-12.091944,-13.840626,-10.958128,-12.548075,-19.604612,-23.315723,-16.427952,-19.36282,-16.145535,-14.102121,-14.113489,-17.585648,-9.994768,-8.721142,-22.05661,-19.728235,-20.708672,-15.869726,-27.151012,-25.401957,-23.967823,-13.629438,-14.338451,-15.838387,-18.237305,-20.9203,-20.956789,-22.407543,-15.835997,-22.026232,-23.37932,-17.20406,-17.295132,-25.377352,-25.10185,-19.64553,-18.801828
-25.91106,-18.344458,-26.436422,-22.834515,-18.452202,-17.300117,-15.9116535,-17.831343,-21.20998,-17.610985,-23.005932,-23.91465,-17.408852,-26.522385,-15.309189,-14.371059,-18.578331,-13.976158,-13.719084,-10.605688,-18.119064,-16.290989,-15.539818,-25.021217,-20.200447,-19.169647,-16.659473,-29.553076,-18.845165,-20.653328,-17.365698,-15.813751,-16.307022,-20.897081,-17.04036,-15.18486,-23.215412,-20.236633,-12.69659,-17.410343,-15.2048645,-7.516119,-10.96204,-12.637352,-25.080244,-18.027874,-18.726263,-16.229452,-14.4052925,-17.446285,-17.869656,-8.284655,-12.644375,-7.5872707,-9.852715,-10.950504,-12.158688,-11.171482,-8.5234165,-20.420181,-18.814604,-23.38942,-14.245453,-15.021864,-11.479748,-14.607424,-12.838448,-12.236553,-19.108034,-15.724796,-14.294958,-16.923954,-15.6429825,-22.953186,-25.95131,-28.288101,-20.356174,-27.003319,-19.28095,-20.373692,-26.144398,-19.24096,-19.488594,-18.050652,-20.184664,-20.36338,-14.786104,-14.087366,-19.737673,-14.452387,-21.323034,-19.381725,-23.475983,-16.947449,-23.582489,-21.131317,-25.964092,-11.809586,-18.531836,-20.456173,-19.8796,-12.135582,-13.71063,-16.71301,-20.732386,-19.172188,-9.140556,-11.941135,-14.094244,-18.268671,-14.258053,-25.723927,-20.944685,-21.848423,-30.672026,-21.596651,-21.27215,-29.569328,-15.908222,-17.766449,-26.911337,-19.765799,-10.846968,-11.982908,-22.42535,-19.132988,-12.341803,-14.39283,-9.556179,-13.483469,-15.991945,-15.779612,-14.032825,-15.084686,-23.799664,-17.341047,-13.391914,-14.05521,-20.28018,-21.220726,-17.270618,-14.60301,-12.039856,-22.789501,-11.259836,-17.073858,-20.21209,-14.90243,-22.03333,-15.669245,-21.974981,-16.063904,-19.810513,-14.085407,-6.1602516,-23.434626,-14.941044,-19.853071,-19.979542,-24.497742,-28.807543,-19.086048,-13.800667,-21.911709,-9.724209,-15.91172,-18.226055,-26.109707,-21.385338,-22.101685,-20.58778,-19.688553,-18.686192,-17.39831,-22.084173,-16.973583,-23.613758,-28.98814
-23.509083,-16.017078,-20.491306,-27.905443,-24.292389,-18.756935,-19.780659,-19.351833,-23.185148,-17.173277,-23.59481,-20.672321,-18.435587,-21.467375,-15.725601,-20.207745,-12.629616,-19.729725,-13.677055,-13.469671,-20.60876,-25.066526,-19.413956,-23.449886,-22.239773,-20.488914,-18.75249,-22.139685,-23.078821,-24.9506,-13.646435,-12.895905,-10.783007,-21.302195,-22.646797,-18.630316,-16.791224,-16.88211,-9.468946,-15.616264,-18.29005,-13.715811,-10.510521,-17.398602,-19.009365,-20.501554,-18.477245,-17.97744,-18.484581,-24.100924,-19.18801,-12.602165,-13.79076,-10.628365,-10.988792,-12.775284,-13.740051,-13.779192,-11.031845,-17.050003,-18.502779,-24.26539,-24.650585,-23.647709,-15.296335,-25.84888,-18.089396,-17.823942,-23.045855,-20.466797,-17.960045,-18.190517,-16.666933,-24.362917,-27.421946,-23.456623,-19.797543,-25.422523,-23.641106,-16.367008,-25.025991,-17.15871,-18.790884,-20.968433,-17.684723,-25.521477,-19.285004,-17.412056,-23.560863,-17.233208,-25.564915,-23.170055,-20.17786,-18.962809,-27.503727,-24.070898,-19.976059,-6.5572777,-14.540445,-14.365728,-23.376171,-18.010557,-19.119999,-21.276638,-23.94679,-22.178934,-12.83267,-15.558474,-19.126766,-16.86503,-20.422928,-15.539211,-16.395157,-27.384312,-29.797604,-26.54977,-20.009735,-23.900127,-17.508183,-16.670506,-22.146713,-19.582441,-10.522436,-18.493004,-27.856392,-14.977179,-12.310171,-21.64367,-11.326784,-16.69303,-15.399094,-13.081278,-22.246204,-15.249859,-23.132658,-18.049969,-16.642315,-16.466381,-22.89232,-19.528648,-16.064209,-12.981434,-10.5408325,-21.884007,-14.231264,-18.981915,-16.983643,-14.191841,-17.921059,-25.161173,-21.225548,-22.979177,-24.79383,-19.015354,-9.501686,-15.792135,-16.686092,-18.897278,-26.911757,-20.575867,-25.885073,-15.4646,-18.993877,-23.493778,-12.043154,-23.37307,-18.333733,-19.211946,-21.318357,-20.439487,-18.839418,-21.705338,-21.095146,-14.762564,-21.25467,-17.876236,-29.367619,-22.738657
-22.151354,-19.077837,-18.08908,-24.124651,-24.906427,-23.469543,-21.65284,-23.249273,-25.156826,-19.799578,-26.012255,-19.62433,-21.916092,-19.755644,-14.996521,-13.948441,-13.287619,-19.249477,-17.372154,-15.7743225,-20.45151,-20.82249,-18.067898,-22.759565,-21.92854,-18.474827,-22.737741,-18.774075,-23.171417,-22.007885,-17.199446,-17.124195,-15.767092,-20.700432,-22.538237,-24.07659,-15.3568535,-17.43402,-11.818905,-19.544807,-10.69054,-14.49189,-18.23467,-21.26249,-18.136166,-16.388287,-18.433027,-16.601671,-18.68388,-18.244955,-17.494476,-12.207205,-9.538149,-12.57045,-10.699425,-11.925394,-11.366922,-13.624319,-14.833647,-18.544239,-27.139675,-21.278593,-17.72485,-25.952013,-22.327312,-22.031143,-16.209846,-18.931818,-25.257473,-15.956703,-18.224815,-16.489212,-18.527855,-23.654808,-28.204662,-23.828136,-22.276724,-25.813908,-21.21335,-13.272587,-18.6528,-16.358257,-13.96594,-21.270153,-21.422684,-21.490295,-25.551865,-21.711094,-23.047054,-18.677544,-24.001402,-25.272911,-18.445028,-15.881243,-24.681904,-28.39992,-19.25508,-10.10162,-14.809122,-13.860397,-19.032124,-22.773308,-19.192204,-30.840818,-18.984772,-19.285254,-25.896488,-22.355412,-17.806644,-20.835592,-9.367165,-8.527788,-19.492344,-22.31196,-27.258095,-22.568628,-18.695337,-16.810268,-22.090921,-18.839876,-21.903816,-19.964855,-12.11689,-23.526274,-31.396265,-17.259434,-16.842295,-30.648752,-14.945221,-16.038212,-12.323591,-4.196062,-13.275925,-7.7182655,-15.806366,-19.638947,-19.175907,-18.34235,-24.322594,-24.595642,-17.215029,-13.080339,-13.757887,-18.666191,-19.906551,-18.9558,-16.649443,-18.484547,-20.5637,-15.601124,-17.742344,-25.084599,-26.14517,-25.311827,-12.111162,-12.566324,-16.092209,-21.693048,-19.917946,-21.144562,-22.964462,-17.813814,-14.005751,-20.10119,-10.970926,-12.0637455,-18.480707,-16.526913,-21.038198,-15.111771,-19.581486,-29.686058,-16.800983,-11.188477,-15.121794,-15.640196,-19.274094,-18.688465
-23.22816,-22.95066,-17.940979,-21.486088,-18.06971,-26.67152,-23.277502,-24.763319,-23.550043,-17.639935,-23.649254,-25.459227,-19.769585,-22.738823,-16.425549,-13.474945,-13.30496,-13.792511,-20.652592,-17.751713,-17.293766,-19.551113,-21.707603,-16.842167,-24.805395,-16.628208,-18.865355,-18.051977,-17.787327,-14.989332,-13.610123,-14.073799,-17.471037,-22.295544,-23.781233,-23.446423,-15.074375,-15.159588,-16.841707,-16.395657,-10.52228,-9.954035,-10.470505,-17.721119,-19.528637,-17.707216,-22.0579,-19.343544,-18.985855,-18.382618,-15.048336,-16.177603,-11.798643,-12.612944,-12.124271,-13.70826,-13.416935,-13.465717,-14.412716,-23.044079,-27.116806,-20.56592,-16.83628,-26.644945,-20.0309,-21.764517,-19.435862,-18.690495,-14.81115,-16.181093,-14.404898,-17.24517,-15.66732,-22.43282,-24.776112,-22.059778,-26.213356,-25.267536,-22.964376,-21.177229,-19.301142,-20.609915,-16.662472,-20.29626,-21.126015,-21.25308,-21.1529,-23.331318,-21.364868,-20.709122,-20.563488,-22.14695,-18.163246,-21.007046,-21.95119,-24.044065,-20.353148,-12.561811,-15.795229,-14.71126,-17.814823,-23.72348,-18.685106,-21.099108,-19.743366,-16.022833,-21.848915,-21.502214,-22.47607,-20.743587,-3.8482113,-10.546097,-22.205595,-22.420654,-22.93848,-24.212044,-20.268782,-22.123001,-18.797832,-21.839935,-15.890459,-18.412832,-16.690598,-18.969107,-31.428022,-24.195107,-17.617014,-24.22236,-17.215845,-19.619972,-9.5519905,-3.06925,-10.079342,-6.6611557,-13.951878,-17.918331,-24.165894,-24.086891,-18.657812,-21.381308,-16.019949,-16.112059,-13.6335335,-21.371744,-19.360899,-21.53762,-16.440706,-20.810627,-19.471432,-14.520493,-21.444798,-18.949932,-25.518818,-22.498657,-8.16972,-11.0576725,-13.688993,-15.242872,-18.5415,-25.62175,-14.747438,-16.621157,-17.308681,-15.930744,-12.466204,-11.180346,-17.095705,-14.220667,-20.772831,-12.418182,-16.945686,-27.106583,-12.193701,-12.759306,-19.715342,-17.291004,-17.877563,-18.983456
