-24.708052,-26.663107,-20.22319,-21.940094,-21.889595,-25.146305,-25.319164,-24.350681,-30.90302,-19.446758,-35.456257,-21.217058,-24.411716,-21.23193,-20.721024,-21.879929,-21.699614,-25.699871,-23.76119,-24.413137,-22.263044,-20.43648,-18.840569,-20.687794,-18.423883,-23.505035,-23.54414,-24.88393,-18.399403,-28.25396,-23.689999,-20.100204,-22.783375,-23.538195,-24.206802,-25.198452,-23.446135,-28.3224,-24.984339,-19.256884,-20.227367,-17.857235,-25.545013,-23.68734,-20.96233,-24.866705,-19.127934,-31.992924,-20.684666,-21.502806,-26.096352,-21.474064,-20.352907,-31.050245,-23.265789,-20.880512,-25.246464,-30.495855,-23.668503,-20.991335,-27.41534,-25.341274,-27.560898,-20.003239,-20.553822,-29.451523,-30.597609,-19.53957,-27.616346,-27.808598,-24.728725,-22.802652,-21.539827,-20.611258,-24.46992,-24.24841,-27.16731,-20.3334,-29.639889,-23.36259,-24.375,-23.793163,-21.75554,-20.473396,-29.282768,-18.794912,-21.239872,-20.36264,-24.551208,-22.82915,-28.881876,-24.198479,-24.884724,-25.55155,-25.773283,-24.544868,-25.13686,-21.85398,-22.055065,-24.40021,-26.839678,-31.583048,-26.247501,-23.177822,-22.99558,-27.760126,-33.962193,-23.526096,-23.150776,-25.304142,-24.39695,-28.440536,-28.251179,-22.192852,-31.952753,-25.475683,-29.836916,-27.227245,-24.72392,-23.190163,-20.140192,-19.541958,-22.629856,-16.686142,-19.420918,-16.686346,-24.35615
-22.855453,-23.454739,-23.968578,-25.866936,-26.082743,-26.706139,-30.646803,-30.528013,-29.259727,-16.625807,-31.735083,-21.845768,-27.211342,-24.683716,-23.668541,-25.13398,-23.187202,-29.287449,-28.28135,-19.263828,-20.049435,-23.76206,-18.12521,-16.784609,-16.103493,-23.463238,-28.156906,-22.85178,-22.542336,-31.48687,-20.635912,-21.612846,-17.429417,-27.587212,-32.50038,-25.943594,-25.416958,-22.956322,-24.24255,-26.707668,-24.194813,-25.618744,-28.448639,-21.802917,-24.069489,-19.0273,-22.165876,-29.775095,-23.49554,-23.66777,-28.4026,-22.25823,-26.22154,-29.923517,-25.576063,-24.066128,-31.301609,-24.301207,-27.302597,-16.587513,-32.68543,-31.489586,-29.690454,-16.253908,-17.886068,-28.538736,-25.420609,-22.010113,-29.023315,-32.71787,-31.413792,-26.483616,-17.989466,-20.738304,-22.838116,-26.335266,-26.764952,-20.194565,-25.785263,-30.209438,-25.489326,-24.248055,-30.539728,-22.377367,-20.222927,-19.545288,-18.819187,-25.887283,-24.872288,-24.549946,-22.659203,-26.038015,-31.996914,-27.496555,-27.390163,-18.41442,-23.584152,-23.023272,-25.775822,-25.746935,-28.708332,-33.002106,-27.356527,-21.249516,-23.255173,-29.015873,-30.182484,-26.848364,-24.49085,-22.483166,-32.333317,-26.48428,-20.142464,-19.763165,-31.435703,-27.084532,-29.640656,-30.48821,-23.665623,-24.488178,-25.84312,-18.143574,-21.9267,-20.366749,-16.841831,-21.957367,-25.946434
-23.752579,-21.93399,-29.059696,-22.605766,-27.10079,-27.932896,-26.43613,-26.305685,-23.426815,-17.406576,-21.561481,-24.10727,-23.625633,-24.125546,-24.43938,-22.634602,-29.235619,-28.704714,-35.57624,-18.30767,-15.569071,-17.062641,-16.246574,-20.220726,-17.468012,-17.184427,-24.550121,-19.916515,-16.744385,-22.865585,-22.322987,-19.221245,-13.023844,-27.959476,-30.69304,-23.035343,-20.092283,-23.433784,-23.19806,-27.110699,-28.492157,-22.441795,-24.725794,-18.553936,-19.36282,-22.416649,-22.209352,-26.48845,-26.553736,-22.246464,-25.48338,-19.694805,-24.882282,-30.582863,-25.162945,-23.135342,-22.42545,-25.779036,-30.08961,-19.253983,-23.621708,-31.747328,-26.99098,-11.064716,-20.251537,-26.471525,-26.694302,-24.221523,-27.091373,-30.819845,-25.195093,-22.137041,-20.066048,-27.14809,-19.099602,-25.739754,-27.065355,-21.926037,-24.499582,-22.093784,-24.811636,-25.826458,-24.426311,-19.703442,-20.44541,-19.014404,-20.137226,-24.352772,-23.864037,-21.780106,-16.327972,-29.840424,-29.217402,-30.711433,-23.63593,-15.617027,-19.03255,-24.642593,-31.323662,-21.558083,-27.532158,-27.880499,-23.872358,-25.243397,-22.645048,-25.953606,-28.48097,-22.707026,-23.125902,-21.257507,-27.988235,-29.478409,-16.34984,-21.288404,-29.051495,-29.452448,-30.597898,-28.706326,-22.495178,-26.26408,-18.842379,-18.156563,-23.903486,-15.68598,-19.574188,-23.779785,-26.33133
-26.02044,-19.906918,-21.453964,-24.445688,-21.938913,-29.755749,-21.052431,-28.530937,-23.59882,-12.246714,-20.397486,-22.812191,-23.821095,-25.251244,-27.209452,-23.261091,-23.732052,-28.79825,-25.506382,-19.890728,-16.508419,-14.333349,-12.956692,-23.973738,-16.864105,-11.262041,-21.00118,-16.856316,-15.505644,-14.436037,-21.269035,-14.288807,-13.129984,-22.925041,-25.538033,-25.073914,-18.458115,-17.886492,-17.62861,-25.463284,-19.796087,-23.6731,-20.21737,-17.883831,-21.773037,-24.429155,-20.29942,-23.576231,-27.302504,-18.500359,-26.75278,-23.219084,-21.728176,-28.497478,-17.059063,-19.97015,-12.276106,-27.220566,-30.104134,-16.71978,-22.577133,-30.35455,-24.409124,-9.730593,-25.897545,-26.785614,-29.772463,-25.223671,-28.165321,-26.900112,-21.842592,-18.705957,-19.787704,-24.89702,-16.551718,-32.361126,-21.48489,-16.177498,-20.35427,-22.063454,-27.808212,-26.714388,-23.453535,-18.795506,-25.335129,-17.255178,-18.577011,-22.946623,-18.811518,-24.509964,-19.078392,-26.544966,-25.402554,-27.028927,-27.036839,-24.749414,-16.892708,-19.443645,-28.21341,-23.562336,-22.123207,-21.613445,-28.084385,-28.974882,-27.699135,-22.777328,-30.86333,-22.413242,-25.817703,-17.743237,-24.970745,-30.53135,-17.146244,-33.60894,-31.18983,-22.82853,-33.06398,-29.692461,-24.18525,-24.199482,-11.482082,-23.850124,-18.13172,-20.497599,-18.49982,-23.403692,-20.335707
-27.67045,-21.582788,-23.518585,-27.057837,-18.903358,-26.921091,-17.97727,-28.822138,-28.181736,-11.296841,-22.113224,-20.661655,-24.435015,-27.785107,-26.814533,-20.35641,-26.584213,-25.92868,-22.861588,-19.478926,-16.592232,-23.57837,-15.68539,-14.266649,-16.788132,-12.825672,-19.30234,-16.059078,-15.734194,-11.979853,-16.375942,-15.060848,-14.87291,-18.29072,-25.334011,-28.336212,-21.70554,-20.318584,-20.233145,-22.871136,-22.09896,-22.39518,-23.916557,-17.5421,-17.986448,-19.723896,-22.783455,-28.138235,-24.298073,-18.189203,-27.383593,-22.203846,-22.10387,-25.678284,-17.474213,-15.97571,-7.176182,-27.937998,-32.65946,-22.94836,-23.897762,-28.6282,-27.843826,-8.868113,-21.802181,-34.85749,-31.430979,-17.442947,-22.945873,-27.942387,-20.583183,-18.50356,-16.777924,-18.278652,-17.75431,-22.822847,-18.262321,-17.834894,-20.576424,-24.15903,-27.230995,-28.36647,-21.646383,-17.845367,-26.329767,-23.401333,-22.051678,-28.492672,-19.450937,-36.811237,-23.466488,-21.568504,-25.791685,-22.953506,-27.373047,-26.558826,-24.942959,-21.081165,-22.493351,-23.83777,-19.936045,-16.45856,-24.43878,-24.075958,-23.939095,-21.922386,-24.345528,-25.933113,-21.177654,-14.3367195,-18.22654,-28.921778,-10.037521,-28.619877,-25.642464,-24.021114,-28.485388,-39.095848,-28.954245,-26.40769,-10.548655,-21.142807,-16.273125,-16.55521,-13.386173,-19.312477,-17.818188
-33.07852,-25.371744,-29.035685,-27.501686,-21.860855,-27.17963,-23.753448,-27.52215,-35.372723,-14.805735,-23.205885,-26.922886,-26.07554,-26.8292,-25.426842,-24.395882,-30.069727,-27.463787,-23.91301,-16.86047,-19.011051,-21.938822,-15.037657,-13.438221,-16.666138,-9.582447,-20.815432,-15.15658,-18.276125,-12.520523,-15.980923,-13.504511,-18.475018,-17.299124,-21.409784,-20.793407,-21.361042,-22.903214,-19.098047,-23.774666,-25.6618,-20.311014,-20.172659,-15.3848915,-16.055555,-23.719984,-27.57085,-25.934166,-24.792698,-20.512543,-21.884426,-22.282204,-23.545517,-21.54863,-24.229347,-15.9190235,-9.116722,-23.574837,-25.940361,-20.623943,-27.203976,-22.947552,-28.039654,-9.214121,-18.334965,-36.019047,-26.06766,-13.884644,-23.89567,-26.648487,-27.901001,-14.23295,-12.8882675,-15.712868,-13.238596,-17.517971,-21.562302,-17.01337,-20.405334,-19.066917,-23.965458,-26.97304,-23.446245,-18.59224,-30.433748,-22.601469,-26.830933,-28.38216,-24.920004,-32.22615,-20.881475,-20.64082,-23.424713,-19.467476,-21.55799,-20.978104,-19.230152,-24.917286,-23.308434,-27.820267,-18.786343,-20.63056,-19.527328,-22.40625,-28.27139,-17.960827,-19.656696,-25.11635,-24.879818,-19.306248,-17.592152,-23.785461,-13.746046,-20.401562,-24.63654,-29.02296,-24.094551,-31.931555,-25.432447,-23.97843,-14.331957,-20.655415,-12.2549515,-16.6092,-14.776379,-11.223202,-16.022429
-26.774456,-23.150606,-28.519138,-27.74391,-21.4053,-20.974714,-28.296192,-30.696987,-32.400406,-19.337688,-23.804033,-27.982233,-25.352325,-27.252144,-26.472385,-22.473452,-27.596495,-26.370352,-23.147335,-17.251928,-17.6175,-16.487751,-11.963032,-16.315556,-13.942114,-15.423904,-21.805168,-14.297632,-22.00039,-17.66779,-16.502712,-19.787836,-14.7923565,-23.938543,-16.244064,-23.635307,-23.71181,-24.78044,-18.053902,-27.7403,-27.298615,-17.52784,-20.989895,-21.553215,-21.788052,-19.880348,-30.64777,-26.993788,-19.886082,-26.955751,-20.952837,-25.609596,-23.20987,-21.401443,-21.68264,-21.139038,-16.38437,-25.301685,-29.677416,-16.289103,-29.992434,-23.311865,-29.08077,-10.516174,-14.407011,-29.271637,-20.918531,-17.191322,-20.566988,-28.976019,-25.768126,-15.314884,-13.110491,-16.286583,-13.003906,-15.398983,-31.94562,-20.834076,-19.190334,-18.885332,-18.316086,-24.196638,-24.479172,-21.289015,-22.25164,-22.972897,-25.904274,-24.801397,-25.985714,-26.178871,-22.360725,-24.865158,-24.823492,-24.813763,-21.06049,-20.683668,-17.653229,-25.65615,-27.735298,-23.37788,-26.415854,-19.759338,-16.055836,-28.434507,-30.35323,-21.577559,-20.753014,-25.432423,-21.73431,-20.941631,-16.280083,-26.062122,-20.172215,-17.616655,-22.66424,-27.092434,-21.574417,-31.177994,-27.812672,-24.503725,-15.265442,-21.82307,-14.066616,-13.312626,-14.518124,-16.258091,-19.152634
-21.086233,-20.504726,-28.84945,-24.409744,-24.661367,-21.7566,-27.152401,-28.190174,-28.493122,-20.658298,-27.986195,-26.96544,-26.205591,-20.05781,-22.629927,-19.537659,-20.32856,-29.581263,-21.894035,-9.981022,-14.591417,-14.737776,-5.6586037,-10.203072,-18.543552,-16.42281,-20.715767,-15.557222,-11.812656,-22.36044,-15.409954,-17.477783,-11.871666,-22.849304,-14.74173,-23.641865,-16.309536,-24.160881,-17.01635,-30.25151,-25.004381,-15.545511,-20.526237,-26.9438,-25.861622,-21.992367,-24.517887,-23.211002,-21.625832,-27.943705,-17.631516,-17.348835,-22.797081,-22.722244,-23.064312,-20.95506,-18.152054,-17.231243,-39.500286,-16.919378,-21.614979,-28.924381,-24.551447,-15.077877,-10.993925,-23.547382,-24.126072,-14.029421,-13.151522,-23.250095,-20.93008,-13.131697,-11.347895,-17.924149,-18.605368,-16.753117,-18.093533,-29.561934,-14.239063,-23.890873,-17.264645,-15.578705,-23.397482,-22.748842,-22.71933,-23.374586,-23.178297,-27.366352,-23.375156,-21.218988,-21.979536,-32.616367,-26.17088,-19.993328,-21.878803,-19.672417,-16.602463,-19.990967,-22.580948,-22.841013,-28.742197,-16.789652,-18.527271,-18.577488,-28.820866,-17.22885,-23.038284,-19.793146,-18.563316,-19.706285,-23.267353,-28.662159,-9.732079,-17.453878,-27.868853,-28.24534,-24.412495,-28.022947,-23.963354,-16.378307,-15.536785,-18.209846,-17.598886,-11.255428,-16.725246,-14.685366,-19.364086
-20.449078,-20.16601,-24.411818,-22.30185,-26.839785,-20.062891,-21.721045,-25.726736,-26.03246,-21.170986,-25.654728,-27.228516,-24.246078,-20.78616,-23.391438,-21.150017,-18.55159,-27.6351,-29.133844,-11.691841,-16.506426,-11.537197,-9.270424,-11.25565,-19.21414,-20.824528,-23.301168,-15.410717,-10.738724,-19.73794,-15.104153,-15.369135,-7.6629696,-21.969166,-18.283426,-23.16638,-16.133091,-25.423218,-14.534811,-26.652344,-18.339218,-15.734987,-16.54298,-19.895733,-19.128946,-21.224632,-25.602537,-22.206598,-16.006203,-37.90673,-23.105156,-19.913872,-28.17407,-18.418173,-21.995255,-13.364878,-16.101692,-7.523651,-34.448288,-16.080994,-24.329601,-25.71545,-27.066841,-20.26504,-14.026672,-29.633078,-26.88965,-10.31225,-11.299412,-29.12485,-23.30134,-11.359676,-16.397692,-19.31429,-18.136438,-18.112188,-20.467564,-18.773716,-19.274437,-23.566284,-21.513332,-14.625111,-22.56467,-20.34905,-23.30708,-25.917559,-18.942234,-24.108643,-19.550339,-20.621866,-20.078411,-24.204872,-24.810352,-21.09076,-25.736017,-20.43576,-20.207329,-17.708069,-21.559893,-34.610485,-24.444408,-18.030872,-18.271067,-15.490179,-21.948214,-20.793121,-22.379976,-18.471874,-23.94543,-19.385595,-26.137424,-26.485268,-5.3413734,-17.030697,-30.690332,-26.354298,-27.56387,-29.398285,-28.741032,-11.401081,-20.134367,-12.444965,-18.12744,-18.845753,-19.190472,-15.218754,-23.351574
-19.676407,-18.637608,-23.206182,-21.901062,-21.758465,-17.223337,-20.259623,-26.924488,-23.709774,-19.11273,-22.425976,-21.6845,-23.16507,-24.566437,-21.73818,-14.678328,-17.356981,-28.424953,-24.326601,-7.1755333,-14.957558,-10.1567,-14.719343,-14.071627,-22.139532,-18.343273,-20.369907,-12.034168,-14.814541,-15.672377,-19.458454,-21.360212,-9.756763,-24.393654,-16.153105,-23.91741,-20.375998,-22.736938,-17.860947,-24.007895,-19.83844,-10.02738,-18.4041,-19.384796,-19.142143,-21.90975,-22.02196,-16.705832,-12.80303,-35.994442,-19.00372,-22.556446,-21.752426,-21.279682,-18.325697,-11.835106,-22.32202,-2.535843,-33.298767,-10.844757,-28.111275,-23.112953,-23.132298,-18.125628,-6.7935925,-29.725605,-25.183779,-11.676071,-8.98341,-26.301,-16.952757,-9.74799,-16.034683,-16.307697,-16.484413,-21.320602,-21.536646,-15.08111,-14.1010475,-19.11427,-22.316341,-21.740496,-16.853811,-19.812729,-20.788404,-18.861584,-14.932655,-21.905296,-20.283197,-23.911486,-17.929274,-21.405119,-26.819513,-14.515305,-26.649166,-18.084501,-15.700369,-16.3151,-18.728676,-24.441011,-13.82737,-15.369381,-20.687904,-19.611362,-19.33239,-22.714966,-25.402576,-21.205627,-19.1027,-17.79468,-20.587872,-25.917004,-6.900881,-14.537977,-21.819199,-23.066704,-25.82212,-24.789415,-25.309925,-3.063675,-24.923887,-8.614126,-14.872179,-15.908915,-10.948732,-10.488825,-18.94644
-23.403828,-15.58465,-21.553242,-23.760664,-21.21246,-28.39989,-20.352516,-19.801529,-22.50198,-19.475166,-26.97842,-18.200975,-17.529324,-23.535103,-22.715504,-12.785511,-20.091606,-27.304855,-23.34734,-12.6125965,-11.520639,-14.374199,-15.28932,-18.873081,-13.32881,-18.411453,-19.146755,-15.245707,-15.011841,-14.729172,-30.186216,-22.830824,-17.808435,-20.678402,-11.615772,-23.415709,-25.117378,-23.606228,-21.794788,-29.319267,-15.008989,-7.8701324,-25.102451,-21.565725,-13.618767,-20.345139,-17.653225,-16.621233,-20.363708,-26.256994,-20.502052,-19.806072,-26.041489,-24.501896,-15.255428,-12.535341,-21.22541,-5.6918144,-27.598452,-5.826807,-28.651802,-22.806871,-26.646347,-13.455847,-7.1833286,-28.352154,-23.089272,-13.558233,-5.3633423,-31.52466,-16.865116,-11.531303,-10.437866,-9.395729,-15.59425,-19.27376,-18.744171,-19.295086,-17.252668,-19.768583,-27.219866,-25.561232,-21.033382,-20.595285,-23.87372,-16.217852,-7.123577,-22.587517,-20.17429,-19.986095,-24.112993,-24.79017,-28.360413,-15.646931,-28.252983,-22.776325,-16.638721,-20.61055,-17.06179,-22.136261,-19.882387,-14.052723,-17.675663,-12.818838,-26.490288,-19.286257,-30.366194,-22.774578,-14.2787895,-14.748268,-14.73967,-21.487894,-15.236208,-12.717569,-23.858524,-25.134321,-23.888226,-25.752424,-18.482656,-0.6386852,-29.830217,-14.099255,-16.380068,-11.977144,-7.5308533,-10.051964,-12.117249
-24.063673,-22.552193,-24.103046,-22.820778,-24.872408,-28.398455,-21.123219,-16.564678,-27.574106,-24.336967,-25.943962,-17.929031,-19.911976,-25.150095,-24.287792,-11.975197,-21.383957,-27.103548,-19.956764,-15.105795,-10.32584,-9.543692,-11.897001,-10.034412,-8.974831,-15.157774,-22.609573,-22.299229,-14.411636,-16.203629,-21.57122,-16.959269,-17.87448,-20.259962,-11.2499695,-19.408272,-24.850876,-22.156681,-15.46946,-36.0335,-10.3847885,-5.687361,-27.365852,-20.996752,-10.263432,-18.891441,-17.017601,-11.218145,-22.182423,-20.681488,-19.037502,-14.614487,-33.61554,-21.650341,-14.215172,-16.94013,-20.641567,-12.775372,-27.978027,-4.337105,-16.282034,-28.230286,-25.043056,-8.6629925,-11.180639,-25.64967,-16.186329,-10.1043415,-3.0148563,-29.613176,-10.434786,-11.68519,-6.62204,-8.650232,-12.020695,-10.145891,-19.229637,-16.045582,-24.559343,-15.8279705,-20.46788,-18.206047,-20.137365,-17.959038,-18.48122,-12.731724,-6.6138744,-19.040585,-22.691639,-14.400246,-22.147873,-19.986023,-17.16409,-11.131151,-25.716541,-14.401276,-17.291824,-22.149403,-15.6585865,-21.805346,-23.170517,-16.609253,-17.878315,-10.226227,-27.403927,-19.248777,-29.930899,-19.874086,-12.623034,-10.9554405,-14.317274,-18.726309,-15.818569,-10.815147,-32.77199,-21.028097,-25.830126,-31.562504,-14.358036,-2.5623589,-26.920412,-11.809071,-13.689352,-8.7725525,-13.202505,-11.956881,-12.322279
-21.734446,-25.6673,-22.45662,-23.218054,-25.26095,-31.123653,-19.248928,-24.101315,-34.66147,-31.956036,-28.110195,-19.873524,-24.855822,-25.71008,-24.315811,-18.518324,-15.950838,-30.851887,-16.27349,-16.082188,-11.657436,-8.957249,-8.637428,-13.782734,-9.68718,-12.698132,-16.478884,-14.374725,-17.88736,-24.56816,-19.708511,-18.778038,-18.925262,-19.953148,-15.581879,-20.516125,-18.237434,-16.718332,-19.101532,-34.843067,-17.302803,-9.1220455,-19.772633,-22.956009,-9.007553,-21.350485,-19.678658,-15.8283,-19.494345,-21.708057,-20.243042,-19.70942,-24.713537,-17.027294,-11.689114,-21.477373,-21.287653,-18.080566,-29.757477,-7.6133804,-8.736118,-26.762192,-26.514118,-7.966587,-8.313618,-27.989304,-12.138069,-9.772171,-8.438156,-28.631641,-6.768383,-11.593449,-7.1493034,-9.800058,-11.552647,-10.688807,-16.225075,-22.244164,-15.006535,-19.124155,-14.334381,-18.482159,-22.22596,-15.31851,-18.531757,-17.324728,-14.268236,-17.270721,-28.101599,-22.584518,-20.058582,-21.831543,-15.94046,-10.598892,-18.787355,-14.611393,-14.79549,-26.81213,-18.655157,-23.948524,-23.149946,-26.521412,-15.038864,-14.000172,-20.056934,-32.599495,-26.497852,-31.806448,-15.160088,-11.924484,-15.643202,-21.767048,-7.002674,-9.833897,-28.101213,-18.73142,-31.005922,-33.931328,-8.182819,-12.776184,-32.3076,-9.789421,-7.8732796,-20.461481,-16.284775,-13.373102,-16.34061
-26.767593,-22.166405,-22.315987,-22.65231,-31.164408,-29.079443,-22.710358,-26.696796,-23.394459,-30.581917,-23.499992,-23.277521,-24.537907,-28.54508,-24.442266,-20.454811,-14.763329,-30.447819,-12.87796,-15.314899,-11.105566,-9.785603,-12.003315,-12.478952,-7.1339664,-13.839867,-15.704638,-14.980173,-11.968094,-18.101746,-24.4886,-18.474245,-17.985317,-22.10907,-17.36431,-25.1966,-13.8226185,-14.498207,-23.05001,-26.176176,-17.458935,-15.155859,-18.607422,-18.143078,-11.040897,-24.76706,-26.268492,-15.473331,-18.365496,-24.9259,-20.585884,-14.886393,-25.37999,-18.733665,-14.127619,-22.227043,-24.140593,-17.950329,-29.417793,-11.613514,-9.902563,-20.350206,-23.872133,-7.750366,-11.639326,-23.961237,-11.472816,-11.720474,-18.813803,-21.764854,-5.570572,-16.144938,-7.428257,-9.886814,-6.901287,-10.599535,-15.84951,-18.034847,-8.907295,-18.715187,-16.837353,-18.81684,-21.984625,-14.733124,-20.89064,-15.932989,-17.917187,-23.455742,-21.798338,-20.109846,-17.228588,-20.319569,-17.793606,-19.705582,-20.609245,-21.834324,-13.746363,-23.330975,-20.22786,-23.81148,-19.840706,-19.962757,-19.280647,-16.449913,-18.153421,-26.573292,-26.688164,-21.730927,-12.842661,-15.181786,-19.46053,-19.726202,-6.4303837,-11.339832,-22.39761,-15.654266,-24.559294,-32.69487,-5.507492,-20.3883,-23.120047,-13.290009,-7.655903,-17.05265,-19.56152,-12.461826,-18.865776
-28.90917,-19.976389,-21.67685,-23.247753,-25.48294,-32.21077,-19.645975,-24.98571,-16.682278,-23.895649,-24.711329,-29.156982,-21.494389,-22.239063,-16.591549,-19.28259,-17.643818,-26.41943,-6.1340237,-13.736736,-14.6362,-10.400351,-18.540054,-8.169598,-11.412659,-16.909096,-15.852995,-17.63986,-13.129116,-15.579544,-22.24916,-14.621965,-19.895006,-23.373533,-18.223312,-24.494564,-12.344904,-12.939566,-25.130226,-23.010708,-13.309731,-21.84684,-19.780733,-14.218092,-19.099031,-31.778656,-22.286762,-22.694069,-14.102259,-17.627945,-14.087305,-9.17157,-20.773632,-27.027237,-19.952927,-17.151402,-8.476931,-13.513517,-23.966148,-10.861864,-8.717979,-20.386063,-21.182161,-10.687033,-16.116783,-26.547695,-10.521885,-13.879654,-17.947206,-22.923203,-7.678875,-11.798477,-12.075996,-12.113655,-10.921507,-9.694384,-16.03504,-15.344021,-12.229538,-18.0695,-22.500896,-16.102816,-14.221153,-14.907944,-22.77821,-14.008776,-20.841187,-20.817772,-22.909317,-18.364637,-17.18387,-19.963232,-19.90321,-16.064507,-22.984377,-20.811758,-17.073507,-18.955904,-22.796675,-20.61108,-18.365583,-19.262493,-21.52992,-14.589682,-21.368528,-20.086235,-21.59008,-19.075987,-18.559124,-18.07248,-22.244389,-14.721607,-12.792845,-11.753546,-22.735424,-7.41481,-22.038801,-25.666988,-3.3409348,-19.612022,-15.974945,-15.999428,-12.367718,-15.653042,-22.770586,-12.493536,-18.678638
-29.615652,-17.8637,-27.022717,-28.808128,-26.022766,-31.513678,-17.33776,-21.162165,-21.196064,-23.522411,-24.711962,-29.558552,-20.465652,-19.503782,-17.290047,-15.621042,-13.647976,-30.340551,-5.761698,-14.421965,-19.829046,-5.1433907,-19.707874,-14.94487,-15.730667,-15.923908,-12.67614,-14.540777,-10.034681,-18.545628,-21.323784,-12.132652,-12.5721245,-17.779068,-14.234398,-31.756447,-13.808733,-14.736219,-24.73043,-19.484661,-14.883871,-21.459425,-20.080276,-17.684309,-21.481775,-22.511074,-16.97073,-27.087454,-18.589579,-17.262754,-16.819698,-10.804844,-18.159557,-20.781803,-22.394903,-23.74484,-8.7686825,-15.313507,-25.069344,-15.222202,-15.4389515,-25.083145,-17.386768,-16.677551,-14.739269,-29.947765,-10.725975,-10.020874,-17.714626,-27.082127,-11.865526,-9.859892,-13.044218,-15.2198715,-12.205992,-10.325722,-19.513824,-18.279047,-14.345879,-19.034842,-18.007492,-15.128342,-13.025452,-19.150467,-26.613148,-15.998796,-25.2202,-21.202677,-23.68769,-18.481583,-21.69819,-16.976288,-20.16691,-15.760521,-25.007246,-20.144644,-17.13138,-15.793997,-24.956375,-24.008305,-17.779013,-18.68509,-22.494469,-19.424337,-27.665503,-14.79991,-20.14727,-21.657116,-25.187721,-27.14781,-14.039522,-13.800846,-14.705883,-12.204155,-20.351316,-6.4383755,-19.379154,-20.19296,-3.0600147,-22.694075,-16.110533,-20.128416,-11.582317,-9.702648,-17.93798,-15.404507,-20.429575
-30.224121,-18.23801,-23.551569,-28.15088,-22.12102,-21.998127,-17.312874,-18.872389,-25.50994,-23.330608,-20.405647,-30.208317,-29.621012,-20.783451,-16.262701,-18.406923,-19.019325,-19.42254,-11.484571,-22.342857,-19.648819,-9.430166,-11.2753105,-24.079266,-19.183746,-11.361076,-16.936903,-17.218433,-11.628441,-18.312061,-14.071394,-17.682545,-9.064507,-14.786564,-10.755796,-30.44039,-21.49697,-18.45096,-23.598297,-16.949223,-19.10271,-17.875622,-20.904396,-16.594051,-16.437796,-16.129868,-20.242935,-27.957678,-18.379524,-17.411926,-18.899397,-22.150784,-22.790915,-18.37813,-19.021976,-19.338524,-11.518717,-11.80801,-25.260643,-15.183754,-15.805912,-15.180574,-18.438087,-20.028782,-19.719923,-26.50933,-7.602318,-7.240263,-15.248537,-26.918455,-14.505934,-10.445967,-9.085863,-9.062462,-15.937864,-9.630325,-12.899408,-13.371735,-10.768126,-22.813608,-20.371597,-18.81019,-18.17626,-13.472534,-25.719994,-20.085318,-21.810328,-18.853569,-20.153866,-20.988594,-28.073334,-14.674021,-24.426193,-21.846958,-27.353827,-19.86438,-22.786798,-20.37315,-24.330814,-24.181759,-21.414602,-21.846516,-21.886953,-24.5204,-25.431225,-17.974367,-20.148447,-23.924719,-15.259291,-21.646643,-10.487316,-8.339977,-15.373964,-11.283203,-15.18391,-11.965012,-17.33257,-10.665369,-8.939705,-28.115458,-17.857515,-14.43737,-20.370993,-7.4905453,-12.633865,-17.442242,-26.153477
-24.387627,-20.93544,-27.734978,-23.282978,-21.117634,-23.581741,-17.610683,-20.23257,-16.859898,-14.85652,-19.812737,-20.294811,-27.475626,-18.076408,-22.177727,-17.917683,-13.511648,-14.083969,-10.318468,-24.444164,-23.34518,-18.144516,-13.792515,-20.958794,-24.04081,-13.614027,-18.207024,-18.753777,-20.217434,-16.859028,-17.531813,-17.569944,-10.586227,-13.719826,-14.350853,-20.98651,-23.329966,-20.411633,-25.519527,-20.02968,-19.295643,-19.536507,-18.05923,-19.376,-11.235502,-21.123642,-21.410728,-19.74368,-20.770168,-20.895655,-24.841454,-24.76781,-20.181206,-18.104279,-23.418215,-19.791832,-11.115065,-12.629801,-26.279314,-13.419905,-17.356361,-12.965208,-23.134773,-16.533808,-23.585812,-22.938375,-7.063984,-12.592554,-11.157061,-33.69597,-12.99987,-15.767336,-8.834965,-10.432001,-14.569357,-15.667778,-17.183006,-11.876713,-16.223888,-22.129728,-18.878542,-13.623699,-21.407913,-15.391201,-26.759743,-18.885681,-23.719225,-18.156025,-17.856415,-18.12852,-30.589502,-23.480597,-28.839233,-19.591375,-23.910118,-19.977169,-27.781212,-20.464695,-21.34781,-33.223537,-26.016447,-21.36427,-18.305233,-22.239292,-25.360449,-24.394722,-16.468563,-21.68637,-13.99789,-22.088453,-14.375349,-5.4227886,-23.866611,-14.685867,-16.277042,-24.481478,-15.133343,-0.72348213,-15.256817,-27.803402,-19.24038,-17.477415,-23.719368,-8.165308,-14.648859,-18.17089,-23.631088
