-18.18056,-12.80485,-12.765166,-14.675071,-12.379384,-16.997166,-11.804395,-14.137791,-14.726104,-16.6896,-12.958508,-14.038506,-17.376152,-14.579285,-13.0652275,-13.104486,-15.811636,-18.464169,-14.6314945,-11.304599,-13.722797,-15.1591,-16.48335,-16.180145,-15.030837,-12.528631,-12.388489,-13.939709,-14.769014
-19.78855,-13.678393,-15.408863,-12.2853,-12.06894,-15.683895,-16.038712,-16.65208,-14.167924,-14.277643,-15.640604,-16.126556,-15.695583,-15.0704775,-13.888154,-14.733706,-13.545881,-16.259573,-14.535512,-13.044201,-14.207455,-15.323082,-16.296997,-14.810853,-14.040699,-13.999951,-14.497125,-16.904236,-13.107126
-20.52367,-15.696186,-14.3107605,-14.009924,-13.257301,-15.37028,-15.462401,-14.398039,-16.954401,-14.222038,-13.95048,-15.788323,-12.638627,-16.228354,-13.011176,-13.64752,-14.542424,-13.813567,-16.485289,-14.047935,-14.32533,-16.196661,-12.979177,-14.238696,-16.056805,-15.9989805,-15.51103,-14.959546,-12.425182
-17.361994,-13.992878,-14.390901,-15.55231,-15.690697,-14.285324,-13.097109,-14.590153,-16.92115,-16.984186,-15.26294,-14.402653,-17.297215,-14.082615,-12.882113,-13.687892,-16.267805,-16.833954,-14.427698,-15.550696,-13.86668,-15.91684,-13.330454,-14.750363,-12.347504,-14.451243,-13.655676,-15.255579,-14.041418
-16.913269,-15.214241,-16.308609,-13.645182,-16.231419,-15.73893,-12.735146,-14.567609,-13.64501,-15.473347,-14.692076,-15.08622,-18.317719,-14.077425,-13.770692,-16.475815,-15.840265,-17.833979,-15.248447,-14.132557,-12.539211,-15.058783,-13.301914,-14.450081,-14.236592,-12.94408,-15.168861,-14.663596,-15.848604
-17.11002,-16.612808,-16.39399,-13.820821,-14.922802,-15.142284,-13.596063,-14.445468,-13.35962,-15.412994,-16.70163,-15.414683,-17.421152,-18.494024,-13.472528,-15.40834,-14.167688,-18.301039,-14.54467,-14.066178,-13.523277,-13.241414,-13.442592,-15.302982,-15.818646,-13.888053,-13.84971,-13.280554,-15.5368
-18.056145,-18.155022,-18.134153,-16.462814,-14.296474,-13.609007,-15.375642,-14.08295,-14.257815,-15.444574,-13.285377,-17.657354,-17.768196,-15.179986,-18.301573,-14.433093,-13.454081,-16.87929,-13.158891,-13.661372,-17.237528,-13.684216,-14.956579,-15.407446,-16.519966,-14.270408,-13.067102,-14.787354,-13.449266
-16.44483,-15.062816,-16.215443,-14.917205,-14.845035,-15.904733,-15.619444,-14.711364,-15.932703,-14.533232,-15.58555,-17.432617,-15.278445,-16.068073,-14.841063,-16.138187,-16.533924,-15.349528,-13.955328,-15.235341,-14.951909,-13.218923,-14.358456,-15.254852,-18.011026,-15.666893,-17.225178,-13.5374775,-16.887177
-21.716341,-19.743055,-18.008858,-17.612642,-15.820612,-20.173191,-19.811583,-19.714216,-16.795717,-20.598034,-13.791785,-18.387589,-16.773958,-17.330904,-17.074268,-18.233347,-19.606712,-19.045391,-17.401987,-16.782196,-17.935932,-15.987286,-18.007076,-16.366901,-17.673609,-15.999933,-20.562672,-20.125952,-19.360332
-24.889658,-26.268736,-26.564426,-23.029074,-23.840027,-25.209545,-23.661129,-23.762957,-24.85567,-26.422653,-21.578997,-25.357443,-23.376652,-28.344513,-24.223589,-24.950514,-24.454248,-25.323586,-23.399975,-24.626122,-24.432552,-24.084513,-24.248394,-24.680496,-23.485386,-23.022732,-25.656883,-26.058306,-22.891623
-38.922157,-33.793453,-35.86444,-36.065308,-34.01543,-36.530716,-34.39068,-36.197906,-37.92305,-34.043167,-36.714973,-36.04895,-34.98322,-34.571907,-36.17408,-41.728287,-39.654785,-33.8795,-38.683105,-35.550156,-34.520805,-33.780914,-34.1176,-33.537193,-38.624695,-35.94874,-38.271664,-40.45665,-33.829556
-41.8627,-56.088074,-53.316124,-53.556885,-55.342102,-57.16574,-54.29663,-56.935867,-53.864777,-52.839066,-54.992645,-53.518333,-56.999733,-54.45472,-55.44129,-57.80181,-55.769684,-55.585045,-57.7716,-56.688156,-54.355732,-55.798813,-53.52484,-55.801117,-58.846863,-58.320038,-54.62316,-60.114998,-57.581787
