-22.82197,-17.225681,-17.35905,-21.440758,-20.682957,-20.050417,-16.32663,-19.413862,-24.101414,-19.077156,-20.071423,-19.854088,-21.279037,-22.736076,-22.83637,-20.549763,-22.705296,-20.21719,-18.056091,-19.939732,-18.575104,-22.717234,-23.197992,-21.555033,-24.532398,-21.33092,-19.80338,-20.978699,-21.149563,-21.4327,-19.551598,-19.249775,-20.155855,-18.81349,-20.328247,-21.980537,-23.179777,-25.032307,-18.996708,-19.445923,-16.641647,-16.463602,-20.95897,-20.678686,-18.085062,-22.30655,-17.135784,-22.944622,-21.919243,-22.772034,-19.23313,-19.774147,-20.984798,-20.410194,-22.254251,-22.587425,-19.705364,-16.6181,-20.309532,-19.68039,-19.393154,-19.931183,-14.990465,-22.988823
-25.339321,-19.805117,-19.666294,-20.597588,-21.477518,-22.122528,-17.500856,-19.583122,-22.306042,-23.075459,-20.087954,-23.174875,-25.001614,-21.437637,-20.754848,-20.223616,-24.004953,-19.326653,-19.893143,-21.061893,-19.83434,-18.340488,-22.54248,-18.918167,-24.056246,-17.659515,-22.695639,-17.987709,-21.104393,-19.706284,-21.010105,-19.595901,-23.72256,-20.931826,-18.69428,-19.997723,-22.992664,-24.919136,-18.601238,-18.879923,-17.846256,-15.092755,-20.916117,-20.731657,-20.528933,-21.043259,-20.390661,-21.420177,-22.787205,-21.747702,-21.532982,-17.550478,-20.397635,-18.481756,-21.574844,-24.786701,-20.299751,-17.469173,-19.56929,-21.115055,-18.647264,-18.057865,-17.644936,-24.327362
-26.791065,-23.63617,-20.214216,-17.651451,-22.22749,-21.502048,-20.458221,-20.132309,-21.756388,-22.636837,-18.622972,-22.637817,-23.114594,-23.664186,-19.460255,-22.24742,-22.50398,-20.917952,-20.419323,-24.561728,-25.87649,-20.088062,-21.079578,-16.459873,-23.862583,-20.787014,-18.881752,-19.933056,-21.275387,-19.818432,-20.771553,-21.585625,-21.975143,-18.249504,-22.93339,-20.498793,-22.798481,-21.984188,-17.723705,-17.039751,-18.220291,-17.167692,-19.87381,-19.189981,-22.32441,-22.795252,-20.206478,-21.762127,-19.702387,-21.742455,-21.82665,-19.482124,-19.701805,-18.406103,-21.166891,-25.769058,-21.23906,-22.066206,-18.178625,-19.355629,-18.764221,-17.730131,-17.49744,-18.60608
-21.53694,-23.805267,-22.877848,-21.49209,-20.533379,-21.983866,-21.074402,-19.798805,-20.612263,-20.876495,-18.517996,-20.055058,-19.391996,-20.481827,-16.619152,-19.583466,-20.057379,-20.855524,-18.511957,-25.42418,-26.240643,-22.160496,-22.614872,-19.012415,-24.523766,-23.548107,-18.598183,-25.459818,-20.656733,-17.479382,-23.400494,-22.750984,-19.452183,-20.039145,-21.040142,-23.338924,-22.924526,-20.354134,-20.667042,-19.323635,-21.351908,-20.016642,-19.197144,-19.126423,-20.698105,-21.110096,-18.032482,-18.871292,-21.184093,-24.621195,-20.503654,-25.285053,-21.869793,-21.413948,-21.53616,-20.261734,-23.27573,-22.211143,-19.8842,-19.775818,-19.475508,-18.175892,-16.502802,-20.887924
-19.566216,-19.860775,-18.17465,-20.709873,-25.01831,-17.94776,-17.513313,-16.06969,-18.353283,-20.436693,-18.985807,-22.435009,-20.070957,-17.856552,-19.983448,-22.260447,-23.104462,-20.04485,-22.277336,-23.96722,-22.765804,-23.93718,-22.165184,-21.707401,-23.285904,-23.414595,-22.567469,-22.839052,-23.163906,-20.774984,-24.820484,-19.524426,-20.796513,-17.167234,-18.766949,-21.862522,-22.216736,-20.994007,-18.586254,-18.849129,-19.492523,-21.040936,-19.658413,-18.057705,-15.738152,-21.813982,-19.306524,-21.28653,-20.155941,-22.424404,-27.599257,-24.186584,-22.222626,-19.772903,-20.44557,-21.259878,-19.36382,-20.403732,-20.382408,-19.571815,-19.919199,-13.550047,-17.251282,-22.478157
-21.979197,-20.344078,-18.393574,-20.025576,-19.558508,-18.916954,-19.920822,-15.872595,-19.080822,-20.768108,-16.401016,-19.089195,-21.466293,-16.805017,-19.07983,-19.210253,-22.74234,-22.88533,-20.723177,-17.839603,-21.39854,-22.975208,-23.011213,-19.886673,-21.834484,-22.439173,-23.13862,-18.055655,-22.083782,-21.33751,-22.703604,-16.57378,-20.488277,-14.780065,-20.213688,-23.976994,-22.720394,-24.266533,-20.051792,-19.097425,-20.282078,-21.74951,-18.444332,-18.305225,-21.473066,-17.7709,-18.547379,-21.42849,-17.127607,-21.215843,-21.309593,-24.982515,-22.62701,-19.276133,-21.459328,-22.866858,-18.29919,-20.009651,-19.436451,-20.293312,-21.12142,-14.116535,-18.853127,-18.982777
-20.372826,-21.215445,-22.123348,-17.264591,-19.105484,-19.706692,-16.705599,-17.384586,-15.539228,-24.727894,-19.034246,-18.3945,-21.706257,-20.80463,-21.14466,-20.120508,-23.167902,-19.9878,-22.334705,-16.426224,-22.308655,-18.58805,-22.611374,-19.954681,-21.1638,-22.325424,-22.738047,-21.06532,-21.18681,-20.5256,-21.462112,-18.63776,-21.520414,-18.78148,-20.01224,-22.755592,-22.761305,-25.135452,-20.416424,-17.49255,-19.133747,-17.399931,-18.554813,-18.644825,-17.508453,-17.60522,-16.916191,-21.523308,-19.79412,-22.28886,-21.039219,-21.118225,-23.423992,-18.032429,-18.868954,-21.209692,-19.82151,-17.37317,-18.10953,-22.547157,-16.741287,-18.626612,-19.558247,-18.031319
-22.670582,-18.713554,-25.011223,-19.169428,-25.2962,-15.958306,-18.497734,-25.47926,-13.11071,-19.347042,-20.813164,-18.21571,-18.244507,-19.913906,-20.610767,-25.37237,-22.790806,-21.83862,-19.233585,-15.657532,-22.244623,-23.48819,-23.074392,-22.469406,-23.49097,-22.273808,-22.667095,-24.548164,-18.760792,-25.401766,-20.46519,-20.660471,-19.451864,-21.01508,-19.345676,-22.663424,-22.536442,-17.667768,-18.238174,-16.857727,-20.031425,-17.85312,-23.527588,-16.975622,-22.192871,-19.65707,-18.135298,-21.381641,-19.295464,-18.71066,-20.209137,-19.731207,-19.53003,-19.020721,-17.301468,-18.619936,-18.821226,-17.421215,-19.383839,-25.268955,-19.485611,-16.264647,-18.088467,-22.317852
-23.163546,-18.252644,-20.637646,-17.014574,-20.229717,-19.914413,-19.883276,-18.412586,-15.491354,-20.036083,-19.008953,-20.897259,-20.679113,-21.569708,-20.689941,-23.604435,-23.689907,-21.40188,-19.241547,-21.614334,-21.44334,-23.190712,-20.175373,-21.9057,-22.340614,-21.001596,-22.886822,-24.327888,-20.190569,-19.892685,-18.459402,-20.971931,-18.255596,-21.683212,-17.776733,-20.260836,-25.474743,-20.894907,-21.021976,-18.230358,-23.326368,-20.18581,-25.199549,-18.71511,-16.072231,-18.420212,-19.55943,-20.241829,-21.150024,-22.315191,-23.468218,-17.388897,-17.767727,-20.093277,-24.499207,-20.287539,-18.610237,-19.936172,-25.003178,-22.140764,-21.112728,-17.98161,-18.912006,-22.444208
-23.99764,-16.07963,-22.452492,-15.119864,-10.720242,-17.840982,-16.362616,-16.693066,-14.211426,-22.667122,-24.36853,-20.581566,-19.00026,-22.39777,-20.257164,-22.486877,-18.32711,-22.596607,-21.290342,-21.411125,-17.007471,-20.28431,-21.748055,-21.627983,-20.27583,-18.52986,-20.760733,-19.502148,-19.054134,-19.812866,-21.748764,-20.684402,-22.39846,-20.215666,-19.609388,-19.348753,-24.524681,-24.294788,-22.46403,-20.572166,-19.529476,-18.41709,-19.032604,-19.180168,-16.030264,-18.412903,-17.578606,-19.557655,-23.03318,-19.476662,-19.85035,-20.98797,-19.631618,-23.649847,-21.614079,-21.195803,-21.800272,-19.614256,-18.954868,-21.816198,-18.129042,-18.219734,-19.255384,-18.808298
-22.389069,-24.069817,-22.541449,-17.047087,-13.331345,-15.68929,-19.123127,-18.224052,-18.486076,-17.571262,-20.802914,-22.569324,-20.129856,-20.821623,-19.730206,-20.041933,-17.60577,-20.767574,-20.220554,-20.211922,-18.742537,-24.021626,-21.584402,-18.61506,-22.57127,-21.030521,-19.659958,-22.06757,-25.923037,-18.36252,-19.59304,-18.116962,-20.458544,-19.96573,-19.328531,-21.24471,-22.276249,-22.482111,-24.89148,-19.733902,-20.135944,-18.45174,-20.235855,-19.040707,-16.26968,-21.818886,-17.28184,-18.316723,-21.783173,-17.88996,-17.811874,-21.371817,-22.586279,-21.597448,-20.115831,-19.406294,-21.558487,-17.962387,-17.79803,-19.886337,-19.33125,-16.089321,-17.3109,-17.870773
-20.368149,-20.777233,-23.884808,-15.862535,-18.750206,-19.64259,-23.783215,-22.111387,-17.974936,-19.79123,-18.026432,-21.551872,-22.429861,-20.676147,-20.533562,-21.804419,-21.867271,-19.84811,-20.981728,-19.387545,-22.277687,-24.46767,-19.444584,-20.341465,-24.55804,-18.22347,-16.803534,-20.847338,-23.675636,-20.332087,-18.770645,-20.107635,-19.605686,-21.344458,-21.45192,-23.4395,-21.60342,-21.409782,-24.429705,-20.911308,-23.745972,-16.927095,-19.401142,-16.404182,-18.940256,-20.624908,-22.864508,-20.80077,-23.035618,-18.522356,-20.742126,-20.05683,-20.391735,-19.002684,-20.68425,-23.46376,-19.741306,-20.33473,-19.126808,-20.086002,-23.909101,-16.992905,-20.9995,-21.0024
-21.51178,-20.298378,-23.729782,-18.31248,-23.23597,-18.911705,-24.72506,-25.946712,-18.456263,-20.622362,-20.801569,-21.53201,-22.460049,-22.148289,-20.591984,-22.111788,-21.867302,-20.901608,-26.565819,-23.113634,-19.012794,-25.930376,-22.061256,-20.90678,-22.311663,-22.418747,-21.030502,-21.393711,-22.356918,-17.338736,-22.388737,-21.248852,-19.435936,-18.822796,-22.088255,-22.714474,-18.645027,-22.084454,-22.175966,-16.369003,-24.514019,-19.552092,-20.014294,-16.73268,-18.742262,-21.181034,-23.972633,-23.552925,-22.248,-20.664158,-21.921936,-18.174028,-17.832363,-18.020412,-17.656181,-22.259315,-21.201736,-21.858326,-19.136509,-20.056393,-19.710445,-19.95512,-18.167017,-19.721855
-20.255337,-19.698233,-22.848568,-19.566578,-17.499176,-18.455112,-23.841,-22.065443,-18.406475,-19.735558,-20.353073,-24.520134,-22.637363,-21.052464,-21.554218,-24.549953,-23.25472,-23.130743,-20.974789,-20.081348,-19.82181,-20.569132,-19.784939,-19.59502,-21.1661,-19.213705,-21.461018,-22.530535,-23.532995,-20.320415,-20.995338,-20.960136,-20.28654,-21.120365,-18.887527,-19.962711,-23.844189,-22.14833,-19.451006,-19.487457,-17.55199,-18.139297,-23.56682,-15.647832,-19.991468,-21.702415,-22.727232,-21.59971,-21.5644,-19.051773,-22.01344,-17.880543,-17.589268,-21.71094,-22.52584,-19.11391,-21.531948,-23.117012,-23.198107,-23.320297,-17.846933,-19.830326,-17.931866,-18.09605
-20.199183,-17.86993,-21.411636,-23.868546,-19.884045,-20.934446,-19.304113,-20.635586,-19.824627,-22.495155,-21.503784,-19.824623,-21.081263,-21.972519,-20.667915,-21.289587,-19.571323,-20.878815,-17.666565,-21.556593,-19.387714,-21.845997,-19.95839,-20.34414,-21.273575,-18.869183,-22.304562,-21.70113,-23.589027,-22.630035,-22.57949,-19.711052,-18.692574,-22.728104,-20.575752,-17.544146,-22.76867,-19.925209,-23.109821,-18.390947,-19.724833,-21.97742,-21.586073,-15.463937,-20.510233,-22.344273,-20.53408,-20.309668,-21.690577,-18.075047,-20.807907,-21.033367,-19.03558,-20.171902,-22.880348,-21.443367,-22.48614,-22.835793,-19.593565,-23.383175,-20.42128,-19.827059,-16.151102,-20.256483
-24.074287,-18.872374,-21.926605,-20.207142,-19.227678,-22.562279,-18.652927,-21.985027,-22.388294,-20.317549,-21.238518,-21.955805,-19.556976,-22.874798,-17.46988,-22.542091,-19.07979,-19.529972,-20.188847,-21.497509,-17.247257,-21.973074,-18.5495,-22.153511,-22.758467,-18.414536,-24.331036,-19.254257,-24.487637,-18.280146,-24.092102,-21.995506,-21.0798,-21.866722,-19.664968,-18.92771,-22.676151,-19.373669,-20.575762,-19.300823,-23.459066,-24.524769,-18.921192,-19.28656,-17.818853,-19.578129,-23.000479,-22.275793,-18.977657,-22.690166,-20.498512,-22.700085,-20.294544,-20.539646,-21.946907,-21.518414,-20.729649,-22.114262,-20.139112,-22.308064,-18.08963,-18.941118,-16.322624,-24.650314
-24.332544,-18.348637,-20.99973,-18.601583,-20.041382,-21.373129,-18.696894,-19.481327,-21.785591,-20.709167,-19.01104,-24.354244,-25.057543,-25.012493,-18.53145,-21.757433,-18.415049,-19.912891,-19.508144,-19.949688,-17.846828,-20.866226,-21.714884,-20.392319,-20.700928,-21.463665,-20.835716,-22.987041,-23.000195,-17.909765,-20.625862,-20.556276,-23.226833,-19.291939,-24.485205,-20.717625,-26.411623,-24.721092,-26.516615,-18.402588,-20.682354,-19.399166,-21.067095,-19.208643,-20.918528,-20.348839,-23.01091,-23.752583,-20.01054,-21.845352,-21.811806,-24.650597,-23.684668,-20.647243,-22.772255,-18.641539,-19.368198,-24.385052,-18.285816,-18.829605,-16.479172,-19.690903,-16.781853,-22.5341
-26.662066,-21.266356,-16.950565,-24.972462,-21.47782,-20.206232,-20.333088,-22.275312,-19.338848,-22.226217,-18.778008,-21.336548,-22.61973,-24.108305,-19.990883,-21.070988,-24.429222,-19.16444,-21.220367,-17.33667,-20.005001,-20.677277,-21.102247,-22.704184,-16.910627,-21.133896,-22.544552,-24.411245,-23.237242,-17.165764,-22.187931,-18.960972,-21.898241,-22.525957,-23.022667,-22.148823,-26.34966,-20.264181,-24.14766,-18.756618,-19.376295,-20.759556,-19.759758,-16.885166,-20.673824,-17.300425,-20.339369,-19.858501,-19.155567,-21.530766,-21.337288,-20.693726,-24.777699,-19.73218,-22.72523,-20.420565,-20.770876,-20.184063,-22.207054,-17.501387,-18.925669,-19.97102,-18.561836,-21.220394
-24.164856,-22.789417,-22.671911,-21.748528,-20.135002,-17.522137,-21.524132,-22.894413,-22.376427,-18.04791,-21.797934,-22.43989,-20.489311,-24.10045,-19.501514,-21.688046,-23.811249,-21.372486,-19.213726,-21.570057,-23.801785,-22.76927,-24.349031,-21.554758,-19.56075,-23.163898,-24.051723,-20.531944,-24.18177,-16.549528,-21.33316,-19.776154,-19.390957,-24.369537,-22.453606,-17.367058,-21.824455,-21.869331,-20.112175,-16.288761,-21.021133,-22.150711,-18.214931,-19.515461,-21.141943,-15.960274,-22.32682,-19.506691,-21.032238,-22.465132,-19.43209,-19.655466,-19.12211,-20.975273,-19.552612,-20.16879,-19.685452,-21.51961,-19.999998,-18.669151,-21.05594,-20.011929,-20.30355,-18.80609
-22.868837,-21.398281,-25.009787,-20.800812,-22.325272,-20.471077,-21.072025,-21.692623,-20.008457,-19.30545,-20.706722,-21.585245,-21.057545,-24.004717,-23.876945,-21.098013,-24.097261,-19.556171,-21.532906,-22.030794,-20.755177,-20.374207,-20.861185,-24.699667,-20.09306,-23.687836,-23.392233,-23.659975,-22.608173,-18.873444,-20.632774,-19.039318,-20.53458,-23.49179,-19.57032,-18.650963,-20.90509,-22.442795,-17.146942,-21.446129,-19.405428,-21.278091,-20.2745,-20.315853,-17.651793,-19.11089,-19.426037,-19.930908,-18.50381,-20.97651,-19.683035,-18.527155,-16.243273,-25.790205,-21.553324,-20.3693,-18.80362,-17.759077,-21.811049,-20.177055,-20.915539,-19.573584,-22.636562,-21.898602
-24.222664,-20.606117,-24.724224,-22.082617,-19.68101,-20.66834,-22.295265,-23.309643,-20.911022,-21.521782,-20.51193,-21.47533,-26.6946,-22.957876,-21.649994,-18.930698,-22.706877,-21.397741,-21.861542,-22.581516,-21.811966,-19.915121,-20.044138,-21.410194,-18.658712,-24.160658,-19.914448,-22.699886,-24.19225,-18.93258,-23.026348,-20.493385,-23.656641,-26.505463,-21.486446,-20.5903,-24.275904,-22.212467,-20.587486,-20.303352,-22.49124,-19.999626,-23.470797,-23.25695,-20.048384,-17.362946,-20.445484,-18.362137,-20.511011,-23.820124,-21.199211,-19.607264,-20.669384,-19.765116,-21.619022,-21.601213,-20.008614,-19.638525,-22.085854,-22.31749,-23.348623,-23.14906,-20.62186,-22.480528
-24.63496,-24.305202,-22.702948,-20.094501,-17.553423,-22.529812,-18.51853,-24.74246,-19.035805,-21.650387,-19.848366,-22.962164,-23.259396,-20.226849,-22.16962,-18.345081,-19.796633,-22.348242,-22.67834,-21.531914,-24.310532,-17.87656,-20.354446,-21.039528,-21.498226,-24.913597,-19.156067,-21.816856,-22.924885,-20.802986,-17.982521,-21.430565,-21.066471,-26.12196,-20.975004,-22.48721,-24.590244,-20.397228,-22.025372,-21.034306,-22.411282,-20.37247,-23.164963,-20.04402,-20.356533,-17.468628,-18.757978,-19.884308,-18.970606,-21.103138,-21.670893,-23.995495,-19.305124,-20.767483,-20.784893,-21.660595,-19.097984,-20.49118,-20.781425,-23.325655,-20.32574,-21.653543,-21.520702,-19.016489
-24.113028,-21.091106,-21.47571,-17.168877,-17.292702,-17.874405,-19.116255,-21.731714,-23.540405,-19.517693,-20.108458,-24.134941,-21.64051,-22.028334,-22.120716,-18.078255,-21.990038,-21.830158,-20.749374,-19.937386,-21.985022,-18.759972,-23.377287,-21.287418,-19.293346,-21.115932,-20.689888,-20.61107,-20.76133,-20.061115,-21.848568,-23.190876,-19.950401,-21.987072,-21.132656,-18.63044,-24.489716,-19.597162,-18.781635,-21.391026,-22.679052,-16.56581,-23.141283,-22.50766,-21.094145,-15.245058,-18.62896,-18.674517,-23.859837,-20.94095,-21.991314,-24.553654,-21.351814,-22.124352,-18.818111,-20.562317,-18.55298,-18.971493,-22.37342,-22.744831,-19.678738,-19.539377,-21.32066,-19.170639
-25.676752,-22.230309,-21.452154,-18.079693,-20.447334,-17.567635,-21.805946,-20.341917,-19.659428,-22.688381,-20.023218,-21.9417,-21.268438,-23.758007,-19.6647,-21.361917,-23.960545,-23.128307,-23.836517,-21.446266,-21.55406,-19.966408,-22.929379,-20.833675,-19.334316,-21.985645,-17.537956,-28.560425,-22.848804,-18.472088,-25.199757,-20.87003,-20.748684,-25.900759,-23.132572,-20.907833,-22.398376,-19.247896,-19.033546,-21.114391,-20.964622,-17.465328,-21.823584,-22.401173,-22.492868,-19.639057,-19.626123,-19.317162,-21.748701,-16.458958,-24.28042,-21.372257,-26.222275,-24.196825,-20.52436,-22.573452,-21.947191,-22.339922,-17.68868,-19.395199,-19.724842,-19.954227,-22.594332,-21.193724
-21.647041,-19.216434,-21.379375,-17.918423,-21.24876,-19.65552,-17.582354,-22.214579,-20.748283,-23.365803,-20.17388,-21.933804,-23.879694,-22.52449,-19.622631,-20.436525,-23.598974,-22.166872,-22.818197,-18.726074,-17.196918,-20.851952,-18.38687,-20.294094,-20.551842,-22.034763,-21.124626,-22.859985,-19.626534,-21.315176,-19.773682,-18.655857,-21.925217,-22.80986,-21.654453,-18.227268,-19.291054,-22.799034,-19.611687,-18.834278,-19.004768,-20.383423,-19.866638,-18.56673,-19.561892,-19.418146,-20.36139,-18.484528,-22.18779,-18.958342,-22.348455,-20.94255,-20.647219,-20.056124,-22.498192,-18.286968,-20.131098,-20.542288,-20.579992,-18.811821,-20.295816,-20.165775,-18.523006,-21.07272
-21.343365,-16.921564,-19.749619,-18.467808,-21.25082,-23.848602,-20.807009,-19.209703,-23.596222,-20.572468,-18.901611,-21.69757,-22.279675,-19.49892,-20.528446,-23.054543,-20.812601,-18.430779,-20.065853,-18.880165,-17.973932,-20.628386,-24.61641,-20.349909,-22.4885,-20.037113,-24.353487,-20.673038,-20.0877,-22.016098,-19.405071,-20.026976,-22.3796,-21.330408,-22.584831,-22.33813,-23.626396,-19.828003,-19.809158,-19.439413,-24.689955,-23.1415,-16.601189,-23.344074,-17.0523,-22.511824,-19.581839,-22.758942,-21.4719,-22.853632,-24.234064,-23.979355,-19.814606,-19.979954,-22.240683,-20.627617,-22.2918,-20.979134,-19.2646,-19.139078,-22.984339,-22.604784,-20.417595,-18.319006
-22.116352,-21.470905,-19.813488,-19.573437,-23.24887,-19.749306,-20.048111,-18.836248,-22.1339,-23.813581,-20.04694,-20.111338,-20.403255,-20.475712,-20.809017,-24.084002,-24.22177,-20.919266,-22.179338,-21.076382,-19.295675,-21.192722,-20.093185,-21.980583,-19.912823,-20.754377,-23.712276,-22.016697,-17.258474,-21.948053,-22.817772,-21.511223,-22.13937,-20.383991,-21.17724,-20.03669,-21.715908,-21.68758,-23.685488,-23.613626,-19.113201,-19.498146,-22.911137,-23.42879,-16.414413,-25.201572,-20.925114,-21.536572,-21.084454,-24.879982,-24.776194,-21.979004,-18.904669,-19.307703,-23.05915,-24.444662,-21.544437,-21.441633,-20.918633,-20.916271,-21.29869,-21.450727,-17.547962,-20.072554
-19.88554,-21.528284,-20.974895,-21.66037,-20.587059,-18.754549,-19.573627,-20.856646,-22.11243,-23.379066,-18.4898,-21.530846,-21.531834,-22.236732,-18.600718,-22.714432,-20.274258,-19.54718,-21.602514,-21.569633,-22.825201,-21.68749,-20.989822,-21.317432,-19.131237,-22.240614,-19.5076,-22.28833,-20.129515,-20.76736,-23.986012,-19.75932,-21.85107,-19.053274,-23.09964,-19.864735,-21.87045,-21.418024,-26.796366,-19.672022,-21.558489,-18.257965,-22.101143,-21.533375,-22.3964,-19.631855,-19.952246,-20.867672,-24.219915,-24.046104,-19.177744,-18.926788,-22.12801,-20.8919,-23.406782,-24.630241,-22.442446,-19.350494,-24.463518,-21.48905,-19.196144,-19.550415,-18.27348,-22.374874
-20.730013,-17.862982,-21.72453,-22.755337,-20.40774,-22.299107,-20.370758,-19.971561,-18.194874,-18.377935,-20.801693,-22.315166,-22.087778,-22.170918,-22.075792,-21.968094,-18.554184,-21.581516,-22.541586,-22.550804,-20.987843,-22.154598,-21.064606,-21.726091,-20.855078,-20.753036,-22.672268,-21.229265,-20.770767,-21.203737,-19.478662,-20.090084,-25.690504,-20.627537,-21.3354,-23.922783,-21.148994,-23.096264,-22.974724,-22.666302,-22.699677,-21.114365,-23.98886,-19.091114,-20.774015,-21.380505,-18.69317,-22.974556,-21.194588,-22.089354,-19.699911,-24.939781,-19.692802,-20.513048,-21.962917,-22.301487,-21.397165,-19.469727,-22.720413,-20.32417,-22.216227,-20.427938,-20.523829,-24.21465
-20.188618,-21.83373,-22.911568,-21.69633,-21.05358,-20.8135,-22.128956,-19.152296,-22.309046,-21.329521,-19.961315,-22.950695,-20.062685,-23.167383,-24.128399,-23.487099,-18.742119,-20.592,-21.354836,-23.206472,-19.884449,-20.966843,-18.027428,-20.955902,-21.34923,-21.802612,-29.99949,-24.201382,-18.8222,-23.18591,-18.84737,-18.06573,-19.709784,-21.967865,-22.313728,-18.407747,-23.17641,-23.508003,-21.155077,-20.204525,-22.919825,-22.117292,-26.332003,-20.830355,-22.157162,-18.077557,-20.7453,-22.961666,-24.434795,-21.590574,-23.40584,-19.80871,-20.92896,-22.425901,-19.569172,-19.62188,-20.926748,-18.516102,-18.66996,-19.69242,-23.022041,-21.557411,-20.879353,-21.826172
-24.175758,-19.710037,-22.024302,-18.96097,-19.821661,-23.687971,-24.416714,-17.846746,-21.076588,-20.352375,-21.847725,-20.82248,-20.057621,-22.792475,-20.572186,-22.35383,-22.686749,-20.597761,-23.424973,-23.63736,-21.977093,-21.126514,-22.901405,-22.51465,-23.464283,-20.426235,-24.303804,-22.252594,-19.866245,-19.055164,-21.082584,-21.06702,-20.396713,-20.647839,-21.993307,-19.229326,-27.039192,-22.360239,-20.739449,-23.322573,-20.178139,-22.811113,-20.956095,-20.132286,-20.588524,-22.850084,-21.467495,-19.832228,-23.493263,-20.731602,-22.92002,-16.292503,-20.66292,-20.519747,-20.578096,-21.70031,-19.828629,-19.808304,-21.327068,-23.905798,-24.676147,-21.190678,-21.191216,-20.319504
-24.707842,-19.453207,-20.502968,-19.854773,-19.81817,-26.153744,-22.092476,-21.169804,-23.214422,-20.615913,-22.392624,-20.76902,-22.08619,-23.580448,-23.080898,-23.079786,-22.562222,-21.229761,-22.84518,-23.523067,-21.613148,-21.29121,-18.478516,-23.887732,-21.341866,-17.749245,-23.431908,-20.234125,-20.914816,-21.81953,-19.798176,-23.09068,-22.832573,-23.538982,-22.011164,-19.950771,-21.323254,-25.638418,-23.379242,-21.13042,-17.579823,-21.905846,-19.543566,-20.008707,-18.091429,-21.88393,-18.136543,-19.690397,-22.424774,-20.355732,-20.557777,-21.22292,-19.666897,-21.875732,-21.977272,-20.215204,-17.476406,-23.82392,-21.874304,-20.57425,-22.756315,-19.124674,-20.590296,-20.54967
-23.48207,-23.141785,-20.146198,-21.078121,-20.98626,-22.212584,-22.769049,-19.816189,-19.600891,-19.542202,-21.978218,-20.711891,-21.230919,-20.078382,-22.54812,-23.053698,-19.726849,-22.024345,-20.648949,-18.146574,-20.99121,-18.978256,-19.73994,-23.391397,-22.624504,-22.809158,-23.640594,-18.262333,-18.763357,-20.814928,-20.451056,-20.099411,-24.01392,-21.742018,-19.691246,-22.514479,-19.319319,-18.931356,-20.66735,-21.158682,-18.06385,-16.787878,-22.03879,-18.995354,-19.794823,-19.552479,-20.036213,-20.892216,-21.420414,-21.959587,-20.58796,-20.54398,-20.132267,-19.496677,-24.061153,-20.755434,-23.79497,-22.36444,-21.096073,-23.149094,-22.026054,-21.891571,-22.538809,-25.01559
-23.202488,-22.670235,-20.210838,-20.78024,-24.85335,-19.329136,-19.230034,-19.481342,-20.220566,-19.734045,-19.795393,-20.392166,-23.490322,-20.889277,-19.79422,-22.204557,-19.52024,-22.736238,-20.193552,-18.410988,-21.459148,-21.47408,-19.415533,-20.817858,-16.979969,-25.091686,-21.430988,-20.295998,-20.977375,-19.50684,-19.80624,-22.337551,-21.487118,-23.428165,-22.03975,-24.22689,-23.78453,-20.925793,-20.38593,-21.275148,-21.649567,-18.628101,-19.42918,-20.864944,-21.495499,-18.571825,-19.975565,-21.631004,-20.703213,-20.474232,-20.89625,-22.011574,-19.848856,-18.583435,-24.37969,-21.711292,-21.300537,-20.224861,-24.299633,-22.660965,-21.910215,-22.847343,-22.845673,-20.852165
-23.266098,-19.33838,-19.12502,-18.817104,-22.326147,-21.888332,-21.317623,-20.437923,-19.696995,-23.94037,-20.94329,-22.374104,-20.91389,-22.069584,-18.823559,-24.42314,-19.540504,-20.655745,-19.222713,-23.533768,-19.810131,-22.035965,-21.520908,-21.235676,-20.197647,-20.723228,-19.812984,-20.25655,-20.20731,-21.205336,-19.893265,-22.32123,-21.162079,-22.14352,-21.267649,-25.828157,-24.617886,-19.7342,-22.506763,-20.485294,-21.592236,-19.824856,-22.054756,-21.514465,-23.277279,-19.260803,-18.5728,-23.078455,-17.53363,-22.16288,-18.10295,-22.655676,-22.574371,-21.07172,-24.064322,-21.624073,-19.510204,-19.201595,-21.757689,-23.035305,-19.956316,-21.217674,-17.53043,-21.748917
-22.903442,-21.699955,-21.449871,-21.212181,-20.84573,-19.234715,-18.732677,-25.113003,-19.185032,-22.705814,-21.083954,-23.183296,-23.244505,-21.420313,-20.59379,-21.621693,-20.298336,-22.888351,-20.203684,-25.39208,-21.474335,-22.138426,-24.526846,-20.265398,-23.07502,-20.776379,-21.37824,-22.324118,-21.471283,-21.362463,-17.707186,-19.633396,-22.528347,-23.820091,-23.715107,-18.73979,-23.284916,-21.404894,-22.193394,-22.140203,-20.731152,-21.803532,-20.540548,-20.330688,-19.878971,-21.242393,-19.073624,-19.391903,-20.533112,-21.925549,-19.941158,-21.014101,-26.38905,-21.788408,-18.044563,-19.89067,-20.756418,-20.02462,-20.318354,-24.284908,-18.128445,-20.901821,-21.400211,-18.321447
