-21.437782,-12.214359,-17.57974,-18.121778,-11.950303,-18.533314,-18.648846,-18.962889,-20.611988,-19.032715,-25.69065,-19.608416,-20.643171,-15.057997,-21.727127,-20.415424,-20.980387,-19.099028,-22.405928,-27.345947,-18.227905,-18.513245,-19.399374,-17.844334,-22.578907,-20.323578,-24.015936,-21.705008,-23.947071,-25.192398,-11.273059,-19.054155,-25.1683,-17.578049,-10.744017,-21.124495,-14.189558,-12.07246,-14.46226,-17.398516,-18.627598,-21.964073,-12.723501,-17.549648,-12.471092,-19.550934,-19.976433,-18.172386,-16.262787,-15.567037,-13.557106,-17.16124,-26.679197,-10.655942,-11.227869,-21.528336,-15.551187,-15.106978,-20.306852,-14.050578,-25.455036,-30.64888,-17.86142,-25.642765,-23.972364,-21.71767,-25.507284,-22.46731,-29.805502,-16.883644,-31.426598,-23.008766,-17.963497,-25.567251,-18.153584,-19.310446,-28.25492,-24.401176,-15.696758,-14.547064,-13.867769,-11.03786,-15.71886,-11.903901,-9.858519,-13.917091,-10.58158,-18.433619,-12.398783,-14.18696,-12.297387,-12.481618,-23.247478,-22.188534,-20.479069,-13.5328865,-28.27868,-21.971447,-16.817982,-18.857584,-15.774569,-17.125507,-24.762228,-19.20601,-24.692556,-23.028376,-20.049236,-16.43747,-17.656765,-21.956097,-18.87641,-18.365814,-21.755688,-15.309934,-22.888025,-19.456486,-18.538166,-18.24574,-17.136002,-19.221148,-24.960537,-25.772236,-32.34957,-17.467167,-23.339928,-24.895184,-15.351416,-17.748964,-14.205207,-15.603661,-13.718611,-12.253109,-13.041584,-18.061312,-15.702885,-16.330904,-19.731836,-17.188553,-21.557808,-17.453382,-21.870747,-19.67881,-13.05737,-20.511942,-16.469181,-13.536022,-18.111856,-15.487116
-17.800482,-11.327051,-20.311886,-20.87758,-13.926325,-18.687866,-22.233963,-19.850243,-27.057848,-19.527765,-20.616291,-26.973963,-16.274235,-15.217363,-23.375414,-18.099915,-26.470848,-15.059105,-17.226463,-30.370089,-19.906513,-18.584332,-18.605164,-17.752998,-29.936686,-18.038315,-21.642738,-27.143908,-21.726877,-22.761915,-12.57707,-15.349365,-20.187233,-20.08174,-15.636162,-16.730692,-16.434103,-9.4887295,-16.556446,-17.556185,-19.917326,-20.951845,-14.905188,-15.260012,-12.553671,-15.714231,-20.149733,-18.155575,-12.952853,-17.758753,-11.815359,-12.424903,-20.543623,-18.439608,-12.443828,-15.968147,-16.200394,-16.691046,-18.86739,-12.94405,-20.043867,-25.87279,-19.036137,-26.440563,-18.918514,-25.381481,-25.704575,-17.030043,-29.233822,-22.069134,-24.32605,-20.169237,-17.110151,-17.822617,-22.647911,-22.098537,-27.058958,-22.635698,-22.673485,-19.52697,-17.906874,-11.437907,-17.709843,-19.483738,-10.625948,-16.428696,-15.330875,-12.805801,-20.390318,-23.47624,-15.583698,-20.990852,-15.372433,-18.04925,-15.822765,-17.3634,-22.020199,-21.589344,-24.1013,-21.774334,-13.9071665,-16.745325,-18.867533,-17.28683,-24.248056,-20.261925,-21.41837,-20.550306,-16.249992,-22.051584,-22.777237,-26.334982,-16.264088,-17.221998,-23.916828,-23.451773,-16.16194,-21.121614,-17.201931,-20.15181,-25.530771,-24.551422,-24.244043,-19.34472,-20.365034,-24.47609,-17.986673,-20.11459,-17.546188,-15.263836,-16.839632,-16.603893,-12.775473,-20.278366,-11.776487,-17.714153,-20.116634,-10.429682,-15.335549,-22.721857,-13.372035,-19.21279,-17.537518,-14.528654,-18.519133,-16.040138,-15.833418,-16.89746
-18.646286,-13.668116,-14.847649,-18.703747,-13.910477,-21.55331,-19.581726,-25.829805,-23.989643,-26.545202,-23.903994,-21.388924,-21.809788,-16.900005,-20.011053,-20.613228,-24.015684,-19.844952,-17.145376,-21.79334,-25.222626,-18.568115,-20.9012,-19.606596,-23.271345,-16.48278,-15.913967,-22.475828,-19.464973,-23.319714,-14.631896,-20.253292,-18.844894,-21.030685,-12.181063,-10.091482,-17.311031,-14.119381,-14.9477625,-20.770899,-16.225197,-15.7373295,-17.791552,-16.381641,-17.549622,-16.551506,-17.48483,-19.416927,-16.44542,-14.7327,-15.594825,-13.251668,-12.562162,-23.510273,-15.719209,-16.839027,-10.859337,-17.360065,-25.924871,-18.197758,-18.145855,-22.558197,-28.365917,-19.839127,-17.82666,-22.10555,-24.235022,-15.664667,-24.950098,-22.008427,-21.015177,-18.12748,-12.570453,-19.108112,-25.260017,-21.199244,-28.427494,-20.56724,-22.621922,-14.742717,-12.640868,-12.95122,-17.396122,-17.528536,-14.748686,-17.65065,-17.108044,-12.4137125,-19.046547,-18.890963,-11.64978,-21.361462,-9.099199,-14.112944,-15.618582,-15.223984,-17.761187,-21.722717,-16.284994,-13.403624,-15.158781,-12.609682,-19.01048,-18.680012,-23.200907,-18.974247,-20.249943,-21.830168,-17.871778,-16.171951,-28.302322,-19.16748,-16.484875,-17.86196,-17.488136,-16.637966,-19.255901,-14.800224,-18.625864,-26.679659,-27.612757,-16.433609,-18.82357,-20.675762,-18.71851,-22.471584,-17.266132,-22.804531,-15.7952795,-13.991589,-16.73641,-12.576187,-13.621698,-17.744652,-14.62962,-14.813438,-16.589386,-10.685125,-12.3732195,-11.696759,-14.30678,-13.834939,-13.820056,-12.705103,-17.101835,-17.024853,-11.695745,-11.188545
-20.017033,-20.19033,-16.119287,-14.815583,-14.235035,-20.687832,-15.865455,-31.17096,-27.470898,-20.860954,-21.171448,-25.031189,-20.699732,-13.906566,-15.155435,-21.57066,-24.459644,-20.500578,-23.252167,-19.530682,-21.337172,-18.273012,-22.87001,-23.38263,-24.714136,-16.893703,-17.909813,-14.31621,-20.734774,-23.65552,-15.785206,-21.301266,-18.277172,-14.531703,-13.7749,-10.156179,-15.692625,-22.076796,-16.676273,-19.896729,-22.171879,-15.024752,-11.57591,-22.4345,-20.13057,-16.741795,-17.93244,-11.422579,-12.670722,-23.486946,-14.283089,-14.429163,-12.585698,-21.971323,-13.700232,-19.233332,-15.620216,-19.265198,-22.965218,-22.757597,-24.36795,-16.890013,-21.781225,-24.1905,-23.349703,-17.730122,-22.825315,-22.60762,-19.973526,-19.617783,-24.691269,-15.720738,-14.115547,-17.818878,-26.982765,-22.37846,-26.112509,-21.148651,-16.350912,-15.76581,-15.263448,-11.561576,-16.887184,-19.296604,-18.34724,-14.79553,-17.08176,-17.995668,-15.433987,-13.311696,-13.334869,-15.684305,-12.114277,-11.08116,-26.150526,-12.068651,-24.627247,-19.266708,-12.834792,-12.198347,-16.000336,-12.2575655,-20.183153,-26.886732,-22.049528,-19.018833,-15.206872,-29.107903,-15.252728,-17.099392,-24.124874,-17.962303,-18.472973,-18.41549,-15.745434,-15.445076,-20.136322,-13.7435665,-22.180353,-24.820034,-21.989859,-21.008438,-20.968304,-20.088272,-18.801702,-25.266516,-26.884247,-22.381401,-12.100982,-15.47841,-18.53914,-15.173488,-15.8567505,-16.246613,-17.076899,-15.9146385,-18.11239,-12.207964,-13.108063,-7.3202477,-12.896414,-12.679913,-17.521652,-11.318463,-15.144843,-16.433163,-8.865442,-17.4487
-23.523113,-14.774698,-15.626321,-11.719028,-21.249184,-18.602175,-13.73472,-30.938301,-24.59906,-19.068018,-22.084396,-27.325558,-19.70126,-14.5591755,-17.161901,-21.109497,-23.19466,-21.316336,-25.639034,-16.93682,-24.10859,-15.083418,-22.861914,-24.246464,-21.224823,-17.323101,-19.97792,-15.50035,-21.04373,-26.007927,-16.36258,-13.267493,-16.84134,-13.981243,-18.576748,-15.660587,-17.679935,-13.734798,-10.578957,-18.655447,-17.946745,-18.48537,-8.208185,-23.349806,-14.93227,-18.475761,-14.622234,-10.603143,-14.905439,-15.170572,-17.220928,-17.669483,-19.76739,-18.645123,-16.14392,-19.977894,-18.978806,-19.590988,-27.264744,-25.208403,-21.038498,-19.700815,-20.18817,-19.883041,-23.068855,-15.654427,-21.702015,-24.421442,-19.988811,-24.604534,-19.825935,-14.88201,-13.705793,-19.678974,-26.155252,-25.726303,-20.013851,-24.026222,-17.372292,-19.833023,-19.799381,-13.247248,-14.2218895,-21.085318,-22.16106,-20.229832,-18.567142,-14.688742,-16.436031,-17.566,-15.887461,-15.462515,-17.064169,-16.826172,-21.067944,-10.303001,-25.402878,-14.981755,-15.108176,-17.243942,-15.016863,-16.970331,-20.48883,-22.550444,-21.218105,-13.58841,-14.2609825,-24.22792,-20.792522,-17.040962,-20.883541,-21.232002,-17.554005,-15.950665,-19.707863,-19.688501,-22.725044,-13.905531,-15.494962,-20.664742,-20.390953,-21.863405,-21.724709,-20.718985,-25.268974,-17.157183,-19.319927,-25.978518,-9.75894,-17.553293,-22.236603,-10.956946,-16.056145,-18.530117,-18.152758,-13.4508915,-12.498284,-15.389309,-15.079592,-11.56774,-13.718819,-16.245857,-23.807865,-16.091524,-13.1567335,-11.480082,-8.849894,-14.547935
-18.835392,-15.197324,-14.707077,-11.593741,-16.85477,-19.336267,-21.00606,-21.773952,-18.812626,-23.700836,-21.679543,-22.11573,-22.27103,-23.515675,-19.340933,-17.542591,-21.329483,-22.468765,-19.274015,-26.111767,-23.412989,-19.508915,-26.98169,-20.97197,-19.541637,-18.053574,-23.46305,-21.393446,-20.873384,-25.264406,-17.752556,-15.643944,-17.221506,-14.033583,-13.12305,-20.32003,-21.383638,-14.045907,-14.152312,-15.542639,-12.04772,-13.898584,-8.225204,-21.343277,-11.833704,-18.184923,-13.284166,-19.156086,-23.140612,-15.71949,-17.005167,-18.810074,-19.427238,-11.86466,-12.116549,-15.798312,-16.060738,-19.263159,-25.164635,-33.344208,-21.828732,-19.497696,-23.69008,-16.55598,-21.17622,-18.73024,-16.318005,-19.223427,-21.259111,-18.379791,-24.406721,-14.821329,-15.846151,-21.317749,-23.133379,-25.74327,-18.906553,-24.497622,-19.35593,-22.264313,-18.22089,-12.557222,-14.464869,-21.475668,-16.242245,-10.780149,-17.538673,-15.13866,-15.584073,-19.07209,-19.447172,-19.804945,-20.465885,-17.310253,-14.5440445,-15.079279,-15.182123,-11.395235,-19.50623,-19.38529,-16.21937,-18.427324,-12.9007,-14.446463,-19.022049,-17.2553,-18.614317,-22.767834,-19.171097,-13.124528,-21.025414,-22.337513,-18.370092,-15.318872,-19.009892,-20.482187,-18.874424,-15.164613,-13.156067,-24.69758,-22.625801,-21.537258,-16.993336,-19.239414,-27.324938,-20.415878,-12.19172,-19.209515,-12.622278,-18.07268,-25.280354,-12.525369,-13.729543,-17.882023,-15.694442,-18.536959,-12.870611,-19.034073,-16.553202,-16.465527,-20.842974,-15.999025,-21.380896,-15.574037,-11.194099,-15.956478,-14.460025,-12.523984
-20.417912,-11.581869,-15.159227,-17.63725,-19.60276,-20.576096,-18.785618,-18.776382,-22.969051,-17.550312,-28.369034,-14.617622,-23.256927,-22.210989,-23.656961,-20.24421,-20.350292,-18.19571,-21.73613,-24.686249,-15.505147,-19.16151,-21.970732,-18.04771,-21.88603,-21.063423,-17.625076,-18.649199,-17.062122,-18.03008,-24.553709,-20.594448,-22.400826,-12.38634,-16.19587,-14.933553,-18.904648,-11.258543,-19.374432,-11.578446,-14.751612,-14.929224,-11.146222,-17.94899,-14.726912,-19.088276,-14.5480585,-15.199997,-25.021494,-16.070751,-16.136955,-16.702976,-14.742306,-11.536317,-16.172373,-15.576562,-18.481518,-18.267601,-21.426367,-19.577883,-19.071207,-22.77708,-18.724878,-19.454773,-19.108797,-16.061275,-15.284156,-19.242496,-19.237038,-18.30043,-18.461393,-19.432178,-20.781982,-23.1016,-21.475903,-24.177778,-19.004475,-27.783033,-19.08701,-21.98981,-20.050974,-16.924448,-21.974348,-26.116756,-19.030884,-12.378682,-10.983372,-19.570286,-13.098926,-15.813813,-11.58572,-17.822239,-14.345156,-12.38913,-22.328571,-18.191946,-15.073519,-11.510731,-23.14024,-12.132622,-15.461519,-18.309841,-12.07559,-16.419685,-21.703897,-17.905949,-16.88626,-16.737392,-17.461094,-11.713768,-17.49552,-26.265415,-17.440765,-15.405688,-21.143623,-24.88401,-16.662838,-15.087213,-17.36408,-23.50867,-20.210136,-18.520317,-19.513607,-16.79352,-30.563164,-15.861274,-12.880842,-20.996471,-23.841913,-14.51954,-23.427008,-16.630444,-12.223792,-16.182735,-16.036095,-16.32159,-15.835523,-17.849592,-14.568333,-16.374783,-19.21764,-14.25819,-25.235651,-11.437275,-16.54546,-17.792114,-13.500217,-12.666045
-19.815989,-13.706036,-13.881613,-16.420866,-21.828264,-20.528961,-19.837425,-17.554657,-25.001944,-14.432841,-22.138405,-14.235493,-18.19645,-20.845135,-22.411804,-18.539202,-15.770449,-17.1661,-16.992144,-21.968548,-15.423775,-18.000435,-14.821382,-17.445562,-23.944098,-26.912165,-16.720987,-13.034117,-16.583097,-11.997274,-25.403545,-12.559364,-15.376524,-12.615801,-16.960373,-16.936977,-15.979305,-10.674224,-18.95406,-13.907214,-21.738075,-18.50939,-13.7082615,-18.210089,-13.09772,-19.845274,-16.84445,-10.985334,-25.436771,-11.644712,-13.299017,-11.39049,-14.365541,-16.17761,-19.096252,-23.892944,-14.909969,-19.015041,-27.976055,-15.823622,-18.879307,-22.322739,-15.300178,-19.670164,-17.71221,-21.880026,-17.817322,-19.181782,-16.847143,-14.968536,-15.840088,-24.41821,-20.424175,-21.480556,-19.400486,-16.08693,-16.549835,-18.493763,-24.438501,-17.820366,-21.641155,-11.731365,-20.893553,-25.289295,-20.771664,-16.167881,-11.949896,-14.47669,-12.129961,-14.719772,-11.043594,-12.999681,-12.631726,-9.479427,-21.864695,-15.671484,-12.4061575,-14.790615,-19.336578,-12.454738,-16.799849,-14.877802,-18.54345,-20.341915,-21.270542,-20.181591,-16.864788,-15.825876,-21.88174,-14.036751,-19.655663,-27.156826,-19.830402,-19.479511,-17.34627,-19.06157,-17.746517,-16.647951,-19.13063,-22.594826,-16.029766,-16.407116,-27.314123,-17.602947,-22.939604,-12.963219,-16.964046,-22.41221,-22.30179,-16.970833,-20.020016,-21.356491,-16.746851,-20.951626,-16.242561,-18.394434,-16.639774,-14.5898,-17.488514,-16.271975,-21.093708,-10.524033,-19.850529,-15.688114,-12.638445,-19.265627,-16.424904,-16.204432
-22.10284,-13.878232,-13.888611,-14.100618,-24.311974,-22.071945,-20.013868,-18.049524,-23.54081,-20.250877,-22.931215,-22.554506,-15.779236,-23.218708,-21.12589,-19.72167,-17.129887,-18.608345,-21.234043,-23.092407,-25.594488,-14.78335,-16.316696,-18.889017,-20.99267,-25.551416,-26.127876,-12.7949095,-18.858892,-18.515987,-23.587282,-10.812163,-16.147995,-21.397787,-12.298033,-13.96694,-16.126429,-14.806787,-18.083786,-23.450068,-24.048584,-10.537616,-17.109985,-29.788185,-12.9350395,-18.908068,-13.322893,-9.546717,-15.87023,-13.326998,-17.88527,-11.697665,-17.342113,-11.185957,-14.630107,-21.5276,-14.255719,-17.943502,-22.146011,-17.639671,-25.656979,-24.737707,-18.291151,-29.158201,-18.984837,-19.351383,-21.617294,-23.267086,-16.451036,-20.147564,-21.408241,-19.603111,-28.763666,-21.671429,-18.35424,-18.328537,-16.060883,-19.255032,-33.252556,-22.258648,-17.14611,-11.489352,-23.349585,-21.615288,-18.316782,-14.864673,-15.042557,-12.357208,-10.266521,-14.967402,-20.186033,-17.369555,-17.152613,-11.361355,-22.57255,-19.685402,-15.737929,-14.713118,-16.423338,-22.165648,-14.678044,-16.052515,-18.679586,-21.84962,-19.446365,-20.061554,-22.18223,-24.236164,-26.384838,-17.01012,-19.184845,-23.49987,-27.21974,-18.237242,-23.242952,-17.048094,-17.547321,-19.760529,-20.034607,-21.497812,-19.034393,-23.970266,-22.137989,-21.31478,-20.915394,-19.203014,-15.5592,-16.318058,-17.154713,-16.865578,-22.017385,-22.097559,-16.370415,-21.109177,-19.419605,-25.07138,-19.91372,-11.506411,-16.14003,-19.085743,-20.150661,-15.871573,-17.401405,-19.264486,-14.21104,-18.9816,-21.064884,-24.033163
-21.641773,-12.66306,-12.831255,-8.768099,-23.664444,-21.334032,-15.820551,-21.857971,-22.806242,-19.837692,-16.017813,-18.449062,-18.009024,-12.603335,-24.53578,-21.022663,-20.500507,-21.100994,-20.095474,-16.697132,-24.136122,-14.159693,-20.900745,-15.790223,-16.61318,-16.362305,-21.74989,-18.385525,-20.428534,-19.62956,-16.451693,-13.536932,-19.137802,-19.656902,-9.333052,-12.38674,-13.929919,-11.158157,-13.560959,-15.039845,-19.169521,-11.843916,-18.371975,-17.053295,-13.351086,-17.576477,-16.401257,-11.112354,-10.521736,-15.639572,-12.764417,-13.109596,-19.363804,-13.075594,-12.121206,-15.075895,-14.6758175,-14.901484,-19.616325,-17.603323,-19.707626,-19.797886,-28.721191,-22.044024,-21.648998,-16.907158,-25.587965,-28.160942,-17.63852,-18.44976,-18.882107,-17.57932,-17.392937,-16.531178,-25.26249,-24.27854,-18.915848,-19.745865,-22.614328,-19.43298,-22.286858,-10.459965,-19.938765,-19.80048,-12.770406,-14.351679,-19.146065,-11.236893,-12.011643,-16.501295,-19.386223,-11.783087,-20.159777,-14.832647,-24.40636,-22.051846,-19.029762,-14.492453,-20.1527,-17.551765,-15.583477,-18.414883,-12.329107,-19.86232,-15.83597,-17.10899,-20.433119,-26.989548,-20.97792,-13.520194,-20.430254,-21.740618,-23.496687,-19.871626,-25.247074,-21.452526,-20.920952,-18.98294,-15.5862255,-21.397032,-20.315388,-24.659595,-18.167984,-18.839392,-19.300957,-18.814074,-13.955107,-19.275356,-18.3003,-16.507053,-16.252142,-15.666126,-18.784687,-17.655266,-13.036853,-19.433949,-19.553923,-13.58398,-18.858248,-18.770952,-16.77233,-15.070685,-16.64293,-24.185192,-12.900593,-22.587475,-22.33339,-18.772429
-24.922228,-17.817005,-15.48661,-14.950497,-19.02118,-20.104513,-18.393925,-23.441906,-26.76163,-16.821796,-21.280579,-23.31624,-22.363426,-12.793422,-23.131271,-20.01971,-18.728466,-16.658943,-20.350536,-21.820248,-18.31649,-15.310745,-21.569687,-18.680168,-21.41724,-20.890278,-18.946667,-19.726068,-20.890366,-26.43839,-18.297096,-15.244832,-14.924112,-22.362396,-12.851701,-18.100372,-13.582768,-9.818977,-10.597187,-17.385544,-21.016022,-16.056684,-17.915985,-13.616591,-14.351791,-18.30656,-20.924736,-18.531061,-10.077961,-18.343834,-13.431473,-14.736028,-16.034527,-17.162403,-19.199238,-13.511627,-11.867701,-18.896955,-23.208279,-21.046228,-15.932924,-22.074043,-26.398514,-22.765852,-29.25957,-21.933193,-22.312134,-27.775291,-24.78069,-23.700367,-21.414742,-24.859526,-22.258383,-19.354042,-24.05625,-28.643112,-27.703175,-22.19214,-21.027077,-14.539088,-18.243454,-14.422724,-17.718697,-12.848127,-13.441094,-12.552792,-17.830872,-20.243492,-10.573338,-16.467741,-13.99176,-9.429209,-19.218483,-18.754997,-13.837871,-20.251226,-22.489143,-24.463993,-17.2868,-12.772364,-20.185555,-22.546606,-11.521479,-19.066456,-16.226864,-17.677555,-22.72055,-22.741024,-26.472029,-14.995407,-19.3932,-17.86176,-20.68385,-16.060017,-32.480225,-26.748238,-24.428082,-17.784954,-16.62492,-26.12145,-23.78325,-20.716587,-23.33433,-18.024645,-24.121435,-23.655304,-17.857502,-20.528904,-23.077944,-13.669721,-16.834877,-15.624752,-17.737541,-22.641418,-11.4061165,-12.429218,-23.764664,-13.936094,-11.504384,-16.910618,-19.344723,-11.000756,-22.938501,-24.261112,-23.10539,-17.89706,-19.886675,-12.353384
-27.98103,-14.4492855,-18.45874,-14.279412,-15.102711,-17.814486,-18.830818,-24.285397,-18.576283,-18.48853,-24.741049,-24.34748,-24.422441,-12.208739,-18.228865,-20.375443,-18.845587,-14.379792,-24.198341,-23.718952,-15.951238,-16.41904,-18.577343,-19.762005,-26.622421,-24.227583,-20.966032,-15.84469,-16.212128,-27.012877,-19.243149,-15.649213,-13.083406,-20.420673,-17.002247,-17.317692,-13.637801,-16.149225,-16.41008,-11.885214,-14.0452385,-19.437607,-10.612012,-16.46049,-9.848803,-17.32074,-16.85072,-10.995995,-11.790607,-11.460966,-22.047205,-18.114553,-13.233075,-16.268978,-14.608538,-20.893951,-13.238905,-15.71476,-19.704891,-19.949753,-18.208778,-18.402138,-30.265432,-24.911543,-21.806458,-18.692339,-17.577856,-26.728743,-23.2815,-23.597904,-20.959692,-24.627039,-18.68897,-24.19091,-16.242653,-20.584457,-29.702766,-19.190168,-19.195229,-18.980602,-14.564786,-10.435595,-18.416027,-10.092634,-18.920013,-16.478905,-15.588474,-16.486824,-11.548792,-12.696496,-13.127032,-11.597304,-22.846298,-19.981655,-10.084869,-19.175156,-19.832777,-16.081776,-16.569054,-14.455142,-15.53775,-21.71141,-14.762562,-12.61209,-23.222172,-22.364807,-21.28096,-24.33334,-25.580193,-18.858513,-26.269087,-20.001623,-21.97964,-16.173985,-23.412914,-24.31185,-20.658205,-21.798096,-19.304222,-14.856357,-22.06282,-15.946686,-22.297844,-22.407597,-25.465126,-20.123537,-22.477882,-17.743387,-18.086239,-14.278565,-16.974886,-13.915423,-21.111088,-16.918808,-16.434952,-10.653268,-16.211838,-10.804249,-8.275408,-13.134823,-16.751411,-8.91671,-17.368645,-14.883335,-20.238457,-19.157028,-13.957235,-11.612692
-23.92881,-20.326355,-14.280496,-16.204727,-21.103249,-16.863493,-17.494055,-25.198593,-17.963392,-19.595646,-23.012613,-18.478748,-14.580038,-15.278821,-15.186422,-22.564455,-19.140377,-17.257544,-21.091944,-23.846628,-21.424301,-19.42108,-19.133102,-17.492659,-19.77188,-23.824493,-17.941505,-12.90229,-21.425905,-26.999002,-15.846196,-19.500502,-13.803879,-28.55428,-20.379807,-17.98519,-17.141811,-18.186913,-19.27882,-9.704077,-15.16004,-19.335522,-11.447906,-16.893845,-9.96912,-18.621967,-15.429987,-10.341381,-15.846605,-11.905469,-30.05957,-13.001486,-13.543563,-22.398994,-17.498951,-31.143394,-22.397217,-17.318537,-23.15357,-20.399141,-21.237192,-17.069748,-23.947853,-18.091713,-23.08331,-18.647358,-20.416586,-21.90947,-25.474625,-20.255085,-26.409096,-23.76545,-17.482471,-19.583725,-20.19289,-18.251743,-27.401897,-26.481129,-21.496754,-24.35801,-14.882459,-12.204142,-19.730549,-13.839958,-22.009172,-20.034716,-16.981407,-16.172508,-20.345827,-17.814995,-18.85254,-18.824938,-20.848732,-19.093208,-12.731283,-15.765382,-17.11736,-10.883943,-23.445723,-15.712757,-18.905075,-14.531044,-15.593272,-10.72591,-18.803707,-26.874022,-20.17773,-22.315355,-23.006538,-25.502306,-27.19773,-21.856243,-13.85433,-18.242184,-20.19373,-21.106195,-19.623589,-19.439135,-16.50438,-15.773206,-20.439587,-20.832146,-20.43131,-22.954208,-25.835142,-21.616413,-14.632231,-18.954184,-15.478764,-14.493562,-15.05855,-20.259949,-24.218567,-15.386306,-20.72938,-9.714041,-19.49188,-15.903231,-16.25269,-17.019772,-13.343689,-14.333114,-17.834827,-15.1100645,-22.612007,-21.609505,-16.872328,-17.436245
-23.656136,-18.662766,-10.895233,-17.914703,-15.783571,-15.994162,-20.393217,-24.935991,-18.292194,-20.540916,-24.2396,-18.31604,-10.280577,-20.725534,-19.341084,-19.187807,-18.056503,-23.08984,-16.385136,-24.820648,-27.87221,-21.676262,-21.790842,-19.041203,-18.816654,-19.46289,-20.475037,-14.136406,-23.157196,-25.211462,-14.395067,-22.051933,-16.42514,-22.692823,-21.14043,-13.06456,-17.94895,-17.765434,-19.539778,-16.271524,-17.051247,-16.059277,-16.568882,-22.662231,-10.809143,-14.581233,-15.48212,-14.632713,-16.055773,-11.697304,-21.97014,-12.894283,-16.216953,-20.13162,-19.327402,-17.996777,-22.202187,-20.219616,-26.562435,-22.69779,-16.663857,-17.476597,-20.424606,-12.773087,-29.52116,-16.525187,-22.64431,-17.113934,-21.203856,-22.658384,-27.363543,-17.197544,-18.159977,-20.92025,-23.463573,-22.35972,-19.514093,-27.149044,-24.436146,-18.9975,-14.563601,-17.142769,-17.21843,-16.965042,-19.169474,-18.38398,-15.6387005,-22.540634,-18.52378,-20.711845,-20.655758,-16.19622,-17.879396,-16.85725,-19.455208,-15.958126,-14.995533,-10.810158,-22.703745,-11.760141,-16.18977,-16.435278,-15.370398,-13.277197,-19.160273,-25.635569,-17.120132,-23.616945,-20.205845,-21.37325,-20.98753,-19.474005,-16.21103,-17.21735,-17.587475,-19.297192,-20.592134,-20.630993,-20.965223,-21.009474,-18.809679,-25.446634,-21.21685,-20.199493,-21.579641,-17.800383,-12.120999,-21.562176,-14.341801,-14.6301565,-19.663404,-19.154016,-24.589418,-17.837175,-13.109278,-10.527211,-14.684895,-14.282417,-17.96938,-16.099415,-14.973346,-14.75932,-15.798579,-14.343305,-18.337393,-20.179974,-17.391535,-13.33769
-18.119087,-19.9843,-16.404797,-19.544207,-13.133509,-20.024378,-18.333008,-23.108183,-19.664621,-24.360836,-21.62679,-19.41581,-13.481115,-15.968013,-18.30653,-19.781668,-22.137852,-16.978819,-20.031342,-22.188196,-25.488508,-23.865408,-21.663483,-20.804482,-18.661377,-18.591055,-21.078285,-16.29951,-25.081772,-26.99852,-13.57006,-21.712803,-11.045153,-15.116333,-21.06184,-14.783817,-16.179882,-15.333372,-15.94655,-17.06828,-17.25601,-14.483618,-16.103115,-23.749624,-14.971971,-21.64862,-15.456942,-18.7929,-14.270698,-15.452383,-18.614574,-12.227534,-16.781115,-13.041534,-19.610535,-16.67977,-17.316807,-19.61054,-25.898474,-25.42229,-14.540741,-23.35563,-16.696247,-15.155335,-17.61736,-21.227936,-17.951532,-19.131554,-22.32247,-19.940859,-24.459625,-20.990648,-18.402672,-19.232737,-25.627882,-24.041553,-17.919157,-23.728882,-17.39343,-18.468292,-10.686516,-16.537233,-11.972792,-16.75281,-15.691664,-20.476126,-23.248896,-14.743432,-17.885532,-17.248398,-18.570526,-12.39153,-20.417423,-22.257961,-25.41186,-14.225711,-17.80074,-12.469101,-17.929382,-16.183102,-15.883479,-12.003721,-17.38785,-16.878109,-21.716198,-23.055706,-17.695997,-25.673794,-15.935035,-18.176546,-20.682636,-17.212444,-20.657196,-17.621422,-17.385027,-22.460585,-27.647938,-14.388064,-20.597567,-20.714485,-21.672531,-25.364141,-22.524921,-18.468426,-23.710367,-18.565397,-18.144432,-16.15457,-13.85858,-18.497911,-19.77729,-18.044785,-17.915894,-14.383651,-10.742777,-17.85533,-10.616542,-12.6099,-12.452642,-13.319607,-14.359617,-16.597998,-16.03388,-12.184374,-15.121039,-19.669376,-15.209579,-14.376798
