-22.622585,-18.938377,-16.46178,-19.9413,-14.738005,-20.069244,-23.613377,-26.031551,-13.671745,-21.24455,-18.095041,-20.520706,-17.963276,-18.772408,-19.329788,-14.853157,-13.56451,-14.504047,-14.815441,-24.482088,-16.016481,-26.260307,-21.140999,-28.353151,-23.483158,-22.852083,-15.480991,-16.390041,-20.053467,-16.125957,-32.057846,-24.15195,-18.67244,-19.032051,-18.922928,-19.69868,-15.685871,-13.904411,-17.615406,-22.04622,-27.14773,-33.376637,-23.069439,-19.764717,-15.825258,-21.4249,-21.290321,-22.567736,-20.63709,-25.257385,-17.958351,-22.851002,-19.26117,-17.679829,-17.07424,-21.727707,-15.886284,-23.367998,-16.800304,-21.133202,-15.70162,-25.72916,-17.334936,-16.51182,-17.638947,-18.182884,-26.419352,-20.018185,-18.003044,-18.120275,-24.915205,-23.37652,-20.327301,-20.165714,-22.82061,-30.411749,-21.908129,-26.057594,-14.605621,-23.546501,-22.801125,-23.854162,-16.200518,-18.701744,-19.573154,-18.56771,-16.401533,-24.938334,-22.18261,-16.235493,-25.224148,-21.996742,-17.98194,-26.307148,-17.34475,-21.603924,-17.305882,-15.755165,-16.932728,-25.230873,-22.287811,-20.282719,-21.200096,-18.478855,-13.861788,-22.353657,-15.302002,-25.455578,-16.639568,-6.877846,-3.9355698,-8.188366,-15.603649,-13.938768,-20.41978,-17.425608,-17.764408,-19.05204,-21.508305,-20.146341,-18.303602,-20.145172,-16.068256,-14.8797455,-23.738686,-20.447819,-17.435228,-17.22372,-21.34925,-22.890938,-20.652857,-24.183594,-16.73151,-20.966162,-18.938541,-19.79216,-13.128418,-15.398653,-17.252943,-19.44775,-15.629639,-15.001911,-19.197514,-15.2563305,-24.00388,-23.816952,-14.714586,-20.439367,-15.877237,-13.809334,-21.717787,-17.860146,-19.335033,-21.385063,-20.077335,-20.04595,-15.484486,-17.489208,-20.28826,-21.535427,-22.86855,-20.782166,-21.659403,-22.787207,-21.457531,-20.155064,-24.472591
-21.39885,-18.237766,-15.103052,-18.072065,-14.225784,-12.485897,-7.7448006,-18.309292,-7.562832,-9.990067,-11.613785,-21.862638,-15.681246,-17.359863,-18.005947,-8.417503,-11.259369,-12.570141,-13.752983,-27.808735,-10.442387,-22.128328,-21.589207,-25.898342,-17.86365,-20.225662,-9.742586,-12.612753,-19.546844,-5.9718723,-25.709656,-17.373611,-13.663853,-18.167665,-15.705223,-14.957157,-8.362265,-8.119099,-10.4039955,-16.813662,-27.44725,-24.949993,-22.927729,-27.012012,-15.675198,-21.554838,-18.144665,-15.188717,-21.215477,-27.824867,-12.715094,-27.036816,-20.90305,-10.94899,-23.23791,-21.742613,-17.902878,-29.407598,-14.875694,-23.027166,-11.371422,-25.62892,-12.670216,-17.44025,-17.618216,-19.385227,-25.642078,-22.294588,-26.265123,-14.4549675,-15.144358,-18.441278,-18.24268,-13.828733,-17.186718,-25.700096,-22.050146,-20.104229,-11.679747,-25.4404,-19.168411,-19.908562,-14.638672,-22.735764,-23.272203,-20.187973,-23.587135,-23.102337,-18.009016,-18.114456,-28.35829,-20.32581,-17.454916,-20.25377,-10.881212,-19.085855,-11.06867,-9.998394,-13.916,-25.43909,-28.051212,-19.629192,-22.487242,-16.104443,-8.751516,-18.465443,-13.546444,-16.486862,-16.596573,-16.489115,-9.616665,-14.942114,-20.691814,-11.663326,-17.255756,-15.776562,-15.950602,-21.580814,-14.745733,-18.711226,-16.564812,-17.511276,-3.1718063,-7.3013134,-18.978636,-18.479742,-21.677292,-18.87877,-19.430271,-22.538486,-22.643795,-19.117504,-20.719296,-17.353067,-19.325216,-15.6904335,-6.1405544,-19.225298,-13.873508,-20.205067,-19.057034,-10.100115,-23.38945,-13.012512,-15.406879,-19.711609,-10.920734,-7.317047,-8.244078,-13.831942,-17.279823,-16.619856,-15.9512615,-21.056473,-21.176277,-18.458477,-16.97781,-13.340376,-19.949387,-14.995588,-18.81406,-22.837463,-23.607841,-16.96204,-16.94928,-23.283796,-21.296856
-23.801184,-14.29726,-16.202276,-17.132942,-21.514868,-11.50547,-2.0900707,-11.958256,-9.083885,-8.871544,-7.6614304,-20.380268,-11.254036,-16.560003,-10.969086,-6.646286,-15.751507,-9.457031,-14.814697,-14.411547,-7.7610607,-14.547279,-24.178999,-21.227196,-13.854914,-16.971428,-12.631851,-13.737255,-19.531303,-3.3354874,-18.456615,-14.928909,-13.688829,-17.457863,-15.723299,-17.960247,-6.5105457,-9.759239,-11.979908,-15.864742,-30.002203,-21.434898,-22.806526,-25.906645,-18.638718,-12.555639,-14.453142,-16.997746,-20.735596,-18.077374,-12.711847,-23.353024,-25.074722,-8.98254,-23.9375,-22.496445,-16.771034,-21.131966,-19.297274,-21.294506,-13.884872,-20.938559,-11.392044,-14.462645,-11.804321,-20.01585,-16.838696,-15.592234,-20.286451,-14.262131,-8.893995,-11.330997,-21.898895,-9.0891075,-12.837648,-20.531952,-19.674728,-16.488571,-12.108387,-22.668612,-22.079937,-16.290075,-18.53133,-23.221437,-16.72728,-14.951319,-25.346928,-19.83445,-15.333006,-18.876324,-25.598286,-17.322437,-15.928019,-19.03304,-12.142403,-18.20649,-6.66588,-5.3146896,-10.959629,-30.135937,-26.766176,-19.604122,-17.436846,-17.672993,-10.983391,-19.400568,-12.771542,-12.024872,-16.88275,-11.074436,-8.565758,-11.215212,-9.695961,-11.394455,-11.227356,-11.765825,-18.840923,-20.920387,-11.3154335,-19.679966,-16.925251,-16.346933,-2.512457,-9.980618,-16.937727,-10.309525,-15.6935005,-16.729424,-20.49828,-23.896267,-18.459358,-14.374609,-14.786318,-11.491756,-23.167625,-13.008568,-6.215288,-14.41618,-14.447914,-22.896154,-16.52638,-9.897936,-15.572544,-12.388563,-12.620123,-16.081285,-11.821644,-4.8708344,-9.925434,-8.488037,-13.711008,-15.310308,-11.445904,-15.168993,-22.967638,-18.031876,-17.323486,-13.386887,-16.229282,-9.255926,-8.87623,-13.924747,-18.511295,-17.10474,-12.814026,-16.229345,-24.306473
-16.025515,-10.542973,-16.974611,-8.246899,-15.219921,-23.585617,-7.3173904,-11.493191,-11.302971,-14.043028,-10.453932,-11.248989,-9.316828,-17.215166,-8.771839,-8.753525,-12.3716755,-6.9766426,-10.658787,-10.4761505,-14.368328,-17.487755,-20.95966,-23.665968,-14.963293,-21.805752,-20.49015,-19.099663,-17.1861,-7.153414,-9.606766,-16.391848,-16.74722,-14.718855,-22.526888,-20.31506,-7.615307,-9.899614,-7.408695,-25.734215,-21.880339,-27.84261,-19.151917,-18.30017,-20.338295,-10.594273,-15.0692005,-20.800335,-17.925808,-14.758932,-10.518293,-22.55724,-18.005308,-14.748348,-16.402943,-17.658617,-13.636427,-11.262491,-10.773888,-15.336163,-16.941372,-16.483826,-14.505157,-10.843439,-11.2136345,-18.443417,-17.68917,-11.327564,-22.024612,-18.385063,-15.285833,-14.27833,-22.859022,-13.142277,-12.58807,-19.717293,-14.348343,-17.37558,-12.239197,-20.32357,-21.502731,-13.283783,-18.110088,-21.353104,-20.105062,-11.989773,-20.516302,-15.649235,-11.7864,-17.28954,-28.405823,-11.325832,-19.739004,-14.371988,-17.423203,-12.622967,-3.859375,-6.561199,-7.594864,-24.317505,-24.393564,-21.449305,-15.8425255,-22.476585,-18.503239,-13.827412,-18.169033,-12.786882,-14.228771,-10.124609,-7.6499557,-11.28351,-6.173723,-6.419571,-8.025845,-13.396521,-18.518211,-16.765732,-12.829094,-18.25164,-15.161129,-10.026758,-16.283012,-17.04789,-17.037891,-14.312582,-12.852455,-19.334099,-18.354565,-16.376343,-16.609152,-18.54071,-16.724228,-16.309265,-19.806232,-14.071796,-12.607456,-16.374979,-16.223312,-23.570137,-13.1405735,-5.7386684,-8.435493,-12.589073,-14.838203,-12.241098,-17.380741,-11.411716,-9.861105,-14.843861,-11.8794155,-14.545467,-11.170765,-8.296625,-17.873806,-17.70287,-14.583202,-18.582584,-15.96731,-10.455547,-3.1728516,-11.173347,-18.885765,-16.489597,-14.134567,-16.39339,-23.621483
-8.244263,-11.506336,-21.551481,-8.992573,-15.532551,-16.13981,-15.697647,-13.829018,-13.364161,-9.775654,-9.176296,-7.7081947,-9.118446,-9.599274,-6.6842937,-10.358524,-15.541592,-12.705967,-15.142839,-16.639744,-11.405724,-7.6110535,-13.475214,-19.40078,-19.808628,-17.820274,-17.627987,-20.048523,-22.159306,-13.512539,-1.0488968,-9.518658,-9.565029,-8.360256,-17.41433,-19.446049,-10.50379,-12.219591,-9.266636,-24.783556,-23.57629,-21.833374,-6.321848,-5.3545666,-16.812641,-10.292662,-15.107523,-22.411055,-18.685696,-18.161535,-7.437977,-16.875225,-11.273191,-10.055571,-15.148676,-5.612221,-6.6516666,-11.36059,-4.045624,-3.888342,-7.6349716,-8.329323,-7.2205067,-4.038946,-10.312542,-12.069843,-12.025173,-8.868589,-16.905277,-10.453968,-8.503441,-9.243233,-19.544361,-11.63438,-12.987595,-9.661427,-15.607378,-17.105936,-13.840788,-13.531872,-12.463007,-6.1251106,-14.561289,-14.497379,-19.95065,-16.481255,-15.827114,-17.388577,-15.640776,-17.726866,-30.884941,-12.249874,-21.45493,-6.30793,-5.828766,-7.9818325,-7.5544205,-14.280029,-12.830383,-21.45378,-19.377508,-22.653069,-10.721731,-10.882122,-15.565681,-9.65387,-9.727976,-6.3430443,-11.926048,-8.7598915,-10.266312,-17.798723,-13.515102,-11.456011,-13.474728,-19.38198,-10.348005,-14.617405,-13.587219,-17.9027,-16.239197,-9.989841,-15.1676445,-12.064575,-18.65313,-14.538073,-14.250996,-14.56745,-9.293694,-15.058435,-15.755199,-10.02186,-12.999029,-14.042242,-14.399912,-11.052929,-16.499184,-14.361519,-9.881609,-6.5685673,-6.1746883,-5.068966,-6.6313095,-13.428162,-11.967381,-11.980076,-16.704062,-12.6245,-4.2653255,-8.066921,-6.0001545,-6.2769146,-14.485052,-9.803341,-17.109259,-13.001768,-13.855061,-9.335724,-9.186497,-8.877232,-7.095089,-6.7053394,-10.705975,-17.287956,-20.316204,-11.700106,-6.0404186
-4.9719467,-6.84803,-26.116459,-12.583082,-15.68125,-13.495901,-18.52055,-13.291786,-12.221836,-4.525589,-4.6916485,-13.5843525,-7.4123,-4.5467606,-5.2938423,-11.553499,-25.863684,-15.690889,-22.328796,-18.953793,-8.24465,-3.16988,-6.6697483,-20.188808,-21.893557,-19.719131,-17.84362,-12.359182,-23.497961,-15.93642,-3.786829,-2.503088,-1.7336483,-10.846951,-10.448219,-13.7230625,-13.252466,-13.249027,-16.777866,-23.154684,-26.827785,-23.833132,-1.9031296,-1.1180229,-13.636557,-13.788252,-15.783913,-22.993559,-26.470371,-17.664112,-6.1465282,-11.435684,-7.3093433,-7.4706287,-4.974859,-1.0464897,-3.3364944,-14.94208,-5.333706,-2.0251236,-6.314415,-6.7746353,-3.67696,-4.4949245,-13.214453,-11.0869255,-12.667484,-7.7362995,-13.588203,-11.997246,-6.463585,-9.563469,-21.825106,-13.244308,-10.406097,-1.4149303,-5.0265694,-7.024954,-13.993557,-6.0860996,-3.9990788,-3.2226753,-11.857985,-11.537542,-17.847206,-16.919884,-12.742466,-16.862072,-37.064846,-19.54573,-23.810064,-22.080074,-23.707417,-1.6923065,-2.00144,-8.137426,-6.329628,-15.94351,-21.526272,-21.408592,-17.648357,-16.849354,-4.802511,-1.5768318,-11.06435,-7.2518387,-2.3688087,-2.4428005,-7.2544365,-14.709845,-16.257212,-16.444712,-14.724707,-14.722225,-18.745228,-18.762941,-12.048172,-19.282925,-13.416334,-17.022182,-9.787645,-12.071041,-13.788887,-8.528711,-12.3689995,-15.139374,-10.631979,-13.770706,-1.5570049,-6.1759853,-12.262533,-9.012384,-11.297541,-9.972828,-11.939568,-10.594154,-12.981113,-5.1007156,-4.6636753,-0.07999802,-1.2895851,-6.615076,-9.689619,-9.579527,-8.6749,-8.696154,-16.673811,-9.433071,-4.553341,-3.249031,-8.1121025,-6.0782986,-11.9705105,-14.327372,-12.768612,-16.122484,-10.644657,-3.6684494,-7.5726204,-7.5786495,-14.413153,-1.5916595,-3.2356358,-20.36225,-18.26842,-12.246037,0.0
-7.9768944,-9.960812,-23.076496,-14.560999,-14.585247,-21.297749,-18.242004,-18.224442,-10.120707,-5.684593,-8.011045,-18.863894,-13.520884,-8.172272,-7.6919556,-14.33531,-21.124744,-25.106405,-22.845167,-17.426823,-11.972717,-6.5275726,-9.51149,-24.862469,-27.242737,-22.443657,-16.062067,-9.916363,-18.348524,-19.853714,-15.086073,-7.647213,-5.678358,-14.356838,-15.198013,-17.396093,-18.686258,-18.725874,-27.455772,-30.334423,-30.136946,-21.22873,-9.119701,-8.540009,-13.936155,-21.916683,-18.940172,-21.390629,-24.38109,-17.662327,-12.50634,-10.486416,-5.1193333,-12.791712,-2.4173775,-7.936878,-11.779615,-14.824928,-13.022776,-12.687031,-13.787634,-8.101109,-6.422798,-12.80946,-16.989191,-10.162504,-9.429199,-10.166151,-15.52589,-17.628166,-9.917389,-16.467262,-18.476326,-13.379387,-18.987024,-3.6169415,-2.0767899,-5.7999516,-11.982212,-2.8729591,-4.9417686,-6.8747997,-14.845175,-12.011841,-14.164846,-13.901634,-13.546131,-16.283197,-26.71444,-26.427547,-21.147213,-23.743584,-25.115768,-5.942707,-9.92939,-8.56724,-12.059219,-22.437483,-27.323376,-26.006624,-21.534595,-18.369198,-3.755062,-3.3492012,-6.2006664,-7.202652,-8.828924,-7.6117687,-14.828617,-15.865299,-18.471302,-13.227192,-15.320414,-10.878183,-19.450846,-16.055613,-18.908054,-13.800442,-22.12993,-14.744638,-14.90761,-11.418152,-17.37968,-8.186359,-13.087065,-27.316832,-11.627676,-12.014311,-4.255718,-4.5951633,-14.688999,-16.578007,-18.710365,-16.034071,-19.453297,-19.171856,-12.945129,-4.5475044,-10.406506,-7.0663223,-7.1762295,-12.984112,-16.298155,-13.070986,-4.5209846,-4.7819805,-17.721718,-15.364664,-12.5258045,-7.795656,-13.556814,-12.754864,-12.767662,-17.855682,-17.009111,-15.332895,-15.02635,-9.421238,-14.026726,-15.332525,-18.98428,-8.086552,-6.685133,-16.927826,-22.157684,-20.545326,-6.5795746
-13.986935,-14.107819,-16.807158,-13.463392,-14.657928,-8.0797615,-14.738247,-15.664181,-11.125847,-13.535063,-19.186472,-19.69516,-16.667387,-17.277256,-13.789385,-14.558495,-15.720951,-22.840271,-18.411373,-16.763113,-12.985512,-17.917181,-15.599968,-21.850098,-36.246075,-11.23584,-8.18697,-10.180094,-13.584293,-24.014446,-23.297844,-19.634056,-17.75659,-11.501787,-16.149986,-26.401886,-22.63235,-20.132217,-23.028658,-32.11468,-30.582207,-22.835464,-20.825428,-24.128334,-18.546478,-19.622326,-15.996321,-19.843384,-21.79752,-18.569519,-8.155712,-6.4026356,-3.594635,-14.389795,-11.939756,-24.82417,-11.427921,-13.813414,-20.712416,-20.73999,-17.93987,-6.069441,-7.6789665,-17.01938,-13.035372,-5.439081,-6.722084,-7.621317,-12.0178585,-13.98942,-16.59116,-20.026707,-13.794626,-19.504444,-18.022034,-12.214981,-7.6189213,-8.651209,-9.81554,-7.945492,-7.1582146,-11.30871,-11.276854,-13.412956,-14.36355,-14.887045,-18.620346,-19.677677,-23.03437,-25.985254,-21.446323,-19.497097,-6.7391567,-12.097027,-15.542236,-11.096199,-12.388975,-23.283026,-14.822132,-26.493504,-16.863361,-3.8423157,-11.79328,-11.273117,-8.317402,-15.550043,-17.947226,-12.999802,-15.903814,-17.40057,-20.59324,-15.11721,-18.84425,-10.136595,-19.318987,-19.420345,-19.530838,-13.666952,-22.020546,-18.152756,-22.862381,-13.135321,-21.309576,-13.643913,-18.892101,-18.682144,-17.598614,-18.415466,-16.992876,-11.445284,-21.218292,-20.066954,-31.373697,-18.56262,-15.833305,-26.606834,-16.929571,-8.647268,-19.172428,-24.210045,-15.437454,-12.007483,-14.955206,-20.007013,-9.604481,-10.050148,-20.460543,-17.227869,-16.676943,-14.188326,-18.833675,-25.737438,-18.343874,-15.379538,-17.658527,-16.349651,-24.10453,-22.509647,-14.857517,-25.338318,-23.07005,-20.33855,-18.212845,-16.323952,-20.440754,-20.95983,-19.330643
-19.847097,-16.325018,-17.628765,-19.377884,-21.36473,-1.9538708,-9.703178,-11.381266,-10.132641,-14.910139,-24.38617,-26.126858,-15.839521,-16.441591,-16.858547,-19.501522,-12.380707,-17.429367,-14.9262295,-17.767937,-6.537693,-15.722822,-19.945145,-18.533768,-25.611988,-5.957588,-7.6339684,-9.313486,-8.933567,-22.172129,-33.516422,-25.127821,-25.07478,-6.296322,-15.6366825,-20.14378,-19.63904,-14.127779,-19.116484,-29.301556,-27.055046,-28.545174,-23.223232,-24.75977,-20.961466,-18.801437,-14.651978,-20.83189,-26.096312,-15.882828,-6.6338615,-3.704296,-9.305391,-9.870655,-15.166935,-21.284271,-10.391558,-17.045609,-23.801731,-22.915503,-18.516886,-7.924574,-12.153172,-15.753796,-17.346657,-4.1349907,-11.579525,-13.275684,-13.433567,-10.2170925,-16.439816,-24.16465,-20.333992,-15.611797,-15.394285,-15.913536,-12.587704,-11.86857,-13.481308,-24.683416,-12.604538,-19.332836,-16.856483,-15.767036,-16.917753,-16.803587,-14.57295,-21.127203,-20.960552,-25.517923,-24.651432,-21.728252,-2.3249245,-17.155516,-14.909842,-12.201941,-15.651588,-13.831501,-11.180868,-14.951078,-9.374134,-3.36335,-21.985554,-13.86153,-11.99604,-15.045176,-19.90334,-22.521513,-15.013468,-19.886599,-17.894638,-14.947834,-17.612635,-9.675903,-17.463482,-13.380901,-14.752916,-21.7886,-18.954014,-25.564402,-20.294825,-15.5975895,-19.722528,-14.891312,-21.011955,-13.408655,-15.560204,-19.409657,-18.012432,-17.979729,-19.689133,-20.282192,-32.298393,-21.63468,-14.135448,-21.394196,-13.448486,-14.583124,-16.907717,-30.724123,-20.924143,-10.701675,-16.996033,-16.661625,-15.110226,-19.54381,-16.036703,-18.365913,-13.728863,-17.705727,-27.277733,-21.90113,-18.528687,-11.543182,-21.879469,-20.012066,-16.647064,-16.32799,-8.582689,-16.576698,-30.095388,-20.581238,-22.884884,-16.193707,-22.159813,-13.598591,-20.127602
-18.8509,-16.066055,-18.598707,-14.139051,-17.36839,-6.311859,-14.645771,-15.831434,-16.348766,-16.122139,-18.845858,-16.665588,-13.198772,-19.677961,-17.614906,-20.791454,-15.975388,-19.538422,-18.537819,-21.401665,-8.15362,-16.9685,-17.680988,-17.5308,-19.75867,-6.145685,-8.934444,-11.995718,-12.820435,-26.327656,-32.12933,-18.500149,-24.675371,-5.941635,-16.200296,-22.76693,-18.260921,-13.800934,-17.674562,-25.68645,-27.209036,-31.42472,-23.079803,-18.059158,-17.26036,-21.38573,-18.21518,-18.18134,-24.647907,-19.626919,-12.505056,-9.39859,-17.385513,-9.635363,-13.190489,-23.522095,-12.730997,-15.507786,-23.357777,-21.222433,-19.405193,-12.662357,-12.306812,-16.749866,-19.195896,-9.992615,-17.606024,-15.470629,-15.455782,-13.936678,-18.454014,-21.638395,-15.503838,-15.7756405,-16.93009,-21.715094,-15.622063,-20.60807,-13.581745,-25.000093,-14.966976,-20.201214,-18.938984,-13.807936,-18.010437,-18.251942,-14.664181,-14.891489,-17.193287,-22.070995,-23.3572,-22.612041,-6.8768024,-13.80756,-14.770231,-14.669674,-13.773449,-12.449688,-11.918053,-11.852604,-4.1746025,-11.3409,-18.65947,-19.680904,-16.969864,-17.205267,-17.835209,-19.196163,-9.781324,-18.987808,-20.939026,-17.79934,-15.869259,-10.206415,-14.434885,-9.101135,-10.416496,-25.763111,-21.306606,-26.938942,-17.115608,-15.578817,-28.324284,-13.190823,-17.973196,-15.175112,-17.741783,-15.256741,-20.301088,-15.986759,-22.785177,-19.16448,-27.000229,-18.122684,-13.346458,-24.731724,-14.679913,-15.826975,-15.00856,-28.179304,-18.566319,-16.040527,-17.225569,-17.1856,-15.329609,-23.950933,-18.307442,-14.802486,-13.635262,-21.930433,-26.784088,-19.402634,-20.831776,-16.09047,-20.286335,-16.150702,-13.237843,-12.25807,-8.28861,-12.073589,-27.085627,-20.464512,-17.436981,-17.955654,-17.971813,-12.777557,-22.372805
-18.60095,-20.907614,-25.787956,-15.652933,-19.7552,-26.319391,-23.336267,-7.404413,-20.08094,-19.693499,-17.033384,-20.291939,-20.608158,-27.661047,-19.833652,-22.967627,-25.872112,-21.12235,-24.36087,-18.631937,-20.7164,-19.846603,-16.538273,-23.837948,-25.513138,-10.121635,-12.59248,-22.708668,-13.606297,-22.176956,-27.788198,-22.218021,-24.488176,-13.332212,-5.415756,-19.876177,-14.538507,-24.55222,-17.283773,-31.934135,-29.087217,-28.861584,-25.978565,-20.450512,-18.56997,-19.272434,-20.640049,-18.807941,-28.82499,-24.407936,-15.526844,-23.080437,-24.85889,-20.320015,-21.229155,-20.785524,-22.110312,-13.682695,-29.107893,-27.204243,-16.880762,-14.709406,-12.532053,-19.98107,-17.645847,-30.427818,-24.736744,-28.59057,-16.384548,-14.534971,-18.43002,-16.034409,-10.069469,-17.798471,-15.182709,-24.10992,-31.17813,-19.24839,-25.522625,-24.709751,-20.537624,-24.17849,-22.766527,-17.054573,-13.798725,-11.669214,-13.040291,-13.982927,-15.036985,-22.509848,-22.39346,-24.172266,-20.189857,-21.578766,-26.097174,-17.304756,-18.383768,-19.350365,-11.232794,-22.500448,-12.268143,-18.996641,-24.814838,-21.034386,-19.234169,-25.528772,-20.387262,-22.583519,-17.093117,-21.60397,-14.897858,-12.315533,-18.426382,-18.57418,-11.086166,-19.792141,-14.175329,-23.491716,-30.50608,-15.228596,-16.191776,-15.144989,-21.35859,-24.966076,-21.20758,-21.265282,-19.281197,-20.58339,-24.921984,-17.489094,-14.905699,-20.208612,-20.797493,-20.037766,-19.11972,-23.980045,-20.953346,-20.206087,-20.589252,-24.609354,-13.68737,-28.454441,-21.466812,-26.701496,-23.953568,-24.602957,-20.266136,-13.4916,-19.722729,-22.292166,-26.818466,-21.64722,-18.197617,-15.7883835,-18.60363,-12.600311,-20.282183,-17.135036,-21.231548,-15.339827,-23.505295,-21.891167,-23.52187,-24.995178,-18.165646,-15.628098,-27.073942
-18.826561,-17.007565,-26.56282,-16.870552,-17.822409,-22.81108,-22.45924,-4.7599525,-15.665535,-20.387314,-22.690516,-20.418812,-23.404186,-23.30143,-19.279972,-16.137949,-21.362051,-25.093552,-26.458817,-18.990788,-22.518131,-15.028606,-13.75279,-19.405254,-28.954535,-9.438137,-17.543043,-18.949905,-12.626446,-18.240414,-30.368385,-23.8877,-23.94906,-16.214775,-4.7544365,-7.869541,-14.195305,-21.611408,-21.296963,-33.70459,-24.76162,-29.442152,-27.69843,-24.234629,-22.464184,-16.707693,-17.475254,-16.603458,-21.390377,-19.66275,-23.449467,-26.30117,-18.797739,-16.129333,-17.884722,-17.910185,-20.120054,-13.46822,-19.633104,-34.413105,-11.481249,-19.850113,-16.156557,-20.605682,-12.894735,-23.285631,-18.038898,-24.652538,-19.003513,-13.865746,-21.622437,-17.641392,-14.897844,-16.886122,-13.929617,-24.705933,-29.648533,-18.038162,-22.626516,-30.530245,-19.483618,-22.946812,-23.427319,-21.60181,-8.185177,-13.88233,-14.278236,-16.756289,-17.041647,-21.000626,-21.801003,-29.295408,-24.629456,-29.757421,-25.903374,-14.15983,-17.12219,-20.873219,-15.139858,-27.4916,-19.127823,-18.872692,-23.321041,-19.441784,-19.9581,-27.924353,-15.786087,-17.350914,-21.237291,-15.562826,-11.434162,-16.54959,-17.651718,-13.908823,-15.040596,-21.137918,-20.554253,-18.097057,-20.814285,-6.9798355,-13.959501,-12.917038,-20.054554,-19.048826,-24.4068,-16.669735,-15.28282,-21.078804,-24.365429,-9.079077,-9.121357,-10.89241,-13.857996,-17.87259,-16.163584,-26.880074,-18.245432,-22.550245,-24.422539,-27.534344,-12.264616,-24.62016,-22.719501,-21.571499,-20.671509,-23.47453,-15.803656,-17.833553,-17.62296,-21.591595,-23.323086,-26.463945,-20.176342,-13.160091,-15.499775,-8.782856,-23.011623,-19.220028,-18.341202,-21.085993,-26.283081,-22.91111,-25.379225,-26.270054,-20.56197,-15.109917,-30.500427
-24.828642,-19.814615,-20.578533,-21.265446,-19.049109,-19.05074,-17.170837,-13.447054,-19.13204,-21.179285,-24.261353,-27.361069,-19.564762,-18.85971,-26.952702,-14.489729,-21.565802,-24.716343,-18.412296,-18.201544,-24.476664,-14.454048,-22.801067,-17.548359,-20.987358,-18.080294,-19.357887,-16.78766,-15.129009,-25.2401,-33.825977,-23.954899,-21.129566,-15.540958,-14.593475,-6.767723,-10.529736,-17.555494,-18.5879,-23.08376,-32.146378,-27.015644,-31.09029,-22.581028,-19.895384,-14.921391,-13.733099,-10.298225,-14.279425,-16.3241,-23.28363,-25.534313,-15.974714,-20.001411,-20.199358,-15.189402,-18.767572,-13.548262,-20.295685,-25.46524,-13.440472,-23.947105,-20.919296,-21.745598,-16.380753,-18.884521,-14.383766,-27.02094,-12.427277,-14.43091,-12.104361,-21.950993,-17.598717,-22.339046,-16.30459,-23.591415,-28.195602,-25.814217,-20.240562,-24.115402,-19.004894,-20.478785,-15.897976,-21.59372,-12.006161,-16.885118,-13.639677,-23.132462,-22.011143,-25.189957,-23.668364,-27.962742,-26.011314,-24.579144,-23.417822,-11.798515,-27.584,-19.409103,-16.620628,-30.880112,-27.963362,-24.709763,-23.939804,-23.337585,-17.904743,-22.85831,-15.762365,-21.027027,-23.6552,-16.703938,-17.74212,-22.31421,-18.501825,-18.765327,-18.944016,-18.198763,-18.860504,-19.794783,-18.694857,-11.155245,-15.1359005,-17.981293,-23.502987,-15.574896,-17.21669,-17.564432,-14.941305,-19.232452,-23.515816,-10.79421,-16.25066,-8.82135,-17.871056,-22.337631,-18.821743,-19.074162,-19.536154,-19.795315,-20.49942,-27.323322,-20.450956,-22.56979,-21.556305,-21.022814,-19.646255,-21.654604,-18.833868,-19.959183,-16.904802,-18.417982,-24.697954,-27.61528,-27.08284,-18.391762,-17.750511,-14.241812,-24.323265,-14.914358,-27.069513,-21.226145,-27.919516,-25.49533,-23.496004,-21.644215,-19.16832,-17.147463,-24.68602
