-27.212435,-28.797714,-30.46166,-22.270943,-27.506086,-25.804901,-23.65811,-29.21854,-34.425564,-30.815794,-32.516125,-27.677984,-29.049225,-31.952784,-28.922623,-26.686459,-37.03676,-27.260832,-25.027613,-25.470316,-36.722534,-34.255764,-29.777683,-24.95502,-29.146206,-33.029755,-24.250435,-34.641182,-26.025131,-27.160282,-30.48291,-25.6992,-23.340868,-32.62005,-20.92873,-25.973015,-36.44099,-35.942028,-39.476772,-27.230772,-30.32899,-28.026487,-28.428062,-35.329147,-25.624237,-27.07867,-23.705017,-29.222,-30.916977,-25.727144,-28.44373,-24.250622,-26.79227,-32.466766,-28.525755,-27.798103,-20.622375,-35.90829,-27.129848,-31.749432,-35.876125,-32.742355,-26.844585,-27.444103,-31.203041,-25.606052,-30.999334,-20.760468,-28.591694,-30.89045,-30.305828,-27.063625,-30.39284,-28.650972,-29.98099,-25.860584,-30.393744,-28.203585,-24.790192,-26.930302,-27.970873,-27.94608,-28.407314,-28.41614,-28.930788,-30.651407,-29.160242,-29.743538,-31.113092,-30.40218,-26.2058,-18.739523,-24.999084,-25.044548,-27.692402,-23.392742,-30.131035,-26.791962,-23.704096,-25.957151,-29.352222,-25.972713,-33.74733,-30.705368,-23.680504,-24.47008,-24.748877,-35.403828,-25.743763,-35.00683,-29.23019,-26.333008,-29.20871,-28.113628,-28.811998,-24.627197,-26.264236,-27.799786,-22.830324,-31.56755,-23.425493,-28.29837,-26.90768,-30.124569,-25.795395,-31.050518,-26.937174,-21.947416,-31.691092,-28.165636,-28.144829,-30.77973,-24.15399,-21.421154,-30.656706,-29.320826,-25.946106,-23.68332,-32.43793,-26.083866,-30.850319,-35.573944,-26.725952,-25.920841,-25.528519,-27.316484,-33.433838,-29.790686,-31.470583,-27.569485,-23.823528,-32.86601,-28.612642,-23.635775,-29.619534,-23.882874,-28.345388,-31.852703,-31.691483,-31.518913,-31.960312,-26.033451,-22.329788,-23.586693,-24.274342,-25.863178,-30.429338
-28.732029,-28.697208,-33.644527,-25.83905,-26.98449,-27.080654,-26.561775,-25.00832,-38.583065,-35.655056,-29.144604,-27.417803,-31.07709,-32.104385,-25.935806,-33.561413,-31.500202,-24.96453,-25.370693,-30.769958,-30.311716,-29.491194,-25.688162,-27.547472,-27.11485,-29.425808,-22.477327,-37.723,-29.564098,-24.942114,-25.580482,-25.162363,-28.182098,-32.265545,-25.632496,-28.264015,-38.038475,-32.609028,-28.910091,-31.070168,-26.721308,-32.10384,-33.784164,-30.309385,-31.108273,-26.640781,-31.242943,-34.250336,-29.19005,-25.448372,-28.690172,-30.761187,-32.161724,-29.093925,-28.039293,-32.281204,-23.222595,-33.18396,-27.312962,-38.552906,-31.453938,-27.880138,-26.567463,-23.222828,-30.496449,-30.07579,-31.16445,-26.503098,-34.01378,-27.704727,-27.912916,-23.962505,-28.564426,-27.963243,-33.35235,-29.432732,-33.0558,-26.056164,-25.386057,-23.69652,-33.355103,-29.408516,-33.4457,-35.24024,-28.175953,-28.90913,-29.84593,-36.42672,-30.498133,-24.766615,-24.319939,-20.891058,-29.696592,-23.47581,-23.654785,-22.801119,-34.25537,-23.769955,-25.14792,-25.477306,-28.092896,-27.510954,-25.336058,-23.782446,-29.646282,-32.22692,-32.630966,-32.68493,-26.487183,-31.632952,-26.298307,-27.168566,-22.700813,-26.118937,-35.46291,-29.153547,-33.418495,-27.69807,-24.091328,-28.161007,-25.776012,-29.936356,-27.405632,-27.833548,-30.080463,-25.860079,-24.814707,-24.469688,-32.117687,-30.087944,-26.151876,-30.881435,-29.039234,-24.742142,-33.094204,-34.469757,-30.613466,-30.316166,-30.052391,-31.805378,-28.347935,-31.466043,-26.690338,-27.165314,-26.726383,-29.393497,-27.408722,-27.750063,-36.636272,-27.374723,-28.46824,-33.282295,-24.153648,-26.1861,-28.099884,-21.300272,-27.538883,-33.555832,-30.633856,-28.200586,-28.72075,-22.81321,-32.943398,-31.272783,-26.93337,-25.455486,-25.28074
-29.930525,-33.715275,-27.524666,-26.242922,-25.501148,-29.281485,-27.463106,-24.882675,-29.741629,-26.22343,-27.711391,-26.516388,-32.390972,-25.913652,-27.866833,-36.813908,-24.256857,-25.692245,-26.098162,-26.356218,-23.776691,-25.431885,-30.845821,-31.70111,-27.071606,-27.497906,-26.213387,-33.778915,-25.321093,-23.84565,-26.644096,-23.177605,-30.509644,-36.551746,-21.954042,-29.856682,-31.382635,-27.042507,-24.85449,-29.536215,-29.749855,-31.742662,-30.40677,-28.379341,-29.898003,-24.597115,-33.244045,-28.907677,-29.608545,-28.409927,-30.128124,-32.93514,-31.77452,-31.808487,-23.092009,-25.314726,-24.164474,-25.452187,-30.584644,-29.882248,-27.769411,-27.265907,-27.218094,-20.731218,-25.795578,-31.798225,-27.760172,-27.270145,-33.364395,-26.019165,-26.822353,-23.966959,-29.267647,-25.82235,-31.60305,-33.435745,-33.368385,-27.266266,-30.697836,-28.847252,-35.803642,-28.402649,-34.21775,-26.756618,-25.995407,-29.221748,-30.40586,-27.814823,-28.619488,-27.53191,-25.602657,-24.756481,-26.390583,-24.538284,-24.179771,-25.685293,-31.843994,-27.648558,-28.531359,-27.232742,-35.51921,-32.290283,-26.713945,-26.40436,-28.46051,-26.958187,-33.11289,-28.663546,-29.991459,-27.390755,-31.209488,-27.078844,-23.730476,-29.958487,-27.017406,-33.458,-28.737967,-31.331406,-27.818611,-30.002823,-29.335886,-35.99007,-32.01619,-21.841976,-39.470787,-25.946463,-25.105225,-28.369837,-30.338264,-32.5872,-32.55234,-31.334955,-28.029068,-27.45925,-27.739403,-33.306137,-29.282047,-28.130587,-23.661636,-24.463337,-27.792324,-26.647999,-22.892412,-22.637419,-31.856306,-33.035736,-26.824564,-25.904285,-32.25524,-28.190113,-25.54366,-36.348286,-19.352913,-25.05035,-29.756031,-25.74439,-26.832293,-28.363247,-30.25494,-22.828144,-26.477196,-24.542007,-35.00753,-28.030697,-27.399258,-28.775204,-27.416254
-32.215126,-26.783352,-28.531233,-27.422367,-31.030888,-28.669432,-28.179432,-25.86167,-27.953339,-22.58832,-29.38347,-29.974989,-31.498016,-25.445597,-32.811226,-29.625126,-25.010576,-25.790182,-25.542156,-28.479105,-25.78757,-26.827976,-27.242022,-29.236862,-26.281807,-31.030155,-28.110674,-30.589663,-23.743996,-26.475492,-33.64382,-24.311657,-30.833311,-31.284773,-24.41296,-30.797594,-28.004097,-24.13628,-27.668825,-30.412529,-28.224962,-29.616045,-31.403765,-34.326317,-29.332111,-31.225029,-30.48833,-25.36063,-28.485329,-29.053818,-37.313313,-28.91402,-32.304474,-25.297123,-28.133614,-22.681477,-30.376007,-28.648626,-29.863556,-29.054777,-31.51062,-24.201267,-34.735554,-29.876987,-25.04684,-26.145752,-28.042292,-23.52945,-32.485157,-25.007421,-29.974121,-25.736506,-26.024616,-29.912144,-29.909126,-30.362938,-32.442986,-24.273428,-28.79449,-36.6234,-34.856102,-30.711731,-37.4376,-28.644398,-29.369406,-24.913004,-29.386835,-26.460552,-31.971561,-27.650251,-26.243309,-23.816643,-23.239248,-31.403072,-27.109713,-27.872517,-27.669645,-30.718029,-24.641209,-32.48899,-37.82054,-28.006031,-30.542917,-27.80474,-27.915325,-27.555346,-27.062786,-29.7878,-36.01094,-28.703152,-26.574581,-31.09917,-23.71303,-33.99137,-31.50779,-28.683502,-24.900658,-32.128258,-32.217567,-31.086714,-29.291714,-31.674639,-31.213213,-26.96905,-38.168358,-29.745188,-27.361221,-28.682941,-29.1865,-30.668797,-28.768953,-28.944677,-34.185905,-29.629303,-32.229584,-25.465889,-26.033176,-33.876877,-27.861116,-25.738628,-25.177721,-30.083702,-24.512413,-23.914204,-30.61163,-29.437199,-25.827343,-26.297651,-28.443161,-27.475767,-24.424942,-23.714054,-24.502645,-24.672642,-34.516273,-25.588495,-21.942993,-23.333588,-28.861177,-26.476583,-26.94798,-33.188774,-32.624657,-26.026346,-28.37132,-36.97129,-28.750916
-31.431402,-27.113365,-29.037544,-31.280607,-28.28544,-27.616396,-33.817368,-30.35282,-29.386728,-25.566515,-23.575815,-31.761507,-26.16428,-23.90456,-27.831417,-24.81924,-28.659376,-31.39074,-27.339474,-31.645514,-26.503895,-32.99242,-24.675726,-29.559849,-31.155273,-35.357353,-30.26433,-29.350716,-23.486834,-26.747166,-29.51344,-25.020863,-26.102736,-29.570047,-21.012123,-27.683472,-28.773746,-22.068089,-25.077007,-29.909832,-31.636078,-24.995625,-26.713406,-29.452469,-29.608044,-35.16796,-31.709415,-25.140228,-28.763298,-30.246525,-28.835394,-30.775541,-32.214966,-20.434135,-34.18019,-22.94758,-27.352203,-27.413877,-28.035883,-25.65464,-26.798046,-27.037176,-28.328773,-36.32665,-27.024162,-23.693134,-24.572613,-21.816444,-28.753597,-23.109238,-30.344868,-26.614307,-31.06805,-28.534264,-26.101135,-28.233715,-31.903479,-23.80929,-28.915115,-34.29821,-25.425903,-30.541412,-36.91469,-27.383112,-28.708368,-29.413906,-28.9323,-29.824379,-35.312996,-32.204674,-26.82723,-28.047516,-23.019463,-27.821274,-30.507278,-31.115263,-27.45123,-25.445385,-27.88844,-39.049572,-33.062042,-23.798027,-28.38096,-22.869488,-34.75289,-29.208723,-24.45062,-30.276154,-31.013586,-36.99259,-26.295,-29.944454,-23.673515,-26.179821,-25.169952,-26.695175,-23.931301,-31.130257,-29.430305,-29.789381,-31.746216,-25.56741,-34.891697,-32.49764,-33.728237,-27.882816,-25.645243,-28.290735,-29.84021,-23.21571,-27.399405,-27.887676,-31.174002,-28.728117,-33.163143,-26.434359,-27.92953,-32.163208,-27.527782,-33.292004,-29.871407,-30.008705,-31.239658,-28.658361,-31.692297,-26.512974,-24.627762,-27.0383,-31.332972,-29.135187,-26.088102,-19.23747,-27.018919,-22.28313,-31.664068,-27.466873,-27.047039,-25.125116,-29.437782,-35.806767,-24.167713,-35.4309,-27.55633,-28.345737,-26.20586,-36.5275,-34.229958
-26.513874,-28.62626,-30.17434,-23.862076,-24.302374,-27.774672,-30.135681,-30.792294,-25.038696,-28.923845,-22.397232,-30.685883,-27.510303,-28.257,-29.252237,-23.594856,-31.494772,-25.136154,-19.80576,-32.71873,-30.9472,-25.646862,-25.417719,-24.868048,-33.506386,-38.105236,-28.414104,-30.343983,-23.990097,-24.032461,-27.072102,-26.50872,-27.04052,-28.871523,-21.291227,-24.653854,-34.770584,-24.920712,-22.39671,-28.07003,-25.342236,-23.330574,-26.68792,-29.056015,-23.330406,-26.557644,-37.950966,-25.070663,-29.06473,-25.059177,-25.15643,-35.203014,-27.163883,-20.552216,-26.058071,-25.887054,-32.903362,-28.211523,-24.227821,-21.981865,-23.945427,-26.916187,-25.795597,-30.44822,-31.856056,-28.57335,-32.933178,-23.762901,-25.460764,-29.218126,-28.739807,-29.09845,-31.97243,-38.107677,-30.633871,-26.748064,-34.03754,-26.376019,-31.828485,-31.306952,-22.96194,-25.580242,-40.112564,-22.774792,-26.861475,-35.60605,-24.323872,-26.988409,-31.37259,-33.639233,-31.684631,-38.431095,-25.600185,-26.393095,-26.862997,-25.277407,-26.866863,-25.02653,-30.789637,-35.00531,-32.05048,-29.635435,-25.567802,-23.8667,-26.301445,-28.681803,-24.76684,-31.24207,-30.36864,-28.057173,-30.003109,-27.003433,-27.529772,-25.601238,-25.70271,-31.077635,-23.157745,-27.740643,-26.15249,-31.138273,-27.777464,-25.490335,-27.169704,-27.795727,-31.502722,-31.95953,-26.231575,-25.803782,-26.959345,-21.550415,-20.616264,-28.564753,-28.911797,-24.07861,-27.915361,-29.426617,-26.345768,-31.761896,-29.139599,-24.821365,-28.215797,-23.561348,-30.696033,-26.543152,-29.676775,-28.172916,-27.693964,-23.914873,-28.505808,-26.188437,-26.59004,-23.92434,-29.08239,-26.07622,-28.700357,-29.490541,-33.747658,-28.912682,-27.412704,-34.95711,-27.012218,-27.783237,-26.176847,-33.844505,-24.225565,-28.96627,-26.011963
-29.282486,-34.151375,-32.895,-26.655907,-26.922413,-23.244324,-27.344921,-26.50464,-25.513592,-30.552454,-25.180279,-31.327187,-28.426708,-25.611485,-27.844545,-28.445412,-30.038149,-28.195086,-19.270775,-30.65666,-33.44958,-24.323048,-23.966232,-29.750626,-32.80515,-31.743793,-24.908844,-34.322025,-24.930843,-23.731007,-24.271223,-36.748592,-28.981783,-26.26745,-24.347424,-26.308346,-35.676388,-29.029646,-26.740295,-24.944695,-28.852842,-30.574726,-27.956577,-34.693935,-21.929539,-28.333725,-30.135218,-28.344784,-28.976799,-25.203087,-27.391447,-30.66172,-25.935343,-28.504955,-27.284061,-30.688776,-32.246395,-29.191626,-25.919159,-25.725674,-26.543528,-28.216864,-35.993088,-25.392912,-27.420216,-31.65543,-24.150084,-24.043123,-29.96174,-25.36141,-25.15675,-25.20188,-34.627247,-42.65105,-28.077936,-29.577576,-30.95941,-25.66265,-30.320448,-30.875927,-29.590603,-30.44457,-30.42273,-26.176136,-21.786528,-34.33041,-27.76049,-31.167223,-30.8983,-38.49505,-32.185013,-31.415106,-33.397297,-26.102613,-23.477177,-29.879776,-24.065887,-29.305107,-26.000645,-25.708693,-32.283764,-31.46132,-34.22732,-30.09292,-28.13091,-27.622208,-25.38552,-28.51631,-28.194729,-26.23552,-33.915916,-29.962929,-29.44025,-30.140095,-28.105595,-32.04888,-19.488483,-27.958828,-33.24671,-33.415043,-26.608162,-28.132051,-28.152119,-29.868504,-24.129654,-37.584885,-25.584978,-26.963577,-29.60144,-27.71294,-22.43163,-30.593153,-24.233192,-26.4903,-27.74345,-26.631542,-32.383564,-29.377422,-27.847998,-24.189295,-25.92702,-25.815983,-29.78931,-28.266005,-26.781343,-23.878384,-33.389294,-29.139921,-33.97402,-34.250748,-30.228687,-24.638536,-32.949493,-26.185093,-33.646973,-27.44989,-29.213976,-29.176096,-25.734991,-32.077614,-29.048235,-26.211838,-24.151125,-29.09786,-23.751884,-29.338455,-23.941322
-29.414677,-27.724937,-28.359072,-28.157055,-26.2442,-24.18592,-28.573917,-25.926105,-28.594742,-28.119986,-28.120817,-31.638878,-30.401314,-23.604677,-24.321115,-27.720955,-31.140558,-27.207752,-25.894209,-24.887543,-33.439674,-29.470999,-26.137455,-27.73653,-28.336983,-31.386276,-25.815733,-32.113445,-32.908745,-24.690119,-28.383127,-32.513214,-26.03773,-23.763376,-27.007938,-27.241232,-28.391289,-26.87547,-27.178793,-24.727608,-28.979233,-27.390306,-34.262825,-22.76344,-28.946291,-28.502584,-24.810623,-31.867142,-31.401173,-25.396503,-24.496973,-28.420757,-24.218445,-25.720116,-26.427929,-27.420198,-30.987873,-28.896309,-27.87098,-26.857407,-27.920536,-28.152172,-34.52076,-21.887962,-29.140781,-32.365173,-21.954508,-27.508324,-31.310833,-28.126202,-26.732643,-30.490946,-25.580173,-26.919973,-31.335583,-26.902836,-29.998432,-21.848522,-33.937252,-28.480358,-27.262804,-38.489414,-26.140133,-30.960186,-24.278233,-36.43387,-23.172737,-30.243288,-27.188648,-26.859207,-30.738214,-28.712025,-27.04863,-26.555769,-31.601025,-35.759407,-25.66118,-27.808744,-28.400568,-24.335875,-38.94258,-27.952036,-28.984402,-32.52047,-25.535347,-28.993975,-26.474472,-26.467415,-30.917938,-24.145943,-28.157915,-25.144175,-30.820677,-29.614725,-23.757383,-28.81973,-22.432137,-28.646605,-28.595707,-29.058691,-27.162537,-22.481417,-31.23072,-31.567741,-24.754807,-26.086754,-24.376858,-24.190544,-34.138115,-29.411943,-27.846796,-26.655392,-24.849155,-29.571548,-35.85712,-27.175135,-27.73376,-26.249018,-30.868572,-29.464005,-28.156544,-25.298891,-27.601954,-29.942896,-30.936777,-24.43581,-32.40368,-32.95775,-38.31064,-26.325504,-33.195057,-26.38106,-26.902853,-26.0509,-28.803402,-22.640888,-27.985973,-31.645514,-25.488228,-28.07123,-26.896177,-25.394464,-24.37584,-30.228168,-30.590742,-25.375347,-28.81137
-29.202393,-28.508495,-25.898947,-27.131567,-27.96643,-27.944242,-36.10099,-26.021908,-25.019192,-34.407307,-31.145346,-29.659128,-28.366003,-32.428738,-24.300484,-28.13926,-32.995598,-34.600777,-30.355453,-23.058743,-27.451056,-23.641533,-29.816412,-25.70723,-24.523476,-26.662329,-31.17045,-30.869822,-41.121643,-23.060772,-32.409885,-30.590796,-27.011887,-31.354387,-31.251394,-28.493881,-25.021965,-28.652117,-26.942427,-27.91259,-23.25325,-29.768118,-30.169762,-22.778797,-43.22082,-27.980555,-32.740437,-30.594559,-34.96711,-30.01772,-31.005154,-25.291233,-26.122375,-22.187563,-29.02007,-29.808558,-27.124577,-30.323864,-30.924612,-25.273422,-29.21266,-27.256216,-37.147484,-23.290533,-33.26829,-35.696247,-32.46381,-26.716581,-22.202639,-25.579317,-31.017998,-31.422874,-25.499413,-26.173794,-29.078333,-33.24853,-26.561987,-19.714352,-39.736946,-34.76706,-26.11942,-33.161255,-25.929718,-30.420155,-30.826567,-30.216679,-22.24825,-29.605051,-27.912384,-24.455254,-24.806055,-25.17817,-26.992373,-26.134384,-28.122478,-31.157635,-30.48155,-20.956524,-35.101116,-26.954327,-29.502243,-30.65656,-25.492802,-37.155685,-24.720577,-26.527714,-25.095888,-27.543007,-25.14923,-25.90527,-28.486773,-31.296701,-28.169004,-30.848288,-25.748228,-24.107704,-28.405416,-37.200974,-25.156128,-30.951496,-23.741714,-24.458935,-32.78384,-27.424578,-35.28975,-24.144966,-26.080332,-31.32497,-28.937538,-25.91253,-24.85702,-26.918694,-24.815336,-25.430557,-31.942984,-27.914854,-28.096867,-29.169033,-25.458576,-30.114986,-25.511358,-35.939987,-28.697392,-23.428932,-26.493664,-23.945791,-27.809654,-30.666668,-34.78472,-26.52098,-31.037735,-31.256292,-26.270103,-27.851377,-27.090797,-24.433794,-28.871986,-32.65022,-21.698505,-27.281864,-30.616734,-28.238405,-32.87178,-35.110806,-33.01826,-26.998558,-23.554222
-26.835478,-23.977833,-21.392288,-24.417067,-28.175077,-28.082607,-24.9949,-28.782135,-21.954102,-26.970016,-27.136856,-30.689667,-27.443602,-29.693285,-21.76772,-27.238846,-30.233667,-31.232445,-25.755222,-26.183142,-24.070164,-24.83799,-28.954947,-26.777857,-27.19592,-22.802475,-33.157993,-30.77514,-29.970364,-24.423553,-36.399155,-32.069466,-25.622345,-32.905,-29.718801,-24.561867,-22.565464,-29.860807,-26.517704,-28.245342,-24.263983,-32.400063,-25.17879,-25.224234,-31.508923,-31.677666,-32.75299,-24.627052,-36.273712,-34.202324,-27.882233,-24.048737,-30.766678,-23.689758,-29.597355,-34.13931,-27.215187,-28.124111,-31.17501,-23.994513,-23.895676,-26.310137,-43.965393,-23.160606,-30.15615,-29.216581,-23.892342,-24.522488,-20.978329,-26.701841,-28.468891,-24.931673,-32.29598,-28.818085,-28.851437,-29.022024,-26.348526,-23.543789,-31.22996,-26.732313,-25.891617,-28.213968,-24.066093,-28.547386,-31.003265,-25.085003,-25.035767,-30.158638,-27.61779,-26.422522,-23.254614,-27.186012,-35.62494,-26.24241,-25.867071,-26.213093,-30.340534,-21.199295,-33.61079,-27.119577,-27.314137,-31.788393,-30.988045,-30.503296,-29.280771,-22.131744,-26.334904,-28.026554,-24.073204,-30.85281,-24.670486,-25.179295,-26.817446,-31.683634,-31.62743,-22.960663,-28.709135,-32.98061,-27.801226,-30.652927,-28.22369,-32.04933,-36.16574,-26.59956,-27.205582,-35.11202,-30.289368,-31.107824,-28.537148,-24.78844,-29.818619,-28.602316,-22.503492,-26.582935,-30.418135,-28.433907,-27.367405,-26.761196,-27.225248,-28.428465,-28.461576,-27.636908,-23.138885,-23.116253,-21.921139,-25.169903,-24.727127,-25.230354,-26.553514,-31.739313,-28.294987,-21.420551,-29.578514,-23.093548,-24.896128,-24.337454,-25.658777,-31.245197,-25.665367,-28.244839,-23.839132,-29.340145,-26.62932,-32.081287,-29.525017,-31.815138,-21.323303
-25.700533,-22.70406,-29.4675,-28.416111,-23.818325,-29.07834,-24.060265,-27.07885,-28.135788,-27.01428,-27.307552,-31.259972,-27.087982,-29.592936,-28.141026,-31.946028,-24.042063,-30.134148,-23.951372,-30.548998,-24.555775,-32.358944,-30.59623,-28.369131,-33.20892,-26.60019,-34.853428,-31.078814,-23.787046,-26.14235,-34.40203,-26.588726,-27.330627,-31.248129,-28.82251,-26.601845,-24.406845,-26.933056,-25.089375,-32.10739,-33.03683,-29.362461,-25.83514,-28.011646,-32.473297,-36.782936,-30.517323,-26.74431,-31.731745,-35.174656,-26.426355,-24.636665,-26.891878,-26.062647,-25.386402,-39.256813,-27.455544,-30.527584,-31.332027,-30.824121,-25.878262,-28.402456,-37.183796,-30.356398,-25.7795,-26.700165,-24.669613,-30.259432,-27.474525,-30.189217,-29.12584,-24.309643,-25.35426,-31.22521,-26.790045,-29.58841,-33.02277,-33.635246,-29.836542,-29.127127,-24.181446,-28.509167,-29.179142,-25.256493,-34.46591,-25.06251,-25.510668,-26.512272,-24.097958,-29.764606,-26.715405,-27.915684,-28.916645,-32.1934,-33.149456,-26.014809,-26.645365,-30.864895,-27.406755,-27.211437,-35.4116,-30.351078,-25.54151,-31.37685,-29.64047,-28.704002,-23.47691,-36.65009,-26.540974,-24.276937,-21.537512,-22.189169,-26.51575,-28.077253,-26.486443,-32.13133,-33.644726,-24.542603,-30.280949,-27.617516,-29.58134,-33.38443,-31.210854,-34.306255,-29.57772,-26.385832,-27.073963,-24.265944,-25.808834,-34.10499,-31.468918,-28.419325,-22.605124,-30.583956,-28.37876,-28.434124,-30.405096,-23.352247,-28.031286,-24.848335,-38.412952,-25.222717,-27.046558,-23.70289,-24.785006,-31.323513,-27.604317,-26.568579,-21.466171,-27.939293,-24.065742,-21.601505,-31.186338,-25.765017,-29.285797,-33.938858,-26.065794,-24.678564,-31.910206,-23.793533,-29.28006,-30.289413,-27.392673,-31.083412,-32.898716,-30.515003,-29.037725
-26.369852,-23.537025,-31.902914,-28.628597,-27.518211,-29.397787,-18.175877,-25.152985,-28.381289,-30.80917,-26.50919,-27.87344,-26.304605,-28.454147,-30.932257,-33.40487,-27.530731,-34.380062,-28.037767,-26.972137,-22.163324,-27.218567,-37.58404,-33.138893,-30.23516,-21.214184,-29.441519,-37.553753,-26.36578,-27.199753,-31.728508,-28.671854,-31.66435,-23.237213,-29.895405,-34.393646,-29.708008,-19.848263,-31.211039,-29.750639,-31.29871,-30.30634,-27.134258,-29.236326,-25.90662,-35.05985,-30.521278,-23.275906,-27.150587,-30.161016,-27.674028,-28.63509,-30.01991,-27.201097,-23.65009,-32.806602,-24.624027,-30.68296,-27.097612,-36.690567,-27.303406,-30.992905,-27.4472,-39.19788,-22.578184,-29.223639,-33.26341,-28.498398,-27.917675,-25.150105,-27.699646,-22.236155,-25.77666,-30.608847,-32.889988,-26.635185,-30.035141,-31.61061,-27.127619,-30.865093,-30.284946,-30.689968,-27.119312,-26.720455,-34.2721,-24.267776,-26.841915,-24.958176,-26.244429,-29.728445,-26.83543,-22.252384,-25.620766,-24.888044,-31.00141,-21.6373,-24.761297,-28.714949,-22.080086,-28.25774,-28.097733,-30.78088,-21.748646,-29.65178,-27.869028,-29.785032,-25.99714,-32.364635,-25.012413,-24.629257,-24.408558,-24.104645,-30.079437,-28.30784,-24.219343,-26.907135,-25.991396,-21.139853,-24.672905,-29.633389,-26.122223,-32.921364,-25.422325,-25.977066,-27.867767,-23.302929,-24.254965,-24.452833,-21.683014,-28.586056,-29.406181,-30.077751,-27.08731,-30.477678,-29.781906,-24.216797,-29.762611,-22.484165,-24.214275,-21.131065,-34.20689,-22.906452,-37.267487,-29.46056,-23.019539,-30.8482,-29.175827,-25.856491,-23.594627,-24.539814,-26.425724,-21.375244,-29.442982,-27.547215,-27.920883,-28.017864,-21.471725,-25.045639,-33.077637,-24.802864,-28.156612,-26.174412,-28.570501,-36.133915,-31.621328,-26.422089,-29.646166
-30.379747,-24.520948,-27.22376,-28.29678,-31.807669,-29.385303,-19.79857,-28.066061,-24.903877,-29.886238,-28.317421,-27.795816,-30.665144,-25.778378,-27.53755,-33.372334,-29.933731,-29.823263,-24.463642,-27.514748,-26.42842,-28.726185,-33.872013,-31.53012,-28.065695,-27.10765,-31.049002,-32.641674,-35.88663,-24.134975,-34.6306,-31.302603,-31.212442,-24.595379,-22.262173,-34.508247,-35.472816,-24.044598,-26.71501,-28.51543,-30.339657,-29.113403,-23.41132,-27.018969,-25.43031,-29.54536,-28.827623,-27.4235,-30.177359,-25.39452,-34.499043,-26.728947,-30.455114,-27.824306,-28.96339,-34.20984,-30.446411,-28.334227,-25.551437,-29.744774,-30.38488,-30.230757,-27.677301,-29.413986,-25.371908,-26.029152,-29.953087,-27.641506,-29.155493,-27.229675,-25.845507,-25.072613,-28.942617,-29.50445,-30.705133,-26.096378,-23.885986,-25.740917,-22.41602,-30.919485,-28.183506,-30.281403,-30.403591,-34.89545,-27.810738,-28.615076,-31.393705,-28.238638,-30.864717,-30.758427,-24.720312,-24.193329,-30.17442,-26.530602,-31.39658,-27.315245,-23.588413,-28.363354,-22.234524,-37.110237,-27.324665,-30.063496,-26.3242,-27.62027,-28.9919,-25.996563,-37.079975,-27.767204,-25.723269,-27.44789,-25.537,-26.098217,-29.657589,-27.83207,-29.286175,-26.083237,-23.91242,-27.500261,-21.810766,-28.660894,-27.615978,-33.776917,-31.285574,-25.411236,-28.273674,-28.702873,-27.508915,-29.62546,-22.994171,-26.477913,-24.874401,-26.82489,-30.187809,-29.567966,-30.042,-25.212875,-29.067345,-25.117994,-27.224516,-20.12481,-31.108368,-24.210495,-30.091084,-31.344059,-26.007008,-26.498802,-32.548412,-23.859877,-29.211033,-25.236073,-29.663662,-19.453466,-26.270836,-27.411732,-28.981323,-27.136028,-23.553574,-26.59922,-31.587376,-28.219831,-26.047625,-25.438326,-34.597866,-27.311262,-35.642982,-27.077923,-24.624485
