-24.734907,-20.8507,-17.161173,-13.5494,-4.694565,-11.770227,-6.6508045,-15.092445,-15.680616,-23.569649,-13.688906,-19.388428,-9.396627,-11.744179,-4.15835,-16.214045,-8.19138,-17.88049,-16.071238,-22.36147,-19.82056,-23.687046,-18.971703,-26.622782,-22.825691,-20.791983,-20.484703,-23.756792,-26.575926,-25.839611,-25.695366,-28.615004,-20.991419,-26.655367,-17.889977,-27.722485,-17.726519,-19.96796,-13.814518,-12.512989,-13.925388,-26.04553,-27.009031,-25.289104,-20.274601,-26.0787,-17.286406,-13.394722,-20.359465,-16.418774,-26.090456,-27.91632,-19.264874,-30.39553,-17.402992,-14.321836,-14.562754,-2.7351494,-10.659796,-20.381706,-17.917934,-17.944056,-21.641329,-12.979826,-23.770924,-18.338085,-14.094332,-16.021791,-25.742588,-21.346455,-17.852589,-21.37797,-22.0285,-15.937565,-23.32648,-28.378225,-5.490492,-7.335146,-14.500641,-10.079941,-26.991709,-18.81861,-17.141998,-19.381618,-19.574816,-16.254683,-7.4844723,-10.061279,-12.444267,-14.956938,-17.080267,-20.894638,-13.846748,-21.931934,-17.278852,-19.651522,-21.649433,-23.654865,-27.577276,-21.830116,-15.044807,-13.256954,-2.4656067,-4.122959,-2.3746567,-5.4162846,-5.9408646,-9.2767105,-11.807625,-4.450756,-12.499046,-19.973047,-9.527126,-8.152786,-10.927824,-23.603325,-5.9030666,-17.699635,-16.971994,-24.200506,-12.228683,-12.729641,-29.371964,-18.669306,-21.494308,-17.665154,-23.112581,-21.479483,-19.058037,-19.916365,-14.0634365,-10.584463,-19.061989,-13.255632,-22.785276,-14.801163,-20.594967,-18.415648,-15.390089,-27.34379,-20.357647,-6.54583,-9.078819,-16.603119,-18.601711,-7.920391,-9.077705,-11.88599,-17.665905,-7.500374,-9.4838505,-13.40237,-14.736004,-14.803413,-8.208416,-9.759792,-15.532053,-15.628946,-11.739311,-2.776371,-6.0524216,-8.525635,-5.4730835,-10.642139,-13.948978,-12.731531,-16.669777,-15.077099,-15.312643,-16.093534,-14.1768265,-18.482471,-23.92007,-20.226826,-18.326359,-13.747921,-20.092838,-26.386976
-14.988943,-16.843603,-10.610693,-3.5031395,-2.1112366,-7.1455956,-5.437855,-9.34815,-8.635145,-20.384836,-13.9827385,-21.494312,-14.99161,-14.177835,-11.327208,-28.814396,-18.939041,-9.221157,-19.43597,-19.338615,-21.27912,-19.486797,-17.6898,-16.343637,-20.691185,-18.81947,-17.545143,-19.947838,-19.610952,-24.23095,-28.724648,-24.439016,-27.266617,-21.846678,-22.694353,-23.066973,-20.630356,-15.017853,-18.157124,-18.941593,-19.904072,-29.887365,-25.654036,-25.848576,-25.816425,-37.805008,-22.182045,-16.076208,-24.222263,-16.171682,-26.863935,-22.879177,-12.147064,-19.900904,-9.959246,-15.69558,-14.549011,-4.3147507,-15.711231,-20.127447,-17.252005,-15.13707,-23.08345,-12.008476,-15.824465,-14.147375,-16.984348,-13.914051,-20.621006,-20.91341,-19.556183,-26.041279,-16.874416,-19.356783,-22.001743,-23.320091,-5.688816,-15.437214,-17.304247,-11.064049,-24.608532,-23.773052,-13.238581,-14.419571,-16.032112,-13.430546,-8.976227,-22.687336,-18.873146,-15.575846,-17.63274,-20.3124,-10.127634,-18.20441,-16.362215,-17.48885,-20.213161,-24.443977,-26.272795,-21.227417,-17.383846,-10.318516,-10.4873085,-0.7622757,-1.833992,-0.5028801,-7.370878,-2.9394588,-4.2398148,-2.159958,-5.2237625,-10.947012,-1.5697727,-5.5550556,-9.49609,-19.03921,-10.451773,-15.776241,-16.612946,-24.740837,-18.0181,-13.581518,-16.979425,-23.467213,-15.982702,-22.82143,-27.686674,-20.607086,-17.734358,-18.513893,-19.994648,-20.603699,-22.259678,-15.57671,-16.040754,-22.187286,-26.071568,-21.673065,-20.295465,-23.38639,-23.343838,-17.475742,-13.43977,-18.469349,-18.009104,-15.249619,-14.1928215,-19.818636,-15.299103,-5.174053,-5.1147118,-10.210081,-23.894245,-12.844429,-14.48262,-17.95724,-17.587542,-16.303337,-15.406527,-15.379547,-7.3607883,-14.343477,-9.778639,-13.152502,-18.474104,-17.209658,-19.11327,-18.398066,-24.088327,-18.3529,-14.726055,-14.176277,-20.15546,-16.009033,-19.652756,-13.891798,-22.689415,-26.599274
-8.667505,-4.0905914,-3.1066551,-4.316679,-9.274006,-5.5878754,-11.022263,-10.663647,-7.814678,-21.35868,-13.836735,-13.854065,-15.162004,-14.21751,-17.171616,-25.04691,-22.249367,-4.817484,-15.623245,-12.096479,-15.483477,-18.493591,-12.079479,-12.549368,-14.631603,-8.973804,-8.471218,-13.929285,-12.431583,-20.791748,-24.737144,-25.102135,-24.59948,-14.190504,-12.548746,-11.39727,-15.396435,-13.289848,-16.913496,-15.893602,-21.07142,-26.174284,-14.958778,-14.1860695,-15.7838745,-17.390501,-11.219021,-12.050997,-15.133999,-9.917423,-14.307774,-11.378857,-7.938099,-15.809294,-5.663164,-14.658577,-16.402817,-15.08552,-13.428062,-13.994415,-16.240742,-16.69708,-20.567654,-16.020407,-13.7609215,-9.105396,-16.225954,-15.580204,-13.529972,-15.206961,-15.465719,-17.517262,-11.751602,-19.892342,-22.713917,-7.610321,-15.280117,-13.978508,-13.040356,-10.287565,-13.773298,-14.443417,-7.849964,-12.867283,-16.959776,-16.296986,-10.631718,-20.315382,-18.575985,-18.566837,-25.000256,-22.206327,-12.893606,-15.720089,-13.545105,-18.130013,-8.552021,-14.58079,-14.172274,-12.938322,-13.29224,-15.840942,-12.989248,-8.819435,-13.455713,-6.626606,-3.6234703,-4.602974,-7.988344,-10.768209,-4.3059464,-0.50603104,-3.7734203,-3.5633526,-11.029982,-12.166855,-18.861263,-14.304539,-13.484808,-13.401489,-13.879349,-11.266426,-16.431213,-20.012993,-12.420456,-13.223322,-17.649244,-10.702492,-12.669392,-7.2195187,-9.422354,-18.180164,-10.993652,-12.074812,-15.008053,-16.49197,-15.229101,-19.306942,-20.714493,-22.223644,-21.562513,-14.209408,-13.211945,-12.62315,-15.519283,-22.812103,-18.644524,-18.489758,-11.324066,-11.150347,-9.088152,-8.372078,-21.812332,-13.978445,-11.007893,-17.54317,-15.098413,-15.222961,-12.934433,-14.580681,-9.401155,-14.980396,-13.047855,-15.781792,-15.217699,-16.80334,-18.267767,-17.844234,-25.02485,-17.692627,-15.89463,-12.796988,-19.346867,-17.237656,-24.166382,-14.876911,-13.773005,-11.184202
-9.002684,-0.833374,-3.5294857,-9.403875,-17.713165,-13.82592,-13.040274,-19.47156,-17.007261,-16.992815,-17.113585,-15.088104,-14.900513,-7.6031036,-7.664341,-18.366121,-19.417799,-10.705864,-9.071566,-4.000555,-14.40447,-16.228077,-14.798355,-18.152195,-13.14102,-2.8825989,-6.5526333,-12.683163,-12.822767,-28.811487,-26.55016,-25.175514,-28.521654,-17.591969,-2.2139797,-0.2872734,-4.1044044,-14.940985,-19.18637,-13.135811,-11.895802,-6.6395493,-1.3780136,-0.7800827,-1.4434395,-1.9332485,-0.7294121,-12.2963295,-9.404406,-5.9465084,-11.710487,-9.871582,-12.712439,-17.78297,-5.256935,-6.4413223,-7.2672234,-18.550955,-13.258625,-16.612389,-28.710857,-21.873405,-16.218266,-20.953001,-10.171234,-5.2802067,-11.35873,-7.458311,-12.259705,-16.22662,-25.085354,-12.026596,-11.928623,-22.183378,-8.926743,-0.99679947,-9.528936,-11.096745,-12.077896,-12.311914,-10.144894,-6.539356,-4.0890007,-7.4838886,-12.135883,-13.263962,-6.8257065,-17.346825,-9.668171,-10.583492,-18.89278,-18.973526,-14.756821,-11.590424,-18.982113,-10.973307,-2.10701,-10.812992,-8.999582,-6.621702,-4.883896,-13.095467,-10.738321,-20.655188,-31.592371,-21.7416,-12.974911,-14.901236,-14.458736,-22.361622,-11.189426,-3.4889374,-14.304003,-10.335968,-15.752514,-19.352573,-21.401722,-13.0499325,-11.103451,-7.0183563,-14.156807,-9.699953,-10.870884,-14.187796,-9.105448,-8.281605,-6.702194,-3.4184837,-9.06156,-3.582306,-5.8059444,-13.33477,-8.4699955,-9.676081,-18.966496,-15.30286,-13.046461,-19.271662,-18.792095,-17.974901,-14.882374,-9.293652,-8.901333,-15.901939,-16.321514,-22.057266,-18.275621,-20.741535,-16.782238,-15.10895,-14.530418,-9.570297,-17.918573,-11.116356,-15.6429405,-15.8598175,-18.939972,-21.686626,-6.256613,-24.783808,-8.435795,-16.867985,-12.801748,-18.95445,-12.570864,-14.630583,-27.701122,-17.680866,-24.627274,-17.673391,-15.016279,-22.11147,-32.0211,-15.582565,-15.927288,-17.788242,-2.3403893,-2.586855
-14.126318,-8.562857,-13.6338215,-12.889275,-19.745201,-18.515882,-20.44171,-15.469986,-27.43864,-13.491781,-18.457067,-20.937038,-14.123909,-9.027824,-4.8484745,-12.33774,-13.090118,-12.848042,-4.60857,-5.724964,-16.632399,-17.540398,-11.026148,-17.314734,-12.644981,-6.740507,-3.2619781,-4.5662937,-12.982393,-30.29362,-29.192373,-25.822552,-32.0069,-21.332603,-4.648735,-2.5484428,-6.0529556,-17.591785,-22.048733,-13.423347,-4.909088,-0.61551666,-2.1323261,-2.2423935,-2.6114025,-2.2468433,-4.042528,-11.957182,-14.610542,-11.451984,-18.032167,-19.156506,-21.23452,-10.328472,-11.61496,-4.25618,-7.9584427,-25.32415,-17.06855,-22.730186,-27.341825,-16.73393,-18.6729,-19.331789,-16.18118,-12.646374,-13.851513,-6.9052544,-6.118885,-10.090931,-15.877731,-16.591316,-16.126968,-19.299242,-8.948936,-5.7101116,-10.392843,-15.536854,-15.070393,-11.026567,-15.670172,-10.999588,-9.366558,-12.620729,-17.122835,-14.834606,-13.5972595,-10.353334,-10.619043,-13.768967,-19.649025,-19.09462,-17.744942,-16.397154,-18.517643,-13.865753,-7.9510803,-14.628288,-14.368462,-12.023512,-8.764608,-16.792929,-17.44467,-22.114468,-29.295395,-20.407576,-23.650305,-22.427187,-14.5117035,-24.01124,-21.3503,-15.479057,-15.629044,-16.714128,-22.078674,-28.011824,-18.750557,-16.633919,-17.038689,-11.278816,-16.96791,-13.860176,-10.905031,-16.124254,-11.677565,-14.49194,-8.731785,-7.887516,-14.557264,-12.432287,-13.518356,-15.552618,-16.787453,-13.983686,-20.054861,-17.284729,-20.116123,-18.024738,-21.303682,-24.442759,-16.64955,-10.882629,-11.423515,-15.300457,-24.28061,-21.365835,-20.27879,-18.552473,-17.983093,-19.536837,-20.54509,-15.242483,-18.521574,-14.702929,-13.238659,-16.745409,-20.327679,-19.986403,-8.550667,-26.702126,-13.181442,-15.325054,-10.328463,-19.684956,-18.134983,-15.905443,-20.399008,-22.673246,-28.24091,-19.391205,-15.067106,-16.296455,-22.065445,-10.731424,-15.300873,-12.30751,-2.9280014,-6.3239613
-22.780788,-16.276987,-22.49961,-11.512808,-20.457432,-16.078821,-20.975485,-14.68713,-20.268362,-16.097183,-17.452745,-18.974358,-18.945818,-20.011,-12.411131,-13.912935,-11.151636,-13.98247,-8.708111,-17.939293,-22.175156,-13.785322,-11.885876,-16.207699,-22.587505,-20.821962,-8.925106,-5.245386,-18.809628,-25.77776,-29.194601,-30.09992,-35.16007,-25.434605,-14.080936,-22.279894,-21.4497,-17.132717,-21.309864,-19.425108,-9.764685,-7.1370106,-16.205902,-23.643414,-22.602266,-19.256664,-21.945013,-20.392042,-17.648657,-19.241352,-28.729416,-18.149532,-15.4433975,-7.7130356,-17.321793,-6.7484074,-19.261566,-25.089058,-20.473524,-20.486588,-25.018982,-17.282665,-18.243763,-18.199825,-15.168158,-18.742426,-16.734951,-10.762066,-7.40234,-9.329582,-15.988491,-21.363684,-28.519396,-20.085114,-21.359234,-17.957027,-14.557016,-23.105507,-19.151022,-15.491356,-14.9702015,-20.607798,-23.659103,-19.486736,-16.987125,-28.038326,-18.186184,-12.813356,-16.46688,-23.529154,-25.922268,-26.012177,-23.444622,-22.910923,-21.600307,-21.906204,-18.812418,-25.312584,-23.073063,-27.71668,-16.195478,-17.80582,-28.888157,-19.254095,-27.212044,-20.075375,-25.983017,-17.803486,-24.400948,-28.319012,-16.353588,-18.59731,-16.773682,-14.373537,-20.269318,-19.689663,-15.543108,-15.863258,-16.509727,-14.892063,-24.954124,-16.404537,-15.262016,-16.884071,-19.040318,-19.673225,-16.079077,-18.358097,-25.343739,-25.179535,-19.68164,-16.287811,-12.652874,-14.742632,-18.839138,-16.765806,-24.655943,-21.413015,-15.686008,-24.71893,-26.125221,-16.595654,-14.688017,-14.704937,-25.696331,-16.638874,-26.568819,-20.181639,-14.772171,-21.069859,-21.382156,-23.185371,-13.47473,-18.297466,-18.677635,-16.530054,-16.497046,-17.159557,-19.241852,-22.682087,-17.712032,-18.008488,-14.566963,-16.646765,-18.82562,-17.800407,-15.379389,-23.688873,-22.483196,-19.809895,-12.478359,-11.743603,-10.660835,-17.102348,-18.733555,-15.560368,-17.01667,-25.412708
-26.641731,-26.004515,-25.354555,-17.127365,-21.326618,-12.079779,-21.624104,-15.400919,-15.069466,-14.8658905,-14.382423,-13.910608,-17.244276,-16.68,-17.482546,-18.333351,-16.431143,-8.838345,-9.35363,-18.171192,-17.425983,-9.613338,-17.150269,-14.578781,-27.335875,-21.746769,-19.613083,-16.586996,-22.637814,-33.4012,-24.77624,-27.37373,-27.987215,-25.80072,-20.848553,-25.976868,-15.96953,-17.431385,-22.232643,-14.962286,-15.562843,-28.761374,-22.631002,-26.921795,-27.287132,-23.706892,-20.555067,-25.306015,-22.161451,-22.693436,-21.569492,-17.969873,-10.835093,-8.592873,-19.360004,-14.797758,-21.378069,-18.675915,-19.518965,-12.308624,-27.987236,-15.019894,-13.752825,-16.540298,-18.259396,-16.751648,-6.693817,-11.940689,-12.931313,-11.08506,-22.329882,-17.857315,-21.081793,-24.64484,-16.730541,-22.623253,-16.52795,-22.877995,-16.417866,-13.950977,-16.660784,-18.531687,-22.033213,-10.53887,-11.493286,-21.061016,-19.540182,-20.011547,-18.06297,-19.99099,-25.943546,-28.471752,-24.817902,-25.346525,-21.937984,-19.97768,-21.541744,-24.546844,-24.24606,-24.244865,-13.760014,-23.038681,-32.43259,-20.085375,-21.833103,-25.007154,-28.328144,-18.211006,-27.53841,-22.967537,-17.416428,-22.888237,-18.982164,-7.748741,-10.863146,-6.5132103,-6.1649017,-5.455372,-9.323334,-13.294003,-22.56508,-18.093645,-21.389874,-14.653582,-17.961742,-14.919788,-11.774458,-20.942108,-22.53193,-25.70336,-14.397959,-9.795475,-3.834961,-8.813068,-13.3043785,-10.967953,-20.821587,-20.43966,-21.951286,-23.022213,-23.720598,-22.461338,-18.897417,-17.38732,-22.41003,-20.019947,-20.25758,-18.600819,-16.034166,-23.727745,-15.889833,-20.099337,-14.413452,-18.232204,-25.687305,-17.751339,-17.929653,-23.157175,-15.532141,-20.626638,-21.797688,-24.218771,-12.835508,-19.07732,-13.311039,-16.182621,-7.5850735,-12.052628,-17.919922,-14.355635,-15.659754,-13.2747345,-8.702206,-24.400187,-13.234278,-17.7026,-22.207653,-23.332817
-23.832075,-28.837484,-18.829706,-19.490252,-18.30899,-15.801203,-17.327936,-12.691389,-13.415886,-18.321938,-18.556803,-17.821016,-17.723097,-16.106205,-18.99572,-21.744047,-17.389284,-11.001404,-11.841017,-13.565346,-17.299643,-15.6280155,-21.284315,-18.46111,-25.67352,-17.800531,-20.313332,-14.132534,-23.962242,-28.545723,-24.447044,-23.907303,-20.788706,-20.406088,-18.904427,-23.07874,-12.015579,-18.946632,-16.052326,-12.594963,-16.99406,-24.932362,-32.07679,-29.349323,-30.239182,-20.519598,-23.146057,-17.561117,-27.121407,-22.313122,-19.864193,-20.953562,-12.5932255,-13.577345,-19.296814,-19.313353,-16.494402,-16.810158,-12.214619,-8.475336,-14.789345,-11.938431,-16.863802,-18.752802,-15.893484,-16.226982,-5.1988716,-20.040834,-10.41967,-12.20578,-15.089741,-18.632626,-15.95236,-25.872799,-17.053875,-25.377823,-22.932201,-21.104843,-15.314896,-13.827515,-8.093994,-11.70587,-10.848938,-6.499708,-7.1925163,-15.683289,-11.786934,-22.944485,-17.730751,-18.360489,-20.622673,-27.607807,-20.668774,-19.636562,-19.671326,-19.853685,-18.419964,-8.593145,-5.386465,-6.563488,-11.93075,-12.430557,-23.140623,-25.850555,-18.23771,-22.941055,-31.164024,-21.047234,-22.52048,-20.568703,-16.43112,-19.698833,-18.407385,-8.341215,-5.8536587,-3.5378265,-4.6095695,-4.114998,-7.8180923,-19.71175,-22.634428,-15.278358,-23.46973,-19.29543,-17.062023,-18.004156,-13.785748,-21.53281,-23.494585,-14.378099,-20.671515,-13.046291,-5.284836,-10.90012,-14.9880905,-12.561949,-23.096537,-18.060034,-23.95578,-25.149,-23.939419,-20.589558,-19.205585,-19.119328,-25.171513,-26.183598,-16.812616,-15.85397,-17.77479,-23.22538,-18.783964,-17.428787,-17.964922,-14.160288,-27.408154,-21.109726,-24.256325,-23.637318,-17.362535,-18.089754,-25.082325,-16.906694,-13.994549,-16.366955,-12.595081,-17.026443,-5.524338,-7.7990875,-12.322369,-14.587652,-15.822193,-15.886663,-15.780605,-20.71308,-19.10352,-18.49052,-21.352215,-27.864202
-20.990911,-22.589882,-16.271042,-16.813156,-25.564018,-19.429031,-14.724602,-14.928448,-18.098318,-25.47049,-25.477512,-20.819298,-24.203257,-17.36296,-15.540804,-20.538933,-24.572552,-21.271072,-24.101282,-21.32848,-23.95319,-17.69702,-27.977127,-23.529793,-25.772007,-19.379395,-20.410513,-16.940657,-22.1181,-26.795954,-30.339594,-21.992565,-23.082115,-19.796722,-14.878029,-27.322031,-17.665913,-26.139406,-13.95685,-16.035385,-22.185482,-23.37061,-24.28483,-29.496119,-26.995476,-24.43369,-22.67442,-14.355368,-29.849384,-27.991142,-22.592335,-23.384502,-18.62209,-16.557667,-22.086788,-17.393373,-21.915182,-21.871975,-10.075413,-7.908283,-13.751743,-15.675243,-20.713001,-19.941923,-16.26445,-21.522308,-15.768045,-19.402374,-13.890661,-18.574446,-14.773905,-23.143913,-18.032337,-30.884539,-20.66486,-27.677591,-27.132273,-17.872242,-14.895313,-14.239302,-6.0334377,-9.576458,-8.789507,-7.7211456,-2.4770775,-11.966915,-12.157867,-25.580118,-16.43895,-23.46645,-19.119125,-25.465496,-19.163105,-14.904936,-17.908184,-14.074387,-17.106146,-5.9965286,-3.442356,-3.465744,-10.816542,-10.09384,-17.16883,-29.354267,-23.478539,-19.873007,-22.427826,-27.16984,-18.580448,-22.703657,-17.883556,-18.117424,-23.321959,-19.627777,-15.599447,-14.969311,-17.489408,-12.805918,-17.035395,-19.50484,-25.025341,-23.093544,-28.2616,-20.464085,-18.03873,-30.456408,-19.834047,-17.181519,-23.193136,-11.570078,-20.997654,-14.329681,-19.56065,-11.644802,-18.12099,-21.942904,-19.489822,-23.45158,-16.931904,-25.308891,-28.526478,-22.129269,-16.846262,-17.78163,-26.159134,-23.236809,-20.754171,-13.695629,-15.298904,-29.081747,-19.43517,-22.505306,-16.511787,-18.720428,-25.106287,-20.040642,-19.823776,-23.773983,-20.429813,-17.849709,-24.980694,-13.277565,-19.105371,-15.006079,-22.687931,-12.361393,-12.650085,-8.151142,-10.418835,-22.405224,-20.14972,-22.343433,-16.587772,-18.884846,-23.574207,-23.133728,-22.522411,-36.613792
-22.768543,-20.683992,-14.1441345,-11.267445,-22.30949,-22.816288,-16.965841,-21.47997,-15.020105,-20.914394,-23.228779,-17.50045,-20.14526,-22.585827,-16.990948,-20.66718,-21.409157,-21.992147,-23.736237,-17.58842,-21.811005,-16.835938,-26.126862,-22.739687,-22.19397,-24.072584,-25.611404,-15.850502,-27.0385,-27.739979,-23.335775,-24.9844,-21.369999,-25.916534,-14.190664,-21.841816,-19.96782,-22.159767,-18.377129,-16.026833,-29.523708,-24.76297,-18.545422,-20.669275,-20.192497,-25.826132,-18.796452,-16.51301,-22.326141,-19.309175,-26.82404,-17.488142,-25.07413,-14.245182,-17.278666,-16.984066,-21.703634,-22.14222,-16.54745,-11.412809,-17.991371,-15.3426285,-15.242743,-13.392948,-15.886534,-19.182196,-14.234213,-18.935484,-20.484661,-24.4352,-22.25021,-28.162123,-20.124207,-33.502052,-24.67936,-24.366488,-23.826363,-11.875921,-11.77869,-13.853439,-14.028969,-13.033682,-7.421158,-9.29895,-7.048855,-12.749474,-21.45998,-24.451069,-17.484743,-21.627678,-20.97311,-25.812885,-24.760471,-19.600729,-16.892567,-18.259993,-13.675165,-10.082844,-13.042301,-11.710674,-13.133469,-14.071594,-18.581581,-25.161777,-29.549189,-20.893312,-24.053595,-23.459099,-19.35281,-25.383425,-16.700495,-19.239422,-26.36021,-20.945972,-18.006844,-31.273607,-17.402306,-13.361563,-16.983902,-16.250814,-20.934555,-20.9585,-27.023193,-27.636444,-20.411324,-9.681486,-19.324165,-11.3396225,-17.15841,-15.649586,-18.354998,-14.883368,-19.430412,-14.085487,-15.765713,-16.463337,-17.217762,-19.665726,-17.769014,-23.678806,-32.496338,-26.066702,-18.008753,-7.8458176,-23.6746,-16.281809,-8.996386,-4.2296352,-7.661051,-15.274876,-16.153482,-15.191372,-11.611746,-16.11716,-20.52509,-22.474787,-16.178682,-24.87915,-15.112129,-22.118961,-14.876766,-15.7163315,-18.981743,-11.010132,-19.175716,-12.326759,-15.661732,-5.2798615,-4.5594025,-22.631226,-18.840925,-24.91653,-13.458359,-24.10609,-23.10702,-19.205042,-23.08316,-21.714577
-28.282616,-24.10568,-15.378769,-15.008205,-24.491829,-26.607147,-21.757133,-23.537338,-18.598986,-18.396145,-16.567415,-18.286156,-22.877405,-19.455143,-16.323698,-22.631903,-24.107136,-24.018736,-17.66277,-17.916504,-20.787977,-21.398106,-23.183231,-18.788738,-27.392288,-21.182243,-18.376535,-14.381506,-23.371672,-32.62533,-22.00238,-32.851307,-23.885056,-36.56973,-11.796137,-23.531422,-16.323368,-16.318195,-23.46936,-18.238297,-23.089525,-20.35976,-25.768824,-23.656223,-19.512867,-28.463253,-20.369514,-16.120066,-16.99902,-21.676079,-27.359789,-17.402834,-22.396105,-19.134129,-25.065674,-30.530685,-20.842539,-26.818386,-17.076311,-23.775635,-19.5461,-23.043657,-19.439514,-14.144005,-13.209579,-18.138796,-19.533937,-14.9728565,-20.961517,-24.623848,-23.466558,-28.868744,-23.141941,-24.966148,-28.114067,-19.13116,-21.754389,-12.251247,-12.22699,-14.676819,-20.51057,-20.625793,-19.806087,-19.824198,-22.079662,-15.1381855,-25.173077,-19.94132,-22.232847,-20.686768,-27.662643,-21.899029,-19.183329,-16.578764,-12.889103,-29.73542,-21.99347,-19.64252,-19.606615,-20.337967,-16.784094,-15.442886,-15.617332,-26.323765,-23.652294,-26.379984,-24.783752,-19.12405,-18.42709,-20.491457,-23.028717,-19.74827,-23.843111,-22.631947,-24.08892,-26.302967,-11.49474,-8.736074,-9.438755,-10.307472,-15.298941,-21.31068,-25.585026,-27.545868,-15.2036915,-4.760536,-12.135433,-13.913467,-16.577185,-16.837818,-17.550545,-9.793335,-12.869524,-15.017406,-11.224686,-14.722876,-23.55259,-19.957262,-12.998909,-18.189754,-28.841393,-24.929722,-11.812016,-10.292334,-20.294315,-4.7260323,-6.298527,-6.318678,-8.300297,-12.934683,-13.248726,-11.192108,-10.919769,-12.954769,-16.360798,-21.394604,-16.97608,-24.294395,-11.424002,-19.059736,-14.219658,-16.772688,-18.377846,-19.881126,-21.8493,-21.25627,-20.911274,-14.43087,-12.265165,-25.359665,-15.250925,-22.797771,-18.45627,-24.10311,-22.51062,-24.967798,-16.223372,-15.711071
-26.900547,-23.968538,-24.07819,-19.487616,-24.747345,-19.96319,-21.545372,-18.397396,-25.520826,-17.36922,-17.684801,-23.488663,-18.93192,-18.96495,-17.08077,-22.096436,-22.388062,-25.510988,-19.979038,-20.14349,-22.191425,-26.597015,-20.028105,-23.494371,-25.0452,-21.1655,-19.266602,-13.44062,-22.284985,-23.102747,-22.640156,-24.668816,-32.103523,-27.458775,-9.503725,-28.780819,-18.167019,-13.173752,-19.1744,-17.315826,-26.710085,-23.009983,-24.174458,-29.37925,-22.788956,-22.855724,-21.885239,-25.77303,-18.44983,-23.764019,-24.78955,-23.274515,-22.764412,-22.795795,-24.962433,-25.383562,-26.76483,-24.613064,-16.096113,-22.100353,-16.818346,-18.705292,-21.030464,-17.332417,-19.252155,-24.62767,-23.713272,-11.686312,-13.9909115,-18.847,-21.923159,-23.797485,-20.519869,-25.820547,-27.705229,-20.62754,-22.67712,-23.258476,-20.88272,-13.90724,-22.118958,-19.328762,-19.691566,-21.5405,-24.294764,-17.727798,-20.564272,-19.749298,-22.153904,-23.022167,-25.315681,-24.586706,-12.523382,-7.2619057,-7.3857365,-22.382204,-29.423615,-25.084213,-17.610107,-19.7537,-16.01702,-22.8824,-12.31348,-24.666115,-27.11734,-20.466015,-21.307026,-21.313744,-18.029259,-15.388891,-19.143839,-21.846088,-20.515297,-16.38996,-25.176262,-18.38269,-14.895948,-14.232426,-12.869034,-13.748405,-15.557802,-28.308784,-21.460493,-26.525253,-15.613102,-8.9425125,-10.629366,-11.834454,-21.491104,-22.275349,-18.290373,-14.989397,-13.68149,-11.034399,-13.346642,-19.767324,-19.650892,-23.37507,-14.779657,-19.34221,-23.561409,-21.210716,-10.421204,-14.42985,-17.891678,-3.6059322,-7.0667763,-17.17606,-16.665224,-18.415627,-16.048868,-15.494799,-18.729897,-18.468853,-18.522697,-23.666962,-18.92628,-24.98051,-16.683918,-18.944155,-19.415054,-26.874065,-15.001381,-26.055462,-18.003555,-19.555271,-20.860214,-20.526318,-23.589165,-20.020851,-16.897621,-20.162933,-21.443623,-25.918034,-21.552273,-27.922035,-14.526684,-21.620325
