-20.51621,-17.9613,-20.271978,-18.595758,-22.329538,-23.224884,-21.70936,-19.452711,-17.661049,-22.876024,-22.479265,-25.415237,-16.754223,-21.919178,-23.737387,-22.145182,-21.600885,-22.454414,-18.285849,-19.479286,-21.08587,-20.524046,-21.743032,-19.561085,-20.553474,-24.839024,-15.915578,-17.74518,-20.921001,-20.716316,-20.598644,-17.990738,-19.920612,-18.749573,-20.538757,-18.214718,-20.455494,-20.370213,-17.547056,-24.964441,-17.405561,-29.434748,-21.06649,-20.883188,-24.31969,-24.149477,-25.86796,-18.672108,-14.421737,-16.819483
-19.816305,-18.2058,-23.978968,-24.441317,-20.920584,-20.314632,-17.137886,-21.567762,-18.60822,-20.402588,-21.948402,-21.63239,-21.183735,-20.103931,-22.43599,-23.682922,-21.006538,-18.423649,-22.604387,-22.474663,-22.46778,-15.319132,-20.994373,-16.194218,-20.183691,-26.38534,-21.770853,-20.048948,-18.491367,-24.654625,-20.050697,-17.664165,-21.825132,-15.296216,-19.048098,-22.29485,-22.126507,-19.112614,-20.018555,-22.47694,-19.813896,-23.93937,-23.006748,-23.051956,-22.533512,-20.077066,-19.108286,-18.141823,-21.27207,-18.737305
-19.679874,-24.788368,-21.601694,-20.784046,-20.13505,-22.331581,-22.579206,-24.785387,-19.359901,-16.73536,-22.683962,-23.543139,-16.51543,-21.660612,-19.23737,-19.821373,-16.44886,-18.79864,-24.476501,-18.595783,-22.771837,-19.322393,-20.010925,-16.357674,-21.217478,-24.215748,-24.747688,-16.896477,-23.871353,-18.397583,-17.856134,-22.504545,-26.47035,-18.258339,-22.928915,-25.988396,-20.365238,-21.602058,-17.935364,-21.487736,-22.54899,-14.973022,-25.011906,-21.914108,-22.369488,-16.775078,-17.976528,-21.119474,-22.717419,-17.88821
-17.36067,-22.360035,-23.988096,-19.689404,-23.477129,-16.206947,-19.661316,-20.734808,-16.539474,-21.3316,-18.826012,-21.879627,-20.09766,-21.121037,-23.956373,-15.729644,-18.23997,-17.44194,-25.157045,-23.346466,-16.995375,-19.563549,-20.066916,-18.394104,-18.163546,-18.49096,-21.388807,-19.202734,-19.899084,-15.418255,-20.961802,-22.639406,-20.399021,-27.289614,-23.06723,-21.624512,-16.53196,-18.878826,-23.280884,-21.065378,-26.716576,-19.470102,-22.838991,-21.770271,-18.463173,-19.716496,-21.814741,-16.759743,-20.832739,-18.368153
-15.799189,-21.2513,-22.80193,-22.893469,-19.13368,-17.819881,-16.864326,-22.535904,-20.475985,-16.483795,-16.255392,-26.530231,-15.480362,-25.179579,-19.98086,-20.755857,-18.863894,-18.65076,-17.655024,-20.083853,-20.951143,-19.719986,-18.05003,-19.910656,-17.563505,-18.66037,-21.681854,-14.658474,-20.244738,-15.032042,-23.684652,-21.86412,-19.11977,-23.272587,-20.421661,-15.16789,-21.07034,-20.090927,-22.35272,-21.809128,-21.260557,-17.276129,-20.371082,-19.952599,-19.859344,-17.663277,-21.66628,-20.328796,-16.982334,-20.449507
-23.823778,-15.554433,-21.447071,-23.727846,-20.366196,-16.978064,-18.373943,-24.691803,-18.744051,-18.69918,-20.952768,-18.328184,-15.858701,-30.66531,-25.158295,-20.728739,-18.086864,-20.45023,-20.118818,-20.691608,-21.672092,-25.655731,-20.316912,-19.335989,-17.978828,-17.86657,-17.906654,-18.683012,-20.075169,-20.779356,-20.075226,-19.876463,-21.38787,-21.569853,-17.7831,-20.018425,-19.332977,-22.880907,-17.317614,-19.529469,-19.253847,-17.463984,-17.432056,-26.70867,-21.795298,-20.259762,-22.67524,-17.781116,-16.22639,-27.010794
-30.25629,-15.514334,-20.701813,-18.592014,-19.222898,-20.178806,-18.887922,-17.484177,-19.295086,-19.605425,-24.537014,-19.897684,-21.645422,-22.300917,-16.08215,-17.90938,-24.73228,-16.6887,-27.025173,-23.95429,-16.711126,-22.440472,-23.327936,-20.534885,-20.530586,-20.405434,-19.063648,-20.459042,-24.802736,-22.074772,-22.05727,-18.730072,-21.460745,-17.342485,-19.332825,-16.775047,-18.142666,-25.706455,-16.598816,-21.09552,-19.005535,-16.13179,-22.120785,-22.600098,-17.751736,-25.81618,-22.7458,-17.242897,-17.300854,-23.269737
-31.963276,-20.443125,-21.765934,-16.034523,-24.127813,-20.267195,-16.255455,-17.381596,-15.924039,-21.635763,-24.23228,-20.212547,-16.720884,-21.44811,-15.922589,-22.929674,-19.512117,-16.726192,-23.903143,-16.404543,-17.63039,-18.423042,-16.933973,-19.976004,-18.566652,-18.525024,-21.5217,-18.377184,-17.26362,-20.130322,-19.750782,-16.012093,-26.441734,-16.82934,-18.98013,-18.13102,-19.242573,-25.13916,-15.702757,-16.622082,-21.867058,-15.517624,-16.05943,-25.761621,-19.121567,-23.80937,-18.42104,-18.521027,-19.258537,-20.69696
-22.996626,-23.591654,-19.77976,-19.148365,-21.703468,-16.875237,-17.299284,-18.754156,-16.660234,-19.96494,-22.892502,-16.959927,-21.292002,-20.455318,-17.978294,-23.526651,-18.282112,-20.567562,-22.695717,-14.211206,-20.382038,-19.80021,-16.979656,-19.30481,-16.762325,-21.27927,-17.238806,-17.375614,-17.472546,-18.671268,-19.02639,-16.614052,-21.914007,-17.086391,-21.339195,-17.399849,-18.008759,-23.823849,-19.234919,-18.893541,-23.235968,-17.483356,-19.703863,-22.627457,-19.651344,-21.000868,-19.960968,-17.836628,-22.711004,-19.55489
-24.173777,-21.614065,-19.129917,-20.533838,-20.623894,-23.278294,-19.444126,-19.20451,-18.81643,-21.597034,-21.282907,-23.114983,-20.20425,-23.615252,-20.772007,-20.915531,-22.085085,-20.924301,-24.393545,-16.216946,-18.619492,-17.776703,-19.243114,-19.42824,-21.809574,-20.877224,-20.583113,-18.204014,-18.703388,-17.355083,-21.81023,-19.608086,-21.07393,-21.29708,-17.759964,-21.420841,-16.612127,-18.850014,-17.872868,-22.245897,-22.039434,-19.172688,-17.746147,-22.464697,-18.989258,-21.203611,-21.449432,-17.82571,-23.581627,-21.781315
-28.214088,-21.285929,-19.42117,-22.433245,-16.967808,-22.02065,-19.123539,-18.729254,-18.987776,-16.673185,-17.840548,-23.42055,-20.583336,-22.05391,-17.526293,-18.462616,-25.333223,-18.355633,-20.671848,-18.217031,-20.617039,-19.670637,-27.945284,-15.413397,-19.77795,-20.355648,-25.277378,-21.857214,-19.764477,-15.943509,-23.993498,-16.446892,-19.617672,-17.875671,-21.252373,-22.203362,-17.231993,-18.410492,-18.429539,-19.049469,-23.666067,-23.242067,-17.762085,-22.240211,-18.75529,-17.572851,-18.538353,-22.11706,-21.738525,-23.040642
-23.876463,-21.40306,-19.058832,-17.741444,-16.64304,-24.92709,-19.68779,-19.159058,-16.1863,-17.877934,-20.172792,-24.237492,-23.921011,-23.530994,-15.839235,-18.089085,-28.099665,-16.44882,-25.217588,-22.07954,-21.714582,-21.912304,-24.543901,-21.29087,-19.876818,-18.000814,-22.873116,-20.610544,-18.932236,-15.872428,-21.7231,-19.01894,-20.789644,-18.786892,-18.369999,-16.578112,-20.52016,-18.382309,-19.99714,-18.142738,-19.595215,-21.115644,-21.28814,-21.498255,-23.950706,-19.33085,-18.911484,-21.735538,-24.487652,-17.675314
-19.134363,-21.531471,-21.488052,-21.72408,-16.194897,-21.386639,-18.780788,-21.574545,-19.519089,-19.407745,-23.751495,-22.280182,-23.98515,-23.311035,-20.01548,-21.000607,-23.237312,-16.77988,-21.089056,-22.124641,-20.24545,-19.316479,-21.925613,-19.024069,-22.080877,-19.862326,-22.888037,-17.441774,-19.974083,-21.617668,-19.769627,-20.9202,-18.28028,-23.05381,-17.329784,-20.914639,-20.843134,-19.681158,-19.810574,-20.231983,-17.295212,-18.220291,-19.386307,-21.561668,-19.881775,-22.746418,-21.616076,-23.701256,-20.73329,-15.196318
-20.399586,-20.882107,-21.29754,-21.179615,-17.927382,-21.758703,-16.153114,-19.769108,-20.917215,-21.08298,-23.736078,-21.635328,-18.481823,-21.761711,-19.03402,-19.465023,-18.061222,-18.939556,-20.88974,-17.242426,-16.508392,-17.042692,-19.081217,-18.15211,-15.971589,-19.129944,-19.352772,-17.85607,-18.002327,-17.598137,-17.6666,-17.923803,-18.067205,-19.881031,-16.977541,-25.59242,-21.119804,-17.27317,-22.472754,-22.077557,-19.923248,-15.914939,-17.698896,-19.013302,-16.258678,-18.70095,-16.68938,-28.380205,-16.982643,-18.715008
-19.735397,-20.295588,-22.724192,-16.231747,-16.958576,-18.395617,-16.428623,-19.01227,-18.03117,-16.07132,-22.372742,-18.662916,-22.63945,-19.456024,-17.66325,-21.118835,-20.01976,-20.275436,-21.651768,-20.642204,-17.21066,-15.945799,-19.506966,-19.43118,-21.95903,-20.037428,-15.107931,-17.59741,-17.71528,-16.18757,-19.996,-20.725092,-22.207478,-19.812107,-17.669971,-23.47731,-20.21796,-18.811897,-21.278387,-20.435242,-20.06593,-19.517992,-19.793045,-20.025745,-16.946611,-20.12047,-20.086353,-22.50743,-16.18746,-19.02381
-18.89978,-20.73502,-17.038124,-14.797899,-21.206524,-19.262743,-18.545443,-19.390568,-20.651978,-16.538706,-23.793959,-22.661367,-20.810246,-22.16614,-17.218603,-20.845915,-20.269192,-18.539104,-22.457243,-18.464375,-19.79913,-22.442162,-23.731821,-17.357693,-24.444803,-22.814766,-18.655968,-17.969265,-21.287582,-19.24992,-20.74541,-24.29963,-21.139704,-16.30369,-22.099766,-18.050554,-19.586418,-20.441393,-16.490166,-15.741074,-19.384157,-20.6344,-20.732296,-21.164204,-17.390215,-19.501816,-20.327427,-19.294884,-20.344635,-19.45412
-20.5303,-20.82961,-16.245594,-21.491783,-24.610662,-19.776524,-19.453144,-18.625988,-25.30719,-19.304157,-21.088804,-20.251312,-21.753725,-25.199522,-16.833252,-21.76339,-23.593323,-15.483624,-21.024815,-20.409128,-18.436422,-20.678062,-22.786486,-17.20025,-25.192776,-25.767344,-16.993176,-21.234041,-20.409801,-20.91128,-19.931957,-21.222502,-27.010254,-20.588652,-21.176292,-19.460361,-22.576641,-19.621891,-20.389133,-17.391794,-21.156315,-19.159164,-24.310375,-20.188602,-21.94453,-15.033104,-20.09514,-21.736975,-22.587074,-16.108383
-26.129911,-22.983303,-20.517447,-18.608606,-20.787054,-17.309101,-20.650099,-18.2594,-21.998459,-21.706484,-21.88196,-16.876812,-20.738922,-22.188856,-19.399193,-18.12574,-20.304695,-18.0784,-16.833174,-20.076069,-24.292477,-18.058788,-20.53758,-20.05633,-23.067455,-25.577248,-17.95146,-19.531181,-18.492735,-22.998432,-19.891432,-18.573288,-22.210548,-19.613018,-19.255562,-19.106075,-22.98449,-27.078033,-20.751299,-21.409601,-20.74804,-21.096272,-25.414408,-22.457966,-20.587408,-19.07103,-17.546976,-20.202843,-21.386892,-20.743488
-28.061544,-19.33113,-23.766169,-21.698402,-22.32867,-17.187572,-26.760817,-18.114655,-19.902096,-17.501848,-17.850395,-17.620556,-20.242561,-19.77472,-17.272491,-19.129269,-18.254011,-23.263294,-17.6605,-19.197693,-22.471685,-21.528975,-19.05948,-19.038284,-25.202375,-19.29524,-22.53049,-19.239088,-13.851848,-18.784557,-22.469215,-17.835865,-18.807207,-19.66912,-20.798958,-19.912895,-20.769032,-20.430708,-19.51587,-20.358719,-21.489641,-20.997692,-21.640633,-19.329403,-20.41897,-19.897842,-18.667713,-19.02022,-19.247932,-18.6828
-26.128056,-18.316704,-21.152544,-23.968649,-19.662853,-23.182844,-20.312313,-16.926983,-19.370483,-22.47836,-19.012493,-16.803577,-23.595978,-18.872307,-17.414318,-20.374523,-19.834309,-23.07184,-18.456133,-22.56204,-17.6543,-20.802677,-21.124794,-18.186815,-23.136066,-17.655169,-18.902287,-19.63336,-17.884945,-19.311419,-22.013426,-18.974361,-21.11668,-22.93988,-20.00754,-19.563482,-19.43914,-20.933811,-20.897552,-20.882273,-20.029734,-17.025324,-20.737698,-21.421371,-19.99832,-17.889147,-20.727226,-19.730215,-18.288744,-17.731924
-33.023926,-17.14288,-18.17519,-20.644741,-18.251709,-20.394476,-20.376886,-18.908272,-21.238274,-26.098545,-18.449364,-16.993002,-23.842787,-21.890463,-14.591033,-18.931103,-20.49396,-21.659,-19.41373,-22.98574,-18.57266,-19.966381,-19.14205,-16.39184,-23.269129,-16.064825,-16.411472,-17.185644,-15.139295,-21.71535,-24.20074,-22.295177,-20.01883,-28.214779,-21.576054,-20.14861,-18.323841,-17.24432,-21.641602,-25.03019,-18.924774,-18.995415,-16.875221,-25.772766,-17.30373,-19.807802,-16.901825,-18.291382,-20.139019,-20.459618
-28.580833,-18.094978,-19.080353,-22.638296,-16.54216,-21.85348,-16.871151,-16.14484,-12.457155,-20.997923,-11.893272,-15.837548,-19.613796,-14.566257,-15.740937,-19.569994,-16.096874,-21.462626,-17.779789,-18.652473,-12.47937,-19.4786,-18.665579,-15.943135,-19.93013,-17.641027,-13.673407,-12.505059,-13.271309,-19.232727,-23.013868,-21.844135,-22.719692,-21.622944,-17.115799,-25.79217,-17.241575,-15.565876,-18.553465,-21.41506,-13.779541,-17.953743,-20.337454,-17.701218,-11.295284,-20.04357,-15.629013,-18.084862,-21.082848,-20.537006
-24.402184,-22.050646,-17.737686,-23.007643,-18.497606,-19.247684,-16.552437,-20.377453,-15.758706,-19.138174,-20.508303,-20.291191,-17.498926,-17.510136,-19.915333,-20.122055,-21.237082,-19.568264,-20.357553,-22.034252,-16.63377,-19.250652,-20.383453,-18.156002,-17.884375,-17.645813,-20.935978,-20.28413,-16.586487,-17.928482,-22.75719,-16.248667,-20.335258,-19.76795,-16.125753,-20.97722,-19.212776,-19.641352,-21.72275,-19.061028,-16.486244,-20.10441,-20.12556,-13.003305,-12.763068,-18.110615,-22.505144,-19.8791,-20.2872,-19.049187
-24.00942,-19.414335,-19.19098,-21.010803,-18.25827,-19.813053,-18.432978,-18.837646,-18.445135,-19.288872,-20.150679,-22.55083,-16.64967,-22.54784,-19.522694,-19.331127,-18.146019,-20.35831,-19.527416,-20.09701,-22.008377,-16.180542,-18.724049,-19.98991,-18.58891,-16.773376,-20.102207,-17.444489,-14.943827,-19.536446,-24.811905,-18.842623,-20.792355,-18.827618,-16.054714,-23.347565,-17.646072,-22.686354,-19.906872,-17.336092,-20.142155,-19.47565,-18.522532,-21.314993,-23.042423,-18.210281,-19.89703,-18.894775,-20.426523,-22.085474
-23.85152,-19.84327,-19.209606,-20.866013,-18.910023,-22.488855,-21.888931,-18.585072,-18.136501,-21.1054,-18.1276,-21.892893,-21.861057,-21.997284,-16.733086,-19.912756,-17.161106,-15.612283,-20.038095,-22.142721,-21.057682,-20.117397,-22.626217,-23.283018,-19.56895,-18.601295,-20.40342,-19.0002,-22.255997,-19.408659,-22.590809,-22.466158,-22.43601,-20.83737,-20.849968,-21.530441,-19.935677,-15.870971,-21.013853,-15.612111,-20.693909,-22.989841,-17.839783,-16.584934,-22.60314,-26.059582,-20.486567,-21.71687,-17.418556,-19.086653
-20.983543,-20.066837,-20.63416,-17.975609,-21.424244,-21.436485,-18.832952,-17.59554,-18.60757,-20.407547,-19.63693,-21.821512,-22.584038,-19.068958,-14.55522,-15.481668,-19.76828,-19.161354,-20.798828,-22.330973,-20.023968,-20.867374,-22.171621,-21.861555,-19.94614,-21.300026,-21.553385,-24.410376,-20.610413,-21.459883,-16.087914,-22.263786,-19.711994,-18.099388,-22.469576,-19.207645,-21.509876,-17.54964,-17.122957,-17.01862,-15.967584,-23.426872,-21.489151,-18.304247,-18.425941,-23.313528,-21.818161,-24.016459,-19.916729,-18.767134
-19.056295,-21.47699,-18.717684,-16.705227,-17.457008,-19.98616,-21.370089,-17.991125,-16.697773,-21.317741,-20.447746,-24.089712,-21.759226,-22.429846,-18.002647,-18.210915,-18.323029,-22.969059,-19.012556,-24.416668,-15.935256,-19.57619,-18.599548,-21.039078,-19.249516,-22.871279,-21.729113,-23.873554,-19.349236,-22.297773,-19.442043,-20.356623,-25.446081,-20.096249,-18.595364,-22.411737,-19.969688,-23.136154,-20.272844,-20.157623,-18.191002,-18.493914,-18.464542,-20.077356,-18.537132,-22.930502,-19.245365,-18.716682,-20.257233,-22.724854
-22.717382,-20.752306,-17.739136,-18.665968,-23.454468,-21.461,-22.294716,-15.678664,-19.883009,-21.725277,-20.980768,-21.886211,-20.39181,-22.041008,-16.748116,-22.459373,-17.759289,-20.37003,-19.60979,-23.125643,-17.398628,-18.853792,-16.706827,-17.460327,-17.932571,-19.893042,-21.753834,-19.361279,-19.019943,-18.840466,-18.534286,-19.000454,-20.028608,-22.361204,-22.01145,-17.321814,-22.589281,-20.48801,-21.913794,-18.569172,-19.830395,-16.429848,-17.593136,-21.626568,-20.96713,-21.03679,-21.613628,-19.65104,-20.848389,-24.034868
-22.428303,-18.582659,-22.715927,-18.242363,-23.421452,-21.261692,-21.479616,-25.698082,-19.42789,-21.45483,-21.377975,-16.573826,-22.05706,-21.398468,-17.755423,-20.807339,-22.702906,-16.097212,-19.66685,-21.249117,-19.570019,-19.148315,-20.252747,-20.02058,-20.64558,-20.786123,-20.117199,-17.174694,-22.117779,-17.884981,-17.56696,-17.042547,-12.560028,-17.517334,-21.778986,-21.973555,-21.731733,-19.149633,-26.88875,-17.984953,-22.294884,-13.514296,-17.16307,-22.133177,-14.141354,-18.866192,-20.830698,-19.481054,-19.110725,-19.606218
-22.751131,-18.09412,-22.566975,-16.31612,-17.59719,-23.003365,-17.81567,-22.299181,-19.950113,-19.864605,-20.973206,-18.03897,-23.02969,-19.413616,-19.058289,-22.285767,-23.3056,-19.054893,-22.193382,-18.088072,-20.297777,-21.832462,-22.120756,-23.79224,-22.958282,-23.08971,-20.580143,-21.433224,-20.287382,-22.389605,-15.3122,-19.536098,-18.096718,-20.469975,-23.275986,-23.171907,-20.225658,-21.703222,-23.60041,-17.546143,-20.865921,-22.286598,-17.642052,-16.602978,-20.070024,-18.157326,-18.381733,-21.924551,-22.416664,-19.092161
-24.744928,-20.251017,-19.770023,-18.092825,-21.130814,-20.144897,-20.495712,-24.43701,-22.224459,-18.085163,-20.685068,-18.596981,-22.120888,-19.534718,-20.411507,-19.591858,-16.916208,-18.30552,-23.678247,-16.56267,-20.829765,-19.858957,-19.324207,-19.4171,-20.117456,-19.930782,-16.147192,-17.389938,-22.14438,-20.745598,-16.408808,-23.078575,-18.846533,-18.43404,-21.208784,-21.81926,-20.742111,-20.365952,-23.830399,-18.12731,-16.184498,-22.142702,-17.69784,-20.0417,-20.513254,-19.279404,-16.299047,-23.196491,-26.769659,-24.77642
-24.65626,-18.953833,-18.277401,-17.567528,-21.519941,-22.189987,-18.342146,-17.53354,-18.48285,-21.188364,-23.263243,-18.991505,-18.338364,-20.30633,-20.71096,-20.07927,-20.95522,-19.03405,-22.652916,-19.239899,-19.672934,-19.739243,-18.719355,-16.879128,-20.004112,-18.657309,-19.707306,-22.671118,-22.001404,-18.39697,-16.056175,-23.871058,-23.41063,-21.77158,-20.423658,-20.136723,-16.590006,-18.913465,-20.833914,-18.78472,-18.600813,-21.761059,-18.815815,-23.9833,-19.219841,-18.808475,-20.727201,-18.872572,-18.433613,-20.60972
-27.113659,-20.048407,-26.35419,-21.274824,-18.068037,-21.03898,-18.223282,-18.409079,-21.19986,-19.257805,-24.43223,-17.956596,-19.49479,-16.867453,-14.781183,-18.40578,-19.06535,-18.97514,-21.781626,-16.262417,-22.341408,-17.987572,-16.19476,-18.226063,-16.266483,-18.14917,-23.971344,-22.550817,-22.462862,-20.490633,-16.991272,-21.15986,-20.046562,-18.589428,-18.775475,-23.106373,-17.953297,-23.556816,-20.233688,-18.635141,-20.06296,-22.18408,-18.32494,-17.485573,-18.409481,-19.23345,-22.24216,-20.249096,-20.833311,-18.751913
-26.606073,-18.530125,-19.96265,-24.794418,-19.616764,-20.321033,-21.757896,-24.281351,-20.496391,-18.871138,-23.02556,-16.62397,-17.965233,-20.244358,-19.047531,-19.03099,-19.582142,-25.261452,-17.666794,-17.276232,-23.089489,-15.828663,-18.413897,-15.693013,-20.6489,-19.344112,-22.165274,-20.89975,-23.452549,-16.836891,-16.518215,-17.878815,-20.856264,-19.006233,-20.522022,-26.738152,-20.399597,-24.52164,-19.670807,-20.624794,-19.406279,-16.830814,-18.182858,-16.37802,-14.176605,-19.692924,-21.630762,-19.596024,-16.439682,-18.48664
-25.633904,-16.827484,-23.248549,-21.500107,-18.946445,-22.510803,-19.866499,-25.057894,-19.418028,-18.502985,-20.05647,-19.510208,-18.235365,-21.163746,-19.907688,-20.150967,-22.827648,-21.096573,-16.441734,-20.145222,-20.135046,-18.97237,-21.325617,-19.90753,-16.754883,-18.815845,-16.643276,-20.779228,-17.764383,-21.832792,-18.85765,-17.190502,-18.108831,-22.15919,-17.889126,-26.402145,-19.17744,-23.363047,-19.276182,-20.70038,-18.700554,-21.04874,-19.125494,-15.668466,-26.299387,-22.020456,-19.999662,-17.07729,-18.364689,-22.692745
-27.344685,-18.86123,-20.90245,-20.452005,-19.79171,-21.231506,-18.115036,-25.68657,-22.337143,-18.01305,-21.994612,-20.155848,-18.038488,-23.798187,-17.34228,-25.106785,-19.887817,-23.954782,-18.973854,-20.681238,-21.767351,-20.27334,-21.061766,-21.251171,-17.714146,-17.930082,-18.758568,-18.981642,-17.140104,-20.067797,-19.694576,-19.136879,-18.065626,-18.315712,-21.622192,-24.89909,-21.018888,-21.787327,-19.443901,-21.930552,-22.501656,-22.315525,-18.153746,-20.998457,-20.802784,-26.852152,-15.98325,-20.90718,-16.32749,-20.39407
-20.060514,-19.538254,-21.192665,-19.917385,-20.589745,-20.46449,-17.121372,-22.604641,-19.40164,-18.378729,-19.300226,-16.936264,-21.709114,-19.88683,-19.316845,-24.314993,-23.248413,-20.959063,-16.603273,-17.875309,-24.650406,-21.253395,-15.289994,-22.858799,-18.044556,-22.362179,-23.79269,-15.959754,-20.046812,-25.320803,-17.20947,-21.582521,-18.097385,-17.72118,-27.36332,-19.915068,-19.477047,-23.02134,-20.452423,-19.4017,-21.342884,-20.94072,-20.133942,-20.4991,-24.427809,-22.653412,-19.502752,-22.511738,-18.635742,-23.429695
-20.428131,-23.328768,-19.304281,-19.223125,-22.716108,-17.218224,-23.77643,-18.242754,-20.03035,-20.220427,-22.157467,-19.79769,-20.00142,-20.659887,-20.460205,-21.711088,-20.215038,-21.724232,-24.327648,-21.408041,-21.946888,-21.156307,-17.541605,-20.2735,-17.907822,-22.171194,-18.297386,-17.272532,-24.690094,-21.921469,-19.935823,-20.428276,-17.519255,-20.874472,-19.744802,-19.63076,-15.733242,-25.003115,-16.777538,-18.607094,-18.401506,-20.783638,-16.966904,-18.907455,-23.035837,-24.19774,-16.711132,-21.407616,-19.129326,-19.478722
-20.538317,-18.940754,-21.04568,-19.999355,-20.92403,-18.670586,-21.700882,-20.909729,-22.28686,-22.556656,-20.437,-21.039488,-15.512549,-18.89453,-19.711468,-21.748474,-18.435595,-20.294203,-24.106457,-20.31528,-21.47718,-23.397306,-19.89967,-19.128067,-22.492727,-21.005636,-20.772003,-19.684666,-21.83842,-19.377232,-18.033894,-20.013584,-17.218073,-22.254866,-17.898336,-19.912617,-20.166414,-20.042608,-18.495285,-17.80878,-16.684929,-19.397451,-17.168135,-17.790752,-18.216253,-22.099964,-18.101023,-19.3725,-19.44212,-19.883474
-25.6518,-17.696592,-19.370846,-21.484684,-16.793362,-22.451502,-19.526896,-20.993286,-18.288162,-18.641376,-23.244736,-17.237583,-15.641581,-23.992016,-21.698772,-20.080854,-23.21526,-19.18783,-21.410847,-18.155155,-19.318817,-19.892498,-23.137493,-19.753222,-19.168873,-21.948391,-23.371477,-18.243486,-20.458263,-21.84174,-19.23105,-21.483585,-16.485327,-21.033772,-21.030254,-20.97908,-20.011997,-17.625492,-21.751556,-18.786963,-18.101845,-19.25094,-18.586792,-21.292974,-19.751091,-20.071144,-20.995403,-22.9151,-22.6806,-23.739935
-24.452688,-20.783663,-16.326843,-20.081997,-22.390078,-20.731787,-20.165508,-23.50528,-20.140224,-19.625912,-18.801071,-19.983173,-18.894363,-18.926205,-18.357368,-22.991919,-22.675287,-21.881655,-19.594076,-18.297844,-15.452665,-18.719646,-25.310055,-24.032728,-20.448217,-18.855597,-20.553467,-17.206333,-18.195595,-21.827341,-21.418398,-16.542976,-17.822618,-21.187202,-18.794413,-20.586002,-21.145836,-16.834637,-20.83772,-15.591331,-23.963427,-20.005806,-17.572853,-22.5015,-17.671223,-21.19479,-14.213633,-18.922966,-16.88207,-19.928654
-19.558598,-20.794558,-19.999767,-23.620886,-20.710258,-9.59068,-18.834534,-19.430555,-18.980589,-16.48762,-15.005581,-18.62297,-18.613703,-16.955843,-18.265627,-20.613098,-20.487564,-18.360096,-20.683294,-19.212996,-11.893328,-21.226717,-20.182121,-20.702732,-20.02573,-19.036892,-19.288141,-12.310948,-18.868057,-20.467371,-19.168053,-13.041617,-15.739303,-21.361122,-16.855373,-13.833416,-20.32555,-16.52708,-17.022684,-19.242397,-22.508043,-20.87924,-14.111291,-21.033054,-16.487484,-22.083069,-14.810999,-19.162874,-16.682629,-17.075191
-21.286652,-18.193943,-17.448547,-22.241703,-21.789515,-12.64509,-15.591943,-17.840597,-17.894753,-17.193892,-16.634186,-18.40968,-19.193485,-14.899105,-19.155338,-19.848572,-15.652083,-23.100327,-21.24572,-19.870632,-15.140319,-19.301819,-20.830875,-19.178139,-19.861425,-19.944649,-16.774822,-13.906021,-16.760292,-18.439283,-17.10881,-13.882327,-17.59621,-22.382385,-17.388538,-16.915306,-16.191898,-19.154127,-16.03262,-19.63747,-18.750578,-15.327471,-15.725221,-18.458757,-14.469258,-17.167828,-19.219276,-17.603853,-17.448336,-19.946686
-25.025646,-19.719908,-18.440603,-19.350292,-21.350016,-15.979876,-16.690699,-16.070408,-17.848475,-15.676044,-15.813442,-18.74262,-15.564009,-16.066502,-17.270222,-19.513836,-13.288149,-17.28462,-15.84291,-19.99421,-18.260174,-17.443048,-20.575045,-18.147366,-16.884888,-21.920574,-18.980856,-19.70945,-18.621738,-20.53825,-19.415054,-20.68357,-18.438711,-20.809017,-16.31717,-17.534695,-16.627296,-19.478655,-15.582623,-21.724682,-16.731417,-14.485456,-16.704117,-13.981893,-18.445446,-15.563482,-17.556911,-14.720148,-14.702411,-21.161255
-21.739185,-21.043056,-19.739294,-19.61536,-18.36401,-19.829554,-22.119633,-18.99752,-14.433261,-20.306868,-18.679255,-17.306118,-21.651,-20.304136,-19.43903,-19.82948,-18.730272,-19.00503,-19.311872,-26.555456,-16.515162,-18.485296,-17.427162,-23.011402,-17.387432,-22.71425,-21.507713,-19.300901,-21.951843,-18.731802,-17.60006,-16.717176,-15.990199,-17.495152,-14.517751,-17.067074,-20.560719,-18.941236,-19.543896,-20.682713,-20.095352,-21.35152,-16.836874,-19.504848,-20.4639,-20.5056,-17.13575,-15.778231,-17.250252,-16.78495
-20.652197,-16.465939,-21.680191,-19.697155,-16.61924,-19.259264,-24.421024,-18.841911,-17.690073,-19.822403,-22.3239,-20.10235,-18.942997,-18.167524,-21.83905,-23.337288,-19.653378,-22.170044,-24.280975,-21.739214,-18.259666,-18.302479,-16.089817,-20.923431,-16.600395,-25.587177,-17.49742,-16.741558,-21.429398,-22.082,-17.069164,-17.467283,-22.191628,-19.964329,-19.383635,-19.929096,-20.901728,-25.392355,-22.580093,-22.174747,-18.833237,-19.432602,-17.656029,-21.687311,-20.45688,-19.60626,-19.06852,-20.83538,-19.572193,-19.269154
