-26.58273,-25.029848,-23.240341,-18.641623,-21.33139,-18.787518,-22.760065,-21.24519,-20.19989,-22.032545,-24.135872,-21.985228,-16.474976,-22.412762,-23.852427,-22.681183,-19.147572,-24.028702,-22.779387,-18.424664,-21.678795,-20.64616,-22.85229,-23.557983,-22.119139,-23.00016,-20.365732,-26.459742,-21.844782,-25.57727,-20.99192,-24.463238,-21.785017,-24.289463,-20.259914,-21.54115,-25.038538,-19.779396,-18.95158,-21.442335,-21.834661,-26.313257,-23.644524,-19.99654,-23.057713,-22.317314,-24.184923,-23.726032,-21.423748,-22.60053,-20.670189,-22.01173,-22.168224,-23.143597,-20.506721,-19.884644,-20.984287,-22.949703,-21.543316,-21.241571,-23.696949,-18.215729,-23.435553,-36.094376
-24.317558,-22.073153,-22.611774,-24.396742,-22.582424,-20.199327,-19.642845,-21.829027,-19.773176,-21.146168,-23.641306,-23.739313,-24.787457,-20.766636,-23.559986,-22.419346,-22.891006,-23.777197,-21.435284,-16.994316,-23.366304,-21.867424,-20.903008,-24.039875,-29.331942,-21.735798,-25.041088,-22.065998,-18.589853,-27.470428,-20.302628,-24.94249,-21.249641,-23.535452,-22.445766,-23.637823,-25.006594,-20.6193,-18.672916,-23.326439,-25.104118,-24.314472,-24.37197,-19.964108,-22.070242,-20.198198,-20.798841,-23.944477,-21.849857,-20.116013,-21.890842,-19.96637,-22.753283,-21.4875,-19.206316,-20.496172,-24.76762,-22.95768,-20.850834,-21.488865,-22.245998,-22.275555,-20.158272,-39.479412
-27.030285,-18.48606,-23.856838,-22.381887,-16.970673,-22.056145,-18.609734,-21.365557,-20.569782,-22.46244,-25.953922,-24.547575,-23.918106,-21.084427,-24.518354,-23.98218,-19.088915,-26.872976,-19.60327,-20.216347,-26.643948,-23.225193,-20.630228,-21.548466,-23.91587,-21.464096,-20.91431,-21.834051,-18.55178,-19.948647,-19.898834,-24.935265,-18.85492,-21.994362,-25.453747,-21.200508,-22.484806,-20.18737,-20.162516,-21.385422,-23.90258,-22.555523,-24.601612,-21.908756,-20.601116,-21.643253,-22.871174,-23.253077,-24.767551,-21.92118,-25.12407,-26.253403,-20.91342,-23.945747,-23.115158,-19.868519,-24.151743,-26.528725,-20.61542,-21.577442,-22.364927,-17.707586,-19.467552,-41.292526
-27.269258,-17.178196,-22.070162,-23.545324,-23.552094,-21.910288,-20.629757,-25.110567,-21.528326,-20.249037,-21.514982,-22.936998,-22.062016,-22.01587,-22.137077,-23.961967,-22.875977,-23.204338,-22.017635,-22.611681,-23.949018,-21.081852,-19.596712,-21.026564,-21.55904,-22.406118,-20.343327,-24.482151,-22.386658,-22.584229,-20.247189,-24.790401,-18.418854,-20.840033,-22.85352,-23.14737,-26.213951,-20.903019,-24.40249,-20.277802,-19.529072,-22.404543,-26.280182,-25.175142,-21.033472,-21.273924,-24.717756,-23.84789,-25.51147,-26.336515,-19.328272,-23.376944,-20.836843,-26.730633,-22.670532,-24.364264,-21.19474,-22.64946,-21.540524,-25.748795,-25.18526,-22.52931,-21.431164,-36.32945
-22.802822,-19.473202,-22.320202,-25.415752,-24.470997,-22.19442,-19.303555,-28.768747,-21.008839,-22.5728,-22.57493,-21.838503,-20.190628,-23.93818,-21.228024,-22.121597,-23.742228,-24.349035,-21.550787,-20.181091,-20.153812,-20.714909,-19.722204,-20.78903,-25.313766,-22.146606,-22.141119,-22.25928,-23.611666,-22.525358,-22.240805,-23.306677,-19.143291,-22.18305,-21.885866,-23.708202,-25.505323,-22.624111,-27.889627,-20.246735,-23.370975,-22.490921,-23.085495,-24.077093,-24.225094,-22.439503,-21.628487,-24.81823,-18.363277,-21.956257,-20.594727,-23.859295,-23.795158,-18.65313,-21.160095,-21.956995,-21.940842,-22.054304,-23.158768,-23.716167,-23.115957,-21.030079,-21.753426,-34.266735
-22.85558,-16.167305,-18.182877,-22.464611,-20.776585,-21.091848,-24.506685,-21.340248,-21.52304,-20.762579,-22.699408,-20.454193,-19.178104,-26.41156,-18.793312,-20.25861,-26.142406,-21.960968,-20.946823,-23.662868,-22.1657,-21.508142,-19.658348,-22.035284,-23.362236,-23.438448,-21.545845,-19.670986,-27.409721,-22.686745,-25.005257,-18.314047,-19.45608,-21.968494,-24.231125,-19.598406,-25.538515,-20.328041,-23.450315,-22.180914,-20.474758,-22.535528,-21.653412,-26.170776,-20.831392,-20.797493,-20.71037,-22.670135,-16.982529,-24.004917,-24.081581,-21.887165,-21.29956,-20.72648,-19.220932,-22.588223,-23.325253,-25.214067,-23.026806,-20.706387,-23.435387,-22.378166,-21.313435,-34.092136
-25.101295,-22.357397,-19.328499,-21.437023,-24.272991,-23.353941,-22.351593,-23.188744,-21.992508,-20.234264,-25.565178,-23.981678,-22.23508,-27.071985,-21.081951,-21.936218,-24.726938,-23.703245,-20.301064,-20.77428,-19.517838,-23.189812,-28.259907,-20.043228,-22.742886,-17.596975,-20.17678,-22.327206,-23.275648,-23.758524,-21.899143,-20.192463,-21.468002,-19.065836,-21.666714,-21.185253,-23.296768,-21.363464,-23.232906,-21.306362,-21.143312,-22.761606,-22.662598,-24.501883,-21.04255,-22.314377,-17.932556,-23.858055,-20.18774,-22.703241,-21.405113,-18.859539,-20.653637,-22.422626,-22.910328,-23.505293,-20.9815,-25.295359,-26.37633,-23.439259,-22.93923,-21.967262,-20.23069,-21.725773
-21.139301,-22.455217,-20.184128,-21.201147,-23.02678,-26.70053,-21.526173,-22.553152,-22.07378,-21.316551,-20.056591,-26.266125,-25.808521,-24.062162,-20.835094,-25.055853,-20.655323,-20.693804,-20.795048,-21.802002,-20.048029,-19.601433,-23.849886,-23.562756,-22.312426,-22.952955,-22.466084,-21.737232,-21.234602,-17.86364,-20.961658,-26.388092,-21.143463,-19.13868,-21.094059,-23.79095,-21.847572,-21.706411,-25.788246,-20.488688,-23.383148,-23.320395,-22.573246,-19.985565,-20.374327,-20.74596,-18.779507,-22.816528,-22.245918,-21.892323,-22.397966,-18.772816,-23.979141,-21.428463,-20.638285,-20.0261,-21.259651,-20.82866,-25.276981,-21.23484,-23.46426,-22.787111,-21.624304,-34.62936
-26.111942,-21.876257,-19.77968,-17.811987,-17.793999,-23.709259,-21.690834,-24.145655,-24.096066,-20.387344,-19.551004,-20.273666,-23.049198,-21.548962,-21.561777,-25.560112,-21.896263,-21.602398,-24.630009,-20.306963,-20.800022,-21.23138,-21.196087,-20.48246,-20.506023,-24.533031,-20.745262,-20.321478,-27.672188,-20.603226,-18.061726,-21.53582,-21.618296,-19.788458,-19.842068,-21.91817,-21.708813,-21.87857,-21.380844,-22.785881,-23.013647,-22.851507,-24.659046,-20.833519,-19.36492,-22.686707,-19.55866,-20.911911,-23.156996,-20.93423,-23.905807,-21.86521,-21.691086,-24.783842,-20.178253,-23.349289,-20.74644,-19.006592,-25.033081,-21.705349,-21.130474,-20.475948,-21.088951,-43.236923
-24.676876,-21.071964,-24.68404,-20.659733,-20.191868,-23.055588,-19.67989,-23.120777,-20.095797,-22.60168,-20.16566,-23.105581,-23.543552,-20.600721,-26.047415,-22.621582,-20.936848,-20.500523,-20.733767,-23.607689,-24.727592,-22.586725,-23.138622,-20.803194,-17.922956,-20.523346,-19.1808,-21.046402,-26.898424,-20.17765,-20.81673,-20.173046,-19.3094,-20.45647,-21.100319,-21.290573,-23.25673,-20.678234,-19.121826,-19.340996,-21.783525,-21.382406,-23.618578,-22.95016,-19.004894,-22.271122,-23.304731,-23.729153,-24.027493,-21.05504,-20.634623,-15.803399,-21.824154,-21.48405,-23.346792,-23.635191,-24.036428,-21.627766,-23.271353,-24.01358,-18.262035,-21.767767,-21.460552,-39.08215
-23.123398,-20.615265,-25.44782,-26.177433,-26.175093,-21.79213,-19.617277,-21.033857,-23.727251,-25.163652,-21.312395,-20.93113,-24.703465,-22.552544,-21.898052,-21.28593,-24.512657,-23.071949,-18.5301,-23.428745,-23.157974,-22.53159,-21.428043,-20.918941,-19.068476,-19.177011,-19.648262,-23.567837,-19.542736,-23.925812,-21.992718,-25.417572,-21.19565,-19.57753,-18.329912,-21.912777,-23.043056,-18.076244,-22.038933,-21.07577,-25.052887,-22.596207,-18.847055,-21.519157,-22.587019,-23.163868,-23.822506,-26.070686,-21.144009,-22.157173,-21.279486,-18.875618,-21.001144,-21.30864,-25.707222,-27.55612,-28.947395,-23.803907,-20.135855,-22.610191,-21.286148,-24.291527,-19.334373,-36.412426
-27.416912,-19.929039,-21.977293,-21.357094,-24.4379,-23.971184,-22.581287,-21.589487,-23.014849,-23.313484,-22.622723,-19.191727,-22.966837,-19.99729,-19.50668,-19.718113,-21.34097,-23.042526,-17.697926,-21.953571,-18.7754,-21.37844,-22.650322,-21.870739,-22.768003,-23.256931,-21.354397,-21.296812,-18.54819,-19.968426,-23.277697,-24.782495,-25.805311,-22.529354,-26.257263,-19.289179,-19.835335,-20.550264,-21.903296,-21.459549,-20.884317,-22.436687,-18.42291,-23.230274,-24.646364,-21.766928,-22.086132,-22.262962,-24.202366,-20.76849,-24.531635,-21.270054,-22.158615,-20.319744,-26.116367,-24.587036,-22.002542,-28.297628,-23.005932,-20.322536,-21.866411,-21.947962,-20.58826,-36.526226
-27.966959,-21.722801,-19.251003,-22.816238,-19.01381,-19.826332,-21.548683,-23.704266,-20.91771,-22.608704,-19.616144,-22.666515,-22.61076,-23.302807,-23.122131,-19.306236,-21.261383,-22.603352,-21.146904,-21.056019,-21.359375,-22.149235,-21.622698,-19.007515,-23.61132,-20.11065,-20.489632,-21.325035,-20.052069,-24.096848,-21.260244,-22.005598,-24.474083,-21.850876,-22.227104,-21.606766,-23.004555,-20.595745,-22.143852,-21.558891,-21.50581,-20.593678,-24.21941,-20.596764,-22.758175,-23.780655,-22.841484,-22.821945,-22.542671,-20.202747,-25.066784,-23.04335,-23.50601,-25.089294,-23.662287,-22.098436,-24.495302,-22.105667,-22.956175,-21.149372,-20.311867,-19.680355,-19.409433,-39.54296
-26.668098,-20.412785,-18.75322,-21.974407,-19.707594,-22.0041,-20.163006,-28.678942,-21.590446,-20.7538,-22.5337,-22.682663,-20.177391,-24.967085,-20.623611,-23.018057,-20.942112,-21.874897,-19.93978,-22.786015,-19.360046,-25.193668,-19.690395,-23.571304,-18.79988,-23.657928,-23.590445,-18.94477,-23.640284,-22.518631,-20.533016,-22.9254,-21.21792,-24.550434,-20.519213,-23.321632,-24.008572,-24.203074,-22.759964,-21.933706,-20.699913,-20.08707,-22.966595,-20.569464,-25.460821,-26.031843,-24.064564,-20.905571,-22.017944,-23.356619,-24.049246,-25.30531,-21.820917,-22.437565,-20.625555,-21.536963,-22.504162,-22.01238,-22.268396,-24.710508,-20.911171,-20.56558,-21.345903,-38.16158
-26.222635,-25.896254,-21.266436,-19.835804,-20.679024,-20.367523,-19.466127,-27.173368,-20.927486,-21.291428,-22.737398,-20.817646,-21.133858,-22.175966,-19.69221,-21.694403,-22.729015,-19.55827,-19.768667,-23.744549,-20.45705,-20.735518,-22.281855,-21.757515,-18.96439,-21.586372,-20.848671,-22.080214,-23.42363,-20.800163,-21.77954,-21.387089,-19.236958,-23.444048,-20.765858,-23.666267,-23.161465,-20.9159,-23.965328,-18.170033,-21.508793,-22.821281,-21.474194,-25.28622,-23.87718,-23.619514,-23.553333,-19.948345,-20.178528,-20.718273,-23.724094,-26.248331,-21.173279,-20.352049,-20.384026,-23.171997,-23.932524,-22.624626,-22.258608,-24.401676,-23.205458,-20.166685,-24.992933,-34.07637
-22.940704,-21.768803,-24.63331,-20.81905,-21.788279,-20.366777,-20.696405,-22.828062,-22.322523,-21.836376,-23.564249,-20.746029,-21.20754,-19.872417,-21.490099,-21.559044,-26.970764,-19.992958,-22.795792,-20.979946,-21.328629,-21.699875,-20.8561,-19.898895,-23.896276,-21.500763,-19.090878,-23.037415,-21.716866,-20.582886,-21.635727,-20.067924,-20.716911,-22.938992,-21.015596,-20.18169,-17.09274,-20.291622,-27.836084,-23.231195,-19.829296,-21.729855,-18.976091,-28.65728,-24.013405,-21.58319,-23.690931,-20.394857,-20.37572,-21.092213,-20.782686,-23.953585,-23.793575,-22.6605,-22.10791,-19.349241,-23.779663,-20.269627,-22.356499,-22.069004,-23.592888,-23.08997,-22.71708,-37.13521
-23.535488,-22.449797,-26.055197,-23.483906,-24.301746,-20.976076,-20.234938,-22.461687,-20.7627,-24.833914,-22.742046,-19.17493,-22.195314,-24.897442,-22.69053,-20.257874,-22.274805,-21.564682,-19.177399,-21.89178,-23.233961,-20.6078,-20.547623,-22.859306,-21.886402,-23.301882,-23.086899,-18.516222,-20.835707,-22.442362,-22.826313,-22.870508,-19.63832,-23.565224,-22.090614,-22.609888,-20.04278,-22.508041,-24.408794,-22.168966,-21.604218,-23.118671,-18.53865,-25.94582,-23.347082,-22.431023,-21.919025,-22.353153,-19.1305,-22.01569,-21.349442,-21.801338,-25.181854,-23.84816,-20.989847,-24.24366,-20.017315,-22.86994,-19.697971,-21.93296,-19.604593,-20.171814,-23.97615,-27.568523
-22.097744,-21.861984,-19.133224,-19.990004,-22.823366,-23.520445,-20.845192,-22.692732,-21.006668,-23.380384,-24.42405,-21.420763,-24.766827,-19.793983,-23.246122,-19.977184,-17.554903,-21.565592,-20.830149,-23.480427,-23.890842,-18.995955,-24.012987,-20.282043,-19.75299,-23.956387,-21.299803,-19.252747,-21.186018,-21.921412,-21.59909,-21.26435,-20.15741,-23.39458,-21.063217,-21.447601,-18.58356,-21.51152,-25.20669,-22.531124,-21.34422,-24.165356,-18.440142,-19.465996,-22.877537,-22.57782,-23.260954,-19.48752,-21.55718,-19.899963,-23.543318,-20.176563,-21.872095,-24.192863,-21.615093,-26.294882,-19.478882,-23.026188,-22.443937,-22.00335,-24.492937,-24.77245,-21.602654,-33.131115
-21.106491,-23.049274,-18.7019,-21.521309,-22.74245,-22.189789,-22.769205,-21.230215,-20.000008,-23.552883,-24.222942,-22.542566,-24.60052,-20.635487,-22.287628,-22.782986,-20.46726,-22.719418,-21.812338,-22.371574,-24.856,-17.995152,-22.881578,-23.175163,-18.113266,-24.323027,-23.357094,-19.96931,-17.855116,-22.591936,-19.73356,-21.04792,-20.208775,-21.715563,-20.635178,-19.709005,-18.423115,-22.58556,-23.675104,-20.175137,-21.797865,-23.468475,-20.670921,-22.467344,-23.668951,-21.856224,-23.011086,-20.234732,-19.512688,-18.894077,-21.066336,-20.5018,-21.691528,-23.224428,-21.5415,-21.55964,-20.853048,-21.897827,-20.907444,-25.275244,-22.822647,-20.992107,-20.905807,-40.51636
-23.217846,-19.035347,-22.888908,-17.68993,-23.055841,-23.291924,-24.694458,-22.606688,-21.18339,-21.859798,-22.645105,-20.736183,-23.531898,-21.218342,-20.332098,-21.191715,-20.011765,-19.84852,-21.027447,-23.43962,-23.626564,-21.878197,-21.433113,-20.657799,-23.147865,-20.883759,-24.19665,-23.89311,-22.30978,-20.456038,-23.353004,-21.559776,-19.924332,-21.853275,-20.792458,-20.460886,-17.556507,-25.265228,-22.856918,-21.77252,-24.536982,-25.905697,-24.35646,-24.994617,-22.136562,-27.531359,-22.61565,-24.651335,-20.87812,-23.380077,-21.106308,-21.89235,-25.671078,-21.315392,-24.495148,-19.859436,-20.864838,-22.187733,-19.520948,-20.200054,-19.819157,-19.885078,-23.8073,-35.840523
-29.382616,-17.51411,-23.744244,-18.791012,-24.986053,-22.903856,-20.06984,-23.005642,-21.502964,-21.453056,-21.937923,-20.474123,-20.71906,-19.362745,-20.728031,-24.997934,-24.518171,-24.08326,-22.111345,-22.671799,-23.230583,-25.920118,-23.318787,-20.87041,-20.587097,-21.506268,-20.412254,-24.211796,-24.541285,-20.744371,-22.700249,-22.721018,-21.800734,-18.643435,-18.965637,-23.440279,-22.376514,-27.08168,-22.141739,-23.881786,-24.4207,-22.477417,-23.33486,-28.266136,-20.128159,-21.699772,-21.739616,-23.117996,-20.992819,-22.29551,-22.814568,-21.14357,-24.848938,-21.59829,-23.65356,-22.947744,-19.98252,-23.800615,-20.699883,-20.36663,-20.020613,-22.304876,-20.75512,-35.776123
-32.25772,-20.730244,-23.429424,-24.88099,-23.509623,-20.985958,-21.723276,-24.206009,-21.277365,-22.839287,-20.325336,-20.563694,-19.67025,-20.76128,-23.591496,-21.753662,-25.481466,-19.273582,-20.625553,-24.407955,-19.016346,-22.48067,-21.102709,-27.143234,-20.958183,-20.51174,-22.524591,-20.873083,-17.685959,-24.999092,-24.306444,-22.598007,-23.36671,-23.176912,-20.064821,-24.19308,-22.13931,-19.813175,-22.35024,-21.184433,-19.621845,-20.94199,-21.685184,-20.292513,-19.769852,-20.28111,-20.464153,-21.426315,-19.366142,-22.876999,-21.90974,-22.269524,-25.713596,-22.938255,-20.98552,-21.713333,-21.537575,-23.14999,-21.114933,-27.155304,-18.665787,-20.960789,-21.105812,-39.65333
-23.328146,-22.076603,-23.992487,-21.60291,-20.819569,-23.28342,-22.92432,-20.774963,-21.268864,-22.516272,-20.707539,-22.684399,-23.256977,-21.847717,-23.781258,-18.932232,-20.714256,-20.365583,-21.5804,-22.837654,-25.761976,-17.445944,-19.715542,-24.296398,-20.284904,-19.362404,-23.554369,-22.218418,-19.434326,-23.729797,-23.003706,-19.134499,-21.982933,-21.975437,-25.86832,-24.370834,-21.948639,-21.948767,-18.210413,-21.383835,-22.325148,-22.455141,-20.338171,-21.059496,-21.215147,-23.058722,-23.53505,-24.604141,-22.148808,-20.270134,-26.13344,-19.381905,-20.820723,-20.512512,-21.587027,-24.211355,-23.514841,-20.120163,-22.588423,-23.121037,-18.904518,-19.784882,-20.32099,-37.90001
-22.614513,-25.78472,-21.997046,-21.666973,-22.592188,-24.62749,-22.109722,-23.748999,-19.97499,-19.019697,-20.697683,-26.750578,-23.4616,-19.776777,-23.39592,-22.132652,-20.584848,-18.21109,-22.839607,-21.1424,-21.266083,-19.075409,-22.367992,-22.003906,-22.166698,-21.937107,-23.685326,-20.852196,-23.60788,-22.281319,-21.278326,-19.04205,-20.502197,-22.928036,-24.910896,-21.686768,-21.663454,-22.453522,-23.053072,-20.883648,-25.106709,-24.16104,-19.740917,-21.68241,-21.02639,-20.896967,-20.920086,-20.684593,-20.829584,-21.9009,-22.44157,-22.875212,-20.91646,-23.546005,-19.81789,-24.255579,-24.235847,-20.01934,-23.173931,-22.31712,-23.357414,-21.026247,-24.129847,-33.92643
-24.727032,-21.200254,-22.237545,-19.983807,-19.157864,-20.77586,-22.084114,-22.253342,-21.010221,-20.673988,-21.932308,-23.255577,-21.180714,-20.871521,-24.975132,-23.409695,-21.434368,-22.34615,-20.976954,-21.646488,-22.36694,-21.790987,-21.09476,-21.987051,-20.434198,-21.640564,-25.064787,-19.291243,-21.600044,-21.988266,-18.627743,-23.970686,-22.34461,-23.117142,-21.36502,-23.036758,-22.73244,-22.640186,-22.621494,-20.062046,-20.058819,-22.680927,-22.2578,-23.997723,-19.917679,-22.734138,-20.459133,-20.813358,-21.226536,-22.646477,-22.69084,-22.778824,-21.795856,-23.726772,-22.728611,-21.29869,-24.866932,-17.840221,-21.886305,-23.081974,-24.094116,-20.783028,-21.807411,-36.526512
-24.70575,-22.018373,-22.610294,-20.385666,-21.984985,-22.056532,-20.713444,-24.61117,-24.456467,-21.95678,-22.066687,-20.672169,-19.047516,-18.928797,-22.71751,-20.093178,-20.557629,-24.527832,-21.93451,-21.82119,-24.496399,-20.533382,-22.084635,-21.571384,-19.710773,-21.73021,-21.040499,-20.696133,-20.81662,-25.76612,-21.556023,-23.883188,-23.737251,-19.625542,-21.287323,-22.6934,-19.925507,-24.452961,-23.65928,-22.52424,-21.645473,-18.416039,-22.92026,-22.895798,-20.061054,-20.498493,-24.223223,-22.9795,-20.165905,-20.79665,-20.607422,-21.727615,-21.789589,-22.37643,-19.39921,-22.872562,-21.839912,-21.82719,-22.345146,-21.119778,-19.519672,-26.084532,-21.627918,-31.14435
-25.612925,-22.945145,-20.009893,-22.9788,-20.951317,-21.491074,-21.185001,-22.443634,-21.120722,-20.534233,-23.028702,-21.70588,-22.057823,-19.726791,-24.9903,-21.725266,-22.990427,-25.21598,-21.486269,-22.098299,-21.715965,-21.970648,-20.845943,-21.313494,-22.067087,-21.223986,-19.339119,-21.0894,-23.904667,-24.953857,-22.368237,-21.588219,-22.090832,-23.869406,-19.57591,-21.601067,-21.155941,-22.879673,-23.241173,-21.836384,-20.41257,-20.508892,-18.792807,-22.134474,-21.096142,-19.934874,-23.023129,-18.086498,-19.984367,-20.815409,-21.781307,-22.307003,-20.534828,-22.560297,-22.703707,-21.152706,-23.026346,-22.174494,-19.060297,-19.284973,-22.908957,-20.685408,-22.001217,-34.669106
-23.689684,-22.542877,-21.897781,-25.818676,-22.861507,-21.748455,-24.848072,-19.340902,-21.7408,-19.220284,-23.855192,-21.244745,-24.062737,-24.706163,-23.395037,-22.431248,-24.792324,-23.844696,-23.328505,-20.453798,-22.159065,-20.72266,-23.013607,-23.88771,-23.636852,-22.987555,-25.529358,-20.799364,-24.133114,-21.919722,-22.652288,-22.249908,-22.488535,-21.048096,-21.352959,-20.233727,-23.141731,-20.249561,-26.181572,-21.32307,-21.349735,-21.601732,-21.444988,-20.147675,-21.38718,-23.158993,-21.58194,-19.866756,-24.728447,-21.429237,-20.634903,-20.7427,-22.214771,-21.315088,-22.128517,-19.823822,-21.997658,-23.276337,-21.099468,-22.934618,-20.46298,-24.007736,-21.32943,-35.181152
-22.246416,-24.317585,-21.357708,-23.115364,-22.69219,-20.279598,-22.408236,-20.216928,-24.993584,-22.132084,-21.09956,-23.318398,-21.673183,-25.73705,-23.10939,-23.063633,-24.188475,-23.621235,-21.993176,-23.116816,-22.092674,-23.98281,-24.162895,-19.648447,-21.047234,-22.835596,-20.351221,-22.25768,-22.913637,-22.561361,-22.887657,-23.373545,-23.102873,-22.617022,-22.344206,-23.856852,-19.588402,-20.215797,-19.139263,-20.670517,-22.704903,-20.727432,-19.96077,-21.48991,-20.58697,-22.51754,-24.33107,-21.474092,-23.801727,-22.548721,-21.744703,-19.464794,-22.48098,-24.217575,-22.405018,-20.358711,-19.377022,-23.856443,-23.312479,-20.421139,-18.804258,-25.187468,-22.099033,-36.782917
-28.254059,-22.160707,-20.53636,-20.13266,-23.29371,-21.781982,-21.998983,-21.037975,-24.491367,-24.718857,-21.39725,-20.90277,-20.081856,-23.531702,-23.771303,-21.351494,-21.237915,-24.772648,-19.922195,-22.319294,-21.735542,-23.742443,-21.248024,-18.856625,-20.329655,-18.9692,-20.302052,-24.053165,-24.290806,-21.566196,-20.014229,-26.710415,-21.783588,-21.530733,-22.33586,-21.451202,-20.57742,-21.701113,-19.79434,-21.004663,-23.59704,-22.224651,-21.213821,-22.434553,-20.395702,-22.3418,-22.886341,-20.286177,-23.382141,-23.928165,-22.075861,-21.525703,-22.249664,-21.257404,-22.73882,-22.463547,-22.249645,-21.738346,-23.994755,-19.85708,-18.969917,-25.200014,-24.912098,-39.587406
-25.956886,-20.641054,-21.314098,-19.465818,-20.896399,-23.556168,-21.564629,-22.731367,-24.72558,-18.949741,-20.883469,-23.328777,-22.2561,-23.11897,-21.676777,-19.88138,-21.027367,-22.498837,-21.255562,-23.729725,-21.30178,-21.67841,-19.368008,-20.96959,-20.011803,-20.002682,-23.412048,-21.929527,-21.222982,-20.869919,-25.10416,-22.552551,-21.074442,-22.779753,-22.037865,-23.175463,-25.095585,-20.351917,-20.341076,-22.353687,-21.936123,-22.360718,-21.64201,-21.966642,-18.907715,-19.756668,-22.008074,-20.112156,-21.51358,-20.760231,-22.052685,-17.389942,-23.983147,-21.435604,-21.795353,-20.86513,-23.19452,-21.049652,-20.538576,-20.73526,-17.564217,-22.175415,-20.926731,-41.043762
-21.703506,-22.154972,-20.023203,-25.423397,-22.223358,-21.308578,-18.135105,-21.214523,-21.388468,-18.607052,-20.208748,-21.238129,-21.423702,-21.217255,-21.70154,-21.601458,-20.5806,-22.06389,-22.9878,-24.69073,-21.189064,-19.227797,-20.314922,-22.901789,-19.802975,-22.79155,-21.243809,-23.519484,-19.9809,-16.69983,-21.264309,-22.454006,-20.042885,-20.059948,-23.228153,-22.761488,-21.605022,-23.385056,-23.540367,-23.4906,-20.162039,-22.151443,-21.376831,-20.801037,-21.534504,-20.953688,-20.4362,-22.908215,-22.276884,-19.816532,-22.392422,-21.72179,-23.746948,-19.901188,-19.074553,-21.094347,-21.379524,-18.50615,-21.824623,-19.955904,-19.653435,-21.220917,-23.349728,-34.276833
-24.640326,-21.350725,-21.414227,-23.849525,-22.761662,-25.559143,-20.531776,-25.08057,-22.411093,-17.568207,-24.440395,-22.097984,-20.46939,-18.895096,-19.79673,-20.0522,-21.924688,-19.736403,-21.649069,-19.061554,-20.427155,-18.612503,-22.691647,-18.855446,-19.822662,-19.265223,-22.47867,-21.17912,-20.38969,-23.694086,-23.85159,-24.524693,-22.16018,-22.553947,-23.532034,-19.444614,-22.02838,-22.610085,-24.34716,-27.119572,-20.895655,-22.948034,-21.619139,-20.945095,-21.918215,-20.004204,-22.042204,-20.13928,-21.262846,-22.15064,-21.39241,-24.918743,-22.478228,-20.67797,-20.565954,-20.289614,-22.246069,-23.630495,-18.367958,-20.737915,-23.786482,-22.046925,-21.737474,-35.404285
-21.891415,-23.132755,-23.502672,-22.281134,-21.175644,-22.503143,-23.3849,-26.6276,-23.354816,-22.04723,-22.729614,-22.057642,-22.228027,-22.890182,-21.605865,-21.658773,-21.788742,-19.931868,-23.064579,-22.76422,-21.583738,-22.808302,-21.48037,-19.292368,-21.16491,-21.465858,-20.977573,-18.27858,-21.964294,-24.08573,-23.127823,-26.697834,-22.107605,-18.780848,-24.076742,-25.42846,-21.646015,-22.296188,-20.261887,-21.77377,-23.396261,-20.498146,-22.697443,-22.69471,-21.4052,-21.283924,-21.16066,-20.907188,-24.303314,-21.84259,-22.810978,-21.444914,-21.236242,-20.908855,-25.449705,-20.57063,-22.568907,-20.042847,-21.657955,-21.556904,-24.55295,-20.955645,-23.400625,-33.76421
-23.206345,-22.05936,-21.819584,-22.98986,-22.548315,-21.94166,-22.955845,-21.97225,-24.579624,-23.05871,-24.006798,-21.832863,-22.718164,-22.366287,-22.789375,-20.164469,-21.79752,-21.544756,-22.040268,-22.04814,-19.341335,-23.007668,-19.503614,-18.550396,-20.616648,-24.535725,-20.348042,-18.72136,-21.84748,-23.644878,-21.33044,-21.515896,-20.255516,-17.130646,-24.995937,-24.276451,-21.445765,-23.756483,-18.115702,-21.900826,-24.198912,-20.075571,-20.124485,-23.31092,-19.280846,-23.190014,-21.282303,-21.411926,-23.127895,-22.563242,-19.721233,-20.14423,-22.399874,-24.280396,-20.917137,-21.991673,-21.788462,-20.403927,-22.091164,-20.91927,-21.952415,-20.846985,-20.732597,-36.011456
-24.416618,-25.597702,-20.42021,-21.108673,-22.551693,-19.41714,-19.897665,-21.065529,-26.768635,-20.975155,-22.05275,-20.152826,-21.593773,-20.473532,-19.905436,-17.826935,-21.55492,-22.160803,-22.3891,-22.058958,-22.64996,-21.212421,-21.127728,-19.575087,-20.634136,-23.501772,-22.232828,-21.832596,-24.223566,-23.770773,-18.945595,-22.265522,-22.480003,-22.876526,-23.582556,-23.333122,-22.626005,-23.102303,-20.09791,-22.606998,-24.307274,-21.31451,-19.817942,-21.068176,-22.5378,-23.38492,-20.412552,-20.680542,-21.174002,-22.756176,-21.566544,-22.138468,-21.313889,-21.85849,-20.203548,-21.08284,-22.842152,-18.31909,-22.18911,-22.88887,-22.96176,-19.705717,-20.722477,-37.700283
