-25.326353,-22.884798,-25.273008,-22.217976,-20.219826,-23.82963,-23.60624,-21.020945,-22.37768,-21.894714,-22.30387,-23.477856,-25.722229,-23.489676,-23.76013,-23.367916,-22.617382,-20.946203,-22.595976,-22.857027,-24.161386,-25.38779,-22.12167,-23.362394,-22.907593,-23.165352,-24.942554,-20.566591,-20.421345,-27.359743,-23.795696,-21.03711,-22.265862,-25.222261,-21.2039,-20.011341,-19.679623,-24.589485,-26.565952,-23.984247,-22.11261,-25.886684,-24.255861,-21.241623,-21.181992,-26.556282,-26.823286,-19.234558,-25.948719,-23.681316,-22.262037,-27.936863,-24.453903,-20.357403,-23.774776,-25.134111,-23.63868,-19.83442,-25.08345,-24.775963,-25.391691,-23.508236,-21.407742,-23.376108,-23.690817,-25.353252,-24.68522,-23.477194,-24.157614,-21.55273,-24.270504,-22.045048,-25.651508,-26.708078,-24.879738,-24.440899,-23.96431,-23.455147,-20.5599,-25.123547,-25.603146,-21.463522,-23.919378,-21.761848,-23.672104,-24.43791,-20.201534,-23.855272,-26.218893,-21.898684,-22.863247,-22.682941,-23.879576,-23.456417,-24.745998,-24.15595,-23.587273,-23.087633,-22.096472,-22.206894,-22.572124,-23.223228,-20.59684,-24.113974,-27.481813
-25.386251,-20.474667,-24.405378,-24.414509,-26.11526,-26.953995,-21.800602,-24.959919,-23.952484,-25.412327,-26.366014,-23.744389,-21.223604,-20.891861,-23.169626,-24.588017,-21.935602,-22.579615,-26.910393,-22.502335,-20.014349,-23.522238,-20.292665,-23.398232,-21.7872,-23.438694,-25.19985,-22.389591,-25.999237,-26.399761,-20.694527,-26.014425,-20.85445,-24.203913,-20.737352,-22.53662,-21.898298,-23.490864,-26.702595,-22.810497,-22.306223,-20.029316,-24.666527,-22.664337,-23.74413,-24.546265,-22.975052,-21.247107,-21.791769,-24.807936,-26.814457,-25.413853,-24.490028,-22.351412,-20.06021,-24.905624,-25.22617,-19.983477,-24.510021,-28.38866,-21.351965,-22.6565,-23.526617,-22.323832,-25.426302,-24.495949,-25.015453,-22.073776,-21.496696,-24.429659,-25.299347,-21.750587,-23.910658,-23.906406,-22.910194,-25.418194,-22.140755,-23.3942,-20.43996,-21.302189,-22.17419,-23.376362,-25.417828,-24.62803,-21.452389,-25.693161,-22.593496,-25.570358,-26.213974,-22.352169,-23.593765,-22.21784,-23.407604,-23.759731,-24.814146,-23.16821,-23.652674,-22.271711,-21.702244,-21.864822,-23.19489,-25.3007,-22.003332,-20.698383,-23.426338
-26.653704,-20.307304,-25.182003,-23.329418,-25.72767,-27.384428,-21.311022,-25.240343,-22.401741,-23.094347,-25.423546,-23.888391,-21.503609,-24.38454,-25.295095,-27.832613,-22.18,-24.435812,-23.567162,-23.796196,-20.10657,-21.595284,-22.192665,-23.904627,-23.94253,-23.508224,-22.260021,-21.75706,-24.199425,-22.43366,-20.390957,-20.98616,-21.667326,-24.39724,-25.37649,-21.488068,-25.831604,-22.45548,-26.212534,-23.387497,-24.254267,-20.649174,-22.709373,-22.992926,-25.617868,-24.73565,-21.409449,-21.606977,-21.91681,-23.824469,-24.822884,-21.243912,-22.956463,-20.8357,-19.17279,-27.70965,-22.225672,-23.366741,-23.487688,-26.569965,-23.271578,-20.784647,-22.336967,-22.253849,-23.13797,-23.158346,-24.88649,-23.356577,-23.16435,-24.488758,-22.930504,-24.258755,-21.251678,-25.035177,-19.402855,-23.89693,-21.262403,-24.457104,-19.79036,-21.690235,-22.711184,-22.30561,-24.455185,-25.781803,-22.713358,-28.374136,-23.831038,-25.11929,-24.706074,-24.95159,-22.223236,-19.740685,-22.748772,-23.830444,-24.817125,-24.715254,-19.503231,-25.440344,-26.941128,-23.532822,-20.468403,-22.253084,-21.566694,-21.582623,-24.881098
-30.049093,-22.662537,-21.898258,-23.598324,-27.27918,-24.675352,-24.597631,-25.408123,-23.184809,-23.375784,-23.844227,-26.203989,-24.686237,-20.231974,-23.917353,-24.157375,-25.683777,-21.160637,-23.992754,-21.383152,-26.710812,-20.241695,-23.471472,-22.15285,-19.66296,-22.017273,-23.567465,-23.53166,-26.219248,-20.163298,-23.815367,-22.302711,-20.46373,-22.616117,-23.661629,-23.962349,-26.243576,-23.701862,-22.998219,-24.17377,-23.742826,-25.366447,-23.812233,-23.877605,-23.77381,-25.97182,-21.287012,-22.73685,-19.682304,-21.727144,-22.537443,-19.908312,-21.46868,-24.117226,-22.324291,-21.580818,-20.412704,-24.073551,-21.51053,-22.709595,-22.840385,-25.128149,-22.714085,-23.178883,-22.191004,-19.454502,-22.414976,-23.704414,-25.366116,-21.826792,-25.19852,-25.327906,-21.663391,-23.708408,-22.864046,-23.382198,-22.280315,-24.2939,-23.43172,-22.679337,-20.633099,-23.249348,-22.805443,-22.496431,-24.787607,-25.084013,-24.487122,-23.926003,-23.491629,-27.250055,-18.518917,-21.028137,-23.137627,-24.521173,-29.643957,-25.356806,-23.28629,-23.17712,-23.505165,-24.555262,-20.491446,-23.427956,-20.731094,-22.66227,-20.813148
-31.749916,-24.057163,-22.336672,-21.319622,-22.504349,-21.389719,-22.463787,-20.460793,-24.295734,-21.250908,-24.444532,-22.02107,-27.282885,-21.704113,-22.268002,-25.056278,-23.78195,-21.23804,-19.808346,-21.713692,-24.639212,-21.133091,-20.663612,-21.027359,-19.812496,-17.431744,-25.281345,-24.601103,-21.695738,-24.91064,-22.342583,-21.878765,-23.034756,-22.404562,-25.055347,-24.987396,-23.365963,-22.428425,-20.878902,-24.300766,-21.956917,-24.418674,-19.938461,-23.189102,-21.863728,-24.059137,-23.31597,-23.986979,-21.77589,-20.56702,-22.047049,-24.597416,-22.113695,-23.32225,-25.327072,-22.063457,-22.618519,-24.024187,-23.3643,-23.20754,-19.75282,-25.305805,-21.60096,-23.214968,-23.903385,-22.015457,-21.260416,-23.025747,-22.975132,-19.56334,-25.800396,-22.729774,-22.560802,-25.151966,-26.835484,-22.364504,-22.301573,-24.455055,-20.846136,-21.6705,-22.99524,-25.060646,-23.554674,-25.020731,-22.602955,-24.201614,-22.491924,-24.292988,-23.987099,-24.562597,-20.522478,-20.195253,-23.440832,-23.283905,-22.902979,-22.788275,-22.400944,-24.26147,-21.498245,-27.08319,-21.72911,-23.071022,-26.146606,-24.261639,-23.654127
-26.286934,-24.4,-21.375473,-23.328224,-21.473509,-23.624067,-23.354748,-22.333344,-23.067848,-21.792454,-25.26429,-21.349674,-28.042757,-22.874634,-23.865128,-24.556427,-21.252037,-21.49524,-18.303947,-22.140116,-22.38113,-22.434063,-23.466991,-21.858839,-22.538004,-18.337833,-22.91384,-20.110428,-20.920284,-25.58998,-20.74921,-22.88745,-20.54974,-22.82381,-23.109392,-21.421032,-24.770914,-24.74056,-22.851456,-23.598095,-22.01432,-20.432938,-23.888945,-23.498932,-24.495256,-24.062965,-28.558407,-25.839886,-26.944838,-27.085598,-23.706882,-23.370941,-21.744469,-20.28079,-26.342909,-22.51198,-20.90802,-22.455528,-22.845507,-23.497587,-23.068085,-24.119299,-19.291582,-22.96453,-27.017536,-22.82001,-23.125345,-25.557318,-22.908388,-21.337427,-22.658428,-24.20831,-23.385971,-24.65813,-22.386913,-23.230122,-22.370724,-25.216667,-20.45514,-25.159172,-23.13567,-19.575466,-27.281796,-23.994865,-22.738018,-22.993212,-21.47362,-25.733759,-26.699417,-26.63089,-20.038773,-23.366083,-22.1697,-25.207565,-23.633678,-23.0417,-23.483126,-24.741543,-23.159416,-24.628922,-22.355171,-20.66032,-26.508821,-22.779394,-26.81115
-25.72701,-24.426634,-21.462416,-26.94908,-20.728697,-23.205297,-24.315754,-25.124458,-24.167809,-26.008385,-21.37407,-21.974627,-27.704704,-24.00544,-24.065489,-24.513317,-22.023973,-22.818521,-25.632584,-21.175484,-22.950283,-22.171295,-25.798645,-22.079636,-25.465916,-22.411423,-22.664883,-22.418924,-23.392492,-24.120821,-23.275276,-21.592028,-23.370335,-26.706493,-22.1028,-20.853989,-20.936544,-24.819817,-23.837124,-23.000862,-20.527786,-21.05507,-23.935976,-20.887913,-25.239466,-27.815872,-26.405308,-23.29522,-25.676968,-24.803497,-22.275589,-21.596321,-24.796522,-22.491676,-23.42809,-20.101946,-23.560211,-21.183996,-22.47843,-24.454706,-23.362762,-22.077705,-23.834213,-23.179443,-24.579296,-27.63306,-27.914972,-21.840935,-23.192913,-22.937933,-27.872122,-21.79629,-22.850204,-24.494076,-21.393763,-23.615166,-24.264908,-22.430244,-21.934938,-23.660501,-20.396187,-19.322233,-21.928493,-21.846352,-22.594389,-25.205826,-23.723217,-22.39038,-22.725574,-21.770554,-22.812983,-19.15941,-19.99416,-26.546322,-26.391945,-22.471827,-23.511473,-21.74033,-22.63147,-23.770214,-23.598436,-24.128012,-22.315172,-24.057764,-23.633492
-25.927824,-26.68473,-20.62567,-22.82667,-23.42559,-23.73621,-24.379385,-23.951227,-25.310785,-24.84158,-24.248722,-22.976025,-25.050577,-25.077045,-22.157915,-22.270275,-23.454157,-23.24118,-24.220142,-21.964254,-22.791801,-23.013718,-24.86037,-20.582329,-23.16949,-24.497152,-22.927883,-20.518543,-24.201038,-21.337097,-21.740778,-23.07965,-19.164526,-26.21082,-23.280256,-21.244444,-20.621365,-25.207344,-21.863682,-20.414444,-22.89915,-23.16596,-25.086517,-17.158432,-24.570412,-24.70361,-24.757505,-21.086264,-25.52071,-23.152626,-23.251427,-21.142303,-22.457964,-23.486528,-22.249146,-21.160711,-22.992054,-22.075766,-22.310883,-22.65894,-22.020811,-21.408737,-22.715727,-24.13324,-23.333626,-23.354425,-27.249607,-21.158638,-23.747217,-21.003088,-24.824272,-20.796093,-24.025974,-24.28284,-23.484728,-22.721054,-23.584929,-20.143951,-23.923754,-21.229908,-22.462448,-23.353067,-20.915417,-22.721848,-22.071472,-25.41907,-23.829231,-22.42463,-20.927286,-25.955523,-23.850712,-21.064623,-24.293947,-22.831284,-24.5069,-25.349127,-26.874527,-23.61684,-24.571323,-25.379213,-20.475988,-24.22085,-24.109863,-20.973135,-23.807337
-28.116394,-24.988888,-23.220787,-22.393263,-21.45292,-23.381887,-23.738054,-24.147057,-26.110268,-22.21389,-23.039646,-22.226007,-25.807064,-22.466307,-23.42052,-25.607222,-22.941807,-23.967583,-25.911348,-23.292706,-25.002655,-23.221312,-22.145315,-24.151146,-21.81459,-20.602476,-21.255821,-22.776432,-22.712769,-24.769306,-23.999832,-21.508223,-18.978994,-21.222376,-24.67661,-23.949268,-21.837906,-25.037489,-21.70378,-22.555923,-27.428556,-23.075256,-23.219309,-23.67213,-24.956291,-23.760323,-22.056753,-21.315922,-23.194132,-21.425648,-25.425287,-22.0006,-23.149902,-23.889702,-21.493774,-23.541182,-23.183643,-24.777538,-22.706738,-21.02909,-27.515444,-23.714375,-23.053135,-25.754717,-24.275536,-23.211407,-21.698456,-23.635775,-24.163536,-24.570604,-25.792137,-21.09207,-23.71386,-23.317211,-22.57079,-23.84484,-22.532236,-22.104588,-24.434494,-21.918951,-22.008781,-25.565704,-21.424036,-19.793943,-21.017303,-24.28467,-25.567043,-25.203531,-21.312683,-22.48356,-19.401253,-24.539177,-23.926954,-23.868187,-24.58843,-24.24414,-26.596603,-24.856777,-23.369812,-26.037666,-23.766937,-23.051739,-23.646694,-26.49679,-24.47589
-25.501347,-21.963676,-24.273167,-25.052904,-21.356113,-27.146544,-25.770947,-22.356049,-24.629223,-24.979046,-24.338703,-24.671942,-26.372738,-22.002548,-23.367775,-24.082228,-23.647999,-23.066893,-22.686459,-23.63737,-24.656097,-22.294464,-22.026129,-22.233307,-23.062313,-21.668503,-20.821941,-22.102905,-21.37218,-25.048735,-24.76705,-22.913994,-21.830347,-22.25525,-22.52449,-24.85405,-22.050066,-23.20113,-23.677013,-25.461643,-23.496017,-25.307652,-22.677727,-25.245,-22.84087,-22.524794,-23.793919,-19.330107,-20.767265,-21.016777,-27.195816,-21.279907,-23.198591,-18.614342,-24.293858,-23.71331,-25.024393,-23.6019,-25.3535,-22.504305,-23.855598,-22.564512,-24.7594,-24.817806,-20.941284,-22.57192,-23.288557,-23.583733,-25.583944,-20.469124,-26.298271,-22.269796,-24.407774,-21.496807,-23.303682,-22.829947,-23.558237,-24.382908,-26.69252,-22.70532,-22.988272,-21.526522,-23.290335,-21.574589,-24.665272,-23.771812,-24.19376,-24.787125,-24.576796,-23.793575,-21.52362,-20.352377,-22.223978,-22.218971,-21.433044,-22.497654,-23.966644,-21.541782,-23.536781,-25.715012,-24.306412,-26.263302,-22.64715,-24.5504,-24.802635
-23.829865,-25.115088,-22.350307,-22.34483,-22.907616,-23.058647,-19.560173,-20.22359,-24.094666,-23.202057,-22.378002,-20.46965,-24.104483,-22.113476,-23.976578,-22.754398,-23.231926,-21.487251,-21.308533,-22.828892,-24.047234,-22.759155,-19.045834,-22.626543,-20.146036,-22.205523,-22.034996,-23.223728,-22.343683,-23.513577,-23.168932,-26.110027,-22.554955,-22.793583,-23.465199,-26.829002,-23.440624,-23.117313,-23.366482,-24.68184,-23.501991,-23.274668,-21.851048,-26.883575,-25.351604,-24.252357,-25.01399,-21.44131,-22.848417,-23.935135,-21.958242,-26.61051,-19.750706,-18.302074,-23.37699,-24.649624,-21.993656,-24.213512,-25.709757,-22.399946,-22.099098,-22.687288,-22.928389,-24.562752,-23.6897,-21.656906,-19.493458,-19.003466,-23.346333,-22.471804,-25.328247,-23.831697,-22.188374,-23.457487,-23.795353,-24.062304,-22.230328,-24.420454,-22.889904,-25.749674,-22.51641,-23.49021,-20.44551,-26.906471,-25.912565,-21.925121,-25.357803,-25.094248,-24.47076,-25.09087,-26.27365,-20.19852,-20.074646,-23.848976,-23.295675,-24.01543,-23.381935,-20.998867,-19.4045,-25.961565,-19.775414,-22.797667,-22.896929,-23.654024,-27.707005
-22.967014,-25.00326,-23.448427,-26.013792,-23.076973,-23.51344,-24.612635,-21.695625,-20.16774,-22.982334,-22.99746,-22.646599,-23.531742,-24.142084,-24.38675,-23.749405,-23.981922,-22.908733,-22.378763,-25.107264,-26.685555,-24.234852,-21.467901,-21.099258,-23.19038,-22.852448,-22.80569,-23.79037,-21.81836,-22.877974,-22.821526,-26.003784,-26.175844,-24.970438,-24.63713,-25.349077,-25.834906,-22.27803,-25.617907,-25.319668,-24.170185,-23.599213,-22.165401,-25.726238,-25.27376,-23.622547,-22.471973,-20.771725,-23.05892,-24.810148,-22.300045,-21.105286,-21.622396,-23.819284,-22.909824,-23.544622,-22.778482,-25.668968,-21.529108,-21.89181,-23.555775,-21.174633,-24.625425,-22.690105,-22.919352,-22.628525,-23.516033,-22.167149,-19.012241,-22.612236,-23.621616,-20.15029,-25.664013,-23.953627,-22.440735,-20.977732,-21.906013,-24.972763,-24.055067,-25.82997,-22.671204,-25.438147,-19.614002,-26.556599,-23.227383,-20.920406,-25.457457,-24.447931,-24.857826,-24.99924,-22.301956,-21.729858,-25.134869,-26.354404,-25.12819,-25.435192,-24.10085,-20.170715,-22.164715,-25.129065,-23.773294,-24.249928,-24.53397,-22.480331,-26.389616
-26.917944,-23.620605,-21.93417,-26.965694,-25.69494,-25.29732,-21.663496,-23.053253,-23.830368,-23.328547,-23.74749,-22.163708,-21.740402,-22.439123,-23.728434,-24.533026,-25.368418,-23.087498,-20.607906,-23.027302,-24.524141,-24.362488,-22.472975,-21.761078,-23.880447,-24.320099,-21.837616,-21.283745,-24.342838,-23.07171,-22.650904,-22.54869,-23.762337,-24.379436,-24.09495,-24.133926,-25.338352,-20.324688,-22.834068,-22.874226,-23.072552,-22.637726,-20.88913,-26.892262,-21.353012,-24.089008,-25.948895,-22.84908,-24.004864,-24.476252,-25.472971,-19.798145,-21.38322,-24.742472,-21.505959,-25.223179,-23.703728,-22.344257,-23.145628,-23.410671,-25.51614,-21.393576,-23.390192,-25.893257,-23.290821,-25.017937,-23.570282,-25.101688,-21.462673,-22.34039,-25.48338,-22.426588,-22.07004,-20.602545,-22.911158,-22.735493,-23.00584,-24.25614,-26.441696,-23.137413,-23.186005,-22.655691,-22.719872,-23.867195,-20.804415,-24.951391,-22.76057,-25.76081,-26.911959,-23.481928,-23.010708,-25.021671,-26.91324,-23.255259,-20.880999,-24.695059,-24.68465,-24.281147,-24.483807,-24.478214,-22.186508,-19.91289,-22.783136,-22.607304,-24.503574
-25.629822,-25.115105,-22.756264,-25.045406,-26.386778,-21.322052,-23.607077,-22.342884,-20.897552,-24.49485,-19.845947,-21.372976,-20.180218,-24.373041,-26.11582,-24.798418,-26.185148,-20.563915,-20.97282,-21.804625,-24.131002,-25.305225,-23.34631,-24.41844,-22.102064,-25.401596,-23.785812,-23.511272,-26.196953,-23.535479,-23.246695,-22.589098,-22.932652,-24.74336,-24.747465,-23.62674,-21.994484,-23.64765,-21.184502,-22.70748,-22.54721,-23.522272,-21.44807,-23.11185,-23.004978,-24.098082,-24.495264,-21.975113,-25.629303,-24.55574,-23.699352,-21.527683,-23.29289,-23.163729,-21.790268,-24.235224,-23.407833,-20.101398,-23.147484,-23.57162,-22.079845,-20.445395,-23.777138,-26.798164,-22.254906,-24.418474,-23.998474,-21.348063,-21.189121,-22.24597,-25.347734,-21.22937,-22.36416,-20.514011,-25.445333,-23.444843,-25.015976,-22.368996,-20.560402,-22.630442,-22.056347,-24.499218,-23.408278,-21.161972,-21.91503,-24.583145,-23.304668,-22.781569,-23.361357,-26.065813,-22.802893,-23.776072,-21.086292,-23.599012,-20.677402,-24.04335,-25.125162,-25.164173,-23.806593,-25.02674,-25.098238,-22.451094,-24.215445,-24.418026,-22.921513
-29.856241,-22.39811,-23.748516,-22.584997,-26.300915,-24.9109,-23.617716,-23.655102,-22.49949,-24.351028,-21.609276,-22.329329,-21.998196,-21.979782,-23.015606,-23.763588,-23.581852,-24.37173,-19.799004,-26.306746,-22.809301,-23.224463,-24.333288,-23.215408,-20.58466,-23.63593,-24.158735,-24.99491,-24.977524,-21.652443,-24.150574,-25.026756,-21.793251,-21.558891,-24.07814,-25.627644,-21.257572,-24.194721,-23.730616,-23.924576,-22.334492,-23.410505,-22.621176,-22.139954,-22.513474,-26.11481,-26.559196,-23.2141,-23.473307,-20.676292,-20.381767,-22.075148,-21.763535,-21.610168,-23.622454,-24.498894,-26.323605,-22.14421,-25.01769,-22.127365,-22.71822,-23.046059,-23.08014,-24.455082,-24.161827,-21.658667,-24.184662,-23.353424,-23.15176,-22.990318,-24.910437,-23.535225,-25.253155,-23.18217,-21.306822,-23.08361,-26.269127,-25.39042,-20.247534,-24.049522,-24.186375,-18.501247,-20.17249,-21.960564,-23.105988,-22.646645,-21.772953,-23.472633,-23.290344,-24.77336,-23.027267,-23.98145,-20.404121,-22.492,-22.932178,-24.039207,-24.510056,-22.563057,-24.110733,-21.923653,-22.78726,-26.468592,-24.643044,-23.849836,-24.008018
-31.71163,-19.786438,-26.842228,-21.401718,-23.032372,-25.87841,-25.310629,-25.97694,-23.106094,-24.458189,-21.445175,-26.076626,-22.66643,-21.89792,-21.961994,-22.866531,-21.113005,-22.030396,-22.6637,-23.534292,-24.381933,-23.480593,-25.034458,-24.77424,-23.134785,-27.89281,-24.422413,-23.130405,-22.400356,-23.354277,-22.001074,-23.548752,-22.804111,-20.039047,-22.531898,-22.152859,-23.215315,-21.37585,-20.940388,-26.526262,-22.20071,-20.468636,-23.27845,-23.211521,-23.074944,-24.916834,-24.992771,-24.403679,-23.084394,-21.31886,-23.134928,-23.863249,-21.14296,-23.151814,-21.262554,-22.03167,-24.848684,-22.95259,-24.990913,-23.293129,-22.723381,-24.620996,-20.73617,-20.781996,-24.205477,-24.564531,-24.370777,-20.891739,-22.967155,-22.886059,-26.916748,-20.849743,-24.815153,-24.14927,-22.679485,-25.458668,-25.650284,-21.726736,-22.86513,-23.677649,-26.807697,-21.370071,-23.16388,-23.848486,-21.512209,-22.30948,-24.717764,-23.676718,-25.074488,-20.861006,-25.128016,-21.865854,-23.333008,-23.210241,-22.63498,-23.923607,-21.396296,-24.373392,-23.831316,-24.906424,-24.230282,-22.618496,-25.253838,-23.772327,-21.75934
-28.253523,-21.133585,-25.076077,-22.460968,-27.410103,-22.397324,-21.159855,-22.20153,-23.721931,-24.192331,-22.978142,-24.076075,-22.889305,-23.56356,-26.536932,-22.251772,-25.605328,-24.322748,-22.163044,-22.001307,-25.017689,-21.471048,-24.120056,-25.30157,-20.036423,-26.35277,-22.505577,-22.27751,-18.162516,-22.345188,-23.721506,-23.40617,-21.630861,-23.283283,-22.15091,-23.218576,-27.225159,-24.523205,-25.064693,-25.499445,-23.52211,-21.0969,-23.693325,-24.128733,-21.239101,-24.144108,-26.537628,-25.460629,-25.455511,-22.637993,-24.74283,-23.217398,-21.864353,-24.20782,-22.472609,-23.783531,-23.890163,-24.823582,-24.07112,-22.771229,-23.0834,-23.2277,-24.014961,-24.895168,-20.942518,-22.17781,-23.605923,-20.852299,-25.041676,-22.655018,-23.421892,-22.058727,-22.596832,-22.443707,-22.506805,-25.688675,-26.876842,-21.1913,-22.301643,-26.065645,-25.051954,-24.42266,-23.377287,-25.15968,-22.647545,-21.08781,-23.80999,-24.134697,-29.120342,-22.680431,-22.849829,-19.930819,-21.24324,-22.055143,-24.48163,-24.586176,-22.839848,-21.766195,-22.975779,-23.013191,-22.952362,-23.882475,-25.373156,-24.38432,-20.988632
-29.295881,-23.101543,-22.566399,-22.28062,-23.000706,-25.453203,-23.706535,-23.61245,-23.313442,-23.25496,-22.566053,-23.11597,-24.299,-23.602894,-20.749306,-21.433468,-20.569456,-24.957375,-20.98198,-24.472776,-28.165403,-22.114378,-24.006746,-24.040413,-23.011986,-25.828411,-24.460665,-25.269066,-24.002743,-22.670109,-23.976254,-24.461018,-20.46617,-24.205383,-22.869665,-20.926657,-24.754225,-22.308287,-23.781551,-25.780975,-24.182228,-25.110195,-24.329643,-24.701256,-23.064323,-21.89913,-24.088997,-21.967606,-25.488161,-23.594954,-21.814835,-23.054775,-21.508718,-23.150867,-24.008343,-21.684582,-23.111198,-22.03963,-21.839682,-22.685417,-21.984066,-21.817919,-27.34637,-25.578379,-20.375618,-24.095764,-21.296501,-24.043484,-22.619102,-23.138657,-27.05477,-23.959488,-25.203236,-16.635185,-21.545362,-21.924358,-22.775555,-26.014183,-23.610321,-21.880785,-21.008644,-25.863848,-20.679848,-21.51219,-24.485477,-24.772243,-23.515661,-20.926344,-26.042545,-21.841125,-23.175354,-21.21152,-21.392601,-23.976765,-22.106438,-23.26276,-22.750055,-22.989307,-21.17148,-21.81216,-21.629972,-23.04165,-23.943008,-21.935162,-24.168095
-27.784037,-24.973116,-26.070992,-21.77007,-20.79322,-21.183222,-22.68282,-22.628262,-22.720875,-25.102896,-22.858892,-25.119556,-24.435442,-21.835402,-20.778921,-25.403036,-19.367367,-24.010986,-22.833515,-20.521734,-24.07248,-23.075865,-22.960705,-22.338394,-23.218246,-23.090061,-20.60191,-24.341627,-22.576426,-21.833517,-22.758224,-25.432518,-22.841427,-21.70527,-23.953209,-22.190742,-23.88029,-20.703096,-24.307734,-23.215664,-20.7597,-21.396309,-22.253178,-24.995522,-23.290192,-24.095749,-26.141167,-22.042927,-22.473232,-23.147285,-20.738167,-22.975595,-18.467243,-21.088718,-22.993414,-24.199604,-21.663176,-18.23553,-22.860012,-23.850971,-21.84594,-25.210264,-25.909216,-23.234966,-20.651657,-23.974123,-21.4842,-23.842846,-27.248062,-22.952162,-21.914965,-22.665619,-24.576015,-21.464405,-21.790379,-25.94895,-24.670189,-24.459011,-21.781187,-24.36012,-21.154757,-24.575726,-21.417553,-19.035843,-23.25575,-20.014065,-23.577606,-23.191437,-23.876217,-24.003534,-23.081654,-20.018618,-23.010006,-22.775629,-23.240116,-25.261929,-23.986496,-22.883322,-23.370426,-22.912872,-26.274029,-25.330246,-23.03017,-21.9347,-25.96996
-31.037544,-20.61311,-23.068102,-24.383902,-24.673779,-20.242807,-24.716644,-25.218647,-22.740803,-25.454527,-23.50725,-24.096554,-25.58082,-21.512926,-22.04379,-23.14869,-22.715075,-21.884481,-22.717161,-22.516228,-23.408306,-23.47397,-23.094257,-24.95207,-25.936764,-22.567139,-21.918768,-23.531404,-23.46341,-24.685013,-22.809494,-23.300926,-25.772882,-20.075409,-25.145315,-23.970814,-23.6571,-21.42808,-22.231213,-22.5463,-24.021141,-23.84957,-24.723995,-23.309242,-22.8017,-22.166248,-21.310022,-25.98253,-24.764078,-24.382053,-23.163055,-24.130758,-19.923008,-20.40319,-21.706558,-26.714542,-22.541992,-21.626549,-23.621128,-23.039099,-21.268631,-21.887058,-26.28799,-22.822252,-23.39766,-22.982098,-24.099148,-25.965706,-24.804897,-23.80344,-24.009848,-22.767454,-22.25589,-24.221653,-22.571095,-23.995497,-23.430407,-24.69812,-21.322565,-22.191013,-25.900204,-22.421402,-25.897274,-22.20451,-21.407036,-23.266603,-25.617033,-26.029272,-21.357405,-21.607094,-23.648508,-22.530186,-21.335178,-23.468586,-23.822853,-24.670673,-26.796608,-21.497303,-23.581066,-25.323391,-25.041842,-26.029585,-24.291817,-24.705875,-21.313606
-29.615093,-24.37192,-25.091574,-27.988464,-25.939915,-21.783087,-28.106548,-26.73643,-23.821499,-24.228918,-23.343878,-23.171036,-25.271883,-23.145412,-24.66508,-21.612307,-24.308493,-20.542465,-25.085266,-23.144403,-23.97683,-24.173113,-23.006569,-25.921038,-25.391085,-22.743774,-22.691704,-22.703648,-25.446316,-24.384274,-22.14821,-21.311144,-25.962454,-23.22602,-21.20644,-25.263853,-22.891813,-21.976944,-21.834541,-22.030535,-22.60051,-23.998722,-23.406624,-24.608006,-23.908499,-22.157276,-22.017344,-25.498524,-24.24899,-20.835636,-27.907452,-23.121054,-23.079487,-24.631695,-23.00188,-22.410408,-20.201794,-20.508572,-27.31083,-22.45816,-22.520424,-23.416666,-26.90654,-20.912674,-21.957233,-24.766212,-28.045374,-25.386396,-24.730808,-26.140596,-24.894928,-24.547113,-24.23362,-23.99995,-24.227043,-23.149399,-20.936878,-19.675785,-24.950102,-24.039127,-28.602468,-24.841135,-25.387594,-24.215294,-21.501614,-22.995136,-24.886587,-25.998905,-20.639923,-24.047298,-24.679642,-18.595135,-21.514309,-19.537792,-23.544743,-24.98699,-24.391653,-21.052122,-24.317118,-22.650738,-24.626211,-21.964008,-24.147945,-24.557606,-20.81394
-29.510237,-23.581848,-23.96292,-25.26304,-23.079712,-22.93221,-26.253517,-25.502645,-24.391445,-26.358711,-22.324028,-23.12402,-23.432186,-22.802471,-24.00343,-23.511475,-23.78943,-26.45421,-23.970015,-20.664305,-25.469988,-24.69013,-24.735352,-23.673899,-24.00211,-22.997375,-22.548416,-23.352863,-23.819391,-23.179926,-23.38756,-24.011024,-23.469055,-24.640862,-22.971245,-24.211613,-22.946487,-21.686523,-23.048702,-22.722765,-22.261232,-23.549358,-22.901306,-21.307343,-21.382307,-24.227476,-22.124933,-24.594204,-22.455482,-18.900585,-24.530807,-21.586306,-24.496693,-23.055956,-24.619938,-20.994524,-22.289316,-23.966484,-24.486824,-24.805935,-25.406836,-23.314167,-24.900352,-24.104368,-25.232752,-22.8814,-22.882996,-23.941301,-23.238014,-23.47713,-23.313549,-24.105026,-22.816647,-22.60988,-23.385029,-20.083925,-23.879618,-23.058725,-27.633316,-22.96351,-25.861687,-24.93579,-24.602566,-21.919525,-22.611311,-21.475937,-25.35161,-22.767057,-24.411846,-22.160404,-22.60667,-19.733088,-21.481323,-20.378159,-22.75429,-22.480341,-25.208971,-21.257275,-24.173347,-22.148779,-21.364815,-22.11164,-22.863562,-23.282011,-23.353516
