-24.548119,-17.42862,-24.729973,-13.543108,-18.940994,-16.567091,-16.604,-25.720444,-21.1381,-23.938375,-29.222137,-21.877018,-20.195683,-23.028639,-30.748644,-20.944027,-23.302402,-22.180206,-21.167564,-10.970791,-18.97354,-18.936491,-28.400185,-20.562971,-19.861027,-17.800522,-24.089993,-23.299706,-25.538378,-22.007267,-18.358452,-25.456646,-19.827374,-23.03833,-26.677513,-24.673092,-23.79348,-25.226192,-23.3392,-20.938446,-22.573162,-27.184448,-21.138088,-26.908375,-23.226868,-18.31912,-20.073887,-27.18073,-24.252914,-21.844997,-24.106045,-23.502308,-18.818132,-21.027233,-17.66529,-17.72626,-31.650614,-27.412409,-42.006664,-32.105164,-35.97313,-27.681868,-19.12526
-24.271385,-17.740444,-23.516842,-18.580776,-18.809582,-20.540636,-18.298222,-22.978565,-18.619951,-29.066368,-23.134995,-24.600594,-18.91977,-25.97573,-26.167557,-27.632408,-24.482498,-27.051834,-18.583046,-20.958294,-24.70684,-22.189222,-25.103798,-23.973095,-19.333704,-22.059471,-26.601444,-18.494823,-21.100565,-18.753563,-24.660055,-27.707802,-23.983883,-20.667223,-22.203636,-25.20856,-27.457973,-22.763916,-25.397583,-23.339817,-23.82026,-22.24098,-19.775673,-24.472988,-26.413097,-18.640404,-16.961048,-21.435549,-28.715954,-24.681705,-18.675432,-20.116734,-21.102715,-22.880545,-22.94254,-20.671852,-31.426058,-29.20487,-40.552597,-32.154545,-30.560984,-27.589918,-20.043304
-24.144245,-21.104794,-17.30862,-16.88728,-10.87557,-15.603292,-21.414948,-23.123833,-20.337727,-25.869743,-19.61404,-19.21075,-20.141233,-20.062698,-27.057074,-22.788816,-18.953798,-22.055902,-20.524252,-18.555191,-22.865683,-22.704208,-29.971155,-24.495842,-23.34554,-27.89442,-26.95953,-23.613422,-21.712236,-18.895493,-19.010563,-20.83778,-28.06987,-24.99414,-19.634598,-20.092905,-24.26311,-23.33383,-22.021248,-24.714962,-24.709,-23.311138,-26.443415,-20.300476,-21.509823,-20.163134,-23.194296,-21.95095,-21.657293,-25.240583,-22.018593,-24.671665,-22.720592,-20.992119,-28.6167,-27.208042,-28.36652,-32.25944,-40.419598,-31.79605,-33.76959,-30.729866,-22.373512
-29.32787,-19.820728,-24.12241,-15.598085,-14.010145,-16.402475,-23.518703,-25.42647,-20.582764,-24.133093,-28.621677,-21.814087,-28.821964,-26.535767,-26.10506,-22.020258,-22.087759,-21.462994,-21.88425,-17.795555,-23.39348,-23.634645,-21.337051,-22.333317,-22.62565,-21.248533,-28.731941,-24.68834,-23.62001,-19.66811,-23.632584,-23.612194,-28.601624,-26.81724,-20.759296,-23.967356,-18.930174,-28.856976,-17.451208,-20.500072,-23.124537,-24.989483,-27.665205,-23.91992,-18.896893,-20.54779,-22.660137,-23.607635,-25.219244,-22.127285,-26.740389,-24.491537,-26.080692,-24.727379,-28.833105,-21.80364,-23.057144,-29.51509,-44.02276,-29.12962,-38.739067,-27.90184,-25.615654
-26.16698,-21.243723,-20.829334,-17.32097,-21.255749,-19.151423,-28.54467,-26.029648,-21.988375,-23.190731,-24.597223,-27.647749,-25.8132,-31.568819,-27.819948,-24.300594,-25.875475,-23.430246,-22.722641,-15.254297,-22.536186,-22.099985,-21.909332,-24.456718,-20.825201,-18.188555,-25.434155,-18.656017,-20.703358,-18.998108,-23.911089,-24.992844,-24.421715,-24.01744,-26.333323,-19.351688,-23.622564,-24.007454,-17.292461,-23.117378,-22.174149,-29.248924,-20.926245,-21.3783,-17.75375,-22.257353,-17.849865,-24.635073,-21.355135,-25.437897,-26.270164,-29.38572,-23.1778,-25.81872,-25.514675,-23.446201,-28.195835,-30.704983,-45.267105,-29.309097,-42.167828,-22.530022,-26.339687
-20.979794,-21.754293,-19.665825,-18.108295,-26.26395,-27.97976,-25.412107,-23.24955,-24.74221,-26.976627,-21.485302,-27.420788,-19.949114,-25.981112,-25.64262,-23.478806,-23.012333,-23.453943,-23.145008,-18.208942,-26.646149,-23.477856,-26.954834,-22.225315,-23.375153,-19.718576,-21.329897,-19.654627,-23.149803,-22.216415,-18.860733,-18.014458,-26.363297,-26.161755,-28.336147,-22.435217,-23.343359,-21.507563,-23.67014,-24.297688,-23.076265,-26.416164,-19.664486,-28.448658,-21.644184,-19.227121,-19.29514,-20.710262,-23.166218,-23.732925,-28.848852,-27.090126,-22.276611,-27.352299,-24.539803,-28.04037,-25.595318,-31.54222,-37.94296,-29.651033,-41.0411,-21.868229,-25.722153
-25.135265,-27.644833,-23.260643,-24.112509,-23.876362,-28.84639,-20.457611,-23.846737,-22.778696,-27.144304,-23.144337,-26.386604,-21.273079,-27.35843,-24.037685,-25.85576,-24.652855,-23.437584,-29.923954,-20.827095,-16.551977,-27.709023,-31.897276,-19.995384,-23.255714,-21.105625,-21.283722,-21.528702,-25.111876,-23.073826,-20.831194,-20.18861,-30.342464,-25.765636,-20.012396,-25.583632,-27.315636,-20.29354,-22.092697,-23.971405,-29.07993,-22.691917,-19.35293,-27.029572,-26.624947,-21.494408,-20.131472,-20.173609,-24.324415,-23.088696,-25.491726,-28.667702,-25.706203,-26.723473,-27.086681,-29.733799,-26.948948,-32.411068,-37.532303,-31.760862,-38.875793,-24.344847,-28.633656
-29.908314,-22.747337,-21.82497,-23.22492,-26.31842,-24.564444,-24.584454,-25.104666,-19.935112,-29.98788,-24.211117,-25.846806,-23.539158,-28.474583,-24.376614,-26.448902,-29.841784,-26.556559,-34.63691,-24.596329,-17.325138,-24.433643,-32.58597,-24.014778,-21.55741,-21.561758,-22.675838,-26.580795,-29.21108,-23.768204,-21.423702,-24.409473,-32.200783,-24.335617,-22.979118,-28.49552,-26.802465,-20.596264,-21.522663,-29.932165,-26.349926,-30.068108,-24.427193,-20.543444,-21.128506,-26.941738,-24.617838,-25.742054,-26.135672,-25.273626,-23.190115,-31.366507,-27.135124,-27.599424,-29.014933,-22.997478,-28.415277,-33.422462,-38.190422,-31.099455,-36.4179,-31.676989,-25.989635
-28.848017,-24.996735,-23.48117,-26.901302,-20.481491,-18.06193,-22.800987,-25.429924,-22.816008,-24.807821,-26.931591,-25.110012,-25.079502,-28.39974,-20.438393,-26.805622,-24.3931,-25.014107,-23.702358,-25.879179,-21.477764,-25.060263,-24.257961,-21.359169,-23.05642,-23.94244,-23.437824,-24.193096,-26.912073,-27.249294,-27.213251,-27.577728,-30.605907,-29.782862,-22.471157,-28.774765,-24.41689,-26.314655,-21.100918,-29.458984,-20.013083,-28.426327,-21.408958,-22.82603,-22.133213,-21.955257,-23.736107,-30.896812,-19.86085,-27.144808,-21.555721,-32.14628,-31.106028,-29.836578,-27.028908,-24.637787,-25.976017,-33.447216,-35.29324,-29.702236,-37.87454,-25.52625,-21.308956
-27.414713,-24.803913,-21.646477,-24.35465,-23.28268,-19.57367,-19.732363,-23.357162,-32.131355,-20.043808,-27.119595,-25.018124,-25.800495,-30.470125,-20.149609,-24.294033,-24.680595,-25.623692,-25.221012,-25.73638,-23.404955,-23.94514,-26.212572,-18.638968,-29.128483,-22.61346,-19.975054,-21.446442,-26.464037,-31.033182,-23.427372,-31.321499,-26.96238,-22.377138,-23.126785,-23.860435,-25.303154,-22.325464,-20.580215,-25.889011,-26.044022,-25.522255,-24.10262,-24.27472,-23.500824,-24.787924,-26.188665,-25.623533,-22.353958,-21.337746,-23.82974,-29.7318,-30.165152,-26.667236,-22.832098,-28.845356,-29.07076,-29.945501,-37.21354,-29.975384,-38.496094,-24.757055,-23.176872
-27.085367,-22.231064,-21.12564,-21.415783,-22.7886,-27.50916,-20.407093,-23.786663,-24.820442,-24.378925,-24.67802,-21.27431,-24.867764,-25.967957,-22.712883,-24.756447,-19.806133,-21.636433,-25.5302,-21.752716,-26.891792,-26.11532,-29.010925,-20.043798,-25.114546,-22.417995,-20.282492,-25.493156,-25.843525,-27.908714,-20.720192,-26.227966,-25.054268,-23.202847,-20.376562,-26.535782,-23.794966,-23.147232,-22.014893,-21.895306,-28.014448,-25.723284,-24.217716,-27.024069,-22.478199,-22.950651,-30.235863,-24.063467,-25.821823,-21.884335,-24.254433,-25.705612,-25.176601,-24.873808,-27.522333,-30.7568,-27.958515,-34.22709,-40.08051,-29.038935,-39.299053,-25.376358,-27.442513
-26.315216,-22.659636,-20.28837,-23.636852,-21.850492,-23.971899,-24.252632,-27.21814,-22.971352,-25.075363,-21.683332,-18.92863,-23.823126,-24.845747,-26.654053,-24.28862,-16.844793,-23.016241,-19.979351,-18.962927,-24.36705,-25.108253,-27.022366,-22.731747,-22.952019,-20.866667,-23.245813,-25.67538,-22.621498,-24.565279,-22.59795,-24.127337,-26.219522,-27.922108,-22.865679,-24.839611,-21.96597,-23.637585,-30.845062,-22.131824,-29.435305,-26.190107,-22.98523,-25.640118,-25.195122,-23.3407,-31.1805,-24.065132,-20.515142,-20.835985,-24.380768,-32.58289,-28.70293,-23.250792,-30.813524,-31.34786,-31.203266,-31.885902,-47.394104,-29.815153,-37.883003,-28.5473,-25.287945
-32.553425,-25.08724,-26.481457,-26.052402,-21.134846,-22.249365,-24.11101,-24.584438,-25.869122,-26.162777,-24.267784,-21.526266,-20.806948,-23.330692,-27.653166,-27.64846,-25.947342,-21.746399,-21.442087,-24.33292,-25.581085,-21.811043,-25.391071,-23.063374,-24.382984,-23.109798,-23.597332,-21.369633,-24.967161,-29.81505,-19.650394,-20.823439,-27.304998,-28.43325,-24.346733,-20.354053,-24.148495,-19.944265,-29.552677,-21.6459,-29.159357,-25.521,-21.85719,-29.209135,-23.877323,-22.287254,-30.824821,-25.940838,-18.55901,-19.229202,-28.637594,-28.357573,-27.895407,-24.737164,-29.237669,-30.977446,-27.30941,-32.83285,-44.79307,-33.953564,-35.45808,-33.33101,-27.646145
-33.59219,-23.56052,-27.672104,-31.504623,-23.989098,-23.479597,-22.171135,-24.704859,-23.750786,-23.534134,-26.188444,-19.74733,-25.290318,-23.6167,-19.8051,-26.425741,-22.731287,-22.198214,-23.788153,-21.702543,-27.25468,-20.567259,-25.109346,-23.209177,-25.409683,-26.699558,-23.666107,-20.399601,-28.510002,-27.471285,-26.604427,-23.579594,-27.56607,-25.298904,-29.34912,-23.020859,-25.62739,-20.470037,-26.213089,-27.957928,-22.931847,-21.366018,-21.111507,-21.58144,-16.620419,-18.957685,-28.707535,-23.016521,-21.160755,-24.181955,-23.44502,-25.238342,-27.929161,-25.517101,-27.709713,-26.289791,-36.16517,-37.104008,-38.665123,-33.098267,-33.547096,-28.006868,-27.186966
-29.022783,-25.415018,-22.950974,-24.342785,-26.726776,-24.039223,-20.245441,-24.041283,-27.103241,-25.96815,-30.852133,-20.237534,-31.518585,-24.991682,-19.67052,-21.60735,-22.506756,-20.499577,-24.206999,-22.934887,-25.994202,-22.520302,-24.998096,-23.179544,-27.142477,-26.962566,-25.551743,-25.38018,-22.41853,-22.711935,-24.013468,-21.344782,-27.556904,-24.439373,-27.063484,-20.219614,-25.545979,-26.405197,-21.217829,-26.482971,-19.238726,-27.920412,-21.110743,-22.026402,-17.144238,-19.794756,-21.591455,-25.13964,-20.514996,-23.848478,-17.789272,-26.988693,-26.645632,-26.240131,-29.821657,-27.085152,-34.569584,-34.808403,-35.847992,-29.17303,-38.018368,-26.997902,-22.410177
-25.828629,-31.015177,-27.139101,-22.066769,-23.932873,-25.766558,-23.79842,-26.671246,-24.996391,-26.21257,-29.66078,-19.302011,-32.565228,-19.738773,-21.288849,-20.48909,-19.18013,-22.227852,-24.109093,-24.26522,-19.14178,-27.179485,-26.76114,-24.107132,-22.440228,-26.323915,-26.063553,-24.538101,-24.822464,-23.479298,-20.283127,-23.162758,-24.013897,-27.435617,-23.13416,-22.268341,-22.591583,-25.67891,-20.610273,-22.097456,-19.506767,-26.161785,-24.732079,-22.811226,-20.241753,-21.99902,-24.456741,-20.87132,-24.808167,-25.772665,-21.616037,-26.60296,-27.498081,-28.791983,-27.957748,-26.06226,-28.620003,-27.477076,-34.653526,-27.324678,-36.839203,-27.897423,-27.99207
-20.51857,-21.43967,-27.507748,-24.80473,-23.069853,-21.364227,-23.901539,-26.504284,-21.888105,-23.142447,-23.136005,-20.197956,-29.474476,-21.367344,-23.188278,-20.756277,-22.176834,-26.636553,-28.372818,-23.052813,-21.683102,-24.862944,-24.25069,-28.458557,-19.549473,-22.608994,-22.462006,-23.292671,-24.555918,-26.121607,-22.859993,-23.610483,-23.660519,-26.359451,-19.964676,-23.96328,-22.024195,-26.419605,-23.998693,-25.064968,-21.51246,-23.646688,-20.267048,-25.564465,-23.609442,-20.55625,-27.890553,-23.760054,-26.591322,-22.880077,-22.345383,-28.766838,-25.547367,-31.291847,-31.422037,-25.448978,-27.769295,-28.869354,-34.466206,-33.8851,-31.317566,-24.401672,-19.507725
-21.62375,-22.039022,-18.941002,-23.963776,-23.634361,-22.21905,-26.206913,-21.517216,-23.835022,-25.282951,-23.013418,-28.807228,-24.061907,-22.471815,-22.544167,-20.998104,-23.487072,-24.650867,-24.819572,-24.701778,-22.387402,-21.768066,-25.535192,-22.15249,-21.955303,-22.093746,-24.831528,-19.309147,-20.327282,-27.259779,-28.305443,-28.66603,-27.801653,-24.832428,-24.455463,-26.242222,-18.939209,-26.747757,-20.664984,-26.079763,-25.071154,-22.00058,-21.93956,-20.900908,-20.96217,-21.160822,-24.993744,-21.722008,-23.373695,-26.904087,-26.206268,-27.593132,-29.054714,-33.474907,-26.8289,-33.22015,-29.860687,-30.029755,-33.833775,-33.222008,-34.65297,-24.257637,-22.988987
-21.85534,-27.21452,-21.878582,-22.127945,-23.5988,-29.20327,-27.029697,-20.332445,-30.008654,-26.939775,-24.406202,-31.06354,-28.98623,-23.292397,-22.598782,-22.150274,-25.048845,-26.45515,-23.21051,-22.616516,-23.664854,-20.98916,-23.521587,-21.15557,-18.978119,-24.449734,-29.348898,-22.55719,-22.701206,-25.87209,-22.53486,-25.688255,-24.919264,-22.567806,-23.191704,-23.296139,-22.890215,-27.279232,-23.606745,-22.66386,-27.712322,-23.165627,-24.515562,-18.791553,-23.9338,-22.5172,-23.242794,-26.128145,-25.488262,-27.231922,-26.727371,-26.288237,-24.969816,-26.657858,-27.001846,-25.766441,-28.099617,-26.109888,-38.32779,-32.744755,-40.547737,-29.257145,-20.136948
-22.40237,-25.996143,-24.13357,-25.90543,-26.845713,-26.857817,-25.812868,-23.650143,-29.2495,-26.37677,-20.913055,-29.868568,-21.733341,-24.783182,-21.420994,-22.825863,-27.82956,-18.844845,-20.749311,-21.846539,-21.81652,-24.417198,-18.982273,-21.917662,-20.24594,-21.90958,-23.624214,-21.742535,-26.425379,-27.160074,-23.268816,-23.141027,-23.47358,-23.09377,-23.265165,-27.685802,-23.089771,-25.53216,-24.427286,-22.789715,-25.126022,-20.403337,-20.381847,-23.182377,-19.300198,-25.326752,-23.493134,-24.580477,-24.555265,-29.668018,-23.71359,-26.92934,-22.769253,-25.830574,-29.56002,-25.3201,-33.5074,-29.39613,-33.91999,-30.886566,-35.654243,-30.944859,-24.370087
-24.94401,-27.907177,-26.59666,-21.374912,-29.900055,-22.803091,-19.861118,-26.887138,-26.533062,-23.05175,-19.496525,-24.264961,-19.676159,-20.897366,-24.733582,-17.815323,-23.721785,-19.303112,-22.100191,-22.340706,-17.810844,-23.915352,-19.980167,-26.363682,-23.973019,-21.033293,-19.85014,-18.911896,-23.995075,-25.381468,-21.627716,-18.580345,-19.691957,-26.277042,-21.233664,-21.331501,-22.509857,-24.208069,-21.988739,-22.463318,-25.960659,-29.528507,-23.147327,-22.270908,-23.142944,-21.317184,-21.925423,-28.562683,-27.862537,-25.742481,-22.505903,-27.897404,-23.358072,-26.24223,-30.16317,-25.877106,-35.592705,-32.095554,-32.856606,-30.63651,-39.226177,-27.630928,-22.511147
-23.558285,-22.62267,-20.515188,-22.820503,-28.899113,-20.488455,-20.035398,-18.620304,-28.786383,-21.635685,-22.551142,-18.984009,-25.062792,-20.442928,-25.566956,-25.244972,-21.887789,-22.929537,-29.164051,-20.948982,-22.26068,-21.543997,-25.218124,-22.409748,-22.395245,-24.781033,-18.796652,-21.117165,-20.980602,-21.338686,-20.696205,-19.146461,-20.388662,-26.059578,-26.175884,-21.411697,-22.679213,-26.130135,-22.507835,-22.682903,-27.464317,-28.487577,-24.755383,-26.449183,-28.425259,-22.34065,-20.53415,-25.89022,-27.682238,-24.383379,-21.94712,-25.514921,-26.305735,-27.409344,-32.018925,-25.149488,-33.501015,-32.021862,-32.78673,-28.942665,-36.90043,-22.997185,-22.41433
-23.769539,-22.781906,-20.416332,-25.056486,-26.944809,-24.825897,-20.881962,-18.768625,-24.914974,-26.48745,-29.670265,-25.95044,-20.385971,-21.209402,-25.406126,-23.876125,-21.281477,-24.541765,-28.33294,-21.825146,-23.94363,-22.693668,-21.347355,-23.185297,-24.780165,-24.735672,-25.593138,-21.286552,-21.429459,-23.559856,-22.00388,-21.292496,-23.514961,-22.857977,-26.135231,-22.586832,-25.756655,-26.85805,-21.689503,-20.32502,-28.856459,-26.53334,-23.430752,-24.9873,-27.133873,-23.09314,-24.124125,-26.223246,-25.541965,-22.536629,-23.757095,-28.706316,-28.361238,-24.914104,-31.217482,-27.656345,-36.21499,-31.923683,-33.47348,-27.562168,-33.670597,-27.835583,-25.422483
-24.51548,-22.542496,-23.368898,-25.06724,-26.438297,-24.489462,-18.877739,-29.835127,-19.619741,-25.024977,-23.190594,-23.026613,-21.801792,-20.538303,-25.189808,-19.614689,-25.72567,-23.07676,-28.338135,-22.444056,-22.329847,-26.512436,-26.300379,-22.626703,-22.872988,-18.425676,-23.148706,-19.806133,-20.106907,-22.972277,-20.087955,-21.448353,-24.025278,-26.157469,-26.206747,-24.324585,-27.759403,-22.416992,-21.538889,-21.530113,-25.728592,-28.34912,-27.556639,-25.854877,-27.377392,-24.569967,-19.80431,-28.16742,-23.668373,-22.149952,-26.535717,-25.751495,-28.912502,-28.312786,-25.381277,-31.561415,-30.900364,-32.971046,-28.984665,-31.314524,-34.229362,-24.929472,-25.590977
-25.44988,-25.247635,-28.539112,-25.507454,-24.545082,-23.2249,-21.878498,-25.797176,-24.103416,-23.13369,-21.27788,-21.48053,-21.753248,-21.243134,-21.212793,-17.81326,-26.896036,-21.541008,-20.975039,-22.974785,-22.732344,-23.874413,-26.695082,-23.479137,-21.713478,-19.059828,-20.587683,-18.258308,-20.421331,-25.181896,-22.44839,-26.670258,-25.220098,-31.210354,-23.060436,-28.887417,-28.197933,-21.566483,-28.12949,-22.375679,-33.742695,-25.965435,-29.777025,-21.529099,-21.220848,-26.35989,-19.343834,-25.060814,-24.64463,-29.392204,-24.653326,-23.635433,-28.316463,-28.464466,-25.313194,-31.954622,-27.075935,-38.22042,-32.78714,-33.700836,-28.364437,-24.616886,-26.861216
-23.72091,-25.430508,-26.837173,-17.999947,-21.281082,-18.218231,-23.881111,-26.132366,-22.966915,-26.137043,-26.174717,-21.72321,-26.160198,-22.420692,-20.567131,-23.753944,-24.255013,-23.63966,-22.876366,-21.930126,-24.120548,-21.348358,-26.645784,-21.377106,-22.31173,-17.000927,-20.07911,-21.227055,-23.928535,-22.8283,-17.076656,-20.7039,-24.996758,-28.145102,-25.456326,-22.091648,-25.18074,-23.236225,-23.182594,-23.816395,-30.093657,-24.20018,-33.84157,-25.679268,-25.640621,-23.224152,-21.293594,-19.471474,-23.768314,-25.926104,-26.624758,-25.232672,-28.305883,-23.081535,-31.784246,-29.166313,-30.995228,-31.593864,-34.829014,-36.04979,-32.4019,-22.42443,-23.533875
-27.317513,-25.162056,-22.547436,-20.575516,-23.835863,-18.506819,-20.97954,-25.576906,-22.769512,-20.836548,-21.43058,-25.598612,-27.517498,-20.749636,-19.19051,-22.630474,-22.059227,-26.860584,-18.83319,-18.360163,-17.49162,-22.194681,-26.52825,-22.291265,-20.918503,-24.587719,-23.25404,-23.505766,-25.101183,-23.58066,-18.41266,-21.694672,-27.114635,-24.35178,-24.058167,-24.246962,-21.95441,-25.39382,-23.549807,-26.274155,-26.407238,-29.90657,-33.24319,-26.565254,-24.153938,-21.821823,-22.419615,-22.220074,-24.410969,-25.937302,-25.97097,-28.931364,-27.455353,-23.55289,-30.350624,-27.133446,-33.21707,-25.240929,-35.665234,-34.12202,-35.370636,-22.741987,-22.2726
-27.40946,-18.749016,-21.626562,-24.355059,-21.916952,-25.21014,-23.054026,-25.810104,-22.418097,-23.509945,-21.141027,-25.794147,-25.397062,-24.04276,-19.57347,-21.53452,-22.217815,-27.535862,-23.157902,-21.480461,-19.825497,-22.262417,-26.33612,-24.806328,-21.598225,-24.773424,-25.430756,-24.75016,-21.331373,-23.933552,-22.974129,-24.63415,-23.314035,-22.610212,-20.49722,-26.557095,-21.098465,-19.831692,-26.632568,-27.450651,-24.995123,-26.561163,-26.72945,-21.999233,-23.618828,-25.854204,-25.072887,-25.454596,-25.413094,-27.551208,-27.399616,-29.724993,-28.389729,-25.988201,-26.178896,-31.120218,-29.358852,-26.464176,-40.836525,-25.557524,-32.332737,-26.732086,-26.58211
-29.021385,-21.412529,-27.532011,-23.16563,-23.417652,-25.828262,-26.006178,-27.00788,-30.988777,-25.422415,-23.914175,-19.646,-26.960348,-23.803913,-19.647472,-24.87647,-24.297201,-23.692396,-22.9231,-25.905203,-22.015102,-24.09019,-23.782253,-26.674408,-21.93736,-22.092716,-26.78759,-30.338736,-25.103096,-28.197498,-22.924883,-21.804516,-23.553192,-21.06802,-22.49572,-21.79864,-19.856445,-26.722282,-24.118021,-24.054012,-28.120945,-25.780663,-30.438437,-22.642498,-22.603184,-22.866505,-25.362831,-26.14694,-22.32205,-23.086773,-24.452526,-24.253277,-26.102276,-29.397522,-25.96153,-29.976225,-29.077309,-27.668762,-40.101105,-27.435474,-32.237812,-27.71668,-23.723366
-27.884577,-23.25417,-26.279896,-27.303452,-27.590889,-27.295115,-28.402363,-21.983849,-25.18184,-26.432037,-27.771412,-22.230108,-23.041096,-23.409145,-20.877337,-27.37693,-26.764608,-24.903423,-23.268902,-27.409546,-25.422451,-24.545563,-25.020214,-24.74069,-30.224684,-23.087261,-25.224873,-27.78107,-26.970833,-25.224995,-21.22801,-22.586737,-18.9274,-22.299818,-24.03864,-21.849102,-28.627903,-26.760948,-20.893206,-23.749727,-22.131834,-22.518192,-21.384634,-24.656822,-21.756319,-21.635181,-24.263935,-25.588337,-22.92936,-26.531094,-21.967846,-25.279655,-29.959026,-30.351986,-29.712635,-32.620483,-29.414999,-24.483685,-32.25037,-30.976414,-32.306114,-30.527836,-22.273092
-30.01429,-24.24385,-27.231207,-24.811907,-27.59408,-19.221067,-25.633335,-21.617626,-24.078049,-23.049568,-23.432156,-30.649979,-21.293842,-20.500834,-25.667543,-23.671864,-33.344093,-21.330666,-25.364983,-25.949226,-25.27059,-23.198626,-25.728714,-22.872784,-24.466377,-25.525143,-20.257013,-27.653614,-28.183945,-22.748611,-18.278893,-21.92427,-24.69011,-24.535912,-29.46507,-22.093182,-28.746912,-22.113363,-29.693903,-24.967709,-25.378204,-25.42351,-20.531586,-24.09754,-23.131992,-20.12107,-20.682854,-22.636038,-29.950176,-28.302128,-18.053513,-29.068777,-30.568405,-28.36836,-28.416752,-32.692184,-27.693516,-26.26164,-32.481995,-27.418125,-28.80438,-24.08872,-23.406698
-26.306513,-23.177607,-28.06481,-23.632591,-26.752068,-18.630524,-24.512566,-28.562592,-22.297077,-26.849985,-25.369974,-21.069958,-21.661608,-24.19689,-20.415293,-26.664349,-26.461971,-23.077936,-24.636091,-25.025394,-21.790295,-23.112698,-23.714828,-24.846252,-21.931437,-20.08382,-22.568548,-24.61727,-23.835077,-23.425457,-21.949001,-22.182465,-25.636032,-21.31047,-26.003141,-24.966274,-26.086262,-23.204252,-27.33384,-25.797153,-23.155918,-25.723366,-24.025013,-31.547188,-23.347748,-20.628843,-17.340303,-21.99217,-28.100172,-27.001661,-21.498837,-26.569458,-30.034718,-26.404041,-23.24649,-19.19245,-21.686111,-19.993813,-26.977268,-22.932646,-28.393898,-22.304663,-21.798485
-27.98678,-24.920576,-24.786577,-19.599274,-25.97939,-22.36805,-21.722412,-25.632133,-25.034428,-25.674465,-26.48254,-24.226479,-23.036592,-25.896366,-23.05622,-23.902092,-24.437368,-25.009987,-27.430332,-24.930996,-21.663506,-23.610214,-19.428593,-24.680584,-22.486439,-20.92912,-22.906593,-25.939396,-25.735287,-22.018688,-21.01756,-24.154228,-16.737335,-25.920797,-25.754059,-20.1506,-22.067127,-23.717482,-23.595829,-20.688248,-25.041725,-24.98621,-28.404093,-25.005608,-22.80002,-20.817142,-21.874882,-23.830536,-28.282076,-26.055552,-22.61555,-28.858181,-28.491024,-26.122213,-24.680801,-19.464901,-21.859482,-21.32908,-25.79627,-24.16412,-29.805815,-24.502651,-19.343718
-25.31538,-23.035149,-21.105919,-24.245296,-23.661964,-30.465145,-17.777224,-23.1283,-25.322308,-18.318035,-28.92711,-25.907063,-24.504044,-22.12487,-26.125347,-24.93011,-30.639656,-28.116425,-25.468838,-25.551126,-21.01558,-19.972925,-23.53926,-19.834152,-25.734547,-21.459034,-21.627016,-23.320152,-21.932133,-25.416977,-22.427654,-21.6414,-20.78386,-21.025394,-19.820763,-21.681343,-27.136412,-25.177927,-21.37379,-27.73771,-22.383865,-21.89962,-22.12028,-24.595383,-20.931345,-19.263954,-21.189583,-21.101116,-29.706371,-25.60247,-24.346622,-26.739264,-31.167671,-32.74898,-30.332943,-24.755955,-25.24464,-28.577538,-31.035088,-27.42315,-28.99752,-24.135128,-21.260199
-22.833157,-22.80675,-23.601196,-26.249985,-24.428757,-25.579958,-28.4863,-27.381947,-27.960384,-20.90617,-23.434635,-24.853205,-26.404686,-23.216225,-25.308676,-26.92295,-27.822897,-21.730137,-22.327034,-21.51687,-21.22817,-21.937239,-23.047417,-24.993929,-23.638077,-25.342083,-22.894545,-23.587402,-22.159176,-25.59561,-25.143688,-21.323872,-22.448343,-22.82705,-23.468927,-22.316946,-21.407824,-24.923439,-28.58374,-24.188345,-22.675743,-28.422459,-23.596684,-25.766638,-23.852922,-20.633707,-19.979982,-24.428102,-21.98539,-26.378136,-24.028305,-34.537983,-25.830883,-24.709202,-29.940233,-23.644176,-28.035414,-21.09107,-29.999905,-21.715511,-22.970417,-23.737194,-16.988628
-25.41678,-24.811306,-21.178684,-24.677797,-23.131275,-28.010553,-23.459606,-24.198463,-22.65889,-20.516039,-20.19318,-21.064129,-25.871044,-27.299284,-25.35252,-28.464252,-26.932487,-20.36903,-19.967445,-22.572737,-23.49099,-22.203373,-23.559566,-21.404644,-20.146347,-25.655407,-22.346199,-26.700735,-22.517574,-23.441364,-21.135412,-26.019987,-20.700584,-21.535593,-25.700857,-22.203358,-23.774395,-24.066647,-20.963776,-28.025928,-26.282099,-29.53917,-24.38926,-22.941086,-24.881136,-23.581184,-20.642437,-24.043678,-21.39927,-26.172058,-19.34782,-32.10655,-26.371984,-26.156158,-22.67017,-17.033398,-25.090248,-18.640396,-28.464245,-18.833218,-19.037212,-20.914413,-20.521894
-25.447708,-26.08993,-20.354427,-28.257349,-21.903381,-30.458252,-23.010038,-20.411037,-27.954813,-23.50809,-21.104647,-23.488188,-22.941782,-25.125542,-22.148335,-24.786062,-25.55614,-21.672396,-21.081573,-24.004677,-25.806799,-26.928272,-26.594318,-21.771173,-24.051569,-23.499653,-28.809893,-31.16585,-23.556417,-24.985409,-22.90264,-26.739626,-19.63022,-21.831987,-23.326626,-21.661987,-20.957344,-24.134605,-20.211172,-25.770512,-30.155806,-24.84089,-23.982048,-26.02689,-23.031189,-19.456776,-22.045425,-21.039024,-25.638256,-22.917957,-23.497084,-23.77502,-27.767763,-32.261696,-25.5397,-21.545296,-26.003105,-28.879568,-29.344395,-22.524315,-27.544683,-24.017254,-21.67665
