-30.063524,-24.416374,-24.728136,-22.498634,-24.67485,-25.719769,-24.518307,-23.46496,-26.613304,-25.745283,-32.15254,-27.271986,-24.7728,-24.907785,-24.862076,-28.570063,-25.666927,-24.48613,-24.411972,-22.945526,-27.273874,-22.929876,-28.811632,-24.987026,-21.75594,-25.380096,-28.434116,-23.956089,-25.003998,-22.759193,-26.660706,-23.393272,-24.716776,-25.153893,-25.302395,-25.923557,-23.626656,-27.04477,-23.031578,-25.016058,-23.61811,-25.057789,-22.290592,-21.417099,-22.251856,-25.661898,-23.26918,-22.254736,-26.115038,-24.501682,-24.584408,-25.308447,-25.307343,-27.723265,-28.481028,-27.774069,-25.239635,-25.257565,-23.535587,-28.25407,-23.280952,-25.945686,-24.025385,-23.878357,-26.026001,-28.497015,-25.077028,-23.798584,-24.228415,-25.347641,-23.652954,-25.611933,-30.977245,-24.274473,-23.814873,-25.414322,-23.987537,-25.402798,-25.109789,-25.172626,-22.911758,-22.250523,-26.517212,-22.731789,-26.495699,-25.069447,-25.400646
-27.465618,-23.516218,-23.989586,-22.165192,-26.69187,-26.530708,-27.763111,-23.262613,-25.262741,-25.140266,-26.54332,-27.799843,-25.854404,-21.827946,-25.49546,-26.473146,-25.357405,-23.339975,-23.535751,-25.098114,-25.683748,-27.622622,-29.69844,-27.377344,-22.463472,-24.04673,-27.565388,-26.001263,-22.543495,-24.312574,-26.437534,-23.01867,-25.42447,-23.670729,-23.659199,-22.76924,-25.092995,-25.553165,-23.619642,-23.622047,-24.77319,-23.09562,-23.296335,-21.061722,-25.146393,-24.189247,-27.809391,-24.703598,-27.697666,-21.288254,-24.390757,-23.629467,-26.85312,-27.994461,-26.36548,-25.825855,-24.254189,-23.15948,-23.74094,-25.542667,-27.071793,-23.750366,-24.233618,-25.60066,-24.005505,-23.926065,-23.43605,-23.186699,-23.300022,-23.696844,-22.818758,-24.342691,-25.910908,-22.941858,-24.14583,-24.781225,-25.461658,-27.058565,-22.328793,-24.642538,-23.321934,-22.948887,-22.181826,-24.508415,-24.880226,-24.521984,-25.527555
-30.30654,-24.227024,-22.678665,-25.049023,-28.35016,-24.872496,-31.881174,-22.539618,-20.186943,-26.880863,-25.076134,-22.889618,-24.408667,-24.603794,-24.548016,-23.148413,-25.546711,-23.962559,-21.242983,-22.89015,-23.31279,-28.996862,-25.147497,-23.370216,-22.647667,-21.92339,-24.781849,-24.167145,-22.701965,-27.158836,-26.342855,-22.141182,-24.265436,-26.411728,-24.080648,-21.77882,-24.13855,-23.008337,-23.405815,-21.801191,-23.11889,-19.96265,-28.150799,-23.580433,-24.480276,-23.053387,-23.372448,-23.171822,-22.217194,-28.568296,-26.723341,-24.118217,-26.783554,-26.047901,-26.056587,-25.15267,-25.901081,-24.23577,-25.435001,-25.502405,-23.280704,-27.63271,-24.931852,-26.238388,-24.683983,-24.613667,-28.528381,-23.880331,-26.647942,-28.802221,-25.186228,-24.51501,-25.575588,-21.737148,-26.754326,-23.4422,-27.462261,-26.272038,-20.955997,-25.440018,-25.607956,-21.677673,-24.883545,-24.021536,-27.258005,-22.127169,-24.745035
-27.946365,-24.581692,-19.84114,-26.68878,-28.758383,-23.757935,-29.719534,-28.577467,-22.803947,-28.070694,-25.676792,-27.34227,-25.561954,-28.154478,-23.179874,-26.873829,-24.81617,-24.388996,-22.359673,-24.416512,-25.347933,-22.311466,-24.303032,-24.127007,-23.228247,-24.595785,-26.103758,-25.952595,-23.19665,-27.801834,-24.476198,-27.28774,-23.842388,-26.186169,-23.91246,-22.905872,-24.769154,-23.378374,-21.11465,-21.943575,-23.174908,-23.134253,-27.033785,-22.286995,-20.82127,-23.900488,-23.999268,-24.10685,-25.395836,-23.580904,-25.242321,-27.11542,-27.235537,-25.926651,-27.567192,-24.626736,-24.151316,-22.186983,-24.499428,-22.935268,-21.492,-25.676727,-26.519402,-25.095125,-26.480978,-29.30651,-22.249,-22.718529,-28.41463,-28.740124,-25.241516,-24.34451,-25.162048,-28.002926,-26.14635,-25.459963,-25.767078,-22.980907,-24.774984,-25.391258,-25.259327,-22.49916,-27.557121,-23.27512,-26.178537,-23.144123,-25.703686
-28.128036,-22.417553,-25.311043,-27.199308,-25.696974,-25.348513,-26.156836,-26.513046,-21.997995,-23.814274,-25.01992,-26.564625,-25.822132,-23.140945,-21.833012,-22.676222,-27.81524,-27.284243,-21.507542,-23.148777,-22.84842,-24.830675,-21.834084,-24.979452,-23.429329,-22.012474,-28.598394,-23.914219,-24.94405,-24.75267,-26.641258,-28.736198,-25.137558,-24.84712,-22.38047,-27.69718,-23.825024,-23.15398,-24.938053,-26.414415,-23.115452,-25.080322,-20.275227,-24.277428,-24.199688,-23.216078,-27.972324,-26.071629,-25.691471,-24.754147,-23.073692,-24.930948,-26.103064,-26.194775,-22.790518,-25.961945,-26.027962,-23.357025,-26.316822,-24.514168,-23.440308,-25.653767,-26.201273,-25.809877,-25.140467,-26.150461,-21.364841,-25.536459,-23.909386,-27.033642,-25.579248,-26.444714,-25.64163,-26.15338,-26.009434,-27.331867,-26.633028,-24.859928,-24.629448,-24.773056,-24.72272,-24.939762,-29.552757,-25.532986,-24.82643,-23.954292,-26.082628
-29.700382,-23.177197,-25.947586,-26.776045,-21.435322,-24.996649,-24.628923,-25.960358,-23.319956,-24.350933,-28.139557,-27.066402,-26.256632,-26.05098,-23.576244,-26.320301,-25.827,-27.406853,-26.734144,-20.734486,-23.478453,-29.826113,-24.607845,-21.682465,-25.5001,-23.544735,-26.240204,-20.89943,-24.634718,-24.96727,-23.629108,-26.379429,-23.124035,-27.55141,-24.076677,-26.020641,-24.601997,-23.6164,-22.752426,-24.644829,-27.225838,-24.767305,-20.143135,-22.664204,-23.72026,-25.664896,-25.989584,-26.591116,-24.525047,-21.996058,-27.974998,-26.948893,-25.022396,-23.83125,-24.509813,-24.143173,-26.118597,-24.15102,-25.633286,-24.148155,-28.234276,-23.208178,-25.427717,-25.486824,-24.678541,-26.677168,-25.494192,-24.978985,-25.490488,-23.076254,-21.689896,-24.876438,-26.423367,-25.115278,-22.494284,-22.74242,-25.832872,-22.35432,-25.041344,-27.644463,-22.522726,-25.75484,-28.158806,-25.860237,-23.501759,-26.994263,-26.808613
-31.034973,-23.16546,-28.720455,-23.796572,-25.64191,-25.806623,-24.239609,-22.581589,-26.363207,-27.787449,-28.03241,-27.102451,-25.40705,-25.707699,-25.502914,-23.117022,-25.155272,-27.61821,-25.38171,-24.260925,-21.9706,-28.139208,-25.933184,-23.30337,-21.56102,-24.379408,-24.045382,-25.257574,-23.286243,-27.896618,-22.117247,-27.296286,-22.441696,-23.927715,-24.071457,-22.748554,-25.507587,-25.442642,-23.912817,-24.690794,-22.131134,-24.41593,-19.93752,-18.98497,-26.342604,-26.182013,-24.581583,-25.053347,-24.170961,-23.706146,-28.816174,-25.382257,-25.702055,-22.842707,-21.943691,-22.550003,-24.808804,-25.746319,-26.224993,-25.919704,-26.032787,-24.036135,-24.093212,-26.996521,-23.918247,-22.751781,-25.281027,-23.565273,-28.281647,-26.924778,-26.291162,-27.573645,-24.665773,-23.12787,-23.926357,-25.799883,-26.895275,-24.289152,-27.85918,-26.898285,-25.734165,-27.582663,-24.890541,-23.30811,-24.677696,-27.415344,-24.208956
-31.47222,-25.146532,-25.391222,-25.115635,-25.975279,-27.483011,-24.222418,-27.776373,-23.414482,-27.965658,-29.204178,-26.45481,-28.618092,-25.493017,-28.469284,-22.3096,-24.232658,-25.861845,-27.415226,-25.740181,-22.30665,-30.354605,-29.346867,-25.02466,-23.682014,-25.558777,-23.757822,-26.02103,-26.78002,-23.927834,-23.853596,-23.674032,-24.044327,-22.51183,-23.167759,-22.22224,-26.854603,-23.980068,-24.219818,-22.023605,-21.20293,-23.152855,-23.014458,-20.208195,-24.961035,-25.31374,-25.936575,-25.241198,-21.516592,-25.856289,-27.700066,-26.95926,-24.979713,-23.102001,-21.661541,-26.046738,-23.594912,-26.673695,-23.576933,-24.363102,-21.759392,-21.517303,-27.411453,-25.268585,-26.943161,-23.489527,-22.596867,-28.212318,-24.216774,-26.30893,-26.737535,-28.58338,-23.824162,-26.452343,-21.384266,-28.794762,-21.604382,-24.951683,-25.523031,-27.502344,-21.738075,-26.598686,-24.572887,-25.08036,-26.670404,-22.89515,-26.125374
-26.251104,-25.8448,-22.414425,-27.73642,-25.795189,-27.29729,-24.749096,-27.706245,-23.27226,-24.465876,-25.455376,-21.119303,-24.955114,-27.10025,-25.98653,-25.865221,-23.44989,-22.881025,-25.374077,-24.005865,-22.051468,-22.580421,-26.12721,-25.85025,-25.470413,-22.82439,-24.261677,-25.261992,-21.97927,-24.129145,-21.100689,-23.317196,-22.683958,-25.429047,-23.983028,-22.084404,-20.04036,-24.75219,-25.12878,-25.317537,-19.588663,-23.513794,-24.15874,-19.70097,-22.795841,-22.561327,-23.571379,-22.64461,-25.563343,-25.961983,-25.10907,-25.726202,-25.930225,-24.195612,-21.304934,-25.075693,-23.386593,-27.337067,-25.114471,-26.961695,-23.853718,-27.311224,-25.144073,-25.775953,-23.651146,-25.20194,-25.731804,-24.082941,-25.016531,-28.89276,-26.039963,-28.028582,-24.980503,-25.035952,-21.299166,-25.283354,-25.135372,-24.112469,-25.420689,-23.463545,-26.49024,-23.942955,-21.184849,-24.988035,-25.126833,-25.173107,-26.35175
-26.917442,-23.04684,-24.574787,-25.095371,-24.864628,-25.46081,-26.060274,-25.501787,-24.013868,-24.09002,-23.911974,-20.381252,-25.17694,-25.6232,-24.878199,-23.959507,-25.066246,-23.19695,-21.980541,-22.516214,-25.180134,-23.080791,-26.793053,-24.117,-26.11747,-23.412025,-22.477955,-22.749851,-23.904976,-25.086815,-21.437084,-23.646004,-26.543047,-23.086275,-26.865463,-26.349655,-22.1702,-22.777027,-24.36405,-26.120354,-20.551306,-21.797684,-23.499825,-20.567617,-22.742647,-21.191893,-25.560928,-24.099838,-25.421928,-24.570389,-23.876385,-26.723358,-25.105474,-27.349493,-25.592579,-25.984955,-24.590832,-24.377033,-26.518333,-27.072823,-25.133297,-27.383663,-23.910858,-26.315762,-24.104076,-27.859554,-28.30672,-21.919058,-23.58609,-29.348015,-25.270264,-23.971361,-23.312782,-25.261858,-24.447666,-23.619326,-28.01983,-25.577635,-25.7474,-26.718834,-26.643135,-25.026077,-23.443464,-24.433136,-24.454155,-25.982132,-24.063206
-26.547771,-23.662964,-27.046833,-24.447433,-27.236694,-22.685171,-24.5293,-25.692406,-26.452654,-27.530752,-22.69869,-27.125217,-23.702944,-23.7646,-25.858597,-21.880669,-27.992292,-22.3992,-25.445915,-25.185234,-25.285276,-23.7701,-26.092026,-27.286037,-28.29423,-24.802322,-22.420807,-23.402294,-25.514183,-27.252348,-23.414286,-22.262486,-24.529076,-24.175121,-26.00409,-24.985918,-22.763031,-24.114145,-22.03051,-26.991043,-28.29231,-23.923908,-23.62043,-22.245739,-23.83534,-22.819212,-26.566423,-27.450945,-26.802864,-28.496105,-24.218227,-24.04684,-22.83117,-22.191032,-25.590797,-24.366226,-23.39595,-23.86773,-26.87624,-23.489166,-25.419739,-26.718454,-23.31065,-25.627474,-28.46717,-27.94831,-23.789837,-22.951008,-25.393988,-25.351704,-23.63358,-24.569965,-23.78239,-30.570429,-22.561375,-21.210709,-24.379108,-27.397919,-24.317781,-25.127918,-25.066275,-25.432585,-26.942245,-29.617208,-23.17934,-24.392624,-24.804337
-25.543358,-24.816603,-27.116299,-25.393902,-28.26205,-23.167027,-25.92952,-24.871363,-25.420198,-22.464746,-25.439577,-24.296661,-26.76636,-26.454178,-25.3871,-24.212917,-27.085798,-24.326672,-27.173794,-22.80444,-24.513655,-25.884434,-27.41131,-28.466913,-26.979729,-23.041092,-25.843409,-25.96061,-26.691582,-28.625437,-23.838657,-24.362915,-23.283684,-23.77486,-27.780079,-23.231123,-22.483595,-21.52872,-20.539341,-24.799892,-24.097078,-25.46331,-22.297375,-28.127468,-25.3557,-27.490705,-25.238289,-22.421816,-26.298393,-27.8127,-24.411106,-22.75056,-26.920887,-23.082485,-25.715384,-23.153843,-23.03398,-22.493181,-23.877825,-24.034096,-23.020441,-22.091583,-25.560413,-25.395973,-23.8068,-28.213552,-24.654377,-22.31615,-22.645329,-25.022404,-25.868109,-24.484905,-23.135162,-26.141315,-23.561985,-23.204546,-22.235725,-28.392529,-21.736752,-25.298359,-24.429295,-25.7701,-24.188133,-25.915287,-26.871498,-25.22508,-26.165937
-24.000813,-24.930527,-24.043339,-24.087978,-26.725136,-24.155128,-27.380934,-24.065292,-25.971727,-23.035477,-24.927288,-24.243622,-25.507034,-23.221508,-27.362915,-24.383114,-27.102362,-24.667576,-25.59936,-25.568296,-27.538395,-25.123932,-26.646511,-24.148176,-22.875261,-23.5772,-24.258684,-25.00134,-24.73111,-24.119062,-24.077248,-24.728018,-24.835949,-24.399109,-25.331219,-24.215347,-23.0121,-23.323238,-22.38409,-25.259987,-20.73766,-19.829182,-21.098259,-24.905619,-25.623686,-23.40994,-25.93243,-23.295052,-24.741634,-23.667332,-22.395248,-24.999151,-26.385834,-25.924164,-23.031767,-24.562706,-22.132027,-24.958591,-24.789965,-22.222475,-23.90751,-23.599138,-26.84639,-26.748747,-23.827059,-24.412521,-23.811668,-24.739098,-25.767239,-25.58893,-24.284222,-22.904879,-26.05333,-26.005484,-26.150452,-30.29772,-22.308987,-26.866695,-24.78794,-27.448807,-25.081478,-26.220026,-23.559692,-24.192991,-24.93069,-27.63321,-26.065351
-22.934912,-22.963291,-25.47649,-26.235863,-27.04667,-26.713797,-24.602936,-24.089493,-26.928816,-26.3434,-25.037422,-22.631413,-25.199217,-23.179277,-28.055962,-25.907898,-26.176975,-24.686884,-24.512314,-24.674,-27.733887,-26.647556,-23.52266,-24.717812,-26.082867,-24.118282,-25.531263,-26.550293,-21.867867,-24.694592,-24.318665,-27.292698,-26.860497,-26.861013,-23.869535,-24.234987,-23.979588,-25.982471,-23.966904,-22.623466,-24.29654,-22.065104,-20.85593,-23.930908,-24.52209,-25.365381,-28.21623,-27.755615,-24.096361,-28.757631,-25.90521,-23.726423,-24.164158,-26.072386,-25.67946,-24.794472,-28.328478,-22.830082,-26.504112,-23.754208,-21.968208,-27.693727,-26.13963,-25.055737,-25.793161,-21.485773,-25.15581,-23.10644,-28.135855,-24.285381,-24.017954,-26.016247,-22.93753,-25.007465,-24.682543,-28.943422,-23.811087,-23.659039,-26.10336,-27.694967,-27.128439,-25.60556,-27.097652,-25.46458,-24.937763,-24.503567,-26.08759
-30.651228,-26.324238,-26.87782,-23.044258,-26.799551,-27.06982,-24.001905,-26.454716,-25.044153,-25.629581,-25.591347,-27.098137,-24.45256,-26.407234,-25.656933,-27.22637,-25.132057,-25.548971,-26.266815,-25.308313,-27.337063,-25.37814,-26.776207,-23.97252,-27.285318,-24.924086,-25.018631,-25.29707,-22.64522,-25.35207,-24.7919,-29.183922,-26.338717,-28.405336,-26.41579,-24.231218,-24.343172,-24.576197,-24.27132,-25.294308,-25.092873,-23.460938,-22.903404,-24.360542,-25.133121,-22.884727,-26.017458,-25.960064,-28.828516,-24.330177,-28.60806,-23.18077,-26.282345,-25.278627,-26.173792,-23.294271,-29.123703,-23.847612,-27.875652,-26.989561,-24.632267,-28.249706,-25.694454,-30.11557,-26.485064,-23.303783,-24.243484,-27.705954,-26.041647,-23.04057,-24.184725,-23.50698,-26.03939,-25.333187,-26.899193,-28.095896,-24.524605,-22.00315,-26.067003,-24.48672,-25.2856,-24.335405,-24.428204,-26.604515,-24.214777,-23.11702,-26.066143
-27.83778,-24.954782,-24.783474,-21.38634,-26.867466,-22.915447,-27.992836,-23.594471,-24.247316,-23.63412,-26.580774,-28.689613,-22.844133,-27.135155,-26.34664,-23.6307,-28.667465,-27.124598,-24.795626,-27.465958,-27.960682,-25.77615,-25.285591,-26.031267,-24.843811,-22.452904,-24.489256,-28.333088,-25.3802,-26.118374,-24.70918,-24.878181,-25.597158,-25.804367,-24.048662,-22.494394,-22.24039,-24.302843,-21.813555,-23.02925,-21.841991,-27.131746,-23.932802,-23.400143,-23.751549,-22.456715,-26.219524,-27.649141,-25.402153,-21.276253,-25.444218,-25.444317,-24.96733,-24.543741,-23.834932,-26.905205,-26.553186,-25.990292,-23.783808,-26.554358,-28.252308,-25.248215,-23.238565,-23.13204,-24.65485,-24.794468,-24.284393,-25.253725,-26.146152,-25.64169,-25.339754,-26.795338,-26.247417,-24.484325,-26.476372,-29.062983,-27.473839,-24.323963,-28.865944,-24.765762,-27.367733,-25.671618,-26.341963,-26.10348,-25.20726,-27.374321,-24.488092
-24.952366,-26.892918,-21.495287,-23.183504,-26.065128,-25.717712,-26.980492,-24.760925,-28.397316,-25.308044,-25.342411,-26.736456,-24.443686,-26.778767,-23.812912,-22.205496,-26.779114,-25.803394,-25.441328,-21.985401,-29.939236,-24.732117,-24.265812,-27.562847,-23.32695,-24.312864,-24.238234,-24.824213,-23.741692,-23.862587,-24.334011,-24.410738,-23.201101,-26.229002,-22.600796,-23.444252,-21.904087,-24.814259,-23.001047,-26.303879,-26.501194,-26.87326,-24.285902,-23.181782,-24.214134,-20.301065,-23.662098,-26.193735,-23.417782,-25.056286,-22.798239,-26.264488,-27.640902,-26.66782,-25.366772,-27.052979,-27.641356,-23.780098,-24.380192,-27.5584,-25.087952,-21.456512,-25.202034,-23.864511,-24.07364,-26.67267,-23.010012,-26.38069,-26.806318,-24.62458,-23.41228,-25.332848,-23.351534,-25.116581,-24.31484,-27.590597,-25.06377,-26.050312,-26.602037,-25.33896,-26.537027,-25.23448,-27.545914,-28.102638,-21.718544,-26.252638,-24.269152
-25.047432,-24.8543,-24.151722,-22.685432,-27.028984,-26.263836,-24.65795,-27.2076,-27.321049,-25.570084,-23.360525,-28.161808,-23.514742,-27.86758,-22.964714,-26.18413,-22.626163,-23.862127,-27.147915,-21.234594,-25.569786,-27.04563,-24.838232,-24.249853,-22.454796,-23.71147,-22.654848,-24.469976,-23.481955,-22.63071,-26.044342,-25.474861,-23.82323,-25.36771,-24.31453,-22.439665,-23.583216,-24.41064,-21.178093,-24.353355,-24.66646,-25.290876,-23.997442,-25.060307,-25.16522,-25.427523,-24.970186,-22.801365,-28.546917,-27.870344,-25.527527,-28.162258,-30.056011,-22.837366,-29.980022,-26.621399,-24.477016,-25.370863,-24.767622,-25.11095,-25.61616,-26.36292,-29.81283,-24.750076,-24.773712,-27.733845,-23.318207,-25.308884,-26.272367,-23.028866,-23.2914,-27.770145,-25.65128,-25.371424,-27.334492,-24.41538,-25.857506,-26.833641,-23.894903,-26.642624,-26.681759,-23.859127,-28.304852,-24.798054,-25.033993,-28.050653,-23.94938
-31.642157,-25.216284,-25.82895,-26.411085,-26.032103,-27.109787,-23.299028,-25.416756,-23.57843,-24.82435,-24.655844,-22.94187,-27.110205,-28.079279,-24.735905,-27.284729,-23.942112,-26.951658,-27.030882,-22.197546,-24.167738,-24.642359,-23.210041,-20.95956,-24.35524,-26.918715,-25.317198,-26.522736,-23.23204,-24.098063,-25.130953,-26.574503,-22.6834,-23.68406,-21.288303,-27.364967,-22.93807,-25.355762,-23.966671,-25.118423,-24.26246,-24.368021,-26.820513,-25.87247,-28.077297,-24.901875,-26.976547,-25.66606,-25.6376,-24.65471,-25.346004,-24.857765,-24.233189,-27.333889,-27.294395,-26.360882,-28.211845,-25.393635,-26.574535,-25.389875,-25.281204,-24.862986,-25.675098,-24.754578,-24.270527,-30.738571,-24.814802,-24.951447,-23.47985,-26.328371,-22.971312,-24.513346,-25.098125,-24.263432,-23.99395,-24.85409,-29.29792,-25.201954,-24.813696,-25.315659,-23.132278,-23.792402,-25.506863,-22.765556,-25.98428,-26.427797,-24.778667
-29.61434,-26.456974,-25.744925,-26.348576,-23.334839,-30.330904,-26.491161,-26.284622,-27.151562,-24.221453,-25.588348,-25.38912,-26.889874,-25.597801,-25.134533,-25.832666,-25.899006,-23.658203,-22.994928,-23.53527,-25.904228,-24.437698,-25.346655,-21.720749,-28.81369,-26.590538,-27.441265,-26.424503,-24.663597,-25.496162,-24.605404,-19.821444,-23.106293,-24.907217,-22.76293,-27.156826,-21.783546,-21.292248,-23.253239,-24.979282,-21.903122,-23.763157,-26.942768,-23.671339,-22.827929,-25.324406,-27.038403,-24.621805,-25.718454,-24.80564,-26.171213,-25.291594,-22.102112,-24.123344,-24.396479,-25.283504,-26.729952,-26.262825,-25.100725,-25.997513,-28.360012,-24.193615,-24.712803,-23.513428,-24.359919,-29.471413,-25.05567,-25.922253,-24.650124,-22.931076,-25.302708,-22.9953,-25.03316,-24.779871,-26.871176,-27.427208,-26.895477,-23.937939,-25.076172,-22.704472,-27.376877,-23.17198,-24.138102,-23.346268,-27.71754,-23.972385,-25.873316
-28.408134,-26.015965,-26.502098,-23.218029,-24.83799,-25.582159,-26.6417,-28.385551,-25.5107,-27.120735,-24.38562,-24.538725,-27.023079,-24.930698,-23.879477,-25.410004,-26.815529,-23.934635,-26.237932,-26.371252,-25.35817,-25.309532,-26.43141,-23.208977,-26.070759,-25.038559,-23.724142,-23.769949,-24.669487,-24.162117,-25.097519,-20.522219,-24.44816,-25.842485,-24.064526,-26.720757,-26.069733,-21.83214,-22.025665,-22.593967,-23.447487,-29.06743,-25.613213,-21.389544,-23.128174,-24.286839,-23.532776,-26.443516,-23.428455,-28.527708,-23.429245,-27.106356,-24.483635,-25.274998,-25.87003,-24.074472,-26.228401,-25.029232,-26.108559,-24.167068,-26.748196,-24.589228,-25.023367,-25.728243,-24.903355,-27.548786,-23.71077,-25.48682,-22.87051,-22.595192,-24.094408,-22.772427,-26.824354,-26.235552,-27.79706,-24.861885,-28.151682,-26.014587,-24.052948,-23.310066,-26.524267,-26.410748,-22.343294,-23.5061,-27.004532,-26.050625,-23.658985
-28.167734,-24.479624,-22.955036,-22.93342,-24.893764,-25.137749,-29.107635,-30.040005,-23.31928,-23.333689,-25.308264,-23.507565,-25.00716,-22.061943,-24.92263,-25.782143,-26.21635,-25.910872,-25.799152,-26.156836,-24.90032,-21.344542,-23.98368,-26.905266,-27.002203,-28.788145,-23.815207,-22.117872,-25.969814,-25.276115,-25.41503,-24.52969,-24.433094,-26.846947,-26.917427,-22.65206,-25.995125,-20.043596,-24.08906,-24.619669,-23.193861,-27.90768,-24.72617,-23.48956,-25.535725,-24.013165,-24.531548,-27.453903,-24.40381,-25.117605,-24.29775,-24.97214,-27.082071,-21.748463,-25.878323,-23.36142,-26.448092,-24.771782,-26.619724,-25.194584,-23.755306,-25.197742,-24.082478,-26.443819,-22.140059,-27.11898,-24.842659,-22.23227,-24.974367,-24.97002,-24.683897,-27.580194,-26.191483,-24.495235,-26.595608,-26.668476,-27.065773,-25.535488,-23.071918,-24.307198,-26.628208,-26.139711,-25.066965,-23.529375,-28.077232,-27.017519,-24.087456
-28.469633,-24.413158,-24.92948,-27.795214,-25.17564,-27.153744,-26.492249,-27.223257,-24.426939,-26.871283,-24.343637,-26.112993,-28.1296,-22.155533,-25.545595,-26.507502,-24.919237,-27.916525,-22.675003,-26.908274,-24.85326,-22.917679,-26.558887,-24.196571,-25.867283,-25.088858,-22.932968,-23.810917,-27.097809,-26.295164,-28.444897,-24.271116,-22.456196,-24.680513,-27.11124,-21.343622,-23.026127,-19.412783,-24.694197,-21.084883,-21.977785,-25.093998,-24.886324,-20.901613,-26.429945,-25.860716,-23.949701,-22.925055,-25.790745,-25.45287,-24.034369,-23.62219,-23.030642,-23.525635,-24.884724,-26.182354,-23.925701,-26.194069,-24.078999,-24.799322,-24.327515,-24.707066,-23.401697,-27.259104,-21.249271,-27.066595,-24.094835,-25.352633,-25.411503,-26.402142,-22.82626,-24.22996,-23.647694,-27.895391,-25.742943,-26.379675,-24.450323,-26.38229,-21.76884,-27.17325,-24.947563,-24.516008,-25.077213,-25.125868,-22.872038,-26.013016,-26.581509
-27.482317,-23.931995,-24.651022,-25.042418,-25.856821,-24.617233,-25.061703,-25.299265,-23.306026,-26.558619,-24.167856,-21.626705,-25.700254,-24.276556,-25.237112,-25.028555,-25.10359,-22.434322,-23.694473,-25.129196,-22.190594,-24.326206,-23.847271,-23.87653,-26.862453,-24.87473,-22.155075,-24.461674,-24.022083,-23.72895,-24.105255,-21.488855,-22.548203,-27.305454,-23.114494,-22.444221,-25.684498,-17.19974,-23.101042,-22.616386,-24.08332,-26.295898,-23.816097,-21.124014,-23.413916,-25.78616,-25.106987,-24.645107,-24.962753,-26.189499,-22.754349,-25.519623,-24.626478,-25.498863,-25.075275,-25.116898,-26.097982,-26.588158,-24.192719,-22.558205,-24.690018,-25.179203,-28.868101,-26.506945,-23.773073,-27.614592,-23.648323,-24.452864,-28.50549,-27.04797,-26.284256,-24.676414,-25.088976,-26.745836,-24.94798,-24.195026,-26.877474,-23.813307,-21.723358,-30.2131,-21.808586,-24.34901,-25.120256,-28.28332,-23.29424,-28.839937,-26.30173
-30.004448,-26.148754,-22.619257,-25.413467,-23.903152,-25.167164,-23.705751,-24.793058,-24.2886,-26.071796,-25.381739,-23.548195,-27.466637,-22.628143,-21.832457,-26.812222,-22.151066,-26.219881,-22.954605,-23.32414,-26.124905,-24.620525,-24.478329,-22.68785,-28.02952,-25.740866,-22.91114,-22.564577,-23.53258,-23.934696,-24.0002,-22.666016,-25.388708,-24.722473,-24.704943,-24.74382,-27.347448,-20.896961,-24.207853,-25.23219,-27.245592,-22.859539,-25.525524,-23.906948,-25.999027,-27.496956,-24.598087,-27.31902,-23.888853,-27.339527,-26.457272,-22.734194,-27.464985,-25.827328,-25.518618,-28.473675,-23.888845,-27.967266,-23.98436,-24.550003,-25.975903,-28.593664,-24.31136,-23.930332,-25.307655,-28.010155,-24.352531,-23.873283,-26.657948,-28.976122,-25.21567,-23.717056,-24.562725,-27.270006,-27.353283,-22.5476,-26.029842,-23.69535,-24.555601,-26.759506,-23.799282,-22.878101,-24.412853,-26.985144,-25.04277,-24.579618,-25.698284
-28.416348,-24.932632,-26.120659,-24.326916,-22.215622,-25.579216,-22.743488,-22.92617,-24.385387,-25.508417,-26.146835,-24.176346,-28.223965,-24.655462,-22.981937,-25.592875,-21.130648,-26.870502,-25.331688,-26.339802,-22.934748,-22.703947,-22.746653,-26.40031,-25.984514,-23.707132,-24.624012,-23.292946,-22.511177,-26.656618,-25.020794,-23.516071,-22.834002,-21.509193,-26.297018,-26.944698,-25.776562,-22.358728,-22.731405,-25.621126,-23.698582,-23.970303,-24.801443,-26.25811,-25.851547,-23.921883,-24.22396,-25.454052,-25.781115,-27.46471,-25.791407,-21.500034,-25.334314,-25.876534,-24.450562,-23.896832,-24.6834,-26.235947,-22.361149,-23.503773,-25.276745,-26.299225,-23.497873,-21.959152,-25.446262,-25.917042,-23.303635,-25.669868,-24.774895,-27.878464,-29.781027,-24.825733,-25.25327,-25.314087,-22.888857,-25.055378,-27.860365,-28.154636,-28.397804,-22.630661,-25.614933,-26.901701,-23.72313,-29.712729,-23.895424,-27.30475,-25.873383
