-34.360935,-24.507092,-23.891232,-14.030972,-18.911795,-17.317074,-9.70393,-19.339054,-21.92939,-14.43684,-16.333893,-21.04688,-17.722347,-15.827805,-14.250061,-14.089367,-18.349728,-13.385048,-10.863283,-12.779779,-11.437111,-22.682915,-12.43745,-17.749502,-15.181282,-14.277807,-15.794719,-16.190145,-15.771262,-12.060999,-12.23373,-21.178967,-21.457413,-17.437588,-13.954008,-15.800063,-13.87249,-18.418137,-16.346256,-11.016043,-10.892529,-15.646371,-14.332008,-18.288416,-19.48184,-23.52215,-17.877815,-21.928532,-12.302319,-16.122156,-14.130461,-13.6986885,-26.811127,-13.448265,-17.08321,-10.507488,-15.924794,-20.923607,-11.38303,-15.819988,-14.700277,-16.83807,-17.691525,-13.529062,-16.22855,-12.624636,-22.776531,-25.91917,-15.835255,-22.11372,-16.047405,-20.429745,-12.642782,-26.74585,-23.292292,-18.485348,-22.54845,-21.224125,-24.14891
-34.576263,-27.2891,-15.428432,-24.957672,-21.594704,-10.890667,-11.523392,-24.861671,-21.519537,-9.731939,-21.301802,-16.060093,-22.11089,-11.780586,-21.089106,-19.699196,-16.072983,-8.919994,-19.513084,-14.876251,-10.364605,-25.044973,-14.604368,-14.178032,-10.269537,-19.574106,-11.960567,-21.666855,-9.220406,-14.220104,-6.1539497,-18.675058,-21.015558,-13.082943,-12.608204,-11.8679905,-14.686314,-14.9065275,-17.474186,-12.782446,-7.631155,-7.2937546,-13.556644,-10.17997,-12.552519,-21.034554,-23.617643,-18.488976,-17.254389,-14.857592,-10.769558,-15.580233,-22.299559,-16.469925,-20.78503,-17.62056,-14.864709,-16.720379,-15.80549,-21.783772,-16.486717,-12.817814,-18.026068,-12.342468,-18.735092,-16.944658,-22.054325,-21.830517,-17.390656,-21.011473,-16.686047,-22.057503,-12.71977,-27.142647,-21.998753,-19.00981,-21.448978,-25.093803,-25.274689
-31.817846,-20.298489,-14.062353,-18.78508,-10.318897,-9.345619,-11.073782,-24.14544,-19.33387,-8.793457,-16.887505,-12.993378,-18.392504,-8.840424,-21.743565,-14.670462,-10.576094,-8.2712345,-15.634639,-15.07129,-12.292534,-23.039282,-19.373482,-12.841982,-9.767891,-15.250589,-11.379154,-18.007614,-5.6086826,-11.4014435,-6.1427402,-8.917971,-18.848248,-8.53661,-11.877661,-11.8811245,-8.223434,-15.99059,-19.537529,-13.664927,-9.418592,-8.9653015,-16.847351,-7.4911804,-13.178791,-17.056778,-22.016792,-20.877916,-12.157059,-17.160969,-13.170475,-17.84291,-26.686426,-15.473231,-21.899094,-16.07528,-12.567596,-14.5508995,-15.299523,-17.014097,-17.776718,-11.144981,-19.447083,-12.408012,-11.031719,-19.001064,-15.728052,-16.77449,-15.031427,-21.245728,-16.743645,-22.668571,-25.821756,-27.754412,-28.405445,-20.744827,-25.962128,-26.659029,-26.836374
-25.936174,-21.221697,-22.129295,-14.208073,-7.39888,-12.149883,-10.251957,-20.766678,-12.485977,-15.722325,-13.934813,-14.964739,-19.903034,-12.125618,-21.310226,-13.167295,-13.116814,-11.60902,-14.228567,-17.898254,-18.325611,-14.813587,-14.889653,-14.336863,-13.063469,-15.469614,-14.493433,-16.919909,-12.9251995,-8.494625,-6.100855,-7.951124,-21.162102,-10.643345,-8.250168,-12.859289,-9.889505,-19.35535,-20.781519,-12.194107,-14.937956,-17.590557,-18.015244,-6.871622,-10.263653,-19.661652,-18.62363,-14.710416,-9.8678,-16.51173,-18.51662,-16.883217,-26.204422,-18.417133,-16.816786,-14.588686,-18.335781,-16.291468,-10.900446,-9.738873,-18.27622,-13.791828,-15.969517,-18.482689,-13.845171,-20.737068,-13.363956,-22.027138,-14.166708,-25.475275,-21.271626,-18.07625,-27.805403,-26.082186,-22.976437,-26.210716,-22.124874,-24.274612,-29.612904
-24.185692,-21.33889,-24.66066,-17.355927,-13.806538,-16.235878,-8.10215,-19.936234,-10.747986,-17.322731,-16.635868,-18.724272,-22.768723,-16.45193,-20.264635,-16.271034,-17.257471,-15.129022,-18.333006,-15.897334,-14.4105015,-11.372953,-15.673964,-12.5902195,-15.597626,-19.783995,-10.469046,-18.345821,-19.671957,-10.331818,-11.218245,-11.520124,-10.136341,-9.252926,-14.003212,-18.954811,-21.676567,-10.034439,-13.261419,-10.15081,-17.766659,-20.579487,-13.269102,-11.734428,-9.011192,-20.183834,-12.490597,-11.699055,-17.341835,-16.958662,-17.671394,-13.486387,-17.382954,-16.264702,-18.541437,-19.776112,-19.256363,-16.559143,-12.708782,-9.335365,-19.026005,-15.9196,-17.601393,-23.619928,-23.932613,-16.597193,-17.09932,-21.932106,-14.57444,-22.531118,-25.195019,-15.361376,-20.836384,-22.925585,-20.331678,-18.233925,-20.363045,-26.279919,-23.873266
-23.158173,-25.173882,-22.476038,-16.650425,-12.988001,-22.80626,-10.036179,-16.937803,-17.660976,-14.010092,-16.153942,-24.959831,-23.496653,-13.847036,-16.223171,-10.618221,-18.391403,-20.927155,-15.91898,-12.009853,-16.70065,-17.509165,-19.630196,-19.360397,-12.030466,-19.75811,-11.468376,-20.709204,-19.403833,-16.369787,-13.393105,-19.284447,-6.663759,-7.41827,-20.246786,-17.367582,-14.51189,-10.061142,-14.468422,-15.915253,-15.500807,-24.840866,-13.728018,-18.872782,-12.908043,-12.277458,-15.856637,-17.526213,-18.517624,-21.691103,-17.502758,-14.6615715,-14.75949,-18.83564,-18.288097,-13.3588085,-22.388527,-16.49861,-17.412989,-12.334686,-19.397142,-12.526363,-19.80735,-21.89053,-22.198778,-19.44366,-17.142666,-21.589062,-14.195669,-21.643227,-22.831532,-13.790808,-20.447353,-21.802204,-21.833511,-16.57048,-18.891602,-23.253525,-24.97519
-20.636692,-21.503315,-18.41645,-16.597267,-15.337223,-12.760452,-20.361393,-19.076355,-17.173422,-15.344589,-11.635353,-21.588446,-23.904726,-14.288549,-16.511845,-5.5597553,-15.941263,-16.804052,-15.218361,-10.711304,-22.23684,-20.18735,-13.150595,-15.891464,-13.35537,-16.065285,-20.51627,-15.88434,-13.183655,-18.112648,-11.638966,-22.283173,-11.955341,-13.167295,-14.809628,-18.024727,-13.152817,-14.332815,-12.026432,-14.450161,-14.371557,-14.035587,-17.222885,-18.129986,-10.734533,-8.068825,-13.714062,-17.276459,-20.125168,-18.240532,-19.936188,-20.67664,-13.5028515,-17.81484,-19.712692,-9.901129,-19.677526,-14.780348,-21.446484,-13.600723,-20.571285,-17.472181,-18.594875,-24.230856,-12.340422,-17.545046,-16.192562,-24.469563,-21.310425,-19.373053,-26.092974,-14.358044,-18.357527,-16.583271,-19.863995,-21.603415,-17.990261,-20.522448,-28.165922
-21.824059,-22.425709,-16.288282,-20.732265,-18.053585,-13.538033,-25.210846,-13.839426,-11.093061,-17.719894,-13.335337,-20.541977,-23.108215,-15.689434,-15.720877,-10.14901,-19.608656,-18.847183,-16.451637,-16.852396,-21.825119,-15.289882,-12.124952,-17.924143,-11.865051,-12.860418,-18.750847,-11.78298,-8.891148,-14.822868,-17.564896,-19.316196,-19.845083,-20.651424,-19.208073,-15.292176,-9.9156,-18.819466,-15.859341,-12.402512,-10.449524,-11.840649,-13.5546875,-15.237198,-10.672861,-11.742924,-15.329883,-11.80864,-25.100554,-18.8774,-19.772528,-19.520428,-16.68584,-14.929623,-18.73198,-12.807877,-14.866219,-19.656033,-13.917109,-18.720058,-17.418015,-17.708225,-17.643005,-25.502316,-14.4294815,-18.01196,-20.658983,-25.427063,-24.146893,-23.375767,-24.73066,-19.340733,-19.68229,-22.230476,-22.528599,-28.375383,-20.63646,-27.30714,-21.572826
-27.786966,-25.667122,-16.589045,-15.864227,-12.375092,-10.894714,-23.32214,-12.98699,-13.535133,-10.128218,-15.327078,-12.378965,-21.316069,-14.139896,-8.93779,-18.940159,-16.06057,-19.669117,-20.060665,-16.4879,-19.627247,-19.001436,-15.7213,-21.614265,-10.693497,-13.056379,-13.914711,-13.045507,-13.284187,-8.913897,-14.058748,-14.802326,-24.25312,-17.0546,-14.093636,-15.048465,-11.962442,-17.24406,-13.476706,-14.593918,-8.922737,-15.869538,-14.064602,-17.200153,-17.222893,-10.354908,-15.602364,-12.206194,-14.941171,-12.949661,-14.703966,-14.301325,-11.967785,-18.950895,-19.46948,-15.291941,-17.155022,-11.629042,-13.31708,-17.003822,-19.532593,-14.137539,-14.9819565,-12.782965,-9.903379,-16.118887,-19.42884,-21.615618,-23.09375,-16.759365,-17.928919,-20.576105,-15.906162,-18.541267,-20.371336,-28.355217,-28.153816,-27.154062,-23.575043
-32.324158,-22.556808,-11.634111,-13.335716,-10.931047,-12.562691,-16.379852,-19.121246,-18.907795,-10.08326,-11.853003,-8.9494705,-18.159283,-13.2953415,-6.4672394,-15.920176,-12.126572,-16.473812,-21.801044,-14.6183605,-19.67582,-14.932594,-13.278021,-19.97237,-8.148127,-17.815273,-12.697779,-18.39008,-11.736498,-9.880987,-8.160744,-9.923721,-27.535728,-16.213568,-11.825548,-11.311724,-28.038538,-13.24608,-13.463593,-9.67672,-11.166042,-15.981438,-11.939808,-20.870123,-14.98647,-10.282219,-22.017664,-15.569198,-10.745386,-8.115498,-8.051859,-11.8765545,-12.20521,-15.32731,-8.158262,-8.093805,-9.049751,-9.221197,-11.944872,-8.420954,-10.285122,-13.230888,-8.493641,-8.376575,-8.1527405,-6.701126,-5.9404793,-8.640202,-10.433048,-7.4858074,-9.789656,-14.7057,-14.077095,-14.721978,-16.615702,-16.593643,-19.765366,-21.241507,-30.56766
-28.716654,-23.530794,-8.227619,-15.921139,-14.548647,-18.310276,-17.857334,-18.42056,-17.187428,-11.213959,-15.321945,-10.861717,-16.183636,-12.290886,-8.209749,-10.49506,-12.096655,-10.405006,-16.184385,-19.890821,-14.1410675,-9.312683,-18.33525,-14.611414,-10.850737,-18.28053,-13.365091,-24.545008,-9.4064045,-10.777729,-11.7682705,-15.278902,-20.780575,-16.603317,-13.623192,-13.815435,-24.590963,-8.947708,-19.818092,-13.482145,-12.787437,-19.456705,-13.466269,-16.000963,-15.768366,-14.934833,-23.411705,-11.362791,-11.440319,-4.596773,-4.5912457,-9.759274,-11.10873,-6.262203,-1.5002937,-2.984291,-3.4026833,-5.2670937,-6.4290466,-2.1663818,-3.072403,-4.8421574,-4.996666,-6.3841133,-3.9825935,0.0,-0.62256813,-1.5390186,-4.233597,-2.251648,-5.4282246,-8.09096,-5.3604774,-14.21233,-12.00437,-11.590019,-17.143269,-17.696775,-24.301792
-28.491234,-30.569874,-15.4726,-14.32324,-16.761427,-12.878695,-22.961334,-18.238781,-16.978388,-11.114927,-19.746323,-17.301891,-17.667522,-17.84005,-9.81374,-10.216618,-13.01055,-17.308739,-12.039169,-20.798098,-14.350063,-15.057102,-22.371922,-17.612825,-8.223312,-22.775696,-18.84045,-21.261272,-11.879417,-8.622856,-14.832571,-22.071815,-21.174446,-14.460312,-18.509281,-18.29525,-19.29174,-16.283627,-10.356367,-22.061905,-20.577457,-20.889519,-16.839443,-16.393085,-21.773066,-18.56112,-21.384438,-19.425741,-18.158348,-11.939947,-13.349867,-17.52935,-17.858004,-11.303616,-10.324192,-15.436672,-13.253515,-12.568283,-8.014103,-10.830418,-12.192036,-9.453167,-14.125528,-13.242289,-12.438631,-8.024765,-11.201147,-11.124239,-13.874508,-13.632278,-15.474684,-16.17137,-11.379597,-21.853569,-22.725286,-23.027832,-25.17413,-20.672161,-25.140005
-30.568293,-24.909378,-19.508137,-7.436617,-9.622261,-11.181755,-22.503609,-18.04167,-14.675459,-13.232775,-14.582071,-20.80328,-18.739872,-16.898525,-4.5355988,-10.014832,-12.275772,-17.723492,-7.660797,-12.876041,-15.224058,-15.502676,-19.770065,-15.5861635,-9.104862,-13.576263,-16.402027,-15.60976,-14.136528,-13.219591,-16.999706,-20.491875,-19.218493,-11.888557,-17.765652,-14.141495,-19.04863,-14.341284,-8.704708,-17.780941,-24.357132,-17.541166,-18.457726,-14.049263,-16.87962,-17.01733,-12.623329,-17.470558,-14.869578,-14.086943,-14.717118,-11.063837,-17.66679,-13.306631,-17.673073,-13.625135,-24.633736,-12.518698,-12.764687,-16.357225,-10.4848175,-9.67989,-12.686596,-11.008127,-12.4915905,-20.848427,-25.48238,-14.609005,-17.244598,-19.77026,-17.833002,-15.336809,-12.210501,-24.10279,-23.438076,-32.21265,-22.216167,-27.497892,-21.83438
-25.313614,-17.715733,-12.100502,-13.12192,-4.8689957,-15.722628,-21.732632,-22.331835,-12.758467,-12.280157,-15.395374,-18.87821,-22.499924,-15.932028,-7.8161335,-4.7046013,-10.609205,-23.340479,-13.110828,-4.8516884,-13.384932,-12.479506,-20.08292,-17.311188,-16.298496,-11.765293,-14.895401,-19.509998,-13.8089905,-19.215248,-14.466209,-15.359429,-21.213787,-18.320614,-13.938976,-10.409706,-15.099524,-16.186577,-17.006618,-21.628386,-13.330952,-16.188972,-22.14544,-17.72332,-16.073524,-15.820229,-13.300348,-14.874859,-9.839851,-12.885941,-15.886701,-12.198839,-18.833977,-14.942108,-16.060745,-16.705133,-22.399609,-13.061733,-16.0275,-16.654572,-17.291325,-15.336788,-17.29073,-15.766211,-11.460632,-19.536655,-19.836075,-19.79764,-19.60141,-22.576662,-17.568117,-20.984764,-15.066016,-24.256931,-33.118416,-24.456385,-20.671059,-32.86592,-25.902
-24.261223,-16.595695,-10.794998,-16.754278,-8.158806,-19.621853,-22.40786,-22.60278,-13.267384,-5.078785,-12.634655,-20.658522,-16.917393,-14.617138,-9.479782,-6.494253,-15.334612,-22.118004,-13.353933,-5.939596,-11.798687,-16.365936,-17.20803,-13.617222,-11.726881,-11.435558,-14.311478,-17.389267,-11.702703,-18.005686,-10.803352,-13.283415,-16.12931,-18.6551,-8.588541,-15.346424,-13.192633,-18.870499,-16.060114,-22.31781,-9.63101,-19.140068,-24.428528,-12.579689,-13.261986,-14.241463,-17.449848,-14.9061365,-9.9959545,-13.469906,-8.126696,-14.662828,-17.490488,-17.261957,-19.96127,-10.72504,-11.374828,-15.096886,-11.978474,-19.091301,-24.505112,-14.245615,-9.739788,-15.70259,-13.402885,-16.533434,-23.439037,-27.752398,-17.54362,-29.35514,-11.132511,-17.320457,-19.495502,-19.898298,-30.88597,-22.400692,-15.354086,-26.589018,-29.09146
-29.220652,-19.149597,-13.718067,-15.823147,-18.899954,-10.61607,-16.836905,-22.041498,-11.069834,-7.2427235,-13.636789,-24.485882,-16.268044,-21.175575,-8.871325,-15.070744,-17.734442,-21.5341,-12.067829,-12.642775,-13.270784,-17.90435,-21.699877,-10.808773,-11.732403,-12.153767,-20.324003,-24.353548,-14.221539,-16.32307,-10.449228,-12.062706,-23.287266,-16.33049,-10.368671,-17.853226,-12.832674,-21.791634,-15.292033,-17.790653,-12.281282,-26.086098,-18.298077,-13.538601,-15.13148,-14.721511,-15.446993,-13.960463,-10.801834,-9.220339,-9.381107,-12.571915,-22.325237,-21.606133,-17.24646,-12.861019,-10.447632,-18.975727,-11.520302,-15.048339,-20.90686,-16.172302,-7.1503696,-12.302027,-13.40131,-14.02371,-19.97929,-19.728258,-12.900839,-20.258953,-12.90514,-17.394493,-20.688139,-16.907461,-33.850594,-21.155602,-14.639402,-24.329914,-27.233137
-30.007671,-18.595547,-18.827877,-11.757986,-14.455479,-10.680603,-10.778473,-20.073763,-13.851662,-19.140213,-13.601881,-21.183346,-15.939416,-12.058226,-15.773487,-18.820473,-10.06888,-19.63361,-16.849564,-14.5604,-14.22423,-15.412195,-21.638594,-13.722584,-15.571503,-10.477467,-19.379623,-17.93555,-10.926802,-12.628864,-15.942091,-15.8383875,-18.939941,-17.76497,-13.034376,-11.617748,-12.638412,-13.49332,-21.926874,-20.43555,-16.698608,-26.107822,-15.58212,-16.239975,-20.492758,-10.598629,-11.018759,-22.162964,-14.413992,-15.065023,-13.973471,-10.068764,-28.35865,-22.97653,-15.416059,-15.800735,-18.553461,-12.34811,-8.228779,-13.403969,-14.404755,-13.29664,-10.998291,-11.095882,-7.956497,-12.807583,-21.475628,-14.441795,-17.605812,-11.652409,-13.257757,-15.913579,-18.467442,-16.626446,-25.53667,-21.052195,-15.8975725,-26.663584,-24.894142
-27.646444,-15.745398,-17.945808,-10.894384,-9.78793,-12.692791,-15.073527,-19.386429,-13.69899,-16.89789,-4.9964485,-21.163326,-11.953306,-8.2714615,-13.894358,-18.926235,-8.647064,-21.93636,-14.316065,-15.400221,-9.058506,-14.234356,-17.716911,-11.448614,-16.587284,-5.822689,-18.492996,-14.166904,-10.932714,-9.673212,-20.129402,-11.6770935,-16.561932,-16.061556,-16.866539,-11.883459,-17.635738,-13.796658,-21.496723,-17.7598,-17.105873,-21.242443,-11.236296,-16.998507,-13.473019,-8.231077,-9.512089,-18.135662,-16.534803,-20.892426,-15.884911,-12.130968,-23.119492,-19.250795,-14.251381,-11.768108,-15.978979,-15.662554,-9.737192,-12.459793,-18.812906,-14.641104,-18.314417,-16.838894,-11.062773,-15.974862,-19.308405,-16.323248,-19.20966,-8.555666,-17.761831,-16.867744,-19.426287,-18.077787,-22.438786,-22.024115,-16.629244,-26.86646,-25.181787
-26.231367,-15.913326,-17.893227,-9.172903,-15.944229,-23.266167,-17.995165,-19.366016,-16.539452,-13.548838,-5.590685,-17.46957,-15.250326,-11.097116,-13.712608,-23.07859,-15.208085,-20.714611,-13.812115,-17.751587,-12.156574,-16.732182,-19.688202,-18.22226,-19.00786,-9.455175,-17.923733,-22.147545,-18.517506,-7.834059,-15.021667,-7.314518,-23.14718,-18.89701,-15.6633625,-19.381355,-22.19491,-18.81527,-14.789718,-17.786064,-18.979584,-15.1126995,-13.499399,-13.287651,-10.126286,-14.159298,-10.011089,-16.840405,-14.424868,-15.394935,-13.993423,-18.548487,-22.569138,-13.728371,-14.82703,-6.2669353,-15.765683,-18.546354,-13.290205,-16.13591,-20.856903,-12.989817,-20.783607,-23.054377,-23.205961,-17.114544,-19.326977,-16.106922,-22.51337,-9.150648,-23.543295,-22.450455,-22.13638,-14.5072,-25.39587,-22.472097,-17.053896,-23.316862,-30.202156
-27.621256,-17.756676,-16.612804,-12.046377,-13.71203,-17.619963,-17.370214,-15.670546,-13.169651,-16.751957,-11.696529,-15.964083,-16.167019,-19.063948,-13.490604,-21.599686,-22.181946,-17.813726,-16.78785,-12.864218,-16.807697,-20.641544,-15.0580015,-16.421211,-10.942833,-9.780457,-17.022083,-16.335363,-15.243492,-8.4220085,-13.382732,-7.856945,-20.872555,-22.524084,-12.673155,-22.844997,-20.770195,-15.775942,-11.1482525,-21.836842,-19.213125,-14.374783,-17.955093,-13.227581,-13.366795,-19.293203,-16.460718,-12.556778,-16.370083,-14.307844,-14.060171,-10.441587,-21.335089,-12.78903,-20.052494,-11.839104,-17.840534,-17.339314,-14.278347,-24.866173,-13.339872,-13.947025,-13.610559,-22.144306,-16.589207,-18.25827,-18.1511,-15.816438,-22.223873,-13.6572,-22.837288,-21.588564,-18.519682,-16.88387,-18.754877,-19.496735,-20.609203,-27.025726,-29.091995
-38.134975,-21.821875,-16.950634,-19.696058,-15.639853,-12.2198105,-21.901037,-12.376516,-15.964756,-19.453945,-19.999275,-16.095303,-14.550482,-18.088493,-20.690855,-22.431675,-16.033081,-26.237787,-22.49308,-18.053638,-14.084673,-19.051613,-13.012253,-21.431767,-17.54244,-14.341612,-14.835271,-19.75458,-21.349705,-13.731827,-23.324326,-13.434153,-19.90315,-19.855019,-12.643576,-24.742104,-18.644785,-15.421984,-13.129694,-20.715168,-19.668022,-21.729012,-18.017431,-23.440866,-17.916597,-20.447592,-20.284027,-15.519175,-20.84114,-15.562461,-15.706087,-14.91889,-21.094063,-10.179878,-27.664633,-22.957428,-18.027687,-15.937965,-18.994282,-18.954967,-13.717224,-11.485182,-17.879711,-19.746471,-15.347218,-13.472242,-15.72421,-12.910362,-13.925484,-19.425232,-17.136267,-24.176443,-21.267004,-25.430006,-19.064625,-21.849052,-22.702457,-26.464153,-28.849852
-40.153664,-16.472328,-16.494427,-15.414179,-20.505104,-14.866312,-14.047075,-11.069059,-13.826273,-19.040125,-20.87841,-13.839695,-13.700832,-21.021248,-17.838419,-21.253437,-14.930052,-19.950779,-10.219666,-7.6510277,-12.331739,-8.267828,-11.727001,-20.401846,-17.696503,-8.130394,-14.329592,-22.24874,-15.430915,-8.3076515,-14.482943,-15.125398,-17.905275,-19.152977,-10.846142,-14.568367,-20.699358,-14.184942,-8.910204,-11.969582,-14.930229,-24.174614,-14.17535,-15.363468,-21.50776,-24.600872,-15.648481,-14.041868,-11.237127,-25.734035,-13.7855,-19.309206,-18.258009,-8.037487,-25.210989,-18.93237,-16.617569,-17.791218,-16.564857,-17.671745,-20.254795,-7.0192757,-25.389431,-14.31926,-18.903002,-13.369637,-12.805145,-8.140202,-12.934181,-20.452045,-20.12829,-19.968098,-20.863213,-18.430113,-22.833302,-21.227169,-24.319994,-23.045645,-25.905762
-30.413418,-19.914028,-21.80512,-15.986398,-24.12212,-14.5396385,-13.821714,-20.959969,-10.788603,-16.475555,-18.235968,-15.5901375,-13.539263,-20.320705,-13.905579,-18.079695,-21.443573,-20.449463,-8.665331,-13.972891,-11.4864235,-11.3793125,-17.627699,-18.494572,-21.362778,-12.414366,-21.879486,-19.29816,-18.762089,-10.375225,-15.203679,-17.751762,-19.217022,-19.881607,-13.42145,-16.160706,-21.714586,-10.888071,-14.899349,-8.388348,-12.473417,-25.024937,-17.332962,-17.06948,-24.23217,-24.859425,-18.145279,-17.614357,-14.640524,-28.81288,-12.129578,-17.46016,-9.589798,-15.530682,-17.808094,-17.727825,-16.74316,-15.711507,-13.411285,-20.712753,-21.743322,-10.226637,-15.658424,-16.600288,-16.91401,-24.965021,-16.644733,-16.274662,-18.684853,-27.210014,-19.408009,-21.993366,-28.392609,-18.55439,-19.758286,-22.183126,-30.727425,-31.04255,-33.481815
-28.440222,-27.93374,-16.563116,-20.945591,-21.038591,-11.763744,-17.901676,-24.924145,-11.651169,-17.645435,-12.421326,-16.59873,-17.45486,-14.294264,-13.519144,-15.183953,-25.61127,-21.097914,-14.91666,-21.356026,-12.256622,-19.64925,-22.117405,-23.84499,-20.74865,-18.293125,-23.358362,-12.23321,-22.586697,-16.84653,-13.285236,-24.480309,-11.807476,-22.181053,-15.044641,-18.77049,-15.599134,-7.133684,-20.258507,-14.319103,-15.205206,-18.943634,-22.92347,-22.914892,-18.374632,-20.698513,-17.948734,-14.221479,-18.825262,-19.976591,-18.909557,-8.241592,-9.829187,-19.014019,-18.957752,-15.821455,-20.537962,-11.631165,-19.178543,-20.982378,-19.332417,-15.561247,-13.07206,-22.03709,-17.46447,-18.694706,-21.46999,-18.63388,-19.688362,-28.700396,-14.835294,-22.97678,-25.865232,-24.83791,-17.84079,-19.775753,-27.099169,-35.244984,-32.097977
