-11.67655,-6.299532,-4.7801685,-7.871006,-9.273241,-14.657497,-7.0141716,-11.897903,-12.452141,-11.345243,-18.159163,-13.61845,-11.411041,-8.3229065,-10.8298,-9.852577,-12.339369,-10.592657,-10.474451,-9.580341,-9.888018,-10.228214,-9.155159,-9.609049,-8.298195,-10.251909,-9.412071,-8.285635,-9.433838,-9.820362,-9.189413,-7.9918823,-8.253439,-10.658363,-15.631973,-9.749931,-7.988405,-10.313021,-11.826273,-10.39463,-11.242626,-9.24456,-11.069822,-7.847927,-8.8540325,-7.687504,-6.417465,-7.9278183,-7.251711,-7.6394653,-7.6343384,-7.0382366,-8.840456,-8.290562,-8.295895,-7.1369324,-8.852041,-7.0413303,-6.08156,-7.479826,-9.099133,-8.896437,-9.531635,-7.6295013,-9.267422,-9.3774605,-8.193714,-8.775492,-7.8101025,-7.95562,-8.258163,-6.7043037,-8.060026,-7.581623,-8.007404,-6.7315865,-6.8339615,-8.620213,-7.437317,-7.979538,-7.80324,-8.497778,-7.874571,-8.069019,-7.6499367,-6.499176,-8.161573,-6.973007,-8.035601,-7.6150036,-6.435419,-6.5519905,-6.799021,-7.8995476,-7.6675224,-7.869652,-7.4004555,-7.381178,-6.564369,-8.423964,-8.043785,-7.568859,-7.864809,-8.031036,-8.810856,-7.812752,-6.9650307,-8.601789,-7.122097,-7.0662766,-7.96352,-5.767433,-6.817379,-6.9443283,-7.331085,-7.533905,-8.290001,-8.242706,-7.4725895,-7.4284916,-8.924988,-7.553871,-6.725136,-8.357302,-7.0666733,-7.8762703,-8.914362
-12.665485,-6.4745007,-9.533354,-7.6944847,-10.924637,-10.534008,-7.338789,-9.069176,-11.595037,-17.15862,-18.915365,-15.839802,-12.606934,-10.162991,-8.914221,-16.16712,-27.942236,-19.63152,-17.481054,-19.049425,-20.88464,-33.87724,-20.8685,-20.313576,-21.828182,-23.078274,-18.382214,-15.497063,-16.756878,-14.510525,-21.072412,-21.489187,-27.487885,-19.71915,-17.42656,-20.182983,-23.589874,-18.76278,-21.447237,-21.922615,-18.795362,-23.845028,-20.997746,-17.963165,-19.503813,-22.178139,-20.85051,-24.639366,-19.206123,-19.84191,-19.84774,-17.778488,-19.599232,-22.697872,-13.165823,-17.287575,-17.765337,-21.713064,-20.336695,-21.37919,-18.545988,-19.155563,-18.11159,-15.579277,-14.1945,-18.490837,-17.678669,-22.270996,-17.429853,-27.5245,-15.648901,-21.553476,-13.719677,-13.788227,-19.89402,-15.751932,-28.97977,-17.600628,-17.471539,-19.571674,-22.703674,-13.287254,-16.958029,-19.973547,-19.21801,-18.026411,-14.261379,-20.246208,-14.20302,-15.418724,-14.907345,-16.47399,-21.115185,-19.313486,-23.44758,-10.836769,-16.202003,-12.771555,-31.796494,-13.225098,-14.274628,-14.713533,-21.00227,-13.859873,-20.954018,-18.246971,-15.503279,-14.721399,-16.544458,-17.148367,-16.213957,-20.409622,-27.331587,-15.076742,-11.896486,-13.246408,-15.011843,-12.996613,-17.47337,-14.851707,-19.818878,-22.99287,-23.314442,-20.758636,-20.477634,-22.264374,-10.674341
-15.684095,-5.788105,-7.951557,-14.598921,-14.201355,-7.07806,-6.254301,-10.699812,-9.020697,-17.72596,-17.65369,-7.4423676,-8.966921,-13.640495,-9.7442875,-14.972069,-22.149384,-17.393988,-16.33052,-20.236301,-17.695755,-25.954884,-18.11753,-18.64622,-23.781078,-18.489834,-17.205364,-20.665287,-17.256903,-10.718172,-18.077465,-22.36966,-30.937447,-20.893436,-10.1305065,-14.029877,-22.70921,-20.513699,-18.932901,-20.729902,-25.269579,-18.631517,-19.656519,-21.481285,-21.908545,-20.848396,-15.489477,-20.32399,-21.647663,-15.263367,-19.302887,-16.293497,-22.015968,-24.76363,-13.555843,-20.690323,-15.814428,-13.58219,-24.798042,-16.794401,-14.531908,-16.500221,-22.699615,-13.820248,-20.075672,-14.973137,-13.161932,-17.448196,-17.011868,-21.02015,-15.487652,-15.75675,-14.790258,-14.77323,-19.80307,-17.377123,-22.697609,-19.73745,-20.546057,-20.948189,-24.25604,-15.1020775,-17.903671,-23.899778,-18.250664,-20.87281,-11.435802,-22.033146,-15.655088,-17.204294,-16.600107,-13.02816,-25.492891,-16.259771,-18.121752,-11.260334,-14.829931,-13.098642,-25.264437,-13.434002,-15.898005,-15.846485,-21.08759,-12.502962,-22.48272,-14.261919,-14.018776,-17.756886,-21.106575,-16.948711,-18.564054,-22.908255,-25.085293,-14.348387,-13.461033,-15.047218,-17.10767,-13.897839,-22.329098,-15.216743,-16.551825,-24.038177,-21.636293,-20.96257,-15.846428,-20.666002,-11.978424
-23.74043,-6.6262627,-8.604626,-14.325396,-12.277876,-7.3927536,-16.584671,-11.686991,-4.6913776,-9.570833,-8.32399,-10.330854,-12.207972,-9.850132,-12.729542,-19.422491,-22.12862,-15.010742,-22.027409,-19.706821,-16.523312,-17.475695,-18.156797,-14.7530365,-19.321371,-20.912865,-22.384882,-18.494022,-21.340778,-11.422535,-13.94109,-14.068718,-22.389988,-12.945185,-13.915932,-17.421309,-20.561768,-22.088266,-20.579721,-23.77519,-20.432755,-17.29827,-21.501001,-14.075949,-15.8326435,-20.441978,-14.506462,-19.7961,-16.005268,-12.580364,-12.257612,-15.619804,-15.718159,-17.795092,-18.580158,-21.632477,-12.445644,-16.499004,-20.405865,-11.841663,-13.6217785,-13.51774,-17.425856,-18.07066,-16.819687,-14.325237,-12.918991,-11.116478,-17.103855,-12.718487,-19.739613,-18.23838,-15.041105,-15.573036,-17.100044,-12.931246,-17.446896,-17.489109,-22.994984,-16.274874,-12.720875,-13.368542,-17.658997,-16.944817,-17.29467,-15.458904,-12.25016,-19.079464,-19.198645,-18.093168,-14.348824,-18.00712,-15.829784,-15.536148,-13.475039,-17.568722,-15.226358,-17.64135,-17.950888,-19.810799,-16.289787,-20.254274,-17.870903,-15.095308,-18.052032,-17.048674,-19.59525,-18.266571,-22.637608,-16.979065,-13.090462,-17.129166,-20.634212,-17.11383,-22.375994,-14.653267,-16.270374,-17.141365,-19.822023,-15.634905,-13.514608,-15.438757,-18.562473,-16.45896,-14.85034,-16.299128,-9.35742
-21.142567,-10.951397,-12.293432,-14.261045,-12.602957,-17.202822,-13.334772,-14.100357,-7.3718796,-10.324692,-5.9317455,-10.377899,-12.950058,-9.256035,-13.910297,-24.114824,-18.891886,-18.761223,-22.017883,-20.53782,-15.958101,-15.497255,-17.114874,-16.920708,-14.430542,-18.000313,-17.077349,-16.769306,-22.419357,-13.410362,-13.750122,-11.710899,-19.448435,-9.976486,-10.047119,-18.579994,-13.582993,-17.74087,-17.512587,-17.440304,-13.660494,-16.71993,-19.469276,-12.396608,-15.225252,-13.600679,-14.063225,-15.739674,-14.384991,-11.819778,-10.890188,-12.716482,-11.645336,-13.185711,-16.576593,-15.486986,-12.134693,-18.303492,-13.419418,-12.97105,-17.12788,-10.98208,-16.203901,-14.558359,-14.179836,-12.5060425,-11.971882,-8.874279,-13.169765,-11.802319,-15.405903,-17.374702,-14.301069,-14.086506,-15.313131,-14.717278,-14.692984,-11.923492,-18.777306,-12.836355,-9.512215,-13.588921,-16.25648,-14.671381,-13.602612,-11.613588,-16.333288,-12.776089,-14.4701805,-20.73004,-9.920208,-15.159489,-10.120373,-14.223236,-10.745842,-16.702663,-10.983427,-20.545244,-13.821341,-16.240475,-13.814507,-15.94471,-13.577547,-13.842175,-12.965067,-11.165119,-14.181723,-14.542095,-15.057405,-15.693432,-11.219318,-13.68898,-16.055946,-12.62344,-16.04381,-11.519907,-14.983913,-15.852404,-14.62113,-12.213293,-14.22201,-14.352919,-13.321505,-15.166349,-14.23666,-10.86977,-15.141323
-17.640942,-14.416088,-15.728598,-9.774895,-16.468033,-19.003569,-12.669754,-19.369535,-8.826927,-6.4360695,-11.989059,-11.386536,-10.170925,-10.469261,-11.896387,-26.09393,-16.168705,-23.65648,-24.084047,-25.411156,-22.075459,-24.228027,-12.672512,-22.546005,-20.121658,-22.734062,-24.808744,-18.639256,-27.739922,-19.835106,-22.570116,-17.416452,-24.919834,-13.076748,-8.672533,-25.584198,-19.703156,-20.228844,-16.370064,-22.010658,-14.118473,-21.905628,-20.848015,-17.241808,-23.325352,-17.31715,-16.580248,-18.637825,-23.009558,-17.41066,-17.46878,-18.18851,-17.04765,-18.54422,-12.489391,-18.19405,-20.043507,-23.097605,-14.675381,-21.36208,-16.24113,-10.913616,-14.912735,-15.022259,-18.511913,-19.473146,-15.483963,-13.412729,-17.135178,-19.360256,-17.370432,-20.098236,-12.323364,-17.3495,-21.6087,-19.46445,-22.676064,-15.606562,-19.887766,-17.426424,-16.697643,-18.424492,-19.195156,-20.310286,-17.883018,-20.079803,-17.051506,-16.648104,-18.673851,-16.328712,-15.004009,-17.17427,-15.419624,-20.360565,-16.564463,-17.544329,-17.143375,-16.524088,-21.122074,-18.086681,-20.85611,-20.743763,-20.435974,-18.059868,-18.85768,-16.05527,-18.445845,-18.901546,-15.333729,-23.01836,-17.447191,-22.55771,-23.38768,-13.818289,-18.511786,-19.449434,-17.957901,-18.481033,-20.57624,-18.770458,-19.487617,-24.510765,-18.253902,-24.164366,-20.326527,-17.472134,-14.916855
-14.534346,-12.369619,-13.717222,-7.827051,-11.838596,-13.498844,-10.778461,-15.880817,-8.640354,-8.36972,-15.234272,-6.9285946,-3.9003544,-7.2622204,-7.0035896,-25.353333,-17.685623,-18.174452,-17.035538,-22.46434,-24.996124,-25.387972,-15.559307,-17.047752,-22.009453,-26.83384,-18.144749,-19.298447,-20.069187,-21.481949,-21.507679,-27.664946,-30.52074,-13.432495,-13.9321,-24.041328,-29.312986,-23.094727,-16.291178,-22.458982,-18.712063,-29.052841,-20.392859,-23.503532,-24.656004,-20.789188,-21.417927,-15.771183,-20.798386,-22.087658,-18.872326,-21.790628,-18.976763,-19.160503,-11.678778,-17.711391,-18.417564,-23.306505,-22.04707,-22.303215,-14.126375,-11.653065,-16.798452,-14.898476,-19.151342,-17.477566,-17.494865,-19.019285,-20.50307,-21.045467,-14.629969,-22.909374,-13.8590355,-14.990894,-21.39819,-14.946863,-25.37144,-15.629652,-21.286026,-19.12947,-17.680637,-14.881245,-13.287205,-21.717175,-25.615496,-20.94532,-15.0468235,-19.991823,-13.527588,-13.7584915,-19.07276,-14.195787,-24.56098,-18.119938,-19.94521,-14.564466,-16.23147,-15.75024,-26.076473,-14.453442,-19.236584,-14.638796,-20.759485,-17.464966,-24.225216,-17.40735,-18.22271,-15.114744,-15.191214,-29.17657,-17.37313,-25.264957,-22.959433,-15.886307,-13.266998,-20.57446,-16.432568,-19.378576,-18.591904,-16.267838,-16.25928,-26.77264,-16.847645,-20.498312,-19.83511,-18.19996,-10.409513
-15.457924,-15.657246,-5.3826427,-6.5972614,-6.417368,-7.311512,-10.365189,-5.899433,-15.81896,-15.142431,-10.193804,-9.225927,-7.7303314,-7.166231,-9.197279,-20.298695,-16.112595,-20.566463,-18.771236,-17.749441,-20.551067,-21.932972,-15.074137,-13.462013,-25.8213,-29.359526,-16.656849,-20.579737,-19.052223,-25.51799,-26.45242,-27.256718,-25.707577,-13.503904,-17.596237,-14.199438,-29.246647,-22.065304,-11.868862,-23.743855,-17.130745,-21.912666,-21.437057,-22.92698,-25.760338,-23.473564,-14.715797,-17.460808,-17.611603,-19.878862,-19.92414,-23.801973,-20.047386,-19.896553,-15.568195,-20.136578,-12.979862,-17.196672,-21.631962,-17.634068,-20.034273,-14.904772,-17.766964,-17.806082,-18.436895,-18.284134,-15.012722,-16.17748,-17.261013,-21.787663,-17.910706,-12.797169,-17.444115,-15.374018,-25.817019,-15.469923,-18.078648,-15.51548,-18.090668,-20.495636,-15.100899,-17.911407,-16.403986,-18.804764,-21.954342,-15.318054,-14.825903,-21.621262,-15.926874,-17.47321,-22.005049,-13.748718,-25.564093,-15.888502,-21.526808,-17.584812,-17.182064,-16.249575,-24.639389,-15.015778,-15.056746,-15.834709,-23.228748,-12.989645,-27.2118,-18.364517,-21.064335,-15.497084,-18.42971,-14.241329,-15.97113,-20.920555,-18.054966,-13.641346,-15.634871,-19.15303,-21.17928,-14.736786,-19.050995,-17.140274,-13.433563,-21.509361,-15.952869,-16.312452,-23.274012,-15.536377,-11.488876
-23.23486,-21.253149,-9.244326,-9.937607,-15.560747,-13.33787,-11.7233715,-10.415211,-12.122648,-10.797892,-12.35705,-16.48837,-14.515482,-13.598116,-10.70277,-18.581337,-22.930775,-16.096222,-24.754452,-23.145569,-21.163055,-16.53008,-22.717201,-16.968317,-16.147337,-26.51767,-19.916752,-23.935211,-21.323978,-20.044245,-23.356148,-22.431507,-19.442875,-15.182274,-18.4792,-16.658627,-22.595428,-22.436958,-12.568237,-18.209518,-14.502872,-21.280434,-21.748425,-20.96535,-16.124882,-22.466095,-16.940296,-19.01271,-18.593203,-19.21225,-22.25525,-19.507061,-16.174412,-16.717516,-26.284319,-17.937622,-15.855806,-20.509655,-15.114161,-18.345268,-25.646873,-18.096437,-23.53196,-17.79509,-20.07274,-18.183323,-19.722794,-15.331732,-20.935707,-19.821083,-17.35819,-15.131819,-12.908712,-16.335304,-22.336601,-18.06136,-16.039251,-17.901474,-17.073862,-20.84201,-17.081232,-17.856743,-20.572708,-18.614292,-23.29259,-15.663403,-14.361992,-19.364365,-26.390388,-19.692486,-24.575752,-21.630703,-20.50158,-29.109877,-19.650925,-29.294262,-22.882174,-20.938995,-22.007713,-23.122871,-18.018612,-22.845411,-18.554417,-15.061827,-20.213875,-24.68957,-20.56214,-17.631042,-20.534245,-15.695482,-14.498259,-21.894249,-24.92733,-23.11257,-23.464243,-20.127634,-28.706415,-14.877594,-18.13875,-15.79237,-15.414375,-22.415966,-15.484615,-15.375607,-20.907326,-16.173096,-19.9189
-25.630981,-18.711756,-11.392921,-10.808172,-21.34507,-22.140228,-11.434687,-8.931721,-11.677137,-7.5009537,-7.5364017,-10.812717,-8.968092,-18.464493,-13.886225,-20.244272,-17.970512,-17.424011,-23.845108,-22.205904,-14.847134,-13.009954,-18.509335,-19.244078,-13.068119,-21.915798,-18.432747,-16.237286,-19.09269,-18.650232,-19.484955,-17.514484,-15.964651,-13.767948,-17.275473,-19.228443,-16.318882,-17.153284,-12.186441,-14.437952,-11.985712,-17.961597,-23.883652,-17.99269,-14.562656,-16.298382,-20.000061,-16.383766,-15.634066,-12.893101,-17.11187,-15.9399185,-15.689114,-12.682997,-23.489994,-14.620171,-15.468676,-17.471807,-13.560635,-16.307377,-24.02486,-14.249153,-21.913307,-14.166447,-16.15414,-14.467337,-16.56076,-14.275667,-23.560425,-15.801861,-19.020884,-20.084198,-16.398369,-17.479256,-20.19622,-16.55561,-13.119009,-13.5237255,-15.304184,-15.088596,-13.09874,-18.611355,-17.554995,-15.320057,-18.576134,-14.984457,-16.248812,-14.308201,-22.024666,-22.176256,-16.754305,-18.03276,-20.897507,-23.28609,-12.817448,-25.280027,-16.126085,-17.622652,-16.086746,-26.350471,-17.371567,-30.860725,-14.227779,-21.049412,-16.971601,-13.4654045,-21.83192,-16.442383,-24.994104,-19.035978,-16.57395,-20.041126,-19.416458,-16.414875,-18.829798,-19.07792,-20.669447,-17.038143,-17.216623,-13.252712,-19.326534,-17.766462,-13.850935,-14.614416,-19.84282,-15.063616,-20.456064
-24.750166,-20.588665,-9.629292,-11.449554,-20.501547,-17.835114,-15.259018,-13.324076,-20.532066,-13.229012,-13.764431,-10.680798,-9.198671,-15.19635,-12.444176,-28.311623,-20.081875,-26.656485,-16.64106,-17.64758,-18.219036,-24.282463,-14.395418,-14.933659,-23.916666,-34.854305,-20.478931,-17.18776,-22.00692,-19.651392,-22.916977,-21.268028,-27.37267,-21.228493,-12.989645,-25.7402,-20.243269,-19.836864,-17.903215,-23.114647,-17.883718,-19.01512,-26.931477,-23.330193,-30.254568,-23.28072,-27.530846,-23.874405,-22.87128,-13.801838,-20.459854,-25.312128,-25.669226,-20.96103,-19.890377,-17.129827,-21.360817,-15.841103,-20.976837,-19.983183,-21.270506,-22.27644,-22.420757,-13.604784,-16.926847,-17.655453,-18.738369,-20.465553,-24.74361,-20.37193,-21.563951,-20.6124,-17.41885,-22.680008,-18.914906,-19.956306,-16.640154,-20.401983,-17.114494,-19.112352,-21.305086,-19.246372,-21.613327,-20.507244,-21.422464,-19.475655,-17.83926,-17.20909,-21.308563,-17.704494,-21.039608,-22.685604,-24.7809,-17.646252,-18.51582,-33.363983,-21.068056,-24.793583,-16.111551,-24.438051,-19.665688,-25.69046,-21.71117,-20.720095,-21.51356,-14.750721,-26.022406,-23.978367,-19.777534,-22.982319,-24.534988,-20.574406,-22.93304,-23.35738,-24.392303,-30.83019,-18.635973,-16.981405,-24.547892,-22.336597,-22.137474,-22.51482,-18.8982,-22.412579,-21.947016,-19.174824,-28.314865
-16.372017,-16.22852,-14.648418,-13.622128,-19.512669,-15.027227,-14.868666,-20.635134,-19.678196,-17.68443,-20.184597,-16.211473,-15.097567,-12.094126,-8.150703,-33.754913,-20.02036,-19.772047,-13.905615,-20.142092,-23.489414,-21.537067,-16.991451,-10.589796,-19.253935,-26.267036,-20.439432,-18.97359,-20.661985,-14.561926,-20.052877,-27.817919,-31.051682,-15.107243,-9.814671,-22.707619,-16.409485,-18.149841,-10.2831955,-18.062103,-12.315918,-20.919264,-25.228449,-21.55862,-24.325993,-20.537188,-24.641363,-17.053774,-19.552689,-19.414406,-20.077673,-24.301746,-25.242373,-19.034039,-18.676128,-21.840548,-23.676453,-18.66627,-21.562532,-18.33891,-18.491821,-27.446278,-25.237453,-19.513,-13.885601,-18.405294,-19.154587,-26.839283,-27.719707,-16.673994,-16.811638,-15.3976345,-15.289669,-24.359392,-15.888411,-17.652534,-23.402977,-18.78697,-20.054737,-16.817646,-20.574642,-17.999313,-17.823725,-21.753624,-26.54713,-21.01613,-14.586807,-20.563442,-14.872873,-14.706669,-17.226635,-19.921144,-20.055996,-12.861549,-15.885178,-28.644844,-22.579819,-17.392052,-22.906961,-17.40583,-19.476036,-17.712448,-19.200682,-23.366848,-22.078804,-21.93125,-21.197569,-20.789543,-13.586779,-24.499521,-20.445995,-21.603195,-20.385015,-16.486034,-20.66135,-19.017193,-20.686172,-17.497375,-20.44316,-18.007708,-23.21874,-24.856071,-17.75444,-21.46006,-16.269032,-20.419653,-19.195744
-12.801949,-19.179802,-20.201572,-21.785046,-18.808357,-15.406149,-23.727345,-16.450851,-16.96545,-15.499926,-15.345486,-13.442947,-20.082111,-14.323145,-10.771246,-21.50014,-22.223747,-16.688555,-15.359207,-19.449177,-26.83231,-25.563911,-22.686558,-19.303148,-24.019646,-19.328257,-18.302418,-21.91072,-21.765635,-14.971823,-23.484879,-24.155998,-25.065075,-14.394121,-15.440498,-18.214634,-20.754402,-22.78286,-9.118961,-18.985958,-14.8611355,-15.823618,-20.569336,-17.701233,-20.459808,-23.030628,-19.236238,-20.858854,-19.308811,-23.960297,-25.036182,-21.688257,-32.15176,-20.636623,-20.3287,-21.992245,-19.540865,-14.224052,-22.26152,-16.991112,-20.076593,-23.107578,-21.103561,-24.679846,-17.801605,-19.495077,-19.225063,-22.845425,-28.296232,-21.495771,-19.275494,-15.168362,-17.24,-28.699364,-18.091316,-21.02509,-26.6373,-18.503357,-24.661684,-17.16188,-20.989326,-19.773249,-17.332993,-22.193523,-23.520256,-22.382406,-20.647854,-23.413408,-18.147802,-17.840843,-20.190132,-19.785551,-18.326683,-13.605715,-18.298975,-17.3735,-20.834297,-18.930347,-20.108727,-19.396494,-23.327995,-17.1466,-24.877602,-21.738604,-17.018675,-24.051788,-19.970673,-19.677662,-19.235678,-22.633898,-20.952442,-15.456381,-19.18716,-18.399033,-25.155046,-17.523243,-27.45846,-21.774565,-24.972687,-21.003574,-18.258198,-23.12951,-21.325127,-28.038017,-14.130302,-16.674753,-15.8751335
-14.014229,-20.877522,-15.305912,-23.1162,-18.342432,-21.303686,-18.916721,-11.998472,-14.60981,-7.958763,-11.809774,-6.914234,-15.38862,-19.365444,-15.042215,-14.96121,-18.985523,-11.1825905,-14.376797,-13.386459,-17.265198,-14.702715,-12.881025,-15.742733,-14.303963,-12.595306,-15.153572,-13.897509,-14.645935,-11.718489,-12.425812,-11.313406,-12.879229,-20.239576,-12.320925,-13.092117,-13.010984,-14.090544,-14.1509495,-13.938328,-18.31329,-11.068829,-10.29076,-14.792786,-12.998573,-12.434288,-14.733776,-14.0895195,-18.462872,-18.546844,-16.146381,-17.083216,-17.483295,-12.842888,-15.645651,-12.768219,-14.490662,-12.060118,-13.665203,-15.25474,-14.126221,-17.551947,-19.71605,-17.045437,-15.596628,-16.306627,-16.247555,-17.13129,-15.310965,-17.511116,-11.878113,-10.1684475,-17.025883,-16.09222,-13.386398,-16.282774,-15.861856,-14.835501,-14.817268,-16.53643,-16.180492,-16.544724,-16.30413,-15.654713,-13.224085,-15.69895,-18.768976,-13.102747,-17.644608,-16.775558,-17.278229,-16.145205,-13.751524,-15.583149,-15.6328335,-12.263031,-18.076729,-15.280979,-13.219334,-13.95903,-15.558783,-16.036959,-15.433252,-13.560572,-13.2105255,-14.246202,-13.09289,-16.67938,-13.593983,-15.195904,-13.202425,-13.960098,-17.491392,-14.20495,-17.443447,-15.165329,-14.468248,-16.690332,-15.293362,-18.754932,-14.7416935,-15.156263,-20.594936,-15.870256,-14.812363,-13.784189,-14.269325
-14.47961,-18.584927,-18.916855,-20.436129,-15.664249,-16.384888,-12.068298,-13.501896,-9.086178,-8.500965,-17.146973,-8.915136,-16.451,-20.328003,-16.295322,-13.280634,-17.919994,-12.63027,-12.246166,-10.433929,-14.298836,-11.091829,-9.853317,-10.710543,-11.371098,-8.737061,-12.371891,-9.978203,-10.9762745,-10.304478,-9.902811,-9.213741,-9.665092,-20.614223,-11.453444,-9.736525,-8.519316,-9.959457,-16.747213,-11.124153,-17.848953,-9.03339,-9.79557,-12.013626,-11.917652,-9.646021,-12.679842,-10.781193,-14.096781,-13.464472,-14.349247,-13.697466,-12.146904,-11.271349,-13.800236,-11.530491,-10.781052,-10.00345,-11.279129,-9.663311,-11.944515,-21.909485,-16.534355,-13.293978,-12.06477,-15.439491,-11.959148,-14.069466,-11.6676235,-14.631189,-9.774969,-9.820629,-15.832041,-10.50502,-10.30484,-13.993746,-11.750042,-11.399002,-12.705439,-15.0300255,-11.514624,-17.466242,-15.767866,-13.187122,-12.473705,-10.765768,-12.189854,-10.276474,-13.602449,-11.454821,-14.287903,-12.917681,-9.243114,-16.087017,-12.125198,-13.004976,-14.547281,-12.455837,-13.161114,-13.068699,-11.810816,-13.049599,-11.018721,-13.489309,-9.538582,-12.621344,-13.795757,-12.998957,-9.15337,-13.746874,-11.644833,-11.903782,-12.782793,-11.005657,-13.746864,-12.974066,-11.999386,-12.993162,-11.910379,-13.443924,-11.590071,-12.242289,-20.539024,-12.739988,-15.881075,-11.695835,-18.806488
-15.181004,-18.515736,-24.442636,-19.040785,-13.468269,-15.248253,-12.341099,-21.109085,-9.366003,-16.878723,-21.714739,-13.037802,-19.53487,-15.947844,-19.052204,-18.18327,-24.93197,-19.06714,-20.882038,-16.09671,-21.723396,-19.343147,-17.063133,-16.772636,-18.636679,-16.65709,-20.720284,-16.167425,-19.299847,-20.3362,-19.355003,-18.363789,-17.962482,-21.844387,-15.193779,-18.116629,-15.163376,-18.087496,-22.324448,-16.895878,-17.648594,-18.167988,-15.6071205,-20.466671,-19.098396,-17.267445,-20.732788,-18.574913,-21.351559,-17.68537,-21.752537,-20.170048,-17.465622,-19.894318,-18.292492,-19.109741,-17.88625,-17.5686,-19.36829,-16.192404,-20.170715,-22.247204,-21.28177,-21.737453,-15.785282,-21.484945,-17.049587,-18.590427,-17.516525,-23.584805,-19.258965,-19.32235,-21.703346,-16.629892,-16.015533,-20.788532,-18.687912,-20.045364,-22.2425,-17.875698,-18.338886,-16.468452,-23.875494,-20.64721,-21.526546,-18.335884,-18.26642,-16.622835,-21.486687,-15.931648,-23.175854,-18.597256,-13.360315,-20.060389,-17.636667,-23.409481,-21.994446,-21.111725,-21.58178,-23.755419,-21.004982,-22.312706,-18.673641,-21.370918,-15.669617,-20.059982,-23.141422,-21.309645,-14.383429,-24.031052,-20.354538,-19.305723,-19.779793,-19.7822,-21.543026,-21.03195,-18.921738,-20.138529,-19.768204,-19.368143,-19.88699,-20.184458,-27.667837,-18.86295,-20.735142,-18.741692,-27.20535
-19.648397,-16.15873,-22.276684,-14.728216,-17.590145,-19.737366,-18.25304,-17.754047,-13.875462,-17.40435,-18.842495,-16.932705,-16.771656,-16.827736,-13.561863,-18.742985,-22.97855,-21.389364,-19.0286,-22.627863,-21.188824,-24.704159,-30.215754,-23.08973,-21.959305,-21.181082,-23.476715,-16.313435,-20.372559,-22.059519,-23.991648,-26.65972,-20.498947,-13.540049,-19.1286,-22.357832,-24.315292,-26.2687,-11.180992,-20.020939,-12.6362095,-21.824135,-16.376596,-22.910267,-22.787317,-25.600899,-22.198765,-22.39003,-19.654457,-18.02627,-18.80098,-21.293125,-18.241718,-25.155071,-19.944656,-21.584614,-23.108221,-22.069536,-26.553,-23.820066,-19.087078,-23.94835,-21.07283,-30.080757,-19.190054,-16.743324,-18.49368,-21.66887,-21.547905,-20.175629,-26.969385,-25.411827,-16.949114,-20.837296,-18.259253,-20.207798,-21.747917,-22.274069,-22.388386,-18.581629,-19.671638,-19.785172,-24.949001,-21.480284,-23.971363,-20.124092,-18.385357,-25.059381,-21.236229,-17.171314,-28.653015,-16.92822,-21.159283,-20.235226,-21.70337,-25.535238,-29.741457,-27.665394,-21.827564,-28.889206,-24.053814,-24.354996,-21.753345,-23.200497,-22.647545,-21.623932,-19.732388,-24.390102,-18.512283,-27.88057,-24.492355,-19.180897,-20.562923,-25.18491,-24.470493,-20.310682,-22.13824,-21.839823,-25.336117,-21.54195,-24.654522,-22.2346,-17.170307,-17.323133,-16.564571,-23.8236,-19.741766
-20.212118,-19.178915,-15.566927,-15.614689,-24.69556,-17.728243,-14.623531,-16.887455,-21.327696,-19.203735,-14.9974785,-28.370117,-17.342941,-19.972416,-15.533115,-21.385868,-28.990543,-17.832527,-22.158476,-23.782421,-22.297375,-28.462698,-27.476627,-16.168074,-18.51231,-19.500605,-26.38376,-23.5265,-23.58281,-17.3199,-23.344383,-26.97853,-30.278349,-15.852795,-31.63115,-16.43636,-25.346764,-25.31522,-11.400158,-32.032673,-14.858383,-20.329397,-24.144268,-16.950188,-22.000431,-25.391012,-19.16615,-24.156897,-17.702261,-16.111382,-21.285862,-24.773361,-14.986357,-20.00438,-27.52153,-21.000294,-25.4396,-22.319386,-27.332817,-21.00032,-21.657393,-23.776594,-20.859152,-24.674992,-19.296389,-20.166075,-16.966808,-21.592617,-26.012224,-15.672722,-21.287266,-22.147532,-20.692207,-22.599045,-18.96854,-25.834072,-23.013088,-21.651167,-19.38491,-17.035645,-16.60828,-23.430214,-21.486847,-21.31317,-27.467926,-21.03032,-17.40339,-25.583363,-21.541142,-23.647583,-30.19701,-21.588238,-21.89136,-21.790672,-21.892076,-24.911728,-23.777979,-28.068407,-19.991446,-23.781355,-18.606403,-26.282017,-22.644413,-20.34457,-15.697939,-22.922535,-19.263855,-22.113438,-20.089466,-26.792845,-21.826553,-19.579416,-18.872635,-24.310831,-25.49364,-24.86383,-20.499388,-26.381458,-30.784704,-21.528322,-27.842058,-22.42953,-18.164783,-16.085047,-16.401667,-25.735098,-19.694044
