-27.566536,-22.698406,-27.919584,-28.243443,-30.58633,-29.185703,-22.65577,-27.400814,-30.57975,-27.558537,-27.749676,-28.764874,-25.02987,-26.064049,-17.843233,-27.706223,-23.75681,-36.61057,-30.976978,-27.819973,-22.498466,-15.289782,-13.751118,-11.126574,-11.148941,-16.694807,-11.905102,-16.728903,-15.744709,-16.413803,-12.753359,-7.9058113,-13.030796,-13.193264,-15.968971,-14.309355,-10.717863,-16.822395,-22.639765,-13.792051,-16.318148,-12.197254,-23.97039,-19.932064,-22.808046,-27.732483,-32.037785,-28.083988,-23.421644,-29.903824,-21.765728,-29.70162,-25.990917,-24.865784,-21.9438,-31.723055,-25.394245,-26.120342,-27.967228,-30.777002,-22.762815,-22.67429,-28.028984,-25.779114,-27.673307,-26.482193,-30.174072,-25.49131,-27.27012,-21.878944,-24.42949,-26.521307,-29.034771,-30.769651,-24.186466,-24.100496,-29.778236,-29.14502,-24.057503,-27.775503,-22.281977,-24.462627,-28.06026,-29.16309,-24.606014,-25.521421,-30.5472,-36.171787,-30.638199,-23.464924,-26.550037,-29.678408,-31.79878,-28.36493,-37.40534,-27.026436,-26.150555,-23.004265,-22.294342,-24.510181,-23.493805,-23.92517,-28.729633,-27.385334,-22.63108,-26.408192,-26.73093,-33.295177,-21.772978,-24.130913,-30.664154,-25.25901,-21.77589,-31.879057,-22.04914,-31.85599,-27.89943,-29.990337,-24.551086,-27.915941,-22.787937
-36.05114,-24.641422,-27.449629,-26.212887,-28.931581,-28.973717,-22.020065,-30.330507,-31.062765,-29.22128,-28.530872,-26.60302,-25.003777,-24.738892,-18.507267,-27.045504,-26.753723,-36.45237,-31.290726,-22.967522,-26.294338,-18.469532,-16.19143,-15.892658,-17.112915,-15.418552,-14.670265,-21.188803,-12.471624,-16.750418,-16.517117,-11.373844,-13.954025,-16.294655,-20.382076,-11.73827,-16.16214,-13.5101795,-15.962437,-17.4781,-22.47762,-19.84801,-34.014465,-21.347015,-22.228165,-24.66372,-36.800335,-24.10127,-28.954222,-35.49872,-24.91715,-27.135715,-31.701403,-29.34431,-24.871117,-31.31802,-29.752707,-25.641209,-30.981434,-28.000557,-26.012974,-25.564407,-31.441645,-30.319744,-29.88329,-29.031626,-29.555647,-29.065197,-32.3775,-26.034655,-25.178259,-24.000973,-33.873577,-24.539883,-31.074202,-28.841137,-33.889435,-24.224737,-24.221882,-22.908377,-25.90157,-32.29524,-35.29669,-30.604883,-26.800268,-25.267729,-29.42882,-28.512966,-34.594723,-24.454327,-27.423199,-29.762682,-41.451023,-27.535515,-37.163876,-35.88981,-31.754566,-27.951374,-20.553967,-21.329412,-28.999126,-24.090445,-26.221453,-23.73762,-25.505356,-25.814201,-31.56596,-32.33805,-28.550488,-23.314552,-27.92118,-35.05129,-24.251074,-28.236736,-22.86805,-31.118946,-32.7473,-29.600945,-28.09933,-23.795422,-23.455162
-33.868427,-27.94015,-29.891232,-21.608574,-27.467638,-32.6057,-24.46038,-24.236015,-31.60653,-21.944221,-28.1008,-27.094875,-27.181479,-26.08535,-23.85942,-25.509745,-29.366861,-26.1603,-25.785976,-20.161575,-22.569214,-17.288822,-16.278776,-11.044399,-15.300163,-12.819475,-21.281517,-20.745686,-14.456728,-17.235697,-17.714283,-10.3564205,-18.108059,-17.630371,-17.452105,-12.433647,-18.902088,-15.528908,-13.89468,-17.601738,-21.904182,-24.007113,-29.80012,-22.85329,-26.264967,-29.001831,-26.732368,-21.701365,-26.02744,-25.847845,-31.644659,-28.730467,-31.867603,-31.909546,-28.446947,-26.802176,-33.399323,-25.21925,-28.900461,-30.12244,-29.19149,-23.770708,-25.757874,-25.177696,-29.04282,-26.653652,-29.208202,-26.439016,-25.729053,-26.568628,-26.818926,-24.939993,-30.816933,-24.900711,-25.519455,-35.401558,-28.478657,-21.46851,-24.031229,-26.799742,-30.90234,-26.75458,-31.903065,-33.2741,-24.662334,-24.040081,-31.012484,-26.58342,-36.25806,-26.027134,-25.503807,-24.930593,-35.111473,-26.293884,-30.026928,-28.503195,-26.171999,-32.395493,-26.194725,-21.458498,-33.155678,-30.126255,-24.08855,-20.839428,-24.202309,-25.97187,-28.131802,-29.448448,-27.104301,-24.531704,-27.209717,-30.71271,-34.19042,-23.817217,-25.393066,-26.500618,-29.665323,-32.22235,-28.72935,-24.444565,-25.799845
-31.478565,-26.739197,-34.868835,-22.600143,-23.348135,-27.035583,-25.909504,-30.057713,-37.12498,-23.693325,-28.617638,-26.111418,-29.77019,-31.031914,-25.310648,-25.91888,-34.503,-26.94675,-25.157162,-23.017048,-23.75023,-17.181652,-13.696747,-8.620495,-17.038237,-25.419823,-19.681791,-20.851158,-16.95318,-14.80768,-19.501053,-17.196804,-20.571486,-12.609152,-16.097277,-13.67136,-16.029959,-17.469208,-12.886986,-23.381603,-15.615067,-21.007282,-23.306664,-25.177366,-25.4199,-27.750195,-23.401405,-28.598438,-24.636469,-28.464035,-22.983688,-26.367054,-30.143986,-34.446327,-24.97234,-31.721329,-31.936123,-31.906042,-29.874474,-27.446808,-28.547144,-22.454815,-25.816689,-29.222534,-28.587414,-26.039917,-31.741022,-21.38514,-22.05462,-24.687977,-24.34584,-24.846382,-24.932398,-21.64505,-25.78952,-33.96809,-26.692057,-24.357248,-26.558418,-32.10486,-26.905476,-24.404648,-30.260624,-31.165089,-30.248936,-26.411278,-30.763372,-36.953094,-29.397827,-24.701601,-25.941906,-23.841429,-29.214739,-33.28344,-29.30537,-29.225042,-23.222097,-34.252182,-26.35906,-25.664032,-29.328714,-23.774603,-22.827965,-27.478577,-23.953669,-31.001768,-30.778006,-28.139217,-26.542652,-29.381144,-25.005926,-24.927471,-29.857594,-26.885868,-28.05412,-31.223978,-24.193928,-32.48677,-27.885105,-29.551214,-23.668175
-32.808384,-24.344612,-29.381548,-28.208246,-28.829422,-24.93985,-32.97429,-27.027613,-27.805264,-26.459282,-23.910625,-24.972872,-24.578623,-24.790052,-27.96998,-24.111479,-29.434132,-23.74404,-25.125689,-22.368202,-27.312859,-14.7221775,-9.632633,-7.9365673,-12.942064,-19.893406,-13.774364,-14.848789,-18.761745,-13.517456,-9.427013,-17.51865,-24.796724,-11.921928,-9.989197,-11.920294,-14.827169,-12.115898,-16.12231,-24.68288,-14.286861,-22.008184,-15.50766,-26.848244,-29.544746,-25.197004,-27.892586,-25.781113,-29.09695,-26.364878,-24.296347,-25.09795,-27.806421,-29.65309,-26.914097,-40.91052,-32.65207,-33.270855,-28.59122,-28.256872,-27.548292,-27.61878,-25.387909,-31.333712,-35.794346,-25.752882,-31.417831,-22.316366,-22.138035,-27.905441,-25.840366,-30.483362,-23.302551,-23.71215,-27.243029,-30.916084,-26.444769,-24.848207,-23.239212,-27.254473,-27.239445,-22.969204,-31.609488,-27.940044,-28.786064,-26.194273,-27.642239,-34.23704,-26.2902,-24.915445,-25.421623,-25.957878,-30.200743,-31.781235,-37.649517,-27.888865,-23.684162,-32.738888,-27.073158,-27.995827,-26.853298,-26.738457,-24.082806,-30.100807,-29.403316,-33.654385,-29.813187,-29.355074,-33.659946,-31.39287,-29.121414,-26.823597,-27.353338,-29.976963,-28.76897,-33.1535,-24.396221,-28.530502,-24.91711,-28.795055,-24.022205
-38.620777,-27.061811,-29.541723,-26.438345,-27.723331,-30.331274,-23.129223,-28.454742,-25.73774,-26.627312,-27.584206,-26.528364,-20.775562,-29.883867,-25.053795,-28.74996,-33.58145,-29.21721,-28.881804,-31.822575,-22.790804,-18.943722,-12.360378,-15.961168,-11.553749,-19.16615,-15.173832,-15.897842,-15.451967,-17.464027,-10.860836,-16.30365,-21.259583,-19.513466,-12.660683,-19.271385,-20.550465,-17.40276,-17.049026,-25.868011,-16.767544,-17.63359,-16.405832,-32.648422,-30.72307,-26.429214,-29.76756,-25.01727,-21.59666,-24.688335,-29.274652,-26.172512,-25.929241,-28.547178,-30.795906,-33.73798,-33.220573,-29.598526,-28.558899,-24.794731,-30.470095,-27.323557,-22.305382,-31.418072,-30.754364,-25.726944,-31.345718,-31.367283,-25.05999,-24.967865,-29.972275,-29.18147,-26.31385,-28.60389,-27.50576,-22.060259,-21.955523,-31.758558,-31.614231,-24.61499,-33.582718,-25.344631,-28.25328,-27.80429,-23.450918,-23.708271,-27.4094,-33.0512,-23.064116,-31.078548,-26.791903,-23.683914,-32.975143,-27.27052,-35.651455,-27.026266,-21.741327,-31.262506,-25.530676,-26.252186,-28.911737,-29.25553,-26.47873,-30.840166,-24.010166,-32.097862,-30.194115,-24.854244,-34.395878,-26.34458,-27.72327,-30.573528,-22.927158,-29.984192,-22.523209,-31.82108,-25.91333,-27.00473,-26.266949,-30.718391,-32.362904
-37.038475,-27.544127,-29.727934,-27.254778,-29.497643,-29.675781,-21.875006,-30.377151,-27.374079,-26.067043,-29.443466,-25.54052,-27.772232,-35.929043,-23.764435,-27.154728,-33.59107,-30.185751,-31.477829,-30.622149,-19.869946,-17.841038,-10.637701,-16.022217,-11.790539,-19.609642,-16.480392,-25.397587,-16.194122,-14.551025,-18.282246,-12.972645,-15.001514,-20.027746,-13.727491,-23.545547,-13.574057,-18.109013,-12.698929,-23.556122,-18.699266,-20.533817,-24.584171,-35.906933,-29.25882,-32.98759,-28.108736,-29.333534,-21.448425,-29.214502,-22.68693,-30.183418,-29.665392,-26.961514,-29.355375,-31.93782,-29.843264,-28.920712,-30.189627,-27.137833,-30.984056,-32.02306,-28.19141,-28.218058,-31.307432,-26.887226,-35.30077,-30.83414,-26.021324,-24.165762,-29.022411,-29.559711,-29.893837,-32.681084,-27.04721,-26.033585,-22.916618,-33.50869,-29.349817,-23.039751,-36.05525,-22.712679,-26.929295,-25.078682,-24.702715,-22.045202,-38.115097,-26.58692,-27.305145,-28.035206,-26.756468,-30.70979,-28.943731,-26.139832,-31.62334,-29.888145,-25.136803,-31.130556,-28.62273,-27.98883,-31.13963,-32.06036,-33.700516,-35.13105,-22.728008,-27.251648,-37.40393,-25.922703,-24.417854,-26.782793,-29.233648,-28.424765,-26.730183,-26.584011,-26.436157,-27.18816,-27.474304,-27.300154,-30.369934,-26.804413,-27.446245
-33.334095,-28.1968,-28.669945,-29.329044,-26.370537,-32.38326,-30.29042,-26.424461,-21.276123,-27.054657,-26.073027,-22.848492,-25.510098,-28.901009,-28.27248,-24.706516,-30.915207,-32.508873,-28.122608,-29.566702,-28.12427,-18.224474,-16.208502,-14.148634,-10.681122,-21.652838,-14.378555,-19.847391,-16.106731,-15.32128,-15.387217,-11.727436,-14.456972,-20.049833,-19.854177,-20.891243,-12.133528,-16.437325,-8.976778,-11.929144,-19.519287,-18.448858,-29.490776,-29.29225,-28.265755,-34.957447,-30.27727,-30.348154,-28.407738,-29.525414,-24.128521,-28.251556,-24.775417,-30.0908,-30.380829,-34.489628,-28.923147,-31.31633,-32.42779,-27.664967,-24.191048,-29.58111,-29.708643,-29.26913,-29.308964,-29.505234,-29.94072,-23.003649,-25.637869,-29.038979,-33.370075,-26.387638,-25.76716,-29.920065,-24.37364,-32.987144,-22.873892,-33.955647,-25.766365,-28.062838,-35.211666,-26.375729,-28.071438,-23.252014,-31.369284,-27.118011,-32.656746,-24.072296,-28.673727,-27.174263,-26.530558,-27.286182,-21.287098,-27.436707,-27.780176,-28.711529,-28.065823,-30.072598,-26.338802,-32.01596,-30.968037,-36.43219,-28.08456,-30.114897,-27.136,-26.300325,-31.948757,-28.942434,-24.83104,-26.84664,-24.311388,-29.198975,-33.814274,-23.782463,-24.87629,-26.663137,-29.04789,-29.008522,-22.57256,-28.300125,-24.42078
-32.59221,-23.991611,-31.649384,-28.852737,-25.285671,-28.745636,-33.09581,-22.490656,-21.961693,-24.484802,-26.048964,-27.13034,-30.737125,-29.134857,-29.267962,-28.323792,-32.991615,-32.15053,-30.080286,-31.384562,-27.473465,-23.619434,-17.861029,-21.358576,-15.937742,-18.220932,-20.606554,-19.771912,-16.584538,-12.754196,-13.739643,-18.162416,-13.958956,-32.539818,-20.014858,-19.679657,-16.75621,-22.128866,-11.285805,-11.952953,-22.111721,-23.152264,-31.332878,-29.591059,-24.508385,-30.531616,-28.971508,-25.833458,-32.751648,-24.14677,-30.87574,-32.51373,-24.108738,-34.018276,-29.82478,-30.657845,-28.540865,-32.258583,-36.996445,-30.235228,-26.628408,-28.817026,-30.246143,-40.014854,-28.426353,-31.325682,-24.42196,-22.352406,-33.29162,-29.763317,-34.11761,-32.01071,-34.05967,-22.742344,-26.158224,-34.43564,-24.208054,-30.734436,-30.53875,-25.838413,-33.90677,-38.419014,-28.582745,-24.358906,-26.009617,-34.06024,-31.909218,-24.34156,-29.535824,-27.566044,-33.593067,-29.451118,-25.349003,-24.682487,-34.43687,-29.695017,-26.29255,-27.251785,-23.092308,-29.3583,-31.295523,-26.951456,-26.222363,-33.648254,-29.333344,-26.2513,-33.527584,-27.665794,-30.868233,-29.225029,-24.91248,-27.297832,-31.472588,-25.008123,-23.480057,-24.533562,-29.689934,-31.972963,-25.004913,-32.950054,-24.028015
-29.952856,-23.243713,-27.888714,-26.78101,-27.823502,-30.762175,-31.602493,-25.258442,-25.269197,-27.996794,-27.490618,-27.4254,-29.70512,-25.436956,-25.3028,-25.84164,-28.986416,-26.919897,-30.31428,-27.741123,-23.120398,-17.364765,-13.691782,-21.28883,-17.220518,-20.665726,-14.913189,-27.40883,-14.345512,-11.22057,-15.811684,-17.545464,-15.78636,-20.673397,-12.718109,-17.66449,-11.348751,-15.38834,-14.160826,-15.541725,-20.068178,-25.643715,-25.327223,-27.894674,-24.11773,-28.093296,-31.12489,-24.97053,-26.674122,-27.251896,-27.769314,-33.27908,-22.500187,-27.015686,-25.423773,-28.05658,-29.849339,-26.94364,-33.498386,-25.482151,-21.08707,-27.367691,-29.545918,-34.76957,-25.164103,-29.249802,-22.568378,-26.59858,-35.889275,-26.785007,-29.9782,-32.153023,-32.66261,-22.169945,-23.459005,-26.45839,-25.728996,-31.57478,-32.570236,-24.589645,-28.370855,-31.056261,-27.340122,-29.29023,-26.765244,-31.844269,-29.24696,-25.45505,-26.369709,-22.367119,-36.595062,-31.738348,-33.875202,-25.202126,-26.93959,-30.698812,-25.616104,-30.238165,-21.188534,-25.07375,-25.01072,-26.331865,-31.57812,-33.000313,-29.385818,-29.122913,-26.212505,-29.578373,-24.958427,-24.15923,-30.59199,-25.355486,-27.224998,-29.07208,-29.541878,-21.791317,-26.60253,-29.454752,-27.159893,-37.0155,-29.032288
-32.093933,-28.593868,-28.165619,-34.426277,-26.947832,-28.07827,-25.72969,-31.652061,-26.934414,-27.721054,-25.162437,-28.126226,-31.259733,-27.513014,-27.981333,-34.26518,-36.67162,-20.361248,-26.556255,-26.78737,-28.835321,-12.134056,-16.335857,-16.381617,-14.547184,-22.313549,-17.551575,-18.840052,-19.470459,-15.425739,-12.78418,-20.885225,-20.99593,-20.879093,-14.243231,-16.453262,-17.885468,-18.406742,-21.131525,-16.904005,-23.042435,-22.589941,-19.718895,-27.742592,-31.263086,-27.699282,-30.624416,-30.004938,-30.86378,-33.16802,-30.460026,-30.833221,-23.975914,-26.772343,-31.299322,-23.706003,-23.681614,-27.783115,-32.64347,-29.21373,-22.761925,-28.590532,-29.159222,-29.167038,-24.84011,-24.717506,-25.81216,-28.143532,-28.89355,-29.046701,-30.41716,-27.730368,-29.29365,-23.183243,-25.635971,-24.008266,-27.980068,-33.182312,-25.893173,-31.446081,-29.882612,-23.508526,-30.3583,-27.71448,-27.558094,-32.671303,-30.108126,-26.862438,-32.725563,-21.55505,-32.052704,-25.829556,-30.230822,-30.480896,-28.214245,-36.038113,-28.875029,-27.902359,-30.701591,-25.864151,-27.745579,-27.31088,-26.128931,-29.854126,-21.901148,-34.237606,-24.331688,-33.207436,-23.702906,-27.462355,-33.47757,-24.05818,-31.07032,-37.16624,-28.48748,-25.223349,-29.689507,-28.051252,-28.546728,-31.13762,-27.647268
-36.58105,-27.796356,-30.008358,-29.486593,-26.796324,-24.500427,-26.25806,-29.000755,-25.082668,-27.063599,-25.974194,-24.39302,-30.951927,-28.092136,-25.56452,-28.373138,-26.745472,-20.006126,-23.140278,-25.01364,-28.067001,-15.127733,-17.819986,-13.407343,-13.351883,-17.008623,-24.765888,-20.207783,-15.457069,-13.598837,-12.106262,-15.599014,-20.017744,-18.699017,-13.379185,-13.902456,-18.946722,-18.879454,-19.960258,-19.35332,-21.333002,-22.62846,-18.659359,-28.0504,-27.615637,-25.83305,-31.518389,-32.683746,-29.63318,-30.65336,-32.830887,-26.724974,-28.041098,-30.507416,-28.646456,-20.889145,-22.53184,-26.311913,-32.05889,-33.6104,-25.549417,-26.861753,-28.96651,-24.510628,-22.705795,-29.1524,-27.91439,-23.745476,-26.856316,-28.097893,-34.300026,-32.046524,-25.93109,-23.071934,-23.737469,-24.30091,-30.357939,-29.225353,-25.018032,-29.556679,-30.343493,-23.29773,-27.278315,-29.285145,-24.47506,-25.47833,-27.463284,-26.05727,-26.532423,-20.925594,-26.31742,-25.853413,-28.97242,-33.457775,-30.524004,-31.786518,-31.694157,-25.644106,-23.76369,-28.309519,-29.784487,-31.00927,-25.800158,-26.749348,-22.063915,-28.698574,-25.200737,-32.496082,-27.259367,-29.697918,-30.37544,-23.460453,-29.625612,-35.012806,-21.663986,-26.961695,-22.745106,-26.47266,-26.950403,-34.12344,-25.51253
-33.352024,-23.019268,-30.343988,-26.227692,-32.87433,-27.562004,-22.05265,-33.122154,-26.369457,-27.475267,-31.927324,-27.306448,-24.264023,-29.75062,-22.963491,-30.060072,-22.658201,-25.68077,-27.126467,-29.567375,-24.58667,-19.21368,-19.138569,-13.19536,-20.739424,-20.490541,-23.795033,-24.76857,-13.7092,-19.753551,-19.486763,-16.434727,-18.234646,-21.078253,-18.564457,-16.634237,-21.924362,-17.19573,-20.011923,-18.421501,-27.892452,-19.717688,-26.290274,-33.404472,-29.758205,-22.549599,-35.319767,-32.15116,-23.661198,-30.511517,-25.90312,-26.961332,-31.855145,-24.019045,-29.83266,-26.570475,-27.654707,-33.725174,-33.63696,-33.56038,-21.828918,-21.884737,-33.581654,-31.850708,-25.230118,-29.779667,-24.071793,-28.513075,-31.625708,-30.790327,-27.023613,-36.982826,-31.069273,-30.225014,-24.253685,-26.84891,-32.85984,-34.437897,-29.607378,-24.70978,-33.345024,-24.915737,-25.782627,-31.37165,-31.121464,-28.919376,-27.06275,-25.851221,-28.786201,-27.897858,-28.71952,-27.447392,-29.017056,-28.585367,-31.255995,-30.206451,-26.787794,-25.78352,-26.614243,-26.157028,-34.715862,-22.091076,-28.103455,-26.317352,-29.216208,-29.393639,-29.179468,-29.205837,-30.343636,-30.716045,-25.542036,-30.858326,-28.35585,-28.07462,-22.238401,-23.71593,-21.901814,-28.40493,-34.898212,-27.082134,-31.007036
-35.466564,-23.690811,-31.476765,-21.890198,-24.144173,-28.7668,-25.641247,-32.124096,-26.488098,-22.372356,-31.28026,-27.969532,-21.164522,-35.878223,-24.294216,-32.94287,-21.379826,-28.66795,-35.49387,-26.09608,-20.662127,-18.443378,-19.23568,-15.084595,-14.569033,-21.03828,-21.038147,-29.7922,-16.185482,-19.988813,-15.536156,-20.127518,-19.161598,-23.289675,-24.29877,-14.08584,-24.494614,-16.179583,-19.291819,-20.263956,-22.393894,-25.131828,-29.7965,-32.85504,-30.146242,-24.835077,-32.67758,-27.440603,-22.480143,-25.985771,-26.728836,-25.25869,-31.067986,-25.637175,-28.8479,-32.712475,-25.950808,-28.145285,-23.69106,-32.059357,-24.242363,-24.963608,-27.046574,-31.425852,-26.834728,-26.79708,-27.152693,-27.521156,-29.767918,-28.174854,-27.956314,-29.072306,-32.532494,-27.778704,-26.42452,-29.687159,-26.020857,-33.921787,-25.45811,-28.171227,-32.85885,-25.966606,-21.373207,-25.686361,-32.23907,-33.354015,-27.617472,-26.558432,-29.778736,-25.378407,-34.911263,-24.695156,-30.077076,-26.160877,-27.586103,-26.63683,-23.487726,-24.991783,-27.47334,-23.098827,-31.371454,-22.647846,-28.351803,-33.54178,-31.512741,-28.040089,-30.302376,-23.845394,-31.880232,-34.291027,-25.281961,-29.666685,-27.217058,-29.650444,-27.922983,-23.503916,-24.790436,-27.257622,-34.732647,-20.98558,-33.51579
-37.60144,-25.897472,-30.269512,-21.075794,-26.242939,-28.34669,-28.46104,-27.908968,-29.2376,-25.6488,-29.535244,-29.12096,-25.179272,-28.039738,-30.119247,-30.103666,-24.87121,-27.487507,-28.564144,-23.261719,-22.40876,-15.693171,-19.426956,-16.01915,-16.683685,-18.585194,-17.947163,-24.643892,-21.039238,-16.774563,-22.153236,-15.883369,-31.533089,-24.24873,-19.920244,-15.865051,-22.51476,-18.95596,-18.432608,-28.768028,-22.90341,-23.23872,-30.210531,-37.333923,-31.484903,-29.563976,-31.664993,-25.145874,-26.64929,-30.369099,-26.500626,-29.10082,-27.708115,-29.516924,-28.865765,-25.70884,-25.406616,-25.608406,-19.709198,-24.721403,-26.288647,-33.81626,-28.933945,-29.861483,-25.524063,-24.324005,-29.667408,-24.504925,-31.610308,-30.574165,-34.1186,-27.643463,-27.738909,-28.572536,-25.607306,-32.823017,-27.156418,-33.749115,-29.02743,-29.548143,-30.690306,-24.848116,-24.274467,-25.241398,-26.56242,-26.402306,-25.257679,-31.691832,-26.01698,-25.66283,-36.097004,-25.435692,-27.363115,-26.800978,-23.18752,-27.226608,-28.73953,-23.862251,-27.602993,-25.554363,-26.76529,-30.848354,-28.2891,-26.60844,-31.256186,-24.241589,-21.933826,-24.574417,-32.337666,-32.2147,-23.48613,-29.141232,-30.898432,-28.500248,-32.052925,-29.489895,-27.609173,-29.286161,-32.694565,-23.913475,-26.11707
-29.785181,-25.952887,-28.138332,-19.033691,-27.358416,-34.850227,-33.50186,-27.930088,-24.538912,-24.524992,-28.393864,-32.80088,-31.966438,-26.85853,-29.437607,-33.39482,-28.829731,-29.918587,-25.372269,-25.537642,-25.694431,-16.803059,-20.810394,-17.61749,-17.703014,-19.8582,-16.735516,-26.493874,-22.562933,-21.247753,-20.45837,-16.261272,-26.986954,-19.848541,-14.34734,-20.874908,-19.087955,-15.602591,-21.03027,-23.509392,-25.21825,-27.86467,-26.923412,-33.98968,-30.118578,-25.732098,-34.447113,-23.696617,-30.623348,-28.073624,-24.502771,-25.720173,-25.939117,-23.56986,-29.91467,-28.732933,-28.325422,-27.859358,-24.28292,-27.841236,-28.455303,-30.626637,-25.810677,-23.964355,-25.652124,-28.58892,-24.628695,-22.674213,-30.312359,-31.632078,-31.713455,-29.904154,-29.984068,-28.939514,-27.556587,-27.022955,-24.187061,-27.567755,-23.150778,-26.185738,-27.422737,-26.915897,-28.07695,-28.931156,-23.17955,-28.83212,-25.8327,-30.050604,-24.105492,-26.161945,-33.50792,-29.298561,-29.780504,-24.823317,-26.385212,-28.22527,-33.758533,-25.235771,-27.929466,-23.772785,-28.93078,-35.861233,-33.620262,-25.7415,-25.809,-24.850067,-20.96555,-27.375492,-33.206764,-33.628246,-26.378124,-35.584538,-35.896824,-26.774096,-26.485098,-25.437695,-26.703547,-36.65128,-37.01516,-28.57752,-28.252121
-30.127298,-26.017338,-28.132523,-22.105114,-26.156021,-31.8425,-26.13453,-30.953508,-26.675163,-24.598244,-31.815758,-31.09087,-33.55973,-27.874441,-32.084003,-25.63324,-25.27796,-39.43701,-30.05709,-27.21345,-26.660954,-15.170898,-18.599176,-21.686287,-15.0244255,-18.321297,-19.619059,-25.937994,-18.243618,-21.515245,-22.685827,-18.630537,-20.710613,-16.751074,-13.474819,-21.260777,-17.39542,-15.433449,-21.650343,-22.117462,-23.667091,-27.473484,-22.468876,-34.19601,-29.739447,-24.225836,-31.515131,-28.300722,-30.72789,-27.990322,-26.821732,-24.11148,-33.49963,-21.223335,-29.208714,-30.568851,-26.439709,-22.526806,-38.225098,-29.593403,-28.746887,-31.213305,-26.003033,-23.442307,-28.627378,-32.672703,-25.088846,-28.416803,-27.09063,-26.048237,-25.835045,-26.643972,-30.101318,-23.181103,-30.156353,-28.85434,-20.809628,-25.28849,-25.063026,-31.344536,-28.017881,-25.378094,-28.092669,-24.484062,-22.86253,-34.139793,-29.46509,-24.915491,-27.32385,-23.133656,-29.171574,-28.884277,-30.429358,-25.62782,-25.074287,-23.369144,-26.140202,-26.862242,-26.04187,-26.28091,-23.824177,-30.747372,-34.211563,-27.380589,-25.82407,-29.044113,-22.453793,-30.474157,-24.886969,-23.553236,-26.922009,-25.492702,-28.144787,-24.537638,-25.684143,-29.280964,-21.68298,-30.564877,-27.21859,-27.343927,-32.807697
-40.984116,-22.786118,-38.634697,-26.874735,-27.541204,-31.91374,-27.003942,-28.449322,-27.30983,-32.55406,-30.485415,-30.766453,-32.16941,-26.002434,-37.77173,-26.598867,-27.729252,-35.73373,-28.666822,-38.80549,-26.052225,-15.6586685,-14.982117,-20.383635,-17.396463,-23.511059,-21.303158,-22.322392,-17.819576,-21.816578,-22.788345,-23.836613,-26.14396,-22.85383,-17.933031,-15.740572,-24.50004,-20.984636,-21.567036,-24.875782,-21.610935,-24.66695,-21.473705,-36.250973,-32.71575,-28.420317,-30.575031,-32.586258,-32.255173,-24.442768,-28.904217,-27.633291,-33.553413,-28.277798,-23.445362,-32.44827,-28.042171,-23.883675,-39.329796,-25.827454,-33.847214,-26.941994,-32.075256,-30.33605,-21.948433,-26.479088,-27.175072,-34.289368,-25.7403,-27.94765,-30.209595,-29.772568,-26.227104,-27.995388,-30.012758,-28.289293,-20.577559,-29.301685,-28.170305,-32.737587,-30.041132,-23.920048,-28.11641,-27.89348,-29.877089,-31.780127,-29.889473,-26.443262,-28.153881,-25.32148,-24.53569,-29.787212,-32.394848,-25.138428,-27.25358,-26.761566,-25.260515,-27.127968,-29.004099,-25.166363,-25.142975,-27.681482,-31.567965,-27.115936,-27.923466,-34.743813,-24.609238,-26.46541,-24.448975,-24.745674,-26.410873,-28.182838,-24.35588,-28.11223,-26.265408,-26.529392,-23.513046,-28.080482,-24.785357,-28.790554,-31.173048
-32.59075,-23.586084,-36.068443,-25.049034,-26.457258,-27.70035,-30.584543,-25.825216,-26.806063,-29.30838,-26.400019,-31.452358,-27.156265,-28.05285,-27.551712,-25.600424,-25.652029,-26.71264,-27.278843,-31.202335,-29.745695,-24.09959,-16.018513,-20.985403,-16.825169,-19.670918,-18.545166,-21.524027,-22.624596,-17.243444,-24.2263,-23.44104,-30.102802,-24.880741,-18.084,-17.307222,-21.596539,-25.809998,-16.402855,-19.891743,-23.899574,-24.499498,-26.55527,-31.590792,-30.245148,-27.525595,-27.693237,-28.09626,-29.268883,-24.652527,-25.346142,-30.46973,-25.35593,-26.908737,-24.965342,-26.680367,-23.56596,-28.156517,-41.563126,-31.49362,-28.818268,-29.600384,-31.806755,-30.853813,-22.24168,-22.160465,-29.366894,-41.06952,-21.304409,-31.003714,-24.269281,-23.58406,-30.180553,-32.498478,-23.93295,-28.080956,-18.986145,-28.243652,-24.497547,-28.373074,-29.909945,-25.200474,-30.757898,-29.76262,-23.497475,-24.952055,-31.206495,-30.16719,-25.69046,-25.952133,-19.303936,-24.666248,-22.943777,-27.592001,-27.466637,-26.407507,-26.891953,-29.43166,-28.68613,-22.665531,-29.460548,-23.81613,-33.881184,-27.784779,-24.898085,-36.657024,-26.623749,-23.780922,-28.123798,-29.954273,-24.97148,-27.467487,-31.35997,-31.678226,-19.846928,-25.060349,-28.547344,-27.829576,-28.914768,-23.370655,-23.337444
