-30.162663,-24.00552,-23.31319,-21.645489,-21.632496,-20.769375,-22.821653,-24.12478,-27.991886,-26.482803,-25.382496,-24.418365,-22.607891,-24.11742,-23.155416,-24.103657,-22.511185,-19.592148,-24.26463,-27.709917,-22.379507,-23.36211,-21.68423,-28.336784,-27.312883,-30.597418,-30.513813,-31.241936,-30.186546,-33.58287,-31.75913,-32.95983,-32.904194,-31.77409,-29.993713,-30.70115,-31.828634,-29.721136,-29.622526,-25.755224,-23.638945,-24.351477,-22.648796,-22.802753,-24.608555,-20.81012,-23.86359,-24.350573,-28.036936,-24.689993,-21.463974,-20.11905,-22.194815,-24.796768,-24.975111,-24.262098,-23.951519,-23.255924,-25.148584,-24.755043,-27.676983,-21.775776,-23.732197,-23.903776,-21.714554,-23.72772,-26.480045,-22.265625,-24.974846,-18.808846,-22.58294,-21.870779,-24.932943,-25.961044,-25.023392,-22.847597,-22.988518,-25.799358,-26.647133,-23.626802,-22.976435,-24.964226,-20.666893,-27.889444,-23.289402,-24.536362,-26.073816,-22.608107,-24.28945,-22.900654,-22.017277
-28.720753,-26.222517,-25.596214,-23.837046,-22.850279,-25.773506,-23.56641,-21.601204,-25.75338,-24.285336,-28.843555,-26.211933,-23.972692,-23.90551,-23.806269,-21.630154,-23.635685,-17.33287,-20.161419,-22.244064,-24.532852,-22.944542,-22.883514,-35.046795,-31.353827,-30.099646,-27.292362,-26.90994,-26.322617,-30.144844,-29.446323,-30.053116,-29.209354,-28.99766,-32.21509,-32.923267,-33.039738,-29.73785,-31.243774,-24.258629,-27.261646,-26.421986,-24.237541,-24.55477,-22.621038,-21.817907,-22.303215,-24.090216,-24.245468,-25.069801,-24.325539,-19.900028,-22.56105,-25.602219,-23.970327,-23.571356,-27.046024,-24.63997,-26.511946,-23.393171,-24.240381,-23.505245,-24.469664,-21.948923,-23.422432,-25.839743,-24.420856,-23.543806,-25.27645,-21.791698,-23.711208,-22.099922,-24.989677,-26.328373,-23.509258,-26.467216,-23.658966,-24.99126,-25.198956,-22.51847,-23.398148,-24.240892,-18.956188,-24.289034,-21.72928,-25.855335,-24.505417,-26.444849,-22.336388,-24.722836,-25.410955
-23.08478,-26.26283,-24.32875,-22.806046,-24.329514,-26.632036,-25.72155,-24.11535,-25.408121,-26.038216,-29.125303,-23.417028,-20.330452,-25.096106,-23.664368,-21.387665,-23.86734,-18.797749,-21.196518,-22.9678,-25.082619,-24.492628,-24.03769,-32.278282,-30.393593,-28.2304,-29.877111,-27.929554,-31.191414,-30.564669,-26.681204,-29.020844,-29.026709,-30.736483,-29.011621,-33.19394,-31.60824,-26.513176,-31.953781,-26.116493,-23.654377,-24.83308,-23.613125,-22.852102,-25.099659,-23.348774,-27.323862,-23.24194,-25.364727,-21.747583,-21.906265,-24.282894,-22.558445,-23.986328,-25.728863,-22.61663,-26.072071,-22.709248,-24.6259,-25.26484,-19.397804,-25.407763,-23.280659,-24.428823,-25.432196,-25.164124,-21.983889,-22.86765,-25.659359,-24.298725,-21.821009,-22.577328,-21.45739,-24.11556,-22.170286,-26.577068,-24.73265,-24.14418,-24.389763,-25.120426,-24.655449,-27.99826,-22.182854,-22.17742,-22.48439,-25.036924,-25.17187,-24.619392,-24.852655,-24.8743,-23.072012
-23.622524,-20.852169,-24.133118,-26.423977,-27.971111,-24.418224,-22.786274,-24.902897,-24.094538,-24.158669,-23.351841,-21.506561,-23.314266,-24.452349,-22.67015,-20.99934,-24.192661,-20.148224,-21.652306,-22.226143,-25.436275,-24.360641,-26.245142,-30.989344,-30.901209,-29.857243,-31.355713,-27.011835,-32.531876,-32.457436,-31.01624,-28.523943,-29.223984,-30.8047,-32.79148,-32.265133,-33.784992,-28.517202,-29.429234,-23.42518,-24.103096,-25.306438,-26.734938,-21.988756,-27.023851,-25.625965,-28.169384,-24.149612,-22.670593,-26.400105,-25.671942,-26.854502,-22.82691,-23.856548,-25.572315,-22.59763,-24.607483,-28.29187,-23.753817,-24.608751,-23.008678,-29.247263,-21.767689,-26.06391,-20.864918,-21.813635,-23.625053,-26.979023,-26.538853,-22.388535,-24.291994,-24.229162,-23.278513,-24.83233,-24.653835,-24.21048,-24.912092,-23.243454,-24.736992,-25.388107,-20.480902,-27.071196,-23.502056,-22.425766,-25.39983,-25.232471,-22.72409,-24.975525,-25.528687,-23.645248,-24.63692
-25.264753,-25.226044,-24.126982,-26.166922,-26.950878,-24.725828,-21.948881,-24.734428,-22.873274,-24.930195,-24.122534,-24.166492,-23.556189,-24.79566,-24.567963,-21.443287,-25.308462,-22.41328,-24.732117,-23.544273,-23.385826,-23.977943,-26.497534,-29.472923,-29.077106,-29.45928,-32.433823,-32.734955,-33.30687,-35.158493,-31.691061,-27.528297,-32.775043,-29.515919,-29.184147,-28.63058,-28.986689,-29.163218,-29.980566,-26.204596,-23.857296,-24.327711,-23.07507,-24.007456,-24.277655,-23.715351,-26.0352,-24.74163,-21.83525,-27.055067,-24.734848,-28.836874,-24.333916,-23.756475,-23.373936,-24.446913,-23.484896,-27.045242,-20.914707,-23.014656,-22.967476,-25.759912,-22.647758,-23.304382,-24.881912,-22.753914,-26.886267,-23.7967,-29.04982,-22.248344,-23.509754,-24.932661,-23.510471,-26.110775,-25.783218,-20.811043,-22.61391,-23.072517,-22.413399,-24.254162,-23.214005,-26.544641,-24.224575,-21.415958,-22.79049,-25.89468,-22.03064,-21.786308,-19.938316,-26.156895,-26.910172
-24.155798,-25.541508,-23.575336,-24.956572,-22.82782,-22.674944,-20.545658,-22.566486,-23.639706,-24.838657,-26.336693,-22.842297,-20.006077,-24.471163,-23.512,-23.907738,-23.267288,-23.132587,-22.404703,-23.411634,-23.80451,-22.035765,-24.415525,-27.307903,-28.818192,-32.09269,-32.242374,-32.58188,-28.095787,-32.32715,-30.761024,-27.552282,-28.171871,-28.004148,-32.323593,-26.72238,-28.415535,-33.564056,-31.088161,-23.213161,-23.487852,-24.445099,-22.473387,-25.011166,-24.750015,-26.15876,-23.467823,-21.445816,-27.4012,-22.296371,-26.823624,-23.525082,-24.687365,-19.97749,-21.239086,-22.03659,-23.180918,-24.679665,-20.852417,-23.485348,-22.408192,-25.807425,-24.985117,-23.443478,-26.176363,-23.243166,-24.512285,-23.797848,-27.67148,-22.380104,-23.935696,-23.354954,-22.705303,-23.971445,-28.01353,-21.98008,-24.1509,-23.438942,-25.862263,-26.770206,-21.931477,-25.1495,-23.47908,-21.521051,-23.810606,-24.99419,-24.626352,-24.788069,-22.126963,-25.426926,-28.47225
-26.076057,-21.50811,-25.614279,-23.119514,-22.110249,-21.724451,-24.805622,-25.413559,-24.051464,-25.286737,-22.020416,-27.891348,-21.991467,-25.582502,-23.512362,-24.091017,-24.535923,-21.106567,-23.046444,-23.875896,-21.941105,-25.531235,-23.761616,-29.032059,-31.442549,-31.289738,-28.694658,-28.638945,-31.495693,-27.331783,-31.339655,-27.176302,-28.749409,-29.390118,-30.430916,-29.335247,-32.327045,-30.10104,-29.524511,-22.928604,-22.43613,-26.824562,-21.027061,-24.040562,-23.32091,-25.74418,-27.563177,-22.999067,-22.718964,-20.691586,-27.64225,-24.477186,-25.749323,-20.308971,-22.10131,-22.52756,-21.086319,-26.345226,-24.373714,-22.577621,-24.183231,-23.610968,-23.120897,-26.075893,-22.585533,-24.20821,-26.119274,-22.819647,-25.358181,-20.414421,-23.026356,-29.342957,-24.660849,-23.96024,-26.12564,-22.765848,-24.08197,-22.250286,-25.671583,-22.97359,-24.883013,-23.933367,-25.441578,-26.513813,-25.396584,-25.964928,-27.839172,-25.266144,-22.57407,-23.528763,-25.684296
-28.967749,-21.214828,-23.149313,-22.692171,-25.866238,-25.456516,-22.762047,-25.025846,-23.397034,-23.735743,-21.463844,-24.26133,-24.354023,-22.126188,-23.743885,-22.439308,-24.58445,-23.004963,-25.385378,-25.628138,-20.25267,-21.975174,-23.163431,-32.729046,-32.650677,-30.838833,-29.129486,-27.081013,-30.792862,-30.11748,-28.44055,-28.889273,-29.183826,-29.653488,-29.760912,-30.942955,-31.614712,-29.733744,-28.705296,-25.616634,-24.063004,-21.241283,-20.996216,-22.19202,-25.364632,-23.467506,-28.016993,-24.135376,-24.533606,-24.296211,-24.703035,-27.036211,-24.922676,-22.634985,-23.880278,-24.39299,-22.50962,-27.330893,-22.092323,-23.550367,-25.009106,-24.092522,-24.927528,-25.563446,-23.788242,-23.185398,-23.187885,-21.365892,-23.263863,-22.454582,-26.40054,-24.247526,-26.01453,-26.620504,-24.406523,-25.912685,-24.81944,-22.299366,-23.645977,-20.422037,-22.95022,-25.19755,-21.86512,-24.331387,-22.893524,-23.87164,-27.325726,-22.809126,-24.38824,-20.933693,-25.990108
-28.068935,-19.347795,-25.966705,-23.044352,-25.432596,-23.495949,-24.692787,-24.16164,-25.683342,-23.490816,-20.23547,-23.13861,-23.891434,-25.545605,-23.131271,-23.631624,-26.975227,-23.873438,-23.074081,-26.497185,-24.84026,-22.448124,-24.795406,-28.15311,-28.635735,-27.940435,-30.902054,-28.664936,-30.745848,-29.043184,-30.106714,-30.504587,-29.238134,-27.934317,-31.326677,-29.884256,-29.886686,-29.857319,-30.350351,-23.755882,-22.882593,-24.267235,-25.802683,-25.734234,-25.364872,-23.615034,-25.835434,-23.26435,-24.178766,-26.858042,-24.500116,-23.193623,-26.234848,-23.500628,-25.30003,-25.528994,-27.972458,-24.21605,-25.630764,-19.385664,-24.241135,-27.43889,-23.677475,-23.868664,-25.063385,-20.025436,-25.250147,-23.102505,-24.296947,-25.499659,-21.736732,-23.054417,-20.983902,-24.511158,-25.987883,-24.064377,-24.892918,-23.989452,-23.291056,-22.327568,-26.901497,-27.594456,-23.052254,-27.099035,-25.16235,-23.985752,-23.450344,-23.049381,-23.277464,-25.061298,-25.459984
-25.901611,-23.46377,-23.274567,-23.718601,-23.249279,-22.460728,-24.558893,-25.014519,-26.573576,-24.039478,-23.057756,-24.186613,-26.13139,-23.437693,-24.414131,-25.166073,-27.330654,-23.824087,-23.651077,-25.168266,-23.780128,-24.85741,-25.379677,-26.369457,-28.934893,-29.260836,-27.250557,-29.417788,-23.885109,-29.473082,-32.47685,-29.013563,-28.107857,-28.792425,-28.735704,-33.761147,-30.352701,-29.33589,-32.578766,-25.29594,-22.200329,-24.766117,-25.267483,-22.94438,-21.691362,-22.355713,-24.396889,-24.098925,-23.598106,-26.482922,-25.208961,-24.733358,-24.132195,-26.602652,-25.185432,-23.08486,-23.046703,-25.902391,-22.617012,-23.62788,-23.672855,-23.859993,-25.0278,-23.96486,-23.009563,-21.944592,-24.845844,-26.56805,-26.489346,-23.559061,-23.822245,-27.801565,-18.91158,-23.928171,-26.61522,-23.322086,-23.095894,-25.52995,-22.900738,-21.971973,-23.512112,-24.694164,-26.28303,-26.204365,-22.536924,-21.018408,-21.398998,-23.89876,-20.69182,-25.66592,-25.264599
-29.193441,-22.422812,-24.191223,-24.529049,-21.515877,-23.925097,-24.693893,-25.361635,-26.107668,-24.709387,-25.318136,-22.663029,-21.180004,-23.79427,-23.494255,-24.03544,-23.114975,-23.780945,-24.807224,-26.17855,-24.611261,-21.538483,-25.071648,-26.937134,-28.632767,-28.917112,-31.154041,-27.75181,-26.398338,-27.33608,-29.125595,-28.604156,-31.173468,-27.230213,-28.214222,-33.391926,-28.603834,-30.150286,-33.118748,-24.784035,-21.844902,-23.810734,-24.777878,-23.501411,-21.45853,-23.88855,-24.176325,-26.206982,-26.341003,-23.138657,-23.56762,-24.404024,-24.453827,-25.784878,-23.9646,-23.943697,-22.834686,-24.232244,-24.428612,-23.511156,-23.823685,-23.231682,-29.032978,-26.3683,-25.485779,-25.395409,-26.727163,-24.691128,-25.460714,-22.83439,-23.704866,-23.981121,-23.662916,-22.207443,-24.61552,-23.02631,-20.800177,-22.397854,-22.732094,-23.821995,-21.23353,-22.421076,-24.706924,-26.92176,-23.09697,-23.225616,-23.905224,-22.362244,-25.28042,-23.865927,-24.1479
-28.132605,-25.910748,-24.135754,-25.25565,-21.613033,-26.440975,-22.388662,-23.770805,-24.676497,-23.802189,-27.171394,-22.482922,-20.76054,-23.693426,-21.617748,-24.122002,-22.981924,-23.985247,-27.321342,-22.343147,-24.390171,-22.904263,-21.970816,-26.272812,-26.882757,-27.632181,-32.050114,-27.26084,-26.378864,-27.97199,-29.267204,-33.046894,-27.656193,-28.401192,-27.46789,-32.170906,-30.887732,-28.142586,-29.138699,-24.375618,-21.221897,-22.33331,-25.38992,-24.819809,-27.27304,-24.072956,-23.64368,-22.094435,-22.32347,-23.037151,-23.565878,-23.998272,-22.600395,-22.187393,-23.044113,-22.697548,-24.680607,-23.304543,-24.58904,-26.825294,-25.10875,-26.487356,-22.922068,-24.152859,-23.225933,-24.40494,-23.441257,-24.76035,-24.96107,-24.198639,-24.659012,-23.503727,-23.425953,-23.21793,-23.26808,-23.582258,-21.51135,-23.438742,-23.268356,-24.108595,-25.472477,-23.757,-24.71196,-22.817932,-27.03083,-22.746866,-21.706009,-25.00489,-25.17513,-22.57091,-24.69547
-29.249626,-26.064524,-26.526087,-27.24103,-25.62993,-24.418083,-26.785387,-27.748041,-27.577509,-21.44608,-26.862598,-20.758749,-24.041954,-20.331177,-23.551506,-25.63244,-25.872158,-22.533773,-23.39671,-22.399956,-23.81253,-24.889462,-24.24327,-30.152359,-26.891882,-27.784382,-31.076183,-27.20459,-26.891619,-26.044853,-27.939981,-29.492847,-28.81816,-31.134357,-28.053963,-31.17776,-30.955383,-29.847486,-28.42097,-24.505802,-25.61682,-23.837313,-23.664177,-21.554516,-25.130732,-23.33715,-23.79613,-22.257845,-24.74406,-22.47334,-21.51133,-25.78931,-22.694866,-26.381126,-27.559397,-24.241133,-25.27014,-24.521841,-26.691416,-24.61309,-23.371332,-26.543842,-24.365913,-24.15975,-22.911366,-23.577894,-25.388203,-24.586212,-23.7711,-24.512243,-22.06602,-23.387222,-22.768753,-22.954609,-23.606165,-23.44521,-20.333988,-24.82542,-22.440138,-23.918709,-24.85057,-25.285763,-23.709324,-22.58001,-27.615332,-20.799871,-24.740618,-22.13903,-22.987974,-22.790386,-24.980007
-27.164413,-26.643745,-24.913628,-23.17299,-27.295376,-24.47812,-21.612782,-24.984177,-21.535305,-21.319244,-24.678558,-23.263449,-19.810806,-20.675274,-27.221329,-24.047836,-25.309376,-22.853973,-25.870352,-24.934553,-25.80803,-24.903587,-23.56889,-29.514576,-27.557295,-25.145555,-28.623922,-28.510826,-28.279982,-27.57087,-28.724752,-31.467045,-26.907171,-29.792696,-29.615583,-34.276028,-31.309404,-35.39179,-31.339115,-23.832441,-26.967836,-23.86638,-24.821331,-23.747961,-24.478123,-25.347406,-24.173794,-23.293413,-24.1167,-27.465118,-26.260511,-25.385923,-23.515007,-25.364195,-26.148432,-24.25427,-25.369392,-23.469738,-24.263386,-24.4208,-22.999954,-24.09497,-25.582653,-24.027912,-23.487793,-22.654535,-26.901722,-26.728964,-22.392462,-23.466307,-27.320105,-19.326431,-23.736647,-21.458826,-22.634323,-21.780344,-21.498306,-25.546556,-22.349918,-24.824131,-23.775856,-22.993902,-22.329224,-21.332993,-25.848825,-23.143616,-24.377972,-22.95654,-25.948893,-23.607769,-26.98636
-26.945621,-26.257778,-24.621624,-21.562634,-20.5469,-23.572475,-22.647404,-25.311708,-22.920074,-25.974987,-26.550648,-22.550793,-21.425606,-25.488432,-25.629284,-23.391047,-24.578804,-24.950735,-21.31456,-23.592567,-22.326101,-22.540424,-24.061806,-27.53099,-25.474478,-28.383371,-26.295223,-25.168516,-27.342651,-28.38401,-30.594698,-31.422419,-28.422092,-29.026367,-31.303293,-30.698208,-28.440437,-31.182673,-35.843857,-23.761568,-28.030329,-24.918098,-23.35886,-25.973381,-20.87386,-25.501875,-23.740791,-24.538483,-26.049656,-23.969654,-23.443317,-22.397564,-23.486286,-23.394766,-20.342525,-21.679665,-23.42954,-24.10064,-22.687551,-23.876799,-21.89135,-22.36856,-27.535646,-22.695,-22.790096,-25.02202,-22.095434,-20.217442,-28.723787,-23.638353,-27.074478,-20.778957,-25.21841,-25.54158,-22.75533,-23.075874,-25.076683,-25.16497,-22.831982,-23.65279,-23.64888,-23.59504,-24.321388,-22.479769,-22.534882,-21.60287,-26.716919,-25.247086,-26.468777,-28.822762,-29.332567
-28.204433,-25.301125,-27.20961,-21.95518,-21.2608,-22.656574,-20.213886,-26.619411,-23.833416,-23.592045,-21.201769,-24.326935,-21.332458,-26.851849,-22.562067,-22.690536,-22.968185,-20.506998,-22.763865,-24.991182,-22.826124,-23.454163,-24.442211,-28.782866,-29.236437,-28.226332,-27.071226,-28.534752,-28.628681,-28.543663,-30.057318,-27.657497,-28.396015,-29.317043,-30.491652,-28.531738,-29.319742,-29.780956,-33.69425,-24.07246,-22.72512,-22.942183,-22.44054,-23.372545,-22.970417,-26.137218,-24.588665,-23.31808,-22.739313,-21.52874,-26.975992,-23.772438,-22.180313,-24.935694,-22.121304,-24.87275,-23.199898,-26.533163,-24.458504,-22.648315,-21.251753,-21.880371,-24.042046,-21.95683,-25.266375,-27.16365,-25.830038,-24.296324,-20.676239,-22.860062,-22.030775,-24.679596,-27.715742,-23.718895,-23.142683,-24.140375,-24.590534,-27.184704,-23.260654,-22.405922,-21.234686,-24.445065,-26.187798,-24.969385,-22.135845,-25.147152,-26.02969,-22.390596,-23.849041,-28.802576,-27.24812
-26.409054,-26.387873,-27.451557,-24.44789,-21.030563,-21.537819,-24.47413,-27.699373,-21.796024,-24.364443,-25.871746,-25.7614,-24.926971,-22.288536,-22.595932,-23.997961,-24.858967,-24.916424,-23.312584,-24.07265,-23.089329,-23.173132,-25.112198,-26.475094,-27.441952,-27.66903,-27.103909,-29.67439,-26.944141,-27.282078,-28.749424,-30.107243,-28.68759,-33.953,-26.875835,-31.150946,-30.903782,-29.053915,-33.549576,-22.67007,-24.258217,-24.836542,-22.976486,-23.878727,-27.40934,-22.302715,-22.25082,-23.989782,-20.983486,-21.667728,-26.4722,-22.578434,-23.316216,-23.305138,-24.472332,-23.86177,-23.377377,-27.044415,-21.573805,-25.243593,-22.403051,-22.448528,-20.248974,-22.423801,-24.396172,-24.94196,-21.713587,-25.639889,-24.015244,-25.011898,-22.953276,-22.16849,-26.1591,-24.585848,-24.548477,-22.882954,-23.93502,-26.888214,-22.276787,-24.675453,-25.052397,-24.507103,-25.172241,-25.454536,-22.166142,-24.512276,-22.520113,-24.211533,-24.789787,-26.37664,-26.610044
-31.723629,-27.428492,-24.73662,-24.16993,-24.543644,-23.619133,-24.628395,-25.592922,-24.847166,-23.455606,-24.909428,-26.864653,-24.378922,-20.56348,-23.691502,-22.40976,-25.252163,-26.869144,-23.866238,-22.122816,-24.238016,-22.749146,-23.803682,-29.279387,-26.07014,-28.505339,-27.560766,-28.56967,-27.615019,-30.538326,-29.447487,-27.513271,-28.982895,-29.372875,-28.826126,-29.74199,-30.977291,-30.590998,-31.480892,-26.473156,-23.424944,-22.987041,-25.612068,-23.640368,-21.818367,-23.995638,-21.974003,-25.736492,-23.463217,-22.437279,-22.80779,-23.366493,-24.914383,-26.637241,-23.41022,-23.849482,-24.33228,-23.161697,-22.3647,-26.983215,-24.08802,-25.002436,-23.102936,-25.365974,-23.633825,-23.17074,-24.00023,-21.300243,-22.875486,-24.325539,-25.952116,-25.892168,-26.250578,-23.372093,-27.464884,-26.165188,-25.231737,-26.460228,-26.83367,-25.206228,-23.676167,-27.37875,-26.193459,-23.865536,-23.092754,-24.545488,-24.66843,-25.302896,-24.823193,-24.240492,-26.308922
-25.298254,-23.774849,-25.511852,-22.851778,-22.65313,-23.727816,-22.77744,-27.675009,-22.62784,-24.270477,-25.093388,-25.757084,-24.249817,-24.515785,-25.854973,-25.189835,-23.887398,-25.645226,-23.447378,-26.484102,-23.130472,-21.916119,-22.259987,-28.209217,-26.637547,-26.902536,-27.126822,-30.168524,-28.627018,-28.507647,-28.298399,-28.24018,-29.76448,-28.28907,-29.607277,-29.09524,-28.93216,-30.834677,-31.511602,-24.567284,-23.696636,-25.066387,-23.338726,-20.775757,-24.042446,-26.345009,-26.836464,-25.247108,-21.589115,-22.912544,-21.806005,-29.03685,-20.552925,-26.052172,-25.683372,-22.836853,-23.281288,-20.503252,-24.980328,-25.01311,-25.841318,-24.5509,-24.268131,-25.830673,-22.763548,-23.382149,-23.755167,-22.755508,-22.441366,-23.23233,-26.267523,-24.04628,-26.677603,-22.327593,-27.200872,-24.210968,-22.872952,-26.418625,-24.689007,-23.214132,-22.011967,-29.315636,-21.41644,-24.613182,-23.777018,-20.229591,-22.800837,-23.672007,-23.956907,-24.785713,-27.25617
-24.537193,-23.71959,-26.096827,-21.463598,-25.99245,-25.44838,-23.781233,-25.555405,-22.14532,-23.446209,-23.777496,-26.973404,-21.48627,-24.68319,-25.730316,-25.014805,-24.789087,-23.214455,-23.194231,-24.019375,-22.450352,-26.087965,-24.959217,-28.27167,-27.644085,-25.537853,-26.711138,-28.444883,-28.249477,-26.28231,-28.42255,-30.103592,-27.856876,-28.878489,-27.194149,-28.284447,-27.824078,-30.771076,-30.942972,-24.660664,-25.704124,-22.579342,-25.48347,-24.781078,-24.693659,-23.500374,-21.691128,-24.47823,-21.936666,-25.45443,-24.289284,-25.199774,-21.463219,-22.806103,-22.845257,-23.793674,-23.429274,-27.580727,-24.240425,-23.987455,-21.861069,-26.60194,-27.180254,-22.883593,-23.499834,-22.38952,-21.443642,-23.969013,-23.551151,-22.956686,-25.429806,-22.869602,-24.581501,-22.959715,-22.414417,-22.858297,-24.23621,-26.081749,-28.93884,-23.688004,-22.82516,-23.725254,-20.203703,-25.512783,-24.91919,-20.93332,-22.571445,-22.419596,-24.123873,-26.07496,-26.782099
-27.67048,-24.369352,-26.686052,-25.43546,-25.587387,-23.331245,-24.265213,-24.37782,-22.848019,-22.65407,-23.455748,-23.341936,-26.335201,-24.323761,-24.176989,-22.265524,-26.605736,-20.748993,-23.646185,-22.905966,-21.966152,-23.662607,-25.630524,-29.396534,-29.508018,-27.687042,-31.803453,-28.363949,-26.204798,-29.014183,-26.315063,-26.328465,-29.869507,-28.874678,-31.08712,-26.615528,-27.140295,-31.44902,-29.651022,-25.219248,-23.553394,-21.762257,-24.393953,-22.635418,-25.794182,-24.235458,-23.902267,-25.299313,-22.74968,-24.10696,-20.975637,-24.26014,-23.907885,-22.85944,-24.51941,-23.544756,-20.120241,-26.884409,-25.124859,-22.769188,-25.70094,-25.838299,-25.67164,-21.834644,-24.982555,-22.493612,-23.53503,-24.604141,-24.656223,-24.901377,-26.106007,-24.314026,-22.155327,-20.99538,-23.803793,-23.967941,-22.167938,-24.159931,-26.639416,-24.885948,-22.337774,-24.356754,-27.601091,-26.132019,-25.813128,-24.835846,-19.763147,-26.163616,-23.191242,-26.121746,-25.87515
-27.422508,-23.035122,-25.74576,-23.780844,-24.67313,-23.84784,-24.50652,-24.161781,-21.475826,-21.907553,-24.93087,-21.39846,-22.32836,-24.82138,-26.089733,-21.354385,-23.370897,-25.144085,-24.011396,-20.160112,-23.879349,-25.044353,-27.020111,-30.159492,-30.339262,-29.239862,-28.12607,-27.151539,-33.365566,-30.25323,-31.108858,-27.58255,-29.136095,-28.056234,-30.287472,-29.599003,-27.569763,-30.008324,-28.8483,-22.446613,-27.778976,-24.011988,-21.774319,-25.403229,-23.57015,-22.852467,-24.02805,-23.930225,-21.41748,-22.030441,-23.60596,-24.356491,-26.758585,-22.446228,-24.668972,-22.062218,-21.561184,-24.879042,-24.070076,-23.266527,-27.050573,-25.534683,-23.779837,-26.26743,-26.444056,-22.74516,-25.189991,-22.223612,-22.30872,-20.54394,-27.535152,-26.814623,-24.283768,-23.80813,-23.073591,-29.25563,-24.043583,-23.508194,-23.92461,-25.341257,-23.126444,-22.648422,-24.483309,-24.13098,-23.162708,-23.397808,-23.209944,-21.571848,-22.59864,-23.788677,-27.819088
-25.594208,-25.388165,-27.587719,-23.592644,-26.63734,-20.921875,-22.461937,-24.941109,-21.27262,-25.045227,-23.80582,-23.877857,-22.45108,-23.939768,-22.733116,-21.258205,-22.373358,-23.630093,-23.257643,-20.997623,-25.723671,-24.87988,-24.786354,-29.691036,-27.49564,-28.349741,-25.74553,-30.231462,-31.157341,-26.68823,-28.219526,-28.912727,-31.48964,-26.512108,-26.673033,-27.3344,-30.862923,-28.623276,-33.52076,-23.324692,-24.535002,-27.90237,-23.563343,-28.03917,-22.816633,-20.756184,-25.789192,-23.377308,-22.02513,-21.922235,-23.325655,-22.634926,-27.473831,-28.402615,-22.73283,-23.340178,-21.557955,-22.788586,-23.829824,-24.010025,-27.71103,-24.14386,-25.454937,-24.406992,-27.7164,-23.033007,-24.834534,-25.856348,-23.280264,-22.717236,-24.663237,-27.851057,-24.643059,-24.101898,-23.80915,-23.401215,-24.270645,-20.72157,-20.131908,-23.298985,-25.456356,-22.787037,-21.036205,-23.981417,-21.636086,-23.63764,-23.760298,-21.654797,-25.28989,-22.341427,-27.160103
-23.075718,-25.297941,-22.203362,-25.596659,-25.758465,-22.164444,-22.412128,-22.223997,-23.862717,-24.19345,-25.172325,-21.654839,-25.126793,-23.598278,-20.587517,-23.533836,-23.199503,-24.008047,-21.064676,-25.251228,-22.980125,-22.836994,-24.140192,-27.553576,-27.785664,-26.902203,-25.667826,-26.989777,-29.361244,-28.294525,-30.17472,-31.024359,-31.454432,-27.937176,-31.317614,-28.300343,-29.977453,-28.053476,-33.73899,-24.340725,-23.849709,-24.396635,-21.936728,-26.23349,-24.92105,-19.956198,-25.043526,-23.141708,-23.708242,-24.428694,-22.353865,-26.497303,-26.616915,-22.006691,-23.851149,-23.686745,-25.423546,-23.001396,-22.55565,-27.36555,-22.830088,-22.054829,-26.267967,-25.566893,-20.688211,-24.906086,-22.823624,-25.559212,-25.90494,-22.612814,-24.847517,-21.886314,-24.545444,-22.08832,-26.20795,-23.862743,-24.561892,-21.959642,-23.32791,-22.35279,-26.043503,-22.90737,-24.457106,-22.823196,-23.92876,-23.63641,-24.815565,-23.802856,-23.654427,-22.61716,-25.411562
-26.041807,-22.834864,-24.827162,-25.680943,-24.2522,-23.931038,-25.782913,-23.343895,-22.46158,-22.17078,-26.205269,-25.78559,-22.5925,-23.93653,-22.997509,-25.64169,-27.49996,-25.75097,-22.15765,-26.377176,-21.082607,-24.379986,-24.840998,-27.940306,-27.58699,-27.092503,-28.10117,-28.164318,-27.338165,-25.272137,-29.266289,-27.385828,-28.9375,-27.499771,-30.484634,-28.965994,-29.154839,-30.455385,-29.85568,-25.042553,-23.981888,-22.744303,-23.81831,-23.38384,-24.219995,-20.892227,-24.311426,-22.571487,-23.472374,-24.872204,-25.267113,-20.82186,-23.365162,-24.237263,-27.169441,-26.29341,-24.234118,-21.988508,-24.235006,-25.9082,-25.25136,-24.000082,-26.431366,-27.71085,-20.693943,-21.88847,-23.450825,-21.88496,-24.517244,-24.30846,-23.873184,-22.291597,-23.801195,-21.98439,-24.983349,-24.93915,-22.085917,-23.305988,-23.982594,-24.109873,-21.513203,-23.44312,-26.663647,-24.66585,-21.453003,-24.05624,-24.21251,-23.310041,-25.897268,-23.63358,-27.474508
