-22.907385,-19.874435,-19.74756,-18.995428,-19.04977,-20.961853,-20.66139,-17.0602,-17.299498,-20.358746,-19.240498,-16.56567,-23.032549,-18.106894,-22.116278,-21.278341,-19.817888,-17.333267,-18.347065,-18.086058,-20.807507,-17.858772,-18.883518,-21.124905,-16.23299,-19.906122,-18.438866,-15.605942,-21.159073,-20.19202,-21.61605,-19.913803,-21.342978,-21.53372,-15.650894,-20.654385,-14.385775,-21.743649,-16.504066,-17.775026,-21.369823,-17.4799,-17.080341,-19.108223,-16.470966,-19.48506,-17.206882,-18.931866,-19.435024,-18.133747,-16.413511,-18.35424,-18.559343,-17.58605,-16.362694,-19.479033,-19.539103,-22.695465,-18.692825,-15.926091,-17.648766,-15.282254,-19.08734,-16.185284,-17.097172,-20.901508,-19.066212,-16.70277,-19.481972,-19.638275,-19.024666,-18.00573,-20.654436,-15.669754,-17.28601,-21.6145,-19.362158,-17.72225,-20.738762,-18.87045,-20.238941,-18.07241,-19.408073,-43.15705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.585693,-15.834446,-18.53199,-18.54478,-21.445045,-20.500305,-21.664942,-19.016098,-18.53537,-17.87409,-18.583685,-20.340603,-21.143152,-17.989656,-18.49413,-18.590677,-15.535301,-18.127748,-19.57618,-19.205036,-21.529087,-17.626665,-15.990191,-17.160404,-20.48084,-16.849068,-18.561144,-22.899845,-19.053553,-20.475254,-22.304737,-17.579395,-18.49441,-16.931175,-21.315739,-18.05015,-17.834755,-21.341967,-16.864248,-18.71065,-21.618473,-18.188107,-17.825262,-20.96654,-17.46902,-20.186811,-20.345585,-19.20876,-15.655454,-21.882236,-17.388954,-19.889147,-18.295555,-20.213552,-17.335257,-18.9686,-18.93104,-22.461037,-17.827126,-16.493906,-15.312233,-18.647865,-19.754038,-17.886597,-18.63277,-19.26113,-20.955856,-16.964968,-18.597353,-16.923145,-20.949236,-19.516651,-17.56493,-15.571426,-17.497555,-19.04464,-20.29979,-16.12615,-20.604294,-17.415771,-17.0914,-18.472492,-17.060347,-41.30287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.971989,-16.674131,-19.244503,-16.89491,-19.656189,-19.468716,-18.914745,-21.513214,-22.052097,-19.275085,-17.496496,-16.978582,-20.34537,-17.989517,-17.456594,-18.26152,-18.605644,-19.628954,-22.29218,-17.578413,-18.726225,-18.742556,-16.65578,-17.60813,-18.58444,-17.013487,-17.156767,-18.556723,-19.150948,-21.182287,-21.461214,-17.167624,-15.005668,-20.432232,-20.234392,-16.807167,-18.315872,-17.845589,-19.966728,-18.982864,-21.144117,-20.14561,-19.075008,-19.611614,-19.228897,-20.805836,-21.827526,-17.226904,-18.981874,-18.94345,-18.881502,-21.186964,-18.739918,-17.327335,-19.214207,-18.931885,-18.670132,-19.42344,-22.27602,-22.011677,-15.010707,-19.603973,-14.698188,-17.320435,-20.099812,-19.161093,-20.11976,-16.77378,-18.955143,-18.713493,-17.202179,-18.270306,-14.888361,-21.099552,-18.676048,-18.167454,-18.034294,-16.12907,-22.080975,-16.148853,-17.2547,-15.900258,-17.834253,-43.873516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.625725,-17.716461,-17.474209,-18.679277,-18.203386,-17.446932,-19.972382,-18.313143,-20.509865,-22.27037,-20.913403,-20.43892,-20.47196,-19.036558,-18.389364,-22.935492,-18.825521,-20.84912,-22.018208,-16.619602,-18.432327,-16.561018,-19.37184,-18.929413,-17.232273,-15.633745,-19.482988,-16.997663,-16.744362,-20.404793,-20.056372,-16.641556,-16.919062,-18.314177,-18.568798,-16.139584,-17.758385,-18.027576,-16.869698,-19.127327,-21.684238,-19.417385,-21.517715,-19.741821,-18.857275,-18.303501,-17.745783,-19.527447,-17.262718,-18.132292,-16.55273,-21.22935,-17.362991,-18.472498,-20.682592,-20.37707,-17.512308,-18.52735,-20.89309,-19.591782,-17.672022,-17.473928,-15.994959,-16.874313,-16.25923,-20.788618,-18.356623,-17.883465,-18.335323,-18.177792,-18.19421,-18.353321,-16.065952,-19.691725,-19.505424,-17.826351,-18.012007,-18.199804,-18.322859,-19.153965,-16.636904,-18.219395,-19.159168,-44.848743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.089489,-19.831682,-16.757545,-19.89256,-16.513935,-17.318924,-22.446062,-14.547198,-20.009254,-20.232954,-19.910902,-16.220367,-17.005814,-15.842956,-18.758091,-20.370956,-20.41004,-21.786325,-20.327795,-17.888783,-17.425766,-15.726141,-18.79906,-17.310158,-19.456993,-17.270489,-18.316471,-21.909552,-17.813057,-21.08405,-18.27726,-19.575134,-16.778208,-17.275633,-17.747608,-16.030243,-19.369246,-18.508028,-16.129423,-18.893696,-23.909737,-18.967875,-21.768557,-20.025202,-19.741188,-18.715061,-17.422754,-18.507004,-19.750252,-18.381907,-16.515778,-18.267555,-19.661484,-19.455473,-19.24598,-20.330471,-18.148876,-21.564102,-18.722841,-19.344301,-17.58192,-16.755589,-16.892445,-19.426313,-16.972855,-17.873621,-19.457767,-19.569225,-18.105782,-21.35462,-19.930576,-17.580687,-17.80325,-20.120937,-18.936237,-18.547907,-19.20316,-20.34133,-18.11965,-18.285542,-18.981476,-18.461674,-15.215105,-47.541595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.035713,-18.385466,-23.193867,-21.925835,-18.592133,-18.24174,-17.085052,-20.644096,-18.326794,-19.477676,-20.133678,-17.3267,-17.797321,-16.847752,-18.786896,-19.189596,-19.470566,-20.57032,-21.074478,-21.745117,-19.352913,-19.307419,-20.857002,-17.952374,-16.564331,-18.05748,-18.200325,-21.02914,-20.014172,-20.578577,-21.196547,-18.361366,-22.29746,-18.923777,-15.871294,-17.174679,-16.25599,-16.185999,-16.591263,-19.48136,-23.11646,-20.092321,-18.320276,-19.847881,-18.814888,-18.991232,-19.859001,-17.76242,-19.101637,-18.281939,-16.890995,-21.137186,-19.91145,-15.494375,-17.05828,-18.066147,-17.06417,-20.501312,-17.078,-18.657967,-17.77777,-17.02101,-16.259161,-15.265402,-16.579004,-20.176783,-19.087318,-14.213572,-19.210894,-20.28601,-18.91857,-17.614119,-18.170378,-20.265373,-19.938303,-19.037373,-19.460876,-21.036404,-17.443933,-18.671925,-20.462143,-17.367199,-17.222897,-44.40593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.805374,-19.710041,-22.933292,-19.596918,-18.343267,-17.294134,-17.752893,-18.457272,-20.181953,-18.079426,-19.88845,-16.452927,-21.029234,-18.036654,-20.556255,-22.362894,-21.025925,-20.127106,-17.136408,-19.567122,-17.285059,-17.451021,-17.81712,-19.059889,-15.677065,-18.50151,-18.892612,-21.325693,-21.159327,-18.937796,-19.030663,-16.573624,-22.087818,-20.20345,-18.102615,-19.844006,-16.960625,-19.026146,-16.643883,-18.121828,-19.724144,-21.035192,-21.338598,-17.587519,-22.20809,-19.416168,-21.352064,-20.64728,-17.5128,-17.695267,-18.259726,-24.80326,-19.744776,-18.526756,-16.54309,-19.970562,-18.460308,-17.82675,-18.072613,-20.999945,-19.836899,-20.369097,-19.012222,-15.109049,-15.099865,-17.97834,-16.980436,-19.541582,-18.556168,-19.022165,-18.440493,-22.014841,-20.692196,-16.184341,-20.18142,-14.943412,-16.947683,-21.302872,-20.003515,-19.778982,-13.421616,-16.786945,-18.751999,-46.86391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.548769,-19.45272,-19.457832,-19.212772,-18.448929,-17.127357,-17.980648,-15.81972,-17.069574,-15.49811,-19.122078,-16.955368,-18.862724,-17.438145,-18.023275,-21.659468,-20.23022,-17.31224,-21.951319,-18.269806,-17.561115,-17.794792,-20.347271,-17.91443,-18.581682,-19.731998,-19.940062,-19.14117,-20.374317,-18.56062,-18.230623,-16.718342,-20.376192,-17.65173,-20.202671,-18.767418,-17.463303,-19.320036,-18.10896,-18.865576,-18.35732,-20.915138,-23.303646,-20.18002,-20.612244,-17.218946,-18.172977,-17.871893,-19.16217,-18.66129,-19.296118,-20.590202,-18.288284,-21.290384,-17.230186,-19.724459,-17.437012,-18.133368,-19.642246,-20.37887,-22.19889,-19.961933,-20.044697,-18.946812,-18.122932,-20.080076,-16.010864,-20.725245,-20.46973,-16.038334,-19.01182,-18.834644,-23.127205,-18.033749,-17.42105,-18.053926,-17.081459,-22.610971,-16.996046,-19.092136,-15.89659,-16.597729,-16.551489,-41.15699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.150192,-17.79231,-19.399042,-18.058825,-19.199173,-20.190296,-18.0907,-16.311464,-18.418222,-18.009232,-17.80774,-16.868431,-19.721182,-18.460743,-19.5883,-16.27044,-23.112156,-20.393229,-19.72555,-18.707928,-18.859383,-19.111313,-18.023006,-20.123575,-16.588924,-20.488426,-20.092312,-17.472279,-17.726315,-18.631529,-20.134,-19.798178,-20.44947,-16.919706,-20.933886,-18.568409,-16.957676,-19.728865,-19.013477,-18.706278,-18.427141,-20.83462,-20.310484,-18.057432,-17.26078,-18.715899,-17.349957,-19.482489,-21.223778,-17.087122,-22.517588,-20.62515,-17.804844,-22.219114,-17.955688,-17.375628,-19.768946,-21.423346,-20.085129,-18.076128,-19.95952,-20.619556,-18.650639,-18.254608,-16.046328,-17.546741,-18.233791,-15.295346,-23.40631,-17.689217,-16.732224,-16.046162,-22.10729,-20.22311,-16.031042,-18.963694,-15.796549,-20.136168,-17.025204,-19.269516,-19.856194,-13.108786,-17.837978,-39.060238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.543648,-15.974693,-16.215424,-17.199028,-17.44981,-18.650196,-17.978254,-18.419632,-21.232718,-18.94648,-19.790012,-13.3260565,-17.41492,-20.28648,-18.199291,-22.230501,-18.514507,-18.367868,-18.477509,-19.229202,-19.784067,-19.662594,-18.038818,-16.933815,-20.021051,-19.073872,-19.148697,-20.036156,-17.373718,-18.90422,-17.940699,-23.568478,-18.391829,-19.985209,-16.141327,-19.710346,-22.28736,-17.355602,-17.864597,-18.152935,-17.868149,-16.884733,-18.779787,-18.351398,-17.79263,-20.119312,-16.498043,-18.986223,-18.56715,-18.393545,-19.374426,-21.58685,-17.262756,-20.470484,-18.21711,-18.003048,-19.285162,-18.81682,-20.746122,-17.770899,-19.182076,-18.007498,-18.140425,-17.697998,-20.477709,-16.353767,-21.082354,-17.85471,-18.045544,-19.03909,-15.178795,-18.310493,-18.964483,-19.801514,-18.12701,-17.863089,-18.26098,-18.250278,-16.928762,-19.701168,-19.573715,-16.95101,-16.325277,-42.046898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.865797,-19.444536,-19.5148,-15.954432,-21.10748,-22.535376,-18.74347,-18.505306,-19.765139,-15.384703,-18.876701,-15.79654,-18.965487,-17.241734,-19.50493,-19.097778,-16.171238,-17.939995,-21.7742,-21.363457,-19.558409,-22.135433,-21.292355,-16.600685,-21.495766,-19.071276,-17.776665,-21.07053,-17.007805,-18.926434,-19.108944,-21.239975,-18.433086,-20.338863,-20.115446,-19.523872,-16.605274,-19.482891,-17.688389,-17.423256,-16.587467,-17.969595,-20.85844,-21.802425,-19.5233,-20.847,-19.129953,-22.43956,-18.555717,-18.144869,-17.657501,-21.262407,-20.405993,-18.882269,-18.960014,-18.141829,-19.326286,-16.218239,-16.031652,-21.83979,-21.210413,-17.912117,-17.379921,-18.478394,-18.356731,-20.142673,-17.498478,-17.209997,-16.053022,-17.318909,-19.923717,-19.513369,-19.195904,-18.065754,-18.567455,-15.98267,-22.727345,-18.290537,-19.479494,-18.86465,-17.274712,-16.641535,-16.880472,-44.890015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.003323,-21.139214,-20.0304,-17.729843,-20.16102,-20.222153,-19.568024,-18.868366,-18.425869,-19.22433,-23.152897,-19.250721,-17.65276,-19.50212,-16.875166,-16.977493,-19.086905,-17.012413,-20.492722,-19.845413,-20.777498,-19.64363,-20.762522,-20.80082,-16.079418,-18.756144,-18.169611,-21.431042,-18.588877,-19.4114,-18.284496,-19.985329,-18.004002,-19.866005,-17.508934,-17.11442,-19.163044,-18.489836,-16.962027,-18.104704,-19.952488,-18.470037,-18.515896,-20.182999,-19.50944,-18.76788,-17.31475,-18.85149,-18.475811,-19.799358,-21.187122,-21.052153,-18.711187,-20.743511,-18.508839,-17.374882,-19.321392,-20.466146,-17.318127,-19.889395,-23.418007,-18.263435,-18.710846,-21.57159,-18.994894,-18.55787,-19.534983,-19.73136,-16.802916,-17.639448,-19.119549,-18.774513,-18.077145,-19.195309,-19.167519,-17.327442,-20.473349,-22.759432,-20.70248,-15.9171715,-16.532951,-15.914207,-16.828293,-47.95465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.294867,-16.703117,-18.259106,-17.472305,-18.400425,-19.60581,-18.563316,-19.744257,-19.319424,-19.086243,-21.735788,-22.412983,-18.975693,-20.313646,-16.111732,-14.96739,-17.19137,-17.398697,-22.45138,-17.299479,-20.88686,-19.135864,-15.379038,-20.367958,-17.22042,-18.573055,-20.930113,-18.825846,-18.865076,-16.519897,-19.602585,-19.547812,-19.15486,-18.69683,-16.054693,-17.015266,-18.168802,-17.448616,-18.197395,-18.53964,-17.029736,-17.185436,-21.920403,-21.413628,-21.13411,-18.2713,-17.663225,-19.46387,-19.630226,-15.491261,-16.859562,-21.56485,-18.548836,-23.030214,-20.115206,-18.234812,-19.518932,-20.759144,-19.395092,-18.663124,-17.92664,-17.825056,-17.278194,-15.036088,-17.747707,-20.369556,-22.44682,-20.81957,-18.562464,-17.782505,-18.839878,-20.118568,-15.55263,-17.845963,-17.409832,-19.08435,-19.651154,-18.421158,-18.828543,-16.898947,-17.331879,-17.926397,-20.242565,-32.76259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.942585,-19.586025,-18.94029,-16.254642,-20.236153,-19.016106,-16.791992,-16.68782,-18.803116,-17.685917,-20.049576,-19.961344,-15.550844,-21.060066,-15.872387,-19.490871,-16.668266,-20.104115,-19.305798,-16.312267,-19.489447,-22.166744,-18.351011,-18.059319,-19.312115,-16.456749,-17.660252,-18.211153,-20.012878,-16.38781,-19.064802,-21.041126,-18.350216,-21.501186,-15.110906,-18.154478,-17.670992,-17.239859,-21.468384,-18.408169,-19.597998,-17.185484,-19.9655,-15.330251,-20.18701,-15.604172,-17.503601,-20.146423,-21.598822,-15.0391035,-19.288965,-19.758131,-20.833607,-18.528015,-22.338037,-17.35379,-17.027554,-17.786682,-18.29921,-17.47315,-18.04755,-19.331009,-16.565449,-16.257301,-16.536692,-19.406225,-19.366373,-19.918816,-17.647785,-16.117355,-16.875149,-17.756134,-18.46621,-17.098412,-16.202967,-16.94908,-19.060978,-21.074898,-17.068005,-17.08274,-18.996325,-17.18469,-19.057234,-25.553152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.657593,-17.743078,-17.959497,-18.703588,-20.623774,-19.644958,-17.195717,-17.743393,-20.151703,-16.133589,-22.02862,-19.086323,-19.146053,-23.126493,-19.314238,-18.486961,-16.39022,-19.680044,-17.734657,-19.659271,-20.572105,-22.723024,-19.296734,-18.316923,-19.77032,-20.669205,-17.908064,-20.516445,-19.888554,-15.781229,-18.028517,-18.791613,-16.706987,-20.174671,-18.825686,-20.678196,-18.611382,-18.063778,-19.633717,-19.701513,-21.091108,-20.473421,-17.677454,-19.806297,-19.428158,-17.462471,-20.99964,-18.96013,-17.76353,-18.634953,-18.734467,-19.660954,-19.177319,-19.717472,-21.904686,-19.300425,-18.36575,-18.788351,-15.745543,-19.512531,-17.896196,-18.481386,-17.207684,-18.811764,-19.991083,-17.230919,-19.942883,-17.124517,-19.350693,-18.261543,-20.308905,-16.104637,-20.133713,-18.460257,-17.808445,-16.531181,-18.063587,-16.511887,-16.45515,-18.218136,-18.41108,-16.838655,-19.381168,-33.33914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.819407,-16.220371,-16.758816,-16.56823,-21.523867,-17.828623,-18.275152,-19.380045,-20.238468,-19.466753,-15.608902,-16.967962,-18.221096,-19.839867,-18.91143,-20.537167,-20.637934,-20.439667,-19.167027,-21.992516,-16.486103,-20.445398,-23.310263,-19.861906,-18.754871,-20.824081,-18.739567,-19.731728,-19.99519,-19.603855,-21.215704,-18.936192,-20.352594,-17.657845,-16.807854,-16.679708,-18.077244,-17.766262,-17.406122,-18.755756,-22.644936,-18.479107,-18.212543,-21.859009,-16.612957,-16.786022,-21.755648,-18.877895,-18.654701,-20.55067,-17.021727,-18.50713,-16.97152,-18.92006,-18.952616,-17.859108,-21.346638,-18.79892,-16.829685,-25.330662,-19.52903,-19.582518,-18.679352,-21.075773,-18.040012,-17.123459,-19.469715,-21.201935,-17.691708,-18.909023,-21.343384,-18.544678,-19.055237,-16.937416,-17.105766,-19.977388,-19.326387,-17.069221,-17.960415,-18.33773,-17.929165,-17.216919,-15.9498205,-37.15268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.135265,-18.791279,-17.565388,-16.340797,-17.693838,-20.440384,-18.778648,-20.322407,-17.895245,-19.20802,-18.258839,-21.475834,-20.878044,-17.072191,-17.090693,-21.913597,-20.678745,-19.436619,-18.727179,-17.793697,-18.299446,-17.278189,-18.594732,-17.70656,-18.75967,-21.068708,-19.89471,-19.243433,-20.573532,-19.43587,-18.499039,-20.620396,-17.841412,-20.77509,-19.312462,-18.62944,-17.794922,-18.280977,-16.384912,-20.877312,-20.989332,-18.202835,-20.081322,-20.825771,-21.971853,-17.599049,-17.060312,-18.207216,-18.243858,-19.713722,-19.928883,-17.977749,-16.093325,-17.618954,-17.566595,-16.662176,-21.174555,-15.499091,-23.031143,-19.16183,-18.085829,-18.954258,-17.375208,-19.09624,-17.386702,-17.017635,-19.265461,-20.319778,-18.100994,-17.627056,-20.398983,-17.322954,-18.145172,-20.889223,-16.232702,-19.865791,-20.891073,-20.298388,-21.282948,-20.033165,-18.460138,-17.890762,-18.993929,-36.879242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.127722,-19.989807,-17.330673,-19.04911,-18.16154,-19.028948,-20.902584,-18.797373,-15.764758,-21.97061,-17.245647,-16.617226,-20.864796,-18.017883,-20.731573,-21.109856,-16.41158,-19.047146,-16.464695,-16.85445,-15.781813,-19.337505,-18.93511,-17.048506,-17.744509,-21.400375,-22.887589,-21.934961,-17.22181,-18.487278,-16.446274,-17.55341,-20.3055,-17.867886,-21.412785,-16.415543,-18.212893,-18.93161,-19.384983,-20.60949,-19.083523,-18.811592,-16.327318,-19.108616,-19.406738,-15.95048,-19.82755,-19.158777,-17.341234,-19.667042,-19.451326,-17.910862,-18.243093,-18.8447,-18.037554,-21.377714,-22.188368,-24.544046,-21.478226,-18.21777,-19.344276,-16.460192,-17.790623,-18.617308,-17.67546,-18.963928,-17.572638,-18.244755,-18.146639,-17.627357,-19.61753,-18.076904,-18.844513,-20.151712,-18.896385,-18.072605,-18.140343,-18.90189,-17.378254,-17.464245,-18.682785,-16.79382,-18.86428,-37.72955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.433966,-21.775143,-18.630924,-20.841087,-18.449718,-15.715515,-20.678347,-18.804071,-17.81712,-17.460045,-18.407282,-16.095451,-18.618914,-21.973621,-21.433498,-18.88358,-15.668692,-16.842861,-16.611599,-18.111357,-16.701843,-18.620012,-21.840282,-20.871151,-16.165598,-17.21575,-21.226862,-20.844042,-17.36628,-16.53857,-16.411053,-16.14407,-15.09528,-18.842459,-17.619173,-16.715454,-20.342306,-18.877663,-20.684338,-19.687263,-20.569529,-20.098553,-18.120192,-17.154202,-17.420177,-16.036081,-18.872269,-14.071832,-18.869497,-16.79147,-19.931639,-18.339497,-15.221327,-18.517994,-15.659727,-18.053093,-22.214033,-19.521086,-20.194422,-19.027431,-19.919603,-20.118105,-19.861547,-16.279102,-18.504818,-16.407898,-18.040665,-17.891006,-21.919188,-17.81527,-19.606003,-15.85108,-18.742996,-20.375734,-19.339172,-19.923916,-19.34262,-19.729597,-17.300507,-19.517292,-20.29637,-20.87646,-16.099134,-39.36326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.945896,-19.949747,-17.145187,-19.729973,-17.41521,-18.387478,-19.293568,-22.924543,-19.417564,-17.683186,-20.917461,-17.21581,-20.660053,-19.455408,-16.219288,-21.519205,-20.321413,-21.984522,-18.763153,-17.49889,-19.544783,-22.79828,-21.46132,-21.090467,-17.202408,-17.880268,-18.103174,-18.364153,-17.744106,-18.905102,-17.806114,-18.254112,-15.190075,-18.199549,-18.184105,-19.169844,-20.204266,-18.729782,-19.008646,-17.124554,-15.861635,-17.483139,-18.753395,-17.060009,-18.432442,-17.130817,-19.628424,-15.076939,-20.482397,-17.470566,-18.03256,-19.959787,-18.903866,-19.656254,-17.714622,-17.72057,-17.282822,-18.253815,-17.355274,-18.981127,-21.679613,-17.624464,-16.748672,-20.332249,-17.3269,-17.888008,-14.96517,-18.453192,-21.624115,-20.429035,-17.876944,-16.89328,-20.153444,-16.475773,-20.338398,-18.708302,-17.133598,-20.176697,-16.016468,-17.150427,-21.917288,-21.815199,-15.537082,-39.994453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.02831,-19.143497,-17.369736,-17.922195,-18.893595,-21.119402,-18.305126,-19.370321,-16.846903,-20.210258,-22.558668,-19.827187,-22.066376,-21.365583,-17.912373,-22.208956,-19.858727,-20.737587,-18.468773,-17.999117,-17.643034,-21.520082,-19.324308,-22.045252,-20.037369,-17.66858,-23.28751,-20.405886,-17.424515,-19.153421,-19.43827,-17.043692,-17.081818,-15.382226,-17.739704,-20.33743,-18.14518,-16.65229,-18.907017,-16.206488,-16.125748,-17.200296,-18.966549,-19.08377,-17.210972,-17.309216,-18.480919,-16.620884,-19.38842,-19.463703,-17.928009,-18.564163,-19.420593,-20.346567,-17.884092,-21.149515,-19.343586,-19.434553,-17.37433,-17.037256,-20.664663,-17.119287,-20.37318,-19.159966,-17.475407,-19.134874,-16.62466,-18.766602,-20.254635,-17.970192,-17.925032,-16.091022,-20.594795,-18.324816,-20.10986,-16.675884,-18.651276,-18.769093,-17.230133,-18.948505,-19.18842,-20.109867,-16.401833,-39.51069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.465113,-19.71359,-19.156914,-16.389727,-15.239845,-19.181295,-17.832005,-17.67583,-16.628479,-21.36195,-19.014402,-20.332388,-14.496425,-16.932968,-17.476788,-21.133966,-18.763945,-18.002584,-16.692099,-20.978695,-17.560585,-19.074194,-18.515844,-19.492708,-20.617338,-19.191689,-20.071354,-18.392452,-22.364042,-20.290844,-18.396288,-18.160425,-18.453234,-20.137636,-21.279507,-20.053125,-18.50337,-16.408718,-21.195965,-16.602345,-16.031897,-18.11681,-18.511185,-20.833843,-17.730597,-21.51847,-18.29053,-17.06642,-19.670212,-19.72221,-17.62471,-18.418251,-19.33416,-18.814768,-16.684572,-20.39442,-21.03191,-19.827707,-18.544495,-15.8694105,-18.516478,-24.103025,-18.211143,-17.96097,-16.736725,-21.271996,-17.736588,-18.438208,-17.102024,-17.685366,-18.255049,-19.478968,-19.944607,-18.04131,-20.583292,-17.98653,-16.814838,-18.62527,-19.441486,-18.500319,-17.902012,-19.764631,-17.90652,-39.794624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.184055,-19.341394,-18.97427,-18.965485,-17.688643,-19.86664,-17.071835,-19.388582,-16.637398,-20.781162,-18.313885,-18.70226,-16.639606,-19.57352,-18.480465,-20.863075,-17.680626,-17.227861,-16.93201,-18.605549,-20.438625,-19.315575,-17.620577,-21.603374,-17.163155,-20.218826,-19.195362,-16.958431,-20.37775,-18.60091,-20.158407,-15.904272,-19.72963,-17.554468,-20.41345,-17.169085,-15.575489,-20.653316,-18.92432,-21.25665,-16.864197,-17.606213,-17.10913,-21.382263,-19.345184,-21.07617,-20.007687,-18.708797,-19.239025,-18.255783,-20.597736,-21.612225,-20.42255,-19.359726,-18.690176,-20.905008,-20.826103,-17.593681,-17.788864,-17.215551,-20.15517,-18.302454,-18.753613,-19.399624,-19.030506,-21.7726,-18.682306,-17.603516,-17.047932,-20.749838,-18.142128,-19.553791,-17.187647,-18.684742,-18.53422,-18.933958,-19.753586,-19.423193,-17.32085,-16.229988,-19.442938,-20.016518,-18.141495,-37.91367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.614305,-17.705206,-18.781075,-18.00607,-20.34295,-15.620231,-20.909292,-19.251034,-18.775082,-19.394863,-16.838993,-18.307446,-21.437883,-24.971865,-20.188696,-21.206093,-20.12604,-17.102356,-18.222012,-18.294075,-17.067951,-17.50085,-17.750748,-20.106522,-18.268503,-18.99971,-21.250887,-18.530977,-22.077478,-18.249277,-20.478691,-18.149532,-18.62706,-19.995619,-19.545067,-19.879803,-18.417328,-17.844954,-19.720482,-19.928383,-17.8104,-15.961901,-18.758512,-20.762796,-18.046364,-19.556606,-20.09115,-18.898249,-18.58099,-17.38761,-20.879164,-19.669079,-19.875628,-16.702694,-18.95691,-17.084305,-21.854902,-18.033112,-17.508148,-19.558613,-19.257494,-18.723742,-18.10093,-15.048102,-20.460377,-19.199594,-16.323225,-16.665634,-17.930456,-20.295689,-19.3778,-18.712116,-17.801785,-17.796364,-16.999844,-16.588894,-16.990284,-18.1863,-20.192379,-19.070229,-19.110798,-16.682968,-17.16427,-36.753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
