-22.862364,-18.070946,-16.018652,-18.044735,-19.228447,-18.05148,-21.575844,-19.720482,-18.691181,-17.768677,-19.323767,-16.685806,-16.272505,-19.77513,-20.271652,-20.112967,-20.585217,-16.716824,-17.68271,-15.992874,-17.994698,-20.682137,-21.010298,-21.379854,-16.89977,-19.92345,-16.783466,-20.65923,-17.990208,-19.469763,-21.735628,-18.425203,-14.832809,-18.094585,-17.222645,-17.744215,-20.927729,-21.444033,-21.191353,-22.106602,-19.797604,-18.708332,-19.722965,-19.31347,-15.895033,-21.683502,-21.274185,-17.445335,-20.221014,-17.645714,-17.277847,-22.220928,-15.752694,-16.460155,-19.111515,-19.148815,-18.775684,-16.1684,-17.356804,-17.294846,-18.0889,-18.517776,-18.292187,-21.34793,-23.329191,-22.014599,-20.351768,-19.024527,-17.378017,-17.956247,-18.30405,-18.157019,-19.984924,-17.92581,-19.054317,-19.387062,-19.772327,-18.408463,-19.051626,-18.985699,-19.875776,-17.342861,-19.192905,-21.491976,-19.843987,-16.816017,-22.701582,-19.895172,-18.388735,-17.04928,-17.50033,-19.296196,-19.079252,-18.620304,-19.031616,-18.573658,-25.858885
-21.981749,-18.072388,-17.825272,-18.488705,-16.850258,-22.08734,-18.754246,-19.791885,-15.692592,-20.793917,-20.63034,-17.78606,-20.748375,-16.130112,-22.885866,-20.61966,-21.085648,-18.719864,-18.824408,-17.129307,-21.083332,-17.43221,-20.090115,-18.863638,-16.480589,-20.134272,-17.077711,-18.924614,-19.209427,-18.70716,-20.51654,-18.052227,-16.429718,-21.362274,-19.309277,-18.20833,-23.64455,-18.818838,-18.34232,-18.535965,-19.236013,-19.034996,-20.160465,-17.6391,-18.464327,-21.90772,-16.85394,-17.05069,-19.755844,-15.339472,-19.162766,-18.903502,-18.422749,-18.23558,-20.177612,-19.89014,-22.851072,-15.54863,-17.846165,-18.680283,-21.45704,-19.74821,-18.471071,-24.018936,-23.75971,-20.354422,-17.405767,-19.846273,-19.65109,-18.190258,-18.994806,-20.501385,-20.816395,-23.39833,-19.288792,-16.969498,-20.906866,-19.243298,-18.8256,-19.703262,-20.943024,-17.211504,-18.579813,-20.00312,-20.881618,-16.763174,-19.750116,-19.49564,-18.314037,-16.873562,-18.895273,-21.985445,-23.579426,-20.816788,-19.687786,-19.188097,-23.09734
-19.941813,-16.475185,-20.520697,-15.708123,-20.309923,-23.035278,-18.120552,-20.37594,-21.389664,-17.844559,-21.261986,-19.68853,-18.763103,-17.344004,-20.003143,-19.67736,-17.020842,-22.562605,-22.968407,-17.803272,-18.61941,-19.336458,-20.666496,-15.934,-16.51241,-21.552803,-19.56276,-16.760372,-18.314526,-19.335995,-16.671055,-18.24083,-15.647544,-19.457249,-19.158676,-19.990913,-21.081497,-18.006903,-17.555687,-15.930254,-19.662403,-18.353298,-18.433556,-16.962887,-22.129444,-20.243296,-15.671603,-17.738901,-18.922607,-18.134396,-16.753473,-16.640028,-20.062696,-19.970385,-19.871555,-20.499954,-21.33024,-18.951672,-21.252888,-18.817802,-21.282646,-19.32522,-19.917442,-25.158255,-22.711935,-19.8666,-17.869501,-19.925213,-19.275112,-18.398987,-19.355146,-19.224827,-18.379156,-20.009012,-18.348358,-16.889034,-20.597788,-18.277903,-19.408619,-20.00756,-18.268202,-19.258059,-14.823095,-17.71936,-18.556778,-18.234194,-22.136969,-18.020351,-18.353912,-16.391365,-19.179163,-21.28544,-22.288422,-19.086647,-16.915419,-16.461056,-22.410664
-20.426847,-16.8377,-17.353014,-17.568459,-19.106245,-19.846943,-18.2035,-17.787693,-18.717192,-17.494114,-19.55047,-17.917908,-19.62815,-20.216331,-21.802982,-22.585686,-17.277786,-19.279264,-23.606813,-17.803116,-18.66336,-17.970211,-19.528004,-18.25068,-18.430424,-17.953766,-18.836021,-18.387905,-18.401203,-18.270138,-18.203093,-19.45473,-18.58422,-17.109196,-22.526165,-16.003592,-21.000309,-19.876822,-20.88852,-17.513557,-17.686644,-18.3518,-16.53068,-19.003122,-19.803253,-21.585064,-20.974201,-19.10561,-22.224176,-19.85717,-18.529648,-18.276058,-19.461761,-18.879202,-20.052666,-20.867588,-18.13432,-17.729752,-20.105116,-18.08727,-19.477793,-17.854382,-18.915394,-22.310347,-21.596037,-16.918556,-19.028534,-17.793869,-17.049007,-18.65268,-14.986145,-17.861292,-19.559978,-18.635618,-17.540527,-16.521343,-19.569344,-19.87891,-18.905579,-19.54599,-17.9336,-17.033186,-16.279873,-16.775072,-18.364279,-20.155363,-19.648907,-19.840038,-18.025305,-21.492851,-18.212908,-18.92705,-19.726805,-20.389854,-16.049927,-17.477606,-21.845583
-19.272413,-15.647234,-16.112629,-18.487057,-18.605171,-17.221153,-17.934956,-17.269722,-20.664131,-18.372782,-19.624868,-20.350811,-19.428204,-20.45692,-16.618553,-19.063652,-19.70686,-19.031052,-19.68071,-16.212013,-19.562572,-19.816868,-21.119713,-18.715796,-17.413239,-16.474255,-20.38741,-20.780388,-17.65515,-21.651947,-16.64572,-19.448942,-17.338966,-21.548477,-20.465828,-17.626303,-22.875994,-20.964596,-17.719395,-18.713058,-17.191093,-19.22448,-18.09909,-16.647127,-20.364212,-21.55887,-19.492828,-20.525202,-16.612438,-17.687315,-19.680698,-17.489304,-20.157114,-17.314598,-18.271137,-20.05728,-16.158457,-18.103497,-19.820688,-20.408216,-15.830264,-17.43005,-14.713985,-20.108181,-23.37186,-19.339577,-18.906816,-18.561354,-18.401333,-20.9794,-15.792547,-21.402557,-18.170334,-19.697353,-21.721186,-20.00206,-20.292336,-18.80504,-17.435081,-16.674467,-17.903465,-19.790384,-17.359121,-17.675951,-18.150875,-18.855139,-17.418777,-24.154074,-20.068693,-18.677372,-19.439007,-20.350702,-18.465355,-19.242064,-19.03069,-18.795525,-24.367477
-20.009836,-19.970406,-15.559222,-17.34705,-14.612399,-19.27541,-16.9304,-21.548466,-19.32499,-17.255903,-16.669315,-19.664843,-20.458275,-17.4697,-16.826084,-15.892872,-20.48021,-20.731384,-16.876556,-17.920433,-20.641281,-17.156733,-18.935793,-17.957191,-15.759747,-17.53843,-23.505999,-24.390583,-17.3956,-20.96894,-18.229034,-19.885418,-18.009483,-18.252462,-18.460705,-16.802309,-21.028708,-21.46811,-18.086079,-19.164816,-17.584663,-16.767044,-20.521988,-16.343391,-17.628618,-19.423454,-20.66495,-21.103947,-16.79364,-15.050298,-19.927395,-15.797315,-19.41383,-19.53455,-18.694443,-17.151182,-18.281298,-19.240164,-18.65743,-17.469685,-15.914924,-16.945107,-16.859444,-20.75714,-24.493876,-22.251036,-17.042866,-22.35891,-17.14395,-18.233814,-18.758472,-21.271427,-20.67479,-17.71376,-20.929798,-18.67035,-20.657951,-15.830112,-20.048,-18.688015,-16.560654,-16.708805,-18.225801,-18.384417,-17.446804,-21.242897,-19.943703,-23.312305,-18.75578,-16.488678,-17.239151,-21.125887,-20.559736,-17.067429,-16.23019,-20.66668,-21.772192
-18.478548,-19.012718,-20.190865,-18.09627,-16.92171,-19.513357,-18.676117,-17.865097,-19.690735,-18.211502,-16.78875,-17.609598,-21.252762,-17.87853,-18.622082,-16.117706,-21.206223,-20.862658,-19.750896,-22.147507,-20.386868,-16.733055,-21.956396,-17.477526,-16.56534,-18.09219,-18.902304,-19.714474,-17.838696,-21.7556,-17.451813,-18.803005,-21.375948,-17.497585,-18.080564,-19.69175,-18.541681,-18.120213,-22.908815,-18.962044,-19.193039,-15.847692,-21.075073,-21.466827,-16.992088,-17.354078,-20.071978,-18.893465,-18.5672,-19.621567,-22.681353,-17.068953,-18.975857,-18.783895,-17.420813,-14.803118,-19.49686,-21.576675,-18.956543,-17.204153,-18.720566,-16.564243,-19.397614,-21.181961,-23.548498,-25.510187,-17.234982,-19.75564,-16.435703,-18.727951,-19.467127,-20.27259,-20.143454,-20.020126,-16.469048,-21.283947,-19.982555,-18.352589,-19.645748,-21.729877,-17.642654,-19.327194,-17.785091,-16.694174,-19.527151,-17.87667,-18.425808,-19.799992,-17.486723,-20.650185,-18.709442,-18.670952,-21.040062,-20.092346,-18.594633,-18.717726,-19.95685
-20.327219,-17.17306,-17.693232,-21.38953,-15.604116,-17.983763,-18.669083,-22.470055,-16.12437,-19.077492,-21.923634,-15.067291,-21.279778,-17.479866,-22.2534,-17.840515,-19.446518,-18.626354,-22.678429,-21.01802,-16.277893,-19.505453,-23.001678,-15.7444315,-19.208105,-19.974771,-16.553053,-16.28286,-19.392885,-21.847044,-19.501842,-16.497028,-18.89632,-21.512297,-17.201029,-19.29516,-14.501762,-18.50119,-17.077627,-20.87665,-18.515305,-19.482609,-22.135149,-20.65353,-19.95826,-16.862516,-18.601936,-19.42054,-19.741009,-20.46872,-17.863943,-19.422665,-16.762718,-19.918352,-20.057394,-17.20471,-18.325752,-21.939882,-17.59812,-18.436844,-19.222813,-17.563942,-18.425339,-24.190533,-21.249899,-26.477253,-18.102947,-21.853966,-19.903,-20.259792,-19.758915,-21.49456,-18.29076,-20.05575,-18.170748,-17.814465,-16.428757,-17.670849,-18.694855,-20.953941,-17.937218,-21.346909,-20.293901,-17.333944,-19.490042,-18.989355,-19.119148,-19.281315,-16.151058,-20.505919,-17.99332,-15.981593,-20.98534,-17.146568,-16.055645,-17.912342,-19.947086
-23.246992,-18.204227,-19.089144,-21.324514,-16.394617,-18.799969,-21.067379,-20.786263,-14.732985,-19.564999,-22.067032,-19.086576,-18.809978,-16.11391,-21.857826,-18.327625,-19.182484,-20.473537,-19.604622,-22.291521,-16.787235,-17.783283,-18.909859,-19.845041,-21.854218,-19.359783,-16.538113,-15.292073,-20.9096,-22.100163,-19.106915,-17.26548,-18.916248,-16.538235,-21.74385,-17.648216,-15.253357,-20.73507,-17.86079,-20.581787,-17.256994,-16.744076,-22.819908,-18.285671,-19.490084,-18.626446,-20.815544,-17.620922,-20.271616,-16.115002,-15.270322,-18.241024,-16.652739,-19.15881,-22.414303,-17.843376,-19.304914,-19.043255,-16.969913,-22.06171,-18.260033,-16.958744,-20.035015,-24.00343,-24.957706,-26.155338,-19.475813,-20.252377,-19.491207,-19.12431,-19.250183,-20.074272,-17.36824,-19.789158,-19.76735,-20.203602,-17.765284,-17.946302,-17.294157,-19.961287,-18.362583,-20.114655,-16.305698,-21.356146,-21.07912,-16.437126,-20.009676,-18.44509,-21.265982,-16.981562,-19.633013,-19.644873,-15.641247,-19.770924,-17.999481,-17.233028,-20.991459
-23.120892,-18.29007,-19.261984,-21.944374,-17.456093,-20.294115,-20.177677,-19.214275,-15.825803,-19.804913,-16.531237,-17.463472,-18.377583,-17.969524,-18.789303,-15.201945,-21.301067,-19.546103,-17.603539,-19.540731,-20.22699,-19.775417,-16.330626,-19.43932,-23.747408,-19.61348,-15.412389,-20.54376,-16.28804,-18.49363,-18.07801,-20.9707,-17.326206,-19.470467,-20.623205,-19.699276,-15.945213,-21.05337,-18.457804,-20.28729,-16.686554,-16.50607,-21.035736,-19.34148,-17.820337,-21.218245,-19.012953,-17.766659,-18.143337,-17.55867,-16.504189,-19.083344,-16.412193,-18.379782,-23.722404,-17.701948,-16.518942,-19.20858,-19.532318,-21.16628,-19.235577,-19.679176,-19.057571,-23.023954,-23.902533,-26.750622,-16.749426,-20.274754,-21.21104,-20.306675,-19.904821,-21.21692,-18.949478,-21.957306,-18.553864,-18.456615,-18.367046,-17.27814,-20.520546,-23.105297,-17.77884,-19.24014,-16.67177,-20.584797,-21.43298,-18.202919,-18.163246,-15.873564,-21.392532,-19.970781,-19.57208,-16.483784,-17.631336,-19.737713,-18.839508,-18.679062,-24.26884
-20.652851,-18.64258,-18.457975,-19.314386,-18.35001,-19.249386,-19.400703,-17.436125,-17.519617,-20.158417,-21.232513,-18.365559,-19.300526,-17.647455,-18.00755,-14.940549,-21.110504,-19.450413,-15.997752,-15.944252,-22.682638,-18.804031,-19.399109,-19.134129,-20.248817,-19.310736,-17.880169,-17.814682,-18.68428,-19.68803,-15.274142,-20.3563,-16.478012,-19.534578,-23.637566,-19.83306,-19.942669,-18.0564,-20.6619,-20.329506,-18.073109,-20.5337,-18.526546,-18.595434,-17.06392,-17.705448,-19.123386,-15.824995,-20.46945,-20.206509,-20.055435,-18.554825,-16.349773,-18.52639,-19.69283,-17.954376,-17.978907,-18.216923,-18.117447,-18.644691,-17.354332,-22.808453,-19.412048,-22.70072,-24.833158,-28.510506,-17.245897,-19.79219,-19.161087,-19.159767,-21.048717,-17.065119,-18.482952,-22.817888,-20.157658,-18.066124,-17.07597,-19.618225,-16.517391,-18.365347,-19.257269,-19.18347,-18.596024,-23.446411,-19.893291,-19.811996,-18.11719,-16.655907,-21.340015,-18.630474,-19.146818,-19.18781,-20.030464,-18.881187,-18.241508,-18.903584,-24.035206
-20.338713,-21.454338,-22.556202,-16.27299,-21.029415,-16.688068,-20.545864,-20.983,-18.42653,-17.487896,-20.609407,-16.37773,-22.956736,-20.609573,-19.199593,-17.869167,-19.3222,-21.707716,-20.340834,-17.140038,-19.753334,-18.998625,-22.768717,-19.935934,-18.720755,-18.039267,-21.252522,-17.538958,-19.962189,-18.584368,-17.576305,-17.158043,-18.508041,-18.182014,-19.64999,-20.31166,-20.427816,-18.847588,-17.105331,-18.611576,-17.043736,-17.492073,-21.163445,-17.657335,-18.226555,-18.544127,-17.875732,-19.457598,-19.666603,-19.988676,-18.950584,-17.978058,-16.659597,-18.49319,-17.75204,-18.966858,-19.674618,-17.822605,-17.100697,-19.211313,-20.159294,-20.484852,-18.272856,-21.353214,-23.10996,-27.65597,-20.00306,-19.584003,-18.932749,-20.291464,-17.903517,-19.145926,-18.168985,-22.49542,-19.125223,-22.876694,-17.27617,-21.497692,-17.064255,-18.802412,-20.485025,-16.743471,-20.440811,-20.820488,-18.603058,-19.657995,-16.887291,-18.178814,-20.386595,-20.025766,-21.435291,-18.426346,-16.738607,-17.323467,-16.985426,-18.729774,-19.88317
-21.371834,-20.808214,-21.804373,-15.364863,-21.902245,-20.487194,-20.241802,-18.908138,-21.727991,-20.04564,-19.98271,-18.190117,-19.423409,-19.201979,-19.11604,-21.449863,-19.006865,-17.939655,-16.96644,-17.07315,-18.692772,-19.419643,-25.620234,-18.974104,-19.223606,-17.340996,-17.658918,-19.128988,-19.61153,-17.029606,-18.609652,-18.952171,-21.627287,-19.305899,-17.42998,-19.772686,-19.983622,-18.462736,-20.735544,-20.623528,-19.138216,-20.500431,-16.640514,-15.938429,-18.655346,-21.456882,-16.616592,-19.668018,-17.303677,-18.29258,-16.60622,-20.22703,-17.015663,-17.469864,-17.587555,-19.404474,-18.912983,-20.071312,-20.092056,-19.504152,-21.644197,-17.264648,-18.20477,-21.10158,-23.336214,-25.909481,-21.96437,-19.578674,-19.226755,-20.522848,-21.01633,-18.385036,-20.330242,-19.732155,-17.360209,-22.394077,-18.465673,-19.716692,-19.780096,-19.358028,-21.113783,-15.789336,-21.385006,-18.171276,-18.971174,-19.208414,-18.597574,-17.527063,-18.404552,-18.82542,-18.03519,-18.67178,-18.278748,-19.374834,-18.259995,-18.161928,-21.208261
-25.708578,-20.669254,-23.163895,-18.166006,-20.124352,-20.357533,-17.957165,-16.59475,-18.697586,-21.13594,-18.962593,-19.206919,-20.72869,-16.591515,-15.21451,-21.378387,-18.544516,-16.141521,-17.023659,-20.39145,-17.432478,-19.46936,-21.270897,-15.914808,-19.99628,-16.740282,-20.786951,-23.294106,-18.296207,-21.545973,-17.62936,-19.841461,-22.42937,-20.699543,-20.17978,-20.955498,-17.504475,-17.86308,-19.633215,-19.780968,-19.355068,-19.188612,-17.088526,-17.588951,-18.450867,-18.85992,-19.486246,-18.30054,-18.51849,-18.113691,-16.84359,-22.437601,-15.546433,-22.92939,-17.788237,-20.227438,-19.107243,-22.526226,-17.298328,-17.22391,-18.892101,-17.030064,-19.657581,-19.705301,-24.936995,-25.755253,-22.848362,-20.354965,-18.464125,-17.700865,-20.169254,-17.790161,-19.137913,-16.056734,-17.390158,-17.153627,-19.438042,-23.073921,-18.035227,-21.88247,-16.774946,-16.717243,-20.841604,-18.575495,-18.91735,-16.933256,-20.131939,-19.347374,-19.46561,-18.174805,-19.242115,-16.993752,-19.3915,-17.672054,-18.309618,-17.070198,-22.196781
-26.024109,-19.408869,-22.795189,-20.88748,-19.534723,-20.343895,-18.597324,-19.127924,-19.007053,-20.728958,-16.241142,-15.58041,-18.28329,-16.547745,-18.70345,-17.332531,-18.09004,-18.162823,-18.281487,-19.497667,-18.024212,-19.411394,-16.348545,-18.353113,-19.6924,-16.618359,-17.920294,-19.01022,-20.479267,-17.300673,-19.800426,-17.642378,-17.0094,-21.35484,-20.12251,-18.073786,-21.628881,-19.946938,-16.589312,-18.29247,-17.46631,-17.753136,-16.973751,-17.234245,-18.24224,-18.895805,-20.320457,-16.91092,-18.864305,-14.818276,-18.606968,-18.626835,-19.144814,-19.900227,-17.777561,-18.457088,-17.305187,-20.620226,-17.176178,-17.72291,-19.177855,-19.65675,-16.758099,-20.206205,-23.459167,-26.695883,-21.95166,-21.4265,-17.706633,-19.697441,-18.981129,-18.421846,-16.295116,-18.46064,-19.580204,-18.611631,-17.43146,-18.628368,-18.316729,-17.476387,-17.391525,-19.961958,-20.11628,-19.078745,-17.706161,-18.852919,-18.96043,-18.989086,-18.25756,-18.607866,-14.965772,-19.028885,-20.908411,-17.212103,-17.468622,-17.257889,-19.712948
-24.740568,-19.944714,-19.385708,-18.561806,-21.211472,-19.298567,-16.440458,-17.520231,-19.71138,-19.96383,-17.48478,-21.503012,-16.924097,-17.445488,-20.23808,-19.846567,-17.946396,-16.7202,-16.167496,-20.561071,-21.783289,-20.263054,-19.186125,-20.305271,-16.953758,-19.322966,-19.730686,-15.872544,-20.219593,-16.515211,-18.67974,-15.451114,-17.312168,-19.969711,-19.261536,-21.06656,-20.38432,-17.89873,-19.176632,-16.98004,-16.88088,-20.046478,-18.460312,-16.401371,-18.466095,-20.411247,-17.537622,-20.50808,-18.78521,-20.107101,-18.712843,-19.618385,-20.150648,-19.703608,-18.109528,-20.59791,-19.826422,-18.775595,-16.843807,-18.29892,-17.862553,-19.02631,-18.474072,-20.348486,-24.961569,-25.079994,-18.160313,-17.111595,-21.785282,-18.830547,-20.124096,-20.928297,-18.754555,-19.203161,-17.118149,-19.859978,-16.920189,-19.498777,-17.514786,-18.934105,-17.692698,-17.123283,-17.394207,-18.411568,-16.835205,-19.49373,-20.052689,-18.862936,-19.90751,-17.692371,-16.641815,-18.547668,-22.77502,-16.107006,-17.814388,-20.420704,-20.285458
-20.873814,-18.850792,-18.709396,-17.989569,-17.64797,-22.55176,-15.50389,-17.408188,-17.212212,-19.088741,-20.22413,-17.876965,-18.867073,-20.401257,-15.995304,-20.735922,-17.696638,-19.169395,-17.761158,-19.768139,-16.10808,-20.720543,-18.255014,-16.821815,-20.173302,-17.58207,-21.310965,-18.251968,-21.556879,-17.10374,-19.463997,-16.063019,-20.139935,-18.661629,-20.149021,-20.00915,-19.398678,-16.856663,-19.892914,-16.043236,-16.699753,-20.249838,-20.046976,-17.563911,-18.893494,-20.125652,-15.589525,-20.119675,-18.007565,-20.370653,-18.873196,-19.627144,-16.350662,-17.30077,-19.5806,-18.061459,-17.909164,-18.34138,-19.513243,-17.569042,-17.523935,-17.294811,-18.36628,-20.70099,-25.504358,-25.304968,-19.563883,-21.990185,-22.394386,-21.811882,-17.85845,-21.846678,-18.896025,-19.204325,-17.260084,-19.508598,-20.531933,-16.127735,-19.420082,-17.286173,-17.66981,-18.226086,-20.261744,-17.872177,-21.66322,-16.622581,-17.622738,-18.105633,-21.554646,-20.289093,-16.357082,-17.92427,-19.691402,-16.916214,-19.395203,-21.664524,-20.419107
-26.197796,-19.213562,-19.38428,-17.65897,-18.710014,-20.175278,-15.834785,-18.847029,-19.113163,-19.110104,-18.871712,-21.606293,-20.08158,-17.996021,-15.837886,-20.461529,-17.845657,-16.768444,-18.85152,-18.657032,-18.139898,-22.618114,-15.829582,-18.49653,-22.535158,-15.872889,-20.832088,-19.991943,-19.661863,-20.039505,-19.554527,-20.05031,-20.02579,-19.518234,-17.885696,-20.0426,-19.43806,-17.26878,-23.034624,-17.372911,-16.636463,-19.604229,-20.442842,-18.075989,-17.259863,-21.019623,-18.24912,-17.160868,-16.23268,-19.003744,-20.327545,-20.256395,-19.105433,-18.896595,-19.412117,-16.782448,-16.460108,-17.570557,-21.359797,-17.782326,-20.116537,-19.527657,-19.015642,-19.23608,-22.39114,-26.454472,-21.35491,-21.870235,-17.948294,-22.76686,-17.014194,-18.887613,-18.17167,-16.922749,-19.362757,-17.137306,-18.80352,-19.699408,-20.178337,-16.159512,-18.411003,-19.36621,-16.777973,-18.044369,-20.618984,-18.044573,-17.901693,-21.025488,-20.128439,-20.621714,-18.695993,-16.7173,-18.121298,-17.936348,-17.817175,-20.392141,-22.621616
-23.172602,-20.308102,-17.502121,-20.539751,-17.018269,-19.005344,-19.074928,-21.288988,-16.209286,-20.016502,-20.23936,-17.657856,-18.550924,-18.15343,-19.09796,-20.86366,-18.729057,-15.351169,-19.532835,-17.7074,-20.099392,-23.028929,-17.160437,-18.692423,-19.873917,-16.803253,-18.325039,-20.334358,-23.376669,-19.34628,-21.361948,-19.386848,-19.689041,-16.576237,-20.940536,-20.081844,-20.26871,-17.511276,-20.78333,-19.414633,-18.899895,-18.929457,-16.249943,-18.409834,-19.28475,-16.76565,-19.93905,-19.384846,-18.132889,-17.761816,-21.368616,-18.051546,-17.78221,-17.959036,-19.269384,-19.229504,-18.666529,-18.950718,-19.735733,-16.950668,-18.962875,-22.783867,-20.049664,-17.847055,-24.338596,-25.755083,-23.818748,-18.909946,-21.757748,-21.921728,-19.268147,-15.805372,-18.325783,-18.505268,-17.356216,-15.752181,-18.124638,-17.120378,-19.661745,-17.337038,-20.290146,-19.09394,-18.41737,-19.945238,-14.931196,-21.36966,-16.887005,-18.342411,-21.434217,-22.233055,-17.046532,-18.864319,-19.26784,-20.75307,-17.589321,-16.627398,-23.691332
-24.53955,-20.817215,-19.503225,-23.032696,-18.593882,-19.207476,-18.856468,-19.464806,-16.329002,-19.319412,-20.88168,-19.661697,-20.145807,-20.59392,-17.39029,-21.651968,-17.647335,-19.648296,-19.151073,-19.086672,-19.974705,-22.98407,-19.50436,-17.488316,-19.204414,-18.682995,-19.04025,-18.09523,-19.094456,-23.22462,-21.536238,-19.765362,-19.744066,-17.892801,-20.822342,-21.824987,-20.044552,-17.889462,-19.226639,-19.066505,-17.302776,-18.976088,-18.357754,-20.222794,-20.84745,-16.340345,-21.295647,-17.062435,-17.754145,-18.788448,-18.41058,-17.359928,-18.404804,-17.538857,-16.840893,-19.307915,-18.141407,-16.51855,-18.493631,-17.215202,-19.464724,-20.906086,-18.346199,-16.426428,-27.91438,-26.103045,-17.123632,-20.132462,-22.051683,-22.02073,-20.85902,-18.154943,-18.930477,-20.583231,-20.577915,-17.21262,-20.775913,-19.351742,-17.513494,-16.646248,-15.723867,-19.466614,-19.579224,-16.993841,-18.571804,-20.290342,-17.255451,-18.849827,-18.150742,-21.225515,-20.657747,-19.606243,-16.452793,-16.37801,-17.891281,-17.09711,-20.816414
-22.760294,-15.8552475,-19.818096,-17.527763,-18.576675,-16.185406,-19.701859,-19.316938,-20.59057,-19.749922,-19.189768,-19.744375,-18.70227,-19.26569,-17.499441,-21.770563,-17.136467,-17.784395,-21.120481,-16.667164,-17.116543,-20.877628,-17.091055,-18.881882,-19.63882,-20.157806,-17.179253,-21.063534,-18.380856,-20.477224,-19.15685,-20.565239,-19.486769,-18.386114,-22.334486,-19.74737,-20.787148,-18.949097,-20.223146,-19.752842,-17.58046,-18.513283,-20.725533,-20.085096,-17.584915,-15.668853,-20.10256,-17.119122,-21.309517,-19.334013,-17.957367,-16.229658,-19.205296,-18.82077,-17.154514,-19.172062,-18.4365,-17.522047,-20.17492,-19.441536,-20.607742,-20.286184,-19.753582,-18.382505,-24.113752,-23.066278,-19.824661,-22.629705,-18.244461,-19.759766,-17.760162,-19.809298,-20.674261,-19.019753,-20.427149,-19.868896,-17.753057,-18.610039,-17.780935,-18.680737,-20.967957,-17.757252,-18.310183,-15.65114,-18.632132,-18.15646,-20.318247,-18.542072,-17.470755,-17.746038,-19.88541,-21.443802,-19.583214,-17.651258,-20.753456,-19.891415,-21.233261
-20.859304,-15.984529,-20.96184,-19.46069,-17.83816,-16.114822,-19.065208,-21.261992,-15.790467,-18.810165,-17.935017,-20.495623,-16.797867,-18.980244,-18.09565,-22.128727,-16.033758,-19.625969,-18.378868,-18.907045,-19.196218,-20.014557,-18.423508,-20.031977,-17.064568,-20.45507,-15.49978,-21.484686,-18.665619,-17.853935,-20.529333,-19.439297,-18.068466,-18.887733,-20.952465,-19.080992,-18.673866,-15.393107,-18.545654,-20.24971,-21.579594,-18.065514,-21.033588,-20.027782,-17.739754,-16.747498,-18.868282,-20.58466,-18.31657,-17.391155,-15.375039,-20.135084,-15.754451,-18.189663,-20.36551,-18.830418,-17.876865,-18.303608,-19.18241,-19.24266,-19.759007,-19.14238,-17.746616,-16.799055,-24.716822,-23.531084,-19.397064,-20.948431,-16.791317,-18.419458,-17.174501,-20.261625,-19.80037,-19.270496,-20.257095,-19.18872,-15.947843,-19.808472,-17.322552,-20.239056,-18.488522,-17.450901,-21.527372,-18.738384,-15.976216,-17.184513,-20.597185,-20.245281,-19.284458,-16.306257,-18.210407,-19.62711,-18.44827,-18.65234,-20.066357,-18.580067,-27.455893
-22.699183,-18.074665,-19.710665,-17.254599,-16.070007,-20.984667,-20.027174,-17.621025,-17.6531,-20.35837,-20.593115,-19.4933,-16.893803,-16.979465,-19.018848,-17.981888,-19.629683,-20.861336,-19.359676,-23.033142,-19.408325,-18.667095,-16.015974,-22.399837,-14.890498,-18.324202,-16.769096,-17.884193,-16.667143,-17.519081,-20.400993,-17.761642,-17.334417,-18.949411,-16.041393,-20.357162,-17.607668,-14.669917,-20.287922,-17.91279,-21.277506,-19.533836,-20.702026,-21.112495,-18.61803,-17.874134,-21.036053,-19.706696,-17.603031,-19.069723,-15.118851,-21.385075,-17.70427,-17.661617,-18.235817,-16.074467,-16.960192,-20.30183,-20.306837,-18.932758,-18.457256,-18.932068,-16.771088,-16.498634,-25.083757,-25.038143,-20.16259,-21.15969,-18.193295,-17.26686,-20.280582,-22.230692,-17.389645,-19.55065,-16.700068,-19.3722,-16.983814,-17.9837,-19.989124,-21.42346,-19.387781,-18.334763,-18.10888,-19.684313,-19.060013,-22.936771,-18.775793,-18.620518,-18.409214,-16.33833,-18.927967,-17.618465,-17.732765,-18.87284,-21.015265,-17.684275,-23.575354
-25.836748,-21.199429,-18.809286,-19.337812,-19.675623,-18.621315,-17.857662,-18.20182,-18.628597,-20.617702,-20.696714,-18.391655,-19.78981,-18.532265,-20.461191,-19.923355,-18.305096,-18.809902,-18.160336,-17.9118,-17.544132,-21.395472,-20.299454,-22.244343,-17.06545,-19.87598,-21.139366,-22.361166,-19.06852,-19.601707,-20.000828,-19.983175,-19.420427,-18.707108,-22.080198,-21.605686,-16.88701,-18.012623,-20.609827,-18.499804,-18.33879,-20.871197,-19.112679,-19.536612,-17.210943,-18.14238,-20.846292,-16.174677,-17.258423,-18.613106,-17.182653,-22.597599,-15.547612,-18.914251,-16.578352,-17.973,-18.998392,-17.818617,-20.138138,-18.272202,-17.096584,-16.697958,-21.137989,-15.683859,-25.049253,-23.437674,-17.980509,-19.152348,-18.230175,-17.002657,-20.671623,-19.224102,-15.40456,-17.63873,-21.490644,-20.111927,-18.422783,-17.522228,-17.801886,-18.410685,-18.504852,-16.795353,-18.499468,-17.953482,-20.70141,-20.267096,-17.48692,-17.668158,-18.930912,-19.284428,-20.254457,-20.562132,-16.822636,-20.970402,-18.835114,-16.436213,-21.128902
