-21.397045,-19.646748,-30.188417,-28.197628,-29.684858,-28.117456,-29.654913,-30.52176,-21.706345,-24.544773,-20.281958,-22.070295,-23.359766,-20.871819,-23.0601,-20.406507,-22.14636,-21.94952,-20.805061,-21.27638,-23.811169,-21.75184,-22.380035,-21.388634,-20.910475,-19.68915,-19.913095,-20.722591,-23.797941,-20.207333,-20.3762,-22.161764,-20.7606,-20.055386,-20.91852,-21.137913,-19.473827,-22.710165,-24.275478
-24.01231,-22.019072,-27.399776,-27.068655,-28.3483,-32.892376,-31.650816,-30.583471,-21.72808,-24.465294,-22.652096,-20.872093,-20.129417,-22.066708,-18.244625,-22.368517,-21.809479,-21.399364,-22.605413,-21.814674,-22.047024,-22.599556,-20.331417,-21.17154,-20.254377,-20.693947,-21.579922,-20.19129,-24.908865,-21.964596,-20.824587,-22.874567,-22.325464,-19.992077,-25.25218,-21.337708,-21.120907,-21.648672,-21.250248
-22.99283,-24.049736,-26.87995,-28.495785,-30.151182,-27.335829,-31.509695,-29.786253,-19.27393,-22.402248,-24.333633,-20.79866,-20.276258,-22.20919,-20.976686,-20.847836,-20.321045,-20.466518,-20.486662,-23.433788,-22.738844,-19.767982,-19.685066,-21.737177,-20.668797,-19.19102,-24.167257,-19.03748,-22.078417,-20.972965,-20.308811,-19.57405,-24.25217,-19.514065,-22.159218,-21.729694,-24.809961,-22.749794,-23.09434
-27.051603,-21.946218,-29.23014,-30.5867,-29.512726,-29.904627,-29.700579,-30.095348,-21.21235,-20.122618,-23.56885,-23.296982,-19.63718,-22.428057,-22.991276,-22.067284,-20.756796,-22.26758,-19.54485,-22.1763,-22.888483,-18.178144,-22.351347,-19.831612,-21.05703,-21.223717,-19.279057,-21.953695,-22.490227,-22.668285,-20.74207,-19.419392,-21.86928,-19.110064,-21.111526,-22.711775,-20.691137,-19.28883,-24.213007
-28.98488,-21.81721,-28.36153,-31.657528,-29.000168,-30.477612,-31.877592,-28.316204,-21.994457,-21.8169,-21.449951,-23.076439,-20.61984,-22.349255,-21.750633,-22.072517,-21.788269,-20.79229,-18.859325,-20.880966,-22.99503,-17.38478,-20.498644,-20.914272,-21.74197,-22.830801,-19.055424,-21.668427,-21.40879,-24.158545,-20.94226,-21.07763,-21.738834,-19.937912,-20.816744,-23.106628,-22.357468,-18.456701,-23.444557
-25.339577,-22.834206,-30.65489,-30.162128,-31.694118,-30.908222,-29.833672,-29.488323,-22.609509,-22.860746,-20.256004,-23.49301,-24.102283,-21.389177,-20.938517,-20.693298,-21.326855,-22.914661,-20.787056,-21.349915,-20.859077,-21.091774,-19.211025,-21.014828,-20.413734,-23.090845,-22.477636,-19.622574,-19.627546,-22.044567,-19.117098,-22.302654,-21.6688,-20.77261,-22.036453,-23.582981,-24.124573,-19.315311,-20.306816
-24.575481,-22.221455,-33.339237,-26.03083,-27.372467,-29.822172,-29.965736,-30.487076,-21.19376,-22.043674,-19.63808,-20.801264,-23.645859,-23.066494,-24.589136,-20.29416,-20.028393,-21.34173,-19.786114,-23.019445,-21.37606,-22.729177,-18.994293,-21.59422,-21.17569,-21.05048,-24.308838,-20.426655,-21.396648,-20.647003,-18.718634,-23.437962,-20.44659,-25.18972,-20.962158,-22.15246,-18.1081,-23.335613,-20.047222
-27.22963,-22.134064,-32.329395,-27.937588,-26.443913,-30.251717,-30.029947,-30.21563,-22.721355,-21.837317,-19.24133,-23.208323,-21.535254,-23.853874,-23.817673,-22.506935,-23.106571,-20.542587,-23.984282,-22.539726,-22.382412,-22.897728,-21.78711,-21.161102,-19.193054,-24.05949,-22.626633,-19.80563,-21.600182,-20.328598,-20.662397,-22.875568,-21.988707,-22.608084,-23.98901,-22.293755,-21.05207,-20.139824,-23.506237
-26.277334,-24.903973,-31.356155,-33.906776,-30.873966,-35.108013,-33.218655,-34.13595,-25.520687,-22.836006,-22.685932,-24.469307,-23.549047,-26.894646,-24.678389,-27.30776,-24.69416,-25.55793,-23.142567,-23.290607,-27.63457,-25.434618,-23.754768,-24.422775,-23.988392,-26.559063,-25.76453,-25.702972,-28.484339,-24.25142,-26.367569,-25.923176,-24.232147,-24.357533,-24.519098,-25.710806,-24.867647,-25.9488,-28.478315
-34.89215,-31.986137,-37.39463,-39.199978,-37.179832,-38.643723,-39.570877,-38.970203,-31.135118,-33.891342,-28.82415,-28.137592,-32.744144,-28.864529,-29.134865,-30.245651,-32.907013,-33.421303,-29.454662,-29.015461,-32.196392,-30.091066,-29.3,-30.671276,-30.63239,-30.679731,-32.187374,-33.38345,-30.751516,-30.626554,-33.385624,-30.662107,-33.137093,-30.271662,-29.939032,-30.42268,-33.739075,-30.886988,-33.217846
-43.4314,-41.17059,-52.313683,-47.56869,-49.09218,-52.02086,-53.23829,-47.67074,-41.86007,-43.634987,-42.42044,-41.4075,-42.937843,-38.759434,-42.418682,-43.93517,-41.109383,-42.416397,-42.872307,-41.19396,-39.450714,-42.747185,-38.592144,-40.992744,-43.18623,-44.07062,-43.99546,-45.485588,-43.271404,-42.589527,-42.157196,-40.77259,-43.81682,-41.329597,-40.4033,-41.11132,-44.20797,-43.49989,-42.433914
-47.09713,-62.36841,-70.869194,-70.197426,-67.46332,-74.23619,-70.61746,-72.93204,-58.51191,-60.59762,-60.568314,-64.14819,-63.778748,-59.80431,-58.870934,-63.493847,-63.831085,-60.52642,-58.77504,-59.008003,-59.331226,-61.0566,-63.854446,-61.56181,-62.270794,-61.889584,-60.250877,-64.166534,-62.303833,-63.449017,-59.04023,-59.018658,-58.65518,-64.22533,-60.737194,-56.487053,-59.444542,-62.71783,-58.039547
