-23.666393,-24.063797,-25.776684,-23.6271,-23.452606,-21.990067,-23.361298,-24.307508,-19.236588,-21.839176,-21.303337,-22.910067,-21.455862,-18.600933,-23.226635,-21.95286,-21.082697,-21.156376,-22.951332,-24.02995,-22.185608,-19.955023,-24.9686,-25.11628,-23.559477,-21.389269,-16.547787,-20.25371,-19.375732,-25.78293,-22.967762,-23.024399,-23.98717,-21.99553,-20.832354,-25.856663,-21.236944,-23.669025,-20.807125,-22.155628,-22.333275,-20.843388,-22.750837,-20.301022,-22.684742,-24.604753,-20.812346,-21.574997,-22.231256,-20.955933,-24.455032,-20.700762,-22.864187,-22.917618,-22.837864,-20.584232,-20.667442,-22.305265,-23.382956,-22.506607,-20.961937
-24.276203,-20.989237,-23.792137,-22.539963,-21.985828,-21.517174,-21.63958,-22.765951,-20.260275,-23.020248,-19.020262,-20.044174,-20.842659,-22.02296,-20.272123,-24.442831,-23.366264,-22.463417,-22.650229,-20.707682,-21.19938,-21.948488,-25.18206,-21.069984,-22.670887,-22.182232,-19.443321,-22.544193,-21.713188,-24.627022,-25.219416,-23.383205,-22.27002,-25.040417,-21.834698,-24.439617,-20.801737,-22.315659,-22.015482,-21.312504,-25.145098,-23.170357,-23.60752,-21.202019,-22.533607,-20.593124,-24.583883,-22.140574,-22.491663,-23.231918,-26.357756,-20.403576,-20.888954,-20.0303,-20.621187,-23.2807,-18.736258,-18.465563,-27.246685,-20.641628,-21.01102
-25.620203,-18.528313,-22.71748,-22.126896,-21.646973,-21.983078,-23.092014,-23.570572,-24.171467,-21.000431,-23.711178,-21.86168,-22.671162,-24.366491,-17.8273,-22.447227,-22.413803,-19.58366,-22.902231,-21.327946,-22.824753,-21.167765,-23.210339,-21.235992,-22.652187,-22.47937,-20.83515,-22.514166,-24.183464,-19.875566,-24.559338,-20.979673,-21.760502,-21.972298,-21.523775,-23.11062,-22.526985,-24.137503,-24.62135,-22.581612,-19.768867,-20.434488,-23.246109,-21.32496,-22.943283,-21.60933,-23.032063,-19.484451,-24.147972,-25.532427,-25.667843,-20.362907,-19.05947,-21.530432,-20.088537,-21.750942,-19.997272,-21.636961,-23.56734,-21.037922,-20.491796
-28.668756,-20.866087,-23.662743,-20.872374,-21.564548,-21.675875,-22.42266,-25.33781,-23.31379,-20.423668,-25.401125,-21.89251,-21.493399,-23.733288,-21.550259,-21.251616,-21.056597,-21.341908,-25.387684,-23.189037,-22.10024,-21.831491,-23.006504,-22.428703,-22.490938,-22.632463,-20.496582,-22.960434,-22.302658,-18.860674,-22.769297,-19.742327,-20.433994,-23.296242,-21.883883,-22.286589,-22.684439,-22.257706,-26.814943,-20.052732,-19.978245,-20.8158,-23.18104,-22.648941,-22.815262,-21.46123,-24.244577,-19.201895,-24.640306,-23.45884,-22.57793,-22.147411,-22.296574,-22.737154,-19.943073,-19.839481,-20.111986,-23.246407,-21.588503,-20.52585,-23.051737
-24.663078,-20.639515,-20.062,-23.137943,-20.680573,-22.061028,-20.504032,-24.078066,-19.223497,-17.319876,-22.490696,-22.717617,-22.541092,-20.23753,-23.14512,-20.047451,-22.708946,-21.546906,-23.654518,-22.881771,-22.828327,-21.756266,-21.775463,-26.16937,-20.819733,-25.006428,-21.551102,-21.579744,-22.368866,-23.190294,-21.48443,-20.189898,-20.381536,-21.580458,-23.055082,-20.024021,-27.118816,-24.004303,-25.241043,-19.298624,-22.105114,-22.495995,-22.312584,-24.403292,-23.405275,-25.743944,-24.331598,-20.35432,-25.186344,-22.681562,-20.089813,-18.916063,-20.747341,-22.399788,-23.787323,-22.055723,-19.94188,-22.130157,-21.39629,-21.43814,-22.024881
-23.43433,-22.245338,-22.62439,-24.626726,-20.252745,-21.574062,-20.201698,-21.676193,-23.535288,-22.486351,-22.056316,-23.734028,-22.868448,-23.919384,-24.457806,-22.513222,-21.597551,-23.01416,-21.35802,-20.087551,-25.094198,-22.196114,-21.652412,-22.873764,-22.59834,-23.888979,-21.96794,-23.271566,-22.920536,-21.727798,-22.506845,-21.498075,-19.908482,-19.044174,-22.730232,-22.38802,-23.091173,-22.164467,-21.680428,-23.33731,-21.586992,-20.069185,-20.300467,-21.200703,-22.783783,-25.4878,-22.598518,-20.067448,-22.348528,-24.344048,-23.052008,-19.272984,-22.463024,-22.675333,-20.92388,-22.08997,-23.740633,-20.879814,-21.168964,-21.9497,-23.810368
-26.048151,-23.100948,-24.222202,-21.044765,-19.813911,-20.870111,-20.506413,-23.27574,-24.167824,-24.46676,-22.736855,-22.406675,-21.648418,-24.425447,-25.308422,-23.408098,-21.058445,-22.07727,-20.614632,-20.707834,-25.450811,-21.505348,-22.960379,-22.111101,-21.115282,-22.08488,-24.746023,-19.771454,-21.852297,-21.210535,-21.981663,-23.421925,-23.594954,-19.747578,-22.352045,-21.574425,-21.480719,-21.484705,-20.187956,-21.585262,-20.240747,-20.042,-23.124557,-20.186478,-21.174768,-23.169455,-23.186134,-23.970978,-22.64725,-24.525663,-22.688627,-20.1605,-20.613945,-20.484861,-24.172443,-21.67032,-24.115896,-22.146149,-19.44034,-20.912449,-24.475622
-24.954405,-22.304008,-23.289104,-20.37126,-22.872278,-21.021019,-21.776258,-23.802954,-23.616512,-23.834713,-20.017662,-20.544476,-22.463062,-23.416615,-25.05015,-22.314531,-22.451378,-22.863663,-20.906029,-23.298025,-22.881353,-21.775864,-20.276175,-20.783642,-19.741863,-23.43613,-23.699661,-20.177113,-24.144852,-19.561623,-22.460289,-23.618137,-22.09441,-23.22859,-23.566347,-20.772255,-21.07034,-23.921303,-21.544456,-22.230267,-22.956892,-23.420057,-22.412926,-21.683485,-22.637997,-22.335062,-20.552471,-22.742275,-22.329155,-23.775303,-22.77164,-21.435284,-22.59383,-24.702429,-23.255356,-22.1325,-22.932552,-21.256031,-20.303875,-21.964422,-24.64301
-24.903675,-21.952747,-21.095936,-20.325447,-21.816517,-22.070784,-22.429192,-24.452652,-22.61397,-20.035456,-18.77201,-22.474937,-22.42489,-21.644205,-23.549604,-23.099363,-22.003136,-21.473717,-20.055674,-25.703957,-22.423157,-22.95196,-20.335289,-22.462925,-22.357708,-23.944315,-25.384624,-22.146393,-23.243662,-21.706778,-18.76661,-23.188969,-21.204742,-22.098389,-22.455742,-21.069191,-22.034721,-24.491837,-22.699142,-23.49839,-21.730555,-25.310564,-21.851036,-23.324314,-21.451149,-20.79618,-20.83028,-20.031603,-22.104006,-24.722528,-20.32067,-20.747513,-22.340904,-23.484211,-24.65206,-22.99341,-23.04365,-22.47855,-22.625385,-20.87978,-23.89077
-21.75903,-18.971909,-21.12273,-20.212797,-22.20295,-20.536034,-20.322395,-21.667488,-21.872879,-20.993729,-19.699865,-21.879642,-22.843412,-22.01094,-23.153828,-18.734436,-21.611116,-20.80571,-20.501503,-22.478622,-24.11237,-24.51703,-24.863453,-20.933083,-23.580147,-21.377106,-24.86272,-24.416748,-22.52725,-24.711987,-20.74485,-23.969181,-22.621567,-19.812862,-19.593338,-22.52871,-21.134563,-21.197245,-23.11305,-22.223492,-23.471615,-22.57499,-22.486713,-21.43762,-20.509415,-23.757893,-20.819439,-21.07138,-20.731586,-23.289728,-20.570875,-20.05764,-17.997818,-20.38907,-21.396387,-23.26252,-22.513134,-22.852379,-23.398886,-19.302134,-20.754604
-21.402267,-20.905533,-22.163435,-21.9184,-22.787209,-19.918133,-20.53622,-19.603088,-21.995646,-22.50151,-24.558565,-20.0645,-24.300673,-20.095701,-20.907211,-20.90214,-22.114582,-20.019531,-21.663406,-20.801987,-22.16277,-24.562658,-22.407585,-21.0113,-22.994991,-20.559547,-22.744429,-23.327045,-23.007584,-23.37992,-20.73011,-23.850485,-21.029434,-23.777256,-20.487316,-24.509354,-19.442444,-23.80436,-23.875366,-23.505966,-22.051968,-21.064026,-21.854893,-22.33899,-20.553345,-20.640018,-20.112837,-24.005295,-21.391167,-23.263926,-20.647326,-21.21869,-19.744862,-20.550234,-22.396858,-23.2663,-22.876059,-23.125683,-21.052946,-20.015089,-19.641516
-23.205421,-22.32545,-20.298264,-21.798784,-22.436663,-23.532654,-21.076492,-23.960693,-23.242077,-20.939262,-24.842564,-22.520136,-21.856056,-18.808132,-21.76531,-23.874866,-20.291067,-22.120472,-21.714378,-23.229443,-23.661362,-19.600634,-21.403519,-22.092731,-22.432205,-19.873669,-22.663261,-20.44778,-22.462303,-21.84919,-20.817404,-22.795341,-20.51477,-24.44372,-21.476841,-24.297749,-19.967752,-25.808271,-22.880737,-26.985418,-21.794199,-21.727428,-23.553001,-19.657606,-22.345505,-21.345436,-19.326077,-18.829498,-21.654953,-20.24049,-19.57999,-21.677614,-21.17669,-21.729797,-24.418316,-20.793514,-19.893377,-22.670328,-20.931786,-20.891916,-24.977055
-27.420074,-19.99465,-19.23666,-21.450428,-20.17376,-20.330956,-19.91555,-21.964201,-22.415525,-20.802696,-22.825178,-21.244564,-21.02164,-19.593296,-22.862747,-23.363836,-21.768467,-22.740316,-23.777657,-21.767694,-21.377264,-22.644331,-22.206245,-22.110031,-23.880577,-21.71184,-22.06057,-23.24025,-23.665953,-22.375515,-21.609869,-22.572681,-22.459063,-19.666994,-21.916767,-23.864412,-21.347271,-23.429852,-23.026707,-23.762833,-21.561682,-23.793922,-22.13537,-22.449594,-22.262558,-20.98813,-23.346603,-20.969116,-20.55569,-21.411186,-23.613838,-22.089632,-23.513983,-21.127407,-24.403496,-20.44529,-20.248602,-23.21857,-20.710617,-19.320135,-23.466871
-30.986841,-20.08216,-24.569586,-21.837852,-22.94593,-20.184784,-21.979069,-21.112555,-21.977917,-20.070541,-21.507156,-22.669743,-22.229643,-23.54157,-22.527283,-22.254776,-23.16562,-24.566349,-21.916533,-22.359093,-21.72491,-20.47831,-20.415045,-20.559475,-24.220198,-22.357594,-22.042934,-22.588774,-20.423473,-22.55143,-20.074755,-24.695053,-23.598402,-22.371735,-21.728765,-22.149181,-21.197598,-21.108007,-22.867762,-24.34149,-23.819988,-22.486122,-21.392227,-19.985909,-24.71477,-22.083082,-23.23806,-23.446072,-19.230743,-22.250477,-20.8334,-20.613201,-23.335384,-20.109816,-21.018627,-23.261658,-21.898712,-23.27609,-22.411455,-22.14573,-23.527092
-22.32603,-22.912922,-21.304594,-23.117554,-20.134338,-22.181213,-20.89073,-22.430061,-23.151394,-22.01251,-20.088217,-22.138033,-24.026913,-23.063374,-22.418064,-22.831118,-23.003853,-22.91916,-20.805994,-22.80089,-24.550747,-22.221928,-19.792555,-23.23545,-21.022926,-21.1254,-23.779324,-23.185371,-21.204235,-23.36892,-22.750978,-23.11265,-19.984215,-21.007778,-22.04158,-19.818861,-23.72907,-21.871746,-22.022963,-22.043007,-20.872051,-22.700775,-23.693905,-22.282406,-24.024506,-23.715776,-23.698359,-22.542553,-23.652744,-23.215834,-22.542068,-20.20532,-21.590656,-23.975838,-21.574059,-23.869875,-19.223202,-22.857014,-22.232525,-21.091217,-21.528147
-23.500198,-22.076843,-21.330793,-22.181269,-22.04058,-22.018148,-22.791313,-22.263903,-24.158813,-25.298931,-22.269562,-19.729292,-25.740244,-23.599552,-21.425896,-22.071865,-22.01986,-22.647102,-21.109055,-23.29649,-25.429714,-20.097345,-20.615562,-22.520767,-24.119385,-21.806213,-25.680222,-23.298273,-21.933619,-23.361887,-23.036482,-21.58673,-21.315296,-22.093203,-23.517345,-19.982935,-24.14689,-22.272938,-20.748926,-20.842518,-21.768415,-23.176638,-23.5152,-24.877636,-22.201632,-22.420067,-23.636473,-23.41864,-22.315336,-21.292965,-23.510714,-20.470297,-23.067478,-23.609669,-21.499462,-24.658453,-18.566406,-24.599945,-25.22938,-20.261105,-23.343601
-23.996456,-21.797525,-22.928007,-23.243504,-22.049107,-23.239813,-21.541306,-22.459936,-26.329714,-24.751888,-25.184391,-22.263561,-23.414106,-22.608952,-24.30777,-22.845669,-24.460629,-21.216982,-21.581066,-24.945272,-23.449247,-23.331438,-22.946297,-21.000046,-22.838251,-25.893572,-23.473572,-24.716118,-19.938772,-23.936026,-25.477468,-22.867481,-19.899075,-22.098106,-20.979803,-22.053106,-24.457375,-23.178423,-21.58026,-22.985346,-21.968014,-23.36583,-26.375937,-22.637104,-22.018948,-24.351625,-22.311384,-21.393887,-22.310875,-22.481628,-21.776678,-19.741493,-24.049511,-20.229351,-21.778112,-22.393078,-22.883207,-23.56217,-25.575373,-21.759789,-23.107435
-29.426208,-26.735418,-25.761787,-25.373363,-24.945898,-25.665009,-24.948738,-25.963129,-26.54904,-25.811285,-26.299416,-25.366066,-24.825026,-25.6978,-26.19304,-22.790848,-28.093515,-26.379366,-25.981796,-26.474077,-26.163734,-27.47203,-24.4797,-25.086668,-25.814024,-30.110867,-25.423351,-26.24423,-24.8701,-28.670855,-27.685797,-25.428698,-23.99273,-27.32912,-21.281849,-23.579628,-25.522343,-28.871048,-23.88175,-25.893547,-24.232555,-27.242313,-28.242205,-24.800442,-26.299683,-27.540344,-27.840454,-24.840054,-25.225674,-26.976257,-24.697956,-26.312439,-26.61545,-25.398508,-24.726814,-23.982342,-28.999779,-25.351835,-26.197357,-23.894491,-25.194826
-32.438198,-34.33847,-30.7962,-29.733894,-32.604343,-35.572685,-31.779085,-32.072845,-29.0421,-28.53518,-31.872026,-32.278603,-33.78176,-32.094654,-29.85717,-28.799768,-31.74756,-31.816015,-30.736961,-30.715418,-30.914755,-31.31869,-30.933771,-30.561867,-33.0813,-30.986914,-32.780457,-34.243896,-33.045307,-31.943787,-33.12045,-33.655334,-31.863173,-32.841125,-30.734476,-29.23629,-32.03302,-33.597836,-30.548525,-31.353027,-31.220655,-31.612324,-33.61533,-29.159931,-31.28394,-34.332973,-33.463593,-29.814552,-32.129726,-30.358715,-32.894836,-31.595362,-32.06153,-33.466335,-29.590153,-31.992683,-30.72301,-30.291048,-31.600689,-29.852434,-32.788727
-45.632614,-40.61644,-42.282913,-44.5102,-49.11817,-44.350437,-46.34333,-41.37687,-43.851265,-39.876686,-43.278183,-45.072327,-44.779392,-44.421753,-42.6295,-42.026558,-42.957027,-45.13453,-42.196266,-43.318134,-40.96424,-43.135113,-44.553814,-45.615852,-43.179848,-43.775635,-44.969677,-44.88208,-43.886032,-43.538776,-45.268124,-43.414856,-42.811707,-40.15284,-42.839127,-46.320644,-42.324947,-43.68714,-44.092484,-45.335052,-38.45675,-44.620544,-44.24595,-44.973064,-44.11387,-42.96272,-40.66716,-40.960514,-42.80919,-41.181908,-40.725967,-41.9037,-42.64801,-42.055103,-44.929432,-45.454323,-43.645283,-40.054237,-44.445915,-44.38536,-44.89757
-51.27583,-59.21712,-63.87521,-60.63186,-64.34751,-62.235664,-64.23833,-58.54378,-58.88149,-58.440277,-61.494183,-62.63881,-62.211037,-60.778423,-61.64167,-62.468597,-61.60092,-62.126877,-60.014748,-62.06252,-61.066284,-58.08567,-62.85703,-60.286438,-61.619793,-59.097397,-60.06018,-66.291306,-64.36319,-60.804455,-64.05104,-60.413216,-63.995174,-65.75917,-62.319664,-62.872414,-62.29561,-62.554134,-65.55997,-62.518837,-61.390724,-67.02965,-61.195023,-63.615936,-63.096043,-62.78258,-59.176468,-60.4588,-59.776855,-63.24898,-63.89212,-61.224594,-63.160202,-64.65987,-64.02233,-62.842606,-64.17119,-60.84601,-63.712856,-61.827255,-63.2752
