-34.176197,-27.185028,-27.330868,-30.461708,-25.37516,-31.869534,-28.599072,-30.903954,-27.221083,-26.689354,-29.171041,-28.790737,-28.920517,-28.639107,-29.177292,-32.047344,-26.952673,-25.68224,-26.927576,-26.187748,-28.0508,-29.137762,-31.478712,-25.144196,-28.243122,-25.379486,-26.420128,-29.892288,-32.083027,-26.013172,-29.57127,-28.282095,-27.367376,-26.106785,-28.714972,-28.563093,-27.007113,-28.31276,-24.052536,-28.422987,-26.2816,-29.45187,-25.435192,-26.459557,-25.106216,-25.3818,-32.199665,-27.138845,-29.13967,-29.299074
-30.491867,-28.566132,-26.418844,-30.319038,-31.219921,-31.992325,-26.67383,-27.717087,-28.61087,-26.815517,-32.41311,-27.385145,-29.247324,-23.068468,-24.255032,-28.769463,-29.137316,-28.669086,-26.862741,-25.943008,-27.639648,-28.967468,-26.262766,-26.23796,-28.727146,-27.294598,-28.158117,-27.62246,-29.384596,-28.022121,-24.684984,-31.758097,-27.435051,-27.382574,-30.615122,-25.322208,-28.43594,-28.346611,-27.328457,-24.448887,-31.396307,-34.224148,-24.690569,-30.274452,-28.6419,-27.083248,-26.557343,-30.763954,-26.085104,-26.747253
-29.112911,-26.878323,-29.32876,-28.84778,-28.402306,-28.922756,-29.632864,-29.385406,-27.260822,-27.188158,-36.424335,-29.858706,-29.080187,-29.903328,-28.138905,-25.831146,-29.171581,-26.193527,-27.948143,-28.661453,-29.712814,-31.18297,-26.921803,-30.219957,-28.226744,-25.66418,-25.774967,-30.412489,-29.495958,-27.814629,-27.427063,-28.659023,-28.544884,-25.896076,-28.188702,-28.645283,-32.58468,-28.248991,-27.02666,-26.025644,-26.123528,-30.519217,-28.026684,-27.738066,-26.589752,-27.603182,-28.78453,-28.51535,-30.003468,-31.04308
-29.645004,-29.412817,-30.155706,-26.10019,-26.089243,-26.251682,-29.106617,-30.022018,-28.904526,-27.92961,-30.728493,-28.156376,-30.09283,-29.934954,-27.380423,-26.929113,-28.940954,-24.140244,-27.673262,-26.675245,-30.867582,-32.28655,-26.15969,-31.655823,-29.445961,-30.561348,-29.58247,-27.651268,-25.151888,-31.815273,-29.358646,-27.990032,-26.949932,-27.218683,-27.943201,-31.64259,-29.80748,-24.50827,-29.480665,-26.187138,-26.331583,-27.34763,-28.350721,-27.2542,-27.248861,-29.561275,-27.034473,-28.58827,-30.457169,-27.079584
-29.703074,-28.228584,-28.416473,-29.653303,-32.59926,-25.74593,-26.936922,-26.686508,-29.220957,-25.36588,-30.85219,-30.246307,-26.992365,-28.325733,-26.82574,-27.801634,-28.916237,-27.77332,-31.136023,-28.065857,-27.449102,-30.15912,-27.119846,-26.700493,-28.798548,-26.40564,-33.846542,-29.248772,-27.022228,-30.495127,-28.589478,-25.497616,-26.326792,-25.477974,-27.135279,-31.844458,-29.014856,-26.263071,-27.87495,-27.439629,-26.584587,-27.075998,-30.567142,-27.041105,-27.820974,-29.341902,-26.975681,-28.173561,-26.392992,-25.083519
-34.29079,-30.28472,-30.672222,-30.060682,-26.753521,-29.536015,-25.153158,-29.2122,-29.38565,-29.153408,-31.727766,-26.122087,-26.966343,-24.827356,-27.505615,-28.17724,-27.852432,-25.811852,-33.41078,-28.085985,-27.541985,-27.386923,-26.701578,-27.329298,-26.862677,-29.28949,-33.78316,-28.537403,-27.862988,-30.618618,-29.148386,-27.519215,-26.201435,-27.19194,-27.696129,-30.065657,-28.213552,-27.664398,-29.120548,-24.65274,-26.696148,-26.670582,-27.80085,-26.646639,-29.884346,-27.645098,-27.052662,-28.241846,-26.57773,-32.382046
-32.370564,-27.361355,-27.256454,-28.983803,-27.420013,-25.043892,-26.560654,-29.399647,-29.28489,-26.392445,-31.814093,-25.940762,-28.507488,-28.63367,-26.294521,-27.50415,-27.010195,-25.080387,-27.198677,-26.37998,-29.004208,-27.308931,-25.620289,-29.007763,-27.80932,-27.537163,-27.92072,-28.210243,-29.471367,-28.942406,-28.79046,-29.478601,-30.224976,-30.167715,-29.830633,-26.924576,-27.805542,-27.49902,-25.327559,-24.715496,-27.059988,-27.625683,-29.45098,-28.066113,-29.7656,-28.928545,-30.129894,-29.38821,-28.912024,-30.732813
-28.266762,-29.626844,-26.453358,-25.360592,-28.469559,-28.505447,-29.070835,-26.326145,-30.425922,-27.959133,-26.878439,-27.45937,-29.641254,-32.557735,-29.953384,-27.798033,-25.657494,-26.699451,-28.513819,-28.67932,-29.495584,-26.489002,-28.573044,-28.815828,-28.497686,-27.385307,-26.4181,-28.789642,-30.78711,-27.065067,-26.136385,-30.651005,-29.417404,-28.045307,-28.12624,-24.028753,-24.220844,-28.842407,-28.206024,-29.562714,-27.870453,-28.604544,-29.365978,-29.200502,-28.073357,-28.058641,-28.836258,-29.737473,-31.785355,-26.949196
-28.97616,-28.935184,-29.957336,-25.01332,-29.334675,-30.71247,-27.95515,-27.205002,-28.55735,-27.288921,-29.563503,-23.37556,-27.587723,-28.56393,-32.03293,-27.193459,-24.667004,-27.474072,-29.38223,-27.052961,-27.160877,-27.884275,-28.109621,-28.057209,-29.627188,-28.6512,-27.36043,-26.386293,-30.310024,-32.746193,-26.279095,-31.24769,-30.434805,-29.489906,-30.542711,-30.692991,-29.380299,-27.939842,-26.53851,-27.472485,-30.1372,-29.887995,-27.513557,-26.272232,-26.240913,-28.710796,-28.535942,-26.782532,-27.912712,-29.34433
-31.331833,-25.82446,-27.77021,-29.712536,-30.079134,-26.1692,-29.869946,-27.955456,-26.241554,-27.717041,-33.30471,-25.91252,-26.173107,-29.54601,-31.22212,-27.615856,-23.505188,-27.444717,-27.086988,-30.322523,-26.298273,-29.476383,-24.316303,-29.365902,-33.60114,-27.874706,-30.932068,-24.426407,-28.06845,-25.88063,-27.246162,-28.167374,-26.252464,-29.34596,-29.534712,-30.689615,-27.974226,-28.607044,-24.238052,-27.018448,-30.830378,-26.487247,-26.342888,-26.86116,-27.104523,-28.470757,-30.299868,-28.06729,-24.280197,-29.80379
-28.731445,-28.029215,-24.657082,-27.701729,-26.504255,-30.01649,-27.925537,-30.234062,-26.35334,-33.34828,-28.477669,-29.107195,-27.33484,-27.58632,-28.182083,-29.329311,-24.015917,-26.628006,-29.381186,-26.50487,-26.993605,-32.465813,-26.04045,-25.538715,-28.885624,-27.566444,-30.885872,-27.874756,-29.270512,-25.601982,-28.215015,-27.1924,-26.244896,-27.6895,-26.771526,-29.095827,-29.352165,-26.209131,-25.156952,-26.559502,-25.946796,-27.378984,-27.972824,-26.794022,-27.189293,-28.250193,-26.211668,-27.850748,-25.895542,-25.956007
-27.554214,-28.68977,-27.797028,-27.06102,-27.190172,-28.56978,-27.30979,-27.904007,-25.52592,-30.570747,-26.266998,-28.105688,-26.184814,-30.028175,-32.627655,-27.565084,-26.741413,-27.587101,-28.13096,-29.203518,-28.289288,-26.06504,-31.563572,-29.056257,-28.411716,-29.393015,-30.080145,-29.057287,-28.688637,-28.238174,-26.127956,-28.844273,-28.731869,-30.375305,-25.994461,-27.417639,-29.308908,-28.833622,-26.875244,-26.618275,-29.934057,-26.008923,-24.215141,-27.226284,-26.994411,-27.941244,-26.978985,-30.456547,-28.30064,-30.327995
-31.974974,-31.938534,-25.870514,-30.438759,-27.042778,-28.243347,-31.566263,-25.953562,-28.452946,-27.871521,-29.042694,-28.324986,-29.501945,-31.439125,-26.90374,-28.670502,-25.426357,-26.572567,-28.37254,-28.96877,-27.709038,-29.797007,-32.346333,-27.717848,-26.3821,-31.131369,-28.482079,-27.813408,-26.696753,-25.981367,-28.212715,-28.317986,-26.427494,-27.143173,-28.885334,-30.459745,-26.832712,-30.513817,-29.764555,-25.450253,-27.296156,-26.837389,-27.98098,-26.344,-29.737358,-32.023605,-24.78163,-27.60434,-27.80073,-31.018007
-31.256672,-27.850163,-26.297268,-26.73955,-29.950375,-28.320362,-32.454918,-28.009043,-27.909843,-26.38784,-32.286148,-25.599646,-30.16412,-31.82911,-24.956802,-29.185184,-29.998476,-25.173658,-30.047762,-30.347605,-26.017708,-26.512598,-31.91493,-28.375265,-27.204578,-32.161102,-29.308289,-27.292381,-29.619612,-27.39329,-30.726074,-28.089924,-25.94232,-26.044685,-27.992714,-25.773617,-26.700108,-29.002102,-29.461617,-27.598652,-24.517754,-27.059875,-29.184351,-28.265078,-29.218494,-28.142529,-27.346558,-25.196365,-29.286732,-29.860064
-28.72046,-25.74189,-26.57027,-27.146431,-33.08845,-25.525099,-26.838335,-29.93847,-27.720673,-27.044895,-29.23043,-26.774542,-25.024595,-31.508583,-27.949669,-27.715572,-28.874264,-28.43679,-26.46565,-29.329744,-25.846453,-27.71724,-30.079037,-28.215239,-27.279434,-31.158943,-28.096916,-30.435083,-31.365988,-27.080133,-28.946064,-30.729519,-25.519361,-26.281063,-29.415792,-25.081173,-31.453653,-27.449316,-29.74645,-27.62955,-26.116346,-29.275845,-27.629108,-27.836365,-27.775692,-28.153309,-26.970108,-28.213917,-27.582973,-30.150846
-35.441437,-28.343996,-25.519413,-27.085564,-29.086237,-28.587963,-27.292276,-29.455553,-27.044798,-27.669037,-30.557222,-31.964712,-26.589039,-27.17604,-24.9145,-26.086117,-26.045807,-27.595284,-28.275063,-26.99096,-28.277668,-27.944866,-27.997751,-28.33347,-28.815866,-29.713821,-26.968172,-31.29376,-30.662329,-27.999584,-27.243351,-29.53625,-27.245846,-26.43362,-23.795101,-29.169647,-30.628159,-25.786684,-30.777496,-27.125015,-25.300621,-29.290333,-27.235268,-25.365313,-30.70949,-25.398615,-26.572248,-27.733006,-26.432016,-27.018593
-35.460056,-25.311691,-26.705963,-26.878384,-30.611666,-30.567987,-29.44603,-28.106138,-24.736782,-29.684624,-33.66324,-32.264286,-28.959238,-31.329544,-27.658705,-28.30064,-28.501417,-28.315228,-29.656612,-27.863136,-29.593067,-26.737274,-30.987423,-27.88976,-27.5631,-27.352892,-27.343227,-26.06847,-28.690063,-28.263279,-28.663586,-29.578655,-23.982128,-30.92027,-26.269854,-28.071358,-29.064539,-29.572285,-27.905989,-30.785923,-25.720665,-28.112242,-28.94506,-25.534567,-28.908882,-26.660133,-26.856075,-30.502878,-26.020409,-29.105122
-32.234104,-25.598904,-26.833647,-30.64023,-32.082703,-28.407913,-27.879612,-27.443626,-30.604612,-27.300758,-31.314363,-30.924839,-30.190598,-26.795382,-27.296864,-28.029156,-26.193993,-28.909431,-27.782932,-30.336666,-26.0655,-24.526897,-27.368206,-31.256634,-25.881067,-25.797043,-24.609962,-26.159657,-28.3208,-29.383272,-30.353912,-27.136787,-29.344378,-28.560703,-32.222973,-25.793339,-29.46746,-29.222761,-28.00918,-29.976322,-27.400452,-27.443161,-29.392298,-26.54994,-25.175373,-27.533697,-30.353436,-29.189232,-27.428259,-28.519123
-28.25916,-27.764181,-30.11306,-27.216217,-29.307098,-27.458225,-26.686802,-31.052603,-27.21074,-28.206211,-28.920654,-31.55909,-29.279459,-28.068747,-27.326805,-30.910576,-28.191372,-27.138681,-32.618473,-30.32191,-25.418982,-26.80984,-25.488857,-28.645367,-29.486055,-29.84442,-27.56674,-26.005428,-25.926167,-29.92566,-29.14189,-29.721964,-28.560354,-26.596949,-26.678173,-25.222748,-25.940208,-28.628,-28.631449,-27.1946,-27.524681,-31.821829,-28.798788,-27.1353,-27.900238,-30.251156,-28.21321,-29.130754,-30.610542,-31.263622
-31.055565,-28.027515,-30.283806,-29.517433,-29.885607,-27.309898,-26.129984,-30.364723,-24.75297,-33.29503,-27.090897,-31.40857,-25.521591,-26.863964,-27.019804,-29.926193,-28.586048,-28.754147,-27.569786,-30.146269,-26.316849,-26.130344,-28.276585,-28.54554,-27.239214,-27.853277,-29.87109,-26.795845,-24.374636,-23.327095,-26.712233,-28.349821,-30.11185,-31.001646,-30.65374,-25.219202,-27.279016,-28.302656,-26.31331,-27.46781,-27.596283,-26.582779,-25.539558,-26.714636,-28.805965,-29.159771,-27.466785,-27.029037,-29.673264,-27.477753
-30.219133,-25.546326,-29.013325,-27.929989,-29.466396,-28.554548,-26.263,-27.067804,-26.299147,-28.66862,-26.151817,-30.989395,-27.994284,-28.312626,-26.587404,-25.131714,-28.41233,-28.86301,-26.517704,-25.773247,-28.689098,-26.286545,-27.996464,-26.249794,-27.617956,-26.493145,-28.268587,-27.734873,-30.266693,-25.408234,-27.953606,-25.557829,-31.014084,-27.947216,-30.029358,-27.699017,-26.25955,-30.396015,-27.734802,-28.019478,-29.920177,-28.432161,-26.516644,-28.57978,-27.687946,-28.675407,-28.973461,-29.255741,-27.777136,-27.221287
-29.128538,-28.992214,-29.09039,-29.86979,-30.745787,-29.109322,-26.66096,-27.536957,-29.31937,-29.669819,-28.504791,-29.99838,-30.118122,-28.752066,-31.513256,-28.280582,-28.873325,-26.743465,-28.227058,-28.879208,-26.414253,-31.845478,-25.136938,-26.713179,-29.59042,-29.970102,-31.284065,-28.660658,-30.406292,-29.366173,-25.521896,-28.132576,-28.502003,-27.874607,-30.22014,-25.668915,-28.333328,-27.24266,-30.835613,-25.131542,-30.11591,-27.863686,-30.120052,-30.509308,-30.102365,-26.891983,-27.281837,-30.39785,-26.741066,-30.101194
-30.888834,-26.929527,-27.761662,-28.957489,-28.3591,-25.834726,-31.091288,-27.680424,-27.445522,-27.437489,-30.11253,-26.588535,-26.532494,-27.512213,-28.733477,-26.754257,-32.02133,-26.153505,-30.136452,-28.27723,-28.257774,-31.092176,-28.591814,-30.600958,-32.41168,-30.537687,-33.105675,-26.975292,-28.777203,-29.838375,-26.679482,-29.42283,-26.52432,-27.089706,-25.508766,-31.10223,-29.716173,-26.391733,-27.554396,-24.302979,-25.98262,-26.421314,-26.658413,-28.65523,-28.871037,-31.667055,-28.54129,-31.491364,-25.153334,-27.416786
-31.27463,-28.347794,-29.260906,-29.833961,-30.201815,-26.51371,-28.627934,-27.552643,-25.871946,-28.430864,-29.734537,-28.837132,-28.440336,-28.366446,-28.105076,-25.74389,-26.13827,-29.837025,-27.1278,-30.837763,-30.186285,-30.071793,-25.925255,-27.294893,-28.261284,-30.602371,-28.672487,-26.912045,-29.851286,-29.046703,-28.21471,-28.578552,-29.82398,-27.264963,-29.553673,-32.303425,-29.226837,-25.499252,-29.32624,-28.305302,-29.762262,-26.617926,-29.703758,-28.34789,-27.687119,-28.88842,-28.701628,-28.402313,-30.002417,-26.34232
-29.80112,-27.525349,-28.328833,-27.242146,-28.69453,-26.275087,-28.927973,-26.315174,-29.992973,-29.28883,-29.52962,-29.481136,-29.096954,-29.664951,-26.7155,-29.742289,-27.218803,-30.178299,-25.908401,-33.49259,-30.219913,-29.419014,-26.470926,-27.650787,-26.003344,-30.374697,-26.05288,-27.513039,-26.88569,-31.343914,-25.75681,-27.730278,-30.821413,-29.947226,-29.89732,-29.942268,-27.867132,-27.594807,-29.427925,-26.088411,-27.921188,-31.692287,-27.7804,-26.318096,-23.547672,-29.663803,-29.673935,-25.914244,-29.562635,-25.6141
-33.811325,-28.41261,-27.017023,-26.390282,-26.25572,-28.929659,-31.496393,-28.745687,-27.957159,-29.789417,-31.306738,-29.306366,-29.758331,-28.162342,-28.4996,-30.489967,-31.633911,-24.930016,-28.216946,-30.594337,-30.146751,-32.42455,-27.457626,-28.299128,-28.996994,-25.566105,-29.611052,-28.24415,-27.031977,-24.84279,-27.794727,-28.962318,-29.830864,-28.359505,-28.152958,-30.388718,-30.455257,-32.540653,-31.140232,-26.60438,-26.907494,-26.000858,-25.310669,-26.402061,-25.881153,-30.925938,-30.258488,-29.378855,-29.201584,-31.150349
-30.248112,-25.547297,-29.522692,-28.823254,-27.160135,-27.139414,-30.596071,-27.831532,-30.080675,-29.608644,-30.870089,-30.53247,-28.944876,-27.186096,-30.266636,-30.417816,-27.519356,-27.965137,-32.892876,-29.96978,-29.526413,-32.814644,-26.374958,-27.40693,-30.56132,-27.024601,-29.701237,-30.178787,-27.078377,-29.326498,-27.253897,-28.79005,-29.325085,-30.57871,-29.55863,-27.545898,-28.744783,-28.19334,-33.359962,-29.741472,-29.46505,-30.077793,-26.462444,-29.464125,-30.991724,-26.386322,-27.676327,-29.152437,-28.01477,-26.05687
-30.870304,-28.431412,-28.025034,-30.027174,-26.235416,-27.262367,-31.586927,-29.516205,-28.206865,-28.018965,-29.749573,-27.960138,-31.65978,-25.881098,-28.989792,-28.27964,-29.716606,-29.136494,-29.719372,-29.932518,-27.535595,-31.859417,-30.945587,-28.605476,-30.795853,-27.426994,-28.226189,-28.443031,-30.738403,-30.968533,-27.85063,-28.975319,-27.889528,-27.22786,-29.03646,-28.596626,-30.019432,-27.061619,-30.218044,-32.031925,-28.230698,-28.240536,-30.064157,-23.543823,-27.59947,-27.613575,-29.054262,-26.40498,-26.659107,-25.442387
-28.691078,-28.280746,-28.149288,-29.834473,-27.211342,-28.687439,-31.58438,-28.897259,-26.71201,-26.27528,-29.409803,-26.859308,-31.384394,-29.370193,-28.107067,-28.71007,-27.556429,-25.090954,-28.51456,-28.479958,-29.290325,-28.54153,-29.726315,-29.69859,-27.451515,-29.40533,-29.485939,-26.145834,-27.58384,-27.674696,-27.071968,-30.310343,-27.680046,-29.28356,-30.570406,-27.582685,-27.476002,-26.390657,-27.67957,-30.980387,-27.410517,-27.97207,-28.751974,-27.110313,-31.784967,-27.894901,-27.883091,-25.569187,-28.716093,-25.212574
-33.10961,-27.411282,-27.933884,-34.722645,-25.882597,-28.68531,-27.609314,-28.46982,-25.288506,-26.743935,-31.367165,-26.215647,-29.905523,-26.874134,-29.497429,-27.396084,-26.66986,-25.303577,-27.67845,-27.881298,-31.586351,-27.922413,-28.516212,-31.541536,-30.771164,-27.276564,-26.320145,-28.68805,-26.960411,-29.17989,-27.300894,-28.163445,-29.183826,-26.75434,-28.648952,-27.97918,-29.82143,-24.975113,-28.213142,-30.443642,-31.185349,-26.573547,-24.334326,-28.992014,-27.015175,-28.571398,-27.41938,-26.914017,-25.8867,-27.035854
-31.449387,-28.60051,-26.143719,-27.921455,-27.77764,-28.944351,-30.364122,-27.111765,-27.107351,-28.19623,-30.3906,-25.946121,-29.160866,-26.792194,-27.332441,-31.224344,-28.33619,-27.03406,-28.489635,-28.805878,-31.256855,-29.049126,-27.58543,-26.71138,-30.401442,-28.188452,-27.523655,-28.525667,-26.716427,-27.292557,-27.829393,-26.857882,-27.460518,-28.325344,-29.347973,-30.95139,-27.008505,-28.338116,-25.862453,-28.323275,-28.015263,-28.839497,-25.682106,-29.87561,-27.541147,-27.934479,-29.420912,-30.282368,-28.405752,-29.598879
-28.529919,-27.803505,-30.010874,-26.599937,-28.1932,-28.585545,-30.856668,-29.70478,-26.86829,-29.411112,-27.820421,-27.728477,-28.167202,-28.596384,-27.92954,-31.695335,-27.092857,-29.81122,-27.125984,-26.899529,-29.448599,-29.089184,-25.911346,-29.72512,-29.194857,-28.628817,-28.200558,-31.555626,-27.498726,-24.49813,-28.229017,-27.74229,-29.06811,-29.137419,-25.312763,-28.179508,-25.475372,-30.538296,-25.893005,-28.369823,-25.940529,-28.416574,-30.85865,-28.648228,-29.011364,-28.501322,-29.164341,-28.521778,-25.955936,-29.653706
-28.690258,-29.373592,-30.720324,-26.329922,-27.899517,-27.049435,-31.206444,-26.8064,-26.809801,-28.76324,-26.271921,-27.012745,-26.789513,-28.690054,-26.394905,-29.530485,-29.39067,-27.166328,-28.719484,-27.60059,-26.932531,-29.86116,-29.545317,-27.356642,-29.788641,-29.54089,-26.38507,-28.700356,-28.181126,-30.41704,-28.320423,-28.409605,-28.332125,-31.674475,-26.300016,-30.160198,-27.532791,-30.701,-28.494944,-25.636799,-29.078674,-27.426683,-28.224869,-28.267563,-28.103733,-26.860744,-27.652555,-27.520376,-26.278898,-28.71093
-29.568123,-26.713612,-30.282827,-27.751036,-30.08077,-27.789963,-30.018005,-27.7127,-26.926958,-27.576992,-28.02735,-26.67502,-24.958836,-28.115719,-27.453772,-27.949306,-27.086262,-28.440762,-29.952137,-32.570328,-30.570229,-29.316137,-27.472906,-28.192886,-27.834732,-28.558657,-26.001568,-28.050022,-30.677593,-31.050797,-28.739862,-27.670504,-27.105541,-29.184439,-27.11103,-28.016977,-27.677864,-29.878689,-30.952349,-30.544617,-29.18022,-30.423943,-27.824167,-26.912672,-26.640238,-27.250309,-29.937138,-26.050966,-26.847702,-29.032486
-32.137863,-28.93327,-27.774647,-28.255726,-29.186348,-31.500608,-32.487507,-26.735596,-27.22316,-29.525467,-27.046074,-27.063456,-27.458334,-28.332836,-28.918121,-32.063877,-27.596416,-27.500032,-27.299957,-29.810238,-30.599901,-25.976713,-29.64354,-30.357872,-29.247665,-26.98201,-26.652317,-28.98639,-31.193647,-30.409931,-28.02409,-26.683517,-29.778496,-28.945557,-29.997244,-28.60482,-29.32404,-28.379723,-30.851274,-30.440798,-27.35437,-27.500467,-25.309748,-28.147959,-28.130627,-25.762085,-29.268791,-28.460049,-28.978,-28.790943
-32.14987,-27.066486,-29.33145,-27.74165,-29.277431,-27.986286,-31.666307,-25.668304,-27.113708,-29.729174,-27.641165,-27.614384,-30.419561,-30.682053,-26.273026,-28.41959,-27.23699,-27.543837,-28.509478,-27.797031,-26.63438,-29.93918,-30.121376,-32.189278,-29.294533,-27.65719,-26.986156,-28.759497,-26.839582,-28.86792,-27.43335,-27.781082,-29.822289,-28.622211,-29.174847,-28.823172,-30.086641,-30.873922,-27.203451,-27.778925,-29.883057,-26.551813,-28.625956,-27.649403,-31.306318,-27.153465,-28.36036,-30.251081,-28.417881,-30.199053
-31.95633,-29.37729,-29.418728,-29.513237,-26.303864,-30.96606,-29.828798,-29.308897,-26.498013,-29.181076,-30.77924,-28.606375,-27.664288,-31.276634,-29.83512,-29.046177,-27.93614,-28.173456,-27.322145,-29.611279,-29.590816,-30.037167,-29.625883,-29.260754,-28.560154,-27.97088,-28.399137,-27.754143,-25.398281,-30.068651,-27.119154,-28.298616,-29.485197,-26.66063,-27.628624,-27.696033,-28.801514,-28.061668,-26.154182,-26.016424,-30.152258,-30.846745,-28.745514,-29.203161,-25.3889,-27.950844,-27.92889,-30.04764,-25.912958,-27.317387
-27.762037,-27.17641,-29.61056,-30.135721,-27.84295,-28.023651,-28.126297,-25.50031,-27.01752,-30.012096,-28.552868,-28.32225,-30.817774,-29.142328,-30.911228,-27.058182,-28.058025,-28.74443,-28.366943,-25.512993,-27.115105,-26.041756,-29.35105,-29.311293,-27.770514,-27.390532,-28.288368,-27.713684,-24.799046,-28.983557,-28.71126,-26.843489,-30.105389,-29.579185,-28.989552,-26.29933,-28.68721,-28.55051,-28.804321,-26.787174,-30.952757,-28.577013,-26.791212,-29.878431,-27.768393,-27.384743,-28.410267,-30.318523,-29.703518,-27.4473
-31.366306,-27.63279,-28.15926,-28.703705,-28.014442,-29.502863,-26.168463,-25.001205,-27.835968,-33.008286,-28.177456,-28.35447,-30.241014,-28.335419,-28.97649,-27.292252,-29.459793,-25.362453,-30.178982,-27.428608,-28.477556,-25.59241,-30.47808,-30.018326,-28.316296,-27.592804,-27.459862,-27.020145,-27.024961,-26.847546,-28.213985,-27.426128,-30.754517,-30.869751,-29.527493,-25.089476,-28.823072,-31.08339,-28.42391,-28.537436,-28.572285,-27.914593,-28.719053,-30.625763,-27.733929,-28.090202,-30.032866,-28.587816,-30.517548,-29.95684
-31.773676,-24.808285,-29.731577,-27.345148,-27.806976,-29.011158,-27.397911,-27.432194,-27.729168,-27.966774,-27.394207,-27.63043,-28.201088,-29.748114,-28.935951,-29.309689,-27.706509,-26.195885,-28.63433,-28.04209,-26.401196,-27.824978,-28.77864,-28.630726,-27.456533,-28.659096,-25.843277,-28.471115,-29.981094,-27.650146,-28.728458,-31.005264,-29.05431,-28.945097,-30.01538,-25.374954,-28.865097,-28.47297,-26.22649,-24.956326,-29.995033,-26.944424,-28.955914,-31.820896,-26.66065,-29.674702,-30.500183,-26.077805,-27.644564,-27.71331
-30.23661,-26.330563,-29.151688,-28.86149,-27.432074,-28.709564,-29.438383,-27.88134,-29.021105,-27.748632,-27.795517,-28.807323,-28.924686,-30.938364,-27.755695,-29.738678,-30.191072,-25.524603,-28.888748,-27.542442,-28.546803,-27.665375,-27.486986,-28.24674,-28.000532,-28.876476,-26.67148,-27.438755,-28.673332,-29.429504,-29.64545,-30.13489,-29.788242,-28.30489,-27.14473,-28.819277,-29.855371,-28.54644,-26.810213,-28.632442,-30.04263,-28.62641,-29.065826,-25.995949,-27.996937,-27.460377,-28.749561,-30.195328,-25.89795,-26.665583
-31.650492,-28.604568,-28.523102,-28.545235,-26.973755,-30.996305,-30.310284,-31.815945,-30.324642,-31.961704,-29.377344,-27.402807,-28.10587,-30.035397,-28.471571,-28.569008,-28.509453,-29.19969,-25.751648,-28.586002,-27.652435,-26.454903,-30.140404,-29.893965,-30.384087,-28.622417,-29.06412,-29.311535,-30.276554,-29.444233,-29.79189,-29.285936,-28.176167,-28.369623,-27.967653,-27.714813,-27.828712,-30.519695,-27.70537,-30.506624,-28.214584,-26.932081,-30.29678,-25.736778,-28.860565,-27.25592,-29.049473,-28.769373,-29.770359,-26.752514
-30.06609,-30.633226,-29.186413,-30.012318,-27.598324,-28.988573,-28.807507,-30.03039,-29.587826,-28.96488,-30.394398,-29.602907,-27.84598,-28.64095,-28.113228,-27.875713,-27.750248,-27.353449,-25.673948,-29.191502,-28.006504,-27.494514,-30.329985,-27.543766,-29.612032,-27.013355,-27.755123,-31.091755,-27.059345,-28.862125,-28.213821,-27.020916,-27.524088,-27.77642,-25.781971,-25.914764,-27.203106,-27.60692,-28.871004,-29.130867,-27.594973,-31.06734,-27.423737,-28.331741,-28.327374,-29.38807,-30.765907,-26.40916,-27.900284,-26.786377
-32.003994,-30.244942,-31.72171,-29.69301,-28.806206,-28.079964,-31.104591,-29.769733,-28.043919,-27.49051,-27.88455,-27.641994,-27.106108,-28.175442,-31.0586,-27.824514,-26.277431,-28.89233,-27.515976,-26.931217,-28.191893,-27.930592,-28.698195,-31.55577,-29.255678,-27.2224,-27.21244,-30.77342,-28.405098,-28.843458,-30.37204,-27.005842,-26.235031,-27.809673,-29.989685,-27.492863,-27.421665,-26.793688,-26.636044,-29.166172,-26.713196,-30.284632,-26.224398,-29.15681,-27.395632,-30.222506,-30.333231,-29.487452,-28.401844,-29.917889
-33.365208,-26.435587,-29.702707,-28.927547,-28.08419,-30.42032,-29.490086,-28.638914,-27.174898,-27.043701,-28.136047,-28.600924,-28.781693,-29.993393,-25.825592,-26.644142,-25.325684,-30.266876,-29.327213,-29.315353,-28.837236,-29.859215,-27.593365,-30.757362,-28.40816,-26.10344,-29.384945,-29.110104,-30.540867,-28.45431,-29.680378,-31.765785,-27.094685,-28.26979,-28.70773,-28.229832,-27.911762,-28.361683,-27.949055,-28.497868,-28.044151,-28.924583,-27.71014,-25.974045,-26.031408,-28.05249,-28.211586,-29.854082,-30.541332,-29.343843
-34.659195,-26.415174,-29.188889,-27.036327,-29.111649,-30.014994,-28.628702,-29.511604,-29.677044,-30.821693,-27.88408,-26.994305,-31.865353,-27.55587,-27.66068,-27.653704,-24.515604,-28.07901,-29.639198,-29.758875,-30.891376,-25.507956,-26.902481,-28.05568,-26.409878,-26.04166,-27.921112,-29.310223,-28.377659,-27.964117,-28.545715,-29.861355,-28.157188,-29.720755,-27.557484,-28.130247,-30.513502,-29.92946,-31.459314,-28.165024,-26.441914,-28.140732,-31.700422,-26.795841,-26.866865,-29.064754,-28.289272,-26.574467,-31.079805,-29.546423
