-30.341633,-25.416819,-25.778168,-26.94481,-22.766682,-24.607014,-23.750975,-24.118801,-22.25892,-25.757526,-26.641808,-25.789959,-26.951164,-24.9928,-22.882147,-28.526415,-22.870234,-25.257622,-28.256123,-28.25504,-25.276918,-25.862808,-25.979095,-22.3207,-24.464836,-25.90152,-26.720583,-24.537434,-25.907745,-24.053482,-23.977734,-22.327148,-25.196556,-26.030628,-25.247738,-21.970251,-25.920834,-27.017696,-25.984371,-26.794113,-26.085613,-25.615898,-26.348213,-26.140274,-23.962917,-21.83918,-25.362011,-24.150528,-27.789244,-31.04761,-46.06775,-45.7203,-46.066143,-45.708023,-47.80961
-30.350191,-25.146284,-24.12867,-26.009613,-23.126461,-25.833414,-25.045204,-25.983488,-22.21385,-22.140797,-28.21251,-25.463337,-26.566572,-28.488663,-23.304459,-24.225014,-22.671469,-22.556026,-27.21807,-30.347008,-25.295328,-23.205849,-25.973104,-23.127495,-25.079334,-25.681332,-23.881916,-25.761255,-24.499819,-24.345757,-23.33912,-22.933075,-25.418678,-23.32535,-26.230387,-23.513144,-23.008472,-25.51487,-28.603077,-25.12252,-26.634916,-25.990309,-24.192724,-26.346601,-22.390947,-24.204468,-24.200787,-27.864517,-26.494106,-30.983171,-42.30695,-42.59938,-42.30831,-42.61042,-43.68441
-25.924248,-23.901493,-23.990116,-24.858576,-25.56994,-24.426765,-28.2374,-23.034645,-25.86555,-24.511671,-23.391335,-25.880419,-24.221775,-25.614693,-25.493158,-25.295317,-21.703463,-23.29103,-26.054337,-26.455395,-25.935944,-29.174667,-25.223114,-22.40974,-24.707539,-24.678923,-23.41595,-25.357933,-27.026112,-24.590294,-23.313345,-24.10049,-25.996126,-24.899242,-25.31511,-26.82708,-23.799368,-25.7239,-25.26818,-23.578545,-25.347504,-26.4893,-26.922314,-26.442654,-25.870502,-25.04005,-24.45647,-26.935877,-25.626617,-29.831509,-40.6539,-40.486874,-40.653053,-40.480946,-40.798454
-30.708302,-25.66764,-24.467808,-24.752237,-26.627497,-25.490776,-24.72613,-23.257553,-26.747082,-25.090687,-24.404358,-24.775541,-26.688866,-24.767015,-25.43602,-24.70269,-23.67819,-24.018024,-25.658058,-21.265055,-24.289127,-25.683962,-25.888424,-21.243689,-26.263224,-21.935833,-26.166292,-26.09193,-26.651474,-24.486652,-24.951889,-24.68332,-24.705765,-24.368177,-24.940666,-26.740582,-22.925264,-27.40198,-23.739931,-23.386833,-24.949371,-27.351227,-23.914824,-26.159883,-23.350502,-23.673506,-26.83179,-23.490116,-23.444153,-25.45017,-31.031874,-30.975212,-31.031593,-30.97316,-32.279175
-29.627422,-25.389894,-26.840862,-24.387604,-24.204575,-23.84658,-22.578194,-25.79604,-28.202152,-23.777569,-24.852537,-26.099827,-23.782112,-25.065912,-24.635778,-23.736609,-24.665733,-24.772926,-26.032417,-25.22945,-21.658756,-21.424767,-27.269426,-26.292599,-23.870562,-25.7789,-26.104729,-24.562254,-25.487274,-26.537956,-25.31818,-22.738918,-24.529373,-23.366512,-27.047092,-25.106014,-24.736874,-27.488487,-23.285448,-21.775803,-25.745787,-26.716747,-25.981789,-26.606455,-23.215012,-23.932846,-25.759249,-23.46344,-28.218433,-28.065445,-31.918083,-31.990723,-31.918434,-31.993395,-33.23468
-30.302233,-23.267363,-28.96356,-27.326342,-26.229683,-25.818594,-23.911182,-24.249943,-24.995073,-22.139347,-24.412159,-22.479239,-22.505253,-23.452179,-22.303904,-23.759193,-23.070421,-27.305454,-23.596336,-25.927212,-23.35416,-25.731075,-23.115986,-25.927292,-23.216908,-24.79039,-24.99229,-25.423445,-25.420494,-28.729162,-25.08943,-23.57443,-25.94943,-25.71032,-24.869473,-23.578686,-25.819983,-26.7703,-23.209774,-25.961416,-25.432524,-30.035973,-25.34036,-25.438866,-26.37288,-25.246326,-24.964397,-25.727951,-27.923828,-32.899113,-43.73022,-43.490326,-43.729073,-43.48174,-44.017754
-26.21862,-25.130095,-23.585228,-25.347399,-25.907053,-25.635138,-25.436697,-26.943,-24.95263,-25.361624,-24.491161,-25.255577,-24.55449,-24.131592,-26.090736,-25.172798,-26.308674,-26.705624,-24.17596,-23.747005,-25.428137,-27.769636,-22.038895,-22.62286,-24.513973,-26.287317,-24.953896,-26.059614,-27.243301,-26.543068,-25.030106,-25.788263,-24.52523,-24.241207,-23.687462,-24.405663,-24.669859,-24.689823,-26.444574,-25.677795,-23.985449,-25.239346,-24.225231,-25.748436,-25.494032,-26.997597,-27.293636,-24.793694,-26.456995,-29.009586,-47.540913,-48.187416,-47.543987,-48.21306,-45.27079
-29.01944,-26.160328,-25.444595,-24.434647,-28.188467,-26.439636,-24.600727,-25.792873,-26.292355,-23.971645,-24.69625,-22.50575,-24.151588,-28.002243,-25.776585,-23.771381,-25.109951,-26.491892,-26.957422,-24.83188,-27.37869,-26.661673,-20.674461,-26.854847,-24.506405,-23.662073,-23.7803,-26.065582,-27.778358,-26.973648,-27.15426,-26.8736,-25.494686,-25.066349,-22.45923,-26.28585,-24.19249,-24.121593,-26.994122,-25.263268,-22.901737,-23.886177,-26.185318,-24.23191,-25.851635,-26.845203,-24.316595,-27.773987,-24.558619,-28.99079,-46.971573,-46.702156,-46.96981,-46.692654,-44.784054
-25.902103,-24.040827,-23.837605,-22.071125,-28.15431,-25.53339,-24.141638,-24.014172,-24.716484,-24.245731,-23.708317,-23.050812,-24.426064,-26.992134,-24.670982,-23.542088,-24.09731,-23.214127,-25.966059,-25.069485,-25.276846,-27.172636,-26.320238,-26.320133,-24.792624,-26.226042,-20.764124,-25.154385,-23.25772,-25.127275,-26.925203,-24.286005,-25.220905,-27.697964,-23.219221,-23.379686,-23.653463,-25.434307,-27.597946,-29.566147,-22.909508,-22.620365,-24.847517,-24.926035,-25.205936,-27.840199,-26.545183,-24.6251,-25.980524,-27.476782,-49.91617,-50.419094,-49.91891,-50.438423,-46.202003
-26.304102,-29.39503,-24.21385,-23.640959,-26.551441,-26.71285,-25.475815,-27.268059,-26.049911,-27.290192,-24.452263,-22.97208,-24.945072,-26.243937,-25.79306,-24.391241,-25.054836,-23.383091,-24.787165,-24.448856,-24.44044,-25.267403,-23.882431,-26.195063,-28.666306,-26.302788,-23.723057,-23.361475,-25.380974,-27.893547,-26.829706,-24.80299,-23.984371,-26.270199,-23.492786,-26.015038,-25.415533,-24.262318,-29.822432,-25.060469,-23.383663,-25.733847,-22.736706,-25.083015,-25.619392,-25.722069,-25.60723,-25.855246,-22.480047,-31.900562,-49.125732,-49.077515,-49.12554,-49.075775,-46.727863
-29.127895,-28.62593,-24.719181,-23.989002,-27.578938,-27.676725,-25.31199,-24.554508,-25.321644,-24.911566,-24.8551,-28.333523,-22.522226,-25.963175,-23.950417,-25.061468,-24.527245,-26.553246,-23.063812,-24.771166,-27.136517,-22.931158,-25.801125,-23.891117,-27.144897,-26.850605,-23.963451,-22.923166,-24.874352,-27.22812,-24.387108,-24.652979,-26.786499,-26.395493,-26.556145,-23.545513,-25.88208,-25.626633,-30.733517,-24.7748,-23.556225,-27.193584,-23.658897,-24.457493,-24.07885,-24.14331,-25.722374,-25.163542,-23.264643,-30.371634,-46.112526,-46.19646,-46.112926,-46.199654,-45.58136
-27.784792,-28.237358,-25.440466,-26.958817,-25.806751,-27.58514,-23.802784,-27.14471,-23.857351,-26.483942,-20.964876,-26.081875,-22.61049,-26.171,-25.272455,-27.523396,-25.680193,-23.58612,-24.942535,-23.89758,-27.458881,-29.659222,-24.866653,-22.63563,-28.836058,-24.824211,-27.50884,-24.376455,-25.8367,-26.237787,-24.22993,-25.023438,-24.402866,-22.910524,-25.055397,-25.811562,-26.855682,-25.746475,-28.467226,-22.154297,-23.635933,-25.479733,-27.512768,-27.35659,-24.475685,-23.143234,-24.32125,-25.395157,-25.446484,-29.41892,-45.23416,-45.625908,-45.23609,-45.64086,-46.061752
-30.726067,-25.221977,-27.14618,-27.373348,-26.710413,-24.422335,-22.363886,-26.825872,-25.829199,-27.812366,-23.295628,-24.909243,-23.206688,-27.219656,-23.153599,-24.92798,-22.443779,-23.850466,-26.261581,-22.98197,-24.830591,-23.645226,-27.291214,-25.081156,-24.641335,-23.634344,-28.067862,-25.427069,-28.037445,-22.598396,-24.166317,-26.030201,-23.84998,-24.417912,-26.161179,-23.570812,-27.813,-22.331257,-24.9609,-23.387585,-22.986385,-23.077728,-24.664183,-26.76805,-23.96664,-25.85933,-24.109116,-24.809471,-24.897385,-26.401833,-39.44584,-39.309547,-39.44511,-39.304604,-40.678482
-30.918,-24.884575,-25.468475,-24.732044,-28.482786,-24.666655,-21.243729,-25.870983,-27.311453,-26.365456,-26.765068,-24.295427,-23.706379,-23.535809,-23.849613,-28.421463,-24.942024,-26.088057,-26.146269,-24.093666,-26.46532,-23.596733,-23.329464,-26.333574,-24.991081,-22.825037,-27.069155,-23.81891,-25.24656,-23.84285,-21.633184,-24.015892,-23.399155,-25.32295,-26.66547,-24.93632,-28.129513,-25.982367,-22.851265,-21.170902,-24.292389,-25.525902,-25.317303,-25.484806,-20.97169,-24.337658,-25.155605,-24.436077,-24.494444,-27.338432,-32.801758,-32.74713,-32.801495,-32.74516,-33.739815
-27.333624,-25.344032,-22.669119,-24.938145,-25.264322,-25.08553,-23.412516,-24.750687,-28.262177,-24.18795,-25.052786,-24.713528,-23.353872,-25.296822,-27.69733,-25.99205,-25.933186,-23.06759,-22.730936,-28.640734,-25.077568,-25.109756,-23.898096,-27.391277,-25.359045,-26.163258,-26.413448,-22.94894,-24.668304,-24.958805,-25.84015,-27.026829,-23.451672,-26.406658,-25.792177,-24.86418,-26.944794,-26.670681,-21.783123,-23.84771,-24.97868,-25.116158,-28.338476,-24.589706,-23.412947,-24.926783,-24.816578,-25.373028,-26.193604,-29.43809,-33.35683,-33.425987,-33.357162,-33.428547,-34.68156
-31.303282,-22.416245,-24.267864,-27.19101,-25.760857,-26.05643,-25.159925,-26.339167,-27.540934,-26.46732,-22.413416,-24.965868,-25.122208,-26.604057,-26.981228,-25.59395,-25.497292,-22.425297,-26.043211,-25.214369,-24.98443,-26.014484,-23.7747,-24.70279,-24.601648,-28.676521,-23.465187,-23.959503,-22.77103,-26.403774,-25.50484,-23.78763,-24.690933,-23.699123,-25.414738,-26.78064,-29.02907,-24.5677,-25.258284,-26.473557,-26.223583,-25.117258,-29.353752,-27.276958,-25.074455,-25.155209,-24.95727,-22.987516,-25.121395,-27.485016,-43.623108,-43.455963,-43.622307,-43.4498,-45.177338
-31.100227,-24.691526,-27.399658,-24.609764,-26.09739,-24.808214,-24.24559,-25.731527,-25.935844,-25.976833,-23.616222,-26.228077,-25.035358,-28.507305,-27.140808,-27.272024,-26.277147,-25.617395,-24.71428,-23.344368,-25.27069,-24.521133,-26.617718,-26.122375,-26.145145,-25.000221,-25.193172,-25.287579,-23.985634,-25.665854,-25.34943,-25.000881,-25.836079,-26.41124,-24.192577,-25.115982,-27.795465,-24.398537,-25.128757,-24.31123,-28.038197,-26.119614,-26.296902,-24.645777,-22.836632,-25.743416,-26.183918,-25.94829,-23.583912,-25.091648,-48.695995,-49.064114,-48.6977,-49.078342,-48.657402
-27.723118,-25.122683,-27.782745,-25.83207,-25.360918,-23.731916,-24.819103,-27.70852,-26.252079,-25.310972,-26.890194,-23.692122,-24.083046,-26.206205,-24.154781,-23.159807,-26.278746,-25.863186,-25.985622,-26.007408,-27.81744,-26.144495,-24.431238,-24.256348,-23.010983,-23.88883,-28.250124,-25.405,-25.667288,-26.38281,-25.97012,-25.100166,-24.999203,-24.609478,-23.616934,-24.249119,-25.782595,-28.076838,-24.866083,-26.586203,-27.721571,-25.215576,-26.052608,-24.998787,-25.255775,-25.06199,-26.85016,-26.741585,-26.79713,-24.264877,-48.73227,-49.07862,-48.7339,-49.091812,-47.523346
-28.937725,-25.813087,-25.56062,-23.541351,-23.421253,-25.802254,-26.24064,-25.76424,-27.474443,-24.93929,-25.366282,-24.59969,-25.309353,-24.69431,-25.763834,-24.022343,-25.848053,-26.156193,-25.841393,-27.636217,-25.953249,-23.544733,-25.655453,-25.360949,-25.675196,-22.638409,-27.609468,-22.689686,-26.68887,-26.239655,-22.689823,-25.657755,-25.03253,-24.151379,-25.559381,-25.006027,-26.074053,-25.899181,-24.012508,-22.422983,-25.233757,-24.858421,-25.20472,-24.607567,-22.443176,-26.573683,-27.113617,-26.888222,-22.53,-26.241758,-48.18421,-47.8428,-48.182503,-47.830776,-46.498642
-27.57989,-23.273932,-23.934256,-25.2914,-24.909306,-23.818836,-24.466621,-25.43626,-25.167171,-27.106182,-23.64512,-26.12073,-26.239494,-25.137516,-23.826588,-24.155996,-23.533806,-26.102606,-25.67829,-24.404457,-25.877007,-22.44725,-25.61582,-23.902708,-26.206984,-24.725986,-24.97214,-27.334324,-25.616058,-24.571617,-24.473122,-25.29671,-25.963276,-24.98009,-23.86527,-25.417658,-27.62273,-23.720688,-23.001617,-23.820404,-24.495247,-23.72865,-23.155449,-23.614052,-24.093727,-25.028759,-27.614729,-25.953503,-23.321167,-30.855856,-47.55367,-47.87262,-47.555172,-47.884758,-46.00035
-22.495092,-26.793789,-25.110836,-25.256557,-26.531273,-22.697018,-22.494015,-25.33255,-26.866123,-24.898684,-26.366177,-26.091389,-23.77287,-25.480108,-24.448421,-23.736473,-24.555155,-27.01836,-26.182076,-24.553165,-24.69349,-23.144457,-26.55596,-25.466316,-28.068663,-25.188175,-23.379383,-26.277378,-27.75893,-24.174196,-24.315018,-25.96037,-23.802464,-23.18279,-24.540792,-27.062073,-22.444567,-25.401672,-25.585358,-21.725052,-25.796127,-24.318558,-24.340294,-26.555752,-25.472713,-24.952883,-25.87894,-27.986998,-24.853464,-28.429539,-45.991676,-46.295765,-45.993355,-46.306805,-45.520996
-25.510944,-26.838326,-23.3318,-26.546848,-24.952091,-23.18694,-24.364918,-24.589428,-25.434715,-24.809273,-26.347977,-21.822838,-26.645475,-25.661121,-25.129452,-25.61973,-27.583893,-25.529905,-26.124691,-24.117079,-25.977253,-24.990845,-25.069324,-26.743155,-25.432663,-25.289843,-21.84914,-23.62146,-26.691921,-25.728706,-26.226063,-27.159845,-24.334328,-22.190998,-24.976723,-25.962494,-23.020605,-22.551497,-23.802792,-24.62751,-25.212368,-27.367678,-26.752945,-26.846758,-25.21748,-22.545712,-24.677174,-25.14359,-26.391472,-26.662668,-39.190334,-39.100452,-39.189774,-39.09736,-40.676296
-26.185514,-26.922758,-23.243006,-22.7338,-22.846127,-25.840063,-23.12769,-25.452534,-25.923618,-24.988047,-25.94496,-26.955492,-24.976776,-26.331203,-27.622135,-23.327713,-26.531548,-25.70423,-25.340158,-24.20428,-24.423374,-25.839733,-24.735516,-26.256168,-23.631609,-24.291727,-22.466639,-25.377981,-28.558239,-27.645576,-26.106396,-27.425198,-23.346373,-22.60615,-27.453299,-22.362158,-23.599874,-25.809706,-24.594267,-26.59618,-23.787354,-25.981329,-25.852285,-26.232061,-24.230286,-24.930729,-25.846277,-25.77442,-25.174417,-27.748302,-33.52244,-33.474052,-33.52222,-33.47228,-34.46203
-29.14953,-24.83434,-25.207237,-24.98221,-23.958801,-24.626465,-24.667053,-24.720646,-25.442045,-22.364975,-26.124176,-26.942688,-23.706495,-26.872738,-23.832573,-25.655512,-26.647772,-26.387838,-24.811832,-24.8168,-25.813217,-25.413057,-25.876472,-26.73515,-24.89034,-24.43275,-23.347256,-26.456226,-26.871492,-24.945816,-24.058838,-25.016525,-24.88025,-25.775993,-25.899906,-26.15763,-25.496162,-26.566307,-23.031845,-24.7854,-25.028675,-23.419834,-25.406906,-27.660019,-22.877842,-27.382975,-25.748177,-25.577885,-26.470976,-27.659958,-35.66998,-35.73913,-35.670315,-35.741676,-36.678104
-30.065046,-26.14306,-26.450354,-26.116417,-23.243317,-26.075542,-24.418028,-24.745434,-23.201937,-22.286348,-25.905613,-24.123571,-25.066664,-27.493832,-24.210945,-21.847385,-24.999784,-23.057327,-23.648045,-26.865961,-26.060547,-24.733086,-25.9054,-26.984104,-24.38401,-25.2037,-24.36389,-27.575966,-28.26178,-26.95351,-25.350534,-24.796097,-24.88366,-26.753853,-25.749401,-26.537031,-23.288103,-26.48655,-25.395569,-24.75249,-23.9952,-24.50199,-24.881033,-24.457687,-23.969412,-25.461449,-26.355347,-29.61796,-22.433905,-32.4002,-44.76048,-44.891163,-44.761177,-44.896072,-45.533157
-30.216843,-28.053888,-24.166256,-25.230722,-25.291882,-25.12294,-22.32468,-27.316208,-28.037685,-25.379349,-25.740353,-25.361155,-23.213215,-24.3438,-25.999405,-24.598454,-25.600971,-24.42847,-25.891064,-27.736374,-28.135433,-25.602161,-24.093178,-27.61988,-23.865955,-24.909922,-26.228289,-27.09779,-26.550144,-29.757853,-25.74593,-26.107588,-25.423416,-23.408897,-23.057236,-24.908573,-26.221697,-25.794678,-26.154533,-26.340536,-25.394817,-24.649328,-25.143398,-26.271013,-23.959743,-27.833189,-25.374664,-26.710545,-22.616085,-30.224646,-48.17523,-47.953167,-48.173977,-47.945057,-49.761463
-29.015535,-26.033937,-24.03621,-23.826773,-24.280407,-23.426056,-24.284685,-26.592142,-25.611767,-25.7878,-24.305899,-25.31619,-22.947088,-24.508232,-25.456928,-23.872383,-24.941008,-22.138802,-26.427511,-25.358767,-24.932693,-26.343164,-20.60413,-26.22343,-24.501476,-24.47615,-26.317265,-25.605284,-24.206291,-23.942469,-25.859188,-25.055336,-22.808008,-24.52798,-23.923723,-26.298439,-25.826904,-26.97435,-24.690308,-24.814613,-26.571224,-26.72182,-23.43969,-25.116653,-25.30864,-26.27166,-24.482304,-25.79998,-29.175785,-24.30483,-49.0561,-49.306618,-49.05735,-49.316067,-49.778328
-30.372482,-27.891193,-27.378315,-22.088396,-24.835304,-24.713543,-26.334717,-26.978783,-24.154915,-25.680279,-21.906082,-28.228575,-23.760416,-25.517181,-25.205002,-25.536705,-24.390451,-21.814896,-26.09578,-26.70197,-24.180927,-25.842659,-23.223215,-28.582058,-25.70683,-25.178486,-23.219393,-25.40099,-24.506062,-23.123375,-24.891657,-24.583422,-24.954378,-25.37289,-25.76397,-24.368141,-24.423416,-26.773224,-24.258675,-28.649628,-25.120716,-23.333858,-24.237183,-24.98288,-27.933176,-26.86037,-24.761108,-27.032597,-24.994436,-27.978563,-48.379166,-48.573708,-48.380096,-48.58099,-48.02774
-28.598978,-26.517578,-27.00133,-25.395594,-24.284664,-24.211021,-27.436987,-25.028055,-24.450085,-25.253803,-24.59197,-26.054413,-24.39035,-27.31836,-23.930893,-27.059006,-25.066431,-26.613985,-24.90625,-23.938576,-26.163609,-26.671227,-24.519129,-25.455473,-25.160172,-23.471298,-24.794014,-23.815771,-25.058617,-24.523067,-24.55158,-27.026028,-22.544891,-23.88277,-25.09225,-22.89272,-27.170826,-24.425041,-24.097797,-28.52684,-27.857525,-26.677536,-24.318281,-24.387669,-25.433022,-26.701557,-24.10041,-26.402197,-26.20443,-29.806572,-46.89115,-46.788208,-46.89064,-46.78457,-46.287914
-29.266256,-25.969582,-26.203918,-26.72369,-23.919306,-23.956945,-24.901693,-24.310934,-25.52705,-24.011837,-28.393726,-26.07816,-23.61178,-25.99701,-22.878365,-25.606047,-24.52835,-25.81005,-26.48585,-26.041042,-26.28431,-24.807905,-25.197018,-23.844059,-22.944267,-22.000015,-24.634182,-24.647303,-23.729156,-26.785978,-27.318308,-25.767614,-22.233496,-27.476694,-23.442774,-23.893906,-24.531223,-24.740871,-26.521103,-26.461061,-26.087414,-27.365133,-25.933796,-24.05643,-22.992508,-29.17981,-21.069733,-26.1697,-28.413017,-28.949644,-39.18065,-39.225105,-39.180862,-39.226727,-40.23364
-29.501556,-23.61665,-25.437658,-25.076786,-26.472712,-23.134396,-25.360817,-25.88921,-25.817806,-25.428583,-22.56865,-23.086723,-27.42725,-25.34185,-26.27919,-25.553928,-23.464474,-27.329426,-24.41515,-26.827015,-25.229897,-25.137312,-24.670618,-26.00853,-25.016966,-25.304634,-25.522224,-27.43847,-24.58052,-24.497898,-26.375477,-26.578297,-23.045494,-26.28282,-24.591679,-23.82821,-24.43519,-23.12342,-27.002808,-26.279259,-22.019749,-26.312733,-24.810184,-22.499844,-23.40216,-26.11768,-22.259682,-25.477167,-26.747555,-30.22206,-34.77989,-34.712044,-34.779552,-34.709587,-35.931633
-31.179966,-26.142902,-25.186604,-25.578222,-25.393604,-25.864405,-24.72873,-24.968287,-26.657139,-25.822548,-23.371418,-23.078846,-25.964493,-23.684296,-24.186508,-26.235252,-24.242569,-25.811035,-25.574875,-25.623264,-25.498919,-25.470345,-23.674871,-24.757206,-25.880295,-26.390926,-27.852213,-22.05997,-24.168777,-25.159077,-26.506807,-27.827305,-24.91927,-23.561964,-26.730936,-24.96651,-21.187721,-24.96303,-23.687323,-25.123726,-26.818642,-24.970367,-24.056686,-22.717175,-22.82177,-23.51063,-24.782993,-25.410961,-26.864693,-30.370634,-36.731487,-36.794018,-36.731792,-36.79632,-37.44317
-29.397898,-25.798248,-23.01966,-23.116302,-25.910679,-25.026127,-26.73868,-24.817192,-27.749737,-25.208,-26.985928,-24.391552,-24.511303,-26.992191,-26.136288,-25.698673,-23.10073,-24.045168,-25.385342,-24.579527,-23.936966,-26.71462,-25.337927,-24.58885,-24.389631,-29.69473,-28.549414,-23.217531,-24.940237,-21.822666,-26.653633,-25.868067,-24.016552,-25.921644,-27.857399,-26.268335,-24.342083,-24.609625,-25.6671,-25.555092,-26.359257,-27.09552,-22.478964,-24.807512,-25.149666,-25.067337,-25.317822,-24.553791,-24.029543,-30.277287,-45.81137,-45.92632,-45.811867,-45.930573,-45.019966
-27.764254,-24.437435,-24.152534,-24.48457,-26.341331,-25.872568,-24.758263,-25.48062,-24.959055,-26.385963,-26.86726,-27.967669,-27.941032,-26.248188,-23.621105,-26.008833,-21.691826,-25.837446,-23.367767,-24.682747,-25.773304,-29.0127,-27.024353,-26.911201,-26.407856,-27.168674,-28.454594,-24.924438,-26.684563,-23.427296,-26.974148,-26.651365,-23.024508,-28.630875,-26.439642,-23.838623,-26.655718,-24.495846,-25.474066,-27.598368,-23.684807,-24.08963,-26.812756,-27.588467,-24.855623,-24.561916,-26.083109,-26.18035,-23.6517,-28.950298,-48.80191,-48.768562,-48.801826,-48.767242,-48.745632
-32.766758,-29.115479,-27.2776,-27.011627,-29.508244,-29.017023,-27.034096,-25.85744,-27.56489,-27.173738,-27.99609,-28.886435,-32.219135,-29.497625,-25.437595,-29.598629,-25.795456,-31.590939,-27.685997,-31.121044,-28.604813,-29.438585,-28.873848,-31.402115,-28.735933,-27.606337,-27.088024,-26.876736,-26.91219,-28.854078,-29.602686,-29.195198,-26.787052,-28.862217,-29.253983,-27.33442,-28.506817,-27.054953,-28.80313,-31.748068,-27.84135,-26.85894,-28.941633,-28.602333,-27.217476,-24.764032,-32.86014,-29.363766,-26.003866,-32.39858,-52.242493,-52.31067,-52.243076,-52.313118,-52.564972
-39.845943,-35.763832,-33.836597,-34.451984,-34.83135,-36.6354,-32.837852,-33.839127,-31.065096,-33.145214,-35.363987,-33.538425,-36.398403,-38.29627,-35.334545,-34.00178,-36.920387,-35.12817,-35.16722,-37.21855,-34.4286,-33.846363,-32.748108,-34.680176,-34.12129,-37.015743,-31.413044,-32.38482,-36.614544,-33.105644,-36.280834,-35.227474,-32.964607,-34.154015,-34.978867,-34.091347,-35.65428,-33.695095,-33.278336,-37.508377,-34.056793,-33.75091,-35.102463,-35.20157,-33.962814,-36.1465,-37.45246,-34.250694,-35.10131,-38.243164,-58.41433,-58.709255,-58.4149,-58.720974,-52.89775
-48.09091,-46.27865,-45.793713,-46.601788,-48.12786,-47.32212,-46.03622,-48.88228,-45.30179,-44.72566,-44.255142,-44.949005,-45.342648,-47.813286,-45.45783,-45.215073,-45.883823,-47.960228,-47.642143,-46.14843,-45.55879,-47.45318,-43.37477,-43.758865,-49.15549,-44.74965,-45.180973,-44.309082,-45.792698,-45.11104,-49.19703,-45.44458,-46.93989,-47.426926,-46.158062,-45.513496,-44.34834,-46.98552,-42.55927,-48.405666,-45.38736,-45.608284,-44.845833,-48.39196,-45.43155,-50.129803,-43.192642,-45.199577,-44.3441,-49.857063,-65.66427,-65.42241,-65.66312,-65.41376,-52.046555
-61.860577,-62.378387,-64.45651,-65.68928,-64.553764,-65.27321,-65.83084,-66.32184,-64.37303,-63.3835,-64.838745,-63.099316,-67.05606,-66.022156,-65.23961,-65.04625,-65.02575,-66.558136,-63.56063,-66.428246,-62.70352,-66.066635,-66.23496,-68.66698,-63.067364,-66.51313,-64.747856,-68.43344,-63.1959,-70.25287,-66.11578,-65.85948,-70.13241,-62.70036,-65.80968,-64.641335,-64.96449,-67.42511,-66.44382,-66.915695,-63.15641,-65.170296,-69.9388,-64.23757,-63.68519,-62.765697,-68.69544,-62.83334,-67.87077,-72.68562,-78.47412,-78.67703,-78.475075,-78.68447,-52.130386
