-18.261457,-20.11111,-14.3269825,-22.753023,-22.285482,-17.351257,-20.87481,-31.317299,-19.152939,-13.894173,-17.739803,-16.590403,-21.558214,-24.615356,-25.483147,-22.212877,-16.69352,-20.974041,-13.921656,-29.419302,-14.994047,-22.154358,-14.431597,-13.247543,-20.271164,-22.326603,-16.222456,-19.499203,-23.695858,-21.92974,-21.76914,-19.633617,-21.44233,-21.459354,-18.85777,-16.017668,-10.210527,-16.119295,-20.835543,-21.41316,-18.879526,-17.292295,-20.362587,-17.043333,-19.352146,-18.71236,-19.306917,-21.2476,-23.929945,-24.566242,-23.374058,-24.495068,-21.36634,-21.213156,-19.750898,-20.55964,-16.962816,-19.19643,-30.81062,-31.634092,-19.928928,-13.210993,-18.006062,-16.790249,-15.0221405,-22.197075,-23.286648,-24.35521,-19.690783,-19.624287,-28.985493,-17.735952,-19.014633,-18.833527,-16.51065,-25.059471,-19.493355,-23.677015,-26.703156,-17.144318
-20.836542,-17.99032,-14.084276,-20.441442,-17.910648,-21.87534,-22.267145,-32.615906,-17.708342,-15.609026,-16.562155,-17.803896,-23.004417,-22.365448,-25.654219,-19.89869,-19.51588,-33.41147,-20.232784,-24.118752,-18.207792,-27.555418,-16.096174,-15.26375,-20.045086,-19.667427,-16.710604,-22.826008,-19.431942,-17.555367,-16.76601,-22.060658,-17.519966,-18.944176,-25.221289,-19.078968,-13.5655155,-20.04581,-16.646015,-25.785227,-22.122116,-17.047104,-22.11297,-17.002808,-21.151005,-21.95972,-23.885561,-20.805347,-21.402227,-27.07286,-17.184616,-20.033092,-18.39099,-22.22364,-15.986404,-19.333683,-28.520348,-19.78493,-23.237652,-22.304039,-23.496319,-17.250362,-15.173134,-26.125723,-18.799673,-24.60011,-27.026794,-18.941399,-18.980303,-21.391766,-26.095726,-18.940123,-19.45176,-22.925245,-18.370567,-24.490427,-23.436592,-20.85445,-22.362545,-17.120337
-31.509527,-17.15416,-23.859142,-17.75459,-15.169931,-22.428368,-23.147509,-26.755999,-19.106993,-14.251732,-18.172642,-23.585056,-19.796875,-18.945234,-16.671703,-18.465288,-14.9904785,-22.095692,-22.633884,-26.677778,-19.857471,-20.616413,-19.758602,-25.067287,-24.273256,-22.620964,-16.56421,-18.736053,-20.615961,-20.629545,-22.015808,-28.702492,-21.193604,-13.480707,-21.975307,-26.08263,-21.941124,-14.1246395,-16.082195,-24.769653,-19.648832,-23.749279,-22.135036,-12.067114,-25.399893,-22.025621,-21.92025,-19.438036,-19.903248,-21.60189,-19.805109,-22.917934,-25.065567,-17.445591,-20.551468,-22.495117,-24.186651,-23.961105,-27.737892,-21.995815,-23.729094,-15.218094,-20.766644,-18.549026,-21.839157,-28.248484,-25.25143,-20.017733,-21.869146,-21.248287,-20.55058,-25.028206,-21.37534,-29.37064,-20.678396,-22.296207,-26.107475,-18.2265,-17.968874,-22.560623
-30.027956,-20.205935,-23.697422,-18.141035,-19.249104,-20.269836,-23.434141,-21.593601,-15.309412,-14.193567,-18.15361,-21.151043,-18.415918,-23.054535,-18.72705,-17.677711,-16.63699,-16.862902,-15.051109,-29.378613,-25.614185,-18.637665,-17.990849,-20.21463,-23.98806,-24.989374,-16.749836,-19.268965,-21.198769,-23.354895,-17.999432,-22.844862,-15.139837,-17.169153,-20.538914,-16.22461,-24.520191,-18.201252,-19.677189,-21.26649,-24.592312,-21.751999,-18.098816,-9.862368,-12.957108,-22.448696,-20.986858,-17.706993,-18.980347,-16.131477,-19.813837,-21.05472,-29.033928,-20.175098,-25.390331,-17.764961,-22.727924,-19.25964,-21.566982,-20.282362,-21.889074,-15.792052,-26.320942,-17.415174,-19.64063,-18.03752,-17.774147,-18.734009,-26.74332,-22.720959,-23.21376,-21.627817,-21.105476,-23.920422,-22.11732,-22.351326,-22.72292,-13.785522,-20.020653,-13.330549
-30.274944,-21.57096,-19.71685,-26.29293,-26.861898,-21.955513,-25.927032,-23.720112,-15.322363,-19.144985,-15.236399,-16.623573,-21.637562,-21.939873,-20.16956,-17.618538,-18.396065,-19.058714,-11.722961,-24.335573,-18.592701,-20.067526,-19.739862,-25.840246,-16.642353,-25.534592,-24.262611,-21.125961,-19.931278,-21.80224,-18.721457,-21.538052,-12.682505,-19.431463,-24.73483,-18.472431,-28.219416,-18.577415,-21.404572,-21.773663,-29.760612,-23.548153,-18.841661,-10.557411,-12.849659,-14.520527,-24.040798,-25.164213,-19.810719,-16.055908,-24.214733,-20.601894,-21.105818,-25.982952,-22.705393,-21.03658,-31.220915,-21.140884,-25.369207,-19.416832,-20.61386,-15.309916,-23.656338,-16.71914,-16.300404,-18.62887,-16.50909,-19.986538,-22.349928,-20.45964,-24.69531,-25.161913,-20.92138,-22.559082,-25.039433,-25.686043,-19.500147,-14.686268,-17.48825,-13.230949
-31.319334,-16.204563,-15.464453,-21.13489,-21.164024,-23.557034,-18.800426,-20.882893,-20.869783,-24.848412,-17.4867,-21.329704,-16.51196,-17.804104,-18.764147,-24.990131,-24.030828,-15.136677,-19.244162,-20.005241,-18.589285,-21.884125,-16.655277,-20.284725,-16.398548,-28.598463,-29.11163,-25.572727,-20.193226,-21.47958,-21.532978,-23.74355,-12.482462,-18.884773,-18.848328,-16.74445,-18.891506,-21.181355,-20.650282,-19.46811,-22.521929,-18.486584,-18.472536,-16.666092,-12.688902,-13.376406,-22.411133,-19.332989,-17.15182,-17.361233,-19.844896,-20.811335,-18.422245,-20.444187,-22.258701,-31.453749,-22.394775,-25.404478,-27.49533,-23.208763,-23.13253,-19.195,-21.56558,-17.373558,-20.55332,-21.292017,-22.637142,-17.513561,-24.048735,-24.114754,-20.53968,-24.27122,-16.549957,-21.86115,-21.510328,-26.64338,-12.984861,-22.104792,-20.643147,-21.332085
-23.040869,-18.142466,-15.82986,-20.685373,-16.859404,-19.643326,-20.430386,-23.843033,-20.059471,-25.548615,-25.652027,-20.721222,-17.25565,-20.459253,-19.151384,-21.471724,-25.024618,-18.450733,-21.636688,-23.800291,-28.89008,-23.720213,-23.70729,-20.064224,-17.014688,-27.94761,-19.060429,-18.596136,-20.422428,-17.976532,-21.170412,-27.908016,-21.831635,-25.786236,-24.947313,-16.772438,-19.116106,-18.978249,-19.706001,-23.892426,-17.652264,-19.150526,-12.876318,-16.761375,-4.8551025,-16.421963,-19.410221,-17.256844,-22.882256,-15.545328,-18.647686,-21.961456,-21.079184,-17.541042,-25.525581,-22.722929,-18.432194,-21.485647,-25.715906,-27.605232,-22.039867,-24.916553,-19.428093,-16.12618,-18.020664,-19.211292,-22.25626,-20.125893,-16.529186,-25.697088,-22.00227,-25.40513,-18.820835,-32.28796,-27.409607,-20.490845,-13.677223,-22.294746,-17.568443,-24.069696
-23.463085,-13.98661,-17.678827,-21.055124,-21.40054,-25.263601,-25.227331,-31.87025,-20.14825,-26.717312,-19.5458,-13.301912,-21.927975,-25.788708,-23.349293,-18.777166,-24.47356,-20.804338,-15.998111,-19.486675,-21.880033,-20.426086,-24.427345,-23.931236,-16.999676,-22.819561,-21.119358,-17.959839,-10.403963,-7.5129795,-21.044535,-28.982113,-25.416975,-21.60024,-23.295773,-14.403887,-21.069698,-22.088345,-18.400436,-23.855383,-17.455307,-20.369257,-14.176035,-19.049026,-8.344505,-7.9243603,-22.00412,-18.374046,-30.001331,-18.09128,-21.451443,-23.7374,-22.817226,-18.81992,-23.19833,-20.957243,-17.453337,-22.772434,-23.654947,-21.218098,-26.819782,-23.275639,-20.104546,-14.355488,-13.336185,-18.75793,-25.518118,-19.238047,-17.572056,-21.899734,-22.763763,-19.827198,-17.115505,-23.755547,-26.999134,-24.844461,-20.735905,-14.3833065,-20.948217,-18.715626
-25.050848,-13.84803,-17.9556,-23.305992,-25.59335,-19.985703,-21.996119,-22.943703,-23.06429,-27.453796,-18.626072,-15.636715,-22.933767,-18.903305,-20.022743,-16.856256,-22.948565,-24.108406,-17.628592,-20.134367,-19.865353,-22.257277,-19.36848,-27.407894,-17.633682,-21.318748,-23.006094,-23.627464,-6.669794,-8.38571,-22.320171,-25.822159,-27.117395,-18.583511,-20.186249,-16.072529,-21.785042,-25.996758,-16.52629,-25.292477,-22.574205,-23.770039,-12.561119,-17.352543,-7.3396015,-8.726624,-24.38785,-17.258778,-15.593555,-24.063433,-17.929188,-24.796206,-22.363964,-18.80029,-28.038486,-26.66185,-16.287365,-25.769112,-21.4351,-16.654102,-22.524414,-21.889935,-17.742062,-18.059769,-16.77243,-18.878592,-30.165758,-20.005907,-22.618397,-29.582645,-22.088413,-24.00868,-15.197645,-21.55945,-29.510664,-28.800388,-20.75129,-11.694357,-24.756712,-16.177906
-26.679441,-19.781776,-20.061998,-21.645218,-19.101112,-21.221952,-22.861443,-21.693563,-19.379982,-23.515472,-24.824793,-17.217989,-23.879858,-21.985172,-18.130186,-21.67095,-21.098047,-25.775074,-17.234528,-13.28274,-23.149494,-19.593645,-19.866276,-26.531593,-16.903534,-21.319897,-18.1234,-20.405203,-10.283804,-12.379366,-20.37622,-23.868607,-24.7813,-21.811455,-18.516022,-23.777508,-24.97893,-22.435368,-19.928856,-19.745983,-26.416056,-21.829166,-12.375282,-15.692686,-10.638222,-16.199823,-22.59405,-18.072998,-10.674208,-22.53928,-15.067556,-24.792587,-21.045805,-21.299847,-20.585333,-29.619057,-15.652777,-19.236307,-21.988293,-17.833809,-22.749195,-19.617249,-16.67421,-28.777071,-18.130972,-16.457775,-22.536797,-22.005795,-27.144724,-29.972876,-29.202396,-23.046509,-17.823822,-21.363981,-25.116045,-25.412006,-19.631802,-17.715137,-17.950802,-19.81823
-29.025393,-24.181984,-24.805408,-20.826466,-17.404598,-22.082745,-20.96566,-27.592363,-17.853704,-22.065977,-24.538004,-15.132124,-23.19938,-22.05358,-21.349268,-19.459187,-18.993814,-19.71275,-21.02182,-14.296356,-22.890425,-20.455467,-26.382614,-26.18,-21.830387,-20.20221,-20.190105,-13.179789,-9.648712,-15.080206,-17.139132,-24.446249,-24.572817,-19.334635,-19.377857,-24.261452,-23.997326,-22.023111,-25.085321,-17.376625,-25.087418,-25.311237,-16.658321,-18.983759,-17.658085,-18.438923,-22.245674,-22.177807,-16.113104,-20.434868,-16.609802,-26.378883,-18.975874,-22.977024,-18.089977,-23.007662,-15.776044,-19.414478,-23.66188,-22.81366,-23.418325,-23.906744,-21.651772,-19.96957,-18.082617,-19.231144,-19.495564,-29.051027,-30.951,-24.050312,-28.393438,-24.28795,-19.124794,-21.864883,-22.414782,-22.987545,-17.828327,-26.227901,-17.404676,-23.715843
-20.824442,-22.847958,-29.522064,-21.41653,-21.016125,-20.891525,-19.271612,-30.050468,-18.374458,-21.162724,-26.916368,-20.127176,-24.459122,-18.218666,-18.141376,-19.18684,-22.061918,-16.875729,-22.128681,-21.006124,-26.430466,-24.942677,-27.38477,-25.171238,-21.820732,-19.640636,-27.98175,-12.6138935,-6.9601154,-18.634893,-21.91418,-22.07445,-24.916147,-22.066883,-21.359055,-16.40097,-21.493668,-24.443321,-20.004564,-21.95363,-20.049736,-29.387661,-24.066164,-22.916672,-18.782951,-19.928185,-20.71233,-25.749681,-24.287985,-25.529572,-22.508053,-27.660198,-24.36833,-23.749443,-23.129063,-19.27126,-17.43813,-19.889004,-22.88026,-19.131357,-20.303547,-24.369974,-20.575464,-22.427784,-21.436344,-25.992222,-24.005249,-24.216938,-20.411161,-22.818035,-25.238094,-22.506062,-27.162842,-19.707602,-23.948364,-20.7135,-23.371338,-24.913078,-19.626675,-26.792383
-18.006962,-22.682507,-26.8558,-24.13555,-19.078384,-15.0470295,-17.049595,-20.928093,-20.74269,-24.58136,-27.843287,-24.331501,-21.985573,-24.503696,-20.361305,-15.73653,-27.194582,-24.07363,-25.250565,-16.381807,-32.299023,-21.79808,-26.047836,-28.583931,-21.948456,-17.147213,-29.69484,-22.54255,-10.18804,-22.193008,-22.527588,-20.952406,-22.383564,-24.922771,-14.019682,-16.417112,-22.390259,-23.382854,-17.359982,-20.093891,-25.82136,-22.13233,-14.605888,-21.261166,-15.71138,-19.776264,-20.564247,-33.300518,-23.646343,-24.217957,-26.721962,-20.624115,-21.232763,-23.89923,-24.993093,-21.38947,-19.687403,-20.680971,-26.135612,-21.52016,-21.350994,-24.235619,-17.415043,-17.757944,-14.143337,-30.603794,-27.577198,-17.906082,-18.838118,-23.175663,-21.689692,-18.514214,-21.612144,-18.115503,-22.736595,-19.696554,-19.89016,-26.554829,-19.453709,-25.043575
-20.779444,-19.819752,-23.289553,-24.110289,-17.242317,-16.956856,-23.689827,-20.19665,-27.994284,-29.545927,-22.81974,-27.145472,-22.959305,-30.595772,-18.247686,-17.28207,-20.934307,-19.934258,-21.733253,-19.158438,-21.575428,-22.74421,-16.18635,-30.280825,-19.055336,-26.2526,-22.224655,-20.003836,-16.036018,-22.1843,-22.654137,-19.31363,-19.252163,-27.288956,-16.371693,-20.147299,-21.311497,-25.233128,-20.861902,-22.580578,-21.96077,-22.84816,-13.592106,-19.493435,-19.568407,-26.642433,-18.22899,-27.7244,-20.552732,-23.005817,-23.078192,-27.131731,-25.791489,-23.184929,-26.851997,-25.70072,-19.631966,-22.688587,-23.942732,-26.4097,-22.061846,-21.755852,-19.18887,-15.4777355,-18.443409,-27.815107,-30.030886,-15.111908,-21.143728,-23.207077,-16.983833,-19.891338,-15.567884,-26.673122,-29.89716,-20.254684,-21.808876,-23.923141,-21.63937,-23.062431
-28.228355,-23.90765,-25.330338,-20.314137,-23.2312,-19.032131,-24.37141,-21.23908,-30.457087,-25.25608,-18.073483,-28.554092,-23.013195,-31.372993,-25.855871,-25.73058,-16.647488,-16.693182,-16.549849,-20.648645,-20.608377,-18.59153,-16.203865,-25.424706,-19.762419,-19.313427,-22.924702,-20.211166,-20.643044,-14.259066,-23.178417,-17.418343,-19.13759,-21.649548,-14.076403,-22.518219,-15.343859,-24.766851,-19.768425,-18.50509,-23.085382,-23.661245,-21.192673,-14.943346,-26.538195,-26.240496,-22.795515,-20.920204,-23.61556,-29.069233,-27.45414,-26.080967,-20.498573,-17.318905,-26.04728,-21.184711,-24.088764,-21.695131,-22.475552,-29.904083,-23.883026,-21.543318,-16.148815,-20.858889,-16.624918,-28.81172,-27.598864,-19.751701,-17.74913,-14.498194,-8.805939,-14.605543,-16.34023,-20.538197,-20.790348,-24.8483,-20.706078,-17.772938,-24.922863,-23.112423
-23.856304,-25.789604,-27.351685,-24.412117,-21.739882,-23.344769,-23.978476,-20.736183,-23.768154,-26.23054,-18.283508,-23.279488,-28.865202,-23.034847,-23.037632,-19.835712,-14.433163,-16.208055,-16.277424,-18.134424,-25.943798,-23.672062,-20.734795,-17.855167,-23.537281,-17.183264,-28.635473,-21.35534,-22.407204,-15.46697,-21.397346,-21.636438,-20.55796,-20.041494,-11.964647,-19.103886,-17.149157,-21.739632,-22.241018,-15.497105,-23.872257,-22.682297,-19.326221,-12.463881,-26.22421,-23.377289,-21.136251,-17.226753,-20.297592,-24.174814,-24.521751,-22.772945,-17.666641,-22.29663,-23.515823,-24.848618,-24.192062,-25.42154,-21.604446,-27.153444,-26.485456,-23.030918,-24.514023,-21.2878,-16.282742,-23.213837,-22.045969,-20.547482,-13.813856,-9.149454,-7.3992386,-9.959028,-10.713861,-13.850214,-19.184292,-27.285582,-28.07388,-21.172602,-22.875908,-18.13253
-20.25913,-19.878067,-26.36911,-26.14273,-22.153605,-24.5718,-23.57828,-19.941717,-20.388409,-23.364508,-19.847923,-23.810884,-29.141478,-23.556946,-19.335785,-17.028461,-16.410898,-16.793917,-20.819431,-14.118025,-24.012209,-21.242062,-17.870592,-17.76984,-16.885925,-18.048035,-22.5941,-20.09201,-21.45044,-23.83342,-22.949009,-25.031975,-19.390802,-18.460094,-12.126778,-22.974796,-17.059326,-19.56232,-24.222134,-22.393362,-18.595974,-18.216125,-13.774645,-16.701431,-27.741762,-20.506443,-24.544079,-18.659279,-20.31213,-26.038437,-25.104124,-26.239346,-21.827106,-23.02644,-23.561335,-27.580364,-24.206833,-21.600166,-22.575432,-20.599777,-22.364866,-19.574299,-23.363047,-20.966139,-17.722088,-21.43888,-18.516617,-14.370031,-13.33592,-10.961119,-14.062618,-14.319748,-10.422379,-13.843361,-21.513783,-32.041378,-26.253487,-23.039814,-22.163254,-14.647043
-22.936047,-16.602211,-28.709263,-29.51115,-21.689072,-20.998055,-17.443775,-20.171455,-18.997154,-26.579214,-22.57446,-25.533804,-23.18601,-22.958765,-18.538252,-14.989885,-20.134428,-20.680895,-17.763268,-19.897442,-24.587124,-23.200138,-20.791922,-18.28605,-20.517653,-20.27009,-21.503893,-19.048136,-16.735981,-22.625635,-23.550297,-25.106453,-17.926876,-18.903522,-11.595865,-19.244713,-15.12072,-23.02665,-20.244938,-22.239098,-18.342712,-11.175648,-17.684433,-16.70261,-22.51441,-19.087116,-20.84585,-16.994827,-18.52253,-21.913456,-26.638393,-25.408104,-25.83178,-24.746096,-23.965181,-27.103693,-24.09004,-25.53415,-19.705402,-22.050245,-20.372553,-18.286572,-21.528782,-23.829714,-19.145224,-21.39868,-13.418917,-13.126408,-7.719887,-8.617727,-23.140457,-21.37466,-20.787117,-23.466211,-20.928535,-26.841698,-19.035696,-26.799526,-22.270155,-17.841457
-24.927208,-22.705727,-25.49701,-28.402348,-24.850689,-20.375778,-17.661999,-19.559898,-25.97858,-26.524456,-21.030716,-23.309431,-21.333317,-20.38815,-18.661364,-13.533653,-18.868637,-27.065035,-18.16339,-21.140331,-28.087248,-26.92355,-18.725855,-25.576069,-21.243305,-20.340864,-18.45435,-19.024574,-18.710522,-28.310524,-27.604408,-26.686522,-18.636465,-22.1239,-8.993597,-13.809359,-15.347828,-20.266575,-22.223984,-17.989988,-20.451178,-7.258705,-10.316902,-13.483208,-21.356821,-15.533728,-20.295736,-21.743229,-16.596746,-21.90749,-26.848495,-29.154047,-23.699835,-22.57037,-22.446941,-22.725605,-19.643478,-26.681072,-22.97797,-26.279627,-20.724829,-19.116348,-15.954377,-24.914234,-21.702463,-20.964218,-6.2983875,-10.636805,-3.6039066,-17.421318,-25.649075,-21.085583,-19.57434,-19.457972,-19.837587,-20.95748,-16.822453,-27.893581,-21.095276,-22.240648
-24.32396,-25.309174,-22.03032,-24.159267,-18.398232,-18.918339,-21.089886,-18.892467,-22.261345,-21.319342,-21.862759,-21.639301,-19.124828,-22.999733,-22.580706,-16.169174,-19.610516,-23.63349,-23.578316,-21.548904,-24.21495,-27.931011,-19.126152,-24.972422,-22.354652,-21.950218,-21.663212,-24.645084,-21.741138,-25.336264,-25.15325,-22.331003,-21.20346,-20.105854,-10.270601,-13.175625,-19.160702,-18.77937,-17.405867,-20.058386,-22.484972,-12.255409,-13.149961,-13.476379,-20.269278,-16.863684,-25.001274,-24.493801,-22.60086,-31.718256,-31.675293,-27.035023,-22.716227,-25.060047,-20.05684,-20.030693,-22.335484,-20.449926,-24.886356,-23.169235,-23.29873,-16.71061,-17.636086,-26.02737,-22.372107,-20.970175,-12.15473,-19.27428,-10.721737,-16.536385,-20.305351,-23.544085,-14.578802,-21.13939,-23.417892,-24.739141,-17.366776,-25.8422,-22.597744,-17.86734
-23.713982,-23.061462,-20.238413,-22.296131,-20.552414,-24.0515,-22.29213,-20.228174,-24.015333,-18.109146,-21.356333,-26.886154,-23.498028,-31.40381,-20.309917,-17.415207,-23.38821,-24.430387,-22.111334,-17.133614,-20.33004,-25.470798,-19.867905,-23.61596,-26.368708,-28.100769,-25.286362,-22.695284,-18.935791,-21.639122,-24.274263,-26.51464,-29.107958,-14.998407,-18.147087,-20.744576,-18.880192,-22.96817,-20.318842,-26.388548,-18.649225,-15.503386,-19.346819,-12.627344,-18.372463,-17.88412,-21.152264,-27.302197,-29.701803,-24.387814,-26.607216,-22.063866,-19.629189,-23.284458,-23.764568,-25.889793,-25.814697,-21.954044,-21.52126,-29.440376,-21.40807,-20.133795,-25.099962,-19.148886,-20.314161,-18.983624,-24.891125,-25.108833,-27.307117,-21.919329,-21.910818,-25.651772,-18.341259,-18.520983,-24.07742,-24.23125,-15.822439,-25.322962,-22.237621,-22.72586
-22.886278,-15.587696,-19.928478,-23.671616,-22.362057,-23.235662,-23.50975,-22.102037,-23.696623,-24.825432,-26.168419,-19.772453,-20.435516,-26.433111,-18.693962,-23.030724,-17.072088,-22.7999,-21.088694,-16.374126,-24.228638,-21.127182,-20.865345,-24.744856,-21.917252,-23.37936,-24.18927,-22.233248,-21.352528,-18.693495,-23.355145,-24.03226,-27.16884,-17.459568,-17.445353,-13.326784,-17.936,-20.358881,-21.935251,-17.343605,-20.420382,-17.42792,-20.316616,-11.305206,-20.476204,-22.49784,-24.331291,-20.712145,-23.608555,-22.043608,-24.083206,-18.740055,-16.487406,-22.872757,-23.341072,-21.222694,-22.82975,-21.37119,-22.810476,-26.649815,-21.115242,-27.423603,-26.304014,-18.792881,-19.574251,-26.838753,-22.72369,-22.506317,-24.13944,-22.570148,-25.847273,-29.34987,-18.22627,-18.63485,-21.817524,-23.690784,-17.794731,-22.021751,-26.256618,-20.5661
-20.9368,-18.066296,-21.758896,-29.110678,-19.332401,-24.55267,-20.076061,-19.040037,-20.818607,-24.274899,-24.717613,-19.338463,-19.68325,-24.586176,-23.820488,-21.402985,-19.306423,-18.500679,-19.077513,-20.280535,-22.03711,-18.78603,-27.41296,-22.903297,-24.796673,-18.257502,-26.619307,-20.849834,-24.109062,-16.230642,-23.203934,-17.775845,-17.720528,-22.275143,-13.545767,-16.917912,-16.173698,-21.98682,-19.110218,-18.495705,-23.57031,-20.041925,-22.917318,-15.527304,-20.94987,-20.503876,-24.507185,-20.580727,-18.14386,-24.08402,-22.950058,-21.61789,-23.444504,-24.689386,-18.449177,-20.981325,-21.210875,-23.452686,-23.325434,-23.833178,-26.036407,-26.854128,-23.576656,-16.96747,-22.12696,-24.171082,-20.76985,-22.232635,-20.141254,-20.439077,-24.968418,-20.160313,-16.165222,-22.88032,-23.574665,-23.990564,-20.694786,-21.295979,-28.322327,-26.047775
-18.322783,-19.103767,-25.785404,-26.47681,-19.314108,-27.221214,-27.69511,-20.490948,-17.42311,-25.144524,-22.495941,-29.09483,-23.288586,-24.052834,-25.008726,-18.158209,-17.927689,-20.153143,-25.615509,-21.935772,-22.507336,-17.99051,-20.770897,-22.914896,-22.021805,-16.944887,-25.136934,-25.036219,-26.565414,-22.169487,-25.834528,-17.971754,-18.184704,-19.548126,-13.54492,-23.636604,-20.425432,-22.905422,-24.711697,-21.865616,-20.845743,-20.751724,-22.31277,-15.106253,-22.4039,-16.866684,-21.57073,-26.334738,-16.692682,-24.569956,-26.120209,-21.78646,-22.04323,-25.263523,-23.758604,-20.771461,-22.16196,-25.042942,-24.302181,-18.874037,-23.407196,-24.486626,-20.099955,-22.923607,-21.441689,-19.295547,-19.788073,-29.1638,-19.66452,-18.560486,-23.41404,-16.231258,-19.927795,-18.26308,-25.390425,-24.335638,-20.553486,-19.312145,-17.249603,-23.333393
