-31.646383,-26.982275,-24.751509,-28.82505,-27.00315,-26.402695,-27.812752,-31.493956,-25.628017,-26.497047,-33.904102,-31.49143,-26.721474,-31.960121,-31.022284,-26.864578,-28.116314,-27.831692,-29.706032,-27.333328,-31.302378,-27.396164,-29.832014,-28.105883,-32.226036,-30.12677,-28.16429,-30.71077,-29.01622,-26.218916,-29.662191,-32.25607,-30.973633,-30.279827,-32.98329,-32.8538,-28.674349,-31.438025,-29.256142,-31.423473,-30.628319,-30.697853,-32.006092,-33.46654,-29.267914,-29.515831,-30.968542,-32.093147,-33.74226,-31.33888,-30.511578,-29.740541,-35.47553,-35.281834,-38.136024,-37.36377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.987291,-27.522814,-28.392681,-29.317202,-29.02126,-33.44682
-28.44984,-23.971676,-27.83302,-29.363216,-28.460768,-27.407118,-29.295172,-31.630802,-30.052052,-25.752563,-27.065632,-32.403187,-29.019386,-27.18047,-28.521126,-28.409182,-33.36349,-31.704927,-31.452469,-27.130596,-32.23662,-31.159672,-28.118397,-25.42122,-26.886332,-27.508371,-28.88869,-27.131191,-33.541313,-27.015804,-26.602468,-29.232496,-30.49989,-31.187368,-32.033558,-30.186527,-31.744852,-31.286968,-29.112135,-35.064438,-29.436186,-30.797953,-30.902933,-33.799007,-31.427402,-29.39841,-32.37754,-33.08388,-32.67905,-31.611038,-31.479675,-28.415174,-38.552658,-40.461155,-38.738583,-38.459877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.672459,-28.244907,-28.656013,-29.397629,-31.090506,-34.974483
-34.37003,-22.13082,-29.89532,-30.745955,-29.646795,-29.246088,-28.629332,-34.1315,-30.109077,-29.462763,-27.609013,-28.70291,-28.460224,-27.743067,-25.670853,-30.365593,-29.07749,-33.948586,-28.107065,-28.785465,-28.842884,-29.554937,-32.487926,-30.46962,-27.834888,-25.977592,-30.167057,-25.63358,-29.55143,-27.965218,-25.645437,-31.3259,-32.01753,-34.00876,-31.685402,-32.978523,-30.663536,-33.769287,-30.505077,-28.457932,-31.624533,-32.135674,-32.17795,-33.285873,-28.924816,-29.280518,-28.955671,-30.347115,-31.222256,-33.772625,-32.870434,-32.55416,-39.446854,-40.647877,-37.47264,-40.41999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.297062,-27.444292,-31.070892,-26.842495,-28.59515,-30.974268
-32.50797,-22.803396,-29.24115,-28.809814,-31.51341,-30.667048,-31.213816,-29.239305,-28.759232,-31.371132,-28.044796,-27.493578,-28.91003,-27.899902,-24.318686,-29.565548,-29.225594,-30.433079,-28.474098,-29.916883,-30.925928,-30.014906,-26.911337,-27.923256,-28.325489,-28.632912,-26.967323,-26.42699,-27.884897,-33.4872,-31.486328,-32.287903,-28.519655,-30.582642,-32.19916,-32.239685,-33.512375,-30.023212,-28.993603,-32.181614,-31.64427,-31.128494,-30.799553,-33.034332,-31.656733,-28.186535,-30.849504,-29.667694,-29.499353,-32.955284,-33.12504,-33.760094,-38.71578,-39.278294,-40.37635,-39.329273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.28409,-28.201519,-30.588137,-28.79785,-28.88327,-30.160679
-31.248459,-25.10932,-29.609621,-30.800793,-30.202427,-32.61174,-28.65086,-29.959248,-28.775717,-31.901226,-28.578411,-24.992638,-23.885845,-27.245188,-27.858812,-32.527744,-30.96912,-31.026102,-30.846504,-29.370943,-30.923775,-31.479816,-29.193233,-27.178963,-25.663319,-30.74554,-26.494255,-29.245316,-29.815504,-32.095436,-29.635014,-31.686337,-28.65865,-30.021275,-31.14741,-32.909412,-32.888752,-34.500916,-32.08333,-30.177176,-31.128458,-34.407505,-32.27253,-31.627642,-31.135693,-31.208405,-31.159935,-30.04742,-28.124239,-29.601128,-30.839552,-31.179,-39.28198,-41.321693,-41.2371,-38.49739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.455425,-28.298964,-29.207142,-26.46555,-28.66621,-31.127422
-33.8221,-27.773432,-29.146149,-29.495617,-28.57492,-31.316565,-29.12902,-28.459673,-30.814919,-32.958084,-24.229834,-24.610712,-21.723923,-27.463554,-28.996414,-26.97021,-31.843506,-27.281242,-30.512402,-31.258665,-27.982101,-31.706068,-30.736584,-26.7384,-26.59672,-28.255747,-27.370659,-31.335278,-25.710579,-28.567675,-32.483513,-30.641628,-30.240147,-29.476616,-29.175144,-33.113148,-31.667156,-33.442787,-30.635244,-33.846912,-33.7832,-32.24508,-33.525974,-33.15154,-35.614407,-33.74476,-33.243893,-34.566837,-30.418823,-30.81195,-30.005085,-28.999004,-39.006,-42.015945,-38.984154,-39.966667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.0763,-27.854277,-29.189236,-28.140526,-32.723434,-29.626415
-29.44194,-28.408379,-25.873117,-31.257133,-29.10522,-31.451233,-27.200659,-27.818138,-28.712091,-27.991772,-27.930405,-26.033058,-25.207426,-26.682343,-29.071846,-29.281477,-30.082657,-27.26162,-28.162174,-29.36554,-28.05832,-30.737026,-27.455967,-30.097336,-28.320919,-33.33107,-29.038385,-28.065893,-31.844406,-27.423965,-31.25546,-31.476519,-28.684464,-28.1802,-30.77576,-34.161713,-30.991108,-33.725685,-31.266151,-32.344246,-34.28028,-32.66749,-36.05236,-34.788265,-32.361156,-31.806509,-33.84607,-34.96246,-32.801094,-30.244965,-34.421684,-34.206764,-37.47012,-42.157036,-35.720573,-35.35181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.181408,-27.726692,-25.151081,-28.808899,-32.760067,-30.609858
-32.661278,-28.52966,-29.25219,-29.587614,-27.909275,-37.160316,-29.220428,-29.184557,-28.854809,-28.409248,-27.539015,-21.751415,-20.223953,-29.3236,-32.7,-29.579767,-29.096882,-31.246756,-31.657248,-29.71278,-28.961325,-28.054262,-26.918364,-28.481802,-27.321486,-30.646723,-30.563036,-28.347733,-28.091925,-30.311218,-28.408323,-29.691776,-29.432707,-32.60103,-30.797226,-31.262753,-29.581379,-32.805195,-33.17232,-31.907406,-34.53566,-31.76014,-35.87477,-28.186243,-34.29573,-29.713638,-32.429646,-36.016582,-32.817467,-33.01046,-32.85624,-35.64088,-38.973877,-40.807854,-36.207638,-39.83141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.571339,-27.013924,-27.81438,-27.348644,-31.814976,-32.873165
-34.105835,-26.884697,-28.87362,-28.433975,-27.819016,-27.546722,-28.068987,-27.768686,-27.828556,-32.18562,-27.360744,-23.870596,-21.515015,-26.89397,-28.73466,-28.403576,-32.330208,-31.338924,-27.98531,-30.530937,-30.468897,-29.036888,-30.480274,-28.368824,-26.860275,-29.01138,-29.829243,-27.274313,-30.755348,-29.839428,-29.058418,-32.04161,-28.401495,-34.6155,-30.00091,-33.52815,-30.277885,-29.945393,-29.460049,-32.248356,-31.162086,-28.01957,-32.323536,-29.435947,-32.689674,-32.490147,-30.643127,-34.42774,-32.238907,-32.76857,-31.68113,-35.804237,-41.755424,-43.26269,-37.64223,-41.361816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.08221,-27.162247,-28.597004,-29.018904,-30.979836,-31.762926
-31.49482,-27.21761,-30.260351,-29.745583,-26.869781,-27.441568,-29.591217,-27.146517,-27.029785,-28.32024,-28.286257,-29.295593,-30.091923,-27.014376,-30.395325,-26.961828,-30.41182,-29.398247,-29.129396,-28.099396,-26.606714,-29.840927,-30.406849,-27.086397,-28.81739,-28.530525,-27.405039,-28.40004,-28.438469,-28.851847,-32.808346,-32.81984,-29.597702,-31.003878,-32.558197,-33.34633,-30.90223,-30.769571,-31.598402,-35.1345,-32.16058,-31.026155,-29.445444,-30.99656,-32.61828,-33.307148,-31.3377,-31.1472,-34.311474,-33.6729,-33.41039,-31.557201,-40.41337,-43.61439,-40.472427,-39.062866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.93589,-27.195457,-23.41648,-30.680847,-30.790361,-30.76476
-30.821217,-28.25134,-27.210342,-30.339338,-29.367981,-28.606255,-31.59459,-28.91447,-28.836277,-28.709253,-28.472862,-24.851772,-26.060171,-27.222027,-30.338123,-30.814808,-30.70826,-30.689846,-28.1946,-28.789547,-30.253437,-27.532005,-29.89241,-30.891624,-34.03091,-29.443016,-30.167992,-28.825241,-28.722885,-29.521877,-31.433067,-32.148766,-37.236156,-34.291046,-31.280914,-32.73906,-31.49514,-30.328554,-32.329998,-36.001266,-30.55523,-34.4916,-25.251015,-29.74099,-33.34159,-30.825567,-31.95205,-29.560936,-33.769867,-31.133984,-32.45872,-34.420464,-42.58572,-41.383926,-39.539677,-41.42212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.62555,-29.685827,-25.77335,-33.913437,-29.13264,-28.408413
-31.370441,-28.480034,-26.541512,-29.187511,-24.633102,-29.33328,-31.795914,-26.227495,-26.994398,-31.092203,-25.098583,-23.657833,-24.430185,-28.280777,-26.190845,-29.42971,-32.482098,-26.976372,-29.114843,-30.552166,-30.118412,-31.052383,-27.936638,-29.11332,-31.224136,-29.604136,-31.326801,-27.750269,-28.908943,-31.940985,-31.019064,-35.665108,-35.444126,-33.582413,-32.764824,-30.600933,-33.633057,-33.465576,-32.016357,-32.30279,-31.032095,-33.911156,-28.437613,-32.952362,-33.987602,-33.6587,-33.181244,-33.798084,-30.145195,-30.495249,-31.673391,-33.603268,-43.205624,-41.288757,-40.16249,-42.31736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.609497,-30.25152,-28.148834,-30.740688,-28.673586,-29.41661
-32.185165,-28.368023,-28.76109,-27.590755,-26.231539,-31.261942,-28.555012,-30.133205,-29.292831,-28.527922,-29.009245,-28.74184,-29.042847,-26.796782,-28.41437,-30.342804,-29.40152,-29.232668,-27.689924,-27.191256,-26.273907,-29.589924,-26.933472,-28.602478,-27.085556,-30.181383,-29.158356,-29.489542,-30.842844,-28.664007,-29.177738,-30.087523,-33.256786,-30.321953,-31.184332,-33.406986,-33.37427,-35.635014,-31.91063,-29.893774,-31.96479,-32.65428,-30.31803,-30.198425,-36.747818,-30.310104,-31.653027,-33.4957,-30.398174,-30.266865,-32.164845,-35.43725,-43.642307,-39.45195,-38.229767,-45.526886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.891453,-28.80408,-31.91917,-29.331358,-27.931458,-32.62082
-34.157078,-27.943222,-29.59652,-26.232569,-26.816326,-30.876932,-28.88326,-29.492601,-29.82292,-27.269005,-26.758375,-23.836288,-26.669739,-31.481354,-27.271376,-31.103243,-31.718653,-29.171415,-28.076956,-28.955208,-26.528446,-28.804932,-31.852655,-32.718365,-30.300999,-29.249254,-27.178558,-30.61885,-29.828917,-28.0946,-28.72898,-29.711346,-31.370443,-30.470562,-33.256187,-33.05881,-30.946295,-34.59545,-33.57801,-30.349365,-30.811724,-32.72236,-31.1399,-33.905712,-35.619015,-33.098873,-33.86876,-31.09165,-31.910177,-34.30929,-37.041798,-30.961037,-43.637135,-38.285004,-37.456776,-39.235443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.850212,-25.849228,-31.318466,-30.03575,-28.899652,-33.244434
-31.79926,-26.494026,-28.139778,-29.496885,-25.452324,-28.33158,-30.643902,-30.269817,-29.590195,-25.448452,-25.165842,-21.68665,-29.634476,-28.671797,-24.752136,-28.68814,-29.349644,-32.052456,-30.694078,-30.686329,-28.466518,-27.887648,-31.010174,-34.125057,-31.649647,-28.88422,-29.426647,-31.732069,-31.925985,-31.139763,-29.88755,-32.39769,-31.564331,-37.21291,-34.63599,-34.01364,-31.87355,-32.798725,-30.79298,-30.845533,-30.42229,-33.09979,-35.585415,-32.704163,-35.347702,-33.327713,-36.72294,-34.417282,-33.88173,-33.840977,-32.16465,-32.56527,-40.05284,-39.411217,-38.176292,-38.866566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.504612,-26.813734,-26.548677,-29.459732,-32.68477,-33.54149
-29.381233,-27.776766,-28.093433,-29.102732,-27.182995,-30.305347,-24.665512,-28.643578,-27.650898,-26.037214,-27.594189,-29.947098,-27.335102,-28.700317,-31.189636,-28.64791,-29.211166,-31.84246,-27.106087,-29.174406,-29.471954,-27.947815,-28.727375,-31.263908,-31.958628,-30.894915,-27.994305,-29.104008,-29.418285,-29.448118,-31.963617,-32.227917,-34.382072,-33.531586,-35.2686,-33.686565,-34.901752,-32.16574,-29.84523,-34.46345,-34.265976,-34.054665,-33.864788,-34.362274,-32.352867,-33.557777,-30.886536,-34.16298,-32.908936,-30.480091,-33.203613,-33.554073,-41.674057,-41.69981,-41.008892,-40.243584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.302383,-27.06054,-25.698458,-29.64439,-28.166456,-32.657272
-31.156141,-33.173687,-26.520649,-28.502224,-28.931358,-29.398102,-27.033049,-30.388496,-29.397572,-30.327854,-26.322924,-25.459652,-25.370941,-33.182056,-28.784992,-32.77117,-30.128624,-33.768814,-30.34298,-29.945902,-28.435291,-30.988049,-26.631557,-28.206787,-30.990284,-31.72134,-30.23647,-32.270775,-30.243519,-28.92266,-32.67097,-31.730238,-30.860794,-31.807858,-33.25478,-33.95851,-32.802635,-32.11191,-33.34913,-32.84962,-31.35362,-33.893566,-36.095963,-32.90344,-33.475334,-31.55537,-30.40907,-30.860874,-34.907413,-31.723927,-34.2875,-33.527824,-40.39603,-40.29999,-37.659164,-41.39423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.651783,-28.405674,-24.16987,-28.925793,-29.953133,-35.671745
-30.482018,-29.774345,-25.505745,-29.51836,-25.324461,-26.894485,-30.314001,-29.029057,-27.401123,-25.793554,-28.119247,-30.12271,-24.443829,-31.565071,-27.50526,-31.092571,-29.594286,-28.907625,-31.068268,-29.934391,-29.16895,-27.416561,-28.503222,-33.081837,-28.552174,-29.643795,-30.875343,-31.765215,-31.149733,-29.219692,-32.421642,-34.540104,-34.284363,-31.8659,-30.978516,-32.38463,-30.288988,-33.259445,-30.715698,-30.304726,-30.971067,-32.87374,-32.92454,-32.812393,-31.527302,-32.321957,-32.03476,-29.74263,-36.78612,-30.382786,-34.543095,-32.865673,-36.985413,-38.232803,-39.60838,-41.42206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.13025,-26.330914,-32.231697,-24.543356,-31.064949,-30.825329
-34.903492,-27.548069,-27.634815,-29.287668,-26.408306,-27.741749,-36.44554,-24.605654,-27.554245,-24.108475,-27.246696,-25.99223,-27.310848,-27.21597,-27.482327,-27.708626,-31.881496,-27.9263,-30.66106,-28.400661,-29.706928,-27.72117,-26.72833,-28.339773,-30.727684,-27.413353,-31.069942,-27.761953,-29.15799,-34.766895,-30.332146,-30.978756,-30.602125,-34.02697,-34.267174,-30.949326,-31.427439,-34.508244,-38.342587,-32.495354,-32.330334,-33.65017,-32.043053,-30.843687,-32.65332,-31.097025,-32.986168,-33.683586,-33.887665,-32.723373,-31.86567,-30.873604,-37.860912,-39.97718,-40.565956,-39.49234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.84479,-24.693346,-30.8903,-31.187483,-27.35498,-30.587004
-33.620438,-25.808578,-26.566486,-29.913536,-27.986399,-25.027977,-29.152807,-28.014418,-29.201603,-27.875187,-29.66092,-23.47026,-25.197353,-28.766937,-27.90089,-29.189613,-28.894745,-28.604618,-28.147953,-26.63184,-31.204815,-28.010866,-29.486176,-28.666092,-30.461538,-30.058983,-28.639153,-29.650345,-29.928333,-33.52295,-29.783506,-31.619625,-32.12329,-34.491173,-32.54009,-32.88092,-34.18733,-33.96798,-33.49822,-32.833775,-31.384989,-33.567307,-32.531136,-33.14433,-33.873753,-32.161842,-31.735678,-32.934166,-35.155605,-33.62704,-35.173416,-32.67495,-38.87527,-39.898567,-40.389774,-38.634068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.057537,-24.106316,-29.3421,-32.377583,-27.466707,-29.451162
-30.909275,-30.5961,-26.31419,-28.78393,-29.808907,-30.470127,-25.690514,-26.860882,-32.115986,-29.148853,-30.120222,-27.851837,-27.5371,-29.512417,-27.92949,-30.652454,-31.281252,-30.737558,-31.84036,-27.8125,-28.765282,-28.688505,-29.721672,-30.301502,-29.416779,-28.461754,-29.973846,-29.127764,-30.347075,-31.774124,-31.800741,-30.104023,-31.444038,-33.91886,-33.103523,-30.48006,-32.16557,-37.539967,-32.51012,-34.09957,-33.880768,-32.693905,-31.750519,-36.664486,-31.88986,-34.173885,-30.897646,-33.550373,-34.663666,-33.148746,-33.204617,-36.659508,-39.981762,-37.644573,-40.985023,-39.082767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.171566,-27.008259,-29.76339,-28.497253,-29.264126,-34.497116
-30.112053,-26.91291,-27.485931,-28.386234,-29.540476,-29.594463,-27.75812,-27.986229,-30.18063,-29.850525,-27.877657,-26.02957,-29.521416,-25.992779,-29.644995,-29.127678,-30.914286,-28.923727,-31.197483,-28.480442,-28.717821,-28.652882,-28.722279,-29.67318,-29.186367,-28.832832,-31.61406,-28.74995,-26.81694,-31.32538,-32.998077,-31.764511,-31.320635,-34.6371,-32.205303,-34.587074,-31.936363,-31.244427,-36.93699,-34.188286,-32.226593,-34.99976,-33.071877,-33.827457,-31.14426,-32.83679,-33.14694,-35.28391,-31.445177,-32.2546,-33.079124,-32.33551,-44.308453,-40.414387,-41.379036,-42.63422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.518105,-26.350368,-30.124493,-29.004353,-30.704046,-33.346714
-32.754913,-29.612497,-26.460423,-31.053932,-27.566952,-25.506315,-29.578169,-32.719284,-27.435406,-28.92389,-28.877382,-22.709818,-24.63654,-29.369598,-29.692657,-30.13485,-33.44928,-33.184723,-33.76072,-26.39534,-30.448494,-30.097324,-28.037773,-30.394629,-32.156013,-29.688202,-31.440666,-31.266241,-33.422222,-30.03992,-34.755657,-32.125202,-31.846891,-33.371716,-32.81754,-33.89592,-33.630917,-31.262625,-34.535427,-34.064472,-33.88538,-36.188824,-32.043518,-31.827826,-32.08017,-34.38524,-31.171505,-33.427723,-31.175386,-33.675705,-32.55085,-39.341206,-42.489483,-40.60287,-41.471386,-38.644085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.722391,-28.498922,-30.886198,-31.234158,-30.979637,-30.4855
-31.579323,-29.405796,-27.162601,-31.126743,-27.12167,-25.876589,-29.400848,-31.481804,-29.180931,-29.467926,-27.877346,-29.25902,-26.495838,-25.988808,-28.228241,-29.883934,-30.171309,-32.048565,-30.010609,-27.301863,-28.290718,-30.170023,-27.6884,-28.525597,-31.370426,-33.12616,-30.393509,-32.028854,-32.212734,-29.37632,-34.241688,-31.857695,-30.217354,-33.78124,-30.473825,-32.90729,-34.909313,-33.6734,-34.45847,-36.917435,-34.34766,-35.834126,-32.74393,-35.424404,-32.466118,-34.5879,-28.919903,-32.546417,-30.937555,-34.64429,-32.25726,-36.769,-40.824448,-43.254852,-42.404408,-38.87793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.27579,-28.574493,-28.503742,-31.094017,-30.821575,-31.835312
-29.460255,-30.109047,-31.001,-29.504068,-27.003136,-30.622519,-29.468893,-28.919157,-27.998306,-32.14609,-28.267227,-26.60543,-33.95609,-25.193829,-27.013176,-29.417067,-31.84771,-35.881054,-30.914583,-29.205973,-26.93378,-30.088036,-28.740925,-28.391712,-28.028404,-32.65883,-29.794556,-34.43615,-31.283562,-31.182217,-32.48152,-34.451084,-31.333261,-32.909706,-33.049088,-35.07308,-34.72334,-34.663853,-32.57591,-37.498478,-29.528732,-31.601421,-34.275608,-37.081398,-35.316067,-31.767422,-31.267935,-34.853245,-30.818571,-32.34464,-34.14495,-34.369045,-40.28283,-38.803112,-38.68626,-37.943638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.859314,-30.495333,-25.328632,-31.504486,-28.755884,-29.60816
-31.379559,-30.439627,-27.524166,-24.499514,-28.59905,-30.806194,-24.663448,-30.429274,-27.53716,-29.205738,-29.153835,-27.565252,-33.698177,-25.068192,-28.168943,-28.798962,-32.528984,-30.979052,-31.559978,-28.574326,-28.08068,-28.447943,-33.10051,-32.50537,-29.333138,-31.491335,-30.004883,-33.41277,-35.158142,-32.855343,-31.91705,-33.54321,-33.39808,-33.208836,-33.577194,-33.356277,-35.680084,-32.502182,-31.858688,-34.83384,-31.61633,-35.611435,-35.334465,-35.154392,-34.90635,-32.628475,-33.9551,-36.67393,-34.591232,-30.95425,-35.315807,-31.80834,-42.08011,-40.19104,-38.64385,-37.90416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.526821,-29.126543,-28.340641,-32.328583,-27.061577,-28.426624
-32.44821,-30.878693,-26.563667,-26.485115,-27.681614,-29.740961,-29.247772,-25.987291,-27.67799,-25.76918,-25.079706,-27.135902,-30.184975,-28.933237,-30.429937,-26.086575,-30.823107,-28.45972,-30.960312,-27.276684,-25.95456,-27.069279,-29.96057,-29.504442,-31.276049,-31.199924,-28.312529,-30.519232,-35.4375,-33.222878,-32.57789,-34.63927,-36.203236,-34.340553,-32.98783,-34.613384,-36.313,-33.791157,-31.464828,-32.033047,-33.15147,-33.91109,-33.28009,-35.22393,-33.0792,-34.028744,-30.965336,-33.835335,-32.177204,-36.568306,-32.53559,-33.30432,-40.424316,-41.430504,-41.684277,-39.251465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.322773,-27.814611,-31.973234,-28.758331,-29.28801,-32.549843
-31.943457,-28.871784,-28.155851,-25.847202,-28.057365,-27.691006,-31.159817,-27.026474,-29.77882,-26.349728,-26.613014,-27.247826,-29.673801,-26.27944,-32.199417,-30.576603,-29.57969,-31.544346,-26.599613,-32.132607,-29.435474,-30.035791,-26.890759,-29.247879,-31.580015,-30.139114,-31.44164,-29.643948,-33.083477,-31.562777,-34.649944,-34.981842,-33.668163,-33.014145,-32.597645,-35.594563,-35.869755,-29.965256,-32.55997,-35.24109,-36.435204,-33.7456,-30.205608,-34.603046,-33.650234,-34.22766,-31.594753,-33.14271,-33.210575,-35.6292,-32.844948,-32.581104,-40.558105,-41.74376,-39.9578,-38.14506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.007835,-30.46487,-30.389881,-31.413486,-30.33514,-33.647316
-31.858204,-29.327679,-22.014992,-26.983894,-27.830458,-29.315979,-30.232729,-26.259415,-27.380138,-29.368351,-28.805958,-25.501038,-30.65103,-28.202255,-30.65959,-26.865944,-27.430965,-27.83067,-29.19735,-31.511799,-28.521202,-28.80691,-27.146198,-29.78492,-28.90407,-31.29079,-26.790337,-32.18925,-31.730228,-33.28981,-31.665264,-34.641514,-34.878853,-33.71312,-36.617973,-35.23802,-32.971043,-32.03009,-32.058216,-33.128387,-34.123535,-33.325687,-33.137432,-34.575638,-35.500393,-35.75753,-35.98031,-34.742176,-33.50436,-31.403185,-35.431786,-33.980125,-40.776352,-40.42154,-39.65581,-37.69143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.328947,-30.359053,-30.316761,-27.951124,-31.131874,-32.412674
